Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-06-12,61.9,62.95,58.35,58.35,58.55,52697.0,31.55
2009-06-15,56.0,59.7,55.65,57.95,56.45,18165.0,10.33
2009-06-16,58.0,59.3,53.7,58.65,59.1,56765.0,33.39
2009-06-17,59.25,61.45,56.15,57.4,56.3,47826.0,28.09
2009-06-18,56.0,57.0,53.5,53.7,53.95,31104.0,16.94
2009-06-19,53.15,56.0,53.15,54.75,55.3,16442.0,9.05
2009-06-22,55.1,57.5,52.55,52.55,52.9,22180.0,12.03
2009-06-23,51.0,55.55,50.4,54.0,54.8,71122.0,38.86
2009-06-24,54.95,57.25,54.0,57.0,56.3,35817.0,19.77
2009-06-25,57.3,58.0,54.0,56.5,55.0,71390.0,39.49
2009-06-26,57.7,57.75,57.7,57.75,57.75,9012.0,5.2
2009-06-29,60.65,60.65,60.0,60.65,60.65,47141.0,28.58
2009-06-30,62.0,63.7,57.65,58.0,57.95,64861.0,39.44
2009-07-01,59.9,59.9,56.0,57.8,57.15,12634.0,7.23
2009-07-02,59.0,60.05,57.1,59.0,59.45,33404.0,19.8
2009-07-03,58.1,60.0,57.1,58.0,58.25,15748.0,9.16
2009-07-06,57.2,60.85,55.35,56.0,55.45,27281.0,15.42
2009-07-07,57.9,57.9,52.7,52.7,52.7,75460.0,40.08
2009-07-08,50.15,55.0,50.15,51.0,51.45,16745.0,8.62
2009-07-09,49.55,51.8,48.9,51.0,50.6,25679.0,12.74
2009-07-10,50.3,50.3,48.1,48.1,48.15,21939.0,10.74
2009-07-13,46.5,48.0,45.75,46.0,46.0,52614.0,24.32
2009-07-14,46.05,48.3,46.05,48.3,48.3,18002.0,8.65
2009-07-15,48.5,50.75,48.5,50.75,50.75,14899.0,7.55
2009-07-16,53.3,53.3,51.55,53.0,53.15,66992.0,35.64
2009-07-17,53.8,55.8,52.5,54.0,54.8,31173.0,17.01
2009-07-20,57.55,57.55,54.0,57.0,56.45,28883.0,16.21
2009-07-21,57.6,57.7,54.2,57.0,56.65,26370.0,14.71
2009-07-22,57.95,59.5,55.8,56.05,56.05,96748.0,55.5
2009-07-23,56.0,56.8,53.85,55.2,55.0,65087.0,35.46
2009-07-24,55.1,56.5,53.5,55.0,55.15,72178.0,39.3
2009-07-27,56.0,56.5,54.0,54.7,54.9,30315.0,16.77
2009-07-28,54.0,57.65,54.0,57.65,57.65,47532.0,27.19
2009-07-29,55.55,60.55,54.8,58.0,58.1,92763.0,54.25
2009-07-30,59.5,59.6,57.0,57.0,57.6,16875.0,9.8
2009-07-31,58.5,60.5,58.5,59.2,59.0,89460.0,53.69
2009-08-03,59.9,61.95,59.9,61.95,61.95,17916.0,11.08
2009-08-04,65.05,65.05,65.05,65.05,65.05,13925.0,9.06
2009-08-05,68.25,68.3,65.5,68.3,68.25,189495.0,128.99
2009-08-06,66.1,69.5,64.85,64.85,65.0,100046.0,66.4
2009-08-07,62.2,64.75,61.75,63.0,62.4,72734.0,45.14
2009-08-10,62.0,63.75,60.0,60.0,60.3,37155.0,22.92
2009-08-11,61.0,62.0,58.25,61.7,61.35,12311.0,7.53
2009-08-12,60.0,62.8,58.3,62.0,62.35,38202.0,23.03
2009-08-13,62.5,65.5,62.5,65.5,65.5,26717.0,17.35
2009-08-14,63.05,66.5,63.0,65.0,65.95,31664.0,20.5
2009-08-17,64.9,64.9,62.65,62.65,62.65,39410.0,24.78
2009-08-18,59.55,64.0,59.55,62.0,61.65,23430.0,14.35
2009-08-19,62.15,62.9,58.6,60.0,60.0,46687.0,27.72
2009-08-20,60.7,63.0,60.5,63.0,63.0,36253.0,22.71
2009-08-21,63.1,65.75,63.1,64.15,63.9,77567.0,50.15
2009-08-24,65.1,67.1,64.1,67.1,67.1,123734.0,81.77
2009-08-25,68.3,68.3,65.0,67.15,67.0,111147.0,74.19
2009-08-26,70.25,70.25,66.0,67.45,67.35,105861.0,71.76
2009-08-27,68.4,70.75,65.5,70.75,70.75,222196.0,154.78
2009-08-28,74.3,74.3,72.5,74.3,74.3,538255.0,399.02
2009-08-31,74.95,78.05,74.15,78.05,78.05,203809.0,157.15
2009-09-01,81.95,81.95,76.0,78.5,79.45,414489.0,330.17
2009-09-02,79.7,81.0,76.0,77.0,76.85,194724.0,153.06
2009-09-03,78.0,80.7,74.45,76.2,76.9,143305.0,110.2
2009-09-04,78.8,80.75,75.1,80.75,80.75,479004.0,383.58
2009-09-07,84.45,84.8,79.8,84.8,84.8,353698.0,293.16
2009-09-08,86.6,87.4,80.8,82.5,81.5,296333.0,248.97
2009-09-09,82.0,83.0,79.0,79.8,79.95,146404.0,118.56
2009-09-10,80.25,82.5,76.05,77.35,77.45,114870.0,91.51
2009-09-11,79.9,79.9,74.2,77.25,76.0,94293.0,71.81
2009-09-14,76.3,76.7,73.0,73.5,73.7,88706.0,66.09
2009-09-15,75.25,77.4,75.0,77.4,76.85,91078.0,69.31
2009-09-16,78.0,80.3,76.05,77.6,78.55,103941.0,81.02
2009-09-17,79.9,80.0,77.0,77.1,77.3,130484.0,101.38
2009-09-18,76.0,77.85,75.6,76.15,76.7,145095.0,111.27
2009-09-22,78.0,79.5,74.65,76.2,76.4,44584.0,34.3
2009-09-23,75.9,79.4,74.15,76.5,76.1,96842.0,73.91
2009-09-24,75.0,77.0,74.25,76.6,76.7,43976.0,33.37
2009-09-25,76.95,80.55,76.25,78.0,78.3,232101.0,184.88
2009-09-29,79.3,80.55,78.5,78.8,79.1,95754.0,76.07
2009-09-30,79.6,80.35,78.55,79.0,79.0,42106.0,33.37
2009-10-01,80.0,82.95,79.0,82.95,82.95,158747.0,131.42
2009-10-05,84.8,87.1,82.05,83.0,82.8,409672.0,347.67
2009-10-06,84.7,84.7,78.8,80.0,80.0,95784.0,77.08
2009-10-07,81.0,82.05,78.5,79.0,79.35,51680.0,41.52
2009-10-08,80.0,81.0,79.0,79.4,79.25,68388.0,54.51
2009-10-09,80.3,81.0,76.25,76.6,76.65,60721.0,47.49
2009-10-12,78.0,79.0,77.1,77.3,77.4,35364.0,27.56
2009-10-14,78.75,81.3,78.7,81.3,80.9,87769.0,70.04
2009-10-15,81.05,82.7,79.2,81.4,81.5,93359.0,76.05
2009-10-16,81.5,83.0,80.15,80.95,81.2,59077.0,48.39
2009-10-17,82.0,82.8,80.05,80.5,81.1,11254.0,9.16
2009-10-20,81.25,82.45,81.05,81.45,81.35,59652.0,48.72
2009-10-21,82.4,85.45,80.4,85.0,84.8,187174.0,157.09
2009-10-22,84.95,89.05,83.2,85.0,84.35,301149.0,261.69
2009-10-23,85.9,87.0,84.5,85.4,85.1,115888.0,99.5
2009-10-26,85.6,85.6,83.1,83.5,83.55,65026.0,54.69
2009-10-27,83.25,84.1,79.4,79.4,79.4,42365.0,34.34
2009-10-28,76.2,78.85,75.45,75.5,76.0,52661.0,40.32
2009-10-29,74.95,75.0,72.5,73.15,73.45,41597.0,30.79
2009-10-30,75.9,77.15,71.0,71.7,72.55,85906.0,64.71
2009-11-03,73.0,75.5,70.3,70.3,72.0,86407.0,63.45
2009-11-04,73.9,75.6,72.65,75.6,75.6,80003.0,59.81
2009-11-05,75.5,77.0,73.5,76.6,76.65,52708.0,39.69
2009-11-06,77.1,79.4,76.3,76.5,76.7,45688.0,35.48
2009-11-09,78.8,92.05,78.8,92.05,90.55,741215.0,653.0
2009-11-10,93.5,96.85,90.0,90.7,90.8,1154320.0,1079.6
2009-11-11,91.7,93.5,88.1,91.1,91.8,225935.0,207.13
2009-11-12,92.5,92.5,88.1,88.6,88.65,111931.0,100.73
2009-11-13,86.05,92.55,86.05,89.6,89.85,187687.0,169.51
2009-11-16,91.0,91.8,89.35,89.85,89.85,111776.0,101.43
2009-11-17,88.5,107.85,88.5,105.15,106.6,3180500.0,3286.49
2009-11-18,104.9,107.5,100.05,101.95,101.45,1820493.0,1908.52
2009-11-19,101.7,111.9,101.6,106.25,107.05,2380824.0,2580.09
2009-11-20,105.75,109.85,104.3,107.0,106.4,688878.0,738.96
2009-11-23,106.9,119.8,106.75,118.0,117.1,1648869.0,1881.74
2009-11-24,119.2,122.3,114.45,115.0,115.6,1330506.0,1581.46
2009-11-25,115.95,119.2,111.0,113.5,112.75,594468.0,688.23
2009-11-26,111.9,113.75,109.55,110.55,110.4,273171.0,304.71
2009-11-27,107.6,108.0,100.0,104.0,104.45,455645.0,472.65
2009-11-30,104.45,108.9,104.15,106.0,105.75,269581.0,288.06
2009-12-01,106.7,114.3,106.3,111.65,110.85,526252.0,584.42
2009-12-02,112.5,114.4,109.9,110.8,110.55,275221.0,308.77
2009-12-03,111.5,114.2,109.5,109.55,110.3,216108.0,242.45
2009-12-04,111.4,114.4,110.1,110.4,110.4,271833.0,304.46
2009-12-07,111.35,111.7,107.0,107.0,107.7,118745.0,129.72
2009-12-08,106.95,113.5,106.1,110.15,110.45,421729.0,467.45
2009-12-09,109.9,112.0,108.0,108.65,108.65,136449.0,150.41
2009-12-10,109.0,110.0,106.0,106.95,106.75,150667.0,162.43
2009-12-11,108.8,109.0,102.75,103.0,103.85,142163.0,150.16
2009-12-14,104.4,104.7,101.0,101.2,101.3,149049.0,152.63
2009-12-15,102.75,103.3,98.05,98.05,98.95,149466.0,150.97
2009-12-16,99.6,106.9,99.05,101.5,101.45,685982.0,714.52
2009-12-17,102.0,103.3,100.0,100.6,100.55,128998.0,130.99
2009-12-18,100.1,101.65,97.0,97.95,97.4,153106.0,151.98
2009-12-21,98.35,99.4,93.3,94.05,94.6,162667.0,157.34
2009-12-22,95.7,97.9,95.05,97.5,96.65,111069.0,106.86
2009-12-23,98.3,101.7,97.0,99.25,99.3,252698.0,252.56
2009-12-24,100.4,102.25,99.5,99.8,100.05,123212.0,124.02
2009-12-29,100.0,105.95,100.0,103.4,103.65,315462.0,327.21
2009-12-30,103.95,106.3,103.0,104.0,104.0,200883.0,210.13
2009-12-31,104.9,107.35,103.0,103.5,103.2,208683.0,219.36
2010-01-04,103.2,105.6,102.25,102.95,102.75,89997.0,93.45
2010-01-05,103.9,105.5,102.1,103.0,102.9,129911.0,134.97
2010-01-06,103.9,104.9,101.75,102.15,102.35,79254.0,81.6
2010-01-07,102.95,104.9,102.3,104.0,103.8,135823.0,140.75
2010-01-08,103.0,111.6,103.0,108.25,107.6,736274.0,803.28
2010-01-11,109.7,113.0,108.1,110.0,109.75,351944.0,390.05
2010-01-12,110.0,112.6,103.9,104.0,105.15,238903.0,259.88
2010-01-13,103.95,105.7,100.1,104.2,104.1,142013.0,147.2
2010-01-14,105.0,107.0,105.0,105.5,105.55,93059.0,98.56
2010-01-15,106.05,109.4,103.6,106.05,106.55,227614.0,243.47
2010-01-18,106.25,112.4,106.25,109.2,108.9,342001.0,376.35
2010-01-19,109.9,109.9,105.5,106.2,106.25,124949.0,134.24
2010-01-20,107.6,110.55,102.0,108.5,108.75,261588.0,282.4
2010-01-21,107.75,108.9,102.0,102.55,102.65,190787.0,200.8
2010-01-22,98.25,102.9,97.5,99.35,100.0,173795.0,173.71
2010-01-25,100.0,100.75,96.35,96.65,97.25,82605.0,81.45
2010-01-27,96.0,97.0,90.0,90.5,91.0,114999.0,108.15
2010-01-28,92.15,93.9,88.0,90.0,89.8,101044.0,92.54
2010-01-29,85.25,92.9,85.25,92.0,91.7,113064.0,100.39
2010-02-01,91.8,94.8,91.2,93.0,93.3,74703.0,69.87
2010-02-02,94.0,98.2,94.0,94.65,94.75,171170.0,164.54
2010-02-03,94.1,97.45,94.0,94.7,94.65,114689.0,109.85
2010-02-04,95.4,96.75,92.2,93.0,92.75,67416.0,63.93
2010-02-05,86.3,90.1,86.25,89.15,89.35,69238.0,61.5
2010-02-06,89.55,91.0,89.55,90.3,90.25,11845.0,10.7
2010-02-08,91.1,93.35,88.1,89.15,89.2,53415.0,48.09
2010-02-09,87.1,92.4,87.1,89.5,89.55,47587.0,42.9
2010-02-10,91.5,101.95,91.0,94.7,94.7,842977.0,817.96
2010-02-11,94.15,97.9,93.05,94.45,94.55,188421.0,180.14
2010-02-15,94.5,94.75,90.5,91.1,91.0,80920.0,74.98
2010-02-16,91.5,95.7,90.2,95.7,94.6,144894.0,135.39
2010-02-17,96.5,96.5,91.7,92.6,92.45,130197.0,122.6
2010-02-18,92.05,95.8,92.05,92.95,93.15,109648.0,103.04
2010-02-19,92.0,93.2,90.75,91.1,91.0,44256.0,40.61
2010-02-22,92.5,93.9,88.1,88.35,89.05,56763.0,51.73
2010-02-23,87.75,89.75,86.0,86.3,87.15,73277.0,64.47
2010-02-24,86.8,88.0,86.0,86.25,86.35,26961.0,23.41
2010-02-25,87.0,87.2,84.0,85.0,85.0,61212.0,52.07
2010-02-26,86.5,98.9,84.6,86.5,87.25,117053.0,102.54
2010-03-02,89.5,89.9,88.0,89.0,88.8,58222.0,51.79
2010-03-03,90.0,98.0,88.6,90.9,91.05,119307.0,108.98
2010-03-04,92.25,92.4,89.7,90.5,90.4,51101.0,46.49
2010-03-05,91.8,91.8,89.5,90.7,90.2,51200.0,46.45
2010-03-08,91.2,93.7,90.1,90.1,90.35,97322.0,89.3
2010-03-09,91.4,91.4,88.15,89.5,88.9,35788.0,32.12
2010-03-10,89.5,89.85,87.1,87.7,87.45,60243.0,53.18
2010-03-11,88.0,88.1,85.65,87.0,86.4,26196.0,22.79
2010-03-12,85.15,87.45,85.15,86.2,86.25,42891.0,37.04
2010-03-15,86.25,86.25,83.0,83.0,83.45,61506.0,51.7
2010-03-16,83.75,86.75,83.55,86.5,86.2,59011.0,50.5
2010-03-17,88.5,94.1,87.8,91.45,91.9,639728.0,590.03
2010-03-18,92.9,92.9,86.4,88.0,87.85,132978.0,118.61
2010-03-19,87.0,90.5,86.05,87.0,87.15,61072.0,53.94
2010-03-22,85.05,88.4,85.05,85.9,85.75,74644.0,64.61
2010-03-23,86.0,88.5,86.0,86.2,86.7,78769.0,68.76
2010-03-25,85.05,86.85,85.05,86.0,85.6,52902.0,45.49
2010-03-26,86.5,87.5,84.15,84.4,84.45,68577.0,58.82
2010-03-29,85.0,86.5,82.4,83.05,82.95,103453.0,86.79
2010-03-30,83.0,86.0,83.0,85.1,84.3,72812.0,61.55
2010-03-31,85.6,88.4,82.0,82.75,82.6,46550.0,38.9
2010-04-01,83.1,88.0,83.1,86.7,86.4,180324.0,156.27
2010-04-05,88.0,91.3,87.3,89.65,89.1,179136.0,159.81
2010-04-06,90.8,90.85,89.0,89.75,89.4,69863.0,62.81
2010-04-07,90.0,100.4,89.65,99.0,98.95,1532349.0,1492.16
2010-04-08,100.0,103.35,97.1,97.55,98.15,864995.0,869.49
2010-04-09,95.15,98.9,94.55,96.15,96.05,159467.0,153.48
2010-04-12,94.2,99.25,87.9,96.85,96.95,113542.0,110.36
2010-04-13,96.0,97.65,93.2,93.6,94.75,58938.0,56.44
2010-04-15,96.0,99.5,94.5,96.0,95.35,201506.0,195.85
2010-04-16,94.5,95.5,92.6,94.0,93.75,63412.0,59.5
2010-04-19,90.0,93.85,90.0,93.6,93.2,83644.0,77.78
2010-04-20,92.5,98.0,92.0,96.0,96.05,130381.0,125.43
2010-04-21,96.2,99.55,96.2,97.1,97.5,128924.0,126.71
2010-04-22,96.0,101.3,96.0,98.0,98.4,302901.0,301.64
2010-04-23,100.1,102.2,97.0,97.4,97.8,189047.0,189.09
2010-04-26,96.6,100.9,96.6,99.6,99.8,126646.0,126.71
2010-04-27,99.0,100.8,97.2,97.9,98.3,77243.0,76.61
2010-04-28,96.7,97.0,94.0,94.75,94.75,84420.0,80.84
2010-04-29,101.95,101.95,94.7,96.3,95.85,63938.0,61.6
2010-04-30,97.5,100.25,95.85,97.35,97.2,254100.0,250.29
2010-05-03,97.9,99.0,96.75,98.0,97.95,74163.0,72.61
2010-05-04,97.0,99.25,94.25,94.3,94.6,84893.0,82.16
2010-05-05,92.05,93.2,86.95,92.8,92.9,93456.0,86.12
2010-05-06,93.5,95.3,92.85,93.15,93.4,40344.0,37.8
2010-05-07,92.0,92.0,89.55,90.9,90.25,86482.0,78.24
2010-05-10,92.0,94.7,92.0,93.05,93.05,57638.0,53.67
2010-05-11,93.65,94.9,92.0,92.25,92.7,40500.0,37.71
2010-05-12,92.35,93.45,89.05,89.9,90.25,84091.0,76.22
2010-05-13,91.1,92.3,91.05,91.6,91.5,45424.0,41.63
2010-05-14,91.9,97.45,91.15,92.85,92.9,470473.0,449.11
2010-05-17,89.8,90.75,88.35,89.5,89.5,92435.0,82.52
2010-05-18,91.0,93.4,90.65,91.35,91.35,109355.0,100.42
2010-05-19,90.6,91.0,85.45,87.05,86.75,59117.0,52.22
2010-05-20,88.8,95.7,87.6,90.25,89.95,563781.0,514.65
2010-05-21,87.9,94.7,87.0,90.1,90.65,518148.0,477.22
2010-05-24,92.5,93.0,89.65,90.3,90.35,108520.0,99.38
2010-05-25,90.0,92.2,87.15,88.0,87.6,81438.0,72.39
2010-05-26,89.25,91.5,88.4,89.3,89.2,94313.0,84.74
2010-05-27,89.5,90.85,89.0,89.9,89.55,37348.0,33.42
2010-05-28,90.5,92.0,89.7,90.1,90.2,72183.0,65.24
2010-05-31,90.5,92.9,89.6,91.0,90.9,56953.0,51.91
2010-06-01,90.5,91.5,88.3,88.3,88.75,60160.0,54.05
2010-06-02,89.8,92.95,89.8,90.7,90.75,101547.0,92.15
2010-06-03,92.0,100.4,92.0,98.45,98.55,1054130.0,1030.24
2010-06-04,99.05,99.3,96.5,97.15,97.5,253453.0,248.32
2010-06-07,95.55,95.9,93.0,95.0,94.85,131274.0,124.18
2010-06-08,95.0,97.0,91.5,92.6,92.55,104763.0,98.99
2010-06-09,93.7,94.6,91.55,92.2,92.35,66320.0,61.9
2010-06-10,92.95,94.8,92.65,94.6,94.1,93507.0,87.53
2010-06-11,95.0,95.5,93.0,93.3,93.25,51894.0,48.81
2010-06-14,94.8,96.05,93.15,95.2,95.5,81176.0,77.0
2010-06-15,95.05,100.2,93.8,98.25,97.75,241349.0,235.65
2010-06-16,98.6,100.3,96.25,96.25,96.55,88648.0,87.08
2010-06-17,97.25,97.25,95.55,96.4,96.1,38187.0,36.73
2010-06-18,96.5,97.0,94.0,95.3,95.0,71342.0,68.04
2010-06-21,95.3,98.9,95.25,97.5,97.7,78574.0,76.45
2010-06-22,97.0,99.8,96.5,97.2,97.15,177073.0,174.1
2010-06-23,97.2,105.55,96.85,105.0,103.9,708137.0,723.68
2010-06-24,105.0,110.6,105.0,110.5,109.3,995228.0,1075.21
2010-06-25,110.9,111.9,105.3,105.7,106.4,818960.0,898.4
2010-06-28,107.4,110.9,106.0,108.85,108.8,259933.0,282.55
2010-06-29,110.0,110.0,103.55,104.2,104.2,184496.0,196.2
2010-06-30,102.1,107.3,102.1,105.35,105.25,137611.0,145.09
2010-07-01,103.0,107.5,102.25,105.4,105.2,111748.0,117.94
2010-07-02,104.2,112.65,104.2,109.1,108.95,879598.0,970.86
2010-07-05,111.9,111.9,108.65,110.1,109.6,196730.0,216.78
2010-07-06,111.9,114.35,110.25,112.55,112.6,474740.0,534.53
2010-07-07,113.0,113.9,109.1,110.8,110.1,157220.0,175.55
2010-07-08,111.75,113.45,110.5,111.05,111.0,176409.0,197.85
2010-07-09,112.0,115.4,111.05,113.25,112.7,359361.0,408.63
2010-07-12,112.75,114.35,110.0,111.9,111.75,157461.0,177.09
2010-07-13,111.0,112.8,110.65,111.9,111.85,74068.0,82.83
2010-07-14,112.15,113.15,108.2,108.85,108.95,121542.0,134.47
2010-07-15,109.0,110.25,105.65,106.5,107.3,110812.0,119.8
2010-07-16,107.3,111.0,106.5,110.2,110.2,240813.0,264.12
2010-07-19,111.3,119.7,110.1,117.4,116.75,1414336.0,1650.16
2010-07-20,118.0,118.9,115.5,116.3,116.0,415599.0,488.16
2010-07-21,116.5,118.05,115.4,117.5,116.95,198373.0,231.64
2010-07-22,117.0,120.4,116.05,119.35,118.95,422327.0,501.71
2010-07-23,119.8,120.5,116.7,117.15,116.95,193074.0,228.5
2010-07-26,117.5,119.0,115.15,117.0,115.95,436608.0,511.47
2010-07-27,101.0,102.0,96.3,96.9,97.1,654359.0,645.64
2010-07-28,97.5,98.2,95.45,97.05,96.5,196066.0,189.76
2010-07-29,96.0,98.7,94.9,96.45,96.05,137258.0,132.26
2010-07-30,102.0,102.0,94.0,94.8,94.4,108192.0,103.5
2010-08-02,94.4,97.0,93.65,95.0,94.6,151788.0,144.87
2010-08-03,95.0,95.0,91.15,91.3,91.7,132415.0,122.77
2010-08-04,92.0,92.45,88.75,89.7,89.35,149777.0,134.52
2010-08-05,90.0,94.7,88.25,92.0,91.9,207683.0,191.8
2010-08-06,92.95,92.95,90.0,91.4,91.3,67540.0,62.02
2010-08-09,90.3,92.0,88.3,88.6,89.0,129745.0,116.27
2010-08-10,89.5,90.0,87.1,88.5,88.0,326705.0,287.85
2010-08-11,85.7,91.9,85.7,88.2,88.8,537098.0,480.32
2010-08-12,88.0,89.8,87.2,87.2,87.7,409585.0,360.54
2010-08-13,87.5,89.5,87.5,88.5,88.3,252250.0,223.82
2010-08-16,88.55,89.15,86.1,87.35,86.55,69360.0,60.51
2010-08-17,86.15,87.3,84.75,85.25,85.05,331721.0,283.84
2010-08-18,84.2,87.2,84.2,85.25,85.3,75467.0,64.78
2010-08-19,85.1,87.95,85.1,86.5,86.5,297537.0,256.93
2010-08-20,86.0,88.5,86.0,87.5,87.25,294484.0,256.0
2010-08-23,87.95,92.4,86.1,90.55,90.35,539479.0,487.56
2010-08-24,90.35,91.95,88.55,89.0,88.9,110203.0,99.54
2010-08-25,88.0,89.0,86.0,86.65,87.3,58179.0,50.91
2010-08-26,86.35,88.8,86.05,86.35,86.3,62538.0,54.46
2010-08-27,85.4,88.0,85.0,85.0,85.4,66625.0,57.58
2010-08-30,86.0,86.45,84.45,84.5,84.65,61356.0,52.41
2010-08-31,84.65,84.65,82.0,83.25,82.75,33747.0,28.03
2010-09-01,83.05,85.4,82.55,84.9,84.45,47822.0,40.04
2010-09-02,85.8,86.8,83.95,84.1,84.25,48278.0,41.0
2010-09-03,83.0,85.0,83.0,84.3,84.1,44816.0,37.79
2010-09-06,84.4,85.5,84.1,84.1,84.45,74737.0,63.39
2010-09-07,85.0,86.0,84.3,85.5,85.2,71675.0,61.02
2010-09-08,90.0,94.0,88.55,89.0,89.15,1138541.0,1026.77
2010-09-09,90.4,90.75,87.15,87.7,87.65,373538.0,327.82
2010-09-13,87.55,94.7,87.1,91.7,91.4,688129.0,630.67
2010-09-14,92.6,96.0,90.75,92.4,92.15,1111023.0,1029.56
2010-09-15,93.65,93.65,91.1,91.1,91.4,136994.0,126.09
2010-09-16,91.5,93.9,89.0,89.5,89.6,179525.0,164.28
2010-09-17,89.25,90.85,89.0,89.9,89.55,100251.0,90.3
2010-09-20,90.5,94.7,90.15,93.5,93.55,352628.0,329.43
2010-09-21,94.0,94.45,90.25,90.8,90.85,153113.0,140.23
2010-09-22,90.5,94.5,89.6,93.2,93.6,400549.0,370.35
2010-09-23,93.0,100.3,91.5,98.4,97.9,1789238.0,1743.84
2010-09-24,98.8,109.6,96.3,106.5,106.9,3313145.0,3495.16
2010-09-27,108.0,111.8,104.25,105.25,104.95,1093484.0,1184.06
2010-09-28,105.1,107.85,104.0,106.5,106.4,466777.0,495.08
2010-09-29,111.0,111.0,100.55,101.75,101.5,307154.0,320.94
2010-09-30,102.0,102.65,99.4,99.7,99.95,212647.0,214.26
2010-10-01,100.65,104.7,100.5,101.95,101.45,251185.0,258.25
2010-10-04,101.0,106.35,101.0,102.0,101.75,279067.0,289.44
2010-10-05,102.45,105.7,101.3,103.4,103.7,400323.0,415.74
2010-10-06,105.5,109.5,105.0,107.5,106.75,690581.0,742.31
2010-10-07,107.6,108.9,103.4,104.0,104.05,230526.0,245.32
2010-10-08,104.1,105.25,100.8,102.1,101.4,167267.0,171.58
2010-10-11,102.9,107.2,102.9,106.3,106.4,287448.0,303.1
2010-10-12,106.1,109.5,104.0,104.5,105.45,424291.0,453.19
2010-10-13,106.5,124.25,106.1,121.6,121.75,3809425.0,4506.91
2010-10-14,121.0,135.9,116.05,128.1,128.65,3695104.0,4731.09
2010-10-15,130.05,139.65,126.75,133.0,131.55,2332438.0,3143.33
2010-10-18,132.85,142.95,131.0,139.75,139.4,2745703.0,3835.71
2010-10-19,141.0,146.3,134.3,137.55,136.6,1513206.0,2149.34
2010-10-20,137.0,138.9,128.8,132.05,132.05,591875.0,791.9
2010-10-21,134.15,137.3,132.05,133.2,133.0,434284.0,582.87
2010-10-22,134.4,134.4,127.0,128.3,128.75,344951.0,450.06
2010-10-25,130.1,136.65,128.55,134.2,133.75,642325.0,856.72
2010-10-26,135.0,138.3,132.45,133.5,133.75,573758.0,776.94
2010-10-27,133.0,140.4,133.0,136.25,135.25,996288.0,1367.12
2010-10-28,136.7,138.5,133.2,136.0,134.85,278667.0,380.26
2010-10-29,135.4,135.75,122.2,128.45,127.85,388372.0,498.34
2010-11-01,127.9,132.25,127.9,129.4,129.45,208411.0,270.87
2010-11-02,129.5,130.2,126.7,127.8,128.0,176105.0,225.75
2010-11-03,129.5,132.3,128.15,130.0,129.6,171690.0,223.61
2010-11-04,130.25,130.4,127.0,128.25,128.15,117164.0,150.43
2010-11-05,130.0,131.8,129.3,130.95,130.9,91263.0,119.36
2010-11-08,131.75,135.55,129.1,130.5,130.4,216996.0,287.15
2010-11-09,131.0,135.25,130.0,133.0,132.8,296338.0,395.47
2010-11-10,132.7,133.95,129.9,130.8,131.15,139152.0,183.82
2010-11-11,132.8,138.25,129.85,130.5,130.6,549644.0,738.43
2010-11-12,130.7,134.4,126.0,127.45,126.95,305015.0,397.24
2010-11-15,127.5,129.8,122.5,124.1,124.4,243120.0,304.22
2010-11-16,124.0,125.5,118.1,119.0,118.7,261432.0,314.51
2010-11-18,120.0,123.5,109.15,115.0,114.45,235381.0,270.32
2010-11-19,115.95,116.7,104.0,104.0,106.4,239938.0,263.36
2010-11-22,106.95,117.0,104.55,114.8,115.1,724799.0,821.58
2010-11-23,115.2,115.2,107.0,110.4,109.95,338654.0,374.14
2010-11-24,111.0,114.7,106.55,109.0,108.3,235934.0,262.66
2010-11-25,109.5,111.8,103.45,104.8,104.5,269472.0,287.52
2010-11-26,105.0,106.65,95.6,102.05,101.1,303153.0,306.42
2010-11-29,102.5,103.2,99.45,100.95,101.05,135637.0,136.78
2010-11-30,101.1,108.75,99.35,108.7,107.2,274874.0,288.01
2010-12-01,107.0,112.5,107.0,110.4,110.65,205629.0,227.82
2010-12-02,111.5,118.4,110.15,117.5,117.25,398561.0,459.25
2010-12-03,119.25,122.25,114.0,114.05,114.65,1036180.0,1232.27
2010-12-06,115.5,117.6,111.25,112.6,112.05,165289.0,189.04
2010-12-07,112.1,112.3,105.7,106.7,106.45,161658.0,174.65
2010-12-08,105.9,108.45,100.1,103.3,103.25,192027.0,201.0
2010-12-09,104.5,106.0,94.6,95.05,96.0,345029.0,342.34
2010-12-10,96.0,102.0,93.1,101.0,100.7,214474.0,212.77
2010-12-13,101.8,104.0,100.15,104.0,103.25,131290.0,134.32
2010-12-14,103.65,106.0,102.5,104.6,104.35,127711.0,133.35
2010-12-15,104.8,108.3,103.2,104.35,104.15,176787.0,186.26
2010-12-16,104.9,105.15,102.5,104.4,104.0,68566.0,71.34
2010-12-20,104.0,105.0,101.5,102.3,102.3,82350.0,85.14
2010-12-21,103.0,104.9,103.0,104.0,103.75,55314.0,57.4
2010-12-22,107.0,107.5,104.1,105.55,104.95,158570.0,167.72
2010-12-23,105.3,107.9,104.65,105.85,105.5,96000.0,101.69
2010-12-24,104.0,106.5,103.1,104.8,104.65,73701.0,77.33
2010-12-27,105.8,105.8,100.05,101.5,100.7,136789.0,139.54
