Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-07,127.3,128.4,122.85,123.6,123.45,50497.0,63.26
2015-08-10,120.0,120.0,111.35,115.55,116.2,178940.0,207.44
2015-08-11,115.65,117.95,113.2,114.3,114.6,45889.0,52.95
2015-08-12,115.0,116.0,108.3,113.0,111.9,44722.0,50.23
2015-08-13,111.0,116.05,111.0,115.85,114.65,52641.0,59.8
2015-08-14,113.55,121.5,113.3,117.0,117.15,53361.0,62.3
2015-08-17,117.0,118.75,114.15,115.0,115.25,21826.0,25.35
2015-08-18,115.0,120.0,114.65,118.5,117.7,51506.0,60.67
2015-08-19,118.45,119.7,115.2,118.0,118.7,39498.0,46.7
2015-08-20,117.05,118.1,114.0,115.3,114.35,21702.0,25.1
2015-08-21,111.0,114.0,108.0,113.0,113.25,53777.0,59.83
2015-08-24,108.0,110.0,101.5,102.5,102.75,50399.0,53.72
2015-08-25,103.55,107.9,94.9,102.0,101.2,60577.0,60.6
2015-08-26,100.15,109.0,99.9,105.0,105.65,33396.0,35.36
2015-08-27,106.55,111.5,106.0,106.0,107.1,17192.0,18.74
2015-08-28,108.85,110.3,103.25,105.0,105.0,27732.0,29.61
2015-08-31,105.95,109.0,101.65,108.0,107.9,54987.0,57.53
