Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-23,252.35,252.35,235.0,237.1,239.95,1024.0,2.48
2011-05-24,230.15,233.85,218.1,230.8,230.25,438.0,0.99
2011-05-25,227.1,257.8,227.0,244.25,244.25,362.0,0.86
2011-05-26,244.0,247.5,236.0,246.9,246.9,351.0,0.84
2011-05-27,240.0,245.0,237.25,237.5,238.05,1149.0,2.79
2011-05-30,240.0,243.9,235.0,235.0,235.0,441.0,1.04
2011-05-31,235.0,236.95,230.1,231.05,232.1,935.0,2.18
2011-06-01,243.0,243.0,235.05,237.8,237.5,541.0,1.29
2011-06-02,237.8,242.85,237.8,242.85,242.85,23.0,0.06
2011-06-03,243.25,243.25,234.05,234.05,234.2,462.0,1.1
2011-06-06,239.0,240.0,239.0,240.0,239.8,14.0,0.03
2011-06-08,232.15,236.0,232.15,236.0,236.0,133.0,0.31
2011-06-09,237.95,238.0,235.5,235.6,235.65,210.0,0.5
2011-06-10,240.0,243.5,237.5,243.5,243.0,152.0,0.36
2011-06-13,240.0,244.0,240.0,244.0,242.3,252.0,0.61
2011-06-14,245.0,245.0,237.1,237.5,237.5,365.0,0.88
2011-06-15,235.2,235.2,235.2,235.2,235.2,1.0,0.0
2011-06-17,235.0,237.0,235.0,237.0,237.0,531.0,1.26
2011-06-20,243.0,243.0,243.0,243.0,243.0,10.0,0.02
2011-06-21,235.0,239.4,223.0,225.5,228.1,1120.0,2.58
2011-06-22,225.5,230.0,211.0,219.9,215.25,2154.0,4.76
2011-06-23,208.0,222.8,208.0,218.0,218.0,425.0,0.91
2011-06-24,221.0,221.0,221.0,221.0,221.0,99.0,0.22
2011-06-27,230.0,236.5,220.0,236.5,233.55,965.0,2.24
2011-06-28,233.0,235.0,233.0,235.0,235.0,66.0,0.15
2011-06-29,233.0,233.0,233.0,233.0,233.0,1.0,0.0
2011-06-30,239.0,243.95,237.4,237.4,240.0,311.0,0.75
2011-07-01,240.0,245.0,235.0,238.0,239.0,422.0,1.01
2011-07-04,237.1,237.1,237.1,237.1,237.1,25.0,0.06
2011-07-05,241.0,241.0,238.95,239.0,239.0,627.0,1.5
2011-07-06,243.1,244.5,241.9,242.0,243.05,1058.0,2.57
2011-07-07,235.25,254.95,235.05,249.5,248.85,2027.0,5.0
2011-07-08,248.5,248.5,226.05,232.9,231.95,3446.0,8.11
2011-07-11,233.5,237.0,231.05,231.05,231.05,525.0,1.23
2011-07-12,234.95,235.0,232.5,232.5,232.55,180.0,0.42
2011-07-13,232.0,238.05,232.0,235.0,234.2,1711.0,4.02
2011-07-14,233.0,233.0,213.05,217.2,217.85,4436.0,9.76
2011-07-15,220.0,221.0,212.4,215.0,214.0,4529.0,9.78
2011-07-18,219.9,225.5,216.0,220.0,219.35,2338.0,5.14
2011-07-19,218.7,228.0,218.45,228.0,227.45,9835.0,21.83
2011-07-20,230.0,240.0,230.0,237.35,237.35,2019.0,4.77
2011-07-21,230.0,236.9,227.0,230.8,231.05,3893.0,9.05
2011-07-22,235.9,235.9,231.4,231.4,231.8,5414.0,12.57
2011-07-25,236.0,238.9,233.25,235.5,237.6,957.0,2.26
2011-07-26,239.0,239.0,234.0,235.0,235.0,2429.0,5.72
2011-07-27,234.2,239.9,231.55,231.55,232.35,4247.0,10.0
2011-07-28,231.05,235.0,229.5,229.55,229.9,5488.0,12.65
2011-07-29,219.9,219.9,213.5,213.5,215.0,2799.0,6.04
2011-08-01,214.15,217.85,210.1,215.0,211.6,703.0,1.5
2011-08-02,214.95,214.95,204.0,205.0,205.0,1704.0,3.53
