Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-27,9.6,10.2,8.55,10.2,10.05,31584.0,3.08
2009-03-02,9.25,10.5,9.2,10.05,10.1,23539.0,2.38
2009-03-03,10.0,10.05,9.55,9.55,9.55,2227.0,0.22
2009-03-04,9.0,10.5,8.65,9.3,9.45,42742.0,4.08
2009-03-05,9.5,10.25,8.9,9.0,9.05,14117.0,1.35
2009-03-06,9.7,9.9,8.7,8.85,8.85,18757.0,1.76
2009-03-09,8.8,9.15,8.5,9.0,8.85,7543.0,0.66
2009-03-12,8.5,8.9,8.0,8.6,8.55,7438.0,0.62
2009-03-13,8.9,9.15,8.5,8.5,8.6,5530.0,0.48
2009-03-16,8.75,9.8,8.75,9.15,9.35,9557.0,0.9
2009-03-17,9.0,9.45,8.85,9.45,9.45,11842.0,1.1
2009-03-18,9.0,9.25,8.9,9.1,9.1,11334.0,1.05
2009-03-19,9.0,9.3,9.0,9.0,9.0,52721.0,4.82
2009-03-20,9.45,9.9,8.8,9.25,9.0,5040.0,0.47
2009-03-23,8.6,9.3,8.6,9.1,9.1,32832.0,2.93
2009-03-24,9.0,9.4,8.5,8.5,8.55,43896.0,3.91
2009-03-25,8.85,9.25,8.55,8.6,8.65,24168.0,2.13
2009-03-26,8.75,9.1,8.5,8.75,8.7,13900.0,1.22
2009-03-27,8.75,9.05,8.1,8.65,8.65,23159.0,2.05
2009-03-30,9.15,9.2,8.3,8.6,8.7,14902.0,1.32
2009-03-31,9.25,9.7,8.15,8.75,8.9,46305.0,4.13
2009-04-01,9.0,9.0,8.6,9.0,8.95,12078.0,1.07
2009-04-02,9.25,9.25,8.65,8.85,8.95,8416.0,0.75
2009-04-06,9.45,9.65,8.7,9.3,9.15,26500.0,2.36
2009-04-08,9.35,9.5,8.85,9.45,9.4,50145.0,4.58
2009-04-09,9.8,9.9,9.3,9.35,9.45,32160.0,3.05
2009-04-13,9.85,11.35,9.85,11.35,11.35,47466.0,5.17
2009-04-15,12.8,13.65,12.7,13.65,13.65,36821.0,4.98
2009-04-16,14.9,15.05,13.45,14.0,13.85,171407.0,24.81
2009-04-17,13.85,14.2,12.6,13.0,12.95,34606.0,4.57
2009-04-20,12.75,14.0,12.25,13.4,13.55,63223.0,8.24
2009-04-21,12.65,14.5,12.65,13.55,13.8,65576.0,8.97
2009-04-22,14.0,14.7,13.55,13.7,13.85,89017.0,12.58
2009-04-23,13.7,14.5,13.7,14.1,14.05,51488.0,7.27
2009-04-24,14.05,14.45,13.9,14.3,14.15,41599.0,5.9
2009-04-27,14.2,14.4,13.5,13.65,13.6,33696.0,4.68
2009-04-28,13.4,14.3,13.05,14.0,13.9,37645.0,5.2
2009-04-29,14.2,14.8,13.7,13.7,13.9,33870.0,4.83
2009-05-04,14.05,14.3,13.5,13.5,13.7,30544.0,4.26
2009-05-05,13.5,13.7,12.65,13.1,12.85,18904.0,2.51
2009-05-06,12.5,13.6,12.5,12.75,12.75,9531.0,1.23
2009-05-07,13.0,13.45,12.45,12.9,12.75,10573.0,1.34
2009-05-08,12.9,13.0,12.0,12.85,12.85,6256.0,0.78
2009-05-11,12.15,13.1,12.15,12.6,12.5,9899.0,1.24
2009-05-12,12.55,12.55,12.05,12.5,12.35,10632.0,1.31
2009-05-13,12.1,12.5,12.05,12.05,12.05,3549.0,0.43
2009-05-14,12.0,12.25,11.1,12.25,12.0,7208.0,0.87
2009-05-15,11.85,12.8,11.7,12.3,12.6,22927.0,2.83
2009-05-18,13.9,13.9,13.9,13.9,13.9,500.0,0.07
2009-05-19,12.7,13.75,12.55,13.15,13.4,16857.0,2.21
2009-05-20,13.45,14.5,13.15,14.5,14.1,32946.0,4.57
2009-05-21,14.8,15.55,14.6,15.4,15.2,105456.0,16.12
2009-05-22,15.9,16.0,14.5,16.0,15.95,61513.0,9.66
2009-05-25,16.75,16.75,16.5,16.75,16.75,15680.0,2.63
2009-05-26,17.6,17.6,16.05,16.7,16.7,69308.0,11.88
2009-05-27,17.55,17.55,16.7,17.55,17.55,34226.0,5.95
2009-05-28,18.45,18.45,17.55,18.45,18.35,59387.0,10.79
2009-05-29,18.5,19.3,18.5,19.3,19.3,83613.0,15.96
2009-06-01,20.0,20.3,19.3,20.3,20.3,53681.0,10.84
2009-06-02,21.3,21.35,19.6,21.0,20.45,70614.0,14.42
2009-06-03,21.0,21.5,20.45,20.8,21.0,58537.0,12.26
2009-06-04,21.0,21.85,19.95,21.1,21.2,77428.0,16.3
2009-06-05,21.25,21.8,20.4,20.4,20.6,51592.0,10.89
2009-06-08,20.1,20.1,19.6,19.6,19.6,15515.0,3.05
2009-06-09,18.65,19.35,18.65,18.7,18.7,42741.0,8.03
2009-06-10,19.45,19.5,17.8,18.0,17.95,40987.0,7.39
2009-06-11,17.1,17.65,17.05,17.2,17.2,13107.0,2.25
2009-06-12,18.1,18.1,16.35,16.35,16.35,17562.0,2.9
2009-06-15,16.35,17.2,16.0,17.2,17.15,28355.0,4.78
2009-06-16,16.6,18.05,16.6,18.05,18.05,24815.0,4.38
2009-06-17,18.9,18.95,17.4,17.8,17.5,56616.0,10.49
2009-06-18,16.7,18.2,16.65,16.65,16.7,33150.0,5.7
2009-06-19,17.5,17.5,15.9,16.35,16.0,16581.0,2.7
2009-06-22,16.0,16.8,15.5,15.75,15.55,18607.0,2.98
2009-06-23,15.3,16.35,15.0,16.05,16.25,52566.0,8.41
2009-06-24,16.4,16.45,15.8,16.0,16.1,21138.0,3.39
2009-06-25,16.35,16.8,15.9,16.0,16.0,16137.0,2.64
2009-06-26,15.85,16.8,15.85,16.25,16.55,22612.0,3.75
2009-06-29,17.4,17.4,16.4,17.3,17.25,29652.0,5.09
2009-06-30,17.45,17.45,16.4,16.6,16.6,24245.0,4.02
2009-07-01,16.0,16.5,15.8,15.8,15.8,20958.0,3.33
2009-07-02,15.05,15.9,15.05,15.9,15.6,11955.0,1.85
2009-07-03,16.0,16.0,15.0,15.5,15.4,14388.0,2.22
2009-07-06,15.0,15.4,14.65,15.0,14.8,8605.0,1.29
2009-07-07,14.65,14.95,13.8,14.45,14.45,20488.0,2.89
2009-07-08,14.0,15.45,13.5,15.0,14.85,21424.0,3.08
2009-07-09,15.5,15.95,14.05,15.1,14.85,14872.0,2.2
2009-07-10,15.0,15.15,14.4,14.8,14.55,6698.0,0.99
2009-07-13,15.0,15.0,13.1,14.0,13.65,10017.0,1.37
2009-07-14,13.1,13.8,13.0,13.7,13.45,26044.0,3.46
2009-07-15,13.9,14.4,13.35,14.4,14.3,12109.0,1.68
2009-07-16,14.75,14.8,13.3,14.5,14.2,24995.0,3.55
2009-07-17,14.0,14.9,14.0,14.0,14.05,10328.0,1.48
2009-07-20,14.0,14.7,14.0,14.3,14.6,10975.0,1.59
2009-07-21,15.45,15.5,13.9,14.3,14.4,10847.0,1.55
2009-07-22,14.85,14.85,13.0,13.9,13.75,27618.0,3.76
2009-07-23,14.65,14.8,13.8,14.2,14.1,23020.0,3.24
2009-07-24,14.7,14.7,13.75,14.05,14.25,18104.0,2.55
2009-07-27,14.75,14.75,14.1,14.1,14.15,14170.0,2.02
2009-07-28,14.0,14.35,13.75,14.05,14.0,14489.0,2.02
2009-07-29,13.95,14.55,13.95,14.35,14.4,12401.0,1.78
2009-07-30,14.35,14.85,14.15,14.85,14.75,9216.0,1.34
2009-07-31,14.9,16.0,14.35,16.0,15.7,50488.0,7.72
2009-08-03,17.3,17.3,16.2,17.3,17.3,48124.0,8.26
2009-08-04,18.75,18.75,17.2,17.5,17.45,61425.0,11.0
2009-08-05,17.5,18.0,17.1,17.8,17.65,24007.0,4.19
2009-08-06,18.3,18.3,17.35,17.6,17.5,18502.0,3.27
2009-08-07,17.35,17.35,16.15,17.25,16.9,27188.0,4.64
2009-08-10,17.5,18.45,16.2,16.3,16.5,21555.0,3.65
2009-08-11,16.3,16.9,16.0,16.75,16.25,8559.0,1.4
2009-08-12,16.0,16.0,15.5,16.0,16.0,4494.0,0.71
2009-08-13,16.5,16.9,16.0,16.5,16.5,10498.0,1.73
2009-08-14,16.25,16.9,16.0,16.3,16.7,8658.0,1.43
2009-08-17,17.0,17.0,15.6,16.0,16.2,3368.0,0.54
2009-08-18,15.5,16.6,15.3,16.55,16.45,29086.0,4.64
2009-08-19,16.45,17.0,15.5,15.5,16.25,11969.0,1.95
2009-08-20,15.8,16.65,15.8,16.05,16.1,9431.0,1.52
2009-08-21,15.8,16.25,15.7,15.75,15.75,4911.0,0.78
2009-08-24,15.7,15.95,15.4,15.95,15.7,6382.0,1.01
2009-08-25,15.2,16.45,15.2,16.1,16.1,9539.0,1.51
2009-08-26,16.1,17.25,16.0,16.4,16.6,35605.0,5.91
2009-08-27,17.8,17.9,16.9,17.2,17.05,37617.0,6.48
2009-08-28,16.75,17.5,16.1,16.4,16.3,10923.0,1.81
2009-08-31,16.1,17.95,16.1,17.95,17.95,74240.0,12.95
2009-09-01,18.3,19.6,18.0,18.3,18.6,133557.0,25.18
2009-09-02,18.5,18.75,17.1,17.9,17.6,18728.0,3.34
2009-09-03,18.0,18.8,16.9,17.65,17.7,11345.0,2.05
2009-09-04,18.25,18.45,16.9,17.4,17.3,11762.0,2.06
2009-09-07,17.5,18.5,17.1,18.0,17.95,31395.0,5.61
2009-09-08,18.1,19.5,17.6,18.5,18.45,38928.0,7.27
2009-09-09,18.75,20.2,17.5,19.5,19.45,137905.0,26.51
2009-09-10,19.65,20.15,18.75,19.5,19.2,87926.0,17.2
2009-09-11,19.3,20.15,18.6,18.6,19.0,31072.0,5.97
2009-09-14,19.4,19.45,16.9,18.3,18.4,37259.0,6.88
2009-09-15,18.3,21.5,18.3,21.2,21.05,585377.0,122.28
2009-09-16,22.35,22.35,19.5,20.0,19.95,210557.0,42.51
2009-09-17,20.65,20.65,18.0,19.3,19.45,351633.0,68.27
2009-09-18,19.3,20.0,18.5,19.2,19.35,320657.0,62.25
2009-09-22,19.6,19.8,19.2,19.55,19.6,318709.0,61.82
2009-09-23,18.35,20.0,18.35,19.1,19.1,329080.0,62.94
2009-09-24,18.5,19.1,18.5,19.0,18.85,297345.0,55.63
2009-09-25,17.55,19.45,17.55,19.0,18.95,36999.0,7.01
2009-09-29,18.15,20.25,18.15,18.75,18.8,21308.0,4.07
2009-09-30,19.6,22.6,18.75,22.6,22.25,1545651.0,342.13
2009-10-01,23.25,24.45,22.65,23.1,23.2,1419963.0,338.74
2009-10-05,23.9,23.9,21.4,21.95,21.7,183772.0,40.97
2009-10-06,22.2,22.2,19.4,20.9,20.25,166114.0,33.67
2009-10-07,20.95,23.85,20.3,22.1,22.0,634054.0,144.29
2009-10-08,22.5,22.5,19.6,20.5,20.4,175147.0,37.27
2009-10-09,20.9,21.2,20.05,20.7,20.35,88549.0,18.33
2009-10-12,21.0,21.15,20.05,20.2,20.3,72294.0,14.93
2009-10-14,20.75,21.65,20.5,20.6,20.7,84138.0,17.74
2009-10-15,20.7,21.25,20.3,20.75,20.55,67609.0,14.12
2009-10-16,20.6,21.1,19.05,20.4,20.45,39414.0,8.11
2009-10-17,21.0,21.0,20.1,20.5,20.4,14055.0,2.88
2009-10-20,19.55,20.7,19.55,20.1,19.95,39886.0,8.04
2009-10-21,19.95,20.6,19.25,19.7,19.85,63228.0,12.59
2009-10-22,19.65,20.0,19.25,19.45,19.3,56194.0,11.0
2009-10-23,19.85,19.85,18.55,18.6,18.9,34794.0,6.68
2009-10-26,18.05,19.2,17.5,18.05,18.25,29909.0,5.52
2009-10-27,18.1,18.25,17.4,17.45,17.55,22620.0,4.0
2009-10-28,17.05,17.45,16.5,16.8,16.7,44875.0,7.57
2009-10-29,16.0,20.05,15.8,19.15,19.05,488339.0,94.24
2009-10-30,20.95,21.9,18.0,18.0,18.2,145624.0,27.56
2009-11-03,18.75,20.0,17.5,17.55,17.75,162247.0,30.38
2009-11-04,18.9,19.5,17.75,18.6,18.3,74240.0,13.62
2009-11-05,18.45,18.65,17.8,18.0,18.1,61137.0,11.12
2009-11-06,18.75,19.65,18.05,18.65,18.65,96963.0,18.46
2009-11-09,18.6,19.0,18.25,18.25,18.4,42461.0,7.88
2009-11-10,19.5,20.85,18.35,20.45,20.15,312439.0,62.31
2009-11-11,20.45,21.25,19.85,19.85,20.05,126269.0,25.83
2009-11-12,19.65,20.45,19.05,19.35,19.15,42200.0,8.35
2009-11-13,19.0,19.6,18.6,18.9,18.85,38655.0,7.4
2009-11-16,19.95,20.4,18.5,18.9,18.95,44771.0,8.52
2009-11-17,18.65,18.95,18.6,18.8,18.8,10183.0,1.91
2009-11-18,18.5,19.95,18.25,19.45,19.55,105508.0,20.59
2009-11-19,19.95,20.0,18.55,18.8,18.8,35656.0,6.82
2009-11-20,18.8,19.05,18.55,18.75,18.75,19781.0,3.71
2009-11-23,19.45,19.45,18.5,18.65,18.55,19496.0,3.64
2009-11-24,18.3,21.1,18.3,19.55,19.4,225664.0,45.44
2009-11-25,19.0,19.8,18.75,18.9,18.9,57166.0,11.02
2009-11-26,18.6,19.35,18.45,18.9,18.8,57254.0,10.76
2009-11-27,18.0,18.55,17.8,18.3,18.2,30415.0,5.48
2009-11-30,18.75,19.0,18.0,18.2,18.35,38791.0,7.21
2009-12-01,18.95,19.2,18.1,18.35,18.45,55253.0,10.32
2009-12-02,19.0,19.3,18.65,18.95,19.0,42675.0,8.09
2009-12-03,19.0,19.75,19.0,19.15,19.15,50847.0,9.86
2009-12-04,19.45,20.8,19.1,19.55,19.85,134918.0,26.9
2009-12-07,19.75,23.85,19.7,23.85,23.8,2557259.0,599.8
2009-12-08,24.7,24.7,22.0,22.55,22.7,1771713.0,418.58
2009-12-09,22.25,22.7,21.8,21.9,21.95,125364.0,27.79
2009-12-10,22.2,22.2,21.05,21.3,21.25,81328.0,17.56
2009-12-11,21.5,21.65,20.5,20.7,20.75,105883.0,22.24
2009-12-14,20.05,21.0,19.8,19.8,19.95,79356.0,15.95
2009-12-15,20.8,21.7,19.75,20.05,20.35,198083.0,41.28
2009-12-16,20.05,20.75,19.8,20.0,20.05,47058.0,9.49
2009-12-17,19.75,20.65,19.5,19.6,19.65,87774.0,17.48
2009-12-18,19.55,21.0,19.55,20.3,20.3,98748.0,20.15
2009-12-21,20.0,20.5,19.75,19.8,19.85,22260.0,4.46
2009-12-22,20.25,20.3,19.65,19.8,19.75,39404.0,7.85
2009-12-23,20.0,21.2,20.0,20.1,20.15,207674.0,42.69
2009-12-24,20.9,20.9,20.0,20.0,20.1,52001.0,10.52
2009-12-29,20.7,20.7,19.9,20.0,20.0,35222.0,7.07
2009-12-30,20.1,20.7,19.8,20.2,20.1,64070.0,13.02
2009-12-31,20.25,21.65,20.15,20.5,20.45,169377.0,35.35
2010-01-04,19.75,21.45,19.75,20.8,20.85,157186.0,33.06
2010-01-05,20.9,21.25,20.5,20.7,20.75,39924.0,8.33
2010-01-06,21.0,22.2,20.5,22.0,21.9,290697.0,62.96
2010-01-07,22.5,23.25,21.55,21.8,21.9,263156.0,58.62
2010-01-08,22.5,23.0,21.4,21.4,21.5,58717.0,12.86
2010-01-11,22.0,22.45,21.05,21.85,21.85,87312.0,19.21
2010-01-12,21.65,22.5,21.25,21.55,21.4,105022.0,23.15
2010-01-13,21.0,22.25,21.0,21.9,22.05,70665.0,15.4
2010-01-14,22.15,23.65,22.05,23.15,23.25,386528.0,88.58
2010-01-15,23.65,23.65,22.4,22.4,22.55,90605.0,20.75
2010-01-18,23.25,23.25,22.35,22.5,22.5,40363.0,9.11
2010-01-19,21.25,23.5,21.25,22.3,22.2,147026.0,33.62
2010-01-20,22.3,24.25,22.3,23.25,23.25,440490.0,103.79
2010-01-21,23.0,23.7,21.2,22.2,22.15,107015.0,24.45
2010-01-22,21.95,22.2,20.25,21.4,21.25,92853.0,19.62
2010-01-25,20.95,21.7,20.8,20.8,21.0,55805.0,11.82
2010-01-27,21.25,21.25,18.8,19.25,19.4,107879.0,21.25
2010-01-28,19.1,20.2,19.1,19.55,19.5,34515.0,6.77
2010-01-29,18.75,19.25,18.35,19.05,19.0,95145.0,17.82
2010-02-01,21.0,22.0,19.2,21.2,21.0,225216.0,47.55
2010-02-02,21.55,21.9,20.1,20.2,20.2,67150.0,13.97
2010-02-03,20.7,21.6,20.15,20.5,20.7,140495.0,29.55
2010-02-04,20.6,20.75,19.7,20.2,20.05,71074.0,14.34
2010-02-05,19.9,21.25,19.05,20.1,19.9,137985.0,28.07
2010-02-06,20.5,20.75,20.0,20.5,20.3,13200.0,2.68
2010-02-08,20.5,20.8,20.0,20.05,20.1,17950.0,3.65
2010-02-09,20.2,21.0,20.15,20.2,20.35,102251.0,20.95
2010-02-10,20.55,21.0,20.1,20.2,20.3,77270.0,15.95
2010-02-11,20.4,20.7,20.1,20.2,20.25,49015.0,10.0
2010-02-15,20.5,20.7,20.15,20.15,20.25,37277.0,7.59
2010-02-16,20.75,21.35,20.2,20.3,20.3,195187.0,40.39
2010-02-17,20.5,20.7,20.2,20.25,20.25,31916.0,6.5
2010-02-18,20.95,20.95,19.8,19.8,20.0,22829.0,4.62
2010-02-19,20.0,20.0,19.2,19.45,19.4,73695.0,14.37
2010-02-22,19.35,19.9,18.7,18.7,19.0,41704.0,8.1
2010-02-23,19.0,19.0,18.2,18.6,18.65,24601.0,4.6
2010-02-24,18.35,19.55,18.35,19.2,19.3,60750.0,11.71
2010-02-25,19.3,19.3,18.1,18.2,18.8,75642.0,14.3
2010-02-26,18.5,19.7,18.3,19.0,19.0,75730.0,14.44
2010-03-02,19.35,19.7,18.95,19.55,19.55,39252.0,7.63
2010-03-03,19.2,20.2,19.1,19.7,19.65,88401.0,17.56
2010-03-04,19.7,20.65,19.5,20.15,20.0,68992.0,13.91
2010-03-05,20.0,22.7,20.0,22.5,22.25,710825.0,154.37
2010-03-08,23.0,23.0,20.7,22.1,22.2,948526.0,209.04
2010-03-09,21.55,23.0,21.55,21.9,21.65,340060.0,76.14
2010-03-10,22.45,22.5,21.5,21.8,21.65,91536.0,20.15
2010-03-11,21.8,22.0,20.6,20.8,20.75,52580.0,11.15
2010-03-12,20.0,21.35,20.0,20.2,20.1,75334.0,15.52
2010-03-15,20.4,20.6,19.7,19.95,19.85,37316.0,7.48
2010-03-16,20.0,20.15,19.5,19.8,19.8,30712.0,6.11
2010-03-17,20.5,21.7,20.25,20.6,20.65,211391.0,44.48
2010-03-18,20.9,20.95,19.8,20.0,20.0,85958.0,17.36
2010-03-19,20.05,20.4,19.4,19.4,19.55,46304.0,9.12
2010-03-22,19.9,20.0,19.0,19.35,19.45,44165.0,8.65
2010-03-23,19.55,19.85,19.25,19.35,19.3,63763.0,12.41
2010-03-25,19.3,19.65,18.95,19.0,19.0,46008.0,8.78
2010-03-26,19.0,19.45,18.55,18.8,18.75,77691.0,14.65
2010-03-29,19.1,19.15,18.5,18.7,18.65,50309.0,9.41
2010-03-30,18.95,19.25,18.5,19.15,19.0,57342.0,10.91
2010-03-31,19.1,19.75,18.8,19.4,19.6,104329.0,20.26
2010-04-01,19.75,20.4,19.65,19.75,20.1,107105.0,21.52
2010-04-05,20.05,21.4,19.85,21.0,21.1,128577.0,26.8
2010-04-06,19.45,21.4,19.45,20.6,20.65,107369.0,22.59
2010-04-07,20.8,21.25,20.5,20.75,20.6,52527.0,10.97
2010-04-08,20.8,20.8,20.0,20.05,20.1,33589.0,6.82
2010-04-09,20.5,20.65,20.1,20.1,20.2,32447.0,6.6
2010-04-12,20.1,22.7,20.1,21.8,21.9,1858754.0,390.61
2010-04-13,21.55,22.0,20.6,20.65,20.75,168287.0,35.62
2010-04-15,21.5,21.5,20.1,20.25,20.2,85358.0,17.74
2010-04-16,20.7,21.5,20.4,20.7,20.6,99965.0,20.98
2010-04-19,20.5,20.8,19.5,20.8,20.6,84657.0,17.25
2010-04-20,20.6,20.8,20.25,20.4,20.3,25134.0,5.16
2010-04-21,20.0,20.75,20.0,20.2,20.25,44950.0,9.19
2010-04-22,20.2,20.75,20.2,20.25,20.35,27149.0,5.56
2010-04-23,20.2,21.25,20.2,20.3,20.45,79119.0,16.44
2010-04-26,21.0,21.0,20.3,20.75,20.6,44937.0,9.23
2010-04-27,20.95,21.4,20.2,20.8,20.8,177129.0,36.94
2010-04-28,20.5,21.8,20.4,20.4,20.5,216671.0,45.84
2010-04-29,20.8,21.6,20.55,20.7,20.85,116955.0,24.82
2010-04-30,21.0,21.5,20.75,20.8,20.8,60547.0,12.75
2010-05-03,21.4,22.95,21.25,21.55,21.7,319055.0,69.11
2010-05-04,21.65,21.75,20.45,20.45,20.6,103479.0,21.95
2010-05-05,21.0,21.0,19.5,20.35,20.3,55120.0,11.13
2010-05-06,20.45,20.95,20.25,20.7,20.8,66311.0,13.7
2010-05-07,20.2,21.0,19.7,20.0,20.15,83524.0,16.87
2010-05-10,20.4,20.7,20.15,20.45,20.3,43975.0,8.96
2010-05-11,20.35,20.4,20.0,20.0,20.0,69107.0,13.94
2010-05-12,20.2,20.35,19.8,19.8,20.0,24122.0,4.84
2010-05-13,19.85,20.45,19.85,20.25,20.25,20443.0,4.13
2010-05-14,20.65,20.65,19.9,20.1,20.05,67813.0,13.78
2010-05-17,19.8,19.9,19.4,19.7,19.65,24537.0,4.82
2010-05-18,19.6,19.85,19.55,19.6,19.6,17935.0,3.53
2010-05-19,19.5,19.5,18.75,19.3,18.9,60838.0,11.63
2010-05-20,19.4,19.5,18.95,18.95,19.0,17596.0,3.37
2010-05-21,18.3,19.15,18.3,18.9,18.9,18418.0,3.48
2010-05-24,19.75,19.75,18.7,18.9,18.85,26688.0,5.08
2010-05-25,19.1,19.1,18.15,18.25,18.3,54041.0,9.96
2010-05-26,18.5,18.8,18.35,18.4,18.5,21768.0,4.05
2010-05-27,18.5,18.65,18.15,18.55,18.45,15528.0,2.86
2010-05-28,18.7,19.45,18.65,19.45,19.25,20432.0,3.89
2010-05-31,19.5,19.5,18.85,19.0,18.95,12942.0,2.46
2010-06-01,19.0,19.6,18.8,18.9,19.0,12805.0,2.44
2010-06-02,18.95,19.25,18.8,18.9,18.95,14855.0,2.82
2010-06-03,19.0,19.15,18.5,18.75,18.75,27980.0,5.27
2010-06-04,18.6,18.95,17.8,18.05,18.1,76675.0,13.93
2010-06-07,18.0,18.2,17.6,18.15,18.15,30852.0,5.51
2010-06-08,18.95,18.95,18.0,18.0,18.05,10017.0,1.84
2010-06-09,18.0,18.55,17.8,17.9,17.9,11782.0,2.12
2010-06-10,18.0,18.2,17.9,18.0,18.0,11313.0,2.05
2010-06-11,18.3,18.35,18.0,18.25,18.25,4246.0,0.77
2010-06-14,17.9,18.5,17.5,18.2,18.15,8362.0,1.52
2010-06-15,18.05,18.5,18.05,18.5,18.45,10491.0,1.93
2010-06-16,18.5,18.85,18.3,18.65,18.75,24635.0,4.59
2010-06-17,18.65,20.65,18.65,19.6,19.65,135760.0,26.95
2010-06-18,19.8,19.8,18.85,18.85,19.1,46680.0,9.07
2010-06-21,19.0,19.95,19.0,19.45,19.35,23292.0,4.55
2010-06-22,19.1,19.85,18.9,19.6,19.7,47282.0,9.19
2010-06-23,20.3,20.9,19.35,20.75,20.7,115267.0,23.6
2010-06-24,21.0,21.0,20.3,20.4,20.45,26132.0,5.38
2010-06-25,19.7,21.25,19.7,20.8,20.5,95365.0,19.88
2010-06-28,20.45,21.75,20.45,21.2,21.3,110141.0,23.44
2010-06-29,21.3,21.45,20.7,21.0,21.0,54068.0,11.37
2010-06-30,20.55,22.6,20.5,22.0,22.0,227758.0,49.9
2010-07-01,21.5,22.75,21.5,22.4,22.0,73933.0,16.43
2010-07-02,22.2,22.25,21.7,21.7,21.75,19753.0,4.35
2010-07-05,21.55,22.0,21.1,22.0,21.45,28252.0,6.11
2010-07-06,21.75,21.85,21.25,21.3,21.35,30494.0,6.53
2010-07-07,21.1,21.55,20.4,20.5,20.45,31811.0,6.65
2010-07-08,21.0,21.0,20.3,20.5,20.7,20113.0,4.15
2010-07-09,20.5,20.65,20.2,20.45,20.3,29468.0,6.02
2010-07-12,20.4,20.5,20.25,20.4,20.4,30255.0,6.17
2010-07-13,20.5,21.3,20.5,20.75,20.75,18127.0,3.77
2010-07-14,20.8,21.15,20.4,20.5,20.55,30860.0,6.41
2010-07-15,20.3,20.8,20.3,20.65,20.6,16951.0,3.48
2010-07-16,20.5,20.85,20.25,20.3,20.45,21569.0,4.41
2010-07-19,20.0,20.7,19.35,20.0,19.8,123583.0,24.69
2010-07-20,19.85,21.95,19.85,21.2,21.15,116081.0,24.64
2010-07-21,21.15,23.55,21.0,22.9,23.05,467809.0,106.44
2010-07-22,23.2,24.75,22.5,24.2,24.15,1598490.0,382.23
2010-07-23,24.25,24.5,22.7,22.85,22.8,184649.0,43.4
2010-07-26,22.9,23.5,22.3,22.55,22.75,65601.0,14.92
2010-07-27,22.9,23.6,22.55,23.15,23.05,57646.0,13.35
2010-07-28,22.6,24.6,22.6,23.05,23.15,235319.0,55.95
2010-07-29,23.3,24.0,23.1,23.4,23.25,67710.0,15.96
2010-07-30,23.25,23.85,23.2,23.3,23.25,66392.0,15.61
2010-08-02,23.3,23.5,22.0,23.25,23.2,52843.0,12.22
2010-08-03,23.4,23.5,22.85,23.0,22.95,28952.0,6.69
2010-08-04,22.6,22.85,22.4,22.5,22.6,27007.0,6.09
2010-08-05,22.85,22.85,22.4,22.65,22.55,13348.0,3.02
2010-08-06,22.3,26.3,22.3,25.35,25.15,706611.0,176.99
2010-08-09,25.95,25.95,24.75,24.85,25.05,217867.0,54.94
2010-08-10,25.25,25.9,24.05,24.4,24.35,183565.0,45.86
2010-08-11,24.45,24.95,23.75,23.9,24.05,80067.0,19.54
2010-08-12,24.0,26.65,23.5,25.9,25.95,852089.0,220.99
2010-08-13,25.6,26.45,24.55,24.75,24.7,393302.0,99.97
2010-08-16,24.6,26.0,24.5,24.7,24.7,116891.0,29.49
2010-08-17,25.35,25.35,24.0,24.75,24.35,55597.0,13.57
2010-08-18,24.0,24.75,23.5,24.25,24.0,58643.0,14.11
2010-08-19,23.9,24.85,23.9,24.45,24.6,54845.0,13.41
2010-08-20,24.5,24.6,23.7,24.0,23.95,43422.0,10.43
2010-08-23,24.1,26.6,24.0,26.3,26.3,372195.0,95.38
2010-08-24,26.25,27.45,25.15,25.6,25.45,455740.0,120.01
2010-08-25,25.65,26.1,24.85,25.2,25.2,51102.0,13.0
2010-08-26,25.5,26.4,25.05,25.7,25.6,160282.0,41.44
2010-08-27,26.35,26.65,25.1,25.3,25.3,155657.0,40.58
2010-08-30,26.1,26.1,24.8,25.15,25.1,61233.0,15.49
2010-08-31,25.35,25.35,24.1,24.6,24.6,47524.0,11.66
2010-09-01,24.3,25.35,24.3,25.2,25.2,46046.0,11.51
2010-09-02,25.9,27.0,25.75,25.8,25.95,165786.0,43.27
2010-09-03,26.35,26.45,25.6,25.95,25.75,80663.0,20.97
2010-09-06,26.45,26.55,25.5,25.85,25.9,131489.0,34.32
2010-09-07,25.9,26.4,25.8,26.1,26.1,77416.0,20.22
2010-09-08,26.2,30.4,25.8,28.6,28.55,1075897.0,309.58
2010-09-09,29.3,29.3,27.4,27.9,28.0,208780.0,58.83
2010-09-13,28.25,28.95,27.3,27.55,27.55,115422.0,32.44
2010-09-14,27.6,28.0,26.55,26.85,26.9,57776.0,15.67
2010-09-15,27.4,27.4,26.45,26.45,26.6,69208.0,18.6
2010-09-16,26.3,28.15,26.3,27.05,26.9,104636.0,28.38
2010-09-17,26.85,28.2,26.85,27.1,27.2,131296.0,36.22
2010-09-20,27.5,27.75,26.8,26.8,27.1,39764.0,10.87
2010-09-21,27.0,27.5,25.8,26.5,26.5,58210.0,15.37
2010-09-22,26.85,26.85,26.25,26.6,26.55,74801.0,19.83
