Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-20,20.3,21.0,20.25,20.7,20.7,29408.0,6.05
2011-05-23,19.7,19.7,19.7,19.7,19.7,550.0,0.11
2011-05-24,18.75,18.75,18.75,18.75,18.75,4568.0,0.86
2011-05-25,17.85,18.9,17.85,18.9,18.8,22964.0,4.23
2011-05-26,18.25,19.75,18.25,19.65,19.25,10401.0,2.03
2011-05-27,18.3,20.0,18.3,19.0,19.0,3107.0,0.59
2011-05-30,18.4,19.9,18.2,18.95,18.25,11003.0,2.07
2011-05-31,18.7,18.7,17.35,17.35,17.45,72556.0,12.79
2011-06-01,17.45,18.15,16.6,16.6,16.6,69340.0,11.63
2011-06-02,16.6,16.8,15.8,15.8,15.85,57611.0,9.15
2011-06-03,16.0,16.65,15.15,16.65,16.4,50771.0,7.97
2011-06-06,17.0,17.25,16.05,17.25,17.15,7432.0,1.24
2011-06-07,17.95,17.95,16.65,17.0,17.05,13509.0,2.34
2011-06-08,17.7,17.7,16.3,16.3,16.4,5777.0,0.96
2011-06-09,16.75,17.25,16.75,17.25,17.25,6572.0,1.12
2011-06-10,17.0,17.75,16.8,17.0,17.0,1704.0,0.29
2011-06-13,17.0,17.85,16.15,17.85,17.85,12865.0,2.24
2011-06-14,18.5,18.75,18.35,18.75,18.75,14457.0,2.7
2011-06-15,19.7,19.7,17.85,17.95,17.95,37313.0,7.06
2011-06-16,17.25,17.45,17.05,17.05,17.05,5760.0,0.99
2011-06-17,16.2,16.9,16.2,16.2,16.2,39993.0,6.5
2011-06-20,15.4,16.4,15.4,15.4,15.4,22701.0,3.54
2011-06-21,15.25,15.4,14.65,14.65,14.65,44498.0,6.63
2011-06-22,14.0,14.0,13.95,13.95,13.95,14926.0,2.08
2011-06-23,13.25,13.9,13.25,13.25,13.25,19227.0,2.55
2011-06-24,13.85,13.9,12.6,12.75,12.9,33616.0,4.37
2011-06-27,12.9,13.55,12.65,13.55,13.4,28896.0,3.88
2011-06-28,14.0,14.0,13.25,13.85,13.8,5751.0,0.79
2011-06-29,13.5,14.5,13.5,14.5,14.5,26400.0,3.73
2011-06-30,14.85,15.25,14.2,15.25,15.25,56178.0,8.52
2011-07-01,15.75,16.05,15.6,16.05,16.05,31096.0,4.94
2011-07-04,16.85,16.85,15.4,15.6,15.6,41589.0,6.69
2011-07-05,15.05,16.05,15.0,15.3,15.3,13870.0,2.13
2011-07-06,15.25,15.6,14.85,15.25,15.0,7784.0,1.18
2011-07-07,15.45,15.55,14.45,15.4,14.95,8258.0,1.23
2011-07-08,14.8,15.35,14.3,14.35,14.35,5430.0,0.79
2011-07-11,14.95,15.1,14.3,15.1,15.1,10525.0,1.57
2011-07-12,15.05,15.2,14.35,14.35,14.6,10345.0,1.5
2011-07-13,14.25,15.3,14.25,15.3,15.05,14310.0,2.1
2011-07-14,14.85,15.2,14.4,14.7,14.55,31619.0,4.59
2011-07-15,14.3,14.45,13.9,14.3,14.2,8805.0,1.24
2011-07-18,14.75,14.75,14.0,14.55,14.7,553.0,0.08
2011-07-19,14.15,14.75,14.0,14.6,14.55,1733.0,0.25
2011-07-20,14.15,14.6,14.1,14.6,14.45,3266.0,0.46
2011-07-21,14.0,14.7,14.0,14.25,14.25,1563.0,0.22
2011-07-22,14.2,14.5,14.1,14.1,14.2,2649.0,0.38
2011-07-25,14.5,14.5,13.85,13.9,13.9,1839.0,0.26
2011-07-26,14.0,14.0,13.75,13.75,13.75,13709.0,1.9
2011-07-27,13.55,14.3,13.55,14.0,14.0,6069.0,0.85
2011-07-28,14.15,14.15,13.9,13.9,13.9,2255.0,0.32
2011-07-29,13.5,14.3,13.5,14.0,14.0,1116.0,0.16
2011-08-01,14.6,14.6,13.35,13.5,13.5,2562.0,0.35
2011-08-02,13.5,13.85,13.5,13.5,13.55,11840.0,1.61
2011-08-03,13.5,13.8,13.1,13.45,13.45,1052.0,0.14
2011-08-04,13.35,13.6,13.3,13.5,13.45,6578.0,0.88
2011-08-05,13.0,13.2,12.8,12.8,12.8,14997.0,1.94
2011-08-08,12.2,12.55,12.2,12.2,12.2,17189.0,2.11
2011-08-09,11.65,12.7,11.6,11.6,11.6,19428.0,2.27
2011-08-10,12.0,12.2,11.1,12.2,12.2,8418.0,1.01
2011-08-11,12.55,12.65,11.65,11.7,11.8,6114.0,0.74
2011-08-12,11.6,12.35,11.25,11.25,11.35,13783.0,1.61
2011-08-16,11.9,11.95,11.9,11.95,11.95,3343.0,0.4
2011-08-17,12.55,12.55,12.55,12.55,12.55,7578.0,0.95
2011-08-18,13.2,13.2,13.2,13.2,13.2,1116.0,0.15
2011-08-19,13.2,13.9,13.2,13.9,13.9,13125.0,1.82
2011-08-22,14.6,14.6,14.55,14.6,14.6,4906.0,0.71
2011-08-23,15.35,15.35,15.0,15.35,15.35,10689.0,1.64
2011-08-24,16.1,16.1,14.6,14.6,14.6,17589.0,2.64
2011-08-25,14.8,14.8,13.95,14.0,14.0,1075.0,0.15
2011-08-26,13.35,14.5,13.35,13.65,13.6,5136.0,0.7
2011-08-29,14.25,14.3,13.3,13.85,14.0,29420.0,4.11
2011-08-30,14.2,14.7,13.9,14.35,14.15,18084.0,2.59
2011-09-02,14.85,14.9,14.2,14.35,14.45,29681.0,4.33
2011-09-05,14.5,15.1,14.0,14.1,14.2,27794.0,4.09
2011-09-06,14.55,14.55,13.5,13.8,13.65,19637.0,2.7
2011-09-07,14.3,14.35,13.6,14.0,14.05,38579.0,5.47
2011-09-08,14.8,14.8,13.8,14.75,14.55,24378.0,3.5
2011-09-09,15.0,16.05,15.0,16.05,16.05,44259.0,7.03
2011-09-12,16.2,17.35,16.15,16.85,16.85,24545.0,4.1
2011-09-13,17.0,17.4,15.2,16.5,16.45,32164.0,5.31
2011-09-14,17.35,17.35,15.9,16.1,16.3,8306.0,1.34
2011-09-15,16.95,16.95,15.9,16.0,16.05,10313.0,1.69
2011-09-16,17.0,17.0,15.8,16.45,16.35,14557.0,2.37
2011-09-19,16.9,17.75,15.05,15.75,15.9,35044.0,5.6
2011-09-20,16.7,16.7,15.0,15.3,15.45,19366.0,3.02
2011-09-21,15.5,15.5,14.85,15.0,15.0,3378.0,0.51
2011-09-22,14.05,14.75,14.0,14.1,14.05,23619.0,3.36
2011-09-23,14.0,14.15,13.1,13.55,13.8,15235.0,2.1
2011-09-26,14.0,14.4,13.8,14.1,14.15,16780.0,2.38
2011-09-27,14.0,14.45,13.8,13.85,13.85,5710.0,0.8
2011-09-28,14.25,14.25,13.4,13.4,13.55,6042.0,0.83
2011-09-29,14.25,14.25,13.0,13.75,13.65,5410.0,0.75
2011-09-30,13.25,13.95,12.4,13.15,13.15,7720.0,1.0
2011-10-03,13.0,14.0,12.8,14.0,13.7,7749.0,1.04
2011-10-04,13.05,14.0,13.05,13.75,13.95,14990.0,2.09
2011-10-05,13.5,14.0,13.45,14.0,14.0,988.0,0.14
2011-10-07,14.15,14.25,13.8,14.25,14.25,11328.0,1.59
2011-10-10,14.05,14.5,14.0,14.4,14.45,817.0,0.12
2011-10-11,14.75,14.95,14.2,14.35,14.4,3521.0,0.51
2011-10-12,14.5,14.5,13.85,14.25,14.25,26959.0,3.85
2011-10-13,14.25,14.45,13.5,13.7,13.7,32293.0,4.57
2011-10-14,13.7,13.95,13.5,13.5,13.5,31784.0,4.32
2011-10-17,13.5,13.8,12.7,13.4,13.45,16103.0,2.14
2011-10-18,13.0,13.2,12.7,13.1,13.05,14250.0,1.85
2011-10-19,13.0,13.55,12.85,12.9,12.95,12503.0,1.64
2011-10-20,12.3,13.6,12.3,13.25,13.15,24621.0,3.2
2011-10-21,13.4,13.6,12.9,13.6,13.4,13630.0,1.82
2011-10-24,13.4,13.9,13.0,13.5,13.25,8913.0,1.2
2011-10-25,13.0,13.7,12.75,13.0,12.85,12353.0,1.62
2011-10-26,13.0,13.9,13.0,13.65,13.45,4002.0,0.55
2011-10-28,13.0,13.7,12.75,13.6,13.5,11256.0,1.49
2011-10-31,13.7,14.7,13.05,14.7,14.3,29512.0,4.11
2011-11-01,14.0,14.7,13.5,13.5,13.85,2803.0,0.39
2011-11-02,13.3,15.15,13.3,14.15,14.55,22431.0,3.26
2011-11-03,14.1,15.55,14.1,15.3,15.15,10341.0,1.56
2011-11-04,15.4,15.4,14.8,15.0,15.0,207.0,0.03
2011-11-08,15.3,15.45,14.75,15.2,15.1,3073.0,0.46
2011-11-09,14.75,16.5,14.75,16.2,16.2,44661.0,7.25
2011-11-11,16.0,16.85,15.0,15.8,15.2,16404.0,2.56
2011-11-14,16.95,16.95,13.65,14.85,14.7,4199.0,0.64
2011-11-15,15.2,15.2,12.6,12.75,13.2,12493.0,1.71
2011-11-16,12.95,14.3,12.7,14.2,13.2,33941.0,4.43
2011-11-17,13.7,14.15,13.6,13.6,13.6,14756.0,2.04
2011-11-18,13.5,13.5,12.6,12.7,12.75,14307.0,1.86
2011-11-21,13.0,13.65,12.6,12.7,12.8,21974.0,2.82
2011-11-22,12.25,13.3,12.25,13.05,13.05,4389.0,0.56
2011-11-23,12.7,13.3,12.7,12.8,12.8,10982.0,1.43
2011-11-24,12.5,13.45,12.5,13.35,13.35,15650.0,2.01
2011-11-25,13.0,13.35,12.7,13.35,13.35,5368.0,0.7
2011-11-28,13.0,13.8,13.0,13.2,13.15,2538.0,0.34
2011-11-29,13.0,13.05,12.75,12.8,12.8,12557.0,1.63
2011-11-30,12.75,13.5,12.75,12.8,12.9,23955.0,3.11
2011-12-01,13.85,13.9,13.3,13.7,13.3,4463.0,0.6
2011-12-02,13.65,13.95,13.2,13.95,13.9,6978.0,0.96
2011-12-05,13.55,14.95,13.5,14.5,14.6,50743.0,7.15
2011-12-07,14.15,15.7,14.1,15.7,15.5,17199.0,2.59
2011-12-08,14.7,15.35,14.5,15.0,15.05,9844.0,1.46
2011-12-09,14.0,14.7,14.0,14.25,14.25,8150.0,1.17
2011-12-12,14.0,14.8,13.95,13.95,13.95,7691.0,1.09
2011-12-13,13.1,14.75,12.0,12.5,12.55,44776.0,5.71
2011-12-14,12.0,13.3,12.0,13.1,13.1,4254.0,0.55
2011-12-15,13.7,13.7,12.5,12.75,12.8,3748.0,0.48
2011-12-16,12.8,12.95,12.25,12.5,12.5,2465.0,0.31
2011-12-19,12.0,13.45,10.3,11.25,11.1,30034.0,3.39
2011-12-20,12.6,12.6,10.5,10.7,10.8,18072.0,1.98
2011-12-21,11.95,11.95,10.75,10.9,10.85,6539.0,0.72
2011-12-22,11.75,12.0,10.5,11.5,11.35,17515.0,2.05
2011-12-23,13.25,13.25,11.15,11.5,11.55,6503.0,0.75
2011-12-26,11.65,12.4,11.65,12.4,12.3,5299.0,0.63
2011-12-27,12.0,12.9,12.0,12.65,12.65,27688.0,3.53
2011-12-28,11.05,14.0,11.05,13.0,13.55,12366.0,1.6
2011-12-29,13.75,13.85,12.15,12.15,12.35,19135.0,2.51
2011-12-30,13.7,13.7,11.65,11.8,11.9,10101.0,1.24
2012-01-02,11.15,12.3,11.15,12.2,12.15,11724.0,1.42
2012-01-03,12.0,12.55,11.7,11.7,11.9,13124.0,1.57
2012-01-04,12.6,12.6,11.6,11.8,11.95,14664.0,1.79
2012-01-05,11.25,12.0,11.25,11.7,11.75,861.0,0.1
2012-01-06,12.3,12.3,11.65,12.15,12.15,90337.0,10.89
2012-01-07,12.65,12.8,12.5,12.8,12.75,62.0,0.01
2012-01-09,12.0,12.4,11.2,11.6,11.6,90624.0,10.6
2012-01-10,12.8,12.8,11.5,11.5,11.6,157118.0,18.67
2012-01-11,10.6,11.95,10.6,11.6,11.65,58451.0,6.82
2012-01-12,12.5,12.5,11.0,11.0,11.15,31779.0,3.6
2012-01-13,11.15,12.6,11.0,11.55,11.25,17283.0,1.96
2012-01-16,11.3,11.55,11.15,11.4,11.35,11018.0,1.24
2012-01-17,11.05,11.45,11.05,11.25,11.3,11102.0,1.26
2012-01-18,11.5,11.6,11.1,11.3,11.1,57020.0,6.48
2012-01-19,11.1,11.55,10.6,10.6,10.85,340811.0,37.8
2012-01-20,11.6,11.65,10.75,10.85,10.9,302351.0,33.34
2012-01-23,11.95,12.3,10.75,11.05,11.15,65472.0,7.72
2012-01-24,11.3,11.5,10.55,10.6,10.9,97819.0,10.71
2012-01-25,11.2,11.2,10.5,10.85,10.75,50835.0,5.54
2012-01-27,11.35,11.35,10.85,10.9,11.0,54151.0,5.97
2012-01-30,11.0,11.25,10.95,10.95,10.95,21236.0,2.36
2012-01-31,12.45,12.45,10.95,10.95,10.95,9075.0,1.02
2012-02-01,12.9,12.9,11.15,11.5,11.35,41784.0,4.87
2012-02-02,11.0,11.9,10.9,11.2,11.25,25802.0,2.92
2012-02-03,11.05,11.6,11.0,11.05,11.05,33497.0,3.76
2012-02-06,11.1,11.5,10.95,10.95,11.0,71284.0,7.88
2012-02-07,11.45,11.45,10.95,11.15,11.1,40003.0,4.5
2012-02-08,11.4,11.4,10.9,10.9,10.9,40682.0,4.49
2012-02-09,11.35,11.35,10.6,10.6,10.6,103454.0,11.19
2012-02-10,10.85,10.9,10.4,10.4,10.6,60682.0,6.52
2012-02-13,10.7,11.05,10.6,11.0,10.85,65624.0,7.09
2012-02-14,11.2,11.5,10.8,11.0,11.1,54027.0,5.95
2012-02-15,11.45,11.5,11.2,11.25,11.25,164287.0,18.54
2012-02-16,11.15,11.35,10.8,11.2,11.1,63028.0,7.03
2012-02-17,11.0,11.3,11.0,11.1,11.1,94040.0,10.46
2012-02-21,11.1,11.1,10.8,10.8,10.8,57921.0,6.32
2012-02-22,10.6,11.0,9.45,10.3,10.3,59959.0,6.32
2012-02-23,10.7,10.7,10.0,10.4,10.4,83294.0,8.64
2012-02-24,10.2,11.0,9.2,9.9,9.6,73782.0,7.51
2012-02-27,10.45,10.45,8.05,8.85,8.9,81081.0,6.99
2012-02-28,9.9,9.9,8.75,9.85,9.4,44120.0,4.08
2012-02-29,9.7,10.1,9.2,9.6,9.6,213526.0,20.67
2012-03-01,9.4,10.0,9.25,9.65,9.6,44099.0,4.27
2012-03-02,10.0,10.0,9.4,9.4,9.5,67417.0,6.42
2012-03-03,9.95,9.95,8.9,9.75,9.75,60113.0,5.83
2012-03-05,9.55,9.85,9.25,9.65,9.65,44526.0,4.29
2012-03-06,9.4,9.75,8.9,9.05,9.15,20271.0,1.9
2012-03-07,9.75,9.75,8.6,8.65,8.75,106865.0,9.53
2012-03-09,8.75,9.35,8.3,8.3,8.3,104599.0,8.95
2012-03-12,8.85,8.85,8.2,8.25,8.25,79788.0,6.78
2012-03-13,8.6,8.6,8.15,8.15,8.2,49207.0,4.16
2012-03-14,8.25,8.55,7.95,8.55,8.45,117647.0,9.81
2012-03-15,8.5,8.55,8.05,8.3,8.3,124439.0,10.35
2012-03-16,8.5,8.5,8.15,8.4,8.4,28197.0,2.36
2012-03-19,8.3,9.0,8.05,8.4,8.35,66204.0,5.61
2012-03-20,8.35,8.6,7.95,8.05,8.25,66802.0,5.42
2012-03-21,8.35,8.35,7.9,8.1,8.1,26253.0,2.13
2012-03-22,8.45,8.45,7.9,8.15,8.0,21214.0,1.73
2012-03-23,8.25,8.4,7.45,8.4,8.2,84606.0,6.73
2012-03-26,8.1,8.4,7.65,7.75,7.8,55512.0,4.42
2012-03-27,7.8,8.2,6.25,6.25,6.35,155174.0,11.22
2012-03-28,6.25,6.7,5.4,5.65,5.65,76244.0,4.55
2012-03-29,6.15,6.2,5.1,6.2,6.05,121175.0,6.78
2012-03-30,6.4,6.65,6.3,6.65,6.65,44446.0,2.89
2012-04-02,7.25,7.3,6.7,7.3,7.3,63262.0,4.58
2012-04-03,7.65,7.65,7.6,7.65,7.65,7105.0,0.54
2012-04-04,8.0,8.0,7.85,8.0,8.0,52812.0,4.21
2012-04-09,8.4,8.4,8.4,8.4,8.4,39337.0,3.3
2012-04-10,8.8,8.8,8.8,8.8,8.8,48540.0,4.27
2012-04-11,9.0,9.2,8.5,9.2,9.15,165085.0,15.01
2012-04-12,9.5,9.6,9.25,9.6,9.6,31434.0,3.01
2012-04-13,9.95,10.05,9.75,10.05,10.05,46033.0,4.6
2012-04-16,10.5,10.55,9.55,9.9,9.9,88546.0,9.02
2012-04-17,9.95,10.0,9.45,9.45,9.45,21775.0,2.11
2012-04-18,9.5,9.65,9.0,9.0,9.0,33580.0,3.03
2012-04-19,8.6,8.8,8.55,8.55,8.55,77293.0,6.65
2012-04-20,8.2,8.75,8.15,8.55,8.45,20532.0,1.7
2012-04-23,8.2,8.85,8.2,8.85,8.85,9477.0,0.83
2012-04-24,9.25,9.25,9.25,9.25,9.25,5200.0,0.48
2012-04-25,9.7,9.7,9.7,9.7,9.7,11169.0,1.08
2012-04-26,10.15,10.15,9.5,10.0,10.1,50456.0,5.04
2012-04-27,10.5,10.5,10.15,10.15,10.2,26737.0,2.75
2012-04-28,10.5,10.5,9.75,10.4,9.85,3036.0,0.3
2012-04-30,10.25,10.25,9.4,9.4,9.4,8529.0,0.81
2012-05-02,9.4,9.6,8.95,8.95,8.95,24575.0,2.24
2012-05-03,8.75,9.35,8.75,9.35,9.35,96461.0,8.87
2012-05-04,9.1,9.8,9.05,9.4,9.25,51993.0,4.84
2012-05-07,9.05,9.25,8.8,8.8,8.95,1403.0,0.13
2012-05-08,9.05,9.05,8.1,8.1,8.1,41364.0,3.4
2012-05-09,8.5,8.5,7.8,8.3,7.8,71003.0,5.72
2012-05-10,8.35,8.4,7.75,7.8,8.0,117865.0,9.61
2012-05-11,8.0,8.35,7.85,8.3,8.3,1005.0,0.08
2012-05-14,8.0,8.0,7.5,7.6,7.75,23133.0,1.79
2012-05-15,7.45,7.9,7.35,7.9,7.85,6219.0,0.47
2012-05-16,7.4,7.85,7.4,7.5,7.5,51003.0,3.9
2012-05-17,7.65,7.9,7.3,7.55,7.55,79925.0,6.16
2012-05-18,7.75,7.8,7.3,7.65,7.65,2246.0,0.17
2012-05-21,7.2,7.85,7.05,7.6,7.6,35031.0,2.6
2012-05-22,7.05,8.0,7.05,7.25,7.25,24768.0,1.82
2012-05-23,7.75,7.95,7.2,7.9,7.7,10744.0,0.82
2012-05-24,7.9,7.9,7.35,7.75,7.7,39286.0,3.04
2012-05-25,7.7,8.15,7.7,8.05,8.05,310.0,0.02
2012-05-28,8.0,8.0,7.25,7.25,7.45,44893.0,3.36
2012-05-29,7.25,7.25,6.75,6.95,6.95,7931.0,0.55
2012-05-30,6.6,7.0,6.6,6.7,6.7,6115.0,0.41
2012-05-31,6.6,6.65,6.05,6.05,6.3,47537.0,3.01
2012-06-01,6.1,6.6,6.0,6.05,6.05,25657.0,1.58
2012-06-04,6.25,6.25,5.75,5.75,5.75,15164.0,0.88
2012-06-05,5.95,6.0,5.65,5.95,5.8,6916.0,0.41
2012-06-06,6.0,6.05,5.55,5.75,5.7,11091.0,0.64
2012-06-07,5.75,5.95,5.65,5.75,5.75,22909.0,1.34
2012-06-08,5.6,5.85,5.5,5.65,5.65,20835.0,1.17
2012-06-11,5.85,5.9,5.7,5.9,5.9,13073.0,0.77
2012-06-12,6.0,6.15,5.95,6.15,6.15,7321.0,0.45
2012-06-13,6.0,6.2,5.85,5.9,5.9,26953.0,1.64
2012-06-14,5.8,6.0,5.7,5.95,5.95,6785.0,0.4
2012-06-15,6.0,6.05,5.7,5.95,5.9,3946.0,0.23
2012-06-18,5.7,5.9,5.7,5.75,5.75,5291.0,0.3
2012-06-19,5.6,5.9,5.55,5.75,5.75,2082.0,0.12
2012-06-20,5.5,5.8,5.5,5.5,5.5,15923.0,0.88
2012-06-21,5.5,5.6,5.45,5.6,5.6,43177.0,2.38
2012-06-22,5.35,5.65,5.35,5.65,5.65,11520.0,0.65
2012-06-25,5.55,5.65,5.4,5.6,5.6,5700.0,0.31
2012-06-26,5.5,5.75,5.5,5.75,5.75,5175.0,0.29
2012-06-27,5.55,5.95,5.55,5.7,5.7,71303.0,4.18
2012-06-28,5.85,5.95,5.45,5.8,5.8,87108.0,5.08
2012-06-29,5.7,6.05,5.65,5.85,5.95,4925.0,0.28
2012-07-02,6.0,6.1,5.95,6.0,5.95,9357.0,0.56
2012-07-03,5.75,6.2,5.75,6.2,6.2,65245.0,4.03
2012-07-04,6.45,6.5,6.0,6.5,6.5,100915.0,6.39
2012-07-05,6.5,6.8,6.5,6.8,6.8,100207.0,6.8
2012-07-06,7.0,7.45,6.8,7.45,7.45,31708.0,2.26
2012-07-09,8.15,8.15,7.8,8.0,8.0,22355.0,1.79
2012-07-10,7.95,8.1,7.25,7.75,7.45,7428.0,0.57
2012-07-11,7.95,7.95,7.1,7.4,7.4,6867.0,0.51
2012-07-12,7.15,7.65,7.1,7.45,7.2,97931.0,7.09
2012-07-13,7.0,7.45,7.0,7.0,7.0,3576.0,0.26
2012-07-16,7.4,7.4,7.0,7.0,7.0,598.0,0.04
2012-07-17,7.0,7.3,6.4,6.4,6.6,22768.0,1.62
2012-07-18,6.6,7.2,6.5,6.8,6.85,4525.0,0.3
2012-07-19,6.55,7.0,6.5,6.5,6.55,4228.0,0.28
2012-07-20,6.85,6.85,6.3,6.7,6.6,800.0,0.05
2012-07-24,6.85,6.85,6.3,6.3,6.35,1596.0,0.1
2012-07-25,6.2,6.2,6.05,6.1,6.1,454.0,0.03
2012-07-26,6.0,6.0,5.8,6.0,6.0,4915.0,0.29
2012-07-27,5.8,6.3,5.75,5.75,5.75,1349.0,0.08
2012-07-30,5.75,6.0,5.75,6.0,6.0,1350.0,0.08
2012-07-31,6.0,6.3,6.0,6.3,6.3,4297.0,0.27
2012-08-01,6.55,6.6,6.05,6.1,6.35,28400.0,1.83
2012-08-02,6.15,6.45,6.05,6.45,6.45,30769.0,1.98
2012-08-03,6.15,6.65,6.15,6.15,6.15,5607.0,0.37
2012-08-06,6.0,6.45,6.0,6.45,6.2,3651.0,0.22
2012-08-07,6.0,6.5,6.0,6.05,6.05,6956.0,0.45
2012-08-08,6.25,6.25,5.85,5.85,5.85,12512.0,0.76
2012-08-09,5.9,6.1,5.9,5.9,5.9,18900.0,1.13
2012-08-10,5.7,6.05,5.65,5.9,5.9,12070.0,0.7
2012-08-13,6.15,6.15,5.65,5.65,5.65,401.0,0.02
2012-08-14,5.9,5.9,5.85,5.85,5.85,2500.0,0.15
2012-08-16,6.1,6.1,5.7,6.0,6.0,70103.0,4.05
2012-08-17,6.0,6.0,5.75,6.0,6.0,2002.0,0.12
2012-08-21,6.2,6.2,5.7,5.8,5.8,1970.0,0.11
2012-08-22,5.9,6.05,5.9,6.05,6.05,7469.0,0.45
2012-08-23,6.05,6.25,5.75,6.05,5.95,12005.0,0.72
2012-08-24,5.95,5.95,5.8,5.8,5.8,2427.0,0.14
2012-08-27,5.75,5.95,5.75,5.95,5.95,1001.0,0.06
2012-08-28,5.95,5.95,5.95,5.95,5.95,1.0,0.0
2012-08-29,5.7,5.7,5.7,5.7,5.7,2351.0,0.13
2012-08-30,5.5,5.6,5.45,5.45,5.45,15942.0,0.87
2012-08-31,5.6,5.6,5.2,5.2,5.3,40294.0,2.13
2012-09-03,5.05,5.4,5.05,5.05,5.1,5137.0,0.26
2012-09-04,5.1,5.1,4.85,4.9,4.9,9634.0,0.49
2012-09-05,4.85,5.0,4.7,4.95,4.95,13900.0,0.69
2012-09-06,5.15,5.15,4.75,4.9,4.9,110452.0,5.44
