Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-07-13,310.0,313.8,300.0,305.0,304.9,157408.0,483.03
2007-07-16,306.0,308.0,302.0,307.0,307.1,73841.0,226.33
2007-07-17,302.0,313.0,302.0,307.5,307.75,116424.0,359.37
2007-07-18,306.8,312.0,304.0,310.6,310.55,58947.0,182.1
2007-07-19,312.0,324.85,310.65,324.85,324.85,214990.0,690.45
2007-07-20,329.0,334.8,321.1,327.1,327.65,391805.0,1295.84
2007-07-23,327.5,336.0,324.1,330.45,330.2,145957.0,484.53
2007-07-24,330.0,337.2,325.5,326.7,328.7,387664.0,1290.2
2007-07-25,326.5,331.5,316.0,329.2,329.75,71394.0,235.36
2007-07-26,331.0,333.85,326.4,330.0,332.2,147123.0,486.88
2007-07-27,327.0,330.0,317.0,322.85,323.25,65902.0,213.4
2007-07-30,324.0,329.7,322.15,324.75,325.15,126123.0,412.87
2007-07-31,321.0,331.7,321.0,329.2,329.95,185781.0,610.83
2007-08-01,323.2,327.0,321.0,321.0,323.5,67371.0,219.01
2007-08-02,324.15,328.1,315.0,325.2,325.4,82115.0,268.09
2007-08-03,324.0,341.7,324.0,341.7,341.7,353925.0,1187.15
2007-08-06,336.4,343.0,331.0,339.45,339.5,68541.0,232.94
2007-08-07,334.6,350.0,334.6,340.0,342.05,281618.0,963.8
2007-08-08,342.05,359.0,340.0,358.6,358.3,167498.0,584.76
2007-08-09,358.6,366.0,355.0,356.9,357.1,136719.0,493.46
2007-08-10,353.7,359.0,350.0,357.0,357.2,50263.0,179.07
2007-08-13,370.0,370.0,353.1,360.2,360.85,63412.0,229.87
2007-08-14,360.0,367.5,360.0,363.25,363.35,73607.0,269.32
2007-08-16,358.5,359.4,350.0,356.0,356.35,75517.0,269.6
2007-08-17,351.1,367.2,339.0,365.05,364.95,114177.0,401.1
2007-08-20,366.05,379.0,361.0,368.0,367.45,52738.0,195.4
2007-08-21,365.05,372.9,350.0,350.0,356.85,88129.0,320.29
2007-08-22,339.25,356.5,339.25,347.9,349.25,123097.0,432.21
2007-08-23,356.0,356.0,342.0,348.6,348.4,82532.0,289.41
2007-08-24,336.35,362.2,336.35,362.0,358.85,56140.0,199.56
2007-08-27,351.0,369.5,351.0,367.15,367.15,64467.0,236.52
2007-08-28,369.7,370.0,364.05,366.95,367.35,25199.0,92.4
2007-08-29,353.15,371.0,353.15,370.05,370.05,30851.0,114.04
2007-08-30,374.0,374.9,372.6,373.0,373.0,38515.0,144.04
2007-08-31,362.25,379.5,362.25,379.5,378.2,158636.0,598.68
2007-09-03,374.3,380.45,374.3,379.1,379.3,67271.0,255.55
2007-09-04,382.0,382.0,377.1,381.0,380.9,76029.0,289.79
2007-09-05,376.4,389.9,376.4,381.6,385.7,35124.0,135.76
2007-09-06,381.1,388.0,381.1,386.1,384.9,35385.0,136.84
2007-09-07,388.95,394.45,380.0,388.9,389.7,215566.0,841.29
2007-09-10,382.2,390.8,382.2,390.8,389.35,29644.0,115.24
2007-09-11,392.1,399.0,392.1,397.95,397.3,164663.0,653.08
2007-09-12,398.15,399.95,390.1,392.5,393.05,32634.0,128.67
2007-09-13,389.1,396.7,373.5,393.3,393.75,187582.0,740.99
2007-09-14,381.0,394.95,381.0,392.25,392.45,37112.0,146.11
2007-09-17,385.1,395.95,385.1,392.3,392.85,23647.0,93.06
2007-09-18,389.2,396.0,389.2,394.05,394.95,18224.0,71.92
2007-09-19,360.0,400.0,360.0,398.75,398.25,63301.0,251.69
2007-09-20,400.0,404.9,400.0,403.6,403.7,63832.0,257.27
2007-09-21,403.6,407.2,394.0,396.0,402.3,59744.0,242.29
2007-09-24,403.9,407.0,403.9,405.7,406.0,27823.0,112.81
2007-09-25,405.7,408.95,401.0,406.3,403.8,22933.0,93.43
2007-09-26,390.0,411.15,390.0,409.7,409.7,30442.0,124.49
2007-09-27,390.0,410.5,390.0,408.35,409.7,13294.0,54.39
2007-09-28,402.4,412.95,402.4,411.1,411.0,49836.0,204.77
2007-10-01,391.0,413.95,391.0,410.15,411.1,69391.0,285.94
2007-10-03,405.0,415.5,403.0,412.95,413.55,42326.0,174.27
2007-10-04,407.9,415.35,407.0,409.1,410.2,60421.0,248.63
2007-10-05,401.1,411.8,401.1,407.0,406.35,8246.0,33.8
2007-10-08,409.0,410.75,409.0,409.35,409.9,17226.0,70.56
2007-10-09,404.2,411.5,404.2,411.0,411.15,7699.0,31.65
2007-10-10,445.0,445.0,400.0,410.15,410.5,38213.0,157.14
2007-10-11,408.1,423.7,406.0,411.5,409.25,15057.0,61.85
2007-10-12,409.1,411.2,402.3,406.0,406.5,17107.0,69.92
2007-10-15,385.0,409.45,385.0,405.0,405.25,6111.0,24.84
2007-10-16,404.8,409.0,404.8,408.0,407.95,37493.0,152.37
2007-10-17,398.0,412.0,398.0,402.9,403.05,36388.0,146.8
2007-10-18,390.0,405.0,370.2,399.9,394.35,40922.0,164.21
2007-10-19,391.1,410.0,391.1,400.0,399.85,59662.0,238.02
2007-10-22,391.0,405.0,391.0,400.0,399.95,29167.0,116.76
2007-10-23,395.0,404.9,395.0,399.25,399.65,17980.0,72.34
2007-10-24,394.0,407.0,394.0,403.0,403.85,53735.0,216.63
2007-10-25,401.5,434.0,401.5,407.0,408.25,34545.0,141.59
2007-10-26,410.65,415.0,400.0,404.0,407.45,42758.0,175.69
2007-10-29,395.0,415.0,395.0,408.0,409.25,23169.0,94.83
2007-10-30,405.1,411.9,405.0,409.0,409.45,55949.0,229.15
2007-10-31,405.1,414.4,395.0,396.1,399.8,24391.0,99.77
2007-11-01,402.0,429.9,402.0,411.0,411.6,65336.0,269.23
2007-11-02,397.0,417.0,397.0,408.0,411.0,15490.0,63.58
2007-11-05,397.0,415.0,397.0,415.0,411.85,9023.0,37.13
2007-11-06,401.0,418.0,401.0,405.45,409.7,19686.0,80.97
2007-11-07,397.0,418.0,397.0,411.25,412.15,29153.0,120.53
2007-11-08,397.0,414.7,397.0,405.0,409.7,16443.0,67.41
2007-11-09,421.0,421.0,400.05,400.05,411.55,2719.0,11.21
2007-11-12,401.1,414.4,400.0,402.0,403.3,8896.0,36.21
2007-11-13,404.1,410.0,398.0,399.0,403.6,43111.0,174.95
2007-11-14,405.0,413.0,404.0,405.25,408.55,10080.0,41.41
2007-11-15,409.0,415.0,406.1,406.6,411.7,27319.0,112.52
2007-11-16,415.9,415.9,407.9,410.0,409.45,21088.0,86.48
2007-11-19,413.0,435.0,410.0,429.0,420.75,93362.0,389.86
2007-11-20,416.0,428.9,416.0,421.0,421.6,74484.0,313.13
2007-11-21,420.0,423.75,413.0,415.5,414.6,68682.0,286.78
2007-11-22,411.15,415.5,408.0,411.0,412.55,28288.0,116.34
2007-11-23,413.1,428.0,413.1,418.2,420.55,58506.0,246.04
2007-11-26,410.2,460.0,410.2,425.0,428.35,31654.0,138.55
2007-11-27,430.0,432.0,418.5,422.0,424.0,31833.0,134.92
2007-11-28,430.9,430.9,419.05,419.05,422.45,22911.0,97.46
2007-11-29,400.0,430.0,400.0,419.05,418.75,27398.0,116.2
2007-11-30,422.0,424.9,412.0,415.0,414.75,21240.0,88.93
2007-12-03,427.95,430.0,413.05,416.0,417.1,48037.0,201.85
2007-12-04,420.0,430.8,417.55,418.1,420.35,85389.0,362.08
2007-12-05,428.0,431.0,421.0,422.3,425.15,24976.0,106.27
2007-12-06,432.8,447.4,423.4,432.0,426.95,47852.0,207.14
2007-12-07,435.0,435.0,424.0,432.9,428.7,26122.0,112.09
2007-12-10,433.0,435.0,424.55,432.0,431.1,25690.0,110.64
2007-12-11,435.0,445.0,429.0,431.0,431.15,39096.0,169.05
2007-12-12,437.0,439.0,430.0,437.95,434.95,20830.0,90.51
2007-12-13,437.9,457.0,432.5,434.7,433.25,46289.0,202.54
2007-12-14,441.0,519.5,438.0,448.0,447.65,147742.0,655.9
2007-12-17,448.1,468.0,446.0,448.0,448.0,82440.0,374.17
2007-12-18,447.2,468.0,442.5,449.0,450.3,148185.0,670.31
2007-12-19,459.0,465.0,449.0,453.0,451.6,30475.0,138.17
2007-12-20,462.0,464.0,437.5,437.5,439.85,10312.0,46.15
2007-12-24,448.0,454.0,436.25,448.0,447.75,10949.0,48.86
2007-12-26,455.0,481.0,453.0,474.0,469.95,87005.0,407.8
2007-12-27,466.0,474.95,442.0,464.4,462.6,22867.0,105.38
2007-12-28,446.35,473.0,446.35,460.8,458.6,17087.0,79.32
2007-12-31,442.1,472.0,442.1,455.25,457.7,12930.0,59.4
2008-01-01,440.1,467.0,440.1,456.05,459.45,11828.0,54.24
2008-01-02,442.55,464.9,442.55,455.0,456.3,6326.0,28.97
2008-01-03,441.1,466.0,441.1,455.05,455.8,10270.0,47.28
2008-01-04,441.1,465.0,441.1,450.5,451.85,30190.0,136.98
2008-01-07,426.1,460.0,426.1,453.85,452.6,3367.0,15.34
2008-01-08,432.1,465.0,432.1,452.0,453.45,32361.0,146.77
2008-01-09,430.1,461.0,430.1,452.1,452.65,4000.0,18.19
2008-01-10,436.55,462.0,436.55,441.5,447.15,41108.0,184.99
2008-01-11,425.0,466.0,425.0,462.0,460.25,37021.0,167.84
2008-01-14,445.0,472.0,445.0,466.1,467.2,35159.0,162.56
2008-01-15,441.0,471.95,441.0,455.0,455.25,8584.0,39.39
2008-01-16,475.0,475.0,449.0,460.0,454.05,35360.0,160.5
2008-01-17,485.0,485.0,441.15,463.9,458.95,43744.0,201.55
2008-01-18,485.0,485.0,410.0,455.05,456.95,26743.0,122.33
2008-01-21,490.0,490.0,365.6,365.6,365.6,39932.0,169.07
2008-01-22,303.9,305.0,292.5,292.5,292.5,7095.0,21.04
2008-01-23,340.0,342.0,234.0,308.0,329.35,283848.0,778.21
2008-01-24,375.0,375.0,263.5,263.5,264.25,115416.0,346.49
2008-01-25,285.0,290.7,238.0,290.7,278.65,339515.0,889.57
2008-01-28,300.0,306.0,253.15,304.0,291.35,178339.0,511.27
2008-01-29,311.95,311.95,293.15,310.0,309.9,86892.0,264.06
2008-01-30,314.0,325.0,301.0,320.0,318.9,87151.0,275.62
2008-01-31,328.4,331.0,313.2,324.0,322.7,51932.0,167.55
2008-02-01,332.7,332.7,317.5,329.0,328.25,57595.0,188.03
2008-02-04,338.8,353.9,325.0,351.0,349.3,54952.0,186.18
2008-02-05,367.9,368.0,354.0,355.0,356.8,8308.0,29.95
2008-02-06,354.8,360.0,323.25,352.0,353.7,38425.0,134.48
2008-02-07,364.5,364.5,330.5,339.7,337.15,82920.0,285.64
2008-02-08,351.35,351.35,331.0,339.0,339.7,48548.0,164.77
2008-02-11,350.0,350.0,322.0,327.95,327.15,62701.0,206.7
2008-02-12,327.95,352.0,320.0,332.0,328.65,14315.0,46.96
2008-02-13,355.0,355.0,313.0,336.5,330.45,33324.0,108.4
2008-02-14,336.5,353.05,336.0,350.0,347.1,25802.0,88.72
2008-02-15,360.0,380.5,345.25,353.0,354.65,26906.0,94.8
2008-02-18,340.0,358.85,340.0,350.0,353.0,55668.0,196.6
2008-02-19,325.55,357.7,325.55,349.0,352.05,52542.0,185.89
2008-02-20,380.0,380.0,341.35,349.0,346.8,38244.0,132.86
2008-02-21,380.0,380.0,342.1,343.2,344.2,43011.0,149.76
2008-02-22,378.0,378.0,340.6,351.3,353.45,61938.0,214.69
2008-02-25,345.05,359.8,345.05,353.65,354.55,76229.0,269.67
2008-02-26,345.0,378.0,345.0,354.5,356.5,48511.0,172.81
2008-02-27,345.05,368.0,345.05,356.95,355.3,65100.0,231.18
2008-02-28,344.0,364.9,344.0,357.0,355.15,55297.0,196.91
2008-02-29,346.0,358.5,346.0,354.9,354.15,62439.0,220.44
2008-03-03,345.0,355.0,340.5,342.15,344.85,47631.0,166.81
2008-03-04,340.0,351.95,340.0,343.5,343.3,58498.0,201.34
2008-03-05,340.05,349.5,340.0,348.0,348.15,45392.0,155.92
2008-03-07,317.75,352.0,317.75,340.0,340.5,68995.0,235.29
2008-03-10,340.0,344.7,332.0,341.5,340.9,86286.0,291.98
2008-03-11,343.0,359.0,343.0,356.5,357.25,40937.0,143.32
2008-03-12,360.0,367.0,351.0,351.0,353.45,62701.0,222.6
2008-03-13,350.0,358.0,345.0,350.0,350.65,69905.0,245.18
2008-03-14,350.0,356.0,350.0,353.0,353.25,65371.0,230.34
2008-03-17,330.0,354.95,330.0,345.0,345.45,75351.0,261.57
2008-03-18,365.0,365.0,345.0,348.0,347.5,80409.0,279.58
2008-03-19,380.0,380.0,330.0,352.5,353.35,91525.0,322.82
2008-03-24,378.0,378.0,350.0,350.95,351.15,36774.0,129.59
2008-03-25,350.95,394.65,350.95,392.0,381.3,101512.0,375.03
2008-03-26,355.55,400.0,351.0,357.55,356.05,48033.0,172.09
2008-03-27,340.0,360.0,340.0,355.0,355.5,36459.0,130.07
2008-03-28,355.0,370.0,355.0,367.0,364.8,28084.0,102.5
2008-03-31,345.0,375.0,345.0,368.0,369.45,42788.0,156.95
2008-04-01,355.0,379.0,355.0,368.5,371.45,34493.0,127.59
2008-04-02,368.5,384.65,363.5,365.05,366.65,29573.0,108.92
2008-04-03,365.05,400.0,363.1,366.0,366.6,131820.0,481.38
2008-04-04,362.0,377.0,362.0,365.0,364.9,116472.0,425.51
2008-04-07,355.0,400.0,355.0,385.0,386.55,48182.0,179.25
2008-04-08,360.5,400.0,360.5,383.5,386.1,23351.0,90.25
2008-04-09,360.5,399.8,360.5,385.2,386.05,67944.0,262.83
2008-04-10,375.0,394.55,375.0,384.0,385.85,44051.0,170.72
2008-04-11,365.0,397.6,365.0,385.05,386.5,94163.0,362.88
2008-04-15,375.0,400.0,375.0,400.0,386.2,161331.0,622.23
2008-04-16,400.0,411.0,387.5,405.0,403.55,52823.0,210.05
2008-04-17,450.0,450.0,402.25,404.15,405.7,30096.0,124.14
2008-04-21,380.0,425.0,380.0,405.0,406.85,49905.0,203.15
2008-04-22,382.0,415.0,382.0,402.35,404.4,39595.0,160.84
2008-04-23,382.75,413.5,382.75,411.0,411.1,65620.0,268.19
2008-04-24,385.15,424.0,385.15,413.55,414.65,31045.0,127.69
2008-04-25,395.15,418.0,395.15,413.05,414.8,76025.0,315.06
2008-04-28,395.15,445.0,395.15,407.85,407.75,46174.0,189.76
2008-04-29,390.5,418.45,390.5,416.0,414.95,73742.0,304.37
2008-04-30,401.25,419.9,401.25,411.95,411.75,52963.0,219.37
2008-05-02,382.55,419.25,382.55,409.05,411.6,35147.0,144.78
2008-05-05,385.65,419.0,385.65,403.0,405.0,53412.0,219.95
2008-05-06,403.0,411.8,400.0,402.0,401.75,60820.0,247.04
2008-05-07,382.15,405.0,382.15,400.05,404.25,33902.0,136.76
2008-05-08,400.0,444.9,397.0,398.0,399.75,67025.0,271.34
2008-05-09,381.4,424.6,381.4,408.3,408.9,65362.0,261.93
2008-05-12,383.55,418.0,383.55,400.2,404.1,62945.0,253.86
2008-05-13,395.0,419.65,395.0,403.0,403.85,47393.0,192.23
2008-05-14,435.0,435.0,399.0,405.0,409.9,53704.0,217.45
2008-05-15,401.0,412.0,401.0,405.0,405.2,94347.0,382.9
2008-05-16,385.25,416.0,385.25,404.0,408.25,105113.0,430.43
2008-05-20,403.0,410.0,403.0,403.2,404.6,60366.0,244.94
2008-05-21,372.6,425.0,372.6,401.0,415.55,57519.0,235.97
2008-05-22,385.65,406.0,385.65,403.0,402.35,117847.0,473.85
2008-05-23,401.0,408.0,400.0,407.0,404.6,77974.0,315.15
2008-05-26,372.4,407.0,372.4,404.9,404.5,27379.0,110.91
2008-05-27,392.15,409.95,392.15,403.5,403.1,50393.0,204.31
2008-05-28,401.0,411.9,396.0,407.5,408.3,71788.0,289.98
2008-05-29,400.15,410.0,400.15,406.0,405.1,25501.0,103.97
2008-05-30,407.0,425.0,404.0,417.2,418.25,156836.0,637.61
2008-06-02,420.0,439.8,420.0,432.0,432.1,54126.0,234.81
2008-06-03,402.4,434.95,402.4,432.0,429.25,41213.0,177.82
2008-06-04,405.15,444.95,405.15,438.9,438.05,23286.0,101.42
2008-06-05,435.0,442.4,431.05,439.0,439.6,36056.0,157.58
2008-06-06,438.0,462.0,438.0,455.4,459.5,43626.0,196.05
2008-06-09,452.0,465.0,452.0,461.0,458.7,52852.0,242.75
2008-06-10,410.05,465.5,410.05,451.0,450.4,35702.0,162.52
2008-06-11,402.15,477.1,402.15,454.0,454.8,59270.0,269.93
2008-06-12,451.0,542.4,451.0,478.0,479.75,42618.0,199.35
2008-06-13,498.75,503.75,498.75,503.75,503.75,21943.0,110.53
2008-06-16,520.0,526.8,504.0,504.0,505.2,24264.0,123.61
2008-06-17,519.8,519.8,506.0,510.0,507.35,21806.0,110.75
2008-06-18,525.9,530.0,509.0,512.0,514.35,24747.0,126.78
2008-06-19,519.95,519.95,504.05,509.8,509.65,17772.0,90.46
2008-06-20,514.0,519.0,500.0,505.0,504.25,28226.0,143.25
2008-06-23,520.1,520.1,500.0,504.0,501.7,20518.0,103.6
2008-06-24,520.0,520.0,503.0,503.0,507.25,7328.0,37.25
2008-06-25,509.0,510.0,503.0,506.9,506.4,13374.0,67.79
2008-06-26,529.0,529.0,504.0,505.5,506.25,18376.0,93.07
2008-06-27,518.0,518.0,504.0,506.5,506.5,16561.0,84.25
2008-06-30,516.0,516.0,500.0,500.0,501.5,21876.0,110.58
2008-07-01,510.0,510.0,476.45,480.0,479.5,38181.0,187.03
2008-07-02,500.0,500.0,475.0,488.0,486.5,12602.0,60.56
2008-07-03,496.0,502.1,474.4,475.0,476.1,20723.0,98.85
2008-07-04,499.0,499.0,475.0,476.5,476.15,28697.0,137.3
2008-07-07,500.0,500.0,485.0,500.0,500.0,16384.0,81.06
2008-07-08,510.0,523.9,505.0,519.5,506.8,29741.0,151.61
2008-07-09,515.0,532.0,485.0,528.05,529.4,33204.0,171.95
2008-07-10,554.0,555.9,535.0,555.9,555.9,5445.0,30.17
2008-07-11,560.0,583.7,545.0,564.0,554.4,48777.0,270.86
2008-07-14,564.4,564.4,550.0,553.5,553.6,10887.0,60.44
2008-07-15,553.0,559.8,543.0,543.0,544.15,10249.0,56.04
2008-07-16,560.95,560.95,543.0,549.0,545.6,23953.0,131.24
2008-07-17,564.4,564.4,545.2,554.0,551.6,3698.0,20.34
2008-07-18,560.0,562.0,550.0,556.5,558.9,41365.0,229.5
2008-07-21,564.4,564.4,548.0,552.5,551.5,9932.0,54.91
2008-07-22,561.0,561.0,544.0,547.0,545.3,23928.0,130.96
2008-07-23,561.0,569.0,535.0,569.0,554.05,34708.0,190.46
2008-07-24,569.0,580.5,553.15,554.0,556.65,13177.0,73.56
2008-07-25,568.4,568.4,548.0,548.0,549.2,9928.0,54.87
