Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-02-18,9.3,9.65,9.05,9.5,9.55,16782.0,1.59
2013-02-19,9.3,9.5,9.15,9.15,9.15,3415.0,0.32
2013-02-20,9.3,9.95,8.8,9.3,9.6,7806.0,0.74
2013-02-21,9.3,9.65,9.05,9.15,9.2,4081.0,0.38
2013-02-22,9.1,9.45,9.1,9.15,9.25,5814.0,0.54
2013-02-25,9.2,9.6,8.85,9.35,9.25,312225.0,28.29
2013-02-26,9.0,9.4,8.95,9.4,9.2,25417.0,2.32
2013-02-27,9.0,9.9,8.8,8.8,8.95,5961.0,0.54
2013-02-28,9.0,9.5,8.7,9.15,8.85,8134.0,0.73
2013-03-01,8.95,9.0,8.5,8.8,8.55,5672.0,0.5
2013-03-04,8.3,8.6,6.85,6.85,6.85,364337.0,25.01
2013-03-05,5.5,6.9,5.5,6.0,6.0,850198.0,50.89
2013-03-06,6.05,6.6,6.0,6.6,6.6,41552.0,2.69
2013-03-07,6.15,7.1,6.15,7.0,7.0,12819.0,0.88
2013-03-08,7.0,7.5,7.0,7.5,7.45,42283.0,3.11
2013-03-11,7.3,7.55,6.9,7.25,7.3,16029.0,1.16
2013-03-12,7.0,7.6,6.9,7.3,7.3,8286.0,0.6
2013-03-13,7.0,7.2,7.0,7.05,7.1,5684.0,0.41
2013-03-14,7.45,7.45,6.65,7.25,7.15,12220.0,0.88
2013-03-15,6.95,7.2,6.9,7.0,7.0,8445.0,0.6
2013-03-18,6.95,6.95,6.3,6.9,6.9,7051.0,0.47
2013-03-19,6.9,6.9,6.25,6.25,6.25,27456.0,1.74
2013-03-20,6.25,6.25,5.65,5.65,5.7,53074.0,3.12
2013-03-21,5.75,5.95,5.5,5.7,5.65,10425.0,0.6
2013-03-22,5.8,6.2,5.25,5.5,5.5,164398.0,9.67
2013-03-25,5.6,5.7,5.25,5.4,5.4,14939.0,0.82
2013-03-26,5.55,5.55,5.15,5.15,5.15,4731.0,0.25
2013-03-28,5.15,5.4,4.9,5.0,5.1,14429.0,0.73
2013-04-01,5.05,5.35,5.0,5.2,5.2,36165.0,1.91
2013-04-02,5.2,5.45,5.2,5.3,5.3,10377.0,0.56
2013-04-03,5.55,5.55,5.05,5.4,5.45,23961.0,1.26
2013-04-04,5.25,5.4,5.2,5.2,5.2,1834.0,0.1
2013-04-05,5.2,5.3,5.0,5.15,5.1,75439.0,3.87
2013-04-08,5.0,5.1,4.85,5.0,4.95,16357.0,0.81
2013-04-09,5.0,5.0,4.75,4.9,4.85,26679.0,1.27
2013-04-10,4.75,4.85,4.65,4.7,4.7,9455.0,0.45
2013-04-11,4.75,4.9,4.75,4.9,4.9,6525.0,0.32
2013-04-12,5.1,5.1,4.95,5.1,5.1,4633.0,0.24
2013-04-15,5.25,5.35,5.25,5.35,5.35,1516.0,0.08
2013-04-16,5.6,5.6,5.5,5.6,5.6,5420.0,0.3
2013-04-17,5.85,5.85,5.85,5.85,5.85,3958.0,0.23
2013-04-18,6.1,6.1,6.1,6.1,6.1,2655.0,0.16
2013-04-22,6.4,6.4,5.8,5.8,5.8,35479.0,2.11
2013-04-23,5.8,5.95,5.55,5.8,5.75,9240.0,0.53
2013-04-25,5.6,5.95,5.6,5.7,5.75,5019.0,0.29
2013-04-26,5.85,5.95,5.55,5.75,5.75,4681.0,0.27
2013-04-29,5.95,5.95,5.65,5.7,5.7,1787.0,0.1
2013-04-30,5.65,5.95,5.5,5.95,5.95,13729.0,0.81
2013-05-02,5.95,6.15,5.75,5.95,5.9,6151.0,0.37
2013-05-03,5.75,6.0,5.65,5.8,5.8,5704.0,0.33
2013-05-06,6.0,6.0,5.55,5.55,5.65,7571.0,0.42
2013-05-07,5.4,5.7,5.4,5.55,5.55,3117.0,0.17
2013-05-08,6.1,6.1,5.0,5.4,5.4,3071.0,0.16
2013-05-09,5.2,5.9,5.2,5.9,5.9,5647.0,0.32
2013-05-10,6.0,6.4,5.5,5.75,5.55,5250.0,0.3
2013-05-13,5.5,5.55,5.15,5.5,5.5,1801.0,0.1
2013-05-14,5.5,5.9,5.2,5.8,5.75,1990.0,0.11
2013-05-15,5.5,5.95,5.5,5.95,5.75,5130.0,0.29
2013-05-16,5.55,5.8,5.55,5.75,5.75,251.0,0.01
2013-05-17,5.75,6.2,5.5,5.5,5.6,10084.0,0.58
2013-05-20,5.9,5.95,5.25,5.8,5.55,4888.0,0.27
2013-05-21,5.75,5.75,5.35,5.7,5.65,695.0,0.04
2013-05-22,5.35,5.75,5.3,5.75,5.65,6062.0,0.33
2013-05-23,5.7,5.7,5.4,5.6,5.45,104141.0,5.68
2013-05-24,5.4,5.7,4.95,5.5,5.45,9439.0,0.49
2013-05-27,5.45,5.65,5.15,5.6,5.6,1403.0,0.08
2013-05-28,5.2,5.7,5.2,5.4,5.4,77750.0,4.28
2013-05-29,5.2,5.75,5.2,5.75,5.55,46994.0,2.59
2013-05-30,5.45,5.6,5.45,5.45,5.55,3132.0,0.17
2013-05-31,5.45,5.45,5.25,5.3,5.3,2401.0,0.13
2013-06-03,5.3,5.8,5.25,5.5,5.5,4031.0,0.22
2013-06-04,5.05,5.6,5.05,5.6,5.6,567.0,0.03
2013-06-05,5.15,5.4,5.05,5.15,5.2,3878.0,0.2
2013-06-06,4.9,5.4,4.9,4.9,4.95,4616.0,0.23
2013-06-07,4.9,5.4,4.6,5.05,5.3,6995.0,0.35
2013-06-10,5.0,5.45,4.9,4.9,5.1,5466.0,0.28
2013-06-11,4.9,5.6,4.65,4.95,5.0,10204.0,0.52
2013-06-12,5.4,5.5,5.1,5.5,5.45,34401.0,1.84
2013-06-13,5.65,5.85,5.5,5.85,5.75,11368.0,0.65
2013-06-14,5.6,5.8,5.3,5.45,5.5,7109.0,0.4
2013-06-17,5.2,5.75,5.15,5.3,5.3,2498.0,0.13
2013-06-18,5.0,5.5,5.0,5.15,5.15,3313.0,0.17
2013-06-19,5.0,5.5,4.95,5.4,5.25,18141.0,0.96
2013-06-20,5.0,5.5,5.0,5.05,5.25,1862.0,0.1
2013-06-21,5.0,5.4,5.0,5.1,5.15,4765.0,0.24
2013-06-24,5.4,5.4,4.9,5.1,5.1,2723.0,0.14
2013-06-25,5.0,5.25,4.95,5.05,5.05,3116.0,0.16
2013-06-26,5.0,5.2,4.75,5.05,5.2,10476.0,0.53
2013-06-27,4.85,5.2,4.85,5.0,5.0,8772.0,0.44
2013-06-28,5.0,5.25,5.0,5.15,5.05,102550.0,5.18
2013-07-01,5.15,5.3,5.15,5.15,5.15,13970.0,0.73
2013-07-02,5.1,5.3,5.05,5.2,5.2,13392.0,0.69
2013-07-03,5.1,5.3,5.1,5.15,5.15,1603.0,0.08
2013-07-04,5.05,5.3,5.05,5.2,5.2,5382.0,0.28
2013-07-05,5.0,5.8,5.0,5.75,5.7,7985.0,0.44
2013-07-08,5.7,6.0,5.7,5.95,5.9,1773.0,0.1
2013-07-09,5.55,6.0,5.55,5.8,5.8,2143.0,0.12
2013-07-10,6.0,6.0,5.55,5.6,5.6,701.0,0.04
2013-07-11,5.0,5.75,5.0,5.5,5.5,4175.0,0.23
2013-07-12,5.5,5.75,5.5,5.75,5.75,2245.0,0.12
2013-07-15,5.5,5.95,5.5,5.9,5.9,2479.0,0.14
2013-07-16,5.6,5.9,5.6,5.9,5.9,1010.0,0.06
2013-07-17,5.5,5.9,5.5,5.9,5.8,1119.0,0.06
2013-07-18,5.8,5.8,5.5,5.75,5.75,3106.0,0.17
2013-07-19,5.65,5.95,5.65,5.95,5.95,1600.0,0.09
2013-07-22,6.0,6.55,5.95,6.15,6.2,16678.0,1.03
2013-07-23,6.0,6.5,5.9,5.9,5.95,16843.0,1.04
2013-07-24,5.9,6.0,5.65,5.95,5.9,4065.0,0.23
2013-07-25,5.8,6.0,5.5,5.6,5.65,11639.0,0.65
2013-07-26,5.55,5.95,5.55,5.95,5.95,1733.0,0.1
2013-07-29,5.6,5.9,5.6,5.65,5.65,407.0,0.02
2013-07-30,5.5,5.95,5.5,5.9,5.6,3466.0,0.19
2013-07-31,5.3,5.8,5.3,5.55,5.7,7251.0,0.4
2013-08-01,5.7,5.7,5.5,5.5,5.5,12227.0,0.68
2013-08-02,5.25,5.75,5.25,5.75,5.5,6005.0,0.33
2013-08-05,5.25,5.4,5.1,5.1,5.2,9312.0,0.49
2013-08-06,5.2,5.6,5.0,5.05,5.15,4231.0,0.22
2013-08-07,5.0,5.5,5.0,5.45,5.45,3330.0,0.17
2013-08-08,5.9,5.9,5.1,5.35,5.3,1487.0,0.08
2013-08-12,5.25,5.7,5.25,5.7,5.5,5358.0,0.29
2013-08-13,5.5,6.0,5.5,5.8,5.8,3866.0,0.22
2013-08-14,5.8,6.3,5.8,6.1,5.95,3880.0,0.23
2013-08-16,5.9,6.1,5.9,6.0,6.0,3324.0,0.2
2013-08-19,5.95,6.0,5.4,5.65,5.85,22555.0,1.27
2013-08-20,5.8,7.0,5.8,7.0,7.0,49748.0,3.37
2013-08-21,7.3,7.9,7.0,7.05,7.1,18276.0,1.32
2013-08-22,7.0,7.5,7.0,7.15,7.2,6394.0,0.46
2013-08-23,7.65,8.0,7.15,8.0,7.75,5506.0,0.41
2013-08-26,7.5,7.9,7.4,7.65,7.45,3751.0,0.28
2013-08-27,7.15,7.45,6.9,7.0,6.95,11255.0,0.79
2013-08-28,6.75,7.0,6.5,7.0,6.85,12486.0,0.83
2013-08-29,6.95,7.5,6.95,7.35,7.0,2885.0,0.2
2013-08-30,6.8,6.8,6.8,6.8,6.8,654.0,0.04
2013-09-02,6.8,6.8,6.65,6.65,6.65,1510.0,0.1
2013-09-03,6.9,6.9,6.5,6.6,6.6,1360.0,0.09
2013-09-04,6.85,6.9,6.7,6.9,6.9,1235.0,0.08
2013-09-05,7.0,7.15,6.95,7.15,7.15,200.0,0.01
2013-09-06,7.2,7.2,6.85,6.85,6.85,9072.0,0.63
2013-09-10,6.75,7.15,6.75,7.15,7.15,700.0,0.05
2013-09-11,7.4,7.4,7.0,7.0,7.0,2800.0,0.2
2013-09-12,7.0,7.0,6.65,6.65,6.65,70344.0,4.69
2013-09-13,6.95,6.95,6.95,6.95,6.95,1600.0,0.11
2013-09-16,6.95,7.25,6.95,7.25,7.2,2283.0,0.16
2013-09-17,7.0,7.15,7.0,7.0,7.0,1904.0,0.13
2013-09-18,6.85,7.35,6.85,7.35,7.35,100.0,0.01
2013-09-19,7.0,7.3,7.0,7.05,7.05,4554.0,0.33
2013-09-20,7.05,7.05,6.85,6.95,6.95,1371.0,0.09
2013-09-23,6.95,6.95,6.95,6.95,6.95,2301.0,0.16
2013-09-24,7.25,7.25,7.25,7.25,7.25,10.0,0.0
2013-09-25,7.0,7.0,6.9,7.0,7.0,5648.0,0.39
2013-09-26,6.75,7.0,6.75,7.0,7.0,8721.0,0.61
2013-09-27,6.9,7.3,6.75,7.0,7.0,8875.0,0.61
2013-09-30,6.8,7.2,6.8,6.9,6.9,766.0,0.05
2013-10-01,6.9,7.2,6.9,7.0,7.0,1715.0,0.12
2013-10-03,7.0,7.3,6.65,6.95,7.0,15109.0,1.04
2013-10-04,7.1,7.3,7.05,7.3,7.3,2122.0,0.15
2013-10-07,7.25,7.25,7.25,7.25,7.25,2054.0,0.15
2013-10-08,7.0,7.6,7.0,7.45,7.6,3911.0,0.29
2013-10-09,7.4,7.95,7.4,7.5,7.5,5995.0,0.47
2013-10-10,7.5,7.85,7.2,7.2,7.35,1498.0,0.11
2013-10-11,7.05,7.5,7.05,7.5,7.2,2750.0,0.19
2013-10-14,7.3,7.55,7.0,7.55,7.1,6109.0,0.44
2013-10-15,7.45,7.45,7.35,7.35,7.35,410.0,0.03
2013-10-17,7.25,7.5,7.0,7.25,7.25,12471.0,0.9
2013-10-18,7.1,7.6,7.1,7.6,7.6,2715.0,0.2
2013-10-21,7.3,7.9,7.25,7.6,7.6,20826.0,1.54
2013-10-22,7.5,7.9,7.5,7.9,7.9,581.0,0.04
2013-10-24,7.55,7.9,7.55,7.55,7.55,1060.0,0.08
2013-10-28,7.5,7.5,7.5,7.5,7.5,200.0,0.02
2013-10-29,7.3,7.35,7.3,7.35,7.35,1280.0,0.09
2013-10-30,7.1,7.7,7.1,7.4,7.4,383.0,0.03
2013-10-31,7.3,7.35,7.3,7.35,7.35,4350.0,0.32
2013-11-01,7.35,7.35,7.1,7.1,7.1,1150.0,0.08
2013-11-03,7.0,7.45,6.9,7.45,7.45,1150.0,0.09
2013-11-05,7.8,7.8,7.35,7.35,7.35,268.0,0.02
2013-11-06,7.7,7.7,7.55,7.7,7.7,3511.0,0.27
2013-11-07,8.0,8.05,7.65,8.05,8.05,2011.0,0.16
2013-11-08,8.45,8.45,8.45,8.45,8.45,800385.0,67.63
2013-11-11,8.85,8.85,8.85,8.85,8.85,400.0,0.04
2013-11-12,9.25,9.25,9.25,9.25,9.25,2171.0,0.2
2013-11-13,9.7,9.7,9.25,9.25,9.35,28094.0,2.72
2013-11-14,9.65,9.65,8.9,8.9,8.9,791.0,0.07
2013-11-18,8.5,9.3,8.5,9.3,9.3,19081.0,1.73
2013-11-19,9.3,9.75,8.85,8.9,9.0,9392.0,0.87
2013-11-20,8.65,9.35,8.65,9.2,9.2,1806.0,0.16
2013-11-21,9.05,9.1,9.05,9.05,9.05,1400.0,0.13
2013-11-22,9.0,9.05,9.0,9.0,9.0,211.0,0.02
2013-11-25,9.0,9.45,9.0,9.45,9.45,957.0,0.09
2013-11-26,9.45,9.9,9.0,9.6,9.6,46660.0,4.48
2013-11-27,9.2,10.0,9.2,9.45,9.45,46442.0,4.39
2013-11-28,9.15,9.5,9.15,9.5,9.5,1355.0,0.13
2013-11-29,9.3,9.95,9.3,9.6,9.6,1612.0,0.15
2013-12-02,9.35,9.95,9.35,9.6,9.55,1910.0,0.18
2013-12-03,9.35,10.0,9.35,9.6,9.7,5240.0,0.52
2013-12-04,9.65,10.0,9.5,9.55,9.5,3247.0,0.31
2013-12-05,9.25,9.95,9.25,9.5,9.6,10798.0,1.02
2013-12-06,9.6,10.0,9.4,9.55,9.8,1868.0,0.18
2013-12-09,9.35,9.95,9.35,9.95,9.95,12400.0,1.17
2013-12-10,9.5,9.5,9.5,9.5,9.5,1950.0,0.19
2013-12-11,9.5,9.5,9.05,9.05,9.05,3785.0,0.35
2013-12-12,8.75,9.4,8.7,9.0,9.0,14050.0,1.26
2013-12-13,9.35,9.45,8.8,9.45,9.1,75101.0,6.81
2013-12-16,9.0,9.35,8.65,9.3,9.25,356322.0,32.07
2013-12-17,9.0,9.05,8.95,9.05,9.0,264444.0,23.8
2013-12-18,9.0,9.45,9.0,9.45,9.45,66180.0,5.98
2013-12-19,9.85,9.9,9.2,9.8,9.8,41035.0,4.06
2013-12-20,9.9,9.95,9.45,9.75,9.55,23914.0,2.37
2013-12-23,9.9,10.0,9.85,9.85,9.85,391719.0,39.13
2013-12-24,9.9,9.9,9.45,9.6,9.8,80801.0,7.88
2013-12-26,9.5,9.9,9.35,9.7,9.7,6751.0,0.65
2013-12-27,9.85,10.15,9.7,10.0,10.0,285705.0,28.52
2013-12-30,9.75,10.0,9.75,9.95,9.95,28129.0,2.79
2013-12-31,9.7,10.0,9.7,10.0,10.0,710.0,0.07
2014-01-01,9.75,10.0,9.75,10.0,10.0,208.0,0.02
2014-01-02,9.75,10.25,9.5,10.25,10.0,74676.0,7.46
2014-01-03,9.8,10.1,9.55,10.1,10.05,84300.0,8.43
2014-01-06,10.0,10.0,10.0,10.0,10.0,150000.0,15.0
2014-01-07,9.55,10.0,9.55,10.0,10.0,252643.0,25.26
2014-01-08,9.8,10.0,9.6,9.6,10.0,251533.0,25.15
2014-01-09,10.0,10.0,9.7,9.75,10.0,59497.0,5.95
2014-01-10,10.0,10.5,9.55,10.5,10.4,196676.0,19.74
2014-01-13,9.9,10.5,9.9,10.0,9.9,286768.0,28.68
2014-01-14,9.8,10.0,9.65,10.0,10.0,255373.0,25.53
2014-01-15,9.75,10.0,9.65,10.0,10.0,183185.0,18.32
2014-01-16,9.6,10.0,9.6,10.0,10.0,458043.0,45.8
2014-01-17,9.75,9.75,9.75,9.75,9.75,175.0,0.02
2014-01-20,9.35,10.0,9.35,9.7,9.7,131667.0,13.16
2014-01-21,9.55,10.0,9.55,9.6,10.0,382723.0,38.27
2014-01-22,10.0,10.0,9.65,9.65,9.65,251952.0,25.19
2014-01-23,10.0,10.0,9.7,9.7,9.7,257178.0,25.72
2014-01-24,9.65,9.9,9.65,9.7,9.7,3095.0,0.3
2014-01-27,10.0,10.05,9.7,9.7,9.7,265836.0,26.65
2014-01-28,9.6,10.0,9.6,9.7,9.7,53074.0,5.3
2014-01-29,9.9,10.0,9.35,9.5,9.5,50691.0,4.85
2014-01-30,9.9,9.9,9.05,9.1,9.05,5430.0,0.49
2014-01-31,8.65,8.85,8.6,8.6,8.7,15177.0,1.31
2014-02-03,8.3,8.95,8.3,8.5,8.5,2875.0,0.25
2014-02-04,8.15,8.65,8.15,8.2,8.3,3095.0,0.26
2014-02-05,7.95,8.35,7.9,7.9,7.95,2319.0,0.19
2014-02-06,7.7,8.25,7.7,7.75,7.85,3067.0,0.24
2014-02-07,7.75,7.85,7.6,7.65,7.65,2000.0,0.15
2014-02-10,7.35,7.9,7.35,7.65,7.65,1476.0,0.11
2014-02-11,7.5,8.0,7.5,7.95,7.95,3254.0,0.26
2014-02-12,7.7,8.3,7.7,8.25,8.2,4497.0,0.37
2014-02-13,7.85,8.55,7.85,8.2,8.3,251987.0,20.09
2014-02-14,7.95,8.35,7.95,8.0,8.0,100575.0,8.05
2014-02-17,7.8,8.3,7.8,8.0,8.0,76546.0,6.1
2014-02-18,7.9,8.4,7.8,8.4,8.35,3535.0,0.29
2014-02-19,8.05,8.75,8.05,8.7,8.7,211178.0,17.01
2014-02-20,8.7,8.7,8.7,8.7,8.7,60.0,0.01
2014-02-21,8.7,9.0,8.45,8.45,8.45,810.0,0.07
2014-02-24,8.15,8.6,8.1,8.6,8.6,28851.0,2.35
2014-02-25,8.25,8.55,8.25,8.45,8.45,30026.0,2.49
2014-02-26,8.3,8.65,8.3,8.65,8.65,11970.0,0.99
2014-02-28,8.25,8.3,8.25,8.3,8.3,175980.0,14.61
2014-03-03,8.05,8.65,8.05,8.3,8.3,193680.0,15.87
2014-03-04,8.65,8.65,8.5,8.5,8.5,2025.0,0.17
2014-03-05,8.8,8.9,8.65,8.9,8.9,3870.0,0.34
2014-03-06,8.6,9.1,8.55,8.55,8.55,517.0,0.04
2014-03-07,8.4,8.8,8.4,8.55,8.55,1121.0,0.1
2014-03-10,8.4,8.4,8.1,8.4,8.15,1302.0,0.11
2014-03-11,8.5,8.55,7.6,7.6,7.9,7820.0,0.63
2014-03-12,7.65,8.65,7.65,8.5,8.5,8801.0,0.73
2014-03-13,8.35,8.9,8.3,8.5,8.5,7464.0,0.63
2014-03-14,8.1,8.5,7.85,8.4,8.4,6166.0,0.5
2014-03-18,8.1,8.45,8.1,8.25,8.45,2395.0,0.2
2014-03-19,8.0,8.4,8.0,8.15,8.15,1038.0,0.09
2014-03-20,7.5,8.65,7.5,8.55,8.55,544.0,0.04
2014-03-21,7.75,8.8,7.75,8.3,8.3,34155.0,2.76
2014-03-22,7.75,7.95,7.75,7.95,7.95,125.0,0.01
2014-03-24,7.8,8.7,7.8,8.5,8.5,3410.0,0.29
2014-03-25,8.2,9.35,8.2,8.75,9.25,2528.0,0.23
2014-03-26,8.4,9.5,8.35,8.4,8.4,367509.0,31.06
2014-03-27,8.1,8.85,8.1,8.85,8.85,2971.0,0.25
2014-03-28,8.15,9.4,8.15,9.2,9.25,3693.0,0.34
2014-03-31,10.0,10.0,8.5,9.8,9.75,268726.0,26.82
2014-04-01,9.95,10.0,9.2,9.55,9.85,77618.0,7.71
2014-04-02,9.5,9.85,9.5,9.85,9.85,2575.0,0.25
2014-04-03,9.4,9.75,9.3,9.55,9.55,3667.0,0.35
2014-04-04,9.05,10.25,9.05,9.55,9.55,15771.0,1.58
2014-04-07,10.3,10.3,9.6,10.1,10.1,3490.0,0.35
2014-04-09,9.75,9.75,9.5,9.5,9.5,550.0,0.05
2014-04-10,10.0,10.0,9.25,9.3,9.35,690.0,0.07
2014-04-11,9.3,9.3,9.15,9.15,9.15,465.0,0.04
2014-04-15,9.2,9.6,8.65,9.0,9.0,2630.0,0.23
2014-04-16,8.65,8.65,8.2,8.2,8.2,2351.0,0.2
2014-04-17,8.8,8.8,8.5,8.75,8.75,1880.0,0.16
2014-04-21,8.65,9.35,8.65,9.35,9.15,1600.0,0.14
2014-04-22,8.6,9.15,8.55,8.8,8.8,2466.0,0.22
2014-04-23,9.15,9.5,8.8,9.3,9.2,5980.0,0.55
2014-04-25,10.0,10.1,9.05,9.7,9.7,358328.0,35.83
2014-04-28,9.3,9.8,9.25,9.25,9.25,2554.0,0.24
2014-04-29,9.65,10.0,8.9,9.65,9.6,207917.0,20.74
2014-04-30,9.0,10.0,9.0,9.9,9.95,8909.0,0.87
2014-05-02,10.05,10.05,9.75,9.85,9.85,302.0,0.03
2014-05-05,9.85,9.95,9.4,9.8,9.8,9296.0,0.9
2014-05-06,9.5,9.55,9.2,9.35,9.35,17280.0,1.64
2014-05-07,9.7,9.7,9.4,9.4,9.4,7249.0,0.69
2014-05-08,9.7,9.75,9.7,9.7,9.7,1684.0,0.16
2014-05-09,9.55,10.0,9.55,10.0,9.75,5316.0,0.51
2014-05-12,9.6,9.85,9.5,9.6,9.65,2658.0,0.26
2014-05-13,9.55,9.85,9.4,9.6,9.6,3166.0,0.31
2014-05-14,9.5,9.75,9.1,9.75,9.75,7399.0,0.71
2014-05-15,9.3,9.8,9.3,9.8,9.65,17077.0,1.62
2014-05-16,10.0,10.05,10.0,10.0,10.0,33981.0,3.4
2014-05-19,9.55,10.05,9.55,10.0,9.95,203738.0,20.37
2014-05-20,9.95,10.9,9.75,9.9,10.1,114134.0,11.42
2014-05-21,9.8,9.95,9.65,9.95,9.9,1457.0,0.14
2014-05-22,9.85,11.85,9.05,9.95,9.9,85352.0,8.63
2014-05-23,9.9,10.95,9.9,10.9,10.85,32596.0,3.46
2014-05-26,10.4,11.75,10.4,11.5,11.15,59670.0,6.78
2014-05-27,12.5,12.5,10.9,11.55,11.55,73169.0,8.42
2014-05-28,12.5,12.95,11.1,12.5,12.15,86538.0,10.55
2014-05-29,12.25,12.25,9.9,10.4,10.4,128792.0,13.55
2014-05-30,10.5,10.75,9.75,10.0,10.0,27805.0,2.84
2014-06-02,10.0,10.0,9.25,9.8,9.9,55732.0,5.52
2014-06-03,9.8,10.15,9.65,9.9,9.85,11128.0,1.1
2014-06-04,9.9,10.9,9.9,10.05,10.05,27740.0,2.8
2014-06-05,10.0,11.0,10.0,10.55,10.65,14443.0,1.53
2014-06-06,11.25,11.25,10.6,10.85,10.9,16076.0,1.79
2014-06-09,11.65,11.95,10.75,11.9,11.5,31555.0,3.62
2014-06-10,11.15,12.0,11.15,11.6,11.6,1362.0,0.16
2014-06-11,11.1,11.75,10.8,11.05,11.05,15155.0,1.71
2014-06-12,10.8,13.25,10.55,13.0,13.1,152377.0,19.41
2014-06-13,14.3,14.3,10.5,10.5,10.5,418660.0,48.6
2014-06-16,9.75,11.4,9.65,10.55,10.7,53172.0,5.46
2014-06-17,10.4,11.55,10.3,11.25,11.3,42838.0,4.7
2014-06-18,11.65,11.65,10.4,10.95,10.8,31731.0,3.46
2014-06-19,10.85,11.2,10.5,11.0,11.0,83619.0,9.03
2014-06-20,10.8,11.5,10.8,11.0,11.0,12635.0,1.39
2014-06-23,10.85,11.5,10.85,11.2,11.1,26206.0,2.87
2014-06-24,10.75,11.55,10.75,11.5,11.4,14519.0,1.64
2014-06-25,11.3,11.9,11.3,11.5,11.55,15953.0,1.84
2014-06-26,11.2,12.0,11.2,11.85,11.8,16855.0,1.99
2014-06-27,11.5,12.35,11.5,12.1,12.15,43195.0,5.14
2014-06-30,11.75,12.5,11.5,11.9,11.65,7712.0,0.9
2014-07-01,11.4,11.75,11.4,11.55,11.6,7577.0,0.88
2014-07-02,11.4,11.85,11.4,11.6,11.6,19507.0,2.27
2014-07-03,11.5,11.8,11.5,11.7,11.55,8410.0,0.98
2014-07-04,11.2,11.8,11.1,11.25,11.4,14202.0,1.63
2014-07-07,11.1,11.65,11.1,11.6,11.6,8889.0,1.02
2014-07-08,11.3,12.0,11.3,11.9,11.95,23016.0,2.73
2014-07-09,11.4,11.8,11.4,11.6,11.6,40432.0,4.71
2014-07-10,11.0,11.8,11.0,11.7,11.65,12021.0,1.4
2014-07-11,11.0,11.6,11.0,11.1,11.1,29768.0,3.37
2014-07-14,10.8,11.5,10.75,10.8,10.95,6412.0,0.7
2014-07-15,10.1,11.0,10.1,10.65,10.7,5486.0,0.59
2014-07-16,10.1,11.3,10.1,10.85,11.1,8215.0,0.9
2014-07-17,10.8,11.5,10.8,11.5,11.35,5788.0,0.66
2014-07-18,11.35,11.35,10.85,11.2,11.25,5350.0,0.6
2014-07-21,10.75,11.7,10.75,11.5,11.5,18004.0,2.07
2014-07-22,11.0,11.8,11.0,11.35,11.4,11346.0,1.29
2014-07-23,11.1,11.25,10.75,10.85,11.0,11486.0,1.26
2014-07-24,10.55,11.05,10.35,11.0,11.0,5639.0,0.61
2014-07-25,10.7,11.2,10.7,10.85,10.75,6597.0,0.72
2014-07-28,10.7,10.95,10.7,10.9,10.9,1080.0,0.12
2014-07-30,10.65,11.45,10.65,11.1,11.15,4626.0,0.52
2014-07-31,11.05,11.9,10.6,11.2,11.25,17515.0,2.02
2014-08-01,11.25,11.8,11.0,11.75,11.75,901.0,0.11
2014-08-04,11.25,12.75,11.25,12.7,12.65,24485.0,3.02
2014-08-05,13.5,13.5,11.75,12.0,12.0,21683.0,2.62
2014-08-06,12.05,12.25,11.85,11.85,11.85,33108.0,4.01
2014-08-07,11.5,12.75,11.5,12.4,12.35,3062.0,0.37
2014-08-08,11.9,12.05,11.5,11.55,11.55,4532.0,0.53
2014-08-11,11.35,12.0,11.35,11.9,12.0,5420.0,0.65
2014-08-12,12.3,12.55,11.65,11.8,11.8,1075.0,0.13
2014-08-13,11.9,12.1,11.35,11.35,11.35,5792.0,0.68
2014-08-14,11.2,12.4,11.2,12.0,11.9,8192.0,0.97
2014-08-18,12.5,14.25,10.4,14.25,13.7,3790581.0,484.28
2014-08-19,14.0,15.05,13.2,15.05,14.8,179691.0,25.35
2014-08-20,15.05,16.05,14.25,14.9,14.65,463677.0,70.13
2014-08-21,15.25,15.25,13.0,13.5,13.05,534239.0,75.03
2014-08-22,13.5,13.85,12.0,12.6,12.7,496281.0,60.29
2014-08-25,13.0,13.0,11.65,12.0,11.8,177335.0,21.09
2014-08-26,12.0,12.0,10.95,11.75,11.35,599091.0,66.3
2014-08-27,11.0,11.7,11.0,11.7,11.6,15942.0,1.85
2014-08-28,11.15,11.7,11.15,11.45,11.5,256425.0,29.12
2014-09-01,11.0,11.95,10.8,11.8,11.8,14990.0,1.76
2014-09-02,11.8,12.9,11.05,12.5,12.45,40012.0,4.9
2014-09-03,12.25,12.4,11.7,12.1,12.1,4009.0,0.49
2014-09-04,11.5,12.25,11.5,11.8,11.75,17321.0,2.03
2014-09-05,11.55,12.1,11.3,11.65,11.6,255026.0,28.88
2014-09-08,11.2,12.2,11.2,12.0,12.0,10533.0,1.26
2014-09-09,11.5,12.2,11.45,12.2,12.05,5722.0,0.68
2014-09-10,12.8,12.8,12.0,12.25,12.2,32957.0,3.99
2014-09-11,12.65,12.7,11.95,12.3,12.2,7431.0,0.9
2014-09-12,12.4,12.4,12.0,12.1,12.1,9373.0,1.14
2014-09-15,12.4,12.55,12.2,12.55,12.35,411.0,0.05
