Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-12-21,65.6,71.0,65.5,69.05,69.35,5000.0,3.46
1999-12-22,71.9,72.0,69.5,71.8,71.15,8700.0,6.17
1999-12-23,71.5,72.25,70.0,70.1,70.1,2200.0,1.57
1999-12-24,71.0,71.5,69.9,70.0,70.0,1900.0,1.33
1999-12-27,70.0,72.0,65.05,65.05,65.55,5100.0,3.44
1999-12-28,66.9,67.35,65.75,66.6,67.0,4600.0,3.06
1999-12-29,72.0,72.0,68.2,69.95,69.95,1400.0,0.98
1999-12-30,70.4,71.0,67.75,68.75,68.9,6900.0,4.86
2000-01-03,69.1,73.75,69.0,73.4,71.55,5900.0,4.22
2000-01-04,73.0,76.2,70.0,74.5,75.0,15100.0,11.2
2000-01-05,70.35,75.95,70.35,74.0,73.8,3100.0,2.28
2000-01-06,76.5,76.5,72.25,73.0,72.85,2100.0,1.54
2000-01-07,72.0,72.5,70.3,72.5,72.5,4400.0,3.13
2000-01-10,72.0,72.0,70.55,71.0,71.0,1800.0,1.28
2000-01-11,69.9,71.45,65.8,68.25,69.1,9200.0,6.35
2000-01-12,70.0,71.0,69.0,71.0,70.25,8900.0,6.21
2000-01-13,71.0,71.25,70.0,70.0,70.0,6700.0,4.74
2000-01-14,69.0,69.1,68.5,68.5,68.5,600.0,0.41
2000-01-17,69.0,71.0,68.5,69.0,69.0,2100.0,1.46
2000-01-18,70.0,70.0,68.5,70.0,69.6,10300.0,7.13
2000-01-19,71.95,75.2,71.25,75.2,75.2,15000.0,11.1
2000-01-20,80.0,81.0,73.3,75.0,74.95,10000.0,7.72
2000-01-21,75.05,76.9,75.0,75.05,75.7,5400.0,4.08
2000-01-24,74.0,76.0,73.3,76.0,74.8,14700.0,11.02
2000-01-25,72.0,74.0,69.0,69.0,70.3,10700.0,7.68
2000-01-27,50.65,50.65,50.65,50.65,50.65,100.0,0.05
2000-01-28,54.7,54.7,54.7,54.7,54.7,600.0,0.33
2000-01-31,59.1,59.1,52.0,58.0,57.8,17600.0,10.24
2000-02-01,59.0,60.35,55.6,57.9,57.25,11500.0,6.64
2000-02-02,58.45,58.45,54.0,55.8,55.2,6600.0,3.65
2000-02-03,55.0,55.9,54.0,55.0,55.05,2500.0,1.38
2000-02-04,56.0,56.75,55.55,56.0,56.0,2100.0,1.18
2000-02-07,58.0,58.0,55.3,57.0,56.7,4800.0,2.72
2000-02-08,55.0,58.0,55.0,57.85,57.9,4200.0,2.4
2000-02-09,58.5,58.95,55.9,57.45,57.45,5800.0,3.36
2000-02-10,58.45,58.5,55.1,57.0,56.95,1400.0,0.8
2000-02-11,58.75,58.75,53.1,53.1,53.55,1300.0,0.72
2000-02-14,52.0,54.9,51.0,53.0,53.0,7100.0,3.75
2000-02-15,53.5,55.0,52.1,53.1,53.8,3600.0,1.94
2000-02-16,53.0,53.5,51.15,53.5,53.5,2400.0,1.25
2000-02-17,51.75,54.0,51.25,52.0,52.0,4500.0,2.35
2000-02-18,53.1,53.9,52.0,52.2,52.2,2600.0,1.38
2000-02-21,52.0,53.0,51.0,51.0,51.05,4900.0,2.53
2000-02-22,51.45,53.5,47.0,47.0,47.0,10100.0,4.97
2000-02-23,50.0,50.25,48.6,48.6,48.6,2300.0,1.15
2000-02-24,46.0,48.5,45.5,48.5,48.5,700.0,0.32
2000-02-25,48.75,48.75,46.0,46.0,47.35,200.0,0.09
2000-02-28,46.0,46.0,44.6,44.6,44.6,1500.0,0.68
2000-02-29,43.0,47.0,41.05,41.05,41.65,4900.0,2.11
2000-03-01,42.0,44.0,42.0,42.0,42.0,1500.0,0.65
2000-03-02,40.05,42.0,40.05,42.0,42.0,900.0,0.37
2000-03-03,40.0,45.0,40.0,42.0,42.0,5500.0,2.37
2000-03-06,40.0,42.0,39.3,42.0,42.0,3700.0,1.52
2000-03-07,39.0,41.7,38.8,39.95,39.45,4600.0,1.82
2000-03-08,37.0,41.0,37.0,41.0,41.0,300.0,0.12
2000-03-09,39.0,40.0,39.0,40.0,40.0,8000.0,3.14
2000-03-10,38.85,39.0,38.85,39.0,39.0,400.0,0.16
2000-03-13,38.9,38.9,37.0,37.0,37.0,300.0,0.11
2000-03-14,36.6,36.6,34.15,34.15,34.15,1100.0,0.39
2000-03-15,33.25,36.75,33.05,35.0,35.0,900.0,0.32
2000-03-16,34.05,35.85,33.0,35.0,35.0,2800.0,0.94
2000-03-21,34.05,34.05,32.2,32.2,32.2,1600.0,0.53
2000-03-22,34.7,34.7,33.25,33.25,33.25,300.0,0.1
2000-03-23,34.0,34.0,33.25,34.0,34.0,600.0,0.2
2000-03-24,33.5,36.0,33.0,36.0,36.0,1700.0,0.57
2000-03-27,34.0,34.0,34.0,34.0,34.0,500.0,0.17
2000-03-28,32.5,32.75,31.55,31.55,31.55,1900.0,0.62
2000-03-29,32.5,33.0,32.5,33.0,33.0,600.0,0.2
2000-03-30,34.0,34.0,34.0,34.0,34.0,100.0,0.03
2000-03-31,33.5,34.5,33.5,34.5,34.5,700.0,0.24
2000-04-03,32.0,33.25,32.0,33.0,33.0,600.0,0.2
2000-04-04,33.5,33.5,31.15,31.15,31.2,1000.0,0.32
2000-04-05,31.5,31.5,31.5,31.5,31.5,100.0,0.03
2000-04-06,32.5,33.0,30.5,30.5,31.0,1400.0,0.44
2000-04-07,32.95,33.0,32.95,33.0,33.0,700.0,0.23
2000-04-11,34.0,35.0,32.5,35.0,35.0,700.0,0.24
2000-04-12,35.05,37.45,35.05,37.45,37.45,700.0,0.25
2000-04-13,35.5,38.0,35.5,38.0,38.0,1000.0,0.36
2000-04-17,35.05,36.05,35.05,36.0,36.0,600.0,0.22
2000-04-18,36.7,36.7,34.5,34.55,34.65,900.0,0.31
2000-04-19,33.5,34.5,32.0,32.1,32.1,2100.0,0.7
2000-04-20,29.55,33.45,29.55,33.45,33.45,700.0,0.21
2000-04-24,32.0,33.0,32.0,33.0,33.0,200.0,0.06
2000-04-25,33.0,35.4,31.0,33.0,33.0,2500.0,0.84
2000-04-26,35.55,35.55,33.9,33.9,33.9,400.0,0.14
2000-04-27,35.8,35.8,34.0,34.0,34.2,1000.0,0.34
2000-04-28,33.5,33.5,33.5,33.5,33.5,200.0,0.07
2000-05-02,35.8,35.8,35.75,35.75,35.75,200.0,0.07
2000-05-03,33.0,33.0,33.0,33.0,33.0,100.0,0.03
2000-05-04,34.95,34.95,34.95,34.95,34.95,100.0,0.03
2000-05-05,33.5,33.6,33.5,33.6,33.6,200.0,0.07
2000-05-08,32.0,32.0,32.0,32.0,32.0,100.0,0.03
2000-05-09,30.5,31.45,30.5,31.45,31.45,300.0,0.09
2000-05-11,31.75,31.75,31.75,31.75,31.75,200.0,0.06
2000-05-12,33.0,33.0,30.7,32.85,32.85,400.0,0.13
2000-05-16,32.0,32.0,32.0,32.0,32.0,100.0,0.03
2000-05-17,33.5,33.5,30.0,33.0,33.0,500.0,0.16
2000-05-19,33.0,33.0,33.0,33.0,33.0,100.0,0.03
2000-05-22,33.1,33.1,32.0,32.0,32.0,700.0,0.23
2000-05-23,31.0,31.05,30.25,30.25,30.25,600.0,0.18
2000-05-24,30.55,32.7,30.55,32.7,32.7,200.0,0.06
2000-05-25,34.95,34.95,34.95,34.95,34.95,100.0,0.03
2000-05-26,37.7,37.7,33.55,35.25,34.85,600.0,0.21
2000-05-29,37.6,37.6,35.05,35.05,35.5,500.0,0.18
2000-05-30,38.15,38.15,32.7,32.7,32.7,800.0,0.28
2000-05-31,34.95,34.95,33.8,33.8,33.8,200.0,0.07
2000-06-02,31.1,34.9,31.1,33.05,33.05,300.0,0.1
2000-06-05,31.55,34.5,31.55,34.5,34.5,600.0,0.2
2000-06-06,34.0,34.0,34.0,34.0,34.0,400.0,0.14
2000-06-08,35.0,35.5,35.0,35.5,35.5,900.0,0.32
2000-06-09,34.5,34.5,34.5,34.5,34.5,100.0,0.03
2000-06-12,35.0,35.0,35.0,35.0,35.0,100.0,0.04
2000-06-13,34.9,34.95,34.05,34.05,34.05,400.0,0.14
2000-06-14,34.25,34.25,34.25,34.25,34.25,100.0,0.03
2000-06-15,32.55,35.8,32.55,35.0,34.85,1400.0,0.48
2000-06-16,35.0,35.0,35.0,35.0,35.0,100.0,0.04
2000-06-19,35.0,37.3,35.0,37.3,37.3,700.0,0.25
2000-06-20,35.5,36.9,35.1,36.9,36.9,600.0,0.21
2000-06-21,37.0,38.75,35.5,38.15,38.15,500.0,0.19
2000-06-23,35.25,38.7,35.25,37.4,37.4,1400.0,0.51
2000-06-26,37.0,37.25,36.5,37.25,37.25,1700.0,0.62
2000-06-27,37.0,37.4,37.0,37.0,37.0,4500.0,1.67
2000-06-28,36.35,37.7,36.35,37.7,37.65,300.0,0.11
2000-06-29,36.5,37.5,36.5,37.5,37.5,200.0,0.07
2000-06-30,37.9,38.4,36.55,37.35,37.35,1100.0,0.42
2000-07-03,35.9,38.3,35.9,38.3,37.35,400.0,0.15
2000-07-04,35.75,38.85,35.0,37.6,37.6,1700.0,0.62
2000-07-05,40.6,40.6,35.3,38.25,37.45,2000.0,0.74
2000-07-06,35.25,35.25,35.25,35.25,35.25,100.0,0.04
2000-07-07,37.75,38.0,37.75,38.0,38.0,400.0,0.15
2000-07-11,36.5,36.5,36.0,36.0,36.0,500.0,0.18
2000-07-12,35.0,35.0,35.0,35.0,35.0,300.0,0.1
2000-07-13,35.0,37.1,33.0,37.1,37.1,700.0,0.24
2000-07-14,35.0,37.65,35.0,37.65,37.65,600.0,0.21
2000-07-17,37.95,37.95,35.25,36.9,36.05,1500.0,0.55
2000-07-18,35.5,35.5,34.0,34.0,34.0,2200.0,0.76
2000-07-19,36.7,36.75,36.7,36.75,36.75,500.0,0.18
2000-07-20,38.85,38.85,38.85,38.85,38.85,100.0,0.04
2000-07-24,35.75,36.25,35.75,35.75,35.75,701.0,0.25
2000-07-26,38.45,38.45,38.0,38.0,38.0,1100.0,0.42
2000-07-27,40.75,41.0,38.6,40.0,40.0,1100.0,0.45
2000-07-28,36.8,42.8,36.8,40.15,40.15,155.0,0.06
2000-07-31,37.05,42.0,37.05,39.3,39.3,151.0,0.06
2000-08-01,39.05,39.05,39.0,39.0,39.0,699.0,0.27
2000-08-03,38.0,38.0,38.0,38.0,38.0,150.0,0.06
2000-08-04,37.75,37.75,37.6,37.6,37.6,200.0,0.08
2000-08-07,38.0,38.0,38.0,38.0,38.0,500.0,0.19
2000-08-09,36.05,36.05,36.0,36.0,36.0,1400.0,0.5
2000-08-11,37.5,38.0,37.5,37.75,37.75,550.0,0.21
2000-08-14,37.75,40.0,37.75,40.0,40.0,5151.0,1.95
2000-08-16,38.0,38.0,38.0,38.0,38.0,800.0,0.3
2000-08-21,38.0,38.0,38.0,38.0,38.0,300.0,0.11
2000-08-22,37.95,37.95,37.95,37.95,37.95,100.0,0.04
2000-08-23,37.5,38.0,37.5,38.0,38.0,100.0,0.04
2000-08-24,35.1,35.1,35.1,35.1,35.1,150.0,0.05
2000-08-25,35.1,35.1,35.1,35.1,35.1,100.0,0.04
2000-08-29,35.75,36.0,35.75,36.0,36.0,250.0,0.09
2000-08-30,38.9,38.9,34.55,36.2,36.2,152.0,0.06
2000-08-31,36.9,36.9,36.9,36.9,36.9,51.0,0.02
2000-09-04,36.15,37.6,36.1,37.6,37.6,401.0,0.14
2000-09-05,39.7,39.7,37.5,37.5,37.5,151.0,0.06
2000-09-06,38.0,40.0,37.0,40.0,40.0,3050.0,1.21
2000-09-07,40.75,40.75,36.8,40.0,38.6,1900.0,0.73
2000-09-08,39.75,40.0,38.1,39.0,39.0,5301.0,2.11
2000-09-11,38.0,38.0,38.0,38.0,38.0,200.0,0.08
2000-09-12,38.0,39.4,36.55,39.4,39.4,1349.0,0.52
2000-09-13,38.9,40.0,38.9,40.0,40.0,2100.0,0.84
2000-09-15,38.0,38.0,38.0,38.0,38.0,50.0,0.02
2000-09-18,36.0,36.7,36.0,36.5,36.6,300.0,0.11
2000-09-19,38.9,38.9,37.1,37.1,37.4,300.0,0.11
2000-09-20,35.1,35.1,35.05,35.05,35.1,300.0,0.11
2000-09-21,36.25,37.0,36.25,37.0,37.0,299.0,0.11
2000-09-25,35.05,35.9,35.0,35.9,35.9,500.0,0.18
2000-09-26,34.25,34.25,34.25,34.25,34.25,300.0,0.1
2000-09-28,35.0,35.0,35.0,35.0,35.0,300.0,0.1
2000-10-03,35.25,35.25,35.0,35.0,35.0,250.0,0.09
2000-10-09,37.0,37.0,37.0,37.0,37.0,200.0,0.07
2000-10-11,34.1,34.1,34.05,34.05,34.05,700.0,0.24
2000-10-12,34.5,34.5,34.5,34.5,34.5,50.0,0.02
2000-10-16,33.0,33.05,33.0,33.05,33.05,150.0,0.05
2000-10-17,33.0,34.5,32.1,34.5,34.5,1250.0,0.41
2000-10-18,34.0,34.0,31.8,31.8,31.8,400.0,0.13
2000-10-19,31.8,31.8,31.8,31.8,31.8,150.0,0.05
2000-10-23,31.0,31.05,31.0,31.05,31.05,250.0,0.08
2000-10-24,31.1,33.5,31.1,33.5,33.5,1200.0,0.39
2000-10-30,31.15,31.15,31.1,31.1,31.1,300.0,0.09
2000-10-31,30.0,30.0,29.1,29.1,29.4,300.0,0.09
2000-11-03,28.5,31.45,28.5,30.5,30.5,300.0,0.09
2000-11-06,29.5,32.0,29.5,32.0,32.0,100.0,0.03
2000-11-10,32.0,33.9,32.0,33.9,33.9,250.0,0.08
2000-11-14,33.4,34.5,33.4,34.5,34.5,449.0,0.15
2000-11-16,33.15,35.75,33.05,35.75,35.75,600.0,0.21
2000-11-17,33.15,34.0,32.9,33.5,33.5,13300.0,4.4
2000-11-20,33.25,33.25,32.8,32.8,32.8,1100.0,0.37
2000-11-21,33.0,33.2,32.65,32.7,32.7,1700.0,0.56
2000-11-22,33.0,33.0,32.0,32.0,32.35,1250.0,0.41
2000-11-23,32.05,32.05,32.05,32.05,32.05,50.0,0.02
2000-11-24,32.25,33.0,32.0,32.0,32.0,750.0,0.25
2000-11-27,31.6,33.25,31.6,32.05,32.05,1600.0,0.51
2000-11-28,31.8,33.25,31.8,33.25,33.25,4450.0,1.47
2000-11-29,33.05,34.0,32.3,34.0,33.95,4100.0,1.38
2000-11-30,33.0,33.9,32.75,33.9,33.9,1200.0,0.4
2000-12-01,33.05,33.75,32.1,33.4,33.4,4250.0,1.4
2000-12-04,33.85,33.85,32.1,32.1,32.3,3300.0,1.08
2000-12-05,33.0,33.0,32.4,32.4,32.45,1250.0,0.41
2000-12-06,33.0,33.5,32.7,32.7,32.7,6500.0,2.15
2000-12-08,33.75,33.75,32.5,33.4,33.4,649.0,0.22
2000-12-11,33.5,33.95,33.0,33.0,33.0,4600.0,1.53
2000-12-12,33.3,33.5,32.55,33.5,33.5,2850.0,0.95
2000-12-13,33.75,33.75,33.0,33.0,33.0,2900.0,0.96
2000-12-14,33.2,34.0,33.0,33.0,33.0,1350.0,0.45
2000-12-15,32.25,32.3,32.15,32.15,32.15,1000.0,0.32
2000-12-18,32.0,32.95,31.95,32.75,32.75,675.0,0.22
2000-12-19,32.5,32.5,32.0,32.0,32.15,1250.0,0.4
2000-12-20,32.0,33.3,32.0,33.25,33.25,1100.0,0.36
2000-12-21,33.75,33.75,31.8,32.95,32.95,325.0,0.11
2000-12-22,32.0,32.0,31.75,31.75,31.75,400.0,0.13
2000-12-26,31.0,32.75,31.0,31.5,31.5,1100.0,0.35
2000-12-27,33.5,33.5,33.5,33.5,33.5,200.0,0.07
2000-12-28,33.0,33.9,33.0,33.0,33.0,900.0,0.3
2000-12-29,32.75,33.0,32.75,32.85,32.85,175.0,0.06
2001-01-01,33.75,33.75,31.05,32.5,32.05,960.0,0.32
2001-01-02,32.25,33.0,32.0,33.0,33.0,770.0,0.25
2001-01-03,32.5,33.5,32.5,33.45,33.0,1985.0,0.66
2001-01-04,33.75,33.75,32.4,32.4,32.4,450.0,0.15
2001-01-05,32.8,33.3,32.8,33.3,33.3,430.0,0.14
2001-01-08,33.9,33.9,32.5,32.5,32.5,2000.0,0.67
2001-01-09,33.0,33.4,32.6,33.4,33.4,1800.0,0.59
2001-01-10,33.0,34.75,33.0,34.75,34.75,550.0,0.19
2001-01-11,33.4,33.4,33.4,33.4,33.4,500.0,0.17
2001-01-12,33.0,33.0,33.0,33.0,33.0,100.0,0.03
2001-01-15,31.05,31.05,31.05,31.05,31.05,50.0,0.02
2001-01-16,31.1,32.9,31.1,32.9,32.9,1200.0,0.38
2001-01-17,32.0,32.9,32.0,32.9,32.9,150.0,0.05
2001-01-18,32.05,32.05,32.05,32.05,32.05,100.0,0.03
2001-01-19,31.7,33.65,31.7,33.4,33.4,900.0,0.3
2001-01-22,32.5,32.5,31.75,31.75,31.75,650.0,0.21
2001-01-23,32.8,32.8,32.25,32.5,32.5,1050.0,0.34
2001-01-24,31.25,32.0,31.25,31.55,31.55,2900.0,0.92
2001-01-25,31.15,31.5,31.0,31.5,31.5,400.0,0.12
2001-01-29,31.25,31.25,30.5,30.5,30.5,150.0,0.05
2001-01-31,32.5,32.5,32.5,32.5,32.5,400.0,0.13
2001-02-01,31.0,31.0,31.0,31.0,31.0,100.0,0.03
2001-02-02,31.0,32.9,30.65,30.65,30.65,250.0,0.08
2001-02-05,30.5,32.5,30.5,32.3,32.3,650.0,0.21
2001-02-06,30.6,31.25,30.6,31.25,31.25,350.0,0.11
2001-02-07,30.1,30.75,30.0,30.35,30.35,3450.0,1.04
2001-02-08,30.4,31.7,29.0,31.7,31.4,4300.0,1.3
2001-02-09,31.55,31.75,31.4,31.75,31.6,2400.0,0.76
2001-02-12,31.05,31.9,30.5,30.95,30.6,2950.0,0.92
2001-02-13,30.55,31.8,29.5,31.7,31.65,1550.0,0.48
2001-02-14,31.5,31.7,31.0,31.5,31.5,1425.0,0.45
2001-02-15,32.45,32.45,30.5,30.5,30.65,4500.0,1.4
2001-02-16,31.0,31.5,31.0,31.3,31.3,2075.0,0.65
2001-02-19,31.0,31.5,30.1,30.85,30.85,5300.0,1.64
2001-02-20,31.0,31.1,30.1,30.45,30.45,2950.0,0.9
2001-02-21,31.6,31.6,31.0,31.45,31.45,1450.0,0.46
2001-02-22,31.0,31.0,30.8,30.8,30.8,300.0,0.09
2001-02-23,31.25,32.0,30.75,30.75,30.75,950.0,0.3
2001-02-26,32.75,33.0,30.9,31.75,31.7,1850.0,0.58
2001-02-27,31.7,31.75,30.05,30.05,30.7,1425.0,0.44
2001-02-28,29.05,31.75,29.0,31.7,31.7,1050.0,0.32
2001-03-01,31.55,31.6,30.65,30.7,30.7,700.0,0.22
2001-03-02,31.0,31.0,30.6,30.6,30.6,200.0,0.06
2001-03-05,29.25,30.05,28.25,29.4,28.9,4550.0,1.34
2001-03-07,28.5,30.95,28.5,30.95,30.95,650.0,0.19
2001-03-08,30.4,30.4,30.4,30.4,30.4,1300.0,0.4
2001-03-09,28.25,29.5,28.05,28.15,28.15,1200.0,0.34
2001-03-12,29.5,29.5,27.5,27.5,27.5,3400.0,0.96
2001-03-13,27.0,28.9,25.3,25.3,25.3,2450.0,0.67
2001-03-14,25.0,27.3,25.0,27.3,27.3,175.0,0.05
2001-03-15,28.0,29.5,26.5,29.5,29.35,1000.0,0.28
2001-03-16,29.0,29.0,27.35,27.35,27.35,551.0,0.15
2001-03-19,29.5,29.5,25.95,26.0,26.0,1001.0,0.26
2001-03-20,27.0,27.5,25.6,25.6,25.6,1149.0,0.31
2001-03-22,26.05,27.6,26.05,27.6,27.6,300.0,0.08
2001-03-23,27.9,27.9,25.45,25.45,25.45,205.0,0.05
2001-03-26,25.75,25.75,25.5,25.5,25.5,200.0,0.05
2001-03-27,27.0,27.0,25.1,25.1,25.1,505.0,0.14
2001-03-28,26.0,26.85,26.0,26.85,26.85,100.0,0.03
2001-03-29,25.5,25.5,25.5,25.5,25.5,100.0,0.03
2001-03-30,27.4,27.4,27.4,27.4,27.4,200.0,0.05
2001-04-03,25.8,27.5,25.8,27.5,27.5,200.0,0.05
2001-04-09,28.75,28.9,27.0,27.0,27.0,225.0,0.06
2001-04-10,26.1,27.0,26.1,26.25,26.25,400.0,0.11
2001-04-11,24.5,26.0,24.5,26.0,26.0,600.0,0.15
2001-04-12,25.0,25.0,25.0,25.0,25.0,50.0,0.01
2001-04-16,25.0,25.0,25.0,25.0,25.0,150.0,0.04
2001-04-17,24.0,26.25,24.0,26.25,26.25,850.0,0.21
2001-04-18,27.75,28.0,25.8,25.8,25.8,300.0,0.08
2001-04-19,25.85,25.85,25.85,25.85,25.85,450.0,0.12
2001-04-20,26.85,26.85,26.85,26.85,26.85,100.0,0.03
2001-04-23,25.7,25.7,25.7,25.7,25.7,350.0,0.09
2001-04-27,26.35,26.4,26.3,26.4,26.4,300.0,0.08
2001-05-02,26.8,26.8,26.8,26.8,26.8,200.0,0.05
2001-05-03,26.75,26.75,26.75,26.75,26.75,27.0,0.01
2001-05-07,26.75,27.25,26.75,27.25,27.2,400.0,0.11
2001-05-08,27.0,27.85,26.5,27.85,27.85,535.0,0.15
2001-05-09,28.0,28.0,28.0,28.0,28.0,600.0,0.17
2001-05-10,27.0,27.0,27.0,27.0,27.0,200.0,0.05
2001-05-15,26.0,26.0,26.0,26.0,26.0,200.0,0.05
2001-05-17,27.5,27.5,25.75,27.0,27.0,300.0,0.08
2001-05-18,26.75,27.0,26.0,27.0,27.0,1475.0,0.4
2001-05-21,25.4,27.0,25.35,26.9,26.9,1700.0,0.44
2001-05-22,27.0,28.0,27.0,28.0,28.0,325.0,0.09
2001-05-23,28.0,28.0,27.2,27.2,27.2,900.0,0.25
2001-05-24,26.55,27.25,26.55,26.75,26.75,500.0,0.13
2001-05-29,27.0,28.85,25.5,28.75,28.75,3000.0,0.83
2001-05-30,29.0,29.0,29.0,29.0,29.0,500.0,0.14
2001-05-31,29.25,29.25,29.25,29.25,29.25,300.0,0.09
2001-06-01,28.5,28.5,27.5,27.5,27.5,1200.0,0.34
2001-06-04,28.5,28.5,28.5,28.5,28.5,500.0,0.14
2001-06-05,28.75,28.75,28.75,28.75,28.75,500.0,0.14
2001-06-06,28.0,28.25,28.0,28.25,28.2,600.0,0.17
2001-06-07,28.0,28.0,28.0,28.0,28.0,10.0,0.0
2001-06-11,28.0,28.6,28.0,28.0,28.0,2390.0,0.67
2001-06-12,28.0,28.0,28.0,28.0,28.0,250.0,0.07
2001-06-15,28.05,28.05,27.0,27.5,27.5,600.0,0.17
2001-06-18,27.0,28.0,27.0,28.0,28.0,400.0,0.11
2001-06-19,28.0,28.05,28.0,28.0,28.05,500.0,0.14
2001-06-20,28.1,29.3,28.0,29.3,29.3,1300.0,0.38
2001-06-21,29.0,29.0,28.0,28.0,28.0,900.0,0.26
2001-06-22,27.0,27.0,27.0,27.0,27.0,100.0,0.03
2001-06-25,25.5,29.0,25.5,29.0,29.0,150.0,0.04
2001-06-26,27.8,28.0,26.75,27.0,27.15,1600.0,0.44
2001-06-27,27.7,27.7,25.0,26.25,26.25,3000.0,0.79
2001-06-28,26.95,26.95,24.15,24.15,24.2,2751.0,0.68
2001-06-29,22.3,23.5,22.3,24.15,22.3,4200.0,0.95
2001-07-02,20.55,22.1,20.55,22.0,22.0,380.0,0.08
2001-07-03,21.0,21.0,21.0,21.0,21.0,1.0,0.0
2001-07-05,20.7,20.7,20.1,20.1,20.5,1050.0,0.22
2001-07-06,22.0,22.0,22.0,22.0,22.0,900.0,0.2
2001-07-09,21.5,21.5,21.5,21.5,21.5,1550.0,0.33
2001-07-10,22.0,22.0,22.0,22.0,22.0,100.0,0.02
2001-07-11,21.0,21.5,21.0,21.5,21.4,400.0,0.09
2001-07-13,21.4,21.5,21.4,21.5,21.5,410.0,0.09
2001-07-16,21.5,21.5,21.5,21.5,21.5,1000.0,0.22
2001-07-17,22.0,22.0,22.0,22.0,22.0,700.0,0.15
2001-07-18,22.5,22.5,22.5,22.5,22.5,150.0,0.03
2001-07-19,21.5,21.5,21.5,21.5,21.5,450.0,0.1
2001-07-25,21.5,21.5,21.5,21.5,21.5,390.0,0.08
2001-07-27,20.1,20.1,20.1,20.1,20.1,50.0,0.01
2001-07-31,21.5,21.5,21.5,21.5,21.5,500.0,0.11
2001-08-01,20.1,20.75,20.0,20.1,20.1,650.0,0.13
2001-08-02,20.95,21.0,20.25,20.3,20.3,1920.0,0.4
2001-08-03,20.3,20.3,20.3,20.3,20.3,300.0,0.06
2001-08-07,22.0,22.0,22.0,22.0,22.0,25.0,0.01
2001-08-08,20.0,21.5,20.0,21.5,21.25,560.0,0.12
2001-08-09,21.1,21.8,21.1,21.8,21.65,300.0,0.06
2001-08-10,23.0,23.0,20.0,20.0,20.0,150.0,0.03
2001-08-13,21.6,21.6,21.1,21.1,21.1,300.0,0.06
2001-08-14,21.8,21.95,21.8,21.95,21.9,575.0,0.13
2001-08-16,22.75,23.0,22.7,23.0,23.0,1550.0,0.35
2001-08-17,24.0,24.0,24.0,24.0,24.0,100.0,0.02
2001-08-20,24.35,24.4,24.35,24.4,24.4,177.0,0.04
2001-08-21,24.0,24.0,22.5,22.5,22.5,400.0,0.09
2001-08-23,23.5,23.5,23.05,23.05,23.05,150.0,0.04
2001-08-24,23.5,24.5,23.0,23.5,23.25,3300.0,0.78
2001-08-27,23.6,23.6,23.6,23.6,23.6,150.0,0.04
2001-08-28,24.55,24.55,24.55,24.55,24.55,50.0,0.01
2001-08-29,23.0,24.0,23.0,24.0,24.0,75.0,0.02
2001-08-30,24.0,24.0,23.95,24.0,24.0,550.0,0.13
2001-08-31,23.95,25.7,23.95,25.7,25.7,650.0,0.16
2001-09-03,24.9,25.95,24.9,25.95,25.05,1750.0,0.44
2001-09-04,24.0,24.0,24.0,24.0,24.0,100.0,0.02
2001-09-05,23.9,24.0,23.9,24.0,24.0,400.0,0.1
2001-09-06,24.4,24.4,22.1,24.4,22.85,900.0,0.21
2001-09-07,22.25,24.4,22.25,24.4,24.4,560.0,0.12
2001-09-10,23.0,23.0,23.0,23.0,23.0,100.0,0.02
2001-09-11,22.3,23.95,22.25,23.95,23.65,520.0,0.12
2001-09-12,23.5,23.7,23.5,23.7,23.7,250.0,0.06
2001-09-13,23.0,24.35,22.25,24.35,23.15,200.0,0.05
2001-09-14,22.5,23.55,22.4,22.4,22.4,550.0,0.12
2001-09-17,22.95,23.0,22.95,23.0,23.0,280.0,0.06
2001-09-18,22.0,22.0,22.0,22.0,22.0,175.0,0.04
2001-09-19,21.25,22.5,21.2,22.4,22.25,535.0,0.12
2001-09-20,22.0,22.85,22.0,22.85,22.85,375.0,0.08
2001-09-21,22.45,22.5,22.45,22.5,22.5,300.0,0.07
2001-09-24,22.5,22.5,22.5,22.5,22.5,100.0,0.02
2001-09-25,22.5,22.5,22.5,22.5,22.5,300.0,0.07
2001-09-26,22.5,22.5,22.25,22.45,22.35,300.0,0.07
2001-09-27,22.5,22.5,22.5,22.5,22.5,250.0,0.06
2001-09-28,22.5,22.5,22.0,22.3,22.3,300.0,0.07
2001-10-01,22.25,22.25,22.25,22.25,22.25,400.0,0.09
2001-10-03,22.0,22.0,22.0,22.0,22.0,300.0,0.07
2001-10-04,22.25,22.25,22.0,22.0,22.0,400.0,0.09
2001-10-05,22.0,22.25,22.0,22.25,22.25,500.0,0.11
2001-10-08,20.5,22.5,20.5,22.5,22.5,650.0,0.14
2001-10-09,21.0,21.0,21.0,21.0,21.0,25.0,0.01
2001-10-10,22.2,22.2,22.2,22.2,22.2,25.0,0.01
2001-10-11,21.0,21.0,21.0,21.0,21.0,250.0,0.05
2001-10-12,20.5,21.0,20.5,21.0,21.0,1100.0,0.23
2001-10-16,21.75,21.75,21.5,21.5,21.5,600.0,0.13
2001-10-17,20.45,21.25,20.45,21.25,21.25,1100.0,0.23
