Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-01-21,64.0,64.0,64.0,64.0,64.0,10.0,0.01
2009-01-22,62.0,62.0,62.0,62.0,62.0,200.0,0.12
2009-01-23,64.5,64.5,59.0,59.0,59.0,27.0,0.02
2009-01-28,60.1,60.1,57.5,57.5,57.65,314.0,0.18
2009-01-29,56.5,56.5,55.0,55.0,55.0,300.0,0.17
2009-01-30,52.25,55.0,52.25,53.0,53.0,401.0,0.21
2009-02-02,51.0,51.6,51.0,51.5,51.5,4.0,0.0
2009-02-04,54.0,54.0,52.5,52.5,52.5,90.0,0.05
2009-02-05,50.0,51.0,50.0,50.0,50.55,245.0,0.12
2009-02-06,52.25,52.45,52.25,52.45,52.45,316.0,0.17
2009-02-10,53.5,53.5,53.5,53.5,53.5,20.0,0.01
2009-02-11,53.0,53.5,50.85,53.5,53.0,2010.0,1.04
2009-02-12,52.9,55.5,50.4,55.4,53.8,5315.0,2.75
2009-02-13,52.0,55.9,52.0,55.9,55.9,35.0,0.02
2009-02-16,56.0,58.5,53.2,53.2,54.15,630.0,0.35
2009-02-17,52.4,54.35,52.05,54.35,54.35,201.0,0.1
2009-02-18,55.0,55.5,55.0,55.5,55.5,135.0,0.07
2009-02-19,52.8,52.8,52.8,52.8,52.8,137.0,0.07
2009-02-20,50.5,50.5,50.5,50.5,50.5,150.0,0.08
2009-02-24,53.0,53.0,48.0,49.2,49.2,335.0,0.16
2009-02-25,51.7,51.7,51.7,51.7,51.7,50.0,0.03
2009-02-26,49.2,49.2,49.2,49.2,49.2,30.0,0.01
2009-02-27,47.25,48.2,47.25,48.2,48.2,1818.0,0.87
2009-03-02,48.25,48.25,48.2,48.2,48.2,369.0,0.18
2009-03-03,48.5,48.5,48.5,48.5,48.5,3524.0,1.71
2009-03-04,48.0,48.0,48.0,48.0,48.0,25.0,0.01
2009-03-05,49.1,49.1,49.0,49.0,49.05,200.0,0.1
2009-03-09,47.25,51.0,47.25,47.6,49.05,346.0,0.17
2009-03-12,48.0,51.0,46.6,48.2,48.2,4210.0,2.03
2009-03-13,50.0,50.6,48.2,49.5,49.5,2360.0,1.17
2009-03-16,52.0,52.0,52.0,52.0,52.0,50.0,0.03
2009-03-17,54.6,54.6,54.6,54.6,54.6,55.0,0.03
2009-03-18,52.3,55.0,52.3,52.5,52.5,61.0,0.03
2009-03-20,52.9,55.0,52.0,52.0,52.0,2881.0,1.5
2009-03-23,52.05,54.5,52.05,54.5,54.5,192.0,0.1
2009-03-24,51.8,55.0,51.8,55.0,55.0,261.0,0.14
2009-03-25,54.0,55.5,52.5,54.75,54.75,604.0,0.32
2009-03-26,52.8,56.9,52.8,56.5,56.5,583.0,0.32
2009-03-27,54.05,56.4,54.05,56.0,56.0,439.0,0.25
2009-03-30,55.9,56.1,53.2,53.5,53.5,590.0,0.32
2009-03-31,50.85,54.9,50.85,53.0,53.0,1202.0,0.62
2009-04-01,54.4,54.5,54.25,54.5,54.5,606.0,0.33
2009-04-02,54.5,57.25,54.5,57.25,57.25,31.0,0.02
2009-04-06,59.95,60.0,55.05,60.0,60.0,252.0,0.15
2009-04-08,60.0,62.95,60.0,62.95,62.95,35.0,0.02
2009-04-09,63.0,64.95,60.5,64.7,64.7,115.0,0.07
2009-04-13,66.95,66.95,62.0,65.9,65.9,251.0,0.16
2009-04-15,69.0,69.0,69.0,69.0,69.0,105.0,0.07
2009-04-16,72.0,72.0,65.6,65.6,65.6,100.0,0.07
2009-04-17,68.2,68.4,68.2,68.4,68.4,227.0,0.16
2009-04-20,68.0,68.0,65.1,65.1,65.1,55.0,0.04
2009-04-21,62.25,68.4,62.25,68.4,68.4,204.0,0.13
2009-04-22,70.0,70.0,66.75,66.75,66.75,214.0,0.15
2009-04-23,63.6,70.1,63.55,70.1,70.1,902.0,0.61
2009-04-24,67.5,67.5,67.5,67.5,67.5,2575.0,1.74
2009-04-27,65.2,68.5,65.1,68.5,68.5,250.0,0.16
2009-04-28,68.3,68.3,65.6,65.6,65.6,613.0,0.41
2009-04-29,64.05,66.0,63.5,63.5,63.5,950.0,0.61
2009-05-04,61.1,66.5,61.0,66.0,66.0,10520.0,6.87
2009-05-05,64.25,69.3,64.25,69.25,69.25,11221.0,7.47
2009-05-06,69.25,72.75,69.25,72.0,72.0,2828.0,2.04
2009-05-07,72.0,72.0,72.0,72.0,72.0,50.0,0.04
2009-05-08,69.05,69.05,68.5,68.5,68.5,329.0,0.23
2009-05-11,66.6,71.0,66.55,67.0,67.0,896.0,0.6
2009-05-12,67.9,68.0,67.9,68.0,68.0,200.0,0.14
2009-05-13,68.0,68.0,66.5,66.5,66.5,3000.0,2.02
2009-05-14,66.5,68.0,66.5,66.7,66.7,500.0,0.33
2009-05-15,67.5,68.95,65.0,68.95,68.95,5124.0,3.41
2009-05-19,65.5,72.4,65.5,72.4,72.35,373.0,0.26
2009-05-20,75.0,76.0,71.0,76.0,76.0,7578.0,5.53
2009-05-21,73.0,79.8,73.0,77.0,77.0,2140.0,1.7
2009-05-22,74.15,77.0,74.15,75.55,76.5,1133.0,0.86
2009-05-25,75.6,77.0,73.8,75.0,75.0,12830.0,9.62
2009-05-26,78.7,78.75,76.25,78.75,78.75,3910.0,3.0
2009-05-27,82.7,82.7,82.7,82.7,82.7,42.0,0.03
2009-05-28,86.8,86.85,86.8,86.85,86.85,330.0,0.29
2009-05-29,91.2,91.2,88.2,91.2,91.2,1257.0,1.15
2009-06-01,95.8,95.8,87.55,95.8,95.8,422.0,0.4
2009-06-02,100.4,100.45,96.1,100.0,99.1,920.0,0.91
2009-06-03,104.1,104.1,100.2,102.5,102.5,498.0,0.51
2009-06-04,105.9,105.9,97.6,103.0,99.15,250.0,0.25
2009-06-05,104.15,104.15,100.05,100.25,100.25,495.0,0.51
2009-06-08,99.1,99.1,97.8,97.8,97.8,525.0,0.52
2009-06-09,95.0,95.0,92.95,92.95,92.95,186.0,0.17
2009-06-10,92.95,94.8,88.3,88.3,88.3,896.0,0.8
2009-06-11,88.7,88.7,83.9,84.0,84.0,1890.0,1.59
2009-06-12,80.25,80.25,79.9,79.9,79.9,482.0,0.39
2009-06-15,78.1,78.1,76.0,78.0,77.1,1140.0,0.88
2009-06-16,76.0,76.0,73.25,73.25,73.25,700.0,0.51
2009-06-17,73.25,76.95,70.5,70.85,70.85,480.0,0.35
2009-06-18,68.1,69.9,68.0,68.0,68.0,2197.0,1.5
2009-06-19,71.4,71.4,65.0,65.0,65.0,6176.0,4.02
2009-06-22,65.0,66.0,62.0,62.0,62.6,2503.0,1.58
2009-06-23,60.0,63.85,59.5,59.5,59.55,42582.0,25.39
2009-06-24,62.55,62.55,59.0,59.0,59.0,41908.0,25.09
2009-06-25,57.05,61.95,56.25,61.95,61.95,101500.0,57.19
2009-06-26,65.05,65.05,65.05,65.05,65.05,45.0,0.03
2009-06-29,68.3,68.3,68.3,68.3,68.3,200.0,0.14
2009-06-30,64.9,71.75,64.9,71.75,71.55,965.0,0.67
2009-07-01,75.0,75.0,69.1,71.0,71.0,758.0,0.54
2009-07-02,69.25,73.75,67.45,73.6,73.45,5766.0,4.09
2009-07-03,70.0,72.9,70.0,72.9,72.9,615.0,0.44
2009-07-06,70.05,73.0,70.05,72.0,70.85,306.0,0.22
2009-07-07,72.7,73.0,70.0,70.0,70.0,3333.0,2.43
2009-07-08,70.0,70.75,66.5,70.0,69.95,637.0,0.44
2009-07-09,71.9,71.9,67.0,70.0,69.9,5600.0,3.91
2009-07-10,72.0,72.0,71.0,72.0,72.0,5534.0,3.94
2009-07-13,68.4,68.4,68.4,68.4,68.4,200.0,0.14
2009-07-14,66.0,70.0,66.0,70.0,70.0,3310.0,2.31
2009-07-16,71.7,72.0,67.45,68.0,67.55,734.0,0.52
2009-07-17,65.0,70.95,65.0,68.0,69.85,1858.0,1.29
2009-07-20,67.55,73.0,67.5,68.0,69.35,7664.0,5.31
2009-07-21,70.0,70.0,65.9,68.0,67.85,391.0,0.27
2009-07-22,70.95,71.25,70.0,71.25,71.25,25884.0,18.4
2009-07-23,72.5,74.85,72.5,74.85,74.85,5395.0,3.93
2009-07-24,75.0,78.6,75.0,78.6,78.6,750.0,0.59
2009-07-27,82.55,82.55,82.55,82.55,82.55,5283.0,4.36
2009-07-28,86.7,86.7,86.7,86.7,86.7,15301.0,13.27
2009-07-29,91.05,91.05,86.75,89.85,89.9,40024.0,36.04
2009-07-30,89.0,93.75,89.0,91.0,91.05,815.0,0.75
2009-07-31,95.6,95.6,95.6,95.6,95.6,15225.0,14.56
2009-08-03,100.4,100.4,97.0,100.4,100.4,2827.0,2.84
2009-08-04,96.0,105.45,96.0,103.3,103.45,2586.0,2.7
2009-08-05,108.0,108.0,99.1,106.0,106.0,398.0,0.41
2009-08-06,101.0,106.0,101.0,101.0,101.0,808.0,0.83
2009-08-07,95.95,100.0,95.95,98.0,98.0,360.0,0.35
2009-08-10,98.0,102.5,93.1,93.1,93.1,306.0,0.3
2009-08-11,89.0,97.8,89.0,92.65,96.7,1756.0,1.69
2009-08-12,92.0,100.5,92.0,93.0,93.0,405.0,0.38
2009-08-13,97.0,97.65,97.0,97.65,97.65,2221.0,2.16
2009-08-14,99.5,102.3,99.25,102.3,102.3,1616.0,1.6
2009-08-17,97.5,99.9,97.5,99.25,99.25,292.0,0.29
2009-08-18,95.0,100.0,95.0,95.0,95.0,2021.0,1.95
2009-08-19,95.0,97.0,95.0,97.0,97.0,83.0,0.08
2009-08-20,93.0,97.0,93.0,97.0,97.0,175.0,0.17
2009-08-21,99.4,101.85,99.4,101.85,101.85,11596.0,11.79
2009-08-24,103.0,105.0,100.55,103.0,103.7,8103.0,8.4
2009-08-25,99.0,102.0,99.0,102.0,102.0,1095.0,1.12
2009-08-26,105.0,106.0,103.75,103.75,103.75,905.0,0.95
2009-08-27,99.25,107.4,99.25,107.3,107.3,7469.0,7.48
2009-08-28,110.5,111.0,104.1,105.0,105.0,279.0,0.3
2009-08-31,101.0,105.0,101.0,103.0,103.0,910.0,0.95
2009-09-01,101.0,108.15,101.0,108.15,108.15,5491.0,5.79
2009-09-02,105.0,105.0,105.0,105.0,105.0,211.0,0.22
2009-09-03,105.0,110.25,105.0,105.0,105.0,8353.0,8.9
2009-09-04,110.2,110.2,106.0,106.0,106.0,260.0,0.29
2009-09-07,111.25,111.3,111.25,111.25,111.25,460.0,0.51
2009-09-08,112.5,116.85,112.5,116.85,116.85,2430.0,2.84
2009-09-09,116.0,122.7,116.0,122.7,122.7,846.0,1.03
2009-09-10,128.0,128.8,128.0,128.8,128.8,200.0,0.26
2009-09-14,126.0,130.0,122.4,122.4,122.4,269.0,0.34
2009-09-15,116.4,125.6,116.3,125.6,125.6,711.0,0.84
2009-09-16,124.0,128.0,124.0,128.0,128.0,250.0,0.32
2009-09-17,122.0,128.0,122.0,122.1,124.95,870.0,1.08
2009-09-18,119.5,131.2,119.5,130.0,130.0,1530.0,1.95
2009-09-22,132.05,136.5,132.05,136.5,136.5,656.0,0.89
2009-09-23,130.5,142.0,130.5,132.6,132.6,445.0,0.59
2009-09-24,132.6,138.9,126.0,127.0,127.0,185.0,0.25
2009-09-25,128.0,133.3,128.0,133.3,133.3,148.0,0.19
2009-09-30,139.9,139.9,135.5,135.5,135.5,76.0,0.11
2009-10-01,135.0,142.3,135.0,142.3,142.3,1397.0,1.98
2009-10-05,143.45,148.5,136.0,136.0,136.0,577.0,0.81
2009-10-06,129.8,142.8,129.6,129.6,129.6,860.0,1.2
2009-10-07,134.0,136.0,131.0,135.0,135.15,155.0,0.21
2009-10-08,132.0,141.95,128.5,141.95,141.95,4168.0,5.9
2009-10-09,141.0,141.0,134.85,139.8,139.8,375.0,0.51
2009-10-12,138.0,143.95,138.0,143.95,139.95,116.0,0.16
2009-10-14,142.0,146.9,140.0,140.0,140.0,326.0,0.46
2009-10-15,135.0,147.0,135.0,147.0,147.0,895.0,1.29
2009-10-16,140.6,140.6,140.2,140.2,140.2,100.0,0.14
2009-10-17,137.0,144.0,137.0,139.0,139.0,170.0,0.24
2009-10-20,137.0,137.0,133.0,133.0,133.0,115.0,0.16
2009-10-22,130.1,131.15,130.1,131.0,131.0,260.0,0.34
2009-10-23,132.0,135.0,132.0,132.0,132.0,820.0,1.08
2009-10-26,132.0,138.6,127.0,138.6,138.6,735.0,0.99
2009-10-27,138.05,140.0,133.1,140.0,140.0,2480.0,3.45
2009-10-28,144.0,147.0,142.0,147.0,146.25,1025.0,1.5
2009-11-03,138.95,138.95,138.95,138.95,138.95,221.0,0.31
2009-11-04,139.0,143.5,137.75,138.0,138.0,5926.0,8.24
2009-11-05,142.75,144.9,140.1,140.1,144.35,2585.0,3.72
2009-11-06,144.0,144.0,144.0,144.0,144.0,60.0,0.09
2009-11-09,147.4,151.2,147.4,149.0,149.0,4199.0,6.33
2009-11-10,149.0,150.0,148.1,148.1,148.1,1055.0,1.58
2009-11-11,145.05,155.55,145.05,155.0,155.0,1554.0,2.4
2009-11-12,148.0,162.75,148.0,162.75,162.6,5767.0,9.35
2009-11-13,158.0,164.9,158.0,163.95,163.95,567.0,0.91
2009-11-16,163.95,164.25,157.0,157.0,157.0,281.0,0.44
2009-11-17,164.0,164.8,164.0,164.0,164.0,1100.0,1.8
2009-11-18,160.25,160.25,160.25,160.25,160.25,300.0,0.48
2009-11-19,159.0,165.0,159.0,165.0,164.5,282.0,0.46
2009-11-20,168.0,168.0,158.55,165.9,165.9,488.0,0.8
2009-11-23,158.25,165.8,158.25,158.3,158.3,19.0,0.03
2009-11-24,158.5,158.5,158.5,158.5,158.5,17.0,0.03
2009-11-25,158.9,164.0,154.05,164.0,163.95,2154.0,3.37
2009-11-26,169.9,169.9,158.0,164.0,164.0,1137.0,1.84
2009-11-27,158.0,165.0,156.05,156.05,163.2,867.0,1.39
2009-11-30,170.0,170.0,161.0,161.0,161.1,6600.0,10.91
2009-12-01,161.0,168.75,161.0,162.0,162.0,1255.0,2.1
2009-12-02,161.0,165.0,161.0,165.0,164.2,90.0,0.15
2009-12-03,162.05,166.0,156.15,163.0,163.0,458.0,0.75
2009-12-04,162.1,162.1,160.05,160.05,160.05,280.0,0.45
2009-12-07,155.1,159.95,155.1,157.0,157.0,30.0,0.05
2009-12-08,152.0,156.95,152.0,154.0,154.0,308.0,0.47
2009-12-09,152.5,159.6,152.5,159.6,159.4,1576.0,2.43
2009-12-10,159.0,159.0,159.0,159.0,159.0,150.0,0.24
2009-12-11,160.0,160.0,160.0,160.0,160.0,734.0,1.17
2009-12-14,160.0,162.0,158.25,162.0,162.0,57.0,0.09
2009-12-15,160.0,167.8,160.0,167.8,167.8,50.0,0.08
2009-12-16,166.9,166.9,159.45,165.0,165.0,1509.0,2.41
2009-12-17,164.4,164.4,158.1,158.1,158.1,200.0,0.32
2009-12-18,157.0,157.25,157.0,157.25,157.25,153.0,0.24
2009-12-21,156.25,163.8,156.25,157.1,159.65,396.0,0.63
2009-12-22,158.0,164.9,155.0,160.0,160.0,346.0,0.55
2009-12-23,164.4,164.4,164.4,164.4,164.4,500.0,0.82
2009-12-24,162.0,168.0,162.0,165.0,165.2,1119.0,1.85
2009-12-29,163.0,167.9,163.0,167.9,163.8,600.0,0.98
2009-12-30,165.0,168.0,165.0,168.0,168.0,47.0,0.08
2009-12-31,163.0,176.0,163.0,173.9,173.9,1206.0,2.1
2010-01-04,170.0,179.8,166.0,174.0,174.0,2906.0,5.08
2010-01-05,170.0,170.0,165.35,165.35,165.35,610.0,1.01
2010-01-06,165.0,165.0,160.0,161.1,161.9,580.0,0.94
2010-01-07,162.0,165.0,160.0,165.0,165.0,8466.0,13.74
2010-01-08,160.0,171.0,160.0,165.0,165.0,8120.0,13.2
2010-01-11,170.8,170.8,152.8,163.0,163.0,3026.0,4.97
2010-01-12,163.9,163.9,158.0,158.05,160.45,965.0,1.55
2010-01-13,158.0,165.0,147.2,165.0,164.6,2852.0,4.31
2010-01-14,165.0,169.2,153.3,169.2,169.2,401.0,0.63
2010-01-15,169.2,170.7,161.6,161.6,161.6,161.0,0.27
2010-01-18,161.0,164.95,155.05,164.95,162.05,566.0,0.91
2010-01-19,154.0,164.6,152.0,153.5,152.75,1029.0,1.61
2010-01-20,152.3,165.0,152.0,154.25,155.75,1628.0,2.59
2010-01-21,156.5,160.0,152.1,152.3,152.3,600.0,0.92
2010-01-22,148.05,155.0,148.05,155.0,155.0,120.0,0.18
2010-01-25,152.0,159.85,148.3,155.0,155.6,2160.0,3.36
2010-01-27,160.0,167.8,151.0,151.0,155.6,6002.0,9.59
2010-01-28,160.75,161.75,151.25,152.0,151.9,616.0,0.96
2010-01-29,155.0,159.0,145.6,158.2,156.65,3815.0,5.92
2010-02-01,163.0,163.5,158.5,162.9,162.35,4877.0,7.93
2010-02-02,163.0,163.0,158.9,158.9,159.85,9862.0,15.86
2010-02-03,133.5,133.55,125.0,131.0,129.6,29925.0,38.64
2010-02-04,129.6,135.0,117.0,118.4,121.05,13211.0,16.59
2010-02-05,120.0,121.95,110.15,112.05,115.65,6277.0,7.29
2010-02-06,114.75,114.75,112.0,113.0,113.4,23.0,0.03
2010-02-08,110.0,117.0,107.0,108.0,109.8,4069.0,4.58
2010-02-09,106.0,109.0,106.0,106.2,107.05,11436.0,12.16
2010-02-10,108.9,108.9,100.0,102.0,102.05,12029.0,12.13
2010-02-11,102.0,109.0,102.0,104.0,103.65,11659.0,12.07
2010-02-15,105.0,111.5,104.35,107.8,106.35,13439.0,14.1
2010-02-16,105.0,112.0,102.0,102.6,102.6,1223.0,1.26
2010-02-17,100.0,109.0,100.0,103.15,103.15,10478.0,10.74
2010-02-18,103.15,108.0,101.0,101.75,101.75,956.0,0.98
2010-02-19,106.9,106.95,100.5,101.05,100.75,1808.0,1.87
2010-02-22,106.0,106.0,100.15,100.25,100.5,515.0,0.53
2010-02-23,103.95,103.95,97.05,98.25,98.75,760.0,0.76
2010-02-24,95.0,107.0,94.0,100.0,100.0,627.0,0.64
2010-02-25,100.5,103.95,100.5,103.95,103.95,50.0,0.05
2010-02-26,100.0,107.0,97.05,103.85,102.9,1183.0,1.21
2010-03-02,102.5,104.95,102.1,102.95,102.95,17.0,0.02
2010-03-03,110.0,110.0,98.05,104.8,104.8,107.0,0.11
2010-03-04,102.0,102.0,98.0,100.0,100.0,2498.0,2.53
2010-03-05,104.95,110.0,102.5,106.0,105.45,5586.0,5.81
2010-03-08,106.0,108.0,102.0,103.0,103.0,1146.0,1.2
2010-03-09,107.95,107.95,102.0,102.05,102.1,1260.0,1.29
2010-03-10,105.0,105.0,101.0,101.0,101.6,170.0,0.17
2010-03-11,101.0,103.0,101.0,103.0,103.0,250.0,0.26
2010-03-12,100.0,106.0,100.0,100.2,100.2,189.0,0.19
2010-03-15,99.0,105.0,99.0,100.55,100.6,246.0,0.25
2010-03-16,100.0,103.95,97.1,103.0,103.0,345.0,0.35
2010-03-17,98.0,102.1,98.0,100.0,100.1,544.0,0.55
2010-03-18,99.1,103.9,95.25,98.0,98.25,5822.0,5.61
2010-03-19,102.0,102.0,98.0,102.0,101.6,433.0,0.43
2010-03-22,98.05,99.0,98.0,98.0,98.35,265.0,0.26
2010-03-23,98.0,104.5,96.0,99.55,102.0,10487.0,10.21
2010-03-25,100.0,100.0,98.2,99.2,99.25,6549.0,6.5
2010-03-26,116.7,116.7,98.3,98.3,99.4,6134.0,6.24
2010-03-29,98.2,100.0,93.5,100.0,99.45,11859.0,11.5
2010-03-30,97.15,102.0,95.5,102.0,99.75,7293.0,7.16
2010-03-31,97.0,104.9,97.0,97.0,97.4,5197.0,5.15
2010-04-01,100.0,116.9,100.0,114.4,116.3,65250.0,71.82
2010-04-05,120.8,125.0,110.4,113.8,114.95,25396.0,29.62
2010-04-06,112.05,112.1,102.1,102.7,102.65,62147.0,66.46
2010-04-07,120.5,120.5,99.0,100.1,100.0,45680.0,45.69
2010-04-08,100.0,105.85,100.0,102.0,102.1,18020.0,18.44
2010-04-09,104.95,104.95,100.1,101.4,101.0,6944.0,7.05
2010-04-12,101.4,103.0,100.0,100.0,100.7,7389.0,7.51
2010-04-13,103.0,103.0,99.55,100.3,100.6,26085.0,26.22
2010-04-15,99.95,105.8,97.45,102.4,101.7,21077.0,21.35
2010-04-16,101.0,102.7,101.0,101.0,101.65,856.0,0.87
2010-04-19,97.5,102.8,96.0,102.8,101.0,2257.0,2.25
2010-04-20,103.35,105.0,100.3,101.55,101.5,2685.0,2.74
2010-04-21,102.35,108.0,101.0,104.8,104.85,7307.0,7.59
2010-04-22,103.25,107.0,103.0,104.0,103.95,5089.0,5.35
2010-04-23,101.8,101.8,95.0,96.0,95.95,34467.0,33.59
2010-04-26,97.9,99.9,91.2,99.45,98.45,14634.0,14.06
2010-04-27,98.2,98.2,93.05,94.0,94.55,21238.0,20.49
2010-04-28,92.65,95.95,91.0,91.6,91.3,9702.0,8.99
2010-04-29,93.0,93.8,91.6,92.0,92.55,12537.0,11.63
2010-04-30,93.0,96.5,92.65,95.05,95.6,8054.0,7.55
2010-05-03,100.0,100.0,96.15,97.0,97.5,2838.0,2.78
2010-05-04,96.1,98.6,91.2,96.75,95.9,3180.0,3.04
2010-05-05,96.7,97.75,89.7,97.5,97.4,2758.0,2.63
2010-05-06,97.0,97.7,95.7,96.5,96.4,1281.0,1.24
2010-05-07,97.55,97.55,92.55,92.55,94.3,2692.0,2.56
2010-05-10,97.75,97.75,94.0,94.35,94.95,799.0,0.76
2010-05-11,96.0,97.5,93.0,93.0,93.3,1389.0,1.31
2010-05-12,94.0,99.95,94.0,94.25,96.1,4120.0,3.94
2010-05-13,95.45,103.5,95.45,99.95,99.35,15561.0,15.19
2010-05-14,98.0,102.3,96.2,96.25,96.7,1926.0,1.87
2010-05-17,98.0,104.0,96.1,101.15,101.15,11314.0,11.39
2010-05-18,100.0,112.0,100.0,108.0,107.55,24150.0,25.96
2010-05-19,107.0,108.95,103.15,104.0,104.45,3283.0,3.48
2010-05-20,107.4,107.4,102.0,103.95,103.05,964.0,0.99
2010-05-21,99.35,105.95,94.1,105.95,103.45,2545.0,2.55
2010-05-24,108.7,108.7,99.5,99.5,99.5,627.0,0.63
2010-05-25,104.4,104.4,94.15,95.0,94.55,1462.0,1.4
2010-05-26,95.2,96.65,94.6,96.0,95.85,3021.0,2.88
2010-05-27,99.45,101.9,95.0,101.9,99.5,2527.0,2.49
2010-05-28,97.6,101.0,96.5,97.05,97.05,522.0,0.51
2010-05-31,97.0,103.0,96.0,101.9,100.35,715.0,0.71
2010-06-01,104.0,104.0,95.3,99.0,99.0,317.0,0.31
2010-06-02,98.05,98.05,98.0,98.0,98.0,21.0,0.02
2010-06-03,100.4,103.8,98.45,101.5,102.55,1511.0,1.53
2010-06-04,98.15,103.0,97.5,103.0,101.55,2257.0,2.27
2010-06-07,100.0,101.9,98.6,101.9,101.45,284.0,0.29
2010-06-08,100.0,101.5,97.8,101.5,101.25,283.0,0.28
2010-06-09,100.0,101.4,97.45,100.0,100.0,409.0,0.41
2010-06-10,101.0,101.0,98.2,100.0,100.0,3683.0,3.68
2010-06-11,100.0,104.0,98.6,104.0,102.15,10940.0,10.98
2010-06-14,105.0,105.0,100.1,102.85,102.55,2678.0,2.74
2010-06-15,104.0,110.0,103.0,107.0,107.45,14884.0,15.93
2010-06-16,113.85,115.9,108.5,113.0,113.15,15247.0,17.21
2010-06-17,118.0,118.0,111.25,115.05,116.05,9833.0,11.4
2010-06-18,120.0,120.0,115.0,117.8,117.1,13566.0,16.11
2010-06-21,114.65,116.0,108.0,116.0,115.05,4685.0,5.35
2010-06-22,114.0,116.0,113.65,116.0,116.0,2082.0,2.39
2010-06-23,114.1,121.0,112.85,121.0,117.85,1647.0,1.92
2010-06-24,125.0,125.0,118.0,124.8,124.35,14024.0,17.25
2010-06-25,121.25,125.95,115.0,117.0,118.1,11820.0,14.21
2010-06-28,122.0,126.85,120.05,124.0,124.65,23793.0,29.54
2010-06-29,123.0,124.8,118.0,121.5,121.2,5354.0,6.52
2010-06-30,122.9,122.9,117.8,119.85,119.05,716.0,0.85
2010-07-01,119.0,123.5,118.15,118.5,118.6,2250.0,2.7
2010-07-02,122.0,122.65,117.0,119.3,119.15,2784.0,3.32
2010-07-05,119.55,121.9,119.4,119.45,119.45,420.0,0.5
2010-07-06,119.45,125.95,117.7,125.95,124.45,2297.0,2.82
2010-07-07,120.3,124.1,118.3,122.0,119.95,2327.0,2.8
2010-07-08,123.0,124.75,118.0,118.0,118.7,6542.0,8.05
2010-07-09,116.5,135.0,116.5,126.0,126.6,34101.0,44.07
2010-07-12,128.0,138.0,123.8,134.0,133.45,15017.0,19.87
2010-07-13,132.9,139.7,131.55,135.0,138.05,7426.0,10.09
2010-07-14,140.0,140.0,130.5,132.95,132.05,7642.0,10.16
2010-07-15,130.0,137.75,129.2,134.8,134.6,13032.0,17.41
2010-07-16,138.5,138.5,131.1,133.0,133.0,7846.0,10.73
2010-07-19,121.3,138.7,116.3,131.0,131.8,5387.0,7.34
2010-07-20,139.0,139.0,125.5,126.0,126.7,7506.0,10.01
2010-07-21,126.0,130.95,125.15,128.8,128.0,6785.0,8.64
2010-07-22,128.75,128.75,122.5,122.5,123.3,2658.0,3.33
2010-07-23,122.5,142.2,122.5,123.15,124.15,1661.0,2.08
2010-07-26,122.15,123.8,120.0,120.0,121.75,408.0,0.5
2010-07-27,122.0,122.25,118.0,118.95,118.35,990.0,1.2
2010-07-28,118.4,118.4,113.0,113.0,113.7,3770.0,4.33
2010-07-29,115.0,116.0,113.0,113.4,113.4,3003.0,3.45
2010-07-30,113.9,116.0,113.15,114.0,113.95,2584.0,2.97
2010-08-02,111.2,123.6,111.1,115.5,115.5,1100.0,1.27
2010-08-03,117.0,120.0,115.0,120.0,120.0,1153.0,1.37
2010-08-04,120.0,123.0,119.0,121.0,121.15,1133.0,1.37
2010-08-05,119.1,124.0,119.1,124.0,121.65,813.0,0.98
2010-08-06,124.0,132.5,120.05,121.05,121.2,20922.0,26.64
2010-08-09,126.0,128.4,121.05,123.25,123.45,6466.0,8.21
2010-08-10,122.25,124.0,122.25,122.5,122.5,733.0,0.9
2010-08-11,123.0,123.0,118.05,118.25,118.5,1665.0,2.0
2010-08-12,115.45,122.85,115.45,122.85,122.65,880.0,1.07
2010-08-13,123.25,125.0,117.25,119.0,117.9,9762.0,11.98
2010-08-16,119.0,122.4,117.5,121.5,121.45,1969.0,2.36
2010-08-17,118.15,119.0,116.0,118.0,116.55,1919.0,2.26
2010-08-18,114.7,124.0,114.7,116.5,117.5,996.0,1.18
2010-08-19,125.0,125.0,115.15,116.05,116.65,2387.0,2.79
2010-08-20,116.0,120.8,114.7,116.0,115.15,988.0,1.15
2010-08-23,119.95,119.95,114.0,114.05,114.45,1120.0,1.29
2010-08-24,114.0,115.45,112.65,115.25,115.25,1428.0,1.63
2010-08-25,121.95,121.95,111.0,113.0,113.0,4005.0,4.53
2010-08-26,113.45,116.25,110.1,110.1,111.35,1871.0,2.1
2010-08-27,119.95,119.95,109.2,109.2,110.0,3440.0,3.94
2010-08-30,116.9,116.9,108.05,110.9,110.3,504.0,0.56
2010-08-31,101.6,115.0,101.6,115.0,114.9,4288.0,4.87
2010-09-01,116.7,119.5,112.0,115.8,114.35,5924.0,6.98
2010-09-02,120.0,129.9,110.5,110.5,112.0,1995.0,2.46
2010-09-03,118.95,118.95,111.65,117.0,117.0,3061.0,3.5
2010-09-06,119.85,119.85,114.35,115.0,114.85,569.0,0.66
2010-09-07,116.0,122.0,116.0,121.4,117.25,3468.0,4.08
2010-09-08,130.0,131.0,117.0,117.0,117.8,2482.0,2.99
2010-09-09,122.9,122.9,114.15,115.0,114.95,8426.0,9.74
2010-09-13,116.6,119.7,113.05,114.9,114.0,1039.0,1.19
