Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-08-29,67.5,76.5,67.5,72.0,72.1,1252.0,0.9
2003-09-01,75.9,82.75,75.0,76.5,76.15,10189.0,7.75
2003-09-02,78.1,78.1,73.05,76.9,74.85,7070.0,5.39
2003-09-03,75.4,76.45,73.15,73.15,73.65,2783.0,2.07
2003-09-04,75.0,76.0,74.0,75.05,74.95,3730.0,2.79
2003-09-05,76.8,78.5,75.4,78.0,77.45,5288.0,4.06
2003-09-08,79.85,79.85,75.3,75.3,76.9,7811.0,6.11
2003-09-09,75.05,76.95,75.0,75.8,76.1,4980.0,3.79
2003-09-10,77.7,77.7,74.05,75.95,75.3,4347.0,3.26
2003-09-11,76.9,77.1,74.05,74.05,74.4,3486.0,2.62
2003-09-12,78.75,78.75,73.2,74.5,73.45,4168.0,3.1
2003-09-15,76.9,76.9,70.15,70.15,70.7,1965.0,1.4
2003-09-16,72.0,73.35,68.1,73.35,72.2,1150.0,0.82
2003-09-17,72.75,72.75,70.1,70.1,71.1,957.0,0.68
2003-09-18,72.95,72.95,69.0,69.0,69.0,1981.0,1.39
2003-09-19,68.5,70.0,66.0,68.1,69.7,1050.0,0.72
2003-09-22,70.85,70.85,67.75,68.0,67.95,1054.0,0.72
2003-09-23,70.0,70.0,67.3,68.7,68.6,470.0,0.32
2003-09-24,78.0,78.0,68.25,69.5,69.25,1010.0,0.7
2003-09-25,69.0,70.65,68.5,68.5,70.15,575.0,0.4
2003-09-26,70.0,70.0,68.0,70.0,70.0,3185.0,2.22
2003-09-29,70.5,73.5,70.5,71.1,71.55,2377.0,1.71
2003-09-30,72.5,73.95,72.5,73.95,73.9,4294.0,3.16
2003-10-01,73.75,74.0,72.3,73.75,73.8,1605.0,1.18
2003-10-03,74.0,74.35,72.2,73.0,73.15,4655.0,3.43
2003-10-06,72.1,74.0,72.0,74.0,73.6,5231.0,3.83
2003-10-07,73.9,74.0,72.4,73.5,73.25,4140.0,3.05
2003-10-08,73.9,75.15,73.15,74.0,74.4,2060.0,1.53
2003-10-09,75.2,78.0,74.35,77.75,76.75,4670.0,3.58
2003-10-10,77.0,79.0,77.0,77.0,77.1,6682.0,5.2
2003-10-13,89.9,89.9,76.0,76.3,76.3,1501.0,1.16
2003-10-14,78.0,81.0,76.0,77.5,77.55,4707.0,3.68
2003-10-15,81.9,83.0,79.6,80.05,80.45,7647.0,6.23
2003-10-16,81.0,83.5,80.3,82.05,82.25,8567.0,7.06
2003-10-17,82.5,82.5,77.75,80.65,80.1,3462.0,2.79
2003-10-20,80.15,81.0,78.5,78.5,78.5,2247.0,1.8
2003-10-21,78.25,81.0,78.0,78.7,79.5,2715.0,2.15
2003-10-22,78.7,84.85,78.7,81.0,80.85,6823.0,5.59
2003-10-23,79.0,81.85,78.5,79.5,79.55,1905.0,1.51
2003-10-24,81.9,83.95,79.0,83.95,83.25,3185.0,2.6
2003-10-25,82.0,83.8,82.0,82.5,82.6,495.0,0.41
2003-10-27,84.1,84.1,81.5,81.6,81.6,1527.0,1.25
2003-10-28,81.05,83.6,81.05,83.5,83.1,1673.0,1.39
2003-10-29,83.2,97.0,83.2,92.05,92.45,45706.0,41.7
2003-10-30,94.9,96.0,87.2,88.5,90.65,12050.0,11.31
2003-10-31,92.9,97.2,92.45,94.9,94.8,11556.0,10.98
2003-11-03,97.75,103.0,97.75,99.1,99.5,11146.0,11.18
2003-11-04,103.0,103.0,98.1,98.1,99.15,5860.0,5.9
2003-11-05,100.05,119.0,100.0,119.0,119.0,61876.0,69.91
2003-11-06,125.0,132.5,122.0,126.75,128.5,60296.0,77.1
2003-11-07,134.0,139.0,129.1,131.45,130.25,56598.0,75.96
2003-11-10,132.5,133.9,127.0,129.0,128.6,14119.0,18.32
2003-11-11,134.8,134.8,122.5,125.95,126.6,14410.0,18.73
2003-11-12,127.05,139.3,117.5,133.0,133.2,87931.0,116.77
2003-11-13,135.0,139.4,132.0,133.0,134.0,56685.0,77.42
2003-11-14,137.9,138.0,130.0,130.0,131.1,19944.0,26.69
2003-11-15,136.5,136.5,130.0,132.95,131.3,3531.0,4.66
2003-11-17,136.5,136.5,127.1,128.6,128.2,11098.0,14.43
2003-11-18,134.0,134.0,125.0,127.85,126.25,7074.0,9.05
2003-11-19,129.95,129.95,125.0,127.0,127.55,9489.0,12.11
2003-11-20,130.0,133.0,124.0,126.5,125.1,9238.0,11.74
2003-11-21,124.0,129.0,120.05,125.1,125.7,6166.0,7.74
2003-11-24,125.5,125.5,120.6,122.0,121.25,5835.0,7.1
2003-11-25,122.85,126.0,122.85,124.05,124.6,6138.0,7.62
2003-11-27,124.5,128.0,113.35,125.0,126.35,9390.0,11.74
2003-11-28,129.0,129.0,118.1,126.5,126.8,6461.0,8.09
2003-12-01,129.0,136.0,129.0,136.0,134.15,14440.0,19.08
2003-12-02,137.5,137.5,132.05,134.0,133.55,12623.0,17.1
2003-12-03,134.9,137.0,133.0,135.5,133.7,14312.0,19.39
2003-12-04,135.9,136.7,133.4,135.0,135.5,7572.0,10.27
2003-12-05,133.4,137.0,133.4,135.75,135.3,7831.0,10.6
2003-12-08,143.35,143.35,133.0,135.5,135.65,6885.0,9.32
2003-12-09,137.0,141.0,135.5,139.4,140.1,10931.0,15.13
2003-12-10,129.0,145.0,129.0,140.5,140.4,9815.0,13.91
2003-12-11,144.0,144.0,140.0,142.0,141.25,4299.0,6.09
2003-12-12,142.05,142.05,138.25,141.75,141.45,5633.0,7.94
2003-12-15,141.9,146.0,141.9,144.9,144.95,6635.0,9.57
2003-12-16,145.0,153.75,145.0,152.5,151.15,14669.0,22.06
2003-12-17,157.0,166.3,157.0,166.3,166.3,7467.0,12.33
2003-12-18,177.4,182.95,177.0,182.95,182.95,19021.0,34.43
2003-12-19,199.0,199.9,190.0,192.05,192.75,27492.0,53.85
2003-12-22,199.9,199.9,180.0,183.0,183.55,19272.0,36.06
2003-12-23,192.9,192.9,175.5,178.0,178.8,15473.0,27.77
2003-12-24,178.05,189.75,178.0,185.0,185.8,10527.0,19.38
2003-12-26,185.0,195.0,183.0,184.15,185.15,8292.0,15.55
2003-12-29,192.0,192.0,183.05,187.5,186.65,7408.0,13.85
2003-12-30,189.0,189.0,177.0,178.0,180.0,7762.0,14.21
2003-12-31,182.0,183.1,173.0,177.45,177.25,12640.0,22.33
2004-01-01,183.0,184.0,175.25,179.0,179.45,4775.0,8.56
2004-01-02,185.0,185.05,177.0,179.5,179.6,9605.0,17.19
2004-01-05,172.0,185.0,172.0,178.9,179.8,14420.0,26.0
2004-01-06,181.0,184.5,178.05,182.85,180.6,9040.0,16.47
2004-01-07,185.0,185.0,179.0,181.4,180.05,10476.0,18.88
2004-01-08,184.95,185.0,180.1,183.0,181.75,5256.0,9.63
2004-01-09,182.0,183.5,164.45,179.1,178.6,6986.0,12.42
2004-01-12,178.0,185.0,175.3,182.3,184.2,10631.0,19.41
2004-01-13,185.0,191.0,182.0,187.0,187.65,12927.0,24.17
2004-01-14,189.85,194.7,189.85,191.8,191.3,14617.0,28.06
2004-01-15,194.3,195.0,182.15,182.5,184.4,16189.0,30.87
2004-01-16,187.8,187.8,166.3,173.0,173.55,20790.0,36.82
2004-01-19,79.0,85.0,78.15,78.15,78.15,7612.0,6.08
2004-01-20,80.9,82.9,75.0,75.7,76.05,11316.0,8.72
2004-01-21,75.5,76.0,68.5,70.0,70.1,6415.0,4.67
2004-01-22,68.1,68.1,63.1,63.1,63.1,5281.0,3.38
2004-01-23,64.0,66.25,58.5,66.25,65.5,10718.0,6.76
2004-01-27,68.9,71.5,66.25,69.2,70.15,11642.0,8.01
2004-01-28,71.0,77.0,70.0,71.0,71.5,13221.0,9.43
2004-01-29,73.5,73.6,72.0,73.45,73.45,1534.0,1.12
2004-01-30,74.45,79.95,73.0,79.5,77.8,11673.0,8.84
2004-02-03,73.0,75.0,70.9,71.05,71.05,3968.0,2.87
2004-02-04,65.0,71.0,65.0,69.25,69.25,11568.0,7.86
2004-02-05,68.25,69.05,66.3,67.5,66.6,3981.0,2.69
2004-02-06,69.5,69.85,67.3,67.3,67.3,790.0,0.54
2004-02-09,69.0,71.95,69.0,70.35,71.05,2567.0,1.81
2004-02-10,72.85,73.95,71.3,71.8,71.9,1522.0,1.1
2004-02-11,71.0,71.5,70.0,71.4,70.5,1443.0,1.02
2004-02-12,68.7,71.0,68.7,69.95,69.0,969.0,0.67
2004-02-13,68.3,68.6,64.5,67.5,67.5,1694.0,1.15
2004-02-16,69.75,71.0,69.25,69.45,69.45,2975.0,2.08
2004-02-17,66.65,70.0,66.65,69.0,69.2,2042.0,1.42
2004-02-18,69.25,70.4,69.2,70.0,70.0,1530.0,1.07
2004-02-19,68.5,70.0,68.5,70.0,68.85,1941.0,1.34
2004-02-20,69.0,69.0,67.0,68.45,67.7,610.0,0.41
2004-02-23,69.0,72.0,67.0,69.2,68.15,2367.0,1.63
2004-02-24,67.5,67.5,65.0,65.5,65.5,1080.0,0.71
2004-02-25,62.0,65.0,62.0,65.0,64.45,4447.0,2.81
2004-02-26,64.05,64.05,63.0,63.05,63.05,915.0,0.58
2004-02-27,62.0,65.2,60.75,65.2,63.7,7268.0,4.49
2004-03-01,63.5,66.0,63.4,64.5,64.55,5814.0,3.76
2004-03-03,64.1,64.1,60.5,61.0,61.05,4531.0,2.8
2004-03-04,60.4,61.9,59.0,59.2,59.25,5300.0,3.18
2004-03-05,61.1,61.1,55.55,56.1,56.9,3533.0,2.05
2004-03-08,57.0,57.0,55.0,57.0,56.45,16733.0,9.31
2004-03-09,56.0,56.65,53.45,56.65,56.65,4086.0,2.28
2004-03-10,54.7,56.5,54.7,56.45,56.45,3445.0,1.93
2004-03-11,55.25,55.6,55.0,55.0,55.0,3330.0,1.84
2004-03-12,53.2,55.8,53.0,55.0,55.0,3115.0,1.7
2004-03-15,54.2,55.8,54.05,55.0,54.95,2177.0,1.19
2004-03-16,53.9,55.0,53.5,54.0,53.9,2425.0,1.3
2004-03-17,54.7,54.7,51.5,52.9,52.55,4410.0,2.33
2004-03-18,51.4,52.2,50.2,51.45,51.05,1710.0,0.88
2004-03-19,50.25,51.45,48.5,50.4,50.8,1978.0,0.99
2004-03-22,49.25,49.85,47.2,47.2,47.65,2915.0,1.41
2004-03-23,47.0,47.7,45.05,45.25,46.5,2782.0,1.3
2004-03-24,47.5,49.0,44.25,49.0,48.8,5139.0,2.41
2004-03-25,45.25,50.0,45.25,49.0,49.0,4477.0,2.18
2004-03-26,54.9,58.0,50.0,55.4,55.1,8465.0,4.57
2004-03-29,57.0,61.8,55.1,57.0,56.15,6516.0,3.76
2004-03-30,67.25,67.25,57.0,59.0,59.05,12097.0,7.03
2004-03-31,63.0,63.0,55.25,56.45,55.7,7956.0,4.53
2004-04-01,62.0,62.0,57.0,58.0,58.45,5082.0,2.97
2004-04-02,63.0,63.0,58.0,60.0,59.95,5481.0,3.25
2004-04-05,62.25,62.25,58.1,59.5,59.3,6071.0,3.68
2004-04-06,62.0,62.0,58.5,58.6,58.8,2654.0,1.57
2004-04-07,58.0,59.0,55.0,56.95,56.9,4143.0,2.36
2004-04-08,55.85,59.0,55.0,59.0,56.9,2639.0,1.48
2004-04-12,58.9,58.9,57.1,58.0,58.0,1075.0,0.62
2004-04-13,59.4,59.4,56.7,57.5,57.5,2840.0,1.64
2004-04-15,54.0,59.1,54.0,59.0,58.7,2213.0,1.28
2004-04-16,58.0,59.5,57.15,58.75,58.2,3741.0,2.18
2004-04-17,58.0,59.5,58.0,59.3,59.05,2510.0,1.48
2004-04-19,59.0,61.85,58.3,61.85,60.6,3521.0,2.12
2004-04-20,59.0,60.0,59.0,59.0,59.0,1785.0,1.06
2004-04-21,59.15,60.1,59.0,59.9,59.8,1920.0,1.15
2004-04-22,60.95,65.0,60.0,61.15,62.0,5305.0,3.28
2004-04-23,61.05,64.8,61.0,64.5,63.8,5785.0,3.61
2004-04-27,62.35,63.8,57.5,57.7,57.95,7309.0,4.28
2004-04-28,68.0,68.0,52.5,57.65,57.65,5320.0,3.1
2004-04-29,61.85,61.85,59.25,59.3,59.35,1545.0,0.93
2004-04-30,70.0,70.0,58.0,59.15,58.35,6385.0,3.76
2004-05-03,66.5,66.5,55.1,56.75,56.05,4858.0,2.74
2004-05-04,59.4,60.75,57.8,60.0,59.3,4249.0,2.52
2004-05-05,58.05,59.85,58.05,58.8,59.05,1804.0,1.06
2004-05-06,59.9,62.35,59.9,62.35,61.9,5321.0,3.28
2004-05-07,73.0,73.0,60.5,62.65,62.15,4521.0,2.79
2004-05-10,73.0,73.0,58.15,60.9,60.2,1019.0,0.61
2004-05-11,62.75,62.75,56.65,56.7,56.9,6095.0,3.51
2004-05-12,59.7,59.7,55.35,57.5,56.6,3317.0,1.88
2004-05-13,58.7,59.85,56.0,58.15,58.15,5232.0,3.03
2004-05-14,69.0,69.0,46.6,52.35,53.55,3997.0,2.18
2004-05-17,46.1,57.0,46.0,50.25,50.7,2764.0,1.36
2004-05-18,42.0,58.0,42.0,56.85,55.9,13176.0,6.87
2004-05-19,57.2,57.2,54.55,56.0,56.0,13103.0,7.33
2004-05-20,48.0,57.6,48.0,56.75,56.75,1573.0,0.89
2004-05-21,54.5,57.5,54.5,57.4,57.4,4980.0,2.8
2004-05-24,59.0,62.0,59.0,61.0,60.85,7285.0,4.43
2004-05-25,61.95,62.1,58.8,60.9,60.75,7492.0,4.58
2004-05-26,62.0,63.0,60.5,62.0,61.75,8033.0,4.96
2004-05-27,61.5,61.95,60.0,61.6,60.7,1900.0,1.16
2004-05-28,59.15,61.8,58.0,58.25,58.25,4721.0,2.81
2004-05-31,55.6,58.9,53.0,55.5,55.65,3903.0,2.18
2004-06-01,57.8,58.5,56.1,56.5,56.5,1707.0,0.98
2004-06-02,58.8,58.85,56.35,56.35,56.35,2244.0,1.3
2004-06-03,56.6,57.2,56.1,56.5,56.5,1224.0,0.69
2004-06-04,55.15,56.8,55.0,55.15,55.3,4175.0,2.32
2004-06-07,55.9,56.8,55.7,55.75,55.95,4661.0,2.6
2004-06-08,56.95,56.95,55.25,55.5,55.6,2006.0,1.12
2004-06-09,56.95,57.0,56.5,56.9,56.75,1135.0,0.65
2004-06-10,54.3,57.7,54.3,56.15,56.25,352.0,0.2
2004-06-11,59.0,59.0,56.0,56.55,56.55,742.0,0.42
2004-06-14,56.0,56.0,54.6,55.2,55.2,3650.0,2.01
2004-06-15,55.5,57.75,55.5,56.5,56.5,1958.0,1.11
2004-06-16,56.0,57.9,55.9,57.9,57.9,1337.0,0.75
2004-06-17,56.1,58.2,56.1,56.5,56.5,890.0,0.51
2004-06-18,55.1,57.75,55.1,56.5,57.4,1486.0,0.85
2004-06-21,56.5,56.5,56.15,56.15,56.15,1050.0,0.59
2004-06-22,55.55,56.25,54.65,54.65,54.65,2815.0,1.56
2004-06-23,54.7,55.95,54.0,54.0,54.1,5790.0,3.13
2004-06-24,54.95,55.4,54.5,54.75,54.75,3060.0,1.67
2004-06-25,54.3,56.25,51.0,55.25,56.0,4433.0,2.43
2004-06-28,58.0,58.0,56.0,56.25,56.65,1726.0,0.97
2004-06-29,58.2,60.8,57.5,60.0,60.2,9295.0,5.47
2004-06-30,60.25,61.0,58.35,58.9,58.8,2390.0,1.42
2004-07-01,58.85,59.9,57.8,58.5,58.45,2165.0,1.27
2004-07-02,58.0,59.45,57.1,57.1,58.0,733.0,0.43
2004-07-05,58.5,59.8,57.05,57.2,58.0,1946.0,1.14
2004-07-06,63.0,63.0,56.1,59.35,59.4,802.0,0.47
2004-07-07,56.15,61.85,56.15,58.7,59.35,3530.0,2.12
2004-07-08,56.6,61.5,56.6,60.9,60.9,2387.0,1.45
2004-07-09,56.6,60.0,56.6,59.95,59.9,2533.0,1.51
2004-07-12,61.8,61.8,58.0,58.0,59.25,6245.0,3.75
2004-07-13,60.75,61.55,58.75,59.6,60.15,3168.0,1.91
2004-07-14,60.1,61.35,60.1,61.0,61.05,996.0,0.61
2004-07-15,61.1,61.5,60.65,60.9,61.25,1625.0,0.99
2004-07-16,61.5,62.55,61.05,62.25,62.15,10691.0,6.61
2004-07-19,61.2,61.2,59.1,59.3,59.35,2980.0,1.78
2004-07-20,60.2,60.2,59.0,59.0,59.1,1670.0,0.99
2004-07-21,58.2,60.1,58.0,60.0,59.6,5602.0,3.28
2004-07-22,55.6,62.0,55.6,61.0,60.75,12060.0,7.09
2004-07-23,59.25,60.95,59.25,59.6,59.9,4737.0,2.84
2004-07-26,59.05,60.0,59.0,59.3,59.3,2797.0,1.67
2004-07-27,60.0,60.0,57.6,58.0,58.1,2599.0,1.54
2004-07-28,57.15,59.5,57.1,58.0,58.0,750.0,0.44
2004-07-29,59.0,59.0,57.0,57.0,58.55,6438.0,3.78
2004-07-30,55.5,59.0,55.5,56.6,56.7,3902.0,2.23
2004-08-02,57.0,57.0,54.9,55.45,55.15,6529.0,3.63
2004-08-03,54.3,54.95,54.0,54.5,54.0,4000.0,2.18
2004-08-04,50.5,55.45,50.5,55.45,55.1,5285.0,2.85
2004-08-05,57.5,61.85,55.1,56.35,56.05,7286.0,4.13
2004-08-06,58.0,58.0,55.6,56.25,56.2,3823.0,2.15
2004-08-09,56.5,56.95,55.5,55.5,55.8,3648.0,2.04
2004-08-10,55.5,56.25,55.5,55.7,55.75,3211.0,1.79
2004-08-11,55.75,55.75,53.9,53.9,54.05,4144.0,2.26
2004-08-12,55.95,56.0,53.1,54.8,55.25,2787.0,1.51
2004-08-13,54.0,54.85,53.65,54.5,54.25,468.0,0.25
2004-08-16,52.65,55.5,52.65,53.7,53.7,4285.0,2.33
2004-08-17,53.8,55.0,53.8,54.85,54.65,975.0,0.53
2004-08-18,54.75,55.7,54.5,55.7,55.2,965.0,0.53
2004-08-19,54.25,54.6,53.0,53.4,53.7,3939.0,2.11
2004-08-20,54.95,55.5,53.6,54.65,54.6,2575.0,1.4
2004-08-23,54.2,54.2,52.85,53.85,53.85,320.0,0.17
2004-08-24,53.85,54.75,53.5,53.55,53.55,1235.0,0.67
2004-08-25,54.85,54.85,53.0,53.5,53.5,2486.0,1.33
2004-08-26,53.55,55.45,53.5,55.2,55.05,5813.0,3.18
2004-08-27,57.95,58.0,54.75,56.0,55.95,2966.0,1.65
2004-08-30,56.8,62.0,56.8,61.5,61.0,27304.0,16.52
2004-08-31,62.0,63.55,60.5,61.0,61.05,11828.0,7.34
2004-09-01,57.0,63.0,57.0,61.0,61.4,14791.0,9.18
2004-09-02,62.0,63.5,61.0,61.0,61.0,12747.0,7.96
2004-09-03,61.95,62.0,59.0,60.0,60.5,3430.0,2.07
2004-09-06,61.85,64.9,60.6,63.3,63.8,16571.0,10.44
2004-09-07,64.35,67.5,64.35,66.5,66.25,33542.0,22.17
2004-09-08,67.0,67.9,65.05,65.55,65.5,8448.0,5.61
2004-09-09,65.0,65.0,62.4,64.25,63.65,2474.0,1.58
2004-09-10,63.5,64.75,62.5,62.75,63.35,6238.0,3.98
2004-09-13,63.6,64.5,61.5,61.6,61.8,5309.0,3.34
2004-09-14,62.95,73.0,62.15,68.5,68.05,126263.0,87.77
2004-09-15,69.1,70.75,66.0,66.0,66.65,43570.0,29.66
2004-09-16,66.0,66.85,64.0,65.8,66.1,14009.0,9.27
2004-09-17,67.55,67.7,65.05,65.25,65.7,20345.0,13.56
2004-09-20,65.5,66.55,64.55,64.55,64.95,6093.0,4.0
2004-09-21,65.0,66.0,63.55,64.0,64.15,8273.0,5.36
2004-09-22,65.0,65.7,64.15,64.2,64.6,8250.0,5.36
2004-09-23,64.0,65.75,62.2,63.0,62.8,8381.0,5.33
2004-09-24,63.35,63.8,61.0,62.5,62.1,10599.0,6.68
2004-09-27,64.0,65.15,63.35,64.8,64.2,8959.0,5.77
2004-09-28,64.6,64.6,63.0,63.0,63.55,6295.0,4.01
2004-09-29,64.0,64.45,62.5,63.0,62.8,4034.0,2.55
2004-09-30,64.1,65.0,63.6,64.1,64.05,14386.0,9.24
2004-10-01,63.0,64.6,61.6,64.5,64.4,8825.0,5.6
2004-10-04,64.1,65.9,63.0,63.6,63.35,7148.0,4.58
2004-10-05,63.6,64.8,62.0,62.15,62.3,9243.0,5.83
2004-10-06,65.5,65.5,62.1,63.0,63.0,12491.0,7.87
2004-10-07,64.15,65.5,63.2,65.0,64.65,20521.0,13.25
2004-10-08,65.45,69.7,65.15,67.3,67.55,65535.0,44.67
2004-10-09,68.5,70.9,68.0,70.0,70.05,31695.0,21.98
2004-10-11,74.95,74.95,67.5,67.55,67.75,27738.0,19.29
2004-10-12,69.45,69.45,64.25,64.5,64.75,14224.0,9.34
2004-10-14,74.5,74.5,64.55,65.5,65.75,8488.0,5.58
2004-10-15,66.25,66.9,65.0,65.5,65.2,8116.0,5.31
2004-10-18,65.85,66.35,64.25,65.3,64.75,6896.0,4.51
2004-10-19,65.0,65.0,63.4,63.5,63.7,7982.0,5.12
2004-10-20,64.5,64.5,62.5,62.5,62.7,9990.0,6.31
2004-10-21,62.9,62.9,61.5,61.5,61.55,7964.0,4.95
2004-10-25,61.6,62.45,60.5,61.5,61.9,8488.0,5.21
2004-10-26,62.05,62.75,61.5,62.45,61.95,6485.0,4.04
2004-10-27,61.9,62.45,61.05,61.4,61.45,5599.0,3.45
2004-10-28,62.9,62.9,61.75,62.0,61.9,8550.0,5.32
2004-10-29,61.2,68.1,60.95,65.95,65.75,94256.0,62.45
2004-11-01,65.1,66.4,59.0,60.2,60.35,59259.0,35.91
2004-11-02,63.4,63.4,60.6,62.3,62.6,28809.0,17.8
2004-11-03,63.0,63.0,61.5,62.0,62.1,19984.0,12.47
2004-11-04,61.0,63.0,61.0,61.1,61.5,27293.0,16.85
2004-11-05,63.5,63.5,61.0,61.05,61.45,9909.0,6.11
2004-11-08,63.05,63.05,61.25,61.4,61.55,17912.0,11.14
2004-11-09,63.0,63.0,60.5,60.55,60.8,8967.0,5.5
2004-11-10,61.0,62.45,61.0,62.45,62.15,16559.0,10.21
2004-11-11,62.0,63.0,51.5,60.7,60.85,15722.0,9.6
2004-11-12,52.6,68.0,52.6,62.4,62.55,9909.0,6.13
2004-11-16,61.3,62.95,60.0,62.15,61.9,12665.0,7.8
2004-11-17,61.0,62.5,61.0,62.5,62.0,24560.0,15.17
2004-11-18,62.95,64.9,61.85,64.45,64.2,39183.0,24.89
2004-11-19,64.0,65.25,62.1,62.2,62.9,23195.0,14.85
2004-11-22,62.9,63.5,61.7,63.4,63.05,11909.0,7.44
2004-11-23,64.0,65.5,63.25,64.75,64.4,31715.0,20.52
2004-11-24,64.7,66.0,64.5,64.9,64.7,21269.0,13.83
2004-11-25,66.0,66.0,64.0,64.5,64.1,16907.0,10.92
2004-11-29,64.5,65.0,63.1,63.9,63.45,13150.0,8.39
2004-11-30,64.75,64.75,62.0,62.5,62.25,13638.0,8.64
2004-12-01,62.2,62.8,60.15,61.65,61.4,11885.0,7.29
2004-12-02,62.0,62.5,61.1,61.7,61.5,8524.0,5.26
2004-12-03,62.05,62.05,61.2,61.6,61.7,4448.0,2.74
2004-12-06,63.0,63.0,61.15,61.15,61.35,5672.0,3.51
2004-12-07,62.3,62.45,60.55,60.6,60.8,5909.0,3.62
2004-12-08,62.35,62.35,60.1,60.6,60.45,12089.0,7.38
2004-12-09,60.5,61.7,60.5,60.9,61.2,4566.0,2.8
2004-12-10,61.5,62.5,60.85,61.5,61.15,6649.0,4.09
2004-12-13,61.15,61.9,60.5,61.25,61.3,10082.0,6.18
2004-12-14,61.6,62.95,61.15,62.25,62.1,15622.0,9.68
2004-12-15,62.5,68.45,62.5,67.95,66.2,121390.0,80.39
2004-12-16,68.5,70.15,67.0,67.05,67.5,106787.0,73.11
2004-12-17,68.0,68.9,65.1,66.0,65.5,23550.0,15.73
2004-12-20,63.6,66.0,63.6,65.5,65.25,6337.0,4.13
2004-12-21,66.4,66.4,64.7,65.15,65.55,6525.0,4.27
2004-12-22,67.9,67.9,64.0,64.25,64.7,21376.0,14.09
2004-12-23,64.5,67.0,64.1,65.15,65.7,7465.0,4.87
2004-12-24,66.25,66.35,64.85,65.0,65.2,17001.0,11.16
2004-12-27,64.1,65.5,64.0,64.45,64.85,7466.0,4.85
2004-12-28,66.0,66.0,64.6,65.35,65.75,18617.0,12.23
2004-12-29,65.55,66.0,65.05,65.75,65.5,10826.0,7.09
2004-12-30,65.2,66.45,64.3,64.3,64.85,12391.0,8.12
2004-12-31,65.0,66.25,64.0,64.85,64.7,11424.0,7.42
2005-01-03,64.85,71.9,64.85,69.0,69.85,102114.0,71.81
2005-01-04,68.05,70.5,67.5,68.5,68.85,27169.0,18.83
2005-01-05,68.0,69.0,60.0,63.55,63.75,17730.0,11.5
2005-01-06,61.6,66.0,61.6,63.25,63.7,13212.0,8.4
2005-01-07,67.0,69.95,62.8,64.55,64.4,7375.0,4.78
2005-01-10,65.0,65.85,63.0,63.0,63.45,8215.0,5.3
2005-01-11,65.45,67.0,62.55,64.0,64.45,7313.0,4.68
2005-01-12,64.1,64.5,58.25,60.0,59.5,14493.0,8.8
2005-01-13,61.6,61.6,60.0,60.5,60.7,10849.0,6.59
2005-01-14,62.0,62.0,61.05,61.05,61.1,1885.0,1.16
2005-01-17,60.0,60.25,58.9,59.5,59.7,5040.0,3.0
2005-01-18,60.15,62.45,60.15,61.0,61.3,3215.0,1.98
2005-01-19,56.0,60.8,56.0,60.0,60.0,2628.0,1.58
2005-01-20,59.6,59.8,58.0,58.95,58.65,4591.0,2.69
2005-01-24,59.0,59.5,58.5,58.55,58.9,2920.0,1.72
2005-01-25,58.25,58.5,57.65,58.3,58.05,5638.0,3.28
2005-01-27,61.0,61.0,58.05,58.25,58.65,4327.0,2.55
2005-01-28,59.5,61.0,58.55,59.45,59.0,6828.0,4.04
2005-01-31,61.0,61.0,58.95,59.0,59.05,6728.0,4.01
2005-02-01,59.75,60.9,59.0,59.8,60.2,7375.0,4.43
2005-02-02,61.25,61.8,59.05,60.0,59.55,6661.0,4.03
2005-02-03,60.5,62.3,60.1,62.0,61.65,19831.0,12.14
2005-02-04,61.25,62.7,60.1,60.1,60.55,13602.0,8.35
2005-02-07,60.7,61.35,60.1,60.1,60.25,8957.0,5.43
2005-02-08,59.5,61.0,59.5,60.2,59.8,5952.0,3.59
2005-02-09,60.0,60.75,60.0,60.1,60.1,5855.0,3.53
2005-02-10,60.2,61.8,60.2,60.4,60.4,6822.0,4.16
2005-02-11,61.0,61.0,60.0,60.0,60.1,8466.0,5.13
2005-02-14,61.95,61.95,59.35,60.45,60.1,8474.0,5.12
2005-02-15,60.5,60.5,59.05,59.5,59.35,4462.0,2.67
2005-02-16,60.1,60.5,58.65,58.7,59.2,3637.0,2.17
2005-02-17,59.2,60.2,58.0,58.05,58.7,2664.0,1.56
2005-02-18,59.45,65.0,59.0,59.85,60.65,47163.0,29.53
2005-02-21,62.25,62.25,59.8,60.15,60.0,8009.0,4.85
2005-02-22,60.0,60.65,59.0,59.0,59.25,6945.0,4.13
2005-02-23,59.5,60.25,58.65,58.7,58.95,9373.0,5.57
2005-02-24,59.1,60.2,59.1,59.9,59.9,4817.0,2.88
2005-02-25,60.45,60.5,58.0,58.5,58.15,14439.0,8.48
2005-02-28,59.0,59.0,57.55,57.55,57.75,4008.0,2.34
2005-03-01,57.8,59.25,57.4,58.3,57.55,3974.0,2.3
2005-03-02,57.25,58.25,56.9,57.25,57.45,8010.0,4.6
2005-03-03,58.3,59.9,57.6,59.0,58.95,10780.0,6.31
2005-03-04,59.3,60.8,58.0,58.1,58.7,15029.0,8.96
2005-03-07,59.45,63.0,58.7,60.5,60.7,68238.0,42.15
2005-03-08,61.8,62.5,60.8,62.0,61.4,21472.0,13.29
2005-03-09,62.3,62.4,59.15,59.7,59.8,8633.0,5.23
