Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-02-11,3.0,4.0,3.0,3.7,3.7,1500.0,0.05
2000-02-14,3.25,3.75,3.25,3.75,3.75,1100.0,0.04
2000-02-16,3.3,3.5,3.1,3.5,3.5,2100.0,0.07
2000-02-17,3.45,3.5,3.45,3.5,3.5,500.0,0.02
2000-02-18,3.1,3.65,3.1,3.6,3.6,1500.0,0.05
2000-02-21,3.75,3.75,3.1,3.1,3.1,800.0,0.03
2000-02-22,3.75,4.0,3.2,3.2,3.25,3600.0,0.13
2000-02-23,3.95,3.95,3.25,3.5,3.5,2600.0,0.09
2000-02-24,3.35,3.35,3.3,3.3,3.3,600.0,0.02
2000-02-25,3.25,3.25,3.25,3.25,3.25,100.0,0.0
2000-02-28,3.25,3.3,3.15,3.15,3.15,1100.0,0.04
2000-02-29,3.25,3.8,3.25,3.8,3.8,900.0,0.03
2000-03-01,3.8,3.8,3.8,3.8,3.8,100.0,0.0
2000-03-02,3.3,3.4,3.3,3.4,3.4,600.0,0.02
2000-03-03,3.3,3.5,3.3,3.5,3.5,700.0,0.02
2000-03-06,3.0,3.5,3.0,3.4,3.4,1900.0,0.06
2000-03-07,3.0,3.25,3.0,3.2,3.2,2300.0,0.07
2000-03-10,2.8,2.8,2.8,2.8,2.8,100.0,0.0
2000-03-13,2.75,2.75,2.75,2.75,2.75,400.0,0.01
2000-03-14,3.25,3.25,3.0,3.0,3.0,400.0,0.01
2000-03-15,2.65,2.65,2.65,2.65,2.65,400.0,0.01
2000-03-16,3.0,3.0,2.95,2.95,2.95,300.0,0.01
2000-03-21,2.3,3.0,2.3,3.0,3.0,1000.0,0.03
2000-03-23,3.0,3.0,3.0,3.0,3.0,1000.0,0.03
2000-03-24,3.0,3.0,3.0,3.0,3.0,300.0,0.01
2000-03-27,3.7,3.7,3.7,3.7,3.7,200.0,0.01
2000-03-28,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2000-03-31,2.75,2.75,2.75,2.75,2.75,3000.0,0.08
2000-04-03,2.1,3.0,2.1,2.9,2.9,800.0,0.02
2000-04-04,2.55,2.55,2.5,2.5,2.55,300.0,0.01
2000-04-11,2.6,2.6,2.6,2.6,2.6,200.0,0.01
2000-04-12,2.8,2.8,2.8,2.8,2.8,300.0,0.01
2000-04-13,3.0,3.0,3.0,3.0,3.0,200.0,0.01
2000-04-27,2.5,2.5,2.5,2.5,2.5,100.0,0.0
2000-05-10,2.7,2.7,2.7,2.7,2.7,200.0,0.01
2000-05-12,2.5,2.7,2.5,2.7,2.7,1200.0,0.03
2000-05-17,2.25,2.6,2.25,2.6,2.6,1600.0,0.04
2000-05-18,2.2,2.5,2.2,2.5,2.5,600.0,0.01
2000-05-23,2.35,2.35,2.35,2.35,2.35,1500.0,0.04
2000-05-24,2.35,2.35,2.35,2.35,2.35,100.0,0.0
2000-05-26,2.0,2.0,2.0,2.0,2.0,200.0,0.0
2000-05-29,2.25,2.25,2.25,2.25,2.25,200.0,0.0
2000-05-31,2.1,2.4,2.1,2.4,2.4,200.0,0.0
2000-06-02,3.0,3.0,2.9,2.9,2.9,6000.0,0.18
2000-06-05,3.0,3.1,3.0,3.1,3.1,3400.0,0.1
2000-06-06,3.1,3.1,3.0,3.1,3.1,12100.0,0.37
2000-06-07,3.25,3.25,3.25,3.25,3.25,200.0,0.01
2000-06-08,3.25,3.65,3.25,3.6,3.6,63800.0,2.32
2000-06-09,3.65,3.65,3.4,3.65,3.65,44800.0,1.63
2000-06-12,3.75,3.75,3.4,3.4,3.4,3100.0,0.11
2000-06-13,3.4,3.65,3.4,3.4,3.4,10900.0,0.37
2000-06-14,3.45,3.45,3.4,3.4,3.4,1000.0,0.03
2000-06-15,3.4,3.65,3.4,3.65,3.65,5100.0,0.18
2000-06-16,3.3,3.7,3.3,3.3,3.3,3000.0,0.11
2000-06-19,3.85,3.85,3.85,3.85,3.85,400.0,0.02
2000-06-20,3.3,4.0,3.3,4.0,3.95,9900.0,0.38
2000-06-21,3.7,3.95,3.7,3.95,3.95,6500.0,0.25
2000-06-22,3.75,3.95,3.75,3.95,3.95,1200.0,0.05
2000-06-23,3.9,3.95,3.8,3.95,3.95,1600.0,0.06
2000-06-26,3.3,3.95,3.3,3.95,3.95,1800.0,0.07
2000-06-27,3.7,4.0,3.7,4.0,4.0,1000.0,0.04
2000-06-28,3.5,3.9,3.5,3.9,3.9,2300.0,0.09
2000-06-29,3.75,3.95,3.75,3.95,3.95,300.0,0.01
2000-06-30,3.35,3.95,3.35,3.9,3.9,2400.0,0.09
2000-07-03,3.75,3.95,3.65,3.65,3.65,2100.0,0.08
2000-07-04,3.7,3.95,3.7,3.95,3.95,1200.0,0.05
2000-07-05,3.8,3.95,3.4,3.4,3.4,1100.0,0.04
2000-07-06,3.95,4.0,3.65,3.65,3.65,2300.0,0.09
2000-07-07,3.9,4.0,3.9,4.0,4.0,1500.0,0.06
2000-07-11,3.45,3.45,3.45,3.45,3.45,200.0,0.01
2000-07-12,3.3,3.3,3.3,3.3,3.3,300.0,0.01
2000-07-13,3.35,3.35,3.35,3.35,3.35,600.0,0.02
2000-07-18,3.4,3.4,3.3,3.3,3.35,800.0,0.03
2000-07-20,3.9,3.95,3.9,3.95,3.95,600.0,0.02
2000-07-24,3.9,3.95,3.3,3.3,3.3,3400.0,0.13
2000-07-25,3.9,3.9,3.75,3.75,3.75,2000.0,0.08
2000-07-26,3.8,3.8,3.8,3.8,3.8,500.0,0.02
2000-07-27,3.75,3.9,3.75,3.9,3.9,2700.0,0.1
2000-07-28,3.75,4.0,3.75,4.0,4.0,4900.0,0.19
2000-07-31,3.4,4.0,3.4,4.0,4.0,1800.0,0.07
2000-08-01,3.3,3.3,3.2,3.2,3.2,900.0,0.03
2000-08-02,3.4,4.0,3.4,4.0,3.7,3800.0,0.14
2000-08-03,3.4,3.9,3.0,3.9,3.85,1200.0,0.04
2000-08-04,3.75,4.0,3.75,4.0,4.0,1800.0,0.07
2000-08-08,3.95,4.0,3.95,4.0,4.0,500.0,0.02
2000-08-09,3.6,4.0,3.6,4.0,4.0,1400.0,0.06
2000-08-10,3.5,3.5,3.5,3.5,3.5,600.0,0.02
2000-08-11,3.6,3.6,3.2,3.55,3.55,2100.0,0.07
2000-08-14,3.6,3.7,3.6,3.7,3.65,200.0,0.01
2000-08-16,3.8,4.0,3.7,3.7,3.7,1400.0,0.05
2000-08-17,3.6,3.6,3.6,3.6,3.6,1000.0,0.04
2000-08-18,4.05,4.1,4.05,4.1,4.1,1100.0,0.05
2000-08-21,4.15,4.15,4.15,4.15,4.15,400.0,0.02
2000-08-22,3.9,3.9,3.9,3.9,3.9,500.0,0.02
2000-08-23,3.75,4.0,3.75,4.0,4.0,1500.0,0.06
2000-08-24,3.5,3.5,3.5,3.5,3.5,100.0,0.0
2000-08-25,3.65,3.65,3.65,3.65,3.65,200.0,0.01
2000-08-31,3.0,3.0,3.0,3.0,3.0,700.0,0.02
2000-09-04,3.0,3.0,3.0,3.0,3.0,200.0,0.01
2000-09-07,2.75,2.75,2.75,2.75,2.75,200.0,0.01
2000-09-08,3.0,3.0,3.0,3.0,3.0,200.0,0.01
2000-09-11,2.55,2.55,2.5,2.5,2.5,200.0,0.01
2000-09-12,3.3,3.35,3.3,3.35,3.35,300.0,0.01
2000-09-15,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2000-09-22,3.5,3.5,3.5,3.5,3.5,200.0,0.01
2000-10-09,3.5,3.5,3.5,3.5,3.5,8000.0,0.28
2000-10-10,3.5,3.5,3.5,3.5,3.5,800.0,0.03
2000-10-11,3.5,3.5,3.5,3.5,3.5,200.0,0.01
2000-10-12,3.5,4.5,3.5,3.5,3.5,2200.0,0.08
2000-10-13,3.5,3.5,3.5,3.5,3.5,700.0,0.02
2000-10-17,2.5,2.5,2.5,2.5,2.5,300.0,0.01
2000-10-18,2.0,2.0,2.0,2.0,2.0,100.0,0.0
2000-10-19,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2000-10-20,4.1,4.45,4.1,4.45,4.45,3000.0,0.13
2000-10-23,4.0,4.5,4.0,4.0,4.0,800.0,0.03
2000-10-24,4.0,4.1,4.0,4.1,4.1,1700.0,0.07
2000-10-31,3.3,3.3,3.3,3.3,3.3,200.0,0.01
2000-11-03,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2000-11-06,3.6,4.5,3.6,4.5,4.3,800.0,0.03
2000-11-07,4.0,4.0,4.0,4.0,4.0,600.0,0.02
2000-11-10,3.05,3.05,3.05,3.05,3.05,100.0,0.0
2001-06-22,3.5,3.5,3.5,3.5,3.5,300.0,0.01
2001-09-04,5.0,5.0,5.0,5.0,5.0,200.0,0.01
2001-09-05,4.0,4.0,4.0,4.0,4.0,1.0,0.0
2001-09-10,3.9,3.9,3.9,3.9,3.9,100.0,0.0
2001-09-13,3.8,3.8,3.8,3.8,3.8,100.0,0.0
2001-09-14,3.5,3.5,3.5,3.5,3.5,100.0,0.0
2001-09-17,3.5,3.5,3.5,3.5,3.5,10.0,0.0
2001-09-21,3.6,3.6,3.6,3.6,3.6,10.0,0.0
2001-09-27,3.5,3.5,3.5,3.5,3.5,100.0,0.0
2001-10-12,3.25,3.25,3.25,3.25,3.25,200.0,0.01
2001-11-06,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2001-11-07,3.0,3.0,3.0,3.0,3.0,200.0,0.01
2001-11-08,3.0,3.0,3.0,3.0,3.0,300.0,0.01
2001-11-14,4.0,4.0,4.0,4.0,4.0,25.0,0.0
2001-11-20,3.5,3.5,3.5,3.5,3.5,100.0,0.0
2001-11-21,3.9,3.9,3.0,3.0,3.0,150.0,0.0
2001-11-27,3.6,3.6,3.6,3.6,3.6,100.0,0.0
2001-11-29,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2001-12-06,2.1,3.0,2.1,3.0,3.0,101.0,0.0
2001-12-07,2.1,2.1,2.1,2.1,2.1,1.0,0.0
2001-12-10,3.0,3.0,3.0,3.0,3.0,50.0,0.0
2001-12-24,2.7,2.7,2.7,2.7,2.7,100.0,0.0
2001-12-26,2.7,2.7,2.7,2.7,2.7,100.0,0.0
2001-12-27,2.7,2.7,2.7,2.7,2.7,100.0,0.0
2001-12-28,2.7,2.7,2.0,2.0,2.0,300.0,0.01
2001-12-31,2.0,2.0,2.0,2.0,2.0,100.0,0.0
2002-01-02,2.3,2.3,2.3,2.3,2.3,100.0,0.0
2002-01-03,2.2,2.5,1.9,2.5,2.5,2800.0,0.07
2002-01-04,2.3,2.3,2.0,2.0,2.0,400.0,0.01
2002-02-08,2.0,2.0,2.0,2.0,2.0,100.0,0.0
2002-02-12,2.0,2.0,2.0,2.0,2.0,100.0,0.0
2002-02-26,2.0,2.0,2.0,2.0,2.0,100.0,0.0
2002-03-26,2.0,2.0,2.0,2.0,2.0,1.0,0.0
2002-04-01,2.0,2.0,2.0,2.0,2.0,160.0,0.0
2002-04-18,2.35,2.4,2.2,2.4,2.4,320.0,0.01
2002-04-19,2.05,2.5,2.05,2.5,2.5,200.0,0.0
2002-04-24,2.5,2.5,2.5,2.5,2.5,100.0,0.0
2002-04-25,2.05,2.05,2.05,2.05,2.05,100.0,0.0
2002-04-26,2.05,2.5,2.05,2.5,2.5,700.0,0.02
2002-05-02,2.05,2.05,2.05,2.05,2.05,1000.0,0.02
2002-05-03,2.25,2.5,1.75,1.9,1.9,1202.0,0.03
2002-05-06,1.7,2.2,1.7,2.0,1.8,5706.0,0.1
2002-05-07,1.8,2.2,1.8,2.2,2.2,500.0,0.01
2002-05-08,2.6,2.6,2.6,2.6,2.6,1.0,0.0
2002-05-09,3.0,3.0,2.3,2.7,2.7,652.0,0.02
2002-05-10,3.2,3.2,3.2,3.2,3.2,1.0,0.0
2002-05-13,2.6,2.95,2.6,2.95,2.95,2.0,0.0
2002-05-14,2.8,2.95,2.8,2.95,2.95,501.0,0.01
2002-05-15,2.5,2.55,2.5,2.5,2.5,1100.0,0.03
2002-05-16,2.0,2.0,2.0,2.0,2.0,1.0,0.0
2002-05-17,1.6,1.6,1.6,1.6,1.6,1.0,0.0
2002-05-24,1.5,1.5,1.5,1.5,1.5,100.0,0.0
2002-05-27,1.4,1.4,1.4,1.4,1.4,1.0,0.0
2002-06-05,1.7,1.7,1.7,1.7,1.7,5.0,0.0
2002-06-06,1.8,2.05,1.8,2.05,2.05,3302.0,0.06
2002-06-07,2.45,2.45,2.2,2.4,2.4,322.0,0.01
2002-06-10,2.8,2.8,2.0,2.65,2.65,103.0,0.0
2002-06-11,2.65,2.65,2.15,2.65,2.65,2502.0,0.07
2002-06-12,2.15,3.0,2.15,2.3,2.3,302.0,0.01
2002-06-13,1.85,2.8,1.85,2.0,2.0,2002.0,0.06
2002-06-14,1.6,2.3,1.6,2.3,2.3,601.0,0.01
2002-06-17,1.85,2.75,1.85,2.75,2.75,2801.0,0.08
2002-06-18,2.75,3.3,2.75,3.3,3.3,2600.0,0.08
2002-06-19,3.0,3.0,2.7,2.7,2.7,1780.0,0.05
2002-06-20,3.25,3.25,3.25,3.25,3.25,1801.0,0.06
2002-06-21,3.9,3.9,3.85,3.9,3.9,17679.0,0.69
2002-06-24,4.6,4.7,4.05,4.7,4.7,10402.0,0.46
2002-06-25,5.0,5.65,5.0,5.65,5.65,27034.0,1.46
2002-06-26,6.7,6.8,6.4,6.8,6.8,15651.0,1.06
2002-06-27,7.85,8.2,7.0,8.2,8.2,28539.0,2.26
2002-06-28,9.85,9.85,9.1,9.85,9.85,28519.0,2.76
2002-07-01,10.7,11.4,8.1,9.2,9.3,70151.0,6.89
2002-07-02,8.55,9.25,7.45,7.45,7.45,25456.0,2.0
2002-07-03,6.1,6.85,6.0,6.8,6.65,47766.0,3.08
2002-07-04,6.6,7.9,6.6,7.4,7.5,37448.0,2.73
2002-07-05,7.5,7.95,7.3,7.5,7.4,32515.0,2.49
2002-07-08,6.6,8.0,6.1,7.1,7.1,21097.0,1.52
2002-07-09,7.7,7.7,6.85,6.9,7.05,22165.0,1.6
2002-07-10,6.9,6.9,5.8,5.9,6.0,32303.0,1.98
2002-07-11,6.1,6.9,5.85,5.85,5.95,19465.0,1.2
2002-07-12,6.3,6.3,5.2,5.6,5.45,17664.0,0.96
2002-07-15,5.6,5.6,4.5,5.0,4.65,22807.0,1.08
2002-07-16,5.6,5.6,4.7,4.7,4.75,11600.0,0.59
2002-07-17,5.7,5.7,4.45,5.3,5.3,2206.0,0.11
2002-07-18,6.3,6.3,5.05,5.15,5.15,2707.0,0.14
2002-07-19,5.0,5.0,4.75,4.75,4.9,2699.0,0.13
2002-07-22,4.5,4.5,4.35,4.35,4.35,410.0,0.02
2002-07-23,4.4,4.5,3.75,3.8,4.2,5003.0,0.21
2002-07-24,5.0,5.0,4.1,4.7,4.7,1025.0,0.04
2002-07-25,5.0,5.0,4.5,4.5,4.6,3630.0,0.17
2002-07-26,4.1,4.35,3.9,4.3,4.3,1500.0,0.06
2002-07-29,3.5,4.3,3.45,4.0,4.0,2802.0,0.1
2002-07-30,4.8,4.8,3.6,3.6,3.65,3254.0,0.13
2002-07-31,3.0,3.7,3.0,3.7,3.7,1151.0,0.04
2002-08-01,4.0,4.0,3.5,3.5,3.5,1726.0,0.06
2002-08-02,2.85,3.95,2.85,3.25,3.25,1509.0,0.05
2002-08-05,3.9,3.9,3.5,3.5,3.5,110.0,0.0
2002-08-06,3.25,4.0,3.25,4.0,3.95,620.0,0.02
2002-08-07,4.7,4.7,3.7,3.7,3.75,1951.0,0.07
2002-08-08,3.2,4.5,3.2,4.15,3.85,10.0,0.0
2002-08-09,3.25,3.5,3.25,3.35,3.35,200.0,0.01
2002-08-12,3.3,3.3,3.3,3.3,3.3,100.0,0.0
2002-08-13,3.1,3.8,3.1,3.25,3.5,3.0,0.0
2002-08-14,3.25,3.3,3.25,3.3,3.3,201.0,0.01
2002-08-16,3.5,3.5,3.4,3.4,3.4,8200.0,0.29
2002-08-19,3.1,3.1,3.1,3.1,3.1,300.0,0.01
2002-08-20,3.1,3.1,3.1,3.1,3.1,500.0,0.02
2002-08-21,3.1,3.1,3.1,3.1,3.1,300.0,0.01
2002-08-22,3.4,3.4,3.2,3.2,3.2,300.0,0.01
2002-08-23,2.8,3.4,2.8,3.05,3.1,519.0,0.02
2002-08-26,2.6,3.55,2.6,3.55,3.5,51.0,0.0
2002-08-28,3.25,3.25,3.2,3.2,3.2,110.0,0.0
2002-08-29,3.0,3.4,2.6,2.6,2.6,590.0,0.02
2002-08-30,2.25,3.15,2.25,3.15,3.15,501.0,0.02
2002-09-02,2.8,3.0,2.8,3.0,3.0,101.0,0.0
2002-09-03,2.55,3.6,2.55,3.6,3.6,11.0,0.0
2002-09-04,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2002-09-05,2.5,3.6,2.5,3.6,3.25,701.0,0.02
2002-09-06,3.35,3.4,2.9,3.0,3.0,3199.0,0.1
2002-09-11,3.45,3.5,3.45,3.5,3.5,100.0,0.0
2002-09-12,3.25,3.55,3.25,3.55,3.55,201.0,0.01
2002-09-13,3.25,3.4,3.25,3.25,3.25,1000.0,0.03
2002-09-16,3.1,3.1,3.0,3.0,3.0,200.0,0.01
2002-09-17,2.55,2.55,2.55,2.55,2.55,1.0,0.0
2002-09-18,2.05,2.05,2.05,2.05,2.05,1.0,0.0
2002-09-19,2.45,2.5,2.45,2.5,2.5,600.0,0.01
2002-09-20,2.5,3.0,2.5,2.65,2.9,975.0,0.03
2002-09-23,3.45,3.45,2.5,2.55,2.55,841.0,0.02
2002-09-24,3.1,3.1,2.7,2.7,2.7,1200.0,0.04
2002-09-25,3.25,3.25,2.5,2.95,2.95,601.0,0.02
2002-09-27,2.6,2.6,2.55,2.55,2.55,1000.0,0.03
2002-09-30,2.65,2.7,2.65,2.7,2.7,900.0,0.02
2002-10-03,2.65,2.65,2.6,2.6,2.6,1500.0,0.04
2002-10-04,3.0,3.0,3.0,3.0,3.0,101.0,0.0
2002-10-07,3.0,3.0,3.0,3.0,3.0,600.0,0.02
2002-10-08,2.6,2.6,2.55,2.55,2.55,300.0,0.01
2002-10-09,3.05,3.1,3.05,3.1,3.1,1400.0,0.04
2002-10-10,3.1,3.1,3.1,3.1,3.1,200.0,0.01
2002-10-11,2.8,2.8,2.8,2.8,2.8,400.0,0.01
2002-10-14,2.9,2.9,2.9,2.9,2.9,100.0,0.0
2002-10-16,2.9,2.9,2.9,2.9,2.9,1500.0,0.04
2002-10-18,2.6,2.6,2.6,2.6,2.6,100.0,0.0
2002-10-21,2.6,2.6,2.6,2.6,2.6,200.0,0.01
2002-10-22,2.6,2.65,2.6,2.65,2.65,700.0,0.02
2002-10-23,2.5,2.5,2.25,2.25,2.25,300.0,0.01
2002-10-24,2.25,2.25,2.05,2.05,2.05,450.0,0.01
2002-10-28,2.15,2.15,2.15,2.15,2.15,200.0,0.0
2002-10-29,1.75,2.55,1.75,2.15,2.15,402.0,0.01
2002-10-30,1.85,1.85,1.85,1.85,1.85,1.0,0.0
2002-10-31,1.8,2.25,1.8,2.25,2.25,401.0,0.01
2002-11-01,2.3,2.55,2.3,2.5,2.5,1600.0,0.04
2002-11-07,2.45,2.95,2.35,2.95,2.95,102.0,0.0
2002-11-11,3.4,3.4,2.4,3.35,3.35,105.0,0.0
2002-11-12,3.25,3.25,3.2,3.2,3.2,2.0,0.0
2002-11-15,3.25,3.25,2.65,3.2,3.2,1066.0,0.03
2002-11-18,3.3,3.3,2.7,2.75,2.75,600.0,0.02
2002-11-20,2.7,2.7,2.7,2.7,2.7,26.0,0.0
2002-11-21,2.2,2.65,2.2,2.65,2.65,301.0,0.01
2002-11-22,2.5,2.5,2.5,2.5,2.5,1100.0,0.03
2002-11-25,2.9,2.9,2.9,2.9,2.9,1000.0,0.03
2002-11-26,2.4,2.6,2.35,2.6,2.6,1860.0,0.05
2002-11-28,2.1,2.65,2.1,2.6,2.6,1801.0,0.05
2002-11-29,2.75,3.15,2.75,3.15,3.15,1501.0,0.05
2002-12-02,3.1,3.5,2.6,3.45,3.45,1301.0,0.04
2002-12-03,3.0,3.0,3.0,3.0,3.0,1298.0,0.04
2002-12-04,3.0,3.0,2.8,2.85,2.85,400.0,0.01
2002-12-05,3.15,3.45,3.15,3.45,3.45,352.0,0.01
2002-12-06,2.95,3.95,2.95,3.0,3.05,752.0,0.02
2002-12-10,2.5,3.35,2.5,3.25,3.25,412.0,0.01
2002-12-11,2.85,2.95,2.85,2.85,2.85,1526.0,0.04
2002-12-12,2.5,2.95,2.5,2.95,2.95,101.0,0.0
2002-12-13,3.0,3.3,3.0,3.3,3.3,850.0,0.03
2002-12-16,2.8,3.45,2.8,2.9,2.95,1700.0,0.05
2002-12-17,2.75,3.45,2.75,2.85,2.85,202.0,0.01
2002-12-18,2.75,3.45,2.75,2.75,2.75,301.0,0.01
2002-12-19,3.3,3.3,2.8,2.8,2.8,101.0,0.0
2002-12-20,2.9,3.25,2.9,3.25,3.25,205.0,0.01
2002-12-23,2.75,2.75,2.75,2.75,2.75,100.0,0.0
2002-12-24,2.75,2.85,2.75,2.85,2.85,700.0,0.02
2002-12-26,2.75,2.75,2.75,2.75,2.75,200.0,0.01
2002-12-27,2.85,3.3,2.85,2.85,2.85,1302.0,0.04
2002-12-30,3.0,3.25,3.0,3.25,3.25,300.0,0.01
2003-01-01,2.8,3.15,2.8,3.15,3.15,525.0,0.02
2003-01-02,2.85,3.5,2.85,3.25,3.45,4602.0,0.14
2003-01-03,3.1,3.1,3.1,3.1,3.1,200.0,0.01
2003-01-06,2.8,3.0,2.8,3.0,3.0,700.0,0.02
2003-01-07,3.0,3.55,2.6,2.9,2.9,1704.0,0.05
2003-01-08,2.7,3.05,2.7,3.0,3.0,6190.0,0.18
2003-01-09,2.7,3.0,2.6,2.7,2.7,1653.0,0.04
2003-01-10,2.65,3.0,2.55,3.0,3.0,1602.0,0.04
2003-01-13,3.0,3.0,3.0,3.0,3.0,200.0,0.01
2003-01-14,2.65,3.0,2.65,3.0,3.0,6540.0,0.2
2003-01-15,3.3,3.4,3.3,3.4,3.4,2.0,0.0
2003-01-16,3.9,3.9,3.0,3.05,3.4,2780.0,0.09
2003-01-17,3.6,3.65,2.85,3.4,3.4,1052.0,0.03
2003-01-21,2.75,3.3,2.75,2.8,2.8,3.0,0.0
2003-01-22,2.75,3.35,2.75,3.25,3.25,402.0,0.01
2003-01-23,2.9,3.4,2.9,3.4,3.4,500.0,0.02
2003-01-24,3.25,3.25,2.8,2.8,2.8,1850.0,0.06
2003-01-29,2.75,2.8,2.6,2.6,2.65,1200.0,0.03
2003-01-30,2.5,2.5,2.5,2.5,2.5,500.0,0.01
2003-01-31,2.2,2.2,2.2,2.2,2.2,400.0,0.01
2003-02-04,2.2,2.3,2.1,2.25,2.25,900.0,0.02
2003-02-05,2.3,2.3,2.3,2.3,2.3,780.0,0.02
2003-02-07,2.1,2.1,2.1,2.1,2.1,300.0,0.01
2003-02-18,2.5,2.5,2.0,2.5,2.5,1100.0,0.03
2003-02-19,2.4,2.45,2.05,2.2,2.2,1800.0,0.04
2003-02-24,2.25,2.25,2.15,2.15,2.15,700.0,0.02
2003-02-25,2.2,2.2,2.2,2.2,2.2,100.0,0.0
2003-02-26,2.65,2.65,2.65,2.65,2.65,200.0,0.01
2003-02-27,2.4,2.4,2.3,2.3,2.3,600.0,0.01
2003-02-28,2.05,2.75,2.05,2.75,2.75,501.0,0.01
2003-03-06,2.3,2.3,2.2,2.2,2.25,1121.0,0.03
2003-03-07,2.2,2.2,2.2,2.2,2.2,5.0,0.0
2003-03-10,2.05,2.05,2.05,2.05,2.05,200.0,0.0
2003-03-11,2.5,2.5,1.75,1.75,1.75,500.0,0.01
2003-03-12,2.1,2.1,2.1,2.1,2.1,100.0,0.0
2003-03-13,2.1,2.1,1.8,2.0,2.0,5203.0,0.1
2003-03-17,2.4,2.4,2.4,2.4,2.4,5.0,0.0
2003-03-19,2.85,2.85,2.0,2.6,2.6,210.0,0.0
2003-03-20,2.95,2.95,2.55,2.55,2.55,10.0,0.0
2003-03-21,2.5,2.5,2.5,2.5,2.5,10.0,0.0
2003-03-25,2.5,2.5,2.0,2.45,2.45,815.0,0.02
2003-03-26,2.25,2.3,2.25,2.3,2.3,20.0,0.0
2003-03-27,1.85,2.45,1.85,2.0,2.0,307.0,0.01
2003-03-28,1.85,2.2,1.85,2.15,1.85,302.0,0.01
2003-04-01,2.2,2.25,2.2,2.25,2.25,300.0,0.01
2003-04-03,1.9,2.0,1.9,2.0,2.0,30.0,0.0
2003-04-09,1.65,2.3,1.65,2.15,2.05,103.0,0.0
2003-04-11,1.9,2.1,1.9,2.1,2.1,685.0,0.01
2003-04-15,1.75,1.75,1.75,1.75,1.75,100.0,0.0
2003-04-16,1.6,2.0,1.55,2.0,2.0,3497.0,0.06
2003-04-17,2.4,2.4,2.25,2.25,2.25,100.0,0.0
2003-04-21,2.0,2.0,2.0,2.0,2.0,390.0,0.01
2003-04-22,1.65,2.25,1.65,2.25,2.25,500.0,0.01
2003-04-23,2.0,2.45,2.0,2.0,2.0,1002.0,0.02
2003-04-25,2.2,2.25,2.2,2.25,2.2,20.0,0.0
2003-04-28,2.0,2.0,2.0,2.0,2.0,1440.0,0.03
2003-05-02,2.0,2.4,2.0,2.4,2.4,800.0,0.02
2003-05-05,2.7,2.7,2.7,2.7,2.7,1.0,0.0
2003-05-06,2.25,2.25,2.25,2.25,2.25,200.0,0.0
2003-05-07,2.05,2.05,2.05,2.05,2.05,200.0,0.0
2003-05-08,1.8,2.5,1.8,2.5,2.5,803.0,0.02
2003-05-09,2.5,2.5,2.5,2.5,2.5,300.0,0.01
2003-05-12,2.6,2.6,2.05,2.55,2.55,380.0,0.01
2003-05-13,2.05,2.05,2.05,2.05,2.05,700.0,0.01
2003-05-14,2.45,2.5,2.25,2.5,2.5,1925.0,0.05
2003-05-15,2.75,2.95,2.5,2.95,2.8,4798.0,0.13
2003-05-16,2.5,2.5,2.5,2.5,2.5,100.0,0.0
2003-05-19,2.2,2.35,2.2,2.35,2.35,400.0,0.01
2003-05-20,2.35,2.55,2.35,2.55,2.55,300.0,0.01
2003-05-21,2.8,2.95,2.35,2.4,2.4,1910.0,0.05
2003-05-22,2.3,2.3,2.3,2.3,2.3,200.0,0.0
2003-05-23,2.6,2.75,2.5,2.5,2.5,3688.0,0.1
2003-05-26,2.55,2.55,2.55,2.55,2.55,100.0,0.0
2003-05-27,2.75,2.8,2.55,2.55,2.55,1300.0,0.04
2003-05-29,2.4,2.4,2.4,2.4,2.4,200.0,0.0
2003-05-30,2.5,2.6,2.5,2.6,2.6,400.0,0.01
2003-06-02,2.6,2.6,2.6,2.6,2.6,100.0,0.0
2003-06-03,2.3,3.15,2.3,3.1,2.6,301.0,0.01
2003-06-04,2.35,2.6,2.35,2.45,2.45,500.0,0.01
2003-06-05,2.45,2.45,2.45,2.45,2.45,1.0,0.0
2003-06-06,2.3,2.9,2.3,2.9,2.9,1900.0,0.05
2003-06-09,2.5,3.35,2.5,3.35,3.35,7453.0,0.25
2003-06-10,3.4,3.5,2.9,2.9,2.9,7118.0,0.22
2003-06-11,2.9,2.95,2.55,2.75,2.75,5128.0,0.14
2003-06-12,2.7,3.3,2.65,3.2,3.2,4126.0,0.13
2003-06-13,3.2,3.3,3.2,3.2,3.2,2443.0,0.08
2003-06-16,3.0,3.35,3.0,3.0,3.0,3601.0,0.11
2003-06-17,3.0,3.3,3.0,3.05,3.05,1701.0,0.05
2003-06-18,3.05,3.5,3.05,3.5,3.45,2200.0,0.08
2003-06-19,3.3,3.3,3.1,3.1,3.1,1901.0,0.06
2003-06-20,3.1,3.7,2.8,3.7,3.7,6806.0,0.24
