Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-06-30,101.25,103.35,97.15,100.2,100.65,29236.0,29.52
2009-07-01,102.75,109.15,102.75,106.8,106.55,35984.0,37.77
2009-07-02,107.0,109.85,105.05,105.05,107.65,15564.0,16.75
2009-07-03,105.0,108.85,105.0,108.0,107.65,14622.0,15.66
2009-07-06,105.45,107.0,99.0,101.0,100.55,13405.0,13.88
2009-07-07,100.0,105.0,98.2,98.2,99.05,5586.0,5.56
2009-07-08,98.0,98.5,91.9,94.0,93.25,22562.0,21.33
2009-07-09,91.0,94.5,91.0,94.5,92.65,13146.0,12.17
2009-07-10,91.4,93.7,91.2,91.5,91.65,8625.0,7.92
2009-07-13,90.0,91.0,86.6,88.9,88.65,7356.0,6.52
2009-07-14,87.0,93.5,87.0,93.5,92.6,2751.0,2.52
2009-07-15,92.0,94.5,91.35,94.5,93.8,4873.0,4.56
2009-07-16,93.0,97.5,92.5,95.0,95.0,11461.0,10.82
2009-07-17,98.7,98.7,93.3,95.15,95.2,8451.0,8.03
2009-07-20,95.0,97.9,94.0,97.85,97.05,10306.0,9.97
2009-07-21,94.6,97.85,94.6,95.1,95.0,10062.0,9.67
2009-07-22,100.0,100.0,94.5,94.5,94.5,5596.0,5.41
2009-07-23,94.05,95.5,93.2,93.5,93.65,2339.0,2.2
2009-07-24,93.2,95.85,93.2,94.45,94.75,8529.0,8.06
2009-07-27,94.55,97.0,94.55,96.3,96.25,9380.0,9.0
2009-07-28,95.4,98.9,95.3,98.5,98.2,8827.0,8.64
2009-07-29,97.35,99.5,96.0,97.4,97.05,4318.0,4.21
2009-07-30,97.0,98.75,96.6,96.6,96.85,7354.0,7.14
2009-07-31,99.0,99.35,97.1,98.0,97.95,11718.0,11.51
2009-08-03,99.25,117.55,99.25,117.55,117.55,107304.0,120.42
2009-08-04,120.0,132.75,118.25,125.45,127.25,242016.0,310.5
2009-08-05,135.0,135.0,125.0,128.0,127.8,74854.0,95.67
2009-08-06,140.0,140.0,122.0,125.0,125.6,50293.0,63.43
2009-08-07,125.4,128.0,120.25,122.0,121.85,26876.0,33.29
2009-08-10,124.8,132.9,122.4,123.85,123.6,89080.0,114.73
2009-08-11,127.0,134.65,126.05,128.0,128.6,172794.0,227.24
2009-08-12,128.6,132.5,124.1,130.75,131.75,47555.0,61.77
2009-08-13,134.8,147.8,133.5,142.5,142.15,171156.0,244.33
2009-08-14,145.0,146.9,140.0,146.0,145.5,151401.0,218.96
2009-08-17,141.0,144.4,133.35,133.35,134.4,54995.0,76.04
2009-08-18,150.0,150.0,132.0,133.0,132.6,29235.0,39.25
2009-08-19,133.0,137.5,131.5,134.0,132.8,18403.0,24.66
2009-08-20,135.85,143.9,132.5,137.4,137.0,47447.0,65.88
2009-08-21,133.0,138.95,133.0,135.15,135.25,12054.0,16.39
2009-08-24,138.65,144.5,133.05,140.25,140.5,42348.0,59.78
2009-08-25,140.0,147.9,138.5,141.5,142.35,119435.0,173.38
2009-08-26,147.0,152.45,145.3,147.75,147.05,53231.0,78.69
2009-08-27,146.45,152.65,146.0,146.9,147.8,76731.0,114.83
2009-08-28,148.9,153.0,146.5,149.0,150.75,54109.0,81.21
2009-08-31,149.0,173.95,149.0,161.0,162.2,392084.0,653.35
2009-09-01,163.1,166.0,151.1,153.1,153.65,131619.0,210.09
2009-09-02,152.0,156.7,146.05,149.9,148.05,58562.0,88.3
2009-09-03,151.1,154.8,148.0,150.0,148.75,56311.0,84.74
2009-09-04,150.0,152.75,148.0,149.4,148.75,57199.0,85.95
2009-09-07,151.0,154.0,150.0,153.85,152.4,40847.0,62.28
2009-09-08,154.0,155.4,150.55,154.0,153.55,34102.0,52.25
2009-09-09,151.4,166.9,151.0,163.0,163.1,111420.0,177.37
2009-09-10,164.9,165.0,155.2,156.05,157.05,53579.0,85.89
2009-09-11,161.8,165.5,155.15,160.9,161.7,68967.0,111.33
2009-09-14,163.4,163.4,155.5,156.25,157.15,58442.0,93.25
2009-09-15,159.3,160.25,155.15,156.7,156.55,51763.0,81.42
2009-09-16,158.0,164.4,153.7,154.0,155.3,262075.0,419.6
2009-09-17,154.5,155.0,147.0,148.75,149.5,85243.0,128.2
2009-09-18,149.9,149.9,145.0,147.05,146.05,31017.0,45.6
2009-09-22,148.85,148.85,143.3,143.8,144.0,31212.0,45.53
2009-09-23,145.9,146.0,140.55,141.5,141.2,17166.0,24.57
2009-09-24,141.0,148.4,138.5,140.0,140.0,34985.0,49.59
2009-09-25,144.0,144.0,136.65,138.0,138.25,24901.0,34.83
2009-09-29,140.0,144.35,139.1,141.45,140.9,25569.0,36.31
2009-09-30,142.85,142.85,125.7,139.05,139.5,17162.0,23.9
2009-10-01,140.8,140.8,137.5,138.1,138.15,19488.0,27.11
2009-10-05,133.5,142.8,133.5,137.55,137.75,17879.0,24.85
2009-10-06,141.0,142.9,132.55,136.5,136.6,26539.0,36.05
2009-10-07,140.0,140.0,133.5,133.5,134.05,13939.0,18.95
2009-10-08,136.75,136.9,132.5,135.0,135.15,26731.0,36.19
2009-10-09,137.75,137.75,130.2,130.35,131.6,13708.0,18.3
2009-10-12,133.75,140.0,130.25,138.5,138.8,30001.0,40.79
2009-10-14,139.9,141.75,137.0,139.15,139.55,19529.0,27.3
2009-10-15,141.0,141.5,136.0,137.1,138.45,16860.0,23.35
2009-10-16,139.0,139.5,136.0,138.6,138.7,15474.0,21.38
2009-10-17,140.0,140.0,137.1,138.15,139.2,5018.0,7.0
2009-10-20,144.9,144.9,137.0,137.5,137.45,17419.0,24.22
2009-10-21,136.2,139.75,135.35,136.75,136.6,13371.0,18.38
2009-10-22,138.8,138.95,134.0,134.2,134.2,16887.0,22.98
2009-10-23,136.95,143.95,132.3,138.55,138.55,102495.0,144.36
2009-10-26,141.0,154.7,138.0,144.75,144.15,247968.0,369.87
2009-10-27,145.15,149.2,130.55,131.2,132.15,92680.0,129.94
2009-10-28,132.0,132.15,125.5,132.0,130.7,162585.0,210.09
2009-10-29,127.0,133.8,127.0,130.5,129.75,32615.0,42.19
2009-10-30,133.0,136.3,129.25,132.45,130.25,16821.0,22.12
2009-11-03,131.9,132.45,128.1,130.1,130.75,79202.0,103.63
2009-11-04,131.1,133.9,126.0,133.75,132.15,36088.0,46.76
2009-11-05,132.0,133.0,129.0,132.0,131.4,24284.0,31.8
2009-11-06,131.5,133.35,128.8,128.85,129.2,15630.0,20.45
2009-11-09,130.1,135.0,130.1,133.25,133.15,20479.0,27.2
2009-11-10,135.0,135.0,132.1,132.25,132.35,11386.0,15.1
2009-11-11,131.5,134.9,131.2,134.5,133.85,13737.0,18.35
2009-11-12,134.0,136.7,131.05,133.0,133.15,174471.0,232.28
2009-11-13,134.0,136.0,132.0,134.0,133.1,182281.0,243.64
2009-11-16,135.0,137.0,134.1,134.3,135.45,8464.0,11.47
2009-11-17,135.1,135.1,133.55,133.8,134.15,4259.0,5.72
2009-11-18,135.0,135.8,133.0,133.0,133.3,6063.0,8.12
2009-11-19,131.5,135.0,131.5,133.0,132.6,7682.0,10.22
2009-11-20,132.0,132.95,130.1,131.25,131.3,7449.0,9.77
2009-11-23,133.75,133.75,131.2,132.0,131.65,5851.0,7.73
2009-11-24,131.5,132.4,130.0,130.0,130.6,3596.0,4.72
2009-11-25,132.0,133.0,129.0,129.9,129.35,11348.0,14.78
2009-11-26,130.0,131.05,128.55,129.0,129.45,4575.0,5.93
2009-11-27,126.1,132.8,120.1,132.0,130.7,22276.0,27.76
2009-11-30,132.0,132.0,128.1,128.4,128.95,5408.0,7.02
2009-12-01,124.0,131.35,124.0,128.85,129.05,3353.0,4.34
2009-12-02,127.5,130.7,127.35,129.0,129.1,5184.0,6.7
2009-12-03,132.0,136.75,129.05,131.35,131.9,19815.0,26.26
2009-12-04,132.0,136.3,132.0,132.0,132.55,8822.0,11.81
2009-12-07,132.25,134.35,128.3,128.3,129.15,12857.0,16.9
2009-12-08,130.0,131.3,129.0,129.15,129.4,8107.0,10.54
2009-12-09,129.2,131.4,128.25,129.0,128.85,12988.0,16.81
2009-12-10,130.6,132.0,129.4,130.8,131.05,12687.0,16.63
2009-12-11,132.0,141.0,132.0,135.0,135.65,80491.0,109.76
2009-12-14,138.15,141.0,130.5,131.0,132.0,26529.0,35.68
2009-12-15,131.0,132.5,126.15,127.0,127.15,20433.0,26.31
2009-12-16,127.3,129.7,123.7,124.55,124.3,31162.0,39.25
2009-12-17,126.25,130.25,125.6,128.9,128.35,41939.0,54.02
2009-12-18,128.2,129.0,125.15,126.7,126.55,30414.0,38.74
2009-12-21,129.0,129.0,125.0,126.1,126.8,24376.0,30.93
2009-12-22,130.0,142.15,130.0,134.75,134.35,200697.0,275.42
2009-12-23,135.9,135.9,129.3,130.3,130.05,63580.0,83.63
2009-12-24,131.85,137.6,129.3,131.0,130.6,115303.0,153.97
2009-12-29,132.5,134.0,128.55,129.0,129.8,46533.0,60.98
2009-12-30,128.55,130.9,127.85,128.9,128.95,48243.0,62.55
2009-12-31,132.9,135.0,129.0,130.1,129.7,79026.0,103.82
2010-01-04,132.5,132.6,128.5,129.45,129.55,56922.0,74.21
2010-01-05,130.0,132.1,129.0,129.8,129.55,78797.0,102.94
2010-01-06,131.95,131.95,128.75,129.9,129.45,61146.0,79.54
2010-01-07,135.0,135.8,129.0,132.5,132.2,122328.0,161.49
2010-01-08,134.0,134.0,130.2,131.5,130.95,29103.0,38.51
2010-01-11,132.5,136.0,131.0,134.5,135.05,53013.0,70.85
2010-01-12,133.0,137.4,131.65,132.0,132.35,97676.0,131.49
2010-01-13,132.7,133.0,130.7,131.35,130.95,56493.0,74.25
2010-01-14,132.85,134.45,131.7,132.0,132.05,26638.0,35.36
2010-01-15,133.0,133.85,132.05,132.75,132.45,43402.0,57.72
2010-01-18,132.2,135.75,132.2,135.0,134.3,48500.0,64.78
2010-01-19,135.7,148.65,135.7,138.0,138.1,591029.0,841.5
2010-01-20,139.75,141.15,136.2,136.55,137.15,90834.0,126.0
2010-01-21,137.15,138.25,131.5,132.15,133.0,49928.0,67.71
2010-01-22,131.7,133.9,127.0,131.0,131.45,59382.0,77.83
2010-01-25,130.0,132.45,129.2,129.5,129.85,29748.0,38.66
2010-01-27,130.0,131.65,123.1,124.05,125.0,21094.0,27.01
2010-01-28,126.0,128.45,122.2,123.95,123.4,15472.0,19.4
2010-01-29,121.2,125.8,120.0,125.0,124.4,19981.0,24.51
2010-02-01,125.05,127.75,123.1,126.5,126.1,21955.0,27.59
2010-02-02,126.95,131.95,122.1,122.5,124.1,43149.0,55.02
2010-02-03,126.9,128.45,124.25,124.8,124.9,22445.0,28.33
2010-02-04,124.25,130.5,122.6,123.1,123.5,60287.0,77.02
2010-02-05,121.0,123.0,120.0,120.1,120.55,15997.0,19.37
2010-02-06,122.7,122.7,120.0,120.9,120.6,8248.0,9.94
2010-02-08,121.0,121.75,118.0,118.05,118.6,12972.0,15.53
2010-02-09,119.95,125.05,117.45,121.5,121.8,51286.0,62.99
2010-02-10,121.5,123.05,118.55,119.0,119.05,17302.0,20.87
2010-02-11,121.9,122.0,119.9,120.2,120.25,11651.0,14.07
2010-02-15,120.2,124.3,119.05,119.3,120.3,13000.0,15.81
2010-02-16,119.7,121.65,118.3,119.0,118.85,16288.0,19.41
2010-02-17,120.0,121.3,118.5,118.5,119.05,30194.0,36.29
2010-02-18,120.0,120.0,118.0,118.1,118.2,5137.0,6.09
2010-02-19,118.2,119.0,117.0,117.9,117.5,9567.0,11.25
2010-02-22,118.0,121.95,114.8,115.2,115.8,19266.0,22.95
2010-02-23,115.2,116.95,114.0,114.6,114.9,5224.0,6.04
2010-02-24,113.2,114.45,112.0,112.4,113.05,11056.0,12.57
2010-02-25,110.0,117.25,110.0,111.7,112.1,14650.0,16.51
2010-02-26,112.0,114.7,110.5,112.55,112.75,10350.0,11.62
2010-03-02,114.0,118.8,113.0,115.9,115.85,18393.0,21.33
2010-03-03,117.0,117.95,114.2,116.4,116.5,12558.0,14.63
2010-03-04,116.8,116.8,115.0,116.2,116.1,12293.0,14.29
2010-03-05,115.6,118.8,115.6,117.5,117.35,16341.0,19.18
2010-03-08,117.0,123.6,117.0,120.0,119.45,28204.0,34.03
2010-03-09,120.15,120.8,117.5,117.65,117.95,6342.0,7.55
2010-03-10,119.7,121.95,117.8,119.35,119.95,37499.0,45.1
2010-03-11,121.15,121.4,117.15,117.15,117.65,17924.0,21.36
2010-03-12,120.8,120.8,115.0,115.5,116.2,10354.0,12.15
2010-03-15,117.9,117.9,114.5,115.45,115.05,5681.0,6.56
2010-03-16,120.0,120.0,114.05,114.5,114.8,9958.0,11.49
2010-03-17,116.45,119.0,115.5,116.0,116.05,15322.0,17.93
2010-03-18,116.0,116.4,114.7,116.1,115.85,9503.0,11.01
2010-03-19,115.2,116.5,113.15,114.0,114.5,18430.0,21.26
2010-03-22,114.2,116.5,113.05,113.5,113.65,13860.0,15.91
2010-03-23,113.95,114.6,113.05,114.2,113.75,7228.0,8.24
2010-03-25,114.05,114.05,110.5,111.95,111.8,11476.0,12.91
2010-03-26,111.55,113.5,111.25,111.25,111.65,13322.0,14.93
2010-03-29,111.0,112.9,108.25,109.9,109.4,12326.0,13.61
2010-03-30,109.95,112.0,109.1,110.7,110.55,8721.0,9.61
2010-03-31,111.0,111.85,109.05,110.2,110.2,10630.0,11.73
2010-04-01,110.4,112.9,109.7,112.2,112.4,14975.0,16.74
2010-04-05,112.4,125.2,112.4,121.55,122.15,83403.0,100.65
2010-04-06,124.7,130.4,124.7,127.95,127.05,173068.0,221.61
2010-04-07,127.0,129.8,124.0,125.35,125.75,27336.0,34.67
2010-04-08,125.1,125.8,122.25,124.65,124.05,17533.0,21.86
2010-04-09,124.05,128.0,123.95,124.75,125.1,14165.0,17.77
2010-04-12,125.5,126.65,124.05,124.05,124.55,9277.0,11.6
2010-04-13,121.0,134.4,121.0,129.85,129.25,67176.0,87.48
2010-04-15,131.0,131.95,128.6,128.6,129.4,26274.0,34.26
2010-04-16,130.0,130.0,120.05,126.2,125.65,9176.0,11.59
2010-04-19,124.65,127.6,122.1,125.6,124.85,9769.0,12.25
2010-04-20,126.5,127.0,124.05,125.0,124.85,14772.0,18.53
2010-04-21,126.0,129.2,124.2,125.3,125.6,24540.0,30.84
2010-04-22,126.95,130.7,125.0,127.65,127.55,34678.0,44.66
2010-04-23,129.85,130.0,126.2,126.5,126.4,11030.0,14.01
2010-04-26,129.8,133.0,128.25,129.5,129.2,36775.0,47.93
2010-04-27,130.0,131.45,128.3,128.8,128.95,17867.0,23.21
2010-04-28,126.0,128.0,123.75,124.9,124.55,25213.0,31.72
2010-04-29,126.0,127.9,125.9,126.95,126.35,10444.0,13.22
2010-04-30,126.45,129.0,125.6,126.0,125.85,15518.0,19.68
2010-05-03,113.0,128.5,113.0,125.0,125.3,10512.0,13.31
2010-05-04,125.15,125.95,120.6,121.55,120.85,18567.0,22.84
2010-05-05,119.6,122.8,115.0,122.0,121.3,12676.0,15.11
2010-05-06,119.6,122.0,119.5,122.0,121.5,4193.0,5.06
2010-05-07,120.7,120.75,116.05,117.15,117.25,9826.0,11.56
2010-05-10,118.0,121.5,118.0,121.5,120.4,6188.0,7.42
2010-05-11,119.0,122.45,119.0,120.0,120.05,5856.0,7.06
2010-05-12,119.05,120.25,117.0,119.0,118.55,5333.0,6.34
2010-05-13,119.1,120.7,117.5,117.5,117.8,12006.0,14.24
2010-05-14,117.0,118.6,116.1,116.25,116.2,3686.0,4.32
2010-05-17,116.0,117.9,114.5,116.0,116.2,3948.0,4.57
2010-05-18,115.1,116.9,113.8,114.0,114.2,13937.0,16.02
2010-05-19,115.0,117.0,110.05,112.5,111.1,8538.0,9.64
2010-05-20,114.0,114.0,110.2,111.35,110.7,6850.0,7.63
2010-05-21,107.0,109.95,106.9,108.0,108.35,5551.0,5.99
2010-05-24,109.55,114.0,109.55,112.0,111.65,7205.0,8.11
2010-05-25,110.1,111.45,107.3,108.95,108.45,6474.0,7.07
2010-05-26,111.0,112.45,107.1,110.9,110.65,8761.0,9.63
2010-05-27,112.8,114.0,110.6,111.0,110.75,3090.0,3.44
2010-05-28,111.2,115.2,111.1,115.0,114.1,7061.0,8.0
2010-05-31,115.6,121.85,115.6,119.9,120.25,29246.0,35.08
2010-06-01,121.05,122.55,118.05,119.35,119.35,10302.0,12.44
2010-06-02,120.8,120.8,118.5,119.0,118.5,10184.0,12.12
2010-06-03,119.9,121.8,117.5,118.7,118.25,19630.0,23.46
2010-06-04,118.05,119.95,118.0,118.05,118.45,3560.0,4.23
2010-06-07,117.0,118.7,106.7,117.4,117.75,14547.0,17.06
2010-06-08,116.85,118.7,115.1,116.25,115.6,3434.0,4.03
2010-06-09,117.3,119.95,116.95,118.25,117.7,6439.0,7.56
2010-06-10,117.65,118.05,117.1,117.5,117.35,1520.0,1.79
2010-06-11,117.65,119.45,117.5,118.0,118.05,3475.0,4.11
2010-06-14,116.85,119.55,116.85,117.7,117.75,4036.0,4.76
2010-06-15,116.85,119.0,116.85,117.9,118.65,3868.0,4.58
2010-06-16,119.0,122.0,118.2,120.45,120.75,20426.0,24.68
2010-06-17,120.0,121.4,119.0,120.2,119.8,4130.0,4.96
2010-06-18,119.05,121.0,119.0,119.5,119.45,2813.0,3.37
2010-06-21,120.0,122.25,119.05,121.0,120.55,5895.0,7.11
2010-06-22,120.0,129.8,120.0,124.0,124.15,90740.0,114.69
2010-06-23,124.9,126.95,124.15,124.4,124.55,10694.0,13.43
2010-06-24,124.3,125.45,123.1,123.85,123.55,5458.0,6.79
2010-06-25,123.85,127.5,123.0,123.55,123.75,19316.0,24.19
2010-06-28,124.0,125.25,123.3,123.9,123.85,10428.0,12.94
2010-06-29,124.9,126.5,123.0,124.6,123.8,9197.0,11.46
2010-06-30,122.0,133.0,122.0,131.0,130.65,110623.0,144.26
2010-07-01,130.0,138.2,130.0,134.5,133.95,127058.0,172.22
2010-07-02,136.0,137.3,131.65,131.65,132.75,36268.0,48.91
2010-07-05,132.0,133.5,130.0,130.9,130.3,12893.0,16.97
2010-07-06,128.65,132.9,128.65,131.95,131.35,14312.0,18.8
2010-07-07,131.0,134.45,130.4,130.8,131.45,29514.0,39.16
2010-07-08,131.9,134.75,131.05,132.0,132.3,27824.0,36.92
2010-07-09,133.4,136.5,132.5,132.6,133.85,53174.0,71.63
2010-07-12,135.0,136.6,131.3,132.0,131.8,46922.0,62.75
2010-07-13,132.0,132.9,131.05,131.5,131.5,11440.0,15.09
2010-07-14,130.15,134.95,130.15,131.95,131.85,46942.0,62.44
2010-07-15,131.5,134.4,131.5,132.05,131.9,20933.0,27.8
2010-07-16,131.55,134.0,131.55,133.95,133.1,20680.0,27.55
2010-07-19,131.6,133.5,131.6,133.25,132.8,20995.0,27.85
2010-07-20,133.0,139.8,132.2,134.1,134.55,194081.0,265.57
2010-07-21,135.75,138.0,135.3,137.45,136.7,40788.0,55.88
2010-07-22,136.55,141.5,136.55,137.35,138.0,148591.0,206.72
2010-07-23,139.9,146.4,139.0,140.35,140.65,347974.0,496.93
2010-07-26,141.2,142.9,136.8,137.2,137.7,103602.0,144.93
2010-07-27,140.85,142.4,136.15,139.2,138.95,35087.0,49.06
2010-07-28,140.0,141.25,136.5,136.9,137.15,26511.0,36.88
2010-07-29,137.9,139.9,137.15,137.15,137.6,22127.0,30.58
2010-07-30,137.75,142.8,136.85,139.95,139.75,61064.0,85.69
2010-08-02,140.65,145.7,140.0,142.4,142.65,80831.0,116.08
2010-08-03,144.45,145.65,142.4,143.7,143.85,43587.0,62.76
2010-08-04,143.5,144.5,140.95,142.0,142.45,39288.0,56.08
2010-08-05,144.0,148.0,142.3,146.85,146.4,195077.0,284.19
2010-08-06,147.0,154.8,146.8,150.0,149.85,293390.0,444.5
2010-08-09,149.5,156.0,149.0,150.5,150.6,97456.0,147.27
2010-08-10,151.5,154.5,148.05,149.4,149.3,79439.0,120.12
2010-08-11,149.5,151.0,147.6,148.6,148.55,41105.0,61.42
2010-08-12,146.5,148.5,146.5,148.5,147.75,20850.0,30.74
2010-08-13,149.5,149.85,146.05,146.95,147.25,56276.0,83.19
2010-08-16,147.0,150.4,147.0,147.0,147.15,36548.0,54.28
2010-08-17,148.5,150.1,147.15,149.05,149.25,23248.0,34.69
2010-08-18,150.0,153.95,149.65,152.6,152.4,49069.0,74.84
2010-08-19,153.0,157.55,153.0,154.9,154.85,106805.0,165.63
2010-08-20,155.0,160.45,154.4,158.65,158.95,113636.0,179.93
2010-08-23,164.0,174.7,164.0,168.15,170.25,405568.0,689.11
2010-08-24,171.9,172.65,165.45,166.05,166.5,101460.0,171.07
2010-08-25,167.55,167.55,160.55,163.2,163.0,59888.0,97.76
2010-08-26,163.5,167.9,163.5,165.2,165.65,39503.0,65.36
2010-08-27,165.0,167.65,162.4,162.75,163.25,54246.0,89.86
2010-08-30,166.05,167.2,163.5,164.4,164.05,26537.0,43.86
2010-08-31,162.25,164.95,159.05,160.4,160.4,57918.0,93.06
2010-09-01,161.95,166.85,161.1,165.55,164.35,68370.0,112.05
2010-09-02,166.55,167.95,163.5,163.75,164.0,38348.0,63.39
2010-09-03,165.5,169.0,163.25,167.6,167.2,57205.0,95.49
2010-09-06,167.1,173.15,167.1,170.15,169.7,69129.0,118.38
2010-09-07,168.1,172.5,166.35,167.85,167.5,75561.0,128.32
2010-09-08,167.0,170.8,167.0,169.4,169.3,31875.0,54.04
2010-09-09,169.5,171.8,169.5,170.0,170.45,41433.0,70.78
2010-09-13,173.0,173.0,169.55,169.9,170.2,40322.0,68.95
2010-09-14,175.1,177.0,168.0,170.6,169.6,78859.0,135.43
2010-09-15,170.0,174.85,168.05,169.85,169.65,123247.0,210.8
2010-09-16,168.5,171.75,168.5,170.0,169.8,35523.0,60.43
2010-09-17,171.4,173.0,170.0,171.0,171.1,68060.0,116.84
2010-09-20,165.0,166.0,162.65,163.75,163.95,61239.0,100.44
2010-09-21,165.85,165.85,155.75,156.0,156.95,77805.0,124.16
2010-09-22,158.6,158.95,150.0,150.05,150.55,71689.0,109.54
2010-09-23,150.05,152.3,146.35,147.0,147.35,33884.0,50.66
2010-09-24,147.0,149.85,146.0,148.65,148.85,38800.0,57.69
2010-09-27,145.0,151.95,145.0,150.0,149.15,27310.0,41.0
2010-09-28,149.7,150.85,146.75,147.7,147.65,14522.0,21.57
2010-09-29,147.05,148.55,146.2,148.0,146.8,13058.0,19.26
2010-09-30,145.1,150.65,143.4,150.0,149.75,25960.0,38.17
2010-10-01,151.95,151.95,147.05,147.15,147.5,25002.0,37.22
2010-10-04,151.9,151.9,146.55,147.4,147.05,26317.0,38.72
2010-10-05,146.0,147.5,144.0,145.15,145.4,24249.0,35.35
2010-10-06,147.0,148.8,144.6,144.7,145.15,30007.0,43.75
2010-10-07,142.0,146.8,142.0,144.65,144.8,26596.0,38.72
2010-10-08,143.0,145.6,142.8,144.4,143.4,21319.0,30.63
2010-10-11,145.0,146.0,138.15,140.3,140.25,66379.0,94.14
2010-10-12,140.6,143.85,140.0,140.25,140.3,21637.0,30.54
2010-10-13,140.0,146.9,140.0,142.95,143.4,21770.0,31.19
2010-10-14,143.8,146.0,141.6,142.4,142.55,15856.0,22.82
2010-10-15,142.2,146.1,140.5,140.6,141.0,24328.0,34.68
2010-10-18,141.9,141.95,139.05,139.65,140.1,15420.0,21.59
2010-10-19,139.6,142.35,131.2,133.2,134.1,104055.0,141.11
2010-10-20,133.65,137.6,133.6,136.55,136.55,17925.0,24.33
2010-10-21,137.3,140.6,137.3,139.0,138.4,35897.0,49.91
2010-10-22,139.0,142.5,139.0,141.4,140.65,17520.0,24.7
2010-10-25,148.0,148.0,141.0,141.35,141.55,17592.0,25.01
2010-10-26,142.9,142.9,139.3,140.2,140.05,10107.0,14.19
2010-10-27,140.0,141.9,138.05,139.15,139.2,16875.0,23.55
2010-10-28,141.0,141.8,138.0,139.7,139.05,7611.0,10.6
2010-10-29,139.0,139.7,136.0,136.2,136.75,10633.0,14.59
2010-11-01,136.2,139.0,136.15,137.8,137.2,13374.0,18.42
2010-11-02,137.8,137.9,136.4,136.75,136.8,5891.0,8.07
2010-11-03,136.1,145.5,136.1,144.0,144.5,32186.0,45.77
2010-11-04,146.0,148.0,141.15,141.35,142.7,15586.0,22.49
2010-11-05,144.85,146.95,143.25,146.0,145.75,13664.0,19.86
2010-11-08,147.9,147.9,145.8,147.0,147.3,16993.0,24.93
2010-11-09,148.9,151.9,145.0,145.0,146.15,61145.0,91.08
2010-11-10,144.0,144.0,138.1,141.15,141.2,44676.0,62.95
2010-11-11,140.2,142.4,137.15,137.75,138.25,26939.0,37.83
2010-11-12,136.0,138.75,136.0,136.5,136.8,18745.0,25.71
2010-11-15,138.0,138.0,134.35,136.95,136.6,16141.0,21.93
2010-11-16,135.3,135.9,133.1,134.4,134.05,18870.0,25.4
2010-11-18,136.8,136.8,130.05,131.95,131.35,21604.0,28.45
2010-11-19,135.95,135.95,129.1,130.1,130.4,13370.0,17.54
2010-11-22,129.0,134.0,129.0,131.85,132.5,13984.0,18.5
2010-11-23,131.0,131.95,127.15,128.5,129.0,20544.0,26.63
2010-11-24,129.0,131.0,127.55,128.0,128.25,8950.0,11.54
2010-11-25,128.05,129.0,127.0,128.75,128.05,9948.0,12.74
2010-11-26,132.0,132.0,119.1,123.0,123.55,19564.0,24.17
2010-11-29,128.45,128.45,121.05,125.25,126.15,8678.0,10.77
2010-11-30,126.5,126.5,118.8,120.25,120.6,36019.0,43.44
2010-12-01,125.0,127.0,122.0,126.4,126.35,11883.0,14.88
2010-12-02,128.0,129.9,126.05,126.6,126.8,5068.0,6.46
2010-12-03,129.0,129.0,121.0,122.0,121.95,13230.0,16.39
2010-12-06,122.0,124.75,122.0,122.05,122.7,4802.0,5.93
2010-12-07,124.0,124.0,119.55,120.0,120.1,12148.0,14.69
2010-12-08,119.0,122.35,115.55,119.5,118.55,8825.0,10.54
2010-12-09,120.95,120.95,113.0,114.45,114.0,17335.0,20.13
2010-12-10,116.0,118.45,111.15,115.0,114.7,13682.0,15.81
2010-12-13,116.5,120.0,116.0,119.5,119.35,4494.0,5.28
2010-12-14,120.7,121.85,117.75,120.55,120.55,9553.0,11.55
2010-12-15,120.2,121.8,118.55,119.45,119.55,3765.0,4.53
2010-12-16,119.0,122.4,118.25,121.2,122.0,8086.0,9.72
2010-12-20,123.9,126.9,119.3,124.55,124.8,14600.0,18.11
2010-12-21,124.55,126.0,123.0,125.9,125.4,27086.0,33.75
2010-12-22,125.0,126.35,124.1,126.35,125.5,4898.0,6.13
2010-12-23,125.5,127.0,122.4,125.0,126.75,2974.0,3.74
2010-12-24,128.35,128.35,101.45,122.1,122.35,26989.0,31.95
2010-12-27,123.0,126.0,123.0,124.2,124.7,5774.0,7.2
2010-12-28,124.0,131.8,123.0,127.2,127.9,30068.0,38.5
2010-12-29,130.0,131.0,128.4,128.55,129.2,16478.0,21.34
2010-12-30,132.8,135.8,130.0,131.6,132.15,47206.0,62.62
2010-12-31,134.8,134.8,131.1,131.75,132.2,5843.0,7.73
2011-01-03,132.05,133.5,131.35,132.3,132.95,10303.0,13.66
2011-01-04,133.2,134.8,132.0,133.8,133.3,10488.0,13.99
2011-01-05,131.0,133.6,128.0,128.3,128.7,8640.0,11.23
2011-01-06,131.9,131.9,128.4,129.75,129.5,5421.0,7.02
2011-01-07,132.8,132.8,127.55,127.55,128.2,4474.0,5.77
2011-01-10,128.0,128.0,121.6,121.8,122.25,7466.0,9.24
2011-01-11,121.15,124.95,120.6,121.55,121.75,15165.0,18.74
2011-01-12,127.0,134.0,120.1,123.2,122.95,5289.0,6.46
2011-01-13,122.6,124.9,122.6,123.6,123.2,2988.0,3.7
