Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-14,18.5,19.9,18.2,19.7,19.5,30182.0,5.78
2015-08-17,19.95,21.9,19.9,20.5,20.55,48547.0,9.98
2015-08-18,21.0,21.0,20.5,20.5,20.55,30744.0,6.35
2015-08-19,21.0,21.45,20.45,21.0,20.85,38610.0,8.08
2015-08-20,21.2,21.4,20.0,21.0,20.9,30897.0,6.46
2015-08-21,20.8,21.7,19.9,21.0,20.65,30327.0,6.19
2015-08-24,20.55,20.55,16.55,17.05,16.85,29061.0,5.2
2015-08-25,17.3,18.0,15.1,16.6,16.6,18122.0,2.95
2015-08-26,17.0,18.0,16.4,16.4,16.95,16337.0,2.8
2015-08-27,16.6,18.0,16.5,17.5,17.3,15967.0,2.75
2015-08-28,17.4,17.95,17.05,17.85,17.1,13434.0,2.36
2015-08-31,17.5,18.5,17.2,18.1,18.1,8926.0,1.59
