Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-11-07,109.1,114.0,109.0,109.5,109.95,3516.0,3.92
2012-11-08,111.0,111.0,108.0,110.0,110.0,2708.0,2.97
2012-11-09,109.0,111.0,108.3,111.0,110.3,3324.0,3.63
2012-11-12,110.5,113.0,109.15,111.0,111.0,3193.0,3.53
2012-11-13,110.9,115.5,109.0,115.0,114.25,6420.0,7.32
2012-11-15,114.95,114.95,110.3,112.5,111.1,3555.0,3.95
2012-11-16,111.1,112.0,110.0,110.5,110.5,3022.0,3.36
2012-11-19,109.35,111.0,106.0,110.0,109.85,5682.0,6.25
2012-11-20,110.05,110.05,108.0,110.0,109.65,2188.0,2.39
2012-11-21,109.05,111.0,109.0,109.3,109.75,3140.0,3.47
2012-11-22,109.3,111.0,109.3,111.0,111.0,2405.0,2.66
2012-11-23,109.0,111.0,107.5,111.0,111.0,5001.0,5.47
2012-11-26,109.15,115.0,109.0,115.0,114.25,4352.0,4.86
2012-11-27,113.0,117.0,112.15,117.0,116.15,3965.0,4.58
2012-11-29,116.2,117.0,111.0,115.0,114.95,10221.0,11.73
2012-11-30,113.0,115.0,112.3,113.05,113.05,1444.0,1.64
2012-12-03,114.5,116.4,108.0,116.0,115.6,8930.0,10.19
2012-12-04,117.85,117.85,114.5,115.8,114.95,3388.0,3.91
2012-12-05,113.5,115.8,112.05,113.0,112.45,4594.0,5.19
2012-12-06,112.0,118.05,111.0,118.05,118.05,8423.0,9.71
2012-12-07,118.0,123.95,115.5,123.95,123.95,8385.0,10.22
2012-12-10,125.0,130.1,125.0,127.8,126.35,8894.0,11.38
2012-12-11,121.0,126.05,121.0,124.5,123.95,22700.0,28.13
2012-12-12,122.95,126.9,122.0,124.5,125.0,13859.0,17.27
2012-12-13,123.4,126.7,121.7,126.7,125.1,15836.0,19.71
2012-12-14,122.0,124.85,119.0,124.25,122.85,2415.0,2.98
2012-12-17,120.0,124.0,118.0,122.1,122.1,2855.0,3.48
2012-12-18,118.25,127.5,118.25,127.5,126.2,7956.0,9.93
2012-12-19,125.1,128.0,124.0,127.0,127.0,2956.0,3.73
2012-12-20,126.0,128.0,124.75,128.0,127.05,1973.0,2.49
2012-12-21,125.0,129.2,125.0,126.0,125.3,930.0,1.17
2012-12-24,127.0,129.7,124.55,129.7,129.1,3845.0,4.94
2012-12-26,128.0,129.0,125.0,128.45,128.0,7999.0,10.22
2012-12-27,126.0,128.7,125.0,125.0,126.05,5954.0,7.57
2012-12-28,125.0,125.0,120.15,124.0,124.25,4211.0,5.18
2012-12-31,121.75,123.0,120.15,120.15,120.45,2350.0,2.85
2013-01-01,121.0,124.0,118.55,124.0,123.95,4105.0,4.99
2013-01-02,125.0,127.0,122.0,126.4,123.85,5726.0,7.12
2013-01-03,124.0,126.0,122.25,123.0,123.0,4078.0,5.03
2013-01-04,121.0,129.0,119.0,127.0,126.55,16162.0,19.99
2013-01-07,126.0,132.85,126.0,131.5,130.65,15206.0,19.8
2013-01-08,129.35,140.0,129.35,136.0,135.9,49614.0,66.96
2013-01-09,133.1,145.0,133.1,138.0,138.6,19676.0,27.79
2013-01-10,138.0,140.0,133.1,133.5,134.0,6677.0,9.08
2013-01-11,137.0,137.0,128.25,128.5,128.55,1304.0,1.7
2013-01-14,125.0,128.0,125.0,128.0,127.4,5046.0,6.39
2013-01-15,125.0,138.75,125.0,130.0,130.2,10179.0,13.68
2013-01-16,134.9,134.9,123.0,123.0,124.0,4756.0,6.02
2013-01-17,125.0,130.0,123.0,123.0,123.6,1936.0,2.42
2013-01-18,122.0,126.4,113.3,123.0,122.7,5577.0,6.81
2013-01-21,125.0,126.1,121.1,125.05,124.9,6637.0,8.23
2013-01-22,125.0,127.8,123.0,123.6,123.45,2373.0,2.94
2013-01-23,122.0,123.1,119.0,120.65,120.15,7608.0,9.24
2013-01-24,120.15,121.2,115.2,121.0,120.1,12394.0,14.77
2013-01-25,115.3,121.0,115.3,119.5,119.5,6954.0,8.28
2013-01-28,113.2,122.0,113.2,122.0,119.15,12575.0,14.95
2013-01-29,120.0,124.0,116.7,116.75,117.6,4327.0,5.18
2013-01-30,114.0,120.0,113.1,119.95,119.45,8258.0,9.81
2013-01-31,116.5,118.0,116.5,116.55,116.55,1086.0,1.28
2013-02-01,117.0,121.0,117.0,119.7,119.65,9248.0,11.05
2013-02-04,120.0,124.4,116.3,117.45,117.45,896.0,1.07
2013-02-05,116.5,119.95,116.0,117.0,116.45,934.0,1.09
2013-02-06,118.0,120.9,117.05,117.05,117.05,2052.0,2.42
2013-02-07,117.15,118.4,116.05,118.4,118.4,1261.0,1.48
2013-02-08,115.35,117.5,112.95,115.1,113.4,1416.0,1.63
2013-02-11,113.0,115.0,113.0,115.0,114.1,1489.0,1.69
2013-02-12,113.05,114.6,112.0,114.0,113.3,5557.0,6.29
2013-02-13,114.0,116.4,110.0,115.0,112.7,5854.0,6.61
2013-02-14,113.0,113.0,109.0,111.0,111.0,2496.0,2.77
2013-02-15,112.0,113.0,105.85,113.0,111.9,8087.0,8.9
2013-02-18,113.0,113.0,112.0,113.0,113.0,1771.0,1.99
2013-02-19,113.0,114.9,112.0,114.9,114.3,6096.0,6.96
2013-02-20,113.5,114.8,112.05,114.5,114.45,6220.0,7.11
2013-02-21,111.05,114.45,111.05,113.0,111.7,3103.0,3.47
2013-02-22,111.0,116.85,111.0,111.0,111.1,1975.0,2.2
2013-02-25,115.0,115.0,112.5,113.0,113.0,1623.0,1.85
2013-02-26,113.0,114.0,111.0,111.0,111.2,1404.0,1.58
2013-02-27,110.0,112.5,109.1,112.0,111.0,9867.0,10.89
2013-02-28,111.0,114.5,99.95,111.0,108.95,19644.0,20.88
2013-03-01,107.0,113.5,106.5,110.95,109.25,7430.0,8.11
2013-03-04,107.05,109.8,98.4,108.5,108.65,10292.0,10.74
2013-03-05,109.0,110.45,105.0,108.3,108.65,3628.0,3.92
2013-03-06,111.5,111.5,105.3,106.0,106.2,2028.0,2.18
2013-03-07,109.95,114.0,109.0,110.0,111.7,26799.0,29.91
2013-03-08,111.0,111.05,108.05,108.25,108.3,2985.0,3.28
2013-03-11,105.1,110.45,105.1,108.3,108.2,1588.0,1.73
2013-03-12,110.0,112.0,106.0,108.0,106.9,1456.0,1.59
2013-03-13,108.0,108.0,102.7,105.0,105.0,2415.0,2.56
2013-03-14,105.0,105.9,101.5,101.5,102.65,3795.0,3.94
2013-03-15,103.0,107.0,100.55,100.55,101.05,1428.0,1.46
2013-03-18,102.0,106.95,99.5,103.0,102.75,5770.0,5.87
2013-03-19,102.0,102.5,98.0,100.25,100.25,6190.0,6.21
2013-03-20,97.1,104.0,95.0,99.9,99.75,12806.0,12.7
2013-03-21,95.35,102.85,94.0,101.5,100.7,12767.0,12.61
2013-03-22,102.2,102.2,97.0,100.0,100.25,6986.0,7.0
2013-03-25,97.35,100.05,90.2,100.0,99.0,7393.0,7.27
2013-03-26,99.0,100.0,96.05,99.5,98.2,757.0,0.75
2013-03-28,98.0,103.0,96.0,103.0,100.25,4110.0,4.06
2013-04-01,95.35,105.25,95.35,104.75,103.1,1782.0,1.83
2013-04-02,98.5,108.0,98.5,106.0,106.45,1557.0,1.61
2013-04-03,107.0,110.0,106.0,108.0,107.85,1565.0,1.68
2013-04-04,107.95,109.0,105.0,108.0,107.5,1675.0,1.81
2013-04-05,109.5,111.25,108.0,109.0,109.0,12553.0,13.88
2013-04-08,106.55,110.95,106.5,110.95,110.45,1953.0,2.15
2013-04-09,114.85,114.85,107.35,108.0,108.25,7083.0,7.79
2013-04-10,103.0,110.4,102.35,110.4,109.85,2572.0,2.76
2013-04-11,111.0,113.0,109.0,113.0,111.9,3010.0,3.37
2013-04-12,112.0,113.5,109.0,111.0,111.65,2018.0,2.25
2013-04-15,109.0,113.0,109.0,112.0,112.4,3547.0,3.97
2013-04-16,112.0,115.0,109.0,115.0,112.2,4067.0,4.55
2013-04-17,112.45,116.5,111.1,111.55,112.15,8505.0,9.68
2013-04-18,110.0,123.2,109.25,122.9,120.3,11891.0,13.89
2013-04-22,121.0,127.45,116.05,127.45,125.55,60171.0,73.65
2013-04-23,126.95,130.9,121.0,130.0,127.0,12180.0,15.32
2013-04-25,127.0,135.5,127.0,133.1,133.35,10719.0,14.2
2013-04-26,133.5,135.0,129.0,131.0,130.45,3059.0,4.02
2013-04-29,129.0,132.0,127.1,130.0,130.0,7369.0,9.57
2013-04-30,130.0,130.0,125.0,125.0,125.4,2104.0,2.66
2013-05-02,125.0,129.0,121.75,127.9,127.5,6843.0,8.61
2013-05-03,127.6,127.9,123.55,125.0,125.8,3434.0,4.32
2013-05-06,123.0,126.9,123.0,124.0,125.7,2491.0,3.11
2013-05-07,124.0,125.9,124.0,124.6,124.6,1317.0,1.64
2013-05-08,125.0,128.0,124.0,125.0,125.1,6093.0,7.59
2013-05-09,123.0,125.55,122.6,125.55,125.05,2436.0,3.03
2013-05-10,123.05,127.0,122.6,124.5,125.0,5915.0,7.4
2013-05-11,124.0,125.85,123.0,123.25,123.75,2049.0,2.54
2013-05-13,123.0,124.2,119.8,120.85,120.85,9231.0,11.18
2013-05-14,119.0,123.5,118.5,120.0,120.0,3365.0,4.05
2013-05-15,120.0,126.0,119.0,126.0,125.15,4460.0,5.47
2013-05-16,126.0,126.95,124.0,124.3,125.0,4194.0,5.25
2013-05-17,110.15,128.0,110.15,123.0,123.75,3971.0,4.99
2013-05-20,127.0,127.0,124.0,127.0,126.45,5217.0,6.56
2013-05-21,126.0,127.5,124.2,126.0,125.85,4674.0,5.88
2013-05-22,128.0,128.0,122.0,122.0,124.1,1081.0,1.36
2013-05-23,126.95,127.0,119.05,126.0,125.3,3494.0,4.33
2013-05-24,124.0,124.4,122.0,123.0,123.0,901.0,1.11
2013-05-27,123.0,131.0,122.25,130.0,129.35,5615.0,7.15
2013-05-28,130.0,130.1,127.45,130.0,129.1,7079.0,9.16
2013-05-29,128.0,129.0,127.0,127.0,127.0,1021.0,1.31
2013-05-30,127.0,127.0,125.0,125.0,125.0,1703.0,2.15
2013-05-31,127.0,128.0,121.0,124.75,122.25,8001.0,9.91
2013-06-03,124.25,126.0,122.0,123.0,123.0,4721.0,5.83
2013-06-04,125.0,125.8,121.6,123.0,125.55,3369.0,4.18
2013-06-05,125.0,125.0,121.1,124.95,124.7,1853.0,2.29
2013-06-06,125.0,127.25,122.1,127.25,126.85,5083.0,6.35
2013-06-07,126.0,128.95,125.6,128.65,127.6,12012.0,15.17
2013-06-10,125.35,126.0,117.0,124.0,124.8,4028.0,5.01
2013-06-11,123.0,124.95,122.0,122.0,122.65,3503.0,4.3
2013-06-12,123.0,123.0,121.25,121.25,122.6,9340.0,11.49
2013-06-13,122.0,122.0,119.1,119.1,119.95,1595.0,1.93
2013-06-14,120.1,124.0,120.1,122.9,122.85,3801.0,4.66
2013-06-17,122.0,123.2,121.0,121.3,122.45,3278.0,4.0
2013-06-18,122.0,125.3,122.0,125.3,125.05,2710.0,3.35
2013-06-19,122.55,125.0,121.0,121.0,122.35,6678.0,8.27
2013-06-20,121.0,124.0,118.0,119.0,118.7,12443.0,14.99
2013-06-21,120.95,122.0,118.0,119.0,119.55,91393.0,108.42
2013-06-24,123.0,124.0,114.15,118.95,118.9,5926.0,7.07
2013-06-25,124.0,124.0,118.0,119.4,118.3,2360.0,2.84
2013-06-26,120.0,120.5,117.0,119.5,119.35,3724.0,4.43
2013-06-27,121.0,121.0,115.05,118.5,118.0,5114.0,6.04
2013-06-28,120.0,125.0,117.0,125.0,120.6,8969.0,10.79
2013-07-01,120.0,129.5,120.0,128.0,127.9,5577.0,7.01
2013-07-02,128.1,128.1,125.8,126.0,126.45,1917.0,2.43
2013-07-03,122.3,125.0,112.4,120.1,119.85,17981.0,21.75
2013-07-04,123.8,123.9,119.0,119.5,119.8,990.0,1.18
2013-07-05,120.0,122.75,119.0,120.0,120.4,1527.0,1.83
2013-07-08,118.0,121.3,118.0,120.05,119.8,854.0,1.02
2013-07-09,118.0,121.9,118.0,121.0,120.5,3867.0,4.64
2013-07-10,120.5,122.5,119.1,120.3,121.7,2201.0,2.64
2013-07-11,120.05,121.95,119.55,120.5,121.5,3154.0,3.81
2013-07-12,121.0,123.95,118.5,122.15,121.5,4459.0,5.36
2013-07-15,122.5,124.0,120.6,122.5,122.75,2308.0,2.83
2013-07-16,120.0,122.5,118.1,121.0,121.0,2986.0,3.59
2013-07-17,120.0,120.0,119.7,120.0,120.0,1446.0,1.73
2013-07-18,120.0,122.4,118.6,120.0,120.05,1889.0,2.28
2013-07-19,120.0,127.0,120.0,125.0,126.65,8752.0,10.73
2013-07-22,122.0,125.9,122.0,125.0,124.95,22613.0,28.12
2013-07-23,123.2,125.5,122.6,124.9,124.6,47918.0,59.84
2013-07-24,126.0,126.0,121.0,123.5,123.9,44280.0,54.86
2013-07-25,124.25,124.9,118.75,122.0,121.2,10883.0,13.27
2013-07-26,122.0,122.7,118.0,119.9,121.35,9017.0,10.92
2013-07-29,121.0,122.95,120.5,121.95,121.95,1906.0,2.33
2013-07-30,124.0,124.5,120.6,122.5,121.15,3007.0,3.65
2013-07-31,118.0,122.0,118.0,122.0,121.35,1592.0,1.92
2013-08-01,121.0,121.0,112.35,113.95,113.85,6974.0,8.13
2013-08-02,116.0,125.0,114.0,124.9,123.35,17993.0,21.44
2013-08-05,123.0,123.0,112.55,120.0,120.05,4532.0,5.43
2013-08-06,120.5,123.4,116.25,118.5,118.8,27881.0,33.13
2013-08-07,122.0,122.0,119.0,119.0,119.6,8912.0,10.68
2013-08-08,121.0,122.0,119.0,121.1,121.15,1442.0,1.73
2013-08-12,116.4,124.0,116.4,123.0,122.7,1703.0,2.08
2013-08-13,123.5,124.0,121.0,123.0,123.1,2202.0,2.7
2013-08-14,123.0,125.95,120.1,120.1,120.3,3282.0,3.99
2013-08-16,120.0,120.0,117.0,118.4,118.15,9990.0,11.83
2013-08-19,119.0,119.0,115.3,118.95,118.25,6803.0,7.98
2013-08-20,117.0,117.0,116.5,116.5,116.5,377.0,0.44
2013-08-21,119.9,119.9,115.0,115.0,115.1,844.0,0.98
2013-08-22,119.0,120.0,108.5,120.0,119.6,2007.0,2.35
2013-08-23,119.7,119.7,115.5,117.4,117.55,12342.0,14.53
2013-08-26,119.1,119.1,117.25,119.0,119.0,784.0,0.93
2013-08-27,119.0,119.0,115.85,118.0,118.0,741.0,0.87
2013-08-28,118.4,121.0,114.0,120.0,117.05,9255.0,10.77
2013-08-29,120.05,122.5,117.1,122.0,120.55,5162.0,6.17
2013-08-30,125.0,125.0,121.7,122.5,122.35,602.0,0.74
2013-09-02,125.0,127.0,121.0,126.9,125.85,1540.0,1.9
2013-09-03,127.05,128.0,121.0,122.0,122.15,4669.0,5.88
2013-09-04,125.0,125.0,120.0,120.0,120.75,1703.0,2.08
2013-09-05,124.5,139.0,121.5,137.0,138.2,44959.0,59.14
2013-09-06,140.0,147.0,130.7,138.0,137.95,9206.0,12.93
2013-09-10,140.05,144.0,137.0,141.5,141.15,2771.0,3.89
2013-09-11,142.5,145.5,135.0,144.0,143.75,29101.0,41.71
2013-09-12,142.5,148.7,138.2,145.95,145.7,39819.0,58.05
2013-09-13,145.9,149.5,144.0,146.0,145.95,46473.0,68.08
2013-09-16,150.0,153.55,145.0,151.0,151.95,10850.0,16.16
2013-09-17,150.0,154.5,149.0,153.0,152.0,6662.0,10.08
2013-09-18,151.0,154.85,149.2,154.85,151.85,8961.0,13.55
2013-09-19,154.5,157.4,145.0,156.15,153.5,17662.0,26.86
2013-09-20,154.95,157.65,149.0,150.0,150.15,4128.0,6.27
2013-09-23,152.0,154.25,150.0,150.0,150.85,16552.0,24.99
2013-09-24,151.5,151.5,149.0,150.0,150.1,33404.0,50.14
2013-09-25,152.5,152.5,148.0,150.0,150.2,4969.0,7.46
2013-09-26,150.0,155.0,146.0,149.05,149.75,17703.0,26.54
2013-09-27,152.5,152.5,142.0,142.0,143.6,2014.0,2.95
2013-09-30,145.5,149.0,138.1,145.0,143.05,5094.0,7.33
2013-10-01,145.5,146.5,141.05,141.15,142.15,5005.0,7.15
2013-10-03,144.9,145.0,141.25,143.0,143.05,4965.0,7.09
2013-10-04,144.95,153.0,141.2,153.0,148.9,7372.0,10.66
2013-10-07,150.0,157.4,145.15,155.35,155.3,16907.0,26.11
2013-10-08,157.0,161.0,154.0,155.95,155.45,5968.0,9.44
2013-10-09,157.5,160.0,151.0,159.45,159.25,5817.0,9.16
2013-10-10,160.0,161.9,156.0,156.55,159.1,4479.0,7.15
2013-10-11,161.5,162.0,156.0,157.35,158.7,6207.0,9.87
2013-10-14,160.0,161.2,152.5,153.95,153.45,12832.0,20.15
2013-10-15,155.0,155.15,149.05,153.6,153.85,42526.0,65.37
2013-10-17,151.3,155.65,150.0,150.15,151.95,24883.0,38.05
2013-10-18,153.5,162.0,145.4,162.0,157.85,42482.0,65.65
2013-10-21,155.1,168.5,155.1,166.0,164.95,11588.0,19.07
2013-10-22,166.0,168.0,160.1,162.85,165.15,7874.0,12.91
2013-10-23,167.0,167.0,158.05,158.05,159.95,6552.0,10.61
2013-10-24,160.95,160.95,153.0,153.35,153.6,5054.0,7.94
2013-10-25,155.0,155.0,148.05,152.7,151.95,2209.0,3.36
2013-10-28,153.0,153.0,146.05,146.05,146.65,3741.0,5.61
2013-10-29,148.0,166.0,147.0,166.0,157.25,9484.0,14.54
2013-10-30,157.35,165.0,155.0,155.0,157.6,3384.0,5.38
2013-10-31,160.0,160.7,153.5,160.0,157.85,5755.0,9.16
2013-11-01,154.5,160.9,153.2,154.5,154.1,3117.0,4.85
2013-11-03,159.95,160.0,156.3,157.0,157.05,2445.0,3.86
2013-11-05,157.0,157.0,154.0,155.55,155.55,1198.0,1.85
2013-11-06,153.05,156.65,151.55,155.6,155.1,1810.0,2.79
2013-11-07,157.0,157.0,154.0,154.0,154.15,6963.0,10.82
2013-11-08,155.5,159.9,151.2,153.7,152.5,2193.0,3.37
2013-11-11,154.0,165.9,148.0,165.9,161.55,8226.0,13.02
2013-11-12,166.1,166.1,154.4,165.0,161.4,4196.0,6.84
2013-11-13,162.0,167.95,160.0,161.0,161.7,5429.0,8.9
2013-11-14,162.0,166.0,157.1,161.5,161.15,7942.0,12.84
2013-11-18,155.7,173.95,155.7,172.0,172.1,17311.0,29.07
2013-11-19,173.0,177.6,171.0,173.85,172.65,10420.0,18.19
2013-11-20,173.0,176.0,168.3,172.0,171.0,6338.0,10.93
2013-11-21,172.0,172.0,167.0,171.0,170.05,4661.0,7.89
2013-11-22,173.0,175.0,169.1,170.0,170.0,6030.0,10.37
2013-11-25,171.5,172.8,167.0,168.0,168.05,4593.0,7.8
2013-11-26,170.5,170.5,162.0,164.05,164.0,8461.0,13.91
2013-11-27,165.0,168.0,164.0,164.0,164.05,4283.0,7.09
2013-11-28,166.5,166.5,163.0,164.0,163.9,9373.0,15.4
2013-11-29,165.0,165.0,159.0,163.0,160.95,6091.0,9.88
2013-12-02,164.9,164.9,158.05,159.6,159.4,1487.0,2.39
2013-12-03,160.0,163.7,158.5,159.0,159.15,2003.0,3.22
2013-12-04,163.7,163.7,158.0,159.0,159.0,2284.0,3.66
2013-12-05,165.2,165.2,159.3,164.0,162.2,4476.0,7.25
2013-12-06,164.5,165.0,161.5,163.15,164.2,3945.0,6.46
2013-12-09,168.55,170.0,160.55,160.55,160.95,7035.0,11.73
2013-12-10,162.2,162.2,157.0,160.0,159.25,2811.0,4.48
2013-12-11,169.0,169.0,157.0,158.5,157.8,1995.0,3.18
2013-12-12,160.0,161.75,157.0,159.5,159.5,5128.0,8.17
2013-12-13,161.25,163.0,158.15,161.45,160.45,1839.0,2.94
2013-12-16,161.0,161.0,155.0,156.0,156.1,1126.0,1.77
2013-12-17,156.2,160.0,154.0,155.6,156.35,2599.0,4.08
2013-12-18,160.0,164.0,157.15,160.0,158.2,4420.0,7.08
2013-12-19,160.0,160.0,155.0,156.0,156.0,1155.0,1.81
2013-12-20,158.0,171.7,156.5,165.0,161.75,7579.0,12.19
2013-12-23,163.0,169.4,163.0,168.8,167.4,4044.0,6.72
2013-12-24,173.5,173.5,160.0,160.0,161.1,3450.0,5.61
2013-12-26,162.0,170.05,157.15,169.0,168.3,8183.0,13.65
2013-12-27,169.0,172.0,162.5,162.5,163.7,7426.0,12.53
2013-12-30,164.0,174.0,164.0,172.0,172.7,11235.0,18.98
2013-12-31,175.0,178.5,173.5,175.0,174.95,12432.0,21.88
2014-01-01,176.0,181.0,175.1,180.75,179.55,7950.0,14.09
2014-01-02,180.1,181.0,172.25,177.0,176.9,5675.0,10.08
2014-01-03,177.0,177.0,172.0,172.35,172.0,1488.0,2.59
2014-01-06,173.0,173.0,167.05,170.0,169.95,2556.0,4.34
2014-01-07,169.0,171.9,166.0,168.9,167.9,6667.0,11.28
2014-01-08,160.05,171.95,160.05,166.0,166.1,3036.0,5.06
2014-01-09,167.0,168.0,163.0,166.3,166.25,1839.0,3.05
2014-01-10,166.0,169.0,164.0,165.9,165.25,1269.0,2.1
2014-01-13,169.25,170.0,160.0,163.25,164.8,54306.0,87.11
2014-01-14,168.75,169.0,161.15,161.15,161.55,3686.0,6.11
2014-01-15,164.0,165.05,163.0,164.2,164.0,853.0,1.4
2014-01-16,164.5,165.0,161.05,163.25,163.75,1670.0,2.73
2014-01-17,163.0,164.75,160.0,162.8,160.65,6351.0,10.32
