Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-06-14,113.3,116.35,112.5,114.65,116.0,524752.0,608.53
2005-06-15,116.0,121.0,116.0,118.5,118.9,309974.0,368.77
2005-06-16,119.5,119.5,115.15,116.5,116.0,42323.0,49.62
2005-06-17,118.5,118.5,112.0,114.6,113.25,28523.0,32.43
2005-06-20,113.25,115.0,110.5,110.95,111.1,22681.0,25.35
2005-06-21,111.25,112.5,110.2,112.5,111.25,22992.0,25.59
2005-06-22,113.0,113.6,110.35,111.4,110.9,22899.0,25.54
2005-06-23,110.5,111.95,110.05,111.2,110.9,19665.0,21.82
2005-06-24,110.4,116.9,110.0,114.1,114.95,131973.0,151.42
2005-06-27,114.5,115.4,111.25,111.25,111.55,31247.0,35.32
2005-06-28,110.5,113.0,108.0,108.5,108.4,34711.0,38.1
2005-06-29,109.75,111.0,108.0,110.9,110.15,19075.0,20.94
2005-06-30,110.85,111.9,108.35,110.0,110.0,18644.0,20.62
2005-07-01,110.05,110.9,109.5,110.9,110.25,11807.0,13.0
2005-07-04,107.1,110.95,107.1,109.8,109.55,18984.0,20.77
2005-07-05,109.75,114.9,108.5,111.45,109.65,25623.0,28.38
2005-07-06,110.0,111.0,108.5,110.0,109.5,19955.0,21.92
2005-07-07,109.5,112.7,108.3,109.7,109.15,16936.0,18.58
2005-07-08,109.7,110.8,108.8,109.4,109.0,11190.0,12.26
2005-07-11,111.4,112.9,110.5,112.0,111.15,26581.0,29.68
2005-07-12,111.15,112.0,109.25,109.55,109.95,46590.0,51.37
2005-07-13,111.0,112.9,109.3,112.2,112.3,21337.0,23.79
2005-07-14,111.1,112.75,110.15,110.75,110.55,9979.0,11.09
2005-07-15,111.0,112.6,109.5,110.0,109.95,17547.0,19.33
2005-07-18,110.0,113.6,109.85,113.1,112.45,39750.0,44.54
2005-07-19,114.8,115.0,110.1,110.5,111.1,52594.0,59.13
2005-07-20,113.9,114.1,112.1,112.1,112.4,47319.0,53.53
2005-07-21,112.9,112.9,110.0,110.15,110.4,57355.0,64.02
2005-07-22,111.95,112.0,110.15,110.15,110.5,43012.0,47.66
2005-07-25,110.5,111.5,109.6,109.8,110.0,36868.0,40.67
2005-07-26,109.4,113.0,109.4,110.55,111.6,54877.0,61.04
2005-07-27,111.0,113.5,110.45,111.0,110.75,45148.0,50.53
2005-07-29,110.8,111.2,108.05,108.1,108.5,35265.0,38.48
2005-08-01,112.0,113.0,108.0,110.9,110.5,46259.0,51.06
2005-08-02,110.1,111.4,109.0,109.35,109.2,31105.0,34.13
2005-08-03,108.0,111.0,108.0,108.5,108.65,27554.0,30.09
2005-08-04,108.7,110.0,108.0,108.1,108.2,36045.0,39.11
2005-08-05,108.5,119.5,108.0,119.0,118.4,453517.0,523.85
2005-08-08,119.2,123.9,118.5,118.9,118.95,269926.0,327.01
2005-08-09,115.0,119.5,115.0,117.6,117.35,76301.0,90.07
2005-08-10,118.45,120.0,116.25,119.4,119.4,47458.0,56.27
2005-08-11,120.6,120.8,115.9,117.5,116.85,114402.0,133.91
2005-08-12,117.0,118.0,115.0,115.0,115.55,48286.0,56.11
2005-08-16,115.5,119.5,115.35,118.05,118.4,74671.0,87.82
2005-08-17,118.0,119.0,116.25,116.5,117.0,43228.0,51.04
2005-08-18,118.0,118.5,113.0,114.15,114.5,43646.0,50.3
2005-08-19,114.25,118.0,114.2,115.5,115.25,28852.0,33.4
2005-08-22,117.0,117.95,113.3,114.8,114.6,37171.0,42.93
2005-08-23,116.75,117.5,113.05,114.0,113.9,47040.0,54.31
2005-08-24,113.5,114.0,110.0,111.2,110.55,29652.0,33.04
2005-08-25,112.9,112.9,111.0,111.4,111.55,20902.0,23.35
2005-08-26,113.9,115.5,111.0,114.65,114.4,33059.0,37.54
2005-08-29,114.0,121.5,112.25,117.0,117.45,137654.0,162.56
2005-08-30,117.25,136.8,117.25,131.5,133.1,802734.0,1022.19
2005-08-31,134.8,139.85,131.5,133.5,132.9,609440.0,825.87
2005-09-01,138.0,142.5,132.8,134.5,134.0,339223.0,463.41
2005-09-02,135.7,136.65,130.3,131.2,131.45,99839.0,132.71
2005-09-05,133.8,139.9,133.8,137.4,136.55,215304.0,294.68
2005-09-06,138.45,138.5,132.35,134.05,133.75,84914.0,114.44
2005-09-08,135.5,135.5,130.6,130.6,131.55,62156.0,82.54
2005-09-09,132.5,132.5,129.05,130.5,129.95,53201.0,69.61
2005-09-12,130.0,134.4,127.0,133.0,133.1,98250.0,128.48
2005-09-13,135.0,141.3,130.25,140.55,140.35,418480.0,579.76
2005-09-14,141.65,143.9,133.35,139.0,137.75,157741.0,219.72
2005-09-15,138.5,142.0,137.75,139.0,138.75,180770.0,252.06
2005-09-16,140.0,141.0,136.0,136.35,136.9,100209.0,138.91
2005-09-19,138.0,138.0,136.0,137.2,137.2,65042.0,89.0
2005-09-20,135.0,136.9,133.25,136.0,135.9,51173.0,69.14
2005-09-21,134.0,140.0,122.0,138.0,137.85,154665.0,206.58
2005-09-22,137.9,138.0,124.0,125.0,125.4,115935.0,151.37
2005-09-23,126.0,132.0,123.1,126.8,125.75,43118.0,54.34
2005-09-26,128.0,133.0,127.5,132.0,131.65,41872.0,54.92
2005-09-27,134.0,135.0,128.25,128.9,129.45,35173.0,46.3
2005-09-28,133.9,134.5,128.7,132.7,133.1,52516.0,69.43
2005-09-29,132.7,132.7,127.15,128.2,128.3,34532.0,44.73
2005-09-30,125.1,129.0,124.0,125.4,125.85,38788.0,48.68
2005-10-03,127.4,132.4,125.95,129.0,130.6,57119.0,74.23
2005-10-04,131.0,132.9,129.6,131.55,131.15,47260.0,61.95
2005-10-05,132.75,132.75,128.65,129.15,129.15,25126.0,32.66
2005-10-06,128.0,129.5,124.5,126.5,125.8,199478.0,252.94
2005-10-07,127.3,134.4,125.0,133.95,132.5,434548.0,570.53
2005-10-10,133.9,134.2,130.05,132.0,131.7,85621.0,112.96
2005-10-11,132.0,136.8,127.5,129.05,129.85,278786.0,369.88
2005-10-13,131.0,140.4,106.9,133.6,133.25,998346.0,1352.0
2005-10-14,132.0,132.8,126.15,126.85,126.85,89019.0,115.13
2005-10-17,127.0,128.05,122.05,126.0,125.85,40418.0,50.59
2005-10-18,124.5,128.9,122.5,124.5,124.3,27741.0,34.92
2005-10-19,121.5,124.45,116.2,119.7,118.1,41473.0,49.9
2005-10-20,119.0,122.4,117.85,121.0,120.2,61850.0,74.05
2005-10-21,117.0,119.25,115.05,115.9,116.0,158820.0,184.83
2005-10-24,118.6,121.2,118.0,119.5,118.85,33239.0,39.8
2005-10-25,119.5,120.35,115.55,116.1,116.15,30065.0,35.49
2005-10-26,117.9,119.9,116.2,116.3,116.95,29094.0,34.07
2005-10-27,116.5,116.5,113.0,113.0,113.05,46881.0,53.33
2005-10-28,112.45,113.0,108.6,109.95,109.3,21400.0,23.55
2005-10-31,109.3,112.75,108.95,112.75,112.0,28307.0,31.37
2005-11-01,115.9,115.9,110.0,110.6,111.05,11838.0,13.2
2005-11-02,111.0,114.9,110.1,114.75,113.75,19308.0,21.82
2005-11-07,114.0,116.0,113.1,115.7,115.2,26017.0,29.9
2005-11-08,116.0,116.4,114.0,114.0,114.05,82087.0,94.57
2005-11-09,115.95,117.5,114.2,116.1,116.35,95818.0,111.13
2005-11-10,117.0,120.75,116.35,120.0,119.05,73096.0,86.62
2005-11-11,120.0,120.0,115.55,116.0,116.95,75744.0,88.97
2005-11-14,117.95,117.95,114.0,114.5,114.3,27224.0,31.41
2005-11-16,115.0,116.0,114.5,114.8,114.85,26684.0,30.74
2005-11-17,114.9,115.8,114.1,114.9,114.75,15927.0,18.3
2005-11-18,117.3,117.3,114.25,114.95,114.6,20163.0,23.19
2005-11-21,114.25,115.1,113.05,113.05,113.15,10429.0,11.89
2005-11-22,113.0,114.7,111.0,112.5,111.95,18721.0,21.14
2005-11-23,112.0,112.9,111.5,111.5,111.65,8070.0,9.04
2005-11-24,113.25,113.85,111.65,112.75,113.25,15467.0,17.43
2005-11-25,115.0,115.1,113.2,114.05,114.1,15652.0,17.88
2005-11-26,115.9,115.9,113.5,114.6,114.75,7013.0,8.03
2005-11-28,115.85,117.5,112.5,113.6,113.9,53997.0,62.39
2005-11-29,116.9,116.9,114.0,114.9,115.0,60811.0,70.23
2005-11-30,116.9,116.9,113.2,114.0,114.05,26113.0,29.96
2005-12-01,114.75,115.45,112.5,114.0,114.25,33093.0,37.76
2005-12-02,116.9,117.8,113.05,113.9,113.75,51699.0,59.29
2005-12-05,114.75,115.0,113.4,114.1,114.0,39080.0,44.58
2005-12-06,113.95,114.0,112.2,113.0,113.0,35136.0,39.71
2005-12-07,112.25,113.2,111.15,111.75,112.1,49100.0,55.31
2005-12-08,111.1,115.0,111.1,113.5,113.75,113284.0,128.85
2005-12-09,113.9,120.0,113.9,115.0,114.75,101129.0,117.39
2005-12-12,115.0,115.75,113.15,113.95,114.05,43004.0,49.32
2005-12-13,113.0,115.0,111.8,111.85,112.15,60805.0,68.86
2005-12-14,112.0,114.0,111.35,111.6,111.7,303889.0,340.5
2005-12-15,112.0,114.5,110.05,110.2,110.8,76082.0,85.32
2005-12-16,112.2,112.7,110.65,112.0,112.1,30055.0,33.62
2005-12-19,112.0,115.0,112.0,113.5,113.1,45045.0,51.29
2005-12-20,113.1,117.1,112.65,114.0,114.3,101900.0,117.6
2005-12-21,115.0,115.2,112.15,112.15,112.5,75189.0,84.83
2005-12-22,113.0,114.5,112.25,113.8,113.8,334595.0,381.2
2005-12-23,114.9,116.8,111.8,112.05,112.35,32356.0,36.39
2005-12-26,112.1,115.0,94.25,110.35,110.0,32118.0,34.97
2005-12-27,108.5,111.4,108.1,109.75,109.35,30523.0,33.51
2005-12-28,110.3,110.4,108.0,108.05,108.3,24570.0,26.73
2005-12-29,108.2,109.3,107.1,107.55,107.75,25729.0,27.77
2005-12-30,109.4,109.4,106.05,109.0,108.5,23259.0,25.21
2006-01-02,109.65,109.7,108.0,109.3,109.35,29903.0,32.58
2006-01-03,109.25,111.75,109.25,109.95,110.05,35198.0,38.84
2006-01-04,112.8,112.85,107.5,108.45,108.1,56921.0,62.0
2006-01-05,109.0,117.0,107.8,116.5,116.1,193687.0,221.05
2006-01-06,118.1,118.2,114.0,114.55,115.2,105181.0,122.27
2006-01-09,119.7,119.7,115.0,115.9,116.1,150618.0,176.15
2006-01-10,115.9,119.0,115.15,115.75,116.05,79381.0,92.88
2006-01-12,115.1,116.9,114.1,115.3,115.7,24688.0,28.61
2006-01-13,115.9,117.55,113.1,114.7,114.5,39594.0,45.54
2006-01-16,113.7,115.4,111.75,112.1,112.25,29750.0,33.61
2006-01-17,112.05,114.5,110.0,111.0,110.25,19117.0,21.33
2006-01-18,110.55,111.0,109.05,109.25,109.85,17174.0,18.87
2006-01-19,109.55,113.0,109.55,109.8,109.95,29218.0,32.3
2006-01-20,110.55,111.85,108.2,108.9,109.2,40531.0,44.49
2006-01-23,109.2,111.45,108.5,109.5,109.25,21232.0,23.32
2006-01-24,110.7,110.8,109.5,109.5,109.75,19749.0,21.76
2006-01-25,110.85,110.85,108.5,108.5,109.15,14093.0,15.46
2006-01-27,109.8,112.0,105.15,105.15,107.55,54738.0,59.56
2006-01-30,108.05,108.85,105.05,105.9,105.65,43645.0,46.49
2006-01-31,105.15,107.0,102.5,102.75,103.1,51688.0,54.06
2006-02-01,102.9,104.9,99.5,100.0,100.0,67329.0,68.93
2006-02-02,100.1,103.0,100.0,102.85,102.4,39664.0,40.44
2006-02-03,102.5,102.85,96.0,99.6,100.05,20836.0,20.97
2006-02-06,101.0,103.1,99.9,100.55,101.35,57374.0,57.87
2006-02-07,102.5,106.25,101.4,101.5,101.55,24343.0,25.03
2006-02-08,105.0,105.0,101.6,103.4,103.4,18630.0,19.25
2006-02-10,104.0,104.9,102.15,103.5,103.35,33773.0,35.13
2006-02-13,105.0,105.0,101.0,101.7,101.85,379085.0,385.16
2006-02-14,103.5,110.8,102.25,106.5,105.45,120079.0,127.69
2006-02-15,108.7,109.95,105.0,106.1,106.35,307770.0,326.84
2006-02-16,107.8,107.8,103.0,103.0,104.2,19030.0,20.0
2006-02-17,105.25,105.25,101.0,101.0,101.45,25007.0,25.71
2006-02-20,101.5,103.85,100.1,103.0,103.3,31513.0,32.25
2006-02-21,103.9,105.0,101.9,103.0,102.9,40998.0,41.96
2006-02-22,102.75,105.9,101.3,105.0,104.1,39208.0,40.83
2006-02-23,103.2,105.5,103.0,103.0,103.0,8722.0,9.01
2006-02-24,102.3,104.0,101.0,101.0,101.75,16989.0,17.39
2006-02-27,103.0,106.0,103.0,105.95,105.4,86081.0,90.32
2006-02-28,108.7,108.75,102.0,103.1,102.45,26525.0,27.93
2006-03-01,101.3,104.9,101.25,104.5,104.1,22497.0,23.4
2006-03-02,107.0,107.0,103.0,105.2,104.45,72716.0,75.87
2006-03-03,105.2,105.2,103.5,104.0,104.3,72592.0,75.52
2006-03-06,103.5,108.2,102.0,107.9,107.45,41792.0,44.42
2006-03-07,108.75,108.85,104.15,105.0,104.5,9058.0,9.57
2006-03-08,105.0,106.0,104.5,104.65,105.05,378468.0,397.42
2006-03-09,105.0,105.5,103.55,104.0,104.65,12412.0,12.96
2006-03-10,106.0,106.0,102.65,103.0,103.4,320947.0,333.94
2006-03-13,103.25,105.5,103.25,104.75,104.5,23066.0,24.01
2006-03-14,108.8,110.0,106.0,107.75,107.95,87297.0,94.46
2006-03-16,107.75,114.8,107.75,111.4,110.95,100035.0,112.29
2006-03-17,111.95,112.8,108.1,110.3,110.0,114656.0,126.52
2006-03-20,111.35,114.5,110.0,113.0,113.05,116913.0,131.84
2006-03-21,114.2,117.9,113.2,117.1,116.7,153101.0,178.0
2006-03-22,117.0,122.0,116.7,122.0,120.45,148834.0,177.49
2006-03-23,120.5,123.8,114.1,114.1,115.3,54776.0,64.79
2006-03-24,115.3,116.0,111.1,115.0,114.3,32610.0,37.02
2006-03-27,116.85,118.2,115.0,116.5,116.5,90160.0,104.76
2006-03-28,118.7,118.7,116.0,116.85,116.05,36835.0,42.84
2006-03-29,115.0,116.9,112.75,114.8,113.85,11960.0,13.66
2006-03-30,117.8,117.95,111.5,111.6,112.2,9774.0,11.09
2006-03-31,110.0,120.0,110.0,119.1,118.6,47281.0,55.72
2006-04-03,120.0,121.5,116.25,121.0,120.7,49612.0,59.53
2006-04-04,120.7,122.0,119.0,120.4,120.05,40860.0,49.18
2006-04-05,120.05,133.0,120.05,124.0,124.5,116084.0,146.45
2006-04-07,125.0,127.0,119.5,122.6,122.2,69401.0,85.36
2006-04-10,121.0,127.0,117.0,127.0,126.3,51031.0,63.65
2006-04-12,127.0,128.0,120.1,120.2,120.85,21278.0,26.35
2006-04-13,116.1,120.8,115.1,115.4,117.35,17293.0,20.26
2006-04-17,117.5,120.5,114.65,114.85,115.1,66706.0,77.33
2006-04-18,117.05,119.95,112.0,116.1,114.2,70965.0,81.67
2006-04-19,119.25,119.25,111.35,114.9,114.15,71778.0,82.73
2006-04-20,114.0,126.0,112.0,116.1,116.25,598273.0,702.28
2006-04-21,118.0,120.0,113.6,117.0,119.1,197198.0,230.18
2006-04-24,117.0,117.5,115.0,117.05,117.0,29926.0,34.84
2006-04-25,114.0,117.75,113.25,113.25,113.4,52493.0,60.81
2006-04-26,114.0,118.0,112.55,114.0,114.4,78334.0,90.45
2006-04-27,116.7,117.5,113.0,115.7,113.8,176403.0,202.86
2006-04-28,110.05,116.9,110.0,113.55,114.8,21249.0,24.18
2006-04-29,115.0,116.8,113.1,115.1,115.5,110809.0,127.98
2006-05-02,116.95,116.95,113.25,114.0,114.4,50876.0,58.39
2006-05-03,113.7,115.65,109.1,110.95,110.65,51748.0,57.84
2006-05-04,113.0,114.9,108.0,110.0,109.6,45048.0,49.76
2006-05-05,112.35,112.4,108.55,108.85,109.0,164437.0,180.86
2006-05-08,109.5,112.0,108.2,110.0,109.75,31692.0,34.83
2006-05-09,109.5,111.25,108.35,110.4,110.0,63016.0,69.4
2006-05-10,110.0,118.9,109.55,114.0,114.0,153372.0,175.2
2006-05-11,114.0,114.8,111.65,113.05,113.15,35035.0,39.69
2006-05-12,111.95,113.45,111.25,112.0,111.85,16696.0,18.78
2006-05-15,110.5,113.0,110.5,111.05,112.0,154980.0,173.68
2006-05-16,112.6,112.6,107.8,110.1,110.35,138570.0,152.28
2006-05-17,110.7,114.25,110.7,113.1,113.25,19174.0,21.73
2006-05-18,114.45,114.45,109.1,112.0,112.1,32862.0,36.69
2006-05-19,109.5,111.9,103.0,103.0,104.0,23480.0,25.2
2006-05-22,100.05,101.0,84.0,91.0,91.85,17718.0,16.69
2006-05-23,95.0,99.6,86.0,95.0,93.7,13741.0,12.7
2006-05-24,97.0,98.9,95.5,96.0,96.35,10068.0,9.78
2006-05-25,96.45,102.5,94.1,102.0,100.5,12714.0,12.34
2006-05-26,102.85,105.0,100.0,101.05,101.15,13310.0,13.69
2006-05-29,101.2,102.5,98.8,101.0,99.85,14296.0,14.28
2006-05-30,100.0,100.0,97.0,97.0,97.85,4285.0,4.22
2006-05-31,98.75,98.75,92.0,93.5,93.3,6010.0,5.67
2006-06-01,99.0,102.7,93.5,99.0,96.3,253223.0,245.82
2006-06-02,98.0,102.0,91.1,98.1,98.35,36544.0,34.94
2006-06-05,102.9,108.9,91.0,92.65,93.05,19705.0,19.02
2006-06-06,90.1,91.05,76.0,87.0,89.0,14612.0,12.99
2006-06-07,87.0,87.0,77.55,80.0,80.8,75241.0,61.35
2006-06-08,80.0,81.0,70.2,73.0,73.1,37554.0,27.55
2006-06-09,73.0,85.0,72.15,80.0,80.35,56775.0,44.2
2006-06-12,80.0,80.0,75.0,78.0,78.0,93358.0,72.0
2006-06-13,78.2,78.2,69.0,69.15,70.45,13730.0,9.97
2006-06-14,77.5,77.5,60.0,68.75,66.25,45345.0,31.01
2006-06-15,69.0,71.0,66.25,70.0,70.05,40462.0,28.14
2006-06-16,73.95,74.9,63.15,66.0,66.1,44027.0,30.81
2006-06-19,66.15,70.6,66.15,69.7,69.65,187227.0,128.79
2006-06-20,69.0,71.0,68.0,69.0,68.45,50756.0,35.34
2006-06-21,70.8,72.0,68.8,69.2,69.7,51455.0,36.32
2006-06-22,70.95,73.5,70.95,71.75,71.55,55405.0,39.91
2006-06-23,70.5,73.45,68.05,71.4,71.55,25158.0,17.99
2006-06-25,71.2,74.45,71.2,74.0,74.0,6831.0,5.03
2006-06-26,75.0,77.0,75.0,75.0,75.05,47602.0,35.84
2006-06-27,76.0,78.0,73.65,76.0,75.3,28769.0,21.62
2006-06-28,75.0,75.5,73.4,74.5,74.65,13284.0,9.92
2006-06-29,77.0,77.0,74.1,75.5,74.5,5821.0,4.34
2006-06-30,77.0,80.0,75.2,79.0,78.45,27561.0,21.35
2006-07-03,80.0,93.1,80.0,88.0,87.85,778860.0,690.51
2006-07-04,89.6,93.4,86.1,92.0,91.35,504374.0,458.29
2006-07-05,91.9,92.2,87.55,88.45,88.65,118086.0,106.01
2006-07-06,87.9,87.9,85.0,86.7,86.9,41867.0,36.25
2006-07-07,87.0,90.7,85.0,86.0,85.8,51087.0,45.17
2006-07-10,86.4,89.25,82.0,83.6,82.95,65688.0,54.91
2006-07-11,83.05,86.9,82.4,85.0,85.35,38851.0,33.15
2006-07-12,82.15,84.6,80.05,83.65,83.6,17938.0,14.87
2006-07-13,84.25,84.9,81.0,83.5,83.2,15428.0,12.9
2006-07-14,83.0,85.0,81.0,83.15,83.3,8909.0,7.43
2006-07-17,83.7,84.95,81.05,81.05,81.75,16913.0,14.07
2006-07-18,81.1,82.0,79.1,79.1,79.6,7899.0,6.34
2006-07-19,80.25,81.25,75.0,75.0,75.55,13281.0,10.27
2006-07-20,76.55,77.0,74.2,74.2,74.5,17234.0,12.97
2006-07-21,76.95,76.95,73.0,74.0,73.8,12121.0,8.99
2006-07-24,74.0,74.0,70.5,71.0,70.85,45402.0,32.32
2006-07-25,73.0,74.9,70.6,71.0,70.95,19937.0,14.39
2006-07-26,71.5,73.0,71.0,71.25,71.5,17943.0,12.9
2006-07-27,73.0,75.0,71.0,71.0,71.2,18726.0,13.55
2006-07-28,71.95,72.0,70.1,70.5,70.55,10389.0,7.37
2006-07-31,71.5,73.9,70.5,72.3,71.1,302703.0,217.26
2006-08-01,73.0,77.0,70.0,75.6,74.95,50204.0,37.17
2006-08-02,74.95,77.0,73.0,74.15,74.5,24396.0,18.34
2006-08-03,74.4,75.0,73.5,73.5,73.75,19045.0,14.17
2006-08-04,74.0,75.25,73.3,73.95,73.65,5985.0,4.43
2006-08-07,73.65,74.3,72.5,73.0,73.3,6028.0,4.42
2006-08-08,73.4,75.4,73.4,74.3,74.4,9065.0,6.75
2006-08-09,74.5,77.0,74.0,75.55,75.75,17178.0,12.95
2006-08-10,76.95,78.25,76.0,78.25,77.75,20746.0,16.1
2006-08-11,79.5,82.5,78.75,81.65,81.75,283866.0,229.58
2006-08-14,81.25,93.4,81.25,92.0,92.0,137815.0,123.88
2006-08-16,92.0,98.75,92.0,94.0,93.95,101359.0,96.61
2006-08-17,93.95,95.45,90.0,91.0,90.85,57164.0,52.63
2006-08-18,91.0,93.85,88.75,88.75,89.15,23078.0,21.1
2006-08-21,90.0,91.8,87.0,89.9,88.35,21626.0,19.03
2006-08-22,90.85,92.3,86.2,91.0,90.2,50026.0,44.97
2006-08-23,91.5,91.7,87.5,88.0,88.45,31298.0,28.03
2006-08-24,87.0,94.25,87.0,91.1,91.7,292391.0,266.31
2006-08-25,92.0,92.9,88.05,88.05,89.05,14348.0,12.99
2006-08-28,91.8,91.8,88.5,90.5,90.15,12939.0,11.63
2006-08-29,90.95,91.0,88.0,88.15,88.4,11365.0,10.15
2006-08-30,88.25,89.5,87.15,88.0,88.65,6989.0,6.17
2006-08-31,89.0,89.5,87.5,87.5,87.8,6679.0,5.89
2006-09-01,86.7,88.4,85.55,86.1,86.5,18866.0,16.33
2006-09-04,84.6,88.35,84.6,87.95,87.55,13387.0,11.73
2006-09-05,86.25,88.3,86.25,87.35,87.7,10763.0,9.38
2006-09-06,87.45,88.65,87.3,87.8,87.7,7134.0,6.26
2006-09-07,86.6,94.95,86.5,91.5,90.55,134473.0,122.76
2006-09-08,91.4,95.0,91.4,93.05,93.7,50260.0,47.18
2006-09-11,93.0,99.7,93.0,94.0,94.9,133006.0,128.51
2006-09-12,95.9,96.0,91.5,93.25,94.0,18677.0,17.57
2006-09-13,95.8,98.0,93.5,94.0,94.45,164343.0,156.73
2006-09-14,95.0,95.0,93.0,94.0,93.8,15040.0,14.12
2006-09-15,93.35,95.0,93.2,94.0,94.05,15163.0,14.26
2006-09-18,93.55,97.0,91.7,94.6,94.6,32820.0,30.84
2006-09-19,95.9,97.7,93.55,93.6,94.3,14132.0,13.46
2006-09-20,94.0,94.4,92.1,93.0,92.9,12934.0,12.04
2006-09-21,94.3,97.0,88.0,88.8,89.75,329558.0,315.82
2006-09-22,91.5,93.0,90.0,93.0,92.4,38022.0,34.97
2006-09-25,93.65,95.0,91.25,93.65,93.2,21495.0,20.05
2006-09-26,94.0,94.0,91.0,91.0,91.3,9323.0,8.58
2006-09-27,92.1,94.2,92.0,93.6,93.8,16682.0,15.54
2006-09-28,76.5,100.0,76.5,95.8,98.7,134757.0,131.46
2006-09-29,100.0,100.0,95.0,95.5,96.35,43326.0,42.62
2006-10-03,95.0,98.0,93.3,93.6,94.15,11182.0,10.71
2006-10-04,96.85,97.9,94.0,94.0,94.95,32370.0,31.12
2006-10-05,96.0,96.5,94.5,94.5,95.1,10807.0,10.31
2006-10-06,96.0,96.6,94.5,95.0,95.7,10440.0,9.98
2006-10-09,95.95,98.0,95.0,96.5,97.35,17920.0,17.35
2006-10-10,97.0,99.0,96.05,96.5,96.75,24574.0,24.0
2006-10-11,98.0,98.0,95.0,95.0,95.15,12684.0,12.16
2006-10-12,98.9,98.9,94.1,94.55,94.85,7031.0,6.69
2006-10-13,94.1,97.05,93.1,93.55,94.15,10136.0,9.61
2006-10-16,94.1,95.5,92.0,92.5,92.35,7631.0,7.12
2006-10-17,92.15,93.9,90.1,90.3,91.15,7793.0,7.17
2006-10-18,95.0,95.0,91.0,92.85,91.85,8194.0,7.53
2006-10-19,93.9,93.9,91.2,92.6,92.1,6001.0,5.54
2006-10-20,92.1,92.9,90.5,91.8,91.3,7473.0,6.86
2006-10-21,91.5,92.5,90.6,92.5,92.15,3193.0,2.94
2006-10-23,91.2,95.5,90.7,94.3,95.0,15476.0,14.42
2006-10-26,93.25,94.9,91.85,92.25,92.55,7850.0,7.3
2006-10-27,92.5,94.45,92.25,92.25,93.5,10596.0,9.85
2006-10-30,74.9,95.0,74.9,91.5,91.85,14263.0,13.16
2006-10-31,91.5,93.45,90.0,90.2,90.9,8979.0,8.19
2006-11-01,92.7,92.8,84.05,88.0,88.75,18504.0,16.43
2006-11-02,91.5,91.8,87.25,88.0,88.25,18594.0,16.54
2006-11-03,91.0,92.0,89.05,89.5,89.55,13918.0,12.51
2006-11-06,93.85,93.85,90.5,91.1,91.15,27430.0,25.04
2006-11-07,91.0,93.4,89.15,90.0,89.7,13584.0,12.28
2006-11-08,92.5,94.0,86.1,87.6,87.45,43384.0,37.95
2006-11-09,89.9,91.9,88.0,90.15,90.85,18608.0,16.75
2006-11-10,91.0,92.45,89.1,89.5,89.9,47794.0,43.4
2006-11-13,90.5,92.3,90.0,90.5,90.55,32734.0,29.7
2006-11-14,90.9,91.7,89.65,89.75,90.3,13586.0,12.31
2006-11-15,91.0,93.5,90.25,93.0,92.8,55997.0,51.58
2006-11-16,92.6,95.45,91.5,91.5,92.25,21971.0,20.53
2006-11-17,92.05,92.5,89.1,89.9,89.95,15437.0,13.91
2006-11-20,89.0,89.2,86.65,87.2,87.15,11001.0,9.64
2006-11-21,88.0,90.5,87.3,90.5,89.8,8042.0,7.13
2006-11-22,91.25,91.25,89.5,90.45,89.75,10731.0,9.66
2006-11-23,90.0,92.0,88.4,88.4,88.8,9985.0,8.94
2006-11-24,88.5,104.7,88.5,98.0,98.65,174817.0,172.0
2006-11-27,97.5,98.0,94.25,94.35,94.85,36474.0,34.94
2006-11-28,91.8,94.5,91.0,93.5,93.15,11277.0,10.49
2006-11-29,93.15,95.0,92.0,92.1,92.4,14478.0,13.58
2006-11-30,94.05,95.5,92.0,93.0,92.5,12206.0,11.47
2006-12-01,95.0,98.0,92.1,92.55,92.55,32554.0,30.93
2006-12-04,93.0,97.0,92.65,93.6,94.15,36995.0,35.27
2006-12-05,92.75,95.0,91.5,91.5,91.85,14236.0,13.2
2006-12-06,91.5,93.0,90.0,92.0,91.25,19300.0,17.58
2006-12-07,90.1,92.0,90.0,92.0,90.9,18074.0,16.39
2006-12-08,90.6,91.35,89.5,89.5,89.9,6731.0,6.07
2006-12-11,90.9,90.9,87.0,87.05,87.55,19354.0,17.08
2006-12-12,87.5,87.9,84.15,85.25,85.05,13037.0,11.25
2006-12-13,84.25,89.5,82.1,89.5,87.9,16823.0,14.33
2006-12-14,90.4,90.4,88.0,90.0,90.0,7303.0,6.48
2006-12-15,91.0,91.0,87.15,88.3,87.95,6147.0,5.45
2006-12-18,87.8,89.0,87.0,88.2,87.55,15281.0,13.46
2006-12-19,88.0,89.0,85.0,85.05,85.55,5552.0,4.83
2006-12-20,87.0,89.0,84.25,85.25,85.6,13471.0,11.58
2006-12-21,86.5,87.8,85.0,86.35,86.65,9627.0,8.31
2006-12-22,87.0,87.3,85.5,86.0,86.0,4167.0,3.59
2006-12-26,86.9,87.95,86.35,86.8,86.9,6803.0,5.92
2006-12-27,86.6,88.5,86.45,88.3,88.25,13029.0,11.42
2006-12-28,87.25,88.4,85.05,85.6,85.8,11975.0,10.34
