Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-03-25,18.45,18.45,18.25,18.25,18.3,700.0,0.13
2003-03-26,19.0,19.0,17.9,17.9,17.9,2330.0,0.43
2003-03-27,17.95,17.95,17.6,17.6,17.6,100.0,0.02
2003-03-28,19.2,19.2,19.2,19.2,19.2,500.0,0.1
2003-03-31,19.1,19.1,18.2,18.2,18.2,150.0,0.03
2003-04-01,18.75,19.25,18.2,18.55,18.55,1500.0,0.28
2003-04-03,19.0,19.3,19.0,19.3,19.3,1625.0,0.31
2003-04-04,19.1,19.3,19.05,19.3,19.25,1525.0,0.29
2003-04-07,19.4,19.45,19.25,19.4,19.4,1355.0,0.26
2003-04-08,19.9,19.9,19.5,19.75,19.75,585.0,0.12
2003-04-09,19.55,19.75,19.4,19.5,19.5,3047.0,0.6
2003-04-10,19.5,19.5,19.0,19.0,19.05,1950.0,0.38
2003-04-11,18.9,18.9,18.9,18.9,18.9,200.0,0.04
2003-04-15,19.25,19.25,19.25,19.25,19.25,262.0,0.05
2003-04-16,19.25,19.25,19.25,19.25,19.25,100.0,0.02
2003-04-17,20.05,20.35,19.15,19.15,19.3,2909.0,0.57
2003-04-21,19.05,19.25,19.05,19.25,19.25,500.0,0.1
2003-04-22,19.25,19.55,19.25,19.55,19.55,338.0,0.07
2003-04-23,19.55,19.55,18.8,19.0,19.0,2455.0,0.47
2003-04-24,19.1,19.25,19.0,19.0,19.0,5700.0,1.09
2003-04-25,19.5,19.5,19.2,19.2,19.2,880.0,0.17
2003-04-28,19.5,19.5,19.0,19.5,19.3,3270.0,0.63
2003-04-29,19.25,19.25,19.0,19.0,19.0,2812.0,0.54
2003-04-30,19.25,19.75,19.15,19.2,19.5,5013.0,0.97
2003-05-02,19.45,20.9,19.45,20.4,20.35,3701.0,0.75
2003-05-05,20.7,21.35,20.5,21.25,20.95,3690.0,0.77
2003-05-06,20.85,21.15,20.85,21.05,21.05,1070.0,0.22
2003-05-07,21.5,21.5,19.9,19.9,20.05,1973.0,0.4
2003-05-08,20.6,20.6,20.25,20.25,20.3,850.0,0.17
2003-05-09,20.5,21.1,20.5,21.1,21.0,964.0,0.2
2003-05-12,21.5,21.5,20.75,21.0,21.15,230.0,0.05
2003-05-13,21.25,21.85,21.0,21.65,21.65,830.0,0.18
2003-05-14,22.0,22.4,22.0,22.25,22.25,704.0,0.16
2003-05-15,22.95,23.0,22.4,22.45,22.45,1750.0,0.4
2003-05-16,22.5,22.9,22.1,22.5,22.45,1600.0,0.36
2003-05-19,22.8,22.8,22.1,22.45,22.35,1600.0,0.36
2003-05-20,22.25,22.25,21.7,22.25,22.25,2100.0,0.46
2003-05-21,22.25,22.25,22.25,22.25,22.25,700.0,0.16
2003-05-22,22.2,22.5,22.05,22.5,22.5,2510.0,0.56
2003-05-23,22.5,22.85,22.35,22.35,22.35,1530.0,0.35
2003-05-26,24.15,24.15,22.5,22.8,22.65,2094.0,0.47
2003-05-27,23.45,23.5,22.9,22.9,23.05,950.0,0.22
2003-05-28,22.8,23.0,22.5,22.8,22.8,3250.0,0.74
2003-05-29,23.0,23.75,22.95,23.0,23.0,2226.0,0.51
2003-05-30,23.15,23.15,23.0,23.0,23.0,649.0,0.15
2003-06-02,22.65,23.0,22.5,22.75,22.8,5421.0,1.24
2003-06-03,22.85,23.0,22.85,22.85,22.9,726.0,0.17
2003-06-04,22.9,23.0,22.55,22.55,22.7,5628.0,1.29
2003-06-05,22.9,23.1,22.7,22.8,22.8,1034.0,0.24
2003-06-06,23.0,24.0,23.0,24.0,23.8,2650.0,0.62
2003-06-09,24.0,25.0,24.0,24.75,24.6,8820.0,2.17
2003-06-10,24.75,25.4,24.45,24.75,24.8,7456.0,1.86
2003-06-11,25.0,25.55,24.55,24.55,24.55,2325.0,0.58
2003-06-12,25.3,25.5,24.75,25.05,25.05,2350.0,0.59
2003-06-13,24.8,24.8,24.55,24.55,24.6,2050.0,0.51
2003-06-16,25.0,25.0,24.6,24.6,24.6,3740.0,0.93
2003-06-17,24.9,25.0,23.5,23.5,23.7,18672.0,4.51
2003-06-18,24.0,26.0,24.0,25.5,25.3,16418.0,4.07
2003-06-19,25.6,26.0,24.9,24.9,24.95,3200.0,0.82
2003-06-20,25.3,25.85,25.2,25.5,25.5,650.0,0.16
2003-06-23,26.0,27.9,26.0,27.2,27.3,22443.0,6.16
2003-06-24,28.0,28.0,26.8,27.15,27.15,10518.0,2.86
2003-06-25,24.75,27.9,24.75,27.5,27.5,3691.0,1.01
2003-06-26,28.5,29.75,28.0,29.55,29.55,26328.0,7.62
2003-06-27,31.7,31.7,28.8,28.8,28.95,13745.0,4.05
2003-06-30,30.1,31.85,30.0,31.85,31.8,22231.0,6.98
2003-07-01,32.2,35.0,31.85,35.0,34.6,35040.0,11.79
2003-07-02,35.0,36.35,35.0,35.7,35.7,27030.0,9.63
2003-07-03,35.75,37.5,35.5,37.5,37.5,14291.0,5.28
2003-07-04,37.0,39.4,37.0,39.4,39.4,11306.0,4.4
2003-07-07,40.55,41.4,40.0,41.4,41.4,10713.0,4.42
2003-07-08,43.4,43.4,39.35,39.35,39.35,12609.0,5.15
2003-07-09,39.15,39.85,37.4,37.4,37.4,6471.0,2.45
2003-07-10,37.2,37.2,34.5,35.0,35.0,9517.0,3.37
2003-07-11,34.3,35.0,33.8,34.5,34.4,6024.0,2.07
2003-07-14,36.0,36.1,34.6,34.75,34.7,5588.0,1.97
2003-07-15,37.0,37.0,33.7,34.25,34.15,8550.0,2.95
2003-07-16,33.55,36.5,33.55,36.45,36.2,6769.0,2.43
2003-07-17,37.4,37.6,35.1,35.15,35.25,4281.0,1.57
2003-07-18,35.9,35.95,33.5,34.4,34.25,6924.0,2.37
2003-07-21,34.5,36.0,34.5,35.0,35.0,4410.0,1.55
2003-07-22,34.5,35.2,34.0,34.0,34.05,365.0,0.13
2003-07-23,34.5,35.2,34.2,34.95,34.75,1012.0,0.35
2003-07-24,35.3,35.3,34.1,34.1,34.25,1124.0,0.39
2003-07-25,35.65,35.65,34.6,35.4,35.25,3055.0,1.07
2003-07-28,36.8,36.8,35.0,35.4,35.35,1328.0,0.47
2003-07-29,36.3,37.5,35.0,36.8,37.1,8040.0,2.96
2003-07-30,36.8,37.5,36.8,37.1,37.25,9851.0,3.69
2003-07-31,37.55,39.0,36.05,36.05,36.1,6782.0,2.55
2003-08-01,37.8,37.8,35.8,36.05,36.1,2108.0,0.78
2003-08-04,38.9,38.9,35.05,35.9,35.7,6592.0,2.35
2003-08-05,36.5,37.0,35.2,35.7,35.7,2801.0,1.03
2003-08-06,35.9,35.95,35.0,35.95,35.9,904.0,0.32
2003-08-07,36.0,36.9,35.7,36.85,36.8,3701.0,1.35
2003-08-08,37.2,40.0,37.0,39.9,39.45,16765.0,6.48
2003-08-11,41.0,41.75,39.65,39.65,40.0,12349.0,4.96
2003-08-12,40.25,41.5,39.95,41.0,40.95,12129.0,4.93
2003-08-13,40.05,40.95,39.65,39.7,39.7,5910.0,2.36
2003-08-14,37.75,42.0,37.75,40.25,40.55,10240.0,4.17
2003-08-18,40.5,43.5,40.0,43.5,42.95,13150.0,5.52
2003-08-19,44.95,45.0,41.5,42.95,42.5,14666.0,6.37
2003-08-20,43.0,44.5,43.0,43.95,43.4,12005.0,5.25
2003-08-21,43.8,44.0,42.0,42.45,42.4,11837.0,5.08
2003-08-22,43.5,43.5,41.85,43.25,42.8,10131.0,4.31
2003-08-25,43.0,43.0,40.5,41.85,41.6,5678.0,2.35
2003-08-26,41.95,45.0,40.6,45.0,44.75,8436.0,3.66
2003-08-27,44.9,48.0,44.9,46.1,46.6,20291.0,9.53
2003-08-28,46.55,46.55,44.1,44.5,44.85,5298.0,2.39
2003-08-29,43.5,45.45,42.1,42.1,42.55,7851.0,3.43
2003-09-01,43.9,44.5,41.75,43.25,43.25,18395.0,7.98
2003-09-02,43.4,43.5,42.55,42.9,43.05,7387.0,3.2
2003-09-03,42.55,44.0,42.25,42.7,42.6,12702.0,5.5
2003-09-04,42.5,42.5,40.25,41.0,41.0,12029.0,4.99
2003-09-05,40.85,42.75,40.75,42.5,42.5,8546.0,3.55
2003-09-08,44.0,44.1,41.0,41.0,41.1,6533.0,2.74
2003-09-09,40.7,41.9,40.3,41.65,41.15,10417.0,4.27
2003-09-10,39.05,40.95,38.75,40.0,39.1,9328.0,3.67
2003-09-11,38.5,39.8,38.25,38.25,38.45,2936.0,1.13
2003-09-12,38.5,39.1,37.0,37.0,37.1,3924.0,1.47
2003-09-15,35.2,38.85,35.2,35.75,35.9,2997.0,1.08
2003-09-16,37.7,41.4,36.0,41.4,40.85,3711.0,1.41
2003-09-17,39.25,39.25,36.6,36.8,37.15,2600.0,0.98
2003-09-18,36.3,37.65,36.15,36.35,36.35,1945.0,0.71
2003-09-19,37.0,37.0,36.1,36.95,36.95,1824.0,0.67
2003-09-22,36.5,37.0,36.5,37.0,37.0,1110.0,0.41
2003-09-23,36.05,37.0,36.05,36.85,36.75,649.0,0.24
2003-09-24,37.0,37.95,37.0,37.95,37.8,3229.0,1.22
2003-09-25,37.1,38.0,37.1,38.0,38.0,2050.0,0.77
2003-09-26,39.0,39.0,38.05,38.05,38.05,1242.0,0.48
2003-09-29,37.5,38.3,37.4,37.45,37.8,1725.0,0.65
2003-09-30,38.5,38.7,38.0,38.5,38.5,702.0,0.27
2003-10-01,37.75,38.5,37.75,38.25,38.25,1210.0,0.46
2003-10-03,38.05,39.75,38.05,38.55,39.35,2164.0,0.84
2003-10-06,37.55,40.0,37.55,40.0,39.5,1975.0,0.78
2003-10-07,38.5,40.2,38.35,39.05,39.3,3550.0,1.41
2003-10-08,41.7,42.35,40.5,40.5,40.5,12383.0,5.14
2003-10-09,40.75,43.2,40.75,42.0,42.05,7513.0,3.19
2003-10-10,41.5,42.4,41.0,41.25,41.25,4007.0,1.66
2003-10-13,40.85,42.25,40.5,41.6,41.6,13525.0,5.58
2003-10-14,41.1,42.0,38.8,38.8,39.75,14370.0,5.8
2003-10-15,39.95,39.95,39.0,39.85,39.85,3296.0,1.3
2003-10-16,41.9,43.0,39.95,40.55,40.85,15386.0,6.42
2003-10-17,41.9,41.9,39.05,41.45,41.15,3921.0,1.59
2003-10-20,41.75,41.8,40.1,40.1,40.6,3102.0,1.27
2003-10-21,39.75,40.7,39.0,40.7,39.4,5948.0,2.37
2003-10-22,42.3,42.3,38.6,39.25,39.35,2106.0,0.83
2003-10-23,39.8,39.8,37.6,37.65,37.75,4086.0,1.57
2003-10-24,39.95,39.95,37.75,38.5,38.5,1077.0,0.41
2003-10-25,40.5,41.0,37.65,39.45,38.65,1191.0,0.47
2003-10-27,38.7,38.7,38.7,38.7,38.7,29.0,0.01
2003-10-28,42.7,42.7,37.9,38.9,38.5,807.0,0.31
2003-10-29,37.75,37.9,37.0,37.0,37.05,700.0,0.26
2003-10-30,37.5,37.75,37.0,37.75,37.6,1000.0,0.37
2003-10-31,37.15,38.5,37.15,38.5,38.5,2740.0,1.04
2003-11-03,38.0,39.0,37.85,38.1,38.1,1923.0,0.73
2003-11-04,38.0,39.0,36.6,39.0,38.35,3786.0,1.44
2003-11-05,37.15,38.0,37.15,37.5,37.6,800.0,0.3
2003-11-06,37.4,39.1,37.4,38.4,38.4,1650.0,0.63
2003-11-07,39.45,40.3,39.1,39.75,39.95,5500.0,2.19
2003-11-10,41.5,43.0,40.7,40.7,40.85,4801.0,2.01
2003-11-11,42.45,43.0,42.0,42.9,42.6,13697.0,5.82
2003-11-12,42.9,45.5,42.9,45.5,45.05,23455.0,10.36
2003-11-13,45.2,45.2,42.2,42.2,42.5,4125.0,1.82
2003-11-14,41.5,43.5,40.8,40.8,40.8,4052.0,1.72
2003-11-15,42.8,43.0,42.8,43.0,42.9,1200.0,0.51
2003-11-17,42.1,43.0,42.0,43.0,42.5,1450.0,0.61
2003-11-18,47.1,47.1,41.0,41.25,41.45,2610.0,1.1
2003-11-19,43.85,43.85,39.5,39.5,40.35,7050.0,2.87
2003-11-20,41.0,41.5,40.0,40.1,40.1,5200.0,2.11
2003-11-21,41.8,43.0,40.55,43.0,43.0,1305.0,0.54
2003-11-24,40.65,42.65,40.65,42.1,42.1,1989.0,0.84
2003-11-25,42.0,48.0,41.5,45.4,43.55,11400.0,5.08
2003-11-27,47.0,47.9,45.9,46.95,46.6,17662.0,8.27
2003-11-28,47.25,47.85,46.55,46.6,46.9,7401.0,3.48
2003-12-01,47.9,48.0,45.1,47.5,46.9,2801.0,1.31
2003-12-02,49.7,49.7,42.0,45.55,46.6,3381.0,1.56
2003-12-03,44.55,46.5,44.55,45.6,45.8,12784.0,5.84
2003-12-04,45.1,46.1,44.8,45.15,45.5,4194.0,1.91
2003-12-05,45.0,48.5,45.0,46.75,46.7,6539.0,3.07
2003-12-08,46.6,51.65,46.5,51.65,50.55,16300.0,8.04
2003-12-09,54.8,56.0,52.5,55.15,55.15,55688.0,30.41
2003-12-10,57.5,57.8,53.1,55.5,54.45,23026.0,12.8
2003-12-11,57.0,57.0,50.0,52.0,52.6,18590.0,9.82
2003-12-12,53.0,55.3,53.0,55.3,54.85,10350.0,5.63
2003-12-15,56.95,56.95,52.15,53.7,53.95,6765.0,3.66
2003-12-16,55.0,56.4,54.3,55.05,55.25,19045.0,10.57
2003-12-17,55.5,56.6,55.0,55.0,56.0,14118.0,7.91
2003-12-18,54.1,63.3,54.1,59.1,59.15,43622.0,26.1
2003-12-19,63.2,63.5,57.5,57.5,58.15,21835.0,13.11
2003-12-22,59.45,59.5,56.7,58.75,58.3,8792.0,5.12
2003-12-23,59.75,60.4,56.6,57.85,57.15,12126.0,7.08
2003-12-24,58.15,59.5,57.7,58.25,58.75,8614.0,5.03
2003-12-26,60.0,60.0,57.0,59.0,58.75,11887.0,6.92
2003-12-29,61.0,63.8,60.1,63.05,62.2,31878.0,19.9
2003-12-30,64.4,64.4,58.1,58.1,58.8,14932.0,9.06
2003-12-31,61.3,61.3,55.5,56.25,55.7,14476.0,8.25
2004-01-01,59.8,59.8,57.25,57.8,57.8,7278.0,4.2
2004-01-02,58.55,58.75,56.2,56.9,56.75,10341.0,5.97
2004-01-05,58.5,58.9,56.0,56.0,56.0,9125.0,5.19
2004-01-06,58.6,58.6,54.0,54.0,54.3,6407.0,3.54
2004-01-07,57.9,57.9,51.3,52.75,52.0,13121.0,7.05
2004-01-08,53.5,54.75,53.3,54.0,53.7,2795.0,1.5
2004-01-09,55.0,56.45,52.3,52.95,53.0,9002.0,4.89
2004-01-12,54.9,54.9,50.0,50.0,50.5,8371.0,4.32
2004-01-13,53.8,53.8,51.0,52.0,51.7,3501.0,1.8
2004-01-14,52.0,53.0,51.5,53.0,52.3,4523.0,2.37
2004-01-15,53.0,53.0,50.5,52.3,51.35,2116.0,1.1
2004-01-16,51.3,54.0,51.0,53.5,53.45,12060.0,6.38
2004-01-19,52.9,54.95,52.0,54.95,54.5,9537.0,5.1
2004-01-20,54.9,59.0,53.35,54.0,53.9,8272.0,4.5
2004-01-21,51.3,52.9,47.0,49.95,48.2,3640.0,1.78
2004-01-22,49.0,49.5,46.0,46.5,46.5,5649.0,2.66
2004-01-23,48.1,50.4,48.1,50.4,49.9,5456.0,2.68
2004-01-27,51.0,55.9,51.0,54.8,55.45,11045.0,6.02
2004-01-28,56.0,56.0,51.0,53.8,53.0,6472.0,3.45
2004-01-29,50.6,52.0,50.6,52.0,52.0,2690.0,1.38
2004-01-30,51.75,52.0,50.15,50.25,50.15,2273.0,1.16
2004-02-03,50.0,50.0,46.1,46.2,46.2,2125.0,1.01
2004-02-04,44.6,47.7,44.05,46.75,46.75,3612.0,1.65
2004-02-05,47.1,47.9,46.5,47.9,47.2,1550.0,0.73
2004-02-06,46.0,49.8,45.0,45.9,45.2,1387.0,0.63
2004-02-09,46.2,46.5,45.3,46.5,46.35,2795.0,1.28
2004-02-10,46.5,46.85,46.5,46.85,46.85,200.0,0.09
2004-02-11,47.0,48.8,44.75,44.8,44.85,2162.0,0.99
2004-02-12,46.5,47.5,45.0,45.05,45.05,1012.0,0.46
2004-02-13,44.6,45.85,44.45,45.55,45.6,2230.0,1.0
2004-02-16,39.6,47.9,38.05,46.8,46.8,6150.0,2.69
2004-02-17,47.0,47.0,46.05,46.05,46.05,925.0,0.43
2004-02-18,46.5,47.0,46.5,46.6,46.8,1395.0,0.65
2004-02-19,45.35,46.8,45.1,45.1,45.2,1250.0,0.57
2004-02-20,46.9,46.9,44.35,44.35,45.45,550.0,0.25
2004-02-23,45.0,47.0,44.0,46.4,46.4,3775.0,1.73
2004-02-24,46.5,47.0,45.5,45.5,45.55,2850.0,1.31
2004-02-25,45.55,45.55,44.2,44.2,44.45,2861.0,1.29
2004-02-26,44.55,45.0,44.0,44.0,44.0,672.0,0.3
2004-02-27,43.1,44.95,43.1,44.95,44.55,1053.0,0.47
2004-03-01,43.15,45.95,43.15,45.95,45.15,1625.0,0.72
2004-03-03,47.0,47.0,44.0,44.0,44.0,1220.0,0.55
2004-03-04,44.0,44.0,43.0,43.15,43.15,1720.0,0.74
2004-03-05,42.9,44.75,42.7,44.75,44.75,1600.0,0.7
2004-03-08,45.45,46.1,44.3,44.35,44.35,1100.0,0.5
2004-03-09,43.5,43.5,43.0,43.05,43.05,400.0,0.17
2004-03-10,43.5,44.6,43.0,44.6,44.6,2100.0,0.92
2004-03-11,43.1,43.7,41.85,41.85,42.7,1930.0,0.83
2004-03-12,41.85,42.4,41.8,42.0,42.05,1333.0,0.56
2004-03-15,41.25,45.95,41.25,41.3,41.4,13805.0,5.98
2004-03-16,40.1,40.65,40.0,40.55,40.65,2051.0,0.83
2004-03-17,41.55,41.55,40.0,40.0,40.0,961.0,0.39
2004-03-18,40.4,40.4,39.25,39.25,39.35,4683.0,1.87
2004-03-19,39.4,40.25,38.25,39.2,39.35,2895.0,1.14
2004-03-22,38.4,39.05,38.25,39.05,39.05,2375.0,0.92
2004-03-23,36.5,38.25,36.5,38.0,38.0,933.0,0.35
2004-03-24,37.55,38.05,37.25,37.5,37.7,850.0,0.32
2004-03-25,37.6,37.8,37.6,37.8,37.8,300.0,0.11
2004-03-26,39.0,41.2,38.9,41.2,41.0,1100.0,0.43
2004-03-29,42.0,42.65,41.45,42.65,41.85,400.0,0.17
2004-03-30,40.15,44.0,40.15,44.0,44.0,450.0,0.2
2004-03-31,43.0,43.45,43.0,43.45,43.45,175.0,0.08
2004-04-01,41.55,44.45,41.55,44.35,44.35,1018.0,0.44
2004-04-02,46.0,46.0,45.0,45.75,45.75,970.0,0.44
2004-04-05,46.0,46.0,44.25,44.25,44.55,2900.0,1.3
2004-04-06,44.9,44.9,44.0,44.0,44.0,1250.0,0.55
2004-04-07,43.5,45.5,43.5,45.5,45.5,200.0,0.09
2004-04-08,45.9,46.0,45.4,45.5,45.5,1421.0,0.65
2004-04-12,49.5,49.5,45.6,46.5,46.5,2650.0,1.23
2004-04-13,46.5,48.6,46.0,46.0,47.0,3821.0,1.81
2004-04-15,45.8,47.5,45.8,46.1,46.1,2800.0,1.31
2004-04-16,45.0,48.1,45.0,48.1,48.05,3518.0,1.67
2004-04-17,48.0,48.0,45.1,48.0,48.0,1550.0,0.74
2004-04-19,48.0,49.5,46.6,46.6,47.05,3575.0,1.74
2004-04-20,46.8,46.8,45.4,45.4,45.5,3000.0,1.38
2004-04-21,45.3,47.15,45.3,47.15,46.9,1675.0,0.77
2004-04-22,48.2,48.25,46.5,46.6,46.6,2214.0,1.04
2004-04-23,46.55,47.0,46.5,46.5,46.5,600.0,0.28
2004-04-27,47.0,47.4,45.2,45.25,45.25,2961.0,1.37
2004-04-28,45.05,45.05,44.1,44.15,44.25,1100.0,0.49
2004-04-29,44.75,44.95,43.6,44.95,44.5,1550.0,0.69
2004-04-30,44.25,44.25,44.0,44.05,44.05,2000.0,0.88
2004-05-03,44.0,44.0,42.0,42.0,42.0,2060.0,0.88
2004-05-04,44.6,44.6,42.3,42.95,42.95,1845.0,0.79
2004-05-05,43.0,45.5,43.0,45.5,45.5,808.0,0.36
2004-05-06,45.15,45.95,45.1,45.1,45.1,1000.0,0.45
2004-05-07,44.0,46.0,43.6,44.0,44.05,2799.0,1.26
2004-05-10,43.1,44.5,43.1,44.5,44.5,300.0,0.13
2004-05-11,43.05,43.05,42.65,42.8,42.8,400.0,0.17
2004-05-12,42.0,42.0,41.85,41.85,41.85,615.0,0.26
2004-05-13,41.2,42.0,41.1,41.85,41.95,1252.0,0.52
2004-05-14,41.5,41.5,41.0,41.5,41.5,2105.0,0.87
2004-05-18,40.0,41.7,38.25,39.75,39.8,1465.0,0.58
2004-05-19,41.25,41.9,41.0,41.1,41.1,1600.0,0.66
2004-05-20,42.8,43.05,42.8,43.0,43.0,789.0,0.34
2004-05-21,43.75,43.75,40.8,42.3,42.1,1200.0,0.5
2004-05-24,41.0,43.4,41.0,43.0,43.0,2340.0,0.99
2004-05-25,39.25,42.0,39.25,40.7,40.7,790.0,0.32
2004-05-26,44.0,44.4,41.2,41.3,41.3,700.0,0.3
2004-05-27,41.55,41.55,41.25,41.3,41.3,895.0,0.37
2004-05-28,41.35,41.45,40.0,41.45,40.8,2260.0,0.92
2004-05-31,38.15,40.4,38.1,40.4,40.4,1105.0,0.44
2004-06-01,40.45,41.7,39.55,41.7,40.35,1177.0,0.48
2004-06-03,40.6,40.9,39.75,40.4,40.4,1950.0,0.78
2004-06-04,39.0,39.5,39.0,39.25,39.25,1101.0,0.43
2004-06-07,38.15,39.0,38.05,38.75,38.75,800.0,0.31
2004-06-08,38.25,40.0,38.25,40.0,39.65,1350.0,0.53
2004-06-09,40.0,40.0,40.0,40.0,40.0,400.0,0.16
2004-06-10,39.25,40.9,39.25,40.9,40.05,1000.0,0.4
2004-06-11,40.05,41.0,39.5,39.5,40.15,1760.0,0.71
2004-06-14,39.05,39.4,39.0,39.4,39.4,700.0,0.27
2004-06-15,39.15,39.95,39.15,39.4,39.55,200.0,0.08
2004-06-16,39.3,40.5,39.3,40.5,40.3,1545.0,0.62
2004-06-17,39.45,40.4,38.6,40.4,40.4,268.0,0.11
2004-06-18,39.55,39.55,39.5,39.5,39.5,200.0,0.08
2004-06-21,41.6,41.6,39.3,39.35,39.35,1800.0,0.74
2004-06-22,39.8,40.1,39.8,40.1,40.1,400.0,0.16
2004-06-23,38.6,39.0,38.5,39.0,38.7,675.0,0.26
2004-06-24,39.0,39.0,38.1,38.9,38.9,560.0,0.22
2004-06-25,38.4,41.0,38.4,39.6,40.85,3890.0,1.55
2004-06-28,40.2,40.2,40.1,40.1,40.1,866.0,0.35
2004-06-29,41.0,41.6,40.2,41.6,40.85,1500.0,0.61
2004-06-30,40.4,41.4,39.75,40.95,41.15,670.0,0.27
2004-07-01,41.8,41.8,40.85,41.0,41.0,383.0,0.16
2004-07-02,41.5,41.5,41.5,41.5,41.5,100.0,0.04
2004-07-05,41.5,41.5,39.7,39.7,40.1,10.0,0.0
2004-07-06,40.25,40.25,40.15,40.15,40.2,400.0,0.16
2004-07-07,40.15,41.85,40.05,40.05,40.15,1350.0,0.55
2004-07-08,39.5,40.0,39.5,40.0,40.0,450.0,0.18
2004-07-12,40.4,40.4,40.4,40.4,40.4,1000.0,0.4
2004-07-13,40.5,41.5,40.1,40.25,40.25,1700.0,0.69
2004-07-14,39.55,40.5,39.5,40.5,40.5,600.0,0.24
2004-07-15,40.5,41.2,40.5,41.2,41.2,300.0,0.12
2004-07-16,40.4,42.9,40.4,41.6,41.6,2001.0,0.84
2004-07-19,42.1,42.65,41.35,42.0,42.0,1812.0,0.76
2004-07-20,42.0,43.2,42.0,43.1,42.6,1190.0,0.5
2004-07-21,42.0,43.4,42.0,42.5,42.6,4551.0,1.93
2004-07-22,42.25,45.0,42.25,44.6,44.85,3969.0,1.74
2004-07-23,45.95,45.95,43.55,44.95,44.95,960.0,0.43
2004-07-26,45.0,46.0,45.0,45.6,45.85,3970.0,1.8
2004-07-27,44.0,45.05,44.0,44.15,44.2,1250.0,0.56
2004-07-28,44.0,44.85,43.0,44.85,44.8,1150.0,0.5
2004-07-29,44.85,45.0,43.15,45.0,44.5,8900.0,3.93
2004-07-30,45.8,48.95,45.25,48.95,48.95,16711.0,8.12
2004-08-02,51.9,53.85,48.35,53.85,51.95,19909.0,10.19
2004-08-03,53.8,54.5,51.15,51.15,51.85,12319.0,6.48
2004-08-04,48.65,51.05,48.65,50.0,50.0,5681.0,2.87
2004-08-05,50.0,51.0,49.25,50.4,50.1,6904.0,3.44
2004-08-06,49.5,51.35,47.5,48.9,48.4,4538.0,2.21
2004-08-09,49.25,49.25,48.0,49.0,49.0,1750.0,0.85
2004-08-10,47.95,48.2,47.5,47.5,47.5,4369.0,2.09
2004-08-11,47.55,48.9,47.3,48.9,48.7,1131.0,0.55
2004-08-12,48.2,49.8,47.8,49.3,49.0,2191.0,1.07
2004-08-13,49.0,49.45,48.05,48.05,48.15,5675.0,2.75
2004-08-16,49.0,49.0,48.05,48.05,48.05,1102.0,0.54
2004-08-17,48.5,48.5,46.6,46.6,47.2,2075.0,0.98
2004-08-18,47.05,47.9,46.65,46.65,46.7,3001.0,1.41
2004-08-19,46.25,51.4,45.5,51.4,51.3,52036.0,26.4
2004-08-20,52.0,52.0,48.1,50.1,50.65,19946.0,10.1
2004-08-23,52.0,52.9,48.75,49.0,49.2,9281.0,4.67
2004-08-24,49.3,49.75,48.0,49.5,49.1,2845.0,1.4
2004-08-25,49.1,50.1,49.1,49.35,49.35,6778.0,3.37
2004-08-26,48.85,49.25,48.85,49.25,49.2,700.0,0.34
2004-08-27,50.0,51.95,49.05,50.55,50.2,6540.0,3.29
2004-08-30,51.1,53.95,51.05,51.55,51.95,31005.0,16.39
2004-08-31,57.0,57.0,51.1,51.9,51.95,7450.0,3.88
2004-09-01,52.0,57.15,52.0,57.15,56.45,42712.0,23.73
2004-09-02,58.3,61.8,57.25,57.25,57.65,110319.0,66.14
2004-09-03,56.1,58.95,52.9,57.95,57.4,9759.0,5.51
2004-09-06,57.0,58.95,57.0,57.4,57.45,10081.0,5.84
2004-09-07,58.85,61.4,57.5,59.0,59.65,19199.0,11.45
2004-09-08,59.9,60.4,56.0,57.7,57.75,16221.0,9.52
2004-09-09,58.95,58.95,55.1,55.25,55.4,5459.0,3.07
2004-09-10,56.0,57.7,56.0,56.35,56.7,6125.0,3.49
2004-09-13,58.0,58.4,53.05,55.5,55.9,3579.0,2.04
2004-09-14,57.85,60.25,57.0,57.85,57.5,21356.0,12.57
2004-09-15,58.9,58.9,56.5,58.45,57.25,3407.0,1.94
2004-09-16,59.65,59.65,57.3,57.6,57.75,4586.0,2.65
2004-09-17,59.7,59.7,57.2,57.5,58.05,8032.0,4.65
2004-09-20,57.5,58.25,56.7,57.55,57.1,2302.0,1.32
2004-09-21,58.0,58.0,56.85,58.0,57.6,4141.0,2.38
2004-09-22,57.95,57.95,56.5,56.5,56.7,2350.0,1.34
2004-09-23,56.5,57.0,55.5,55.5,55.85,6718.0,3.79
2004-09-24,56.2,56.75,55.2,55.75,56.15,4420.0,2.47
2004-09-27,57.0,64.65,56.65,60.75,60.45,71533.0,44.03
2004-09-28,61.0,63.4,60.1,61.0,60.3,37085.0,22.84
2004-09-29,60.9,60.95,57.45,58.8,58.75,13581.0,7.95
2004-09-30,58.75,60.65,58.75,60.2,60.2,6913.0,4.15
2004-10-01,60.0,60.7,58.9,59.95,59.5,7845.0,4.67
2004-10-04,59.75,60.5,59.15,59.5,59.35,10415.0,6.22
2004-10-05,59.0,59.85,58.6,59.25,58.95,6798.0,4.02
2004-10-06,58.55,60.0,58.05,58.1,58.55,9380.0,5.55
2004-10-07,58.1,59.5,58.1,58.55,58.6,5661.0,3.33
