Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-09-25,142.5,143.6,140.2,142.0,141.5,5095.0,7.22
2013-09-26,140.3,143.0,140.2,142.95,142.15,7938.0,11.3
2013-09-27,143.8,146.0,141.65,145.7,145.1,13649.0,19.6
2013-09-30,148.95,148.95,139.0,139.25,139.75,17574.0,24.98
2013-10-01,141.3,142.95,137.0,138.0,139.15,5034.0,7.06
2013-10-03,139.1,141.3,137.7,137.7,138.9,18749.0,26.16
2013-10-04,144.4,148.0,139.4,139.65,140.3,33933.0,48.55
2013-10-07,140.5,143.65,139.0,141.1,142.3,11130.0,15.71
2013-10-08,141.25,143.85,140.0,141.65,142.05,26716.0,37.94
2013-10-09,140.15,142.9,138.5,140.2,140.3,7238.0,10.17
2013-10-10,140.05,141.8,139.0,139.6,139.5,6853.0,9.62
2013-10-11,141.95,142.5,139.0,142.5,142.1,16426.0,23.18
2013-10-14,142.25,144.2,139.65,141.65,142.35,29014.0,40.98
2013-10-15,141.6,144.0,140.05,143.9,143.0,63146.0,90.18
2013-10-17,143.0,144.8,140.7,143.9,143.15,5741.0,8.18
2013-10-18,142.0,143.95,138.25,140.6,140.8,10827.0,15.25
2013-10-21,141.0,145.55,140.6,145.55,145.25,34044.0,49.11
2013-10-22,145.5,151.0,145.5,147.65,146.6,23534.0,34.99
2013-10-23,147.0,152.0,146.25,150.0,150.85,22689.0,33.81
2013-10-24,152.9,152.9,145.7,149.0,149.65,29588.0,44.06
2013-10-25,151.45,151.45,144.3,144.3,145.25,11850.0,17.38
2013-10-28,145.0,148.5,145.0,148.0,148.0,6569.0,9.65
2013-10-29,146.1,150.9,146.0,150.0,149.35,9211.0,13.63
2013-10-30,149.35,151.95,146.85,147.1,147.7,9174.0,13.58
2013-10-31,147.45,153.0,146.95,150.35,150.05,25298.0,37.78
2013-11-01,151.2,162.0,150.2,158.4,161.0,59767.0,94.48
2013-11-03,162.0,165.0,160.65,163.7,163.4,11782.0,19.19
2013-11-05,161.0,163.0,157.0,160.25,161.8,20334.0,32.65
2013-11-06,162.0,174.75,161.1,171.95,170.8,75669.0,128.65
2013-11-07,169.85,177.45,169.85,175.1,174.9,37240.0,65.21
2013-11-08,172.35,172.35,165.15,170.9,170.9,16629.0,28.1
2013-11-11,171.6,175.35,164.1,166.0,164.9,39029.0,66.45
2013-11-12,167.0,168.85,160.6,165.0,163.85,11505.0,18.86
2013-11-13,164.25,164.8,160.1,161.8,161.6,2841.0,4.61
2013-11-14,164.95,168.55,160.6,165.95,165.05,27524.0,45.43
2013-11-18,166.85,166.85,160.75,160.8,161.6,7157.0,11.64
2013-11-19,162.7,165.0,160.35,161.5,161.55,7473.0,12.08
2013-11-20,161.55,165.0,158.15,163.5,162.4,13277.0,21.39
2013-11-21,161.2,162.65,157.8,157.8,159.0,6474.0,10.33
2013-11-22,164.0,164.0,156.8,160.95,160.2,7890.0,12.62
2013-11-25,163.0,169.0,160.45,167.8,167.25,20798.0,34.54
2013-11-26,167.85,173.25,164.7,167.05,167.1,50658.0,85.67
2013-11-27,171.4,171.4,166.1,166.25,166.55,10248.0,17.16
2013-11-28,170.95,178.4,167.15,174.25,174.3,80676.0,140.48
2013-11-29,177.95,193.0,174.05,179.5,179.35,166846.0,305.3
2013-12-02,180.0,188.0,176.35,183.55,184.3,180313.0,331.63
2013-12-03,187.0,193.7,181.0,182.4,181.5,128035.0,239.87
2013-12-04,182.6,185.45,180.25,181.75,181.0,48848.0,89.24
2013-12-05,183.9,183.9,175.55,178.0,176.7,35656.0,63.96
2013-12-06,178.0,178.5,172.3,173.25,173.95,20708.0,36.27
2013-12-09,174.95,183.0,173.25,180.0,180.1,48210.0,86.48
2013-12-10,180.1,186.0,168.8,175.95,174.25,72396.0,125.87
2013-12-11,178.0,179.0,173.0,175.25,175.35,22711.0,39.72
2013-12-12,173.35,181.5,173.35,177.0,177.05,21503.0,38.23
2013-12-13,177.05,180.0,176.0,177.6,177.7,27750.0,49.29
2013-12-16,175.3,181.0,172.0,178.5,178.45,30363.0,53.53
2013-12-17,183.85,185.0,180.05,182.15,181.1,228224.0,416.15
2013-12-18,183.0,186.0,181.0,185.15,184.95,174512.0,322.48
2013-12-19,186.0,193.3,181.0,185.0,185.0,69491.0,128.47
2013-12-20,183.1,194.0,181.1,190.0,190.0,251453.0,476.16
2013-12-23,190.2,192.9,188.2,192.9,192.15,401690.0,763.92
2013-12-24,195.75,204.9,192.0,200.0,200.15,147350.0,294.76
2013-12-26,202.6,202.6,194.3,194.3,195.05,24721.0,48.98
2013-12-27,195.05,199.0,193.8,199.0,198.2,37402.0,73.56
2013-12-30,199.0,201.0,191.55,192.45,192.55,21493.0,42.21
2013-12-31,194.9,207.0,185.6,205.0,202.15,356008.0,696.49
2014-01-01,208.3,210.0,203.05,208.0,208.05,88533.0,182.81
2014-01-02,208.0,208.0,198.0,201.0,202.05,48845.0,98.82
2014-01-03,203.5,206.9,195.3,203.0,202.4,48425.0,97.4
2014-01-06,202.2,204.0,195.0,197.55,197.55,17201.0,34.06
2014-01-07,199.8,200.0,196.25,196.35,197.05,9383.0,18.67
2014-01-08,196.55,199.95,188.7,193.0,194.7,24558.0,47.72
2014-01-09,198.5,198.5,192.3,193.45,193.9,13706.0,26.83
2014-01-10,195.8,195.8,187.6,189.95,189.7,24147.0,46.27
2014-01-13,190.95,196.25,190.5,192.0,191.8,51623.0,100.44
2014-01-14,190.0,193.65,189.2,189.2,189.65,7971.0,15.19
2014-01-15,193.0,193.0,186.6,187.9,189.85,55465.0,105.32
2014-01-16,190.05,191.95,185.5,185.5,186.0,7211.0,13.51
2014-01-17,186.0,189.95,182.05,182.1,182.95,6249.0,11.55
2014-01-20,185.0,185.5,181.0,182.7,183.55,6084.0,11.16
2014-01-21,182.25,185.9,182.0,183.55,184.0,5658.0,10.38
2014-01-22,183.0,191.8,181.25,189.6,190.0,48859.0,92.69
2014-01-23,193.4,194.6,189.0,191.1,192.1,16594.0,31.82
2014-01-24,190.0,193.35,185.25,189.7,191.55,19904.0,37.8
2014-01-27,188.6,188.9,184.05,186.75,184.95,5735.0,10.68
2014-01-28,185.05,186.5,183.25,184.05,184.3,2990.0,5.52
2014-01-29,183.0,188.95,182.6,188.6,187.4,10842.0,20.12
2014-01-30,188.0,188.0,181.3,184.95,183.0,12543.0,22.98
2014-01-31,183.55,186.95,182.25,186.95,184.75,15278.0,28.16
2014-02-03,187.0,197.9,185.2,187.0,187.25,28662.0,53.96
2014-02-04,184.3,191.0,181.3,188.4,189.9,59817.0,112.43
2014-02-05,189.9,190.0,184.05,184.25,184.75,11056.0,20.61
2014-02-06,186.0,187.1,182.15,182.15,182.8,7600.0,13.96
2014-02-07,184.95,184.95,178.95,178.95,180.1,13482.0,24.44
2014-02-10,180.1,180.3,170.0,172.25,172.95,34140.0,59.56
2014-02-11,172.95,177.95,172.95,177.0,176.2,19212.0,33.8
2014-02-12,178.0,178.55,174.0,175.0,174.7,5650.0,9.98
2014-02-13,174.7,181.0,173.0,179.5,180.0,24230.0,43.37
2014-02-14,179.5,182.2,173.0,182.2,178.75,14418.0,25.63
2014-02-17,178.9,182.0,177.15,181.0,180.6,12932.0,23.15
2014-02-18,178.1,198.1,174.05,197.2,188.45,218831.0,410.88
2014-02-19,191.5,195.8,185.15,195.5,193.6,52147.0,99.45
2014-02-20,193.0,193.0,187.0,187.0,187.65,11324.0,21.48
2014-02-21,187.1,190.0,185.0,185.5,185.65,10350.0,19.3
2014-02-24,184.55,188.75,181.55,187.0,186.7,23442.0,43.2
2014-02-25,189.5,189.5,180.35,181.6,182.55,20912.0,38.32
2014-02-26,182.55,191.95,180.15,185.0,185.4,76361.0,143.15
2014-02-28,185.0,187.9,184.0,185.8,185.35,22763.0,42.22
2014-03-03,183.4,189.85,182.15,187.05,187.0,27640.0,51.64
2014-03-04,188.75,197.6,185.7,194.7,194.5,40477.0,77.37
2014-03-05,194.45,210.0,191.25,200.25,201.15,152017.0,309.4
2014-03-06,204.9,214.9,202.5,204.65,209.15,221713.0,460.23
2014-03-07,207.0,208.8,201.3,206.8,207.25,144569.0,297.21
2014-03-10,205.0,222.8,203.0,218.9,218.6,190169.0,411.74
2014-03-11,218.0,224.0,213.1,213.4,215.5,231972.0,504.15
2014-03-12,217.45,223.8,205.85,210.0,210.15,85032.0,181.78
2014-03-13,213.0,222.0,206.15,208.0,207.75,112840.0,241.62
2014-03-14,207.25,214.45,201.65,204.8,204.25,47371.0,97.86
2014-03-18,205.0,215.0,205.0,213.65,213.3,87614.0,184.5
2014-03-19,216.9,222.5,211.35,222.15,220.8,170884.0,372.38
2014-03-20,223.1,227.6,213.05,215.0,215.2,217965.0,475.78
2014-03-21,219.5,223.0,216.2,217.0,217.8,498027.0,1092.18
2014-03-22,219.65,222.0,218.35,221.3,220.95,5976.0,13.2
2014-03-24,219.05,231.0,219.05,224.25,228.0,224393.0,504.72
2014-03-25,224.8,232.35,221.5,227.8,229.1,161623.0,369.87
2014-03-26,229.95,231.95,223.5,225.25,225.0,65748.0,148.89
2014-03-27,227.0,235.85,225.0,231.0,231.4,139939.0,323.42
2014-03-28,231.55,234.8,230.0,232.6,230.95,50762.0,118.03
2014-03-31,233.0,255.15,233.0,249.5,249.05,290014.0,705.4
2014-04-01,249.05,251.0,243.15,245.25,247.15,117047.0,289.99
2014-04-02,247.85,254.6,246.0,248.2,249.0,66922.0,167.08
2014-04-03,249.0,255.0,245.95,253.55,254.5,89804.0,225.03
2014-04-04,251.0,260.0,249.1,250.0,251.7,74651.0,188.36
2014-04-07,252.15,257.0,250.1,254.0,253.45,66481.0,168.23
2014-04-09,256.45,259.0,253.1,258.0,257.75,51134.0,130.91
2014-04-10,261.0,271.95,257.0,268.0,268.05,134496.0,358.57
2014-04-11,268.0,268.0,256.1,264.0,264.25,42686.0,112.03
2014-04-15,265.0,265.0,256.5,261.35,262.95,30538.0,79.64
2014-04-16,262.0,263.1,253.5,257.0,256.9,33581.0,86.35
2014-04-17,257.25,264.0,251.0,260.0,261.0,53346.0,137.4
2014-04-21,261.95,268.25,257.35,259.45,261.3,80949.0,213.8
2014-04-22,261.95,264.5,246.6,249.05,251.85,150187.0,386.65
2014-04-23,251.0,260.0,250.5,259.0,257.2,54446.0,139.13
2014-04-25,266.0,285.0,265.75,273.0,272.3,260886.0,716.03
2014-04-28,278.45,279.0,266.0,270.0,271.45,139665.0,378.49
2014-04-29,275.95,276.95,264.15,264.15,266.25,41259.0,111.38
2014-04-30,272.0,296.7,268.0,273.0,274.9,1524710.0,4353.08
2014-05-02,276.45,277.95,263.05,271.75,271.75,270961.0,730.17
2014-05-05,273.0,294.0,263.4,269.0,270.6,640106.0,1806.53
2014-05-06,274.3,280.0,265.1,266.0,266.65,218035.0,594.72
2014-05-07,267.05,270.0,259.25,259.3,260.35,101669.0,269.31
2014-05-08,260.0,263.4,257.15,260.55,260.5,74070.0,192.35
2014-05-09,258.3,261.65,255.4,260.0,259.05,51821.0,134.07
2014-05-12,258.3,264.45,258.0,261.0,260.4,133348.0,347.82
2014-05-13,260.0,280.5,260.0,273.6,273.9,685224.0,1828.92
2014-05-14,274.0,281.0,264.6,265.0,265.7,109913.0,298.63
2014-05-15,266.95,272.75,264.05,265.0,265.05,88941.0,237.17
2014-05-16,270.0,277.5,268.0,274.05,274.35,358073.0,981.58
2014-05-19,276.0,309.9,274.15,306.0,304.6,252794.0,744.27
2014-05-20,309.8,311.7,296.0,305.0,302.95,594817.0,1797.45
2014-05-21,306.4,328.25,294.2,326.0,316.4,183687.0,567.22
2014-05-22,321.0,329.0,314.2,318.9,318.55,196723.0,635.03
2014-05-23,317.45,324.0,306.0,310.0,309.5,76602.0,241.12
2014-05-26,309.95,319.9,295.0,299.0,298.35,85656.0,264.92
2014-05-27,300.0,321.5,293.1,305.0,305.9,109124.0,336.94
2014-05-28,309.0,316.0,304.05,315.45,311.0,116798.0,362.6
2014-05-29,311.0,314.05,304.1,309.9,308.45,399578.0,1247.62
2014-05-30,306.0,311.9,304.1,307.15,307.55,30049.0,92.56
2014-06-02,305.65,312.05,305.0,307.5,306.6,27279.0,83.72
2014-06-03,312.0,312.0,305.3,307.0,307.8,283834.0,876.81
2014-06-04,312.0,314.0,305.25,306.6,306.75,289278.0,888.69
2014-06-05,306.15,311.5,306.15,307.1,307.55,37557.0,116.0
2014-06-06,308.2,333.9,303.7,321.4,322.3,276858.0,892.81
2014-06-09,328.8,330.85,316.85,317.0,318.0,149460.0,484.48
2014-06-10,321.4,329.0,315.25,316.2,318.85,78035.0,250.56
2014-06-11,322.7,332.5,312.65,314.6,316.05,116297.0,376.2
2014-06-12,321.45,321.9,312.15,317.0,317.05,310333.0,983.24
2014-06-13,317.0,329.0,296.5,312.0,308.0,206960.0,640.95
2014-06-16,315.0,318.0,301.0,305.15,307.1,56285.0,172.71
2014-06-17,310.0,318.45,306.35,311.0,311.15,96614.0,301.19
2014-06-18,311.0,317.95,306.0,314.95,313.1,111035.0,347.81
2014-06-19,316.7,322.0,313.5,319.5,318.65,125264.0,399.73
2014-06-20,321.6,331.95,314.0,327.0,327.2,154817.0,505.04
2014-06-23,330.5,332.45,315.0,315.0,315.3,51722.0,167.27
2014-06-24,316.0,330.8,316.0,322.95,324.3,193385.0,624.08
2014-06-25,322.5,326.0,314.05,322.0,324.7,139760.0,449.52
2014-06-26,324.95,325.5,318.95,322.25,323.75,23641.0,76.31
2014-06-27,322.8,328.5,316.05,327.1,326.15,42558.0,137.7
2014-06-30,328.0,348.25,328.0,342.0,346.4,255407.0,874.93
2014-07-01,347.25,352.9,341.0,342.0,342.65,90614.0,313.48
2014-07-02,345.0,348.55,334.05,339.0,336.7,47228.0,160.58
2014-07-03,339.0,343.05,336.5,337.5,338.05,65934.0,223.45
2014-07-04,340.0,347.0,335.6,336.1,337.45,31070.0,105.82
2014-07-07,338.65,348.6,337.7,341.5,341.5,53680.0,183.91
2014-07-08,344.85,358.0,322.45,332.95,333.4,250409.0,873.85
2014-07-09,330.0,337.45,318.95,325.05,324.95,57890.0,187.99
2014-07-10,322.0,338.0,315.5,335.0,335.35,71512.0,236.03
2014-07-11,333.15,343.95,324.0,332.9,330.15,34542.0,114.87
2014-07-14,328.0,336.6,322.55,335.0,334.35,20411.0,67.32
2014-07-15,333.0,337.0,325.4,326.3,328.1,19533.0,64.25
2014-07-16,331.0,336.7,323.0,336.7,330.65,49676.0,163.3
2014-07-17,328.0,344.0,328.0,339.1,342.15,48841.0,165.26
2014-07-18,340.0,342.0,333.0,334.6,334.35,18367.0,61.81
2014-07-21,335.95,339.8,329.9,335.2,334.65,43408.0,144.88
2014-07-22,338.95,346.4,335.95,345.25,344.95,80338.0,274.67
2014-07-23,347.95,364.5,346.3,353.35,355.45,415591.0,1491.09
2014-07-24,358.0,364.35,342.3,344.0,344.85,141202.0,496.96
2014-07-25,342.0,342.0,332.0,334.85,334.85,103557.0,347.58
2014-07-28,336.3,343.95,333.0,334.1,334.6,52529.0,176.88
2014-07-30,333.55,339.0,325.0,336.0,336.1,35407.0,117.43
2014-07-31,332.15,336.0,324.7,330.45,331.1,60040.0,197.77
2014-08-01,328.0,329.55,324.85,327.0,326.1,23376.0,76.35
2014-08-04,324.1,332.9,324.1,331.5,330.7,27622.0,91.08
2014-08-05,327.75,335.9,326.3,332.2,333.5,39670.0,132.2
2014-08-06,332.0,333.3,328.05,329.45,329.1,10397.0,34.38
2014-08-07,329.0,333.1,325.15,325.5,325.85,13821.0,45.36
2014-08-08,322.6,333.4,322.6,326.75,325.5,54100.0,177.33
2014-08-11,326.1,329.4,325.8,325.8,326.65,10748.0,35.13
2014-08-12,325.15,331.0,323.0,330.0,327.1,54470.0,177.77
2014-08-13,326.65,335.1,325.0,330.05,330.15,32622.0,107.65
2014-08-14,328.6,333.0,315.85,320.2,320.2,80579.0,260.03
2014-08-18,317.0,330.9,317.0,328.2,329.7,24290.0,79.25
2014-08-19,327.3,330.9,320.55,321.0,322.45,23153.0,75.22
2014-08-20,322.0,327.0,317.0,325.0,325.05,40770.0,131.82
2014-08-21,323.0,327.8,320.55,321.0,321.65,25443.0,82.42
2014-08-22,323.0,324.3,307.5,316.15,317.4,53205.0,168.38
2014-08-25,317.0,349.0,315.25,335.2,335.05,181044.0,611.96
2014-08-26,336.0,339.85,317.05,326.25,326.15,64810.0,211.14
2014-08-27,327.0,327.0,319.0,325.0,325.15,25798.0,83.39
2014-08-28,326.45,333.5,323.5,326.5,328.3,25850.0,84.67
2014-09-01,329.0,340.6,325.65,332.95,334.0,106965.0,359.45
2014-09-02,334.5,341.0,330.15,332.0,331.9,113948.0,381.16
2014-09-03,335.0,337.9,329.0,335.95,334.6,394519.0,1306.84
2014-09-04,332.0,337.0,327.6,337.0,334.95,42682.0,142.0
2014-09-05,333.0,344.9,332.85,340.1,340.4,120838.0,409.42
2014-09-08,342.05,348.8,334.6,346.0,345.1,153971.0,528.71
2014-09-09,343.4,372.8,343.4,362.45,362.35,649323.0,2295.23
2014-09-10,364.8,374.0,357.25,362.8,364.2,192782.0,707.24
2014-09-11,360.15,362.05,352.0,354.0,355.0,69568.0,247.85
2014-09-12,355.0,358.0,345.45,350.0,350.55,42146.0,147.55
2014-09-15,350.0,365.0,346.5,358.9,358.15,132835.0,474.24
2014-09-16,359.0,363.75,349.5,353.5,353.15,71447.0,254.22
2014-09-17,354.0,359.45,342.0,344.1,345.1,36499.0,128.18
2014-09-18,349.0,357.3,342.65,345.5,346.45,50788.0,177.95
2014-09-19,345.5,353.8,335.5,336.65,336.8,56577.0,194.11
2014-09-22,336.2,346.0,336.1,343.35,343.5,29079.0,99.28
2014-09-23,345.0,345.9,334.2,338.0,337.45,136394.0,461.85
2014-09-24,337.45,340.9,331.0,332.0,332.9,38601.0,129.37
2014-09-25,332.0,339.0,324.0,336.0,335.95,81487.0,272.85
2014-09-26,338.0,352.0,332.1,351.0,350.4,106797.0,368.19
2014-09-29,355.0,355.55,332.75,345.0,338.75,143729.0,496.87
2014-09-30,336.55,352.0,336.55,348.95,349.2,24890.0,86.14
2014-10-01,346.55,350.0,342.35,343.0,344.6,25927.0,90.11
2014-10-07,343.1,348.8,333.3,334.35,334.3,16758.0,56.84
2014-10-08,335.0,337.0,325.1,331.85,328.1,710675.0,2329.51
2014-10-09,326.6,342.0,326.6,333.0,334.9,490259.0,1651.15
2014-10-10,336.5,347.45,327.1,330.1,332.15,42330.0,141.41
2014-10-13,334.9,343.85,330.4,339.0,340.55,130717.0,440.39
2014-10-14,340.95,352.25,336.25,340.6,340.85,60063.0,206.86
2014-10-16,335.0,352.6,335.0,340.0,341.9,138404.0,477.42
2014-10-17,340.9,362.8,338.05,343.0,345.9,182667.0,646.56
2014-10-20,346.55,357.0,346.1,349.0,348.55,55466.0,195.42
2014-10-21,349.0,363.2,349.0,362.0,359.5,185774.0,662.73
2014-10-22,362.05,369.4,362.0,364.5,367.8,107566.0,394.39
2014-10-23,369.95,372.0,365.0,366.2,367.5,12200.0,44.93
2014-10-27,363.5,378.35,360.25,366.3,368.45,64792.0,240.97
2014-10-28,369.5,374.35,365.1,367.4,368.15,143344.0,533.11
2014-10-29,367.7,374.0,365.0,366.35,366.6,27067.0,100.03
2014-10-30,363.1,382.8,363.1,368.0,367.95,136231.0,507.59
2014-10-31,371.85,394.7,368.15,376.0,375.1,288919.0,1105.21
2014-11-03,377.0,382.0,367.65,368.75,369.1,40969.0,152.92
2014-11-05,372.0,380.0,369.7,376.0,374.35,110774.0,416.81
2014-11-07,380.0,380.0,375.0,377.9,376.55,106085.0,401.01
2014-11-10,378.0,380.7,370.1,374.45,372.05,45627.0,170.09
2014-11-11,372.05,379.9,370.5,376.0,374.55,266500.0,997.22
2014-11-12,377.0,390.8,376.0,382.05,382.8,224775.0,861.85
2014-11-13,383.95,404.8,382.05,397.35,398.45,1328140.0,5191.61
2014-11-14,406.0,428.9,397.85,400.65,401.1,649868.0,2681.61
2014-11-17,401.45,417.5,390.05,415.0,415.25,278534.0,1145.47
2014-11-18,420.0,427.0,415.0,416.8,416.15,153108.0,644.51
2014-11-19,418.9,420.9,403.1,405.05,405.95,87784.0,364.08
2014-11-20,407.95,415.75,398.5,405.0,403.25,118716.0,486.64
2014-11-21,406.55,438.1,406.55,426.45,424.45,450216.0,1891.84
2014-11-24,428.3,458.3,425.95,451.3,450.45,586489.0,2629.83
2014-11-25,451.1,474.9,442.35,458.1,460.65,321016.0,1483.4
2014-11-26,463.15,475.9,455.3,470.0,470.7,196857.0,917.71
2014-11-27,467.0,473.5,460.6,463.05,464.6,97464.0,454.76
2014-11-28,468.5,484.0,452.35,473.95,474.75,222973.0,1055.32
2014-12-01,473.95,495.9,472.1,489.45,488.65,146354.0,715.26
2014-12-02,489.5,491.9,475.1,477.0,477.45,77643.0,373.79
2014-12-03,480.55,482.0,469.1,470.0,472.05,121529.0,581.28
2014-12-04,473.75,481.5,460.0,465.8,463.45,140832.0,667.17
2014-12-05,466.5,470.0,449.2,450.0,452.25,133264.0,616.1
2014-12-08,452.85,452.85,430.6,432.8,433.2,61236.0,269.59
2014-12-09,434.95,444.4,433.15,440.0,438.6,77222.0,339.92
2014-12-10,434.3,448.5,428.1,444.0,441.45,68342.0,301.01
2014-12-11,443.0,459.0,433.35,449.25,448.3,78898.0,354.33
2014-12-12,454.0,469.7,434.0,443.5,444.4,171675.0,783.73
2014-12-15,443.0,458.0,431.4,432.5,434.25,48295.0,214.24
2014-12-16,433.75,433.75,413.25,420.0,420.05,104997.0,442.11
2014-12-17,417.0,443.0,400.0,442.75,435.8,91896.0,388.55
2014-12-18,447.95,453.85,436.25,439.0,438.95,191555.0,853.99
2014-12-19,442.4,452.5,440.0,448.0,445.5,45113.0,201.74
2014-12-22,450.5,455.0,442.45,445.25,447.05,69449.0,310.64
2014-12-23,446.0,461.5,441.0,455.5,456.95,150742.0,680.79
2014-12-24,461.0,464.85,457.0,461.25,460.75,54018.0,249.46
2014-12-26,462.0,477.75,460.2,462.95,462.8,192883.0,909.71
2014-12-29,465.0,470.8,461.65,468.0,467.7,54097.0,253.17
2014-12-30,467.25,476.5,467.0,473.0,474.1,127294.0,603.51
2014-12-31,480.0,484.6,462.1,465.85,469.9,130447.0,622.36
2015-01-01,467.8,475.8,467.0,471.0,470.3,31315.0,147.79
2015-01-02,468.0,476.0,464.05,467.1,468.65,31209.0,146.97
2015-01-05,472.15,477.7,466.15,473.0,470.5,41624.0,197.2
2015-01-06,466.15,489.0,463.0,476.0,471.75,136918.0,657.86
2015-01-07,470.0,476.65,464.0,472.5,472.65,29622.0,139.67
2015-01-08,474.05,497.0,474.05,497.0,488.3,69758.0,338.37
2015-01-09,492.05,507.95,482.55,491.65,488.3,79084.0,391.76
2015-01-12,483.05,495.0,483.05,488.0,486.2,33690.0,164.73
2015-01-13,487.1,494.45,482.15,484.0,483.8,31910.0,155.88
2015-01-14,487.95,493.9,482.45,483.7,484.7,22139.0,107.84
2015-01-15,488.05,491.95,483.0,484.0,486.0,24416.0,119.01
2015-01-16,484.0,487.9,477.3,479.8,480.3,20773.0,100.38
2015-01-19,482.0,484.9,470.0,471.1,473.3,27622.0,132.07
2015-01-20,473.95,476.85,470.0,472.25,472.55,18898.0,89.36
2015-01-21,474.95,482.0,471.5,473.0,473.05,73285.0,347.1
2015-01-22,474.95,484.9,474.95,483.05,483.15,37121.0,178.14
2015-01-23,489.85,497.0,478.7,490.0,491.1,104050.0,508.98
2015-01-27,496.65,565.0,496.5,527.1,526.5,537972.0,2888.17
2015-01-28,528.0,555.0,522.0,538.0,541.1,280402.0,1510.29
2015-01-29,490.0,520.0,482.0,485.55,491.6,683004.0,3434.18
2015-01-30,493.45,496.8,472.0,473.0,475.4,108346.0,519.83
2015-02-02,479.9,496.45,472.0,477.65,479.2,248024.0,1192.01
2015-02-03,479.8,499.7,477.05,492.25,494.85,85720.0,421.23
2015-02-04,498.5,500.25,490.6,493.0,492.95,155573.0,768.67
2015-02-05,493.0,494.45,480.0,492.0,492.05,31575.0,153.72
2015-02-06,494.35,498.9,485.2,489.0,491.9,96877.0,477.77
2015-02-09,488.0,489.65,474.0,475.05,477.0,22247.0,106.4
2015-02-10,476.4,489.8,472.1,488.0,486.55,181552.0,875.41
2015-02-11,489.95,506.0,483.05,500.55,501.25,35731.0,176.88
2015-02-12,505.6,533.0,505.6,527.0,523.45,241648.0,1250.15
2015-02-13,528.45,539.0,514.0,524.5,519.9,204088.0,1073.81
2015-02-16,523.05,543.25,515.1,539.2,538.6,62342.0,333.73
2015-02-18,538.6,544.95,532.0,538.0,538.0,36596.0,197.07
2015-02-19,544.85,559.5,540.05,544.0,549.25,561131.0,3072.84
2015-02-20,549.5,555.0,535.3,547.25,547.75,74277.0,406.9
2015-02-23,544.2,549.95,530.7,538.0,539.35,49384.0,269.31
2015-02-24,539.9,544.0,513.0,517.95,516.45,127265.0,660.39
2015-02-25,519.9,520.5,494.1,501.35,500.2,45196.0,230.0
2015-02-26,523.85,529.8,492.3,502.0,501.7,172424.0,888.14
2015-02-27,506.4,514.9,500.0,513.0,509.95,99623.0,505.83
2015-02-28,512.95,530.0,508.0,524.5,524.45,276370.0,1433.51
2015-03-02,528.75,553.5,524.1,551.5,549.5,103094.0,554.78
2015-03-03,550.0,560.0,524.0,558.0,556.25,48828.0,267.6
2015-03-04,556.25,659.9,547.3,604.0,606.15,502090.0,3057.13
2015-03-05,608.3,631.0,594.0,599.9,600.0,259922.0,1593.98
2015-03-09,595.8,608.25,576.0,590.0,590.35,58706.0,347.71
2015-03-10,592.75,605.0,578.5,583.0,586.75,47809.0,283.64
2015-03-11,583.1,589.9,565.15,573.9,575.0,93174.0,536.43
2015-03-12,573.0,600.0,564.0,583.0,581.75,121625.0,712.87
2015-03-13,587.4,587.4,560.0,570.0,565.7,44999.0,259.13
2015-03-16,566.1,576.0,557.0,563.0,564.4,59370.0,335.01
2015-03-17,569.15,592.0,567.0,580.0,579.05,56886.0,329.73
2015-03-18,580.0,583.6,572.1,573.0,575.9,194002.0,1125.32
2015-03-19,578.0,594.7,562.1,567.0,566.4,92302.0,538.47
2015-03-20,568.9,594.05,561.0,576.0,581.2,698390.0,4064.08
2015-03-23,581.0,581.0,545.0,547.0,546.15,78087.0,437.07
2015-03-24,546.6,561.5,527.1,539.0,536.15,109000.0,589.59
2015-03-25,538.0,558.0,519.0,556.0,553.95,114879.0,623.94
2015-03-26,552.0,571.95,537.25,555.0,551.15,74231.0,416.17
2015-03-27,553.0,577.6,553.0,561.0,561.35,73942.0,417.89
2015-03-30,562.8,589.75,562.75,588.0,585.4,244621.0,1415.88
2015-03-31,591.0,599.95,580.0,584.55,584.8,115913.0,686.45
2015-04-01,585.85,595.0,576.65,589.9,588.4,49234.0,289.25
2015-04-06,592.9,613.4,578.0,584.0,582.2,81848.0,486.37
2015-04-07,588.85,597.0,578.15,589.0,587.65,34815.0,205.39
2015-04-08,593.8,601.5,582.95,584.15,584.55,36009.0,213.09
2015-04-09,589.0,590.45,576.5,580.0,582.6,275797.0,1601.49
2015-04-10,582.85,595.0,577.0,578.0,581.3,41203.0,241.22
2015-04-13,591.9,604.0,576.0,576.2,577.5,45777.0,268.26
2015-04-15,588.9,597.0,581.5,584.0,584.2,136419.0,800.87
2015-04-16,588.75,588.9,552.0,565.9,564.9,98099.0,552.75
2015-04-17,564.9,588.0,535.65,582.0,569.8,144050.0,801.6
2015-04-20,579.95,580.0,545.05,560.0,559.9,95053.0,532.35
2015-04-21,565.65,579.3,552.05,575.55,575.55,58182.0,332.13
2015-04-22,575.45,579.0,548.0,550.0,550.6,156907.0,889.99
2015-04-23,553.0,561.9,537.2,537.2,539.25,68396.0,373.72
