Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-05,13.7,14.8,13.4,13.65,13.65,1422.0,0.2
2011-08-08,13.0,13.95,13.0,13.1,13.15,443.0,0.06
2011-08-09,13.75,13.85,12.65,13.65,13.6,493.0,0.07
2011-08-10,13.05,14.95,13.05,14.35,14.35,1003.0,0.14
2011-08-12,13.15,14.95,13.15,14.8,14.8,76.0,0.01
2011-08-16,13.8,15.0,13.8,15.0,15.0,1000.0,0.14
2011-08-17,15.0,15.0,13.0,13.0,13.1,520.0,0.07
2011-08-18,13.85,14.65,13.25,13.25,13.25,191.0,0.03
2011-08-19,13.0,14.5,12.3,12.4,12.4,1762.0,0.22
2011-08-22,12.4,12.95,12.4,12.95,12.95,21.0,0.0
2011-08-23,12.95,13.15,12.95,13.15,13.15,27.0,0.0
2011-08-24,14.15,14.15,12.7,13.6,13.6,3.0,0.0
2011-08-25,12.65,12.8,12.5,12.55,12.55,1207.0,0.15
2011-08-26,12.35,13.9,12.0,13.9,13.75,1457.0,0.18
2011-08-29,13.0,13.5,12.0,13.0,13.0,1048.0,0.13
2011-08-30,13.5,13.5,12.2,12.65,12.7,874.0,0.11
2011-09-05,13.8,13.8,13.7,13.7,13.7,4.0,0.0
2011-09-06,13.0,13.0,12.5,12.5,12.55,805.0,0.1
2011-09-07,13.3,13.3,12.1,13.0,12.35,1936.0,0.24
2011-09-08,13.25,13.6,12.55,13.6,13.6,1676.0,0.23
2011-09-09,13.5,13.9,12.65,13.9,13.9,1919.0,0.26
2011-09-12,12.75,13.7,12.55,12.6,12.75,385.0,0.05
2011-09-13,12.75,14.05,12.7,13.95,13.95,2674.0,0.35
2011-09-14,13.15,13.4,13.15,13.4,13.2,2020.0,0.27
2011-09-15,13.2,13.85,12.8,13.85,13.85,125.0,0.02
2011-09-16,12.75,13.8,12.75,12.75,12.8,907.0,0.12
2011-09-19,13.45,14.0,12.85,13.0,13.0,755.0,0.1
2011-09-20,12.75,12.75,12.5,12.5,12.5,700.0,0.09
2011-09-21,13.25,13.25,12.25,12.35,12.4,142.0,0.02
2011-09-22,12.2,12.2,12.0,12.0,12.0,662.0,0.08
2011-09-23,11.55,13.2,11.55,13.2,13.1,5347.0,0.7
2011-09-26,13.85,13.9,13.75,13.75,13.75,77.0,0.01
2011-09-27,13.0,13.0,13.0,13.0,13.0,500.0,0.06
2011-09-28,13.7,13.7,13.55,13.55,13.55,26.0,0.0
2011-09-29,13.5,13.5,13.5,13.5,13.5,10.0,0.0
2011-09-30,12.75,12.9,12.35,12.55,12.55,1470.0,0.19
2011-10-03,12.95,13.85,12.6,13.6,13.25,3170.0,0.43
2011-10-04,13.0,13.0,11.95,12.35,12.2,6380.0,0.79
2011-10-05,12.95,13.05,11.35,12.6,12.55,3655.0,0.45
2011-10-07,13.35,13.85,12.0,13.85,13.85,7465.0,1.01
2011-10-10,13.1,15.25,13.05,15.25,15.25,1613.0,0.24
2011-10-11,16.6,16.8,15.0,16.8,16.15,3804.0,0.62
2011-10-12,16.5,17.8,16.5,17.8,17.8,6633.0,1.16
2011-10-13,18.0,18.7,17.8,18.5,18.5,4695.0,0.87
2011-10-14,18.5,19.45,18.5,19.45,19.45,1539.0,0.3
2011-10-17,20.45,20.45,19.0,20.45,20.45,2340.0,0.47
2011-10-18,20.45,21.5,19.55,19.6,21.45,6626.0,1.37
2011-10-19,22.45,22.5,20.4,20.4,20.4,4773.0,1.01
2011-10-20,19.55,20.0,19.4,19.4,19.4,1089.0,0.21
2011-10-21,18.45,18.45,18.45,18.45,18.45,685.0,0.13
2011-10-24,17.55,17.55,17.55,17.55,17.55,459.0,0.08
2011-10-25,17.0,17.5,16.7,17.0,17.0,1456.0,0.25
2011-10-26,17.0,17.85,16.15,16.15,16.25,925.0,0.15
2011-10-28,16.0,16.95,15.45,16.0,16.0,1381.0,0.22
2011-10-31,16.0,16.0,15.25,15.5,15.5,1868.0,0.29
2011-11-01,15.45,15.5,14.8,14.8,14.8,291.0,0.04
2011-11-02,15.55,15.55,15.55,15.55,15.55,12.0,0.0
2011-11-03,15.0,15.1,14.8,14.8,14.8,445.0,0.07
2011-11-04,15.0,15.0,14.1,14.9,14.9,3087.0,0.45
2011-11-08,15.0,15.0,14.2,14.2,14.65,921.0,0.14
2011-11-09,14.0,15.3,14.0,14.05,14.05,404.0,0.06
2011-11-11,14.05,14.4,13.35,13.35,13.5,1510.0,0.21
2011-11-14,13.3,14.15,13.3,13.35,13.35,51.0,0.01
2011-11-15,12.7,12.75,12.7,12.7,12.7,1444.0,0.18
2011-11-16,13.35,13.35,13.35,13.35,13.35,100.0,0.01
2011-11-17,14.0,14.0,12.7,12.7,12.7,308.0,0.04
2011-11-18,12.7,13.35,12.1,13.35,13.35,101.0,0.01
2011-11-21,13.0,13.0,13.0,13.0,13.0,191.0,0.02
2011-11-24,12.4,13.65,12.4,13.65,13.65,206.0,0.03
2011-11-29,13.0,13.75,13.0,13.75,13.75,102.0,0.01
2011-12-01,14.05,14.05,13.1,13.1,13.1,651.0,0.09
2011-12-02,12.55,13.65,12.45,13.65,13.65,2510.0,0.31
2011-12-05,13.0,13.0,13.0,13.0,13.0,100.0,0.01
2011-12-07,13.6,13.6,13.5,13.5,13.5,257.0,0.03
2011-12-13,14.1,14.1,13.85,13.85,13.85,101.0,0.01
2011-12-16,14.45,14.45,14.4,14.4,14.4,2.0,0.0
2011-12-20,13.7,13.7,13.7,13.7,13.7,10.0,0.0
2011-12-23,13.55,13.55,13.55,13.55,13.55,1.0,0.0
2011-12-27,12.9,13.35,12.9,13.35,13.35,101.0,0.01
2012-01-05,13.8,13.8,12.7,12.7,12.7,471.0,0.06
2012-01-06,12.5,12.5,12.5,12.5,12.5,1086.0,0.14
2012-01-09,11.9,12.95,11.9,12.95,12.95,26.0,0.0
2012-01-10,12.3,13.3,12.3,13.3,13.3,660.0,0.08
2012-01-11,12.7,13.0,12.7,13.0,12.95,2554.0,0.33
2012-01-12,12.35,13.0,12.3,13.0,12.95,810.0,0.1
2012-01-13,12.3,13.4,12.3,13.4,13.4,350.0,0.04
2012-01-16,12.75,12.75,12.75,12.75,12.75,50.0,0.01
2012-01-17,12.7,12.7,12.7,12.7,12.7,450.0,0.06
2012-01-18,12.25,12.3,12.2,12.3,12.3,175.0,0.02
2012-01-19,12.9,12.9,11.75,12.9,12.9,200.0,0.03
2012-01-23,12.9,12.95,12.25,12.95,12.95,2294.0,0.28
2012-01-24,12.95,13.6,12.95,13.6,13.6,3825.0,0.51
2012-01-25,13.6,13.6,13.0,13.05,13.05,411.0,0.06
2012-01-27,13.7,13.7,13.7,13.7,13.7,25.0,0.0
2012-01-30,14.35,14.35,13.5,13.5,13.5,1758.0,0.25
2012-01-31,12.9,13.5,12.85,12.9,12.9,1137.0,0.15
2012-02-01,13.45,13.45,13.45,13.45,13.45,200.0,0.03
2012-02-02,12.85,12.85,12.8,12.8,12.8,175.0,0.02
2012-02-03,13.35,13.35,12.85,13.35,13.35,160.0,0.02
2012-02-06,14.0,14.0,12.9,14.0,14.0,2316.0,0.32
2012-02-07,14.5,14.7,14.5,14.7,14.7,190.0,0.03
2012-02-08,15.35,15.4,15.35,15.4,15.4,1755.0,0.27
2012-02-09,16.15,16.15,15.0,16.1,16.1,490.0,0.08
2012-02-10,15.5,16.7,15.5,16.7,16.7,150.0,0.02
2012-02-13,15.9,17.5,15.9,17.45,17.45,5.0,0.0
2012-02-14,18.0,18.0,18.0,18.0,18.0,300.0,0.05
2012-02-15,18.85,18.9,17.1,17.1,17.1,605.0,0.11
2012-02-16,17.1,17.95,16.25,17.95,17.45,2213.0,0.37
2012-02-17,16.9,16.9,16.8,16.8,16.8,20.0,0.0
2012-02-21,16.8,16.8,16.0,16.0,16.0,425.0,0.07
2012-02-22,15.25,15.4,15.2,15.2,15.2,550.0,0.08
2012-02-23,14.45,14.95,14.45,14.95,14.95,70.0,0.01
2012-02-24,15.1,15.1,15.1,15.1,15.1,2.0,0.0
2012-02-27,14.35,14.35,14.35,14.35,14.35,295.0,0.04
2012-02-28,14.35,14.35,14.0,14.0,14.0,100.0,0.01
2012-03-01,14.0,14.0,14.0,14.0,14.0,81.0,0.01
2012-03-02,13.6,13.6,13.6,13.6,13.6,92.0,0.01
2012-03-03,14.25,14.25,14.25,14.25,14.25,10.0,0.0
2012-03-05,13.65,14.95,13.55,13.6,13.6,2082.0,0.29
2012-03-06,13.05,14.25,13.05,14.25,14.25,240.0,0.03
2012-03-07,14.9,14.9,13.55,13.55,13.55,604.0,0.08
2012-03-09,14.2,14.2,12.9,12.9,12.9,1579.0,0.21
2012-03-12,12.55,12.75,12.3,12.75,12.75,255.0,0.03
2012-03-13,12.25,12.95,12.25,12.95,12.6,70.0,0.01
2012-03-14,12.0,12.6,12.0,12.5,12.5,260.0,0.03
2012-03-15,12.3,12.3,12.0,12.0,12.2,492.0,0.06
2012-03-16,11.7,12.45,11.6,12.45,12.45,710.0,0.08
2012-03-19,12.0,12.0,11.85,11.85,11.85,1300.0,0.15
2012-03-20,11.5,11.5,11.5,11.5,11.5,2.0,0.0
2012-03-21,12.0,12.05,10.95,11.85,11.05,593.0,0.07
2012-03-22,11.6,11.6,10.5,11.6,11.6,826.0,0.09
2012-03-23,12.1,12.15,11.5,11.55,11.55,1876.0,0.22
2012-03-26,12.1,12.1,11.0,11.0,11.0,75161.0,8.64
2012-03-27,11.55,11.55,10.5,10.5,10.5,1050.0,0.11
2012-03-28,10.55,10.55,10.0,10.0,10.4,520.0,0.05
2012-03-29,10.9,10.9,10.9,10.9,10.9,50.0,0.01
2012-03-30,11.4,11.4,10.95,11.4,11.15,4.0,0.0
2012-04-02,10.9,10.9,10.9,10.9,10.9,200.0,0.02
2012-04-03,10.95,11.4,10.9,11.4,10.95,1436.0,0.16
2012-04-04,11.0,11.45,11.0,11.0,11.0,519.0,0.06
2012-04-09,11.45,11.55,11.45,11.55,11.55,12.0,0.0
2012-04-10,12.05,12.05,11.0,11.0,11.0,104.0,0.01
2012-04-11,11.55,11.55,11.45,11.45,11.45,1613.0,0.18
2012-04-12,11.45,11.45,11.45,11.45,11.45,792.0,0.09
2012-04-13,11.5,11.5,11.5,11.5,11.5,1.0,0.0
2012-04-16,11.5,11.5,11.5,11.5,11.5,1600.0,0.18
2012-04-18,11.05,11.05,10.95,10.95,10.95,135.0,0.01
2012-04-19,11.0,11.0,10.85,10.85,10.85,942.0,0.1
2012-04-20,10.95,11.0,10.95,11.0,11.0,125.0,0.01
2012-04-23,10.55,10.55,10.45,10.45,10.45,250.0,0.03
2012-04-24,10.3,10.5,10.25,10.25,10.25,2596.0,0.27
2012-04-26,10.75,10.75,10.75,10.75,10.75,1.0,0.0
2012-04-28,10.25,10.25,10.25,10.25,10.25,12.0,0.0
2012-04-30,10.25,10.25,10.05,10.05,10.05,768.0,0.08
2012-05-02,10.55,10.55,10.0,10.0,10.0,72.0,0.01
2012-05-04,10.0,10.0,9.5,9.5,9.5,2201.0,0.21
2012-05-07,9.65,9.95,9.05,9.95,9.95,3009.0,0.28
2012-05-08,9.55,9.55,9.5,9.5,9.5,75.0,0.01
2012-05-09,9.1,9.15,9.05,9.05,9.1,1905.0,0.17
2012-05-10,8.65,8.65,8.65,8.65,8.65,600.0,0.05
2012-05-11,8.45,9.0,8.25,9.0,8.6,3357.0,0.28
2012-05-14,8.95,8.95,8.2,8.2,8.2,1355.0,0.11
2012-05-15,8.25,8.6,7.85,7.9,7.85,650.0,0.05
2012-05-16,7.9,8.2,7.85,8.2,8.2,764.0,0.06
2012-05-17,8.2,8.6,7.8,8.6,8.6,2456.0,0.2
2012-05-18,8.45,8.45,8.25,8.25,8.25,105.0,0.01
2012-05-21,8.45,8.45,8.45,8.45,8.45,375.0,0.03
2012-05-23,8.25,8.85,8.05,8.85,8.85,604.0,0.05
2012-05-24,8.45,8.45,8.45,8.45,8.45,116.0,0.01
2012-05-25,8.4,8.4,8.4,8.4,8.4,100.0,0.01
2012-05-28,8.0,8.0,8.0,8.0,8.0,10.0,0.0
2012-05-29,7.85,8.4,7.85,8.4,8.4,100.0,0.01
2012-05-30,8.45,8.8,8.4,8.4,8.5,591.0,0.05
2012-05-31,8.1,8.9,8.1,8.9,8.9,424.0,0.03
2012-06-06,8.85,9.3,8.85,9.3,9.3,1300.0,0.12
2012-06-07,8.9,8.9,8.9,8.9,8.9,100.0,0.01
2012-06-11,9.3,9.3,9.3,9.3,9.3,3534.0,0.33
2012-06-12,9.75,9.75,9.05,9.65,9.65,1733.0,0.17
2012-06-13,10.0,10.1,9.65,10.1,10.1,471.0,0.05
2012-06-14,9.6,10.1,9.6,10.1,10.1,72.0,0.01
2012-06-15,10.25,10.6,9.65,10.25,9.8,9317.0,0.94
2012-06-18,9.65,10.25,9.65,10.25,10.25,2264.0,0.23
2012-06-19,9.75,10.25,9.75,10.0,10.0,1872.0,0.18
2012-06-20,9.5,10.15,9.5,9.95,9.65,1441.0,0.14
2012-06-21,9.2,9.2,9.2,9.2,9.2,10.0,0.0
2012-06-22,9.55,9.6,9.55,9.6,9.6,30.0,0.0
2012-06-25,10.0,10.0,9.15,9.95,9.95,1859.0,0.18
2012-06-26,9.5,9.5,9.5,9.5,9.5,500.0,0.05
2012-06-27,9.05,9.75,9.05,9.6,9.6,1750.0,0.16
2012-06-29,9.65,9.65,9.15,9.5,9.5,135.0,0.01
2012-07-02,9.05,9.25,9.05,9.25,9.25,3650.0,0.33
2012-07-03,9.6,9.6,8.8,9.55,9.55,630.0,0.06
2012-07-04,9.1,9.5,9.1,9.4,9.4,221.0,0.02
2012-07-05,9.0,9.5,8.95,9.5,9.5,410.0,0.04
2012-07-06,9.6,9.6,9.15,9.5,9.3,859.0,0.08
2012-07-09,9.3,9.65,8.85,8.85,8.85,1934.0,0.18
2012-07-10,9.25,9.25,9.25,9.25,9.25,90.0,0.01
2012-07-12,9.55,9.55,9.55,9.55,9.55,50.0,0.0
2012-07-13,9.25,9.5,9.25,9.5,9.5,75.0,0.01
2012-07-16,9.1,9.1,9.1,9.1,9.1,100.0,0.01
2012-07-17,8.8,9.4,8.65,9.15,9.15,425.0,0.04
2012-07-18,8.7,8.75,8.7,8.75,8.75,219.0,0.02
2012-07-19,8.75,9.05,8.45,9.05,9.05,2514.0,0.22
2012-07-20,8.9,9.05,8.6,9.05,9.05,316.0,0.03
2012-07-23,8.95,9.0,8.6,8.6,8.6,579.0,0.05
2012-07-24,9.0,9.0,9.0,9.0,9.0,800.0,0.07
2012-07-25,8.75,9.2,8.75,9.2,9.2,229.0,0.02
2012-07-27,9.0,9.5,9.0,9.5,9.5,750.0,0.07
2012-08-02,9.5,9.5,9.5,9.5,9.5,225.0,0.02
2012-08-06,9.5,9.5,9.1,9.1,9.1,405.0,0.04
2012-08-07,9.5,9.5,8.65,8.7,8.7,3753.0,0.33
2012-08-08,9.1,9.1,8.3,8.55,8.55,597.0,0.05
2012-08-10,8.95,8.95,8.95,8.95,8.95,100.0,0.01
2012-08-13,8.55,9.2,8.55,8.55,8.55,1103.0,0.1
2012-08-14,8.95,8.95,8.3,8.95,8.95,300.0,0.03
2012-08-16,8.55,9.2,8.55,8.55,8.55,1120.0,0.1
2012-08-17,8.25,8.55,8.15,8.15,8.15,1102.0,0.09
2012-08-21,7.8,8.55,7.75,8.5,8.5,758.0,0.06
2012-08-22,8.15,8.85,8.1,8.85,8.85,251.0,0.02
2012-08-23,8.45,8.45,8.45,8.45,8.45,249.0,0.02
2012-08-24,8.05,8.05,8.05,8.05,8.05,353.0,0.03
2012-08-27,8.45,8.45,8.45,8.45,8.45,30.0,0.0
2012-08-28,8.05,8.05,8.05,8.05,8.05,145.0,0.01
2012-08-29,7.65,7.7,7.65,7.65,7.65,2517.0,0.19
2012-08-30,7.65,7.95,7.3,7.95,7.95,410.0,0.03
2012-09-03,8.0,8.25,8.0,8.25,8.25,300.0,0.02
2012-09-04,7.85,8.4,7.85,7.85,7.85,520.0,0.04
2012-09-05,7.6,7.6,7.5,7.5,7.5,1630.0,0.12
2012-09-06,7.5,7.5,7.15,7.15,7.15,650.0,0.05
2012-09-07,7.0,7.5,7.0,7.5,7.5,2303.0,0.17
2012-09-08,7.85,7.85,7.85,7.85,7.85,110.0,0.01
2012-09-10,7.85,8.2,7.6,8.2,7.95,2354.0,0.18
2012-09-11,7.8,7.8,7.8,7.8,7.8,200.0,0.02
2012-09-12,7.55,7.85,7.45,7.45,7.45,3140.0,0.24
2012-09-13,7.8,7.8,7.8,7.8,7.8,11.0,0.0
2012-09-17,7.85,8.15,7.5,8.15,8.15,1546.0,0.12
2012-09-18,8.0,8.15,7.75,7.8,7.8,2610.0,0.21
2012-09-20,8.0,8.0,7.75,7.75,7.75,453.0,0.04
2012-09-21,8.1,8.1,8.1,8.1,8.1,30.0,0.0
2012-09-24,8.0,8.0,8.0,8.0,8.0,100.0,0.01
2012-09-25,7.6,8.4,7.6,8.4,8.4,6082.0,0.49
2012-09-26,8.75,8.8,8.1,8.4,8.4,8042.0,0.7
2012-09-27,8.5,8.8,8.5,8.8,8.8,810.0,0.07
2012-09-28,9.05,9.2,8.45,8.95,8.95,2920.0,0.26
2012-10-01,8.6,9.0,8.55,9.0,9.0,1390.0,0.12
2012-10-03,9.45,9.45,8.95,9.05,9.05,912.0,0.08
2012-10-04,9.5,9.5,8.75,8.9,8.9,5267.0,0.46
2012-10-05,9.25,9.25,8.9,8.9,8.9,319.0,0.03
2012-10-08,8.6,9.3,8.5,9.3,9.3,525.0,0.04
2012-10-10,8.85,9.3,8.85,8.85,8.85,3377.0,0.3
2012-10-11,8.45,8.45,8.45,8.45,8.45,1193.0,0.1
2012-10-12,8.45,8.45,8.45,8.45,8.45,1.0,0.0
2012-10-15,8.1,8.1,8.1,8.1,8.1,21.0,0.0
2012-10-16,8.5,8.5,7.75,8.3,8.3,4854.0,0.39
2012-10-17,8.0,8.0,8.0,8.0,8.0,200.0,0.02
2012-10-18,8.35,8.35,7.65,7.65,7.65,60.0,0.0
2012-10-19,7.7,8.0,7.3,8.0,8.0,4539.0,0.35
2012-10-22,7.65,8.2,7.6,8.2,8.2,760.0,0.06
2012-10-23,7.8,7.8,7.8,7.8,7.8,210.0,0.02
2012-10-26,8.1,8.1,7.45,7.45,7.45,11.0,0.0
2012-10-29,7.25,7.25,7.25,7.25,7.25,398.0,0.03
2012-10-30,7.6,7.6,7.6,7.6,7.6,3061.0,0.23
2012-10-31,7.85,7.95,7.85,7.95,7.95,408.0,0.03
2012-11-01,8.25,8.3,8.25,8.3,8.3,2051.0,0.17
2012-11-02,8.7,8.7,7.9,8.0,8.0,2647.0,0.22
2012-11-05,8.4,8.4,8.2,8.2,8.2,1030.0,0.09
2012-11-06,8.45,8.45,8.45,8.45,8.45,50.0,0.0
2012-11-07,8.55,8.55,7.9,8.55,8.55,234.0,0.02
2012-11-08,7.95,8.5,7.9,8.5,8.5,148.0,0.01
2012-11-09,7.9,8.65,7.9,8.6,8.6,307.0,0.03
2012-11-12,8.85,8.85,7.75,8.45,8.45,2575.0,0.2
2012-11-13,7.7,7.85,7.65,7.85,7.85,555.0,0.04
2012-11-15,7.15,8.4,7.1,8.35,8.35,264.0,0.02
2012-11-16,8.35,8.4,7.55,8.3,8.3,1155.0,0.09
2012-11-19,7.5,7.5,7.5,7.5,7.5,39.0,0.0
2012-11-20,8.2,8.2,8.2,8.2,8.2,311.0,0.03
2012-11-21,8.4,8.45,8.0,8.0,8.0,160.0,0.01
2012-11-22,7.85,8.3,7.4,8.3,8.3,100.0,0.01
2012-11-23,8.0,8.0,8.0,8.0,8.0,10.0,0.0
2012-11-26,7.95,8.15,7.95,8.15,8.15,307.0,0.02
2012-11-29,8.2,8.4,8.2,8.4,8.4,1248.0,0.1
2012-11-30,8.45,8.45,7.85,8.4,8.4,80.0,0.01
2012-12-03,8.0,8.45,8.0,8.45,8.45,6732.0,0.55
2012-12-04,8.0,8.7,8.0,8.65,8.65,2757.0,0.22
2012-12-05,8.85,8.85,7.9,8.7,8.7,293.0,0.03
2012-12-06,8.0,8.7,8.0,8.7,8.7,246.0,0.02
2012-12-10,9.05,9.1,9.0,9.1,9.1,2394.0,0.22
2012-12-11,9.0,9.0,9.0,9.0,9.0,5.0,0.0
2012-12-12,8.45,9.0,8.45,9.0,9.0,89.0,0.01
2012-12-13,9.0,9.35,9.0,9.35,9.25,200.0,0.02
2012-12-14,9.0,9.5,8.5,9.0,9.0,520.0,0.05
2012-12-17,9.3,9.3,9.0,9.0,9.0,125.0,0.01
2012-12-18,8.5,8.5,8.45,8.45,8.45,46.0,0.0
2012-12-19,8.45,8.45,8.45,8.45,8.45,201.0,0.02
2012-12-21,8.45,8.45,7.7,7.95,7.95,3160.0,0.26
2012-12-24,7.6,7.6,7.25,7.3,7.3,4746.0,0.35
2012-12-26,7.7,7.7,7.35,7.35,7.35,2980.0,0.22
2012-12-27,7.5,7.8,7.25,7.25,7.3,1675.0,0.12
2012-12-28,7.25,7.3,6.85,7.0,7.0,274.0,0.02
2012-12-31,7.45,7.5,7.45,7.5,7.5,655.0,0.05
2013-01-01,7.55,7.55,7.55,7.55,7.55,43.0,0.0
2013-01-02,6.9,8.3,6.8,8.2,8.2,5935.0,0.47
2013-01-03,8.2,9.0,7.8,8.4,8.8,9684.0,0.83
2013-01-04,9.05,9.05,8.5,8.55,8.55,4030.0,0.35
2013-01-07,8.55,9.05,8.55,9.0,9.0,454.0,0.04
2013-01-08,8.5,8.85,8.15,8.4,8.7,451.0,0.04
2013-01-09,9.0,9.05,8.25,8.65,8.65,7291.0,0.64
2013-01-11,8.6,8.6,8.0,8.0,8.0,209.0,0.02
2013-01-15,7.9,7.9,7.85,7.85,7.85,1200.0,0.09
2013-01-16,7.9,7.9,7.7,7.7,7.7,450.0,0.04
2013-01-17,7.3,8.35,7.3,7.55,7.55,578.0,0.05
2013-01-18,7.55,7.8,7.1,7.2,7.5,22223.0,1.63
2013-01-21,7.65,7.65,7.15,7.35,7.45,4409.0,0.33
2013-01-22,7.25,7.25,6.8,6.85,6.85,11091.0,0.76
2013-01-23,6.85,7.15,6.85,7.1,7.1,1831.0,0.13
2013-01-24,6.7,7.15,6.4,7.15,7.15,1141.0,0.08
2013-01-25,7.0,7.0,6.65,6.95,6.9,310.0,0.02
2013-01-28,6.95,7.05,6.95,7.05,7.05,376.0,0.03
2013-01-29,7.05,7.05,6.35,6.6,6.6,1610.0,0.11
2013-01-30,6.65,6.65,6.6,6.6,6.6,750.0,0.05
2013-02-01,6.8,7.25,6.8,7.25,7.25,2519.0,0.18
2013-02-04,7.0,7.25,7.0,7.25,7.25,24646.0,1.73
2013-02-05,7.25,7.25,7.25,7.25,7.25,750.0,0.05
2013-02-06,7.45,7.45,7.45,7.45,7.45,705.0,0.05
2013-02-07,7.45,7.55,6.75,6.75,6.75,627.0,0.04
2013-02-08,7.0,7.25,7.0,7.0,7.0,1280.0,0.09
2013-02-12,6.55,6.55,6.35,6.35,6.35,500.0,0.03
2013-02-13,5.85,6.65,5.85,6.65,6.0,802.0,0.05
2013-02-15,6.45,6.45,6.0,6.3,6.3,61.0,0.0
2013-02-18,6.0,6.8,5.7,6.7,6.7,1460.0,0.1
2013-02-19,7.05,7.2,7.05,7.2,7.2,203.0,0.01
2013-02-20,7.2,7.2,7.2,7.2,7.2,100.0,0.01
2013-02-21,7.2,7.2,6.55,6.55,6.55,501.0,0.03
2013-02-22,6.55,6.55,6.1,6.1,6.1,53.0,0.0
2013-02-26,6.45,6.5,6.45,6.5,6.5,1110.0,0.07
2013-03-01,5.9,7.1,5.9,7.1,7.0,786.0,0.05
2013-03-05,6.35,6.5,6.3,6.3,6.35,2577.0,0.16
2013-03-08,5.2,6.95,5.2,6.0,6.0,544.0,0.03
2013-03-12,6.1,6.1,6.1,6.1,6.1,5200.0,0.32
2013-03-13,6.0,6.0,5.3,5.3,5.3,165.0,0.01
2013-03-14,5.95,5.95,5.1,5.1,5.5,152.0,0.01
2013-03-15,5.8,5.8,5.0,5.6,5.6,1303.0,0.07
2013-03-18,5.55,5.55,4.7,5.55,5.55,214.0,0.01
2013-03-19,5.8,6.6,5.2,5.5,6.5,526.0,0.03
2013-03-21,7.3,7.3,5.4,6.95,6.95,725.0,0.05
2013-03-25,6.9,6.9,5.65,5.65,5.65,542.0,0.04
2013-03-26,4.8,4.8,4.8,4.8,4.8,100.0,0.0
2013-04-01,5.25,5.25,5.25,5.25,5.25,100.0,0.01
2013-04-02,5.0,5.05,5.0,5.0,5.0,652.0,0.03
2013-04-04,5.0,5.25,4.8,5.25,5.25,3000.0,0.15
2014-04-15,4.0,4.0,4.0,4.0,4.0,200.0,0.01
2014-04-23,4.0,4.0,4.0,4.0,4.0,60.0,0.0
2014-04-25,4.0,4.0,4.0,4.0,4.0,1.0,0.0
2014-05-07,3.85,4.05,3.85,4.05,4.05,915.0,0.04
2014-05-08,4.05,4.2,4.05,4.2,4.2,74.0,0.0
2014-05-12,4.0,4.0,4.0,4.0,4.0,180.0,0.01
2014-05-13,4.0,4.0,4.0,4.0,4.0,180.0,0.01
2014-05-15,4.0,4.0,4.0,4.0,4.0,20.0,0.0
2014-05-16,4.0,4.0,4.0,4.0,4.0,5.0,0.0
2014-05-19,4.0,4.05,4.0,4.05,4.05,70.0,0.0
2014-05-20,4.25,4.25,4.0,4.0,4.0,262.0,0.01
2014-05-21,4.2,4.2,4.2,4.2,4.2,50.0,0.0
2014-05-22,4.4,4.4,4.4,4.4,4.4,1597.0,0.07
2014-05-26,4.6,4.6,4.6,4.6,4.6,400.0,0.02
2014-05-27,4.7,4.8,4.5,4.8,4.8,20401.0,0.98
2014-05-28,5.0,5.0,5.0,5.0,5.0,100.0,0.0
2014-05-29,5.25,5.25,5.25,5.25,5.25,550.0,0.03
2014-05-30,5.5,5.5,5.5,5.5,5.5,1251.0,0.07
2014-06-02,5.75,5.75,5.75,5.75,5.75,1500.0,0.09
2014-06-03,6.0,6.0,5.5,6.0,6.0,3393.0,0.2
2014-06-04,6.0,6.3,6.0,6.3,6.3,2945.0,0.18
2014-06-05,6.6,6.6,6.6,6.6,6.6,460.0,0.03
2014-06-06,6.5,6.9,6.35,6.9,6.9,1605.0,0.11
2014-06-09,6.9,7.2,6.9,7.2,7.2,1500.0,0.1
2014-06-10,7.2,7.55,7.2,7.55,7.55,2068.0,0.15
2014-06-11,7.9,7.9,7.9,7.9,7.9,1106.0,0.09
2014-06-12,8.25,8.25,8.15,8.25,8.25,6610.0,0.55
2014-06-13,8.65,8.65,8.65,8.65,8.65,1093.0,0.09
2014-06-16,9.05,9.05,9.05,9.05,9.05,1953.0,0.18
2014-06-17,9.5,9.5,9.5,9.5,9.5,3337.0,0.32
2014-06-18,9.95,9.95,9.05,9.05,9.05,2300.0,0.22
2014-06-19,8.6,9.15,8.6,8.6,8.6,2100.0,0.19
2014-06-20,8.2,8.2,8.2,8.2,8.2,1545.0,0.13
2014-06-23,7.8,7.8,7.8,7.8,7.8,176.0,0.01
2014-06-24,7.45,8.15,7.45,7.75,7.75,961.0,0.08
2014-06-25,7.4,8.0,7.4,8.0,8.0,664.0,0.05
2014-06-26,8.4,8.4,7.6,7.6,7.6,565.0,0.05
2014-06-27,7.9,7.95,7.25,7.95,7.4,2760.0,0.2
2014-06-30,7.5,7.5,7.05,7.5,7.3,647.0,0.05
2014-07-01,7.65,7.65,7.3,7.65,7.65,1801.0,0.14
2014-07-03,7.85,7.85,7.65,7.65,7.65,300.0,0.02
2014-07-04,7.65,7.65,7.3,7.3,7.3,550.0,0.04
2014-07-07,7.0,7.0,6.95,6.95,6.95,600.0,0.04
2014-07-08,6.65,7.25,6.65,7.25,7.25,1022.0,0.07
