Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-16,70.0,70.0,62.5,64.0,64.35,12743.0,8.23
2015-03-17,66.1,69.0,64.8,67.0,67.35,55575.0,36.97
2015-03-18,67.5,68.0,66.0,66.8,66.8,3283.0,2.21
2015-03-19,67.25,69.0,62.4,66.4,65.05,84709.0,56.07
2015-03-20,63.6,68.0,63.6,65.0,65.8,145397.0,94.46
2015-03-23,68.65,68.65,63.55,64.0,64.0,4769.0,3.08
2015-03-24,64.0,67.55,56.3,58.45,59.75,7382.0,4.42
2015-03-25,57.55,62.6,56.35,59.4,59.4,8709.0,5.15
2015-03-26,63.0,63.0,58.0,61.6,58.2,4983.0,3.04
2015-03-27,58.0,67.0,58.0,61.3,62.25,171691.0,107.74
2015-03-30,64.0,68.35,61.0,67.0,65.65,56792.0,35.85
2015-03-31,64.2,66.0,63.4,63.5,63.5,1849.0,1.21
2015-04-01,65.0,67.0,64.55,65.5,65.45,5514.0,3.62
2015-04-06,67.0,70.55,65.5,69.55,70.0,5065.0,3.47
2015-04-07,70.3,70.3,67.3,68.05,68.05,1700.0,1.17
2015-04-08,67.7,70.95,67.7,68.5,68.5,3016.0,2.07
2015-04-09,68.7,70.0,68.0,68.0,68.0,741.0,0.51
2015-04-10,68.3,69.6,66.55,67.65,68.35,2415.0,1.63
2015-04-13,71.95,71.95,68.65,71.0,70.9,8196.0,5.72
2015-04-15,72.0,72.4,70.0,70.0,71.0,2207.0,1.57
2015-04-16,70.4,71.9,69.05,69.05,69.05,1255.0,0.87
2015-04-17,69.0,69.95,67.2,67.85,67.9,910.0,0.62
2015-04-20,68.3,81.45,67.0,77.0,76.45,60850.0,46.99
2015-04-21,81.4,89.3,75.0,83.75,83.75,69236.0,58.13
2015-04-22,83.7,84.0,76.25,78.5,77.35,23776.0,19.07
2015-04-23,79.0,79.0,74.25,74.6,74.9,6255.0,4.73
2015-04-24,75.0,75.0,71.0,71.6,71.8,7483.0,5.41
2015-04-27,71.2,71.2,65.5,66.5,67.4,6325.0,4.27
2015-04-28,65.0,68.3,64.35,68.0,68.05,2146.0,1.43
2015-04-29,66.1,69.0,66.1,67.35,67.7,1329.0,0.9
2015-04-30,68.95,68.95,66.1,67.9,67.9,1226.0,0.83
2015-05-04,65.1,72.0,65.1,72.0,70.95,4069.0,2.82
2015-05-05,69.9,71.0,68.75,68.8,69.25,1703.0,1.19
2015-05-06,68.15,69.85,66.0,67.05,67.05,4229.0,2.87
2015-05-07,67.0,67.9,66.0,67.6,66.5,1933.0,1.28
2015-05-08,67.0,68.0,66.1,66.1,66.5,2701.0,1.8
2015-05-11,66.8,69.9,66.8,68.4,68.05,2337.0,1.62
2015-05-12,66.8,67.65,64.5,66.2,65.8,3539.0,2.34
2015-05-13,66.0,68.4,65.8,68.25,66.8,695.0,0.46
2015-05-14,67.0,72.6,67.0,71.95,72.0,5505.0,3.88
2015-05-15,71.4,74.85,71.4,72.25,72.35,2869.0,2.08
2015-05-18,70.0,85.3,70.0,85.3,77.45,4917.0,3.77
2015-05-19,78.9,80.0,73.05,76.7,75.3,6322.0,4.82
2015-05-20,74.0,74.0,68.0,70.0,70.15,18919.0,13.47
2015-05-21,70.0,72.65,68.2,68.35,68.95,3617.0,2.51
2015-05-22,70.4,72.0,69.35,71.15,70.65,3836.0,2.72
2015-05-25,71.4,73.9,69.6,71.0,71.25,2297.0,1.64
2015-05-26,71.0,71.0,69.2,69.55,69.45,1815.0,1.27
2015-05-27,69.0,69.0,66.05,67.0,67.1,3238.0,2.17
2015-05-28,66.2,69.35,66.2,67.0,67.35,1124.0,0.77
2015-05-29,80.0,80.0,64.2,66.5,66.5,10650.0,7.09
2015-06-01,71.5,71.5,66.6,67.0,67.0,841.0,0.57
2015-06-02,65.0,69.75,64.15,64.25,65.05,2060.0,1.35
2015-06-03,64.95,66.45,61.1,61.4,62.3,3862.0,2.43
2015-06-04,63.05,63.05,61.05,61.05,62.1,1087.0,0.68
2015-06-05,63.0,63.35,60.0,62.65,62.65,1816.0,1.12
2015-06-08,60.2,63.8,59.2,61.5,60.05,3871.0,2.36
2015-06-09,60.3,61.0,59.75,59.75,59.95,577.0,0.35
2015-06-10,60.05,60.5,57.0,57.5,58.35,5989.0,3.49
2015-06-11,58.05,58.25,56.1,57.0,57.0,1854.0,1.06
2015-06-12,57.05,60.25,56.0,59.9,58.8,5544.0,3.25
2015-06-15,57.15,61.95,55.65,61.65,61.5,2939.0,1.78
2015-06-16,59.25,62.25,59.1,59.5,60.0,97223.0,58.57
2015-06-17,59.3,59.6,56.65,58.35,58.75,2266.0,1.33
2015-06-18,58.5,62.95,56.7,60.5,60.6,5709.0,3.49
2015-06-19,60.75,63.8,60.3,61.9,61.25,2392.0,1.46
2015-06-22,60.6,64.8,60.6,62.5,62.4,822.0,0.51
2015-06-23,61.6,61.6,60.2,60.8,60.55,1630.0,1.0
2015-06-24,60.2,62.9,60.1,61.35,61.25,4725.0,2.91
2015-06-25,60.2,61.25,60.1,60.1,60.15,3248.0,1.96
2015-06-26,61.0,61.9,60.2,60.2,60.25,5027.0,3.08
2015-06-29,58.0,61.1,57.0,61.1,61.1,953.0,0.57
2015-06-30,61.25,61.95,59.6,60.5,60.4,1700.0,1.03
2015-07-01,60.95,64.3,60.95,61.55,61.8,3317.0,2.07
2015-07-02,61.25,62.5,61.0,61.5,61.5,2408.0,1.47
2015-07-03,61.45,67.0,61.4,65.3,63.75,5788.0,3.71
2015-07-06,61.65,71.65,61.65,67.5,67.25,18478.0,12.64
2015-07-07,70.9,70.9,66.0,68.0,68.0,528.0,0.35
2015-07-08,64.65,67.05,64.5,66.3,64.6,4365.0,2.87
2015-07-09,69.45,69.45,63.0,65.8,66.15,3557.0,2.37
2015-07-10,65.5,69.7,65.5,66.5,67.0,2067.0,1.39
2015-07-13,66.0,67.6,64.35,67.0,66.25,1384.0,0.92
2015-07-14,66.9,70.95,66.9,69.0,68.6,3214.0,2.19
2015-07-15,68.05,71.95,65.75,66.05,66.45,5115.0,3.48
2015-07-16,67.05,68.0,66.5,67.7,67.7,895.0,0.6
2015-07-17,66.95,67.75,65.55,67.5,66.95,3909.0,2.59
2015-07-20,65.05,67.25,65.05,66.95,66.55,3223.0,2.15
2015-07-21,65.2,65.5,63.1,63.1,64.2,2362.0,1.53
2015-07-22,64.0,64.05,64.0,64.0,64.0,280.0,0.18
2015-07-23,64.0,64.0,62.25,62.5,62.75,2288.0,1.44
2015-07-24,62.75,62.9,61.5,62.0,61.85,3782.0,2.35
2015-07-27,63.0,63.7,60.7,61.1,61.45,1985.0,1.22
2015-07-28,60.5,67.9,60.5,65.1,66.4,5460.0,3.56
2015-07-29,66.5,67.4,64.2,64.2,64.85,2684.0,1.75
2015-07-30,63.6,63.95,62.3,63.4,63.25,4851.0,3.06
2015-07-31,63.9,64.0,62.7,63.9,63.7,1390.0,0.88
2015-08-03,65.0,71.95,65.0,70.3,70.65,16826.0,11.68
2015-08-04,70.65,74.8,68.0,73.0,73.1,27757.0,19.97
2015-08-05,71.0,79.0,70.0,77.95,77.6,14973.0,11.38
2015-08-06,79.85,79.9,73.1,77.5,78.3,27192.0,20.91
2015-08-07,78.5,79.8,76.5,76.5,77.25,9533.0,7.39
2015-08-10,77.5,79.0,75.25,75.25,75.9,3542.0,2.72
2015-08-11,75.75,77.9,66.0,68.9,69.4,8138.0,5.86
2015-08-12,69.75,75.2,67.6,75.0,74.6,23548.0,17.17
2015-08-13,74.6,78.75,74.0,75.0,74.75,10318.0,7.91
2015-08-14,74.6,76.5,72.0,75.5,75.05,7159.0,5.29
2015-08-17,77.2,77.45,73.05,75.0,75.15,11471.0,8.61
2015-08-18,74.1,77.9,74.1,75.65,76.5,6198.0,4.75
2015-08-19,76.0,77.55,76.0,76.25,76.4,3584.0,2.74
2015-08-20,78.9,78.9,74.5,74.5,74.5,7952.0,6.06
2015-08-21,72.35,77.8,72.35,74.75,75.15,17178.0,12.91
2015-08-24,72.5,73.4,62.6,67.0,64.95,6149.0,4.21
2015-08-25,62.0,71.4,54.7,68.35,67.05,25355.0,16.13
2015-08-26,64.5,70.9,64.5,68.35,68.35,5205.0,3.59
2015-08-27,71.75,71.75,68.0,68.5,68.35,2426.0,1.68
2015-08-28,70.0,73.0,70.0,70.0,70.0,1987.0,1.41
2015-08-31,65.65,68.3,65.65,67.8,67.8,1450.0,0.98
