Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-01-24,309.0,313.0,300.0,300.0,300.0,472.0,1.46
2008-01-25,309.0,317.0,309.0,317.0,317.0,795.0,2.48
2008-01-28,308.0,318.0,308.0,318.0,318.0,82.0,0.26
2008-01-29,318.0,318.0,311.0,312.25,312.25,2000.0,6.23
2008-01-31,300.3,303.0,300.0,300.0,300.01,141.0,0.42
2008-02-01,299.0,299.0,298.0,298.0,298.0,131.0,0.39
2008-02-04,308.0,318.0,308.0,315.1,315.1,22065.0,70.15
2008-02-05,314.0,317.5,314.0,316.0,316.0,80.0,0.25
2008-02-06,308.5,309.0,308.0,308.0,308.0,1222.0,3.77
2008-02-07,305.0,313.0,303.0,303.0,304.83,807.0,2.48
2008-02-08,301.0,301.0,297.0,297.0,297.0,144.0,0.43
2008-02-11,293.1,293.1,285.5,286.0,286.2,3545.0,10.2
2008-02-12,293.0,293.0,287.0,287.0,288.41,659.0,1.91
2008-02-13,291.0,294.0,287.5,294.0,294.0,968.0,2.81
2008-02-14,302.0,302.0,300.0,302.0,302.0,129.0,0.39
2008-02-15,298.0,305.0,298.0,305.0,305.0,150.0,0.45
2008-02-18,310.0,314.0,310.0,314.0,314.0,255.0,0.79
2008-02-19,318.0,318.0,315.0,315.0,315.0,86.0,0.27
2008-02-20,310.0,310.0,310.0,310.0,310.0,5.0,0.02
2008-02-21,305.05,305.05,295.0,297.0,297.0,425.0,1.26
2008-02-22,294.0,294.0,293.0,293.0,293.15,212.0,0.62
2008-02-25,295.0,295.0,289.0,290.0,290.0,174.0,0.51
2008-02-26,291.25,292.06,291.0,292.06,292.06,54.0,0.16
2008-02-27,298.0,298.0,294.0,295.0,295.0,61.0,0.18
2008-02-28,288.0,288.0,283.0,283.0,283.0,610.0,1.74
2008-02-29,286.0,289.0,274.0,284.0,288.2,1884.0,5.29
2008-03-03,280.0,283.0,272.99,273.0,272.99,212.0,0.59
2008-03-04,276.0,276.0,260.0,262.0,262.0,345.0,0.92
2008-03-05,260.0,260.0,254.0,254.0,254.0,397.0,1.02
2008-03-07,247.0,247.0,241.0,245.0,245.0,231.0,0.56
2008-03-10,243.0,252.0,239.75,252.0,252.0,1360.0,3.29
2008-03-11,252.0,258.0,252.0,256.0,256.0,1351.0,3.45
2008-03-12,259.0,260.0,252.0,252.0,252.79,262.0,0.67
2008-03-13,239.0,239.0,234.0,235.0,235.0,1160.0,2.75
2008-03-14,235.0,238.0,231.0,236.5,236.5,1237.0,2.92
2008-03-17,229.0,229.5,221.5,221.5,221.5,628.0,1.42
2008-03-18,221.5,224.0,220.0,224.0,224.0,278.0,0.62
2008-03-19,224.5,224.5,218.5,218.5,218.5,26.0,0.06
2008-03-24,221.25,222.0,218.0,221.0,221.0,1402.0,3.1
2008-03-25,230.0,235.0,230.0,235.0,234.93,328.0,0.77
2008-03-26,239.0,240.25,235.5,239.0,239.0,1143.0,2.7
2008-03-27,235.0,237.5,226.0,226.0,229.03,805.0,1.88
2008-03-28,231.0,231.0,229.0,229.0,229.0,35.0,0.08
2008-03-31,232.75,232.75,223.0,223.0,223.02,215.0,0.49
2008-04-01,226.5,226.5,226.5,226.5,226.5,50.0,0.11
2008-04-02,235.0,235.0,230.0,230.0,230.0,7653.0,17.68
2008-04-03,233.0,233.0,231.0,231.0,231.0,300.0,0.7
2008-04-04,230.0,230.0,224.0,224.0,224.0,2768.0,6.2
2008-04-07,225.0,234.5,225.0,234.5,234.5,2718.0,6.37
2008-04-08,235.5,235.5,233.0,233.0,233.0,230.0,0.54
2008-04-09,235.0,237.0,233.0,237.0,237.0,135.0,0.32
2008-04-10,236.5,239.0,231.0,235.0,234.12,44.0,0.1
2008-04-11,233.0,234.5,233.0,234.5,234.5,810.0,1.9
2008-04-15,230.0,240.0,230.0,234.0,234.0,6976.0,16.6
2008-04-16,236.0,236.0,234.0,234.0,234.0,30.0,0.07
2008-04-17,239.0,241.1,236.0,240.6,240.6,848.0,2.03
2008-04-21,243.0,246.0,241.0,246.0,245.26,106.0,0.26
2008-04-22,246.0,249.5,246.0,246.0,246.0,480.0,1.19
2008-04-23,249.5,249.5,242.0,245.0,245.0,87.0,0.21
2008-04-24,246.0,246.0,242.0,242.0,242.0,360.0,0.87
2008-04-25,245.0,247.0,245.0,247.0,247.0,30.0,0.07
2008-04-28,247.5,248.4,247.0,247.0,247.0,110.0,0.27
2008-04-29,250.0,255.0,250.0,253.0,253.0,62.0,0.16
2008-04-30,253.1,255.0,253.0,254.0,254.0,107.0,0.27
2008-05-02,256.05,258.0,256.0,258.0,258.0,250.0,0.64
2008-05-05,257.0,259.5,256.0,257.5,257.5,238.0,0.61
2008-05-06,252.5,252.5,251.0,251.0,251.0,413.0,1.04
2008-05-07,270.0,270.0,253.0,253.0,253.0,300.0,0.77
2008-05-08,250.0,250.0,248.0,250.0,250.0,56.0,0.14
2008-05-09,246.6,246.6,242.0,242.0,242.0,42.0,0.1
2008-05-12,244.0,244.0,236.0,238.5,238.5,280.0,0.67
2008-05-13,238.0,238.0,238.0,238.0,238.0,90.0,0.21
2008-05-14,237.0,237.0,237.0,237.0,237.0,10.0,0.02
2008-05-15,243.5,243.5,240.5,240.5,240.5,25.0,0.06
2008-05-16,246.5,249.0,246.5,249.0,249.0,20.0,0.05
2008-05-20,247.0,247.0,241.0,243.0,243.92,1100.0,2.68
2008-05-21,242.0,242.0,233.0,233.0,239.38,4520.0,10.82
2008-05-22,238.0,238.0,235.05,236.0,236.0,149.0,0.35
2008-05-23,237.0,237.0,230.0,231.0,231.0,1107.0,2.6
2008-05-26,227.0,228.0,225.0,225.0,225.0,413.0,0.94
2008-05-27,225.0,227.0,216.0,216.0,216.43,777.0,1.71
2008-05-28,215.5,216.5,215.0,216.5,216.5,858.0,1.85
2008-05-29,222.0,222.0,217.0,217.0,217.0,63.0,0.14
2008-05-30,217.0,218.0,215.0,215.0,215.0,525.0,1.13
2008-06-02,217.3,217.3,209.0,209.0,209.71,152.0,0.32
2008-06-03,206.0,209.0,205.5,209.0,207.7,462.0,0.95
2008-06-04,207.5,207.5,199.95,200.0,200.18,453.0,0.92
2008-06-05,200.0,201.5,195.0,200.0,200.0,305.0,0.6
2008-06-06,198.0,200.5,198.0,199.0,199.0,183.0,0.36
2008-06-09,190.0,192.5,186.0,191.9,191.9,787.0,1.5
2008-06-10,190.0,190.0,185.0,188.0,188.0,341.0,0.63
2008-06-11,195.0,195.0,195.0,195.0,195.0,10.0,0.02
2008-06-12,189.5,195.5,187.0,195.5,195.5,135.0,0.26
2008-06-13,197.5,197.5,197.5,197.5,197.5,25.0,0.05
2008-06-16,200.0,200.0,200.0,200.0,200.0,55.0,0.11
2008-06-17,200.0,205.0,200.0,205.0,205.0,18.0,0.04
2008-06-18,207.5,207.5,204.0,204.0,204.0,274.0,0.56
2008-06-19,198.0,198.0,194.5,194.5,194.5,295.0,0.58
2008-06-20,195.0,195.0,188.0,188.0,188.0,360.0,0.68
2008-06-23,186.5,186.5,177.0,177.0,179.33,342.0,0.62
2008-06-24,181.5,183.5,179.0,179.0,179.0,154.0,0.28
2008-06-25,170.0,175.0,170.0,175.0,175.0,293.0,0.51
2008-06-26,179.5,179.5,177.5,177.5,177.5,225.0,0.4
2008-06-27,174.0,175.0,174.0,175.0,175.0,540.0,0.94
2008-06-30,172.5,172.5,170.5,170.5,170.5,71.0,0.12
2008-07-01,167.5,167.5,157.1,157.1,158.69,266.0,0.43
2008-07-02,156.0,163.0,151.5,163.0,163.0,1872.0,2.98
2008-07-03,164.0,167.0,160.0,167.0,167.0,2448.0,3.94
2008-07-04,164.0,165.0,163.0,165.0,165.0,45.0,0.07
2008-07-07,169.0,173.0,169.0,172.5,172.5,337.0,0.58
2008-07-09,178.0,178.0,178.0,178.0,178.0,18.0,0.03
2008-07-10,176.0,176.0,176.0,176.0,176.0,2.0,0.0
2008-07-14,181.0,181.0,178.0,181.0,179.5,110.0,0.2
2008-07-15,174.0,174.0,172.0,172.0,172.0,30.0,0.05
2008-07-16,172.0,172.0,172.0,172.0,172.0,105.0,0.18
2008-07-17,172.5,172.5,172.5,172.5,172.5,10.0,0.02
2008-07-18,179.0,186.0,179.0,183.0,183.0,353.0,0.64
2008-07-21,185.0,191.5,185.0,191.5,191.5,814.0,1.54
2008-07-22,194.0,197.0,194.0,197.0,197.0,1054.0,2.07
2008-07-23,209.0,214.0,209.0,214.0,214.0,505.0,1.06
2008-07-24,217.0,217.0,207.0,207.0,207.0,1917.0,4.09
2008-07-25,202.0,209.0,202.0,205.0,205.0,2038.0,4.23
2008-07-28,210.5,210.5,207.1,207.1,207.1,25.0,0.05
2008-07-29,200.1,200.1,193.0,193.0,193.0,194.0,0.38
2008-07-30,194.0,194.0,194.0,194.0,194.0,400.0,0.78
2008-07-31,196.5,196.5,196.5,196.5,196.5,100.0,0.2
2008-08-01,205.0,209.0,205.0,209.0,209.0,60.0,0.12
2008-08-04,212.0,213.5,212.0,213.5,213.5,50.0,0.11
2008-08-05,212.5,223.0,212.5,223.0,223.0,693.0,1.51
2008-08-06,230.0,230.0,222.0,222.0,222.62,204.0,0.46
2008-08-07,222.0,222.0,220.0,220.0,220.0,214.0,0.47
2008-08-08,218.0,222.0,215.0,222.0,222.0,353.0,0.77
2008-08-11,227.0,230.0,226.0,230.0,230.0,588.0,1.34
2008-08-12,223.5,224.0,219.5,223.0,221.59,520.0,1.16
2008-08-13,221.0,223.0,218.0,220.0,220.0,265.0,0.58
2008-08-14,215.0,218.0,215.0,218.0,218.0,160.0,0.35
2008-08-18,210.0,210.0,207.0,209.0,209.0,80.0,0.17
2008-08-19,207.5,207.5,207.5,207.5,207.5,5.0,0.01
2008-08-20,206.0,206.1,206.0,206.0,206.0,171.0,0.35
2008-08-21,205.0,205.0,199.0,199.0,199.0,106.0,0.21
2008-08-22,192.0,199.0,192.0,199.0,199.0,495.0,0.96
2008-08-25,204.0,204.0,204.0,204.0,204.0,20.0,0.04
2008-08-26,197.5,200.0,195.0,196.0,196.0,372.0,0.74
2008-08-27,199.0,199.0,197.0,197.0,197.0,59.0,0.12
2008-08-28,197.0,197.0,196.1,196.1,196.1,232.0,0.46
2008-08-29,200.0,206.0,200.0,206.0,206.0,952.0,1.92
2008-09-01,204.0,205.0,204.0,205.0,204.5,4.0,0.01
2008-09-02,213.0,221.0,210.0,221.0,221.0,540.0,1.15
2008-09-04,219.0,222.0,216.0,222.0,222.0,190.0,0.41
2008-09-05,216.5,221.5,216.5,221.5,221.47,494.0,1.07
2008-09-08,227.0,231.0,227.0,227.0,227.0,173.0,0.39
2008-09-09,224.0,224.5,224.0,224.5,224.5,60.0,0.13
2008-09-10,218.0,223.0,218.0,223.0,223.0,150.0,0.33
2008-09-12,218.0,223.0,217.0,223.0,223.0,12350.0,27.09
2008-09-15,211.0,214.0,208.0,214.0,214.0,310.0,0.66
2008-09-16,210.0,220.0,210.0,218.0,218.0,134.0,0.29
2008-09-17,227.0,227.0,224.0,224.0,224.0,1147.0,2.6
2008-09-18,210.0,221.0,210.0,221.0,221.0,54.0,0.12
2008-09-19,229.0,232.0,225.0,225.0,227.82,1732.0,4.01
2008-09-22,229.0,229.0,224.5,228.0,228.0,305.0,0.69
2008-09-23,220.5,220.5,213.5,213.5,213.5,150.0,0.33
2008-09-24,217.0,217.0,217.0,217.0,217.0,15.0,0.03
2008-09-25,220.5,220.5,216.5,216.5,216.5,60.0,0.13
2008-09-26,216.0,216.0,210.0,210.0,211.01,730.0,1.57
2008-09-29,204.0,204.0,200.0,200.0,200.0,341.0,0.68
2008-09-30,198.0,208.0,197.0,208.0,208.0,74.0,0.15
2008-10-01,213.0,213.0,209.0,209.0,209.0,26.0,0.05
2008-10-03,213.0,215.0,213.0,215.0,215.0,1001.0,2.13
2008-10-06,210.0,210.0,205.0,209.0,209.0,1081.0,2.23
2008-10-07,210.0,214.0,207.0,210.0,209.75,572.0,1.19
2008-10-08,194.0,198.5,194.0,198.5,198.5,775.0,1.53
2008-10-10,184.0,198.0,184.0,198.0,198.0,738.0,1.41
2008-10-13,208.0,213.0,208.0,213.0,210.08,75.0,0.16
2008-10-14,222.0,225.0,220.0,222.0,222.0,824.0,1.84
2008-10-15,215.0,219.0,208.25,213.0,212.17,1909.0,4.08
2008-10-16,206.0,219.8,206.0,216.0,216.92,107.0,0.22
2008-10-17,217.0,222.0,217.0,222.0,222.0,2038.0,4.45
2008-10-20,211.0,214.0,210.0,211.0,211.4,2069.0,4.43
2008-10-21,214.0,214.0,212.5,212.5,212.5,30.0,0.06
2008-10-22,209.0,210.0,206.0,210.0,210.0,90.0,0.19
2008-10-23,200.0,200.0,197.5,197.5,197.5,212.0,0.42
2008-10-24,192.0,192.0,173.9,174.0,173.99,2314.0,4.12
2008-10-27,176.0,176.0,157.0,157.8,157.94,1620.0,2.6
2008-10-28,175.0,180.1,175.0,180.1,180.1,11.0,0.02
2008-10-29,167.0,167.0,163.0,166.5,166.5,145.0,0.24
2008-10-31,173.0,173.0,165.0,165.0,165.0,415.0,0.71
2008-11-03,177.5,181.0,177.5,180.0,180.0,61.0,0.11
2008-11-04,183.0,196.0,182.0,196.0,196.0,189.0,0.35
2008-11-05,199.5,200.0,195.8,195.8,195.8,120.0,0.24
2008-11-06,188.0,192.0,188.0,192.0,192.0,249.0,0.47
2008-11-07,184.0,187.0,183.0,187.0,187.0,150.0,0.28
2008-11-10,194.0,198.0,194.0,195.0,195.0,275.0,0.54
2008-11-11,197.5,197.5,197.5,197.5,197.5,50.0,0.1
2008-11-12,189.0,189.0,184.0,184.0,184.0,169.0,0.32
2008-11-14,187.0,187.0,182.0,182.0,182.0,23.0,0.04
2008-11-17,185.0,185.0,177.7,177.7,177.7,25.0,0.05
2008-11-18,177.0,177.0,171.0,175.0,174.87,73.0,0.13
2008-11-19,175.0,175.0,173.0,173.0,173.0,140.0,0.24
2008-11-20,166.0,167.0,165.0,167.0,167.0,105.0,0.17
2008-11-21,173.0,178.0,168.1,178.0,178.0,29.0,0.05
2008-11-24,178.0,178.0,178.0,178.0,178.0,50.0,0.09
2008-11-26,163.0,167.0,163.0,164.5,164.5,35.0,0.06
2008-11-28,171.5,171.5,171.5,171.5,171.5,22.0,0.04
2008-12-01,171.0,171.0,166.5,166.5,166.5,52.0,0.09
2008-12-02,162.0,163.0,162.0,163.0,163.0,1151.0,1.87
2008-12-03,166.0,171.0,160.5,171.0,168.27,936.0,1.51
2008-12-04,172.0,178.0,172.0,178.0,177.86,2157.0,3.79
2008-12-05,178.5,178.5,171.15,175.0,174.65,1178.0,2.08
2008-12-08,176.05,181.0,176.05,178.5,177.8,177.0,0.31
2008-12-10,176.0,178.5,176.0,178.5,178.5,1710.0,3.04
2008-12-11,179.0,180.0,179.0,179.5,179.5,1169.0,2.1
2008-12-12,176.1,176.1,176.1,176.1,176.1,10.0,0.02
2008-12-15,184.0,188.0,183.5,183.5,183.5,505.0,0.93
2008-12-16,187.0,187.0,187.0,187.0,187.0,54.0,0.1
2008-12-17,187.0,188.0,184.0,184.0,184.0,704.0,1.31
2008-12-18,183.0,195.0,183.0,191.0,194.27,382.0,0.73
2008-12-19,192.0,197.0,192.0,197.0,197.0,584.0,1.15
2008-12-22,199.0,202.5,197.5,197.5,197.5,3645.0,7.26
2008-12-23,197.0,197.0,190.0,190.0,190.0,69.0,0.13
2008-12-24,192.5,195.0,188.5,195.0,195.0,227.0,0.44
2008-12-26,194.0,196.0,185.5,185.5,185.71,498.0,0.96
2008-12-29,190.5,192.0,190.5,192.0,192.0,85.0,0.16
2008-12-30,192.0,199.5,192.0,195.5,197.5,110.0,0.21
2008-12-31,196.0,198.5,196.0,198.5,198.11,3494.0,6.9
2009-01-01,200.0,201.5,197.0,201.5,201.45,100.0,0.2
2009-01-02,203.0,206.0,203.0,206.0,206.0,35.0,0.07
2009-01-05,205.0,209.5,205.0,206.55,207.57,1316.0,2.73
2009-01-06,207.0,207.0,201.25,202.0,202.0,241.0,0.49
2009-01-07,201.05,201.05,190.95,191.0,190.99,890.0,1.73
2009-01-09,188.0,192.0,187.5,188.0,188.0,422.0,0.8
2009-01-12,189.0,189.0,177.5,181.0,179.68,904.0,1.67
2009-01-13,181.0,183.0,177.5,182.0,182.0,425.0,0.77
2009-01-14,185.0,186.0,185.0,186.0,186.0,73.0,0.14
2009-01-15,180.0,180.0,178.6,180.0,179.87,70.0,0.13
2009-01-16,180.0,180.0,180.0,180.0,180.0,118.0,0.21
2009-01-19,180.1,180.1,180.0,180.0,180.0,156.0,0.28
2009-01-20,176.0,176.0,175.0,175.0,175.0,350.0,0.61
2009-01-21,172.5,173.5,171.5,172.5,171.59,260.0,0.45
2009-01-22,173.0,173.0,170.5,170.5,170.5,751.0,1.29
2009-01-23,171.0,171.0,164.0,164.0,164.0,3132.0,5.27
2009-01-27,172.0,172.0,163.5,167.0,167.0,255.0,0.42
2009-01-28,169.0,169.0,167.9,168.5,168.47,75.0,0.13
2009-01-29,172.0,172.0,169.15,169.15,169.9,144.0,0.25
2009-01-30,168.0,175.0,167.0,175.0,175.0,1085.0,1.88
2009-02-02,173.0,173.0,170.0,170.15,170.16,469.0,0.81
2009-02-03,167.0,170.0,167.0,170.0,170.0,531.0,0.89
2009-02-04,171.0,171.0,167.0,167.3,167.3,10412.0,17.43
2009-02-05,169.0,169.0,167.0,167.0,167.23,39.0,0.07
2009-02-06,170.0,170.0,169.95,170.0,169.99,2055.0,3.49
2009-02-09,172.0,174.0,172.0,174.0,174.0,827.0,1.43
2009-02-10,175.0,181.0,175.0,176.0,176.0,1115.0,1.95
2009-02-11,170.5,174.0,170.1,174.0,174.0,3441.0,5.88
2009-02-12,171.0,174.0,171.0,173.05,173.05,25.0,0.04
2009-02-16,174.0,174.0,174.0,174.0,174.0,10.0,0.02
2009-02-17,167.0,167.0,164.0,164.0,164.0,133.0,0.22
2009-02-18,162.0,163.0,160.0,163.0,163.0,1025.0,1.64
2009-02-19,162.0,162.0,161.0,161.0,161.0,275.0,0.44
2009-02-20,158.0,158.0,158.0,158.0,158.0,618.0,0.98
2009-02-24,150.0,154.95,150.0,153.2,153.2,2849.0,4.37
2009-02-25,153.0,153.0,153.0,153.0,153.0,70.0,0.11
2009-02-26,152.5,154.5,148.0,148.0,149.71,907.0,1.37
2009-02-27,152.0,152.0,150.0,150.0,150.0,100.0,0.15
2009-03-02,150.0,150.0,149.0,149.0,149.46,276.0,0.41
2009-03-03,148.0,149.0,147.1,147.1,147.69,415.0,0.61
2009-03-04,147.0,147.0,144.0,144.0,144.2,1302.0,1.89
2009-03-05,146.0,171.8,139.0,139.0,139.26,1640.0,2.3
2009-03-06,138.0,143.0,138.0,140.05,140.05,510.0,0.71
2009-03-09,139.0,139.0,135.0,135.0,135.0,205.0,0.28
2009-03-12,135.1,137.7,134.0,137.7,137.68,1484.0,2.03
2009-03-13,141.0,141.0,138.0,141.0,141.0,592.0,0.83
2009-03-16,144.0,144.0,142.3,142.3,142.3,26.0,0.04
2009-03-17,147.4,147.5,143.0,143.0,143.99,340.0,0.49
2009-03-18,141.0,142.0,141.0,142.0,142.0,14.0,0.02
2009-03-19,146.0,146.0,146.0,146.0,146.0,20.0,0.03
2009-03-23,145.7,147.0,143.0,147.0,147.0,1030.0,1.51
2009-03-24,153.0,156.0,149.0,150.0,150.0,1135.0,1.75
2009-03-26,156.0,160.0,156.0,158.0,158.02,1823.0,2.86
2009-03-27,163.0,165.0,159.0,165.0,165.0,2026.0,3.26
2009-03-30,161.0,161.0,153.0,153.1,155.02,1170.0,1.88
2009-03-31,153.0,158.0,153.0,157.0,157.92,2604.0,4.04
2009-04-01,157.0,157.0,157.0,157.0,157.0,25.0,0.04
2009-04-02,166.0,167.0,166.0,167.0,167.0,1740.0,2.91
2009-04-06,172.0,173.25,145.1,167.25,167.25,78544.0,134.56
2009-04-08,162.0,167.0,160.0,167.0,167.0,1782.0,2.91
2009-04-09,171.0,171.0,169.0,169.0,169.0,730.0,1.24
2009-04-13,175.0,179.0,172.5,179.0,177.57,1434.0,2.5
2009-04-15,175.0,189.5,175.0,188.5,188.5,487.0,0.89
2009-04-16,193.0,194.5,188.0,190.0,190.0,314.0,0.61
2009-04-17,195.0,198.0,195.0,195.5,195.5,306.0,0.6
2009-04-20,197.0,198.0,196.0,196.0,196.0,356.0,0.7
2009-04-21,186.25,193.0,186.25,193.0,193.0,66.0,0.13
2009-04-22,191.0,191.0,184.0,184.0,184.0,2681.0,4.97
2009-04-23,184.0,184.0,184.0,184.0,184.0,90.0,0.17
2009-04-24,190.0,193.0,190.0,193.0,193.0,440.0,0.84
2009-04-27,193.0,199.0,193.0,196.0,196.0,184.0,0.36
2009-04-28,194.0,194.0,190.0,190.0,190.0,1061.0,2.04
2009-04-29,190.0,192.0,188.0,188.0,188.0,49.0,0.09
2009-05-04,197.0,198.0,196.5,198.0,197.26,296.0,0.58
2009-05-05,198.0,198.0,198.0,198.0,198.0,132.0,0.26
2009-05-06,197.0,200.0,197.0,199.5,199.5,291.0,0.58
2009-05-07,198.0,200.0,198.0,198.0,198.0,243.0,0.48
2009-05-08,200.0,202.5,200.0,200.0,200.0,342.0,0.69
2009-05-11,202.5,202.5,195.0,195.0,195.0,147.0,0.29
2009-05-12,190.0,194.5,190.0,194.5,194.5,502.0,0.98
2009-05-13,196.0,198.0,195.0,195.0,195.0,114.0,0.22
2009-05-14,190.0,197.0,190.0,197.0,197.0,29.0,0.06
2009-05-15,197.0,202.0,197.0,201.0,201.0,434.0,0.87
2009-05-19,238.0,241.2,238.0,241.2,241.2,6590.0,15.87
2009-05-20,250.0,289.44,250.0,272.0,272.0,1890.0,5.13
2009-05-21,272.0,286.25,259.0,286.25,277.92,4028.0,10.88
2009-05-22,275.0,285.0,250.1,261.98,257.14,12049.0,30.76
2009-05-25,259.0,260.0,256.0,259.0,258.98,1195.0,3.09
2009-05-26,261.0,261.0,255.0,258.0,258.0,751.0,1.93
2009-05-27,259.0,265.0,259.0,261.0,261.66,129.0,0.34
2009-05-28,262.0,270.0,262.0,270.0,269.9,1269.0,3.36
2009-05-29,267.0,273.0,267.0,272.0,272.0,1820.0,4.93
2009-06-01,275.0,288.0,272.1,273.0,273.0,1389.0,3.86
2009-06-02,271.0,278.0,267.0,278.0,276.54,3145.0,8.52
2009-06-03,278.0,278.0,271.55,274.0,274.0,458.0,1.25
2009-06-04,270.0,275.0,266.0,275.0,274.01,1899.0,5.09
2009-06-05,278.0,289.8,269.0,273.0,273.0,2098.0,5.77
2009-06-08,272.0,273.0,254.0,273.0,256.57,2053.0,5.37
2009-06-09,257.0,272.0,257.0,264.0,260.36,1087.0,2.85
2009-06-10,264.0,267.0,263.0,267.0,267.0,275.0,0.73
2009-06-11,262.0,266.0,257.0,261.0,257.15,1006.0,2.62
2009-06-12,258.01,259.0,251.2,251.2,251.25,212.0,0.54
2009-06-15,252.0,255.0,251.0,255.0,254.77,713.0,1.81
2009-06-16,250.0,265.0,250.0,265.0,264.08,1101.0,2.87
2009-06-17,264.0,264.5,255.5,259.0,258.83,1402.0,3.67
2009-06-18,258.0,258.0,255.0,255.0,255.4,164.0,0.42
2009-06-19,262.0,266.0,260.0,266.0,266.0,364.0,0.96
2009-06-22,266.0,270.0,265.0,265.0,265.0,1103.0,2.95
2009-06-23,261.0,265.0,258.6,265.0,265.0,1030.0,2.72
2009-06-24,263.0,268.0,263.0,268.0,268.0,250.0,0.66
2009-06-25,266.0,266.0,266.0,266.0,266.0,544.0,1.45
2009-06-26,263.0,265.0,263.0,265.0,265.0,7261.0,19.17
2009-06-29,272.0,274.0,270.0,273.95,273.95,415.0,1.13
