Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-05-23,159.3,161.0,157.0,157.0,158.8,6923.0,11.0
2007-05-24,158.5,158.9,152.5,155.95,155.45,4889.0,7.62
2007-05-25,144.0,162.0,144.0,160.9,157.7,23931.0,37.44
2007-05-28,162.4,165.0,158.15,164.75,163.35,12673.0,20.6
2007-05-29,162.0,168.0,160.3,164.0,164.4,24502.0,40.63
2007-05-30,163.1,165.0,162.1,163.9,163.5,4705.0,7.71
2007-05-31,170.0,172.0,160.55,162.5,164.0,7767.0,12.7
2007-06-01,169.0,169.5,158.1,162.0,162.55,81218.0,135.02
2007-06-04,164.9,165.0,158.25,161.75,159.75,8486.0,13.73
2007-06-05,159.5,163.75,158.5,163.75,161.0,7354.0,11.79
2007-06-06,153.0,163.8,153.0,158.45,157.35,5530.0,8.82
2007-06-07,162.9,162.9,155.5,157.3,156.9,3523.0,5.54
2007-06-08,156.9,161.0,155.9,160.95,160.1,7323.0,11.63
2007-06-11,158.0,162.75,158.0,161.95,160.95,7704.0,12.39
2007-06-12,161.0,165.3,161.0,161.15,164.8,78250.0,128.61
2007-06-13,163.0,164.4,159.0,164.4,162.5,8002.0,12.96
2007-06-14,163.7,165.0,161.7,164.45,163.3,24530.0,39.99
2007-06-15,169.0,169.0,155.0,162.0,161.0,94064.0,157.87
2007-06-18,163.95,163.95,158.0,162.0,162.0,4018.0,6.47
2007-06-19,162.0,164.5,162.0,164.0,164.0,9897.0,16.08
2007-06-20,164.5,167.0,163.1,166.0,165.9,13710.0,22.67
2007-06-21,166.8,169.7,164.4,169.25,167.25,15582.0,26.17
2007-06-22,172.65,172.65,160.2,164.0,162.4,5288.0,8.83
2007-06-25,167.6,169.0,163.1,163.4,164.4,9184.0,15.27
2007-06-26,166.95,166.95,160.0,163.35,161.75,5172.0,8.42
2007-06-27,160.55,169.05,160.55,165.45,163.8,35452.0,58.96
2007-06-28,166.95,166.95,163.0,163.1,163.7,6346.0,10.39
2007-06-29,162.75,168.0,162.75,168.0,166.5,12646.0,20.97
2007-07-02,165.5,169.9,165.5,169.9,168.35,16890.0,28.33
2007-07-03,169.0,190.9,168.0,190.9,184.3,502326.0,907.73
2007-07-04,192.0,221.2,190.0,207.6,209.6,2728072.0,5719.64
2007-07-05,210.0,245.0,210.0,222.5,221.65,1853651.0,4196.4
2007-07-06,221.0,244.0,219.0,238.75,237.8,1252422.0,2900.58
2007-07-09,240.0,248.0,231.25,240.7,241.3,577661.0,1394.75
2007-07-10,237.0,239.95,227.0,228.6,229.9,268480.0,621.59
2007-07-11,229.5,234.7,225.25,228.4,229.25,95646.0,220.39
2007-07-12,230.0,241.4,228.2,237.0,239.15,151903.0,359.44
2007-07-13,240.0,243.9,220.25,222.05,224.2,93351.0,215.96
2007-07-16,227.4,237.9,226.0,236.0,234.9,79688.0,185.39
2007-07-17,237.2,237.5,221.0,224.95,224.25,75358.0,173.12
2007-07-18,213.65,229.0,213.65,224.0,220.45,30375.0,67.82
2007-07-19,219.0,227.2,219.0,222.0,221.65,20070.0,44.69
2007-07-20,227.5,227.5,216.2,220.0,218.6,23842.0,53.07
2007-07-23,226.0,228.0,220.05,225.0,226.15,30121.0,67.64
2007-07-24,230.5,236.45,222.5,225.0,224.85,70555.0,161.99
2007-07-25,211.15,238.8,211.15,224.6,223.4,182764.0,419.57
2007-07-26,232.9,232.9,223.0,226.0,225.05,21188.0,47.85
2007-07-27,220.5,221.8,206.2,210.0,209.95,31043.0,66.23
2007-07-30,210.0,219.9,201.2,218.0,214.05,41713.0,89.01
2007-07-31,215.1,221.0,213.0,219.0,216.5,16577.0,35.94
2007-08-01,220.0,220.0,194.9,194.9,197.85,54732.0,110.66
2007-08-02,186.2,211.0,186.2,210.15,206.35,42059.0,83.89
2007-08-03,206.0,219.95,206.0,213.0,214.45,91792.0,195.43
2007-08-06,200.0,226.0,197.05,220.0,216.35,37960.0,81.3
2007-08-07,221.0,225.0,214.0,214.15,215.6,32240.0,70.72
2007-08-08,219.0,222.4,215.0,215.15,217.05,11049.0,24.2
2007-08-09,200.0,223.75,200.0,210.1,210.4,14547.0,31.57
2007-08-10,200.0,207.0,196.0,197.0,199.0,18679.0,37.45
2007-08-13,199.0,218.9,198.05,217.1,218.75,114736.0,246.88
2007-08-14,217.4,217.4,206.0,207.9,207.1,15193.0,32.11
2007-08-16,195.0,215.0,192.0,200.9,198.45,18784.0,37.6
2007-08-17,204.0,204.0,183.65,190.0,190.8,27721.0,53.38
2007-08-20,201.0,209.0,197.0,200.0,202.0,34175.0,69.22
2007-08-21,203.95,203.95,188.0,200.0,199.25,32054.0,63.38
2007-08-22,196.0,202.0,190.0,202.0,199.4,16035.0,31.64
2007-08-23,200.0,203.0,182.0,186.0,185.35,17157.0,33.18
2007-08-24,192.5,196.0,188.3,192.5,193.25,7477.0,14.35
2007-08-27,190.0,201.0,189.1,201.0,197.85,39890.0,78.24
2007-08-28,199.0,199.0,195.1,197.0,197.2,3459.0,6.82
2007-08-29,189.0,197.95,189.0,195.25,195.3,1532.0,2.99
2007-08-30,195.15,207.0,195.15,200.0,198.95,21212.0,43.02
2007-08-31,203.9,203.9,193.0,196.25,198.15,7603.0,15.06
2007-09-03,197.05,210.9,197.0,210.0,208.4,24480.0,50.1
2007-09-04,210.0,216.7,205.0,215.05,213.75,44818.0,95.61
2007-09-05,218.0,219.9,210.1,211.0,213.4,76550.0,164.83
2007-09-06,218.8,232.0,206.0,231.0,227.3,63016.0,139.92
2007-09-07,228.0,229.9,218.0,219.05,220.8,13249.0,29.86
2007-09-10,217.9,226.0,214.2,225.0,223.05,8661.0,19.12
2007-09-11,224.7,229.9,216.0,228.0,226.5,25883.0,58.33
2007-09-12,229.9,229.9,221.0,221.0,223.25,8143.0,18.24
2007-09-13,220.1,227.0,220.1,223.1,224.6,6283.0,14.08
2007-09-14,224.0,228.0,218.0,218.0,219.55,6858.0,15.25
2007-09-17,215.0,232.0,215.0,224.0,225.0,97453.0,222.78
2007-09-18,217.0,223.0,217.0,220.9,219.45,7012.0,15.4
2007-09-19,231.9,258.0,217.25,217.6,217.65,8520.0,18.78
2007-09-20,221.0,223.0,214.0,217.0,215.45,13307.0,28.88
2007-09-21,218.0,221.0,210.5,220.0,219.55,14269.0,31.02
2007-09-24,215.0,221.9,201.1,212.5,214.95,17489.0,37.32
2007-09-25,212.0,216.0,210.0,215.0,214.85,11819.0,25.18
2007-09-26,222.0,222.0,211.1,211.5,212.35,3367.0,7.23
2007-09-27,210.5,220.0,177.1,214.35,211.2,32511.0,66.79
2007-09-28,214.0,216.0,201.05,216.0,214.9,16893.0,36.14
2007-10-01,210.65,215.7,204.0,206.0,205.45,3853.0,7.98
2007-10-03,219.0,220.0,200.0,203.2,203.65,13938.0,28.21
2007-10-04,200.0,213.0,200.0,210.0,209.3,15610.0,32.47
2007-10-05,204.5,210.0,204.5,205.3,205.3,2730.0,5.65
2007-10-08,202.5,203.0,194.0,200.0,199.8,2617.0,5.21
2007-10-09,193.85,200.95,193.85,200.0,198.85,1256.0,2.49
2007-10-10,195.3,205.1,195.15,198.7,197.5,4163.0,8.34
2007-10-11,200.0,224.35,192.1,216.0,215.75,31543.0,67.23
2007-10-12,220.0,224.95,196.3,200.0,201.2,13410.0,28.45
2007-10-15,204.0,222.0,204.0,214.5,218.6,12585.0,27.01
2007-10-16,212.85,220.0,204.0,219.0,218.9,17438.0,38.06
2007-10-17,200.0,223.0,192.0,221.0,219.85,20313.0,44.25
2007-10-18,217.0,222.9,205.0,215.0,212.4,6441.0,13.91
2007-10-19,212.3,218.0,192.0,192.0,197.95,10380.0,21.04
2007-10-22,200.0,207.0,197.0,197.25,199.55,3994.0,8.04
2007-10-23,203.0,218.0,202.1,218.0,212.0,6364.0,13.38
2007-10-24,209.0,222.0,208.6,220.0,220.0,18346.0,40.15
2007-10-25,217.0,221.0,211.0,220.0,219.8,9604.0,21.08
2007-10-26,216.0,222.0,215.0,220.0,220.05,8429.0,18.38
2007-10-29,220.0,220.0,217.0,217.0,218.0,5516.0,12.01
2007-10-30,216.0,224.5,211.0,212.5,213.6,6877.0,15.21
2007-10-31,214.5,218.85,208.0,212.0,214.45,1795.0,3.86
2007-11-01,220.0,220.0,208.0,208.25,208.95,3203.0,6.74
2007-11-02,200.05,210.0,200.0,203.0,205.15,655.0,1.35
2007-11-05,204.0,213.0,204.0,205.15,205.3,3252.0,6.78
2007-11-06,205.2,210.0,203.0,205.0,204.9,1857.0,3.83
2007-11-07,202.0,204.95,185.85,199.55,199.85,2241.0,4.45
2007-11-08,226.0,226.0,197.0,200.0,200.05,1167.0,2.34
2007-11-09,206.0,206.0,204.45,204.95,204.55,372.0,0.76
2007-11-12,197.1,202.9,191.1,193.0,192.3,6391.0,12.38
2007-11-13,198.9,230.8,196.0,230.8,220.2,499707.0,1099.04
2007-11-14,258.4,264.25,258.0,264.25,264.25,54260.0,143.12
2007-11-15,266.0,317.1,266.0,300.0,304.35,175229.0,533.38
2007-11-16,304.4,334.8,285.65,330.05,330.2,92131.0,293.68
2007-11-19,317.0,358.0,313.1,350.1,345.05,76292.0,252.56
2007-11-20,360.0,368.8,328.55,328.55,331.35,8682.0,29.5
2007-11-21,330.0,335.0,303.0,303.0,306.0,16443.0,51.16
2007-11-22,308.75,308.75,287.0,302.0,295.35,2260.0,6.66
2007-11-23,321.8,321.8,293.3,296.05,298.75,2040.0,6.18
2007-11-26,306.0,317.8,290.05,290.05,298.4,1905.0,5.78
2007-11-27,291.35,305.0,291.0,301.0,299.35,5175.0,15.46
2007-11-28,301.0,301.0,289.0,290.0,290.5,1887.0,5.55
2007-11-29,290.2,307.0,290.0,291.05,291.4,2087.0,6.18
2007-11-30,291.05,299.95,271.3,282.0,285.1,1638.0,4.72
2007-12-03,290.0,290.0,276.0,280.0,279.75,1138.0,3.2
2007-12-04,304.0,304.0,264.95,267.0,269.95,2568.0,6.98
2007-12-05,270.0,296.95,270.0,296.95,294.65,6325.0,18.23
2007-12-06,300.3,323.0,295.1,316.5,315.7,9701.0,30.26
2007-12-07,326.0,326.0,302.0,317.0,317.25,5206.0,16.42
2007-12-10,317.0,349.0,312.0,349.0,343.55,11737.0,40.12
2007-12-11,330.1,365.0,320.0,353.0,357.45,15301.0,53.79
2007-12-12,347.0,354.95,340.2,340.2,345.7,1972.0,6.88
2007-12-13,342.1,348.9,328.55,337.0,328.95,1205.0,4.06
2007-12-14,327.0,344.95,315.6,326.0,324.2,1668.0,5.54
2007-12-17,324.0,340.45,310.0,310.0,313.75,3958.0,12.74
2007-12-18,305.1,326.0,302.1,318.0,319.55,3660.0,11.62
2007-12-19,330.0,330.0,312.0,315.0,313.4,770.0,2.45
2007-12-20,304.0,329.0,304.0,325.65,327.65,2747.0,8.87
2007-12-24,318.0,328.0,318.0,322.05,324.85,46967.0,150.79
2007-12-26,332.0,341.1,331.0,341.0,340.4,15523.0,52.63
2007-12-27,352.0,357.4,342.0,353.0,353.4,38937.0,137.06
2007-12-28,366.0,371.0,344.0,363.1,364.25,30058.0,108.33
2007-12-31,380.0,382.5,365.0,377.0,376.4,12967.0,49.39
2008-01-01,380.0,384.0,370.55,383.0,379.3,3259.0,12.36
2008-01-02,394.95,394.95,365.1,380.3,374.35,15660.0,58.43
2008-01-03,378.95,380.05,370.0,376.95,373.6,7968.0,29.89
2008-01-04,359.05,378.95,359.05,371.0,372.7,4017.0,14.91
2008-01-07,370.0,372.0,364.05,365.0,369.85,3410.0,12.59
2008-01-08,394.45,394.45,345.5,350.0,350.8,4438.0,16.23
2008-01-09,316.0,358.9,316.0,335.0,339.55,5299.0,18.33
2008-01-10,351.0,371.0,320.15,348.1,346.55,16724.0,60.09
2008-01-11,380.0,380.0,320.3,330.15,337.45,4999.0,16.6
2008-01-14,345.1,345.1,323.5,323.5,323.75,2996.0,9.91
2008-01-15,326.0,329.0,301.15,320.0,320.0,2281.0,7.25
2008-01-16,315.45,352.0,295.0,352.0,343.5,5346.0,17.36
2008-01-17,360.5,363.0,340.1,352.0,348.65,22700.0,80.49
2008-01-18,355.0,361.0,341.0,342.0,342.0,1107.0,3.82
2008-01-21,336.05,342.0,309.2,310.0,310.0,2420.0,7.89
2008-01-22,305.0,307.0,293.0,305.0,305.0,533.0,1.63
2008-01-23,295.0,300.0,276.0,294.0,294.85,8750.0,25.64
2008-01-24,297.0,297.0,266.0,294.7,294.7,761.0,2.12
2008-01-25,284.0,300.0,267.1,299.8,284.45,15252.0,43.16
2008-01-28,281.0,309.8,274.0,287.0,287.75,1598.0,4.8
2008-01-29,285.0,296.95,270.0,286.0,278.55,1365.0,3.8
2008-01-30,287.0,287.0,260.0,265.0,269.85,1469.0,3.93
2008-01-31,267.0,276.0,255.0,257.0,260.85,388.0,1.02
2008-02-01,260.1,267.65,247.0,254.15,253.95,5048.0,12.72
2008-02-04,255.0,274.9,255.0,271.95,269.95,549.0,1.48
2008-02-05,255.55,268.0,255.55,268.0,267.5,644.0,1.69
2008-02-06,264.0,268.0,261.0,268.0,268.0,110.0,0.29
2008-02-07,268.0,280.0,242.0,270.0,267.95,2147.0,5.64
2008-02-08,294.75,294.75,243.25,248.3,248.5,1248.0,3.25
2008-02-11,247.0,262.0,231.0,258.0,250.05,888.0,2.15
2008-02-12,235.2,235.2,225.05,225.05,225.05,3604.0,8.13
2008-02-13,226.0,247.0,205.5,244.8,239.2,3968.0,9.22
2008-02-14,236.0,250.0,222.05,250.0,249.8,376.0,0.91
2008-02-15,247.0,252.95,226.0,249.45,245.95,2600.0,6.15
2008-02-18,264.95,264.95,244.0,249.9,247.95,2329.0,5.84
2008-02-19,255.0,259.0,241.0,243.0,246.85,1922.0,4.77
2008-02-20,255.45,255.45,232.1,236.0,238.4,1256.0,3.05
2008-02-21,248.95,250.1,236.0,248.0,245.95,540.0,1.32
2008-02-22,235.1,255.0,234.5,234.5,236.1,959.0,2.29
2008-02-25,254.5,254.6,215.95,230.35,232.7,1356.0,3.15
2008-02-26,247.85,247.85,227.0,237.0,236.15,1363.0,3.2
2008-02-27,231.5,231.5,217.0,227.0,224.9,4693.0,10.56
2008-02-28,223.0,227.6,220.0,226.55,226.1,551.0,1.24
2008-02-29,227.0,227.0,205.95,214.4,216.1,661.0,1.44
2008-03-03,219.0,220.0,194.5,194.5,194.95,2709.0,5.42
2008-03-04,195.0,210.55,175.45,210.0,207.75,75085.0,136.47
2008-03-05,209.9,209.9,187.0,187.0,187.75,10064.0,20.02
2008-03-07,187.05,187.05,170.05,171.6,171.6,6609.0,11.54
2008-03-10,171.6,174.75,140.0,167.8,165.9,8475.0,13.85
2008-03-11,165.0,189.95,162.3,175.1,178.15,6343.0,10.76
2008-03-12,192.0,192.0,165.25,170.0,170.55,3001.0,5.57
2008-03-13,163.15,189.9,157.1,189.9,181.15,2108.0,3.6
2008-03-14,175.25,189.4,163.1,184.75,184.05,14593.0,26.56
2008-03-17,167.3,177.9,147.25,147.25,147.25,8843.0,13.68
2008-03-18,149.0,149.0,117.8,119.0,119.9,23112.0,28.69
2008-03-19,134.0,135.0,111.15,112.0,114.0,31439.0,36.73
2008-03-24,106.2,112.9,91.2,91.2,91.2,20347.0,19.55
2008-03-25,90.0,99.85,87.0,95.25,97.55,138224.0,133.51
2008-03-26,99.8,107.0,89.0,107.0,100.95,72960.0,73.45
2008-03-27,104.5,111.05,99.25,111.05,109.2,80006.0,82.77
2008-03-28,118.0,120.15,114.0,120.15,120.15,15614.0,18.67
2008-03-31,121.55,132.2,121.55,125.0,126.8,15904.0,20.57
2008-04-01,125.15,131.9,122.05,127.25,124.95,13528.0,16.92
2008-04-02,130.0,131.0,123.95,126.0,124.85,2692.0,3.4
2008-04-03,128.0,129.0,118.7,127.95,126.9,5539.0,6.95
2008-04-04,127.0,127.0,120.55,122.45,123.3,5219.0,6.38
2008-04-07,117.2,128.5,117.2,128.0,125.35,3303.0,4.09
2008-04-08,121.0,124.95,119.1,119.9,119.45,6265.0,7.54
2008-04-09,119.9,124.7,115.1,119.8,119.0,2392.0,2.86
2008-04-10,119.9,121.85,118.1,119.1,119.7,827.0,0.99
2008-04-11,120.5,121.05,119.0,120.75,120.1,1595.0,1.92
2008-04-15,121.0,121.0,118.0,120.0,119.8,1034.0,1.24
2008-04-16,119.1,121.95,116.05,116.05,118.15,7631.0,9.1
2008-04-17,120.95,120.95,118.0,118.0,118.7,3263.0,3.9
2008-04-21,120.8,121.0,115.05,117.5,118.0,5649.0,6.69
2008-04-22,118.9,118.9,116.8,118.45,118.1,6332.0,7.47
2008-04-23,117.1,119.9,116.5,117.0,116.75,12154.0,14.31
2008-04-24,118.0,118.0,113.0,113.5,114.1,4268.0,4.95
2008-04-25,116.9,116.9,112.2,115.4,114.3,3706.0,4.24
2008-04-28,118.45,118.45,114.6,116.0,116.25,2687.0,3.13
2008-04-29,117.7,117.7,111.6,114.5,114.75,8790.0,10.03
2008-04-30,115.85,116.0,112.6,114.8,114.0,6164.0,7.08
2008-05-02,114.9,116.0,113.0,113.0,113.75,1402.0,1.6
2008-05-05,114.0,118.45,113.0,118.0,117.2,5918.0,6.86
2008-05-06,115.05,117.0,112.0,112.15,113.0,3219.0,3.71
2008-05-07,110.7,116.0,110.7,112.6,113.2,769.0,0.87
2008-05-08,114.0,114.0,111.15,113.3,113.1,646.0,0.73
2008-05-09,106.1,112.9,106.0,108.0,108.0,2776.0,3.04
2008-05-12,104.5,107.0,100.05,101.0,101.1,11097.0,11.38
2008-05-13,103.1,107.0,100.05,101.05,100.55,4250.0,4.33
2008-05-14,104.8,104.8,101.0,103.2,103.2,1290.0,1.33
2008-05-15,103.0,106.9,103.0,105.0,103.65,912.0,0.96
2008-05-16,100.6,106.0,100.6,104.9,104.15,2335.0,2.44
2008-05-20,112.5,114.6,103.25,114.6,112.15,27615.0,30.66
2008-05-21,115.0,123.4,115.0,123.4,123.4,37361.0,45.3
2008-05-22,118.05,129.8,115.2,119.8,118.9,20387.0,25.27
2008-05-23,121.0,122.0,115.3,116.0,116.5,10013.0,11.87
2008-05-26,112.0,119.45,110.1,116.4,117.65,5921.0,6.87
2008-05-27,124.0,124.0,112.0,113.0,113.1,1457.0,1.69
2008-05-28,116.05,124.45,111.2,124.45,123.95,21117.0,26.07
2008-05-29,128.5,131.0,120.0,128.0,127.9,16505.0,20.9
2008-05-30,129.0,134.0,124.0,130.0,130.7,15879.0,20.55
2008-06-02,130.0,130.6,118.0,120.0,123.55,5011.0,6.35
2008-06-03,116.0,129.95,112.65,129.8,126.1,4811.0,5.89
2008-06-04,125.0,127.0,120.0,120.0,120.65,7640.0,9.39
2008-06-05,117.4,130.0,113.9,130.0,128.5,23660.0,29.26
2008-06-06,125.6,129.9,123.0,127.05,127.25,3823.0,4.86
2008-06-09,120.0,120.0,114.55,114.55,114.55,30695.0,35.37
2008-06-10,115.0,115.55,103.2,106.0,105.2,19192.0,20.32
2008-06-11,110.5,110.55,100.35,104.85,104.35,7751.0,8.14
2008-06-12,104.8,110.9,97.8,108.0,105.65,20515.0,21.09
2008-06-13,107.65,110.9,103.15,110.9,109.65,3009.0,3.27
2008-06-16,111.0,115.15,111.0,111.5,111.5,2778.0,3.17
2008-06-17,110.0,117.0,110.0,117.0,116.8,3714.0,4.33
2008-06-18,116.7,122.2,116.0,121.0,118.35,1474.0,1.78
2008-06-19,115.0,124.25,115.0,124.25,122.85,2241.0,2.74
2008-06-20,120.0,124.85,118.0,124.7,120.65,4167.0,5.02
2008-06-23,114.7,121.9,114.7,121.0,120.15,6026.0,7.18
2008-06-24,121.0,126.0,117.05,117.05,117.05,5955.0,7.45
2008-06-25,117.2,120.0,117.2,119.9,119.85,3980.0,4.76
2008-06-26,116.1,122.1,115.0,122.1,119.65,2733.0,3.23
2008-06-27,119.9,122.0,113.7,115.0,115.0,2864.0,3.3
2008-06-30,115.0,118.5,109.3,118.5,117.35,1360.0,1.56
2008-07-02,115.25,115.25,111.5,112.75,112.75,12231.0,13.66
2008-07-03,108.0,114.95,108.0,114.9,114.3,11016.0,11.95
2008-07-04,110.0,117.0,108.6,117.0,114.95,3530.0,3.98
2008-07-07,109.2,120.0,109.2,119.0,118.1,1453.0,1.71
2008-07-08,112.2,119.8,112.2,119.8,116.3,1050.0,1.22
2008-07-09,115.0,121.95,115.0,121.0,120.6,900.0,1.08
2008-07-10,114.6,120.0,114.6,119.0,119.9,1470.0,1.76
2008-07-11,118.95,125.0,114.2,125.0,121.55,3030.0,3.68
2008-07-14,124.0,124.9,117.0,120.9,120.85,151.0,0.18
2008-07-15,115.1,115.1,115.0,115.0,115.0,54.0,0.06
2008-07-16,118.9,118.9,109.25,109.25,109.25,1025.0,1.22
2008-07-17,110.0,110.0,110.0,110.0,110.0,50.0,0.06
2008-07-18,110.0,115.45,110.0,115.45,115.45,1078.0,1.2
2008-07-21,115.0,115.0,109.7,109.7,109.7,100.0,0.11
2008-07-23,114.9,115.2,109.0,115.2,115.2,618.0,0.71
2008-07-24,114.0,114.0,114.0,114.0,114.0,300.0,0.34
2008-07-25,114.0,114.0,114.0,114.0,114.0,305.0,0.35
2008-07-28,117.45,117.45,117.45,117.45,117.45,100.0,0.12
2008-07-30,117.0,117.8,117.0,117.8,117.7,500.0,0.59
2008-07-31,117.9,117.9,117.9,117.9,117.9,4.0,0.0
2008-08-01,115.0,115.0,115.0,115.0,115.0,4.0,0.0
2008-08-04,109.4,115.0,109.4,115.0,115.0,320.0,0.37
2008-08-05,109.35,113.9,109.35,112.0,110.65,380.0,0.42
2008-08-06,110.0,110.0,105.15,110.0,109.7,1361.0,1.45
2008-08-07,110.0,110.0,110.0,110.0,110.0,20.0,0.02
2008-08-08,110.0,110.0,110.0,110.0,110.0,31.0,0.03
2008-08-11,110.0,110.0,105.0,105.0,106.2,55.0,0.06
2008-08-12,106.2,109.95,100.9,109.95,106.1,3115.0,3.22
2008-08-13,109.25,109.9,106.0,109.35,109.35,287.0,0.31
2008-08-18,104.3,109.95,104.3,109.95,109.95,33.0,0.03
2008-08-19,108.0,108.0,105.5,105.5,105.5,300.0,0.32
2008-08-20,100.75,108.95,100.25,105.0,105.0,1423.0,1.45
2008-08-21,101.2,109.95,99.75,103.45,101.2,3048.0,3.05
2008-08-22,100.0,104.9,100.0,103.95,103.95,274.0,0.28
2008-08-25,99.05,106.0,99.05,102.0,102.0,395.0,0.41
2008-08-26,99.05,100.55,99.05,100.55,100.55,75.0,0.07
2008-08-27,100.25,103.9,100.25,101.05,103.65,205.0,0.21
2008-08-28,101.5,101.5,98.65,101.45,101.5,400.0,0.4
2008-08-29,101.6,103.0,101.15,103.0,103.0,404.0,0.41
2008-09-01,102.3,105.5,102.05,104.95,104.95,305.0,0.32
2008-09-02,103.5,105.0,103.0,105.0,105.0,609.0,0.63
2008-09-04,109.95,109.95,103.0,103.0,103.0,274.0,0.29
2008-09-05,103.05,105.4,103.05,105.4,105.4,200.0,0.21
2008-09-08,106.0,115.95,106.0,114.55,115.95,9727.0,11.23
2008-09-09,116.1,124.0,115.0,122.1,122.75,13418.0,16.18
2008-09-10,124.7,135.05,123.0,135.05,135.05,221347.0,296.22
2008-09-11,141.8,141.8,136.25,141.8,141.8,24077.0,33.82
2008-09-12,148.9,148.9,134.8,148.9,147.3,32679.0,47.33
2008-09-15,140.5,146.0,139.95,144.0,143.8,9288.0,13.22
2008-09-16,143.9,148.95,138.2,144.4,142.45,52171.0,75.42
2008-09-17,146.7,149.6,141.3,148.0,149.5,18731.0,27.7
2008-09-18,145.0,157.0,143.1,157.0,156.05,27633.0,42.3
2008-09-19,160.0,163.8,148.35,163.0,162.35,26213.0,42.3
2008-09-22,156.1,169.0,156.1,165.55,167.95,16891.0,28.1
2008-09-23,163.0,173.0,163.0,168.75,168.35,11406.0,19.25
2008-09-24,169.75,173.0,167.1,171.0,170.8,9700.0,16.61
2008-09-25,173.3,173.35,164.1,167.2,167.2,4125.0,6.87
2008-09-26,162.05,169.85,158.85,159.0,160.85,9035.0,14.5
2008-09-29,153.05,165.0,152.85,152.85,152.85,5563.0,8.5
