Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-27,45.2,46.2,42.55,43.5,42.8,154392.0,68.68
2015-07-28,43.0,44.5,40.1,42.5,42.5,155527.0,67.16
2015-07-29,43.0,44.0,39.75,40.3,41.1,178336.0,74.53
2015-07-30,41.0,42.25,39.5,40.4,39.8,160705.0,65.45
2015-07-31,40.0,42.0,37.6,40.3,40.15,165746.0,65.39
2015-08-03,41.0,41.7,37.05,38.55,38.7,457234.0,174.97
2015-08-04,39.0,43.7,38.5,41.9,41.6,267711.0,109.82
2015-08-05,42.0,43.4,41.0,41.0,41.25,196828.0,83.5
2015-08-06,42.0,46.45,41.5,46.45,45.1,350481.0,156.86
2015-08-07,45.0,54.1,45.0,51.95,50.95,474677.0,242.72
2015-08-10,51.8,58.5,51.0,52.0,51.9,282255.0,152.2
2015-08-11,52.6,52.6,47.5,48.4,47.95,193565.0,96.35
2015-08-12,48.45,49.0,42.0,47.95,46.2,87209.0,40.24
2015-08-13,47.2,49.65,45.05,46.95,46.25,143332.0,67.81
2015-08-14,46.5,47.8,45.0,45.2,45.8,81202.0,37.19
2015-08-17,45.75,45.75,44.0,44.0,44.1,71472.0,32.04
2015-08-18,42.05,44.1,42.05,43.1,43.0,77943.0,33.68
2015-08-19,45.35,46.0,43.1,44.5,44.65,66258.0,29.46
2015-08-20,45.0,46.4,44.0,45.25,45.6,71526.0,32.28
2015-08-21,44.0,45.1,41.7,43.2,43.5,84911.0,37.26
2015-08-24,42.5,42.5,34.8,35.1,35.5,113967.0,45.3
2015-08-25,38.0,42.5,33.5,42.0,41.6,109970.0,41.38
2015-08-26,44.7,44.7,38.7,41.25,41.95,69765.0,28.19
2015-08-27,42.5,44.0,42.0,43.85,42.6,64901.0,27.81
2015-08-28,43.1,43.9,42.2,42.3,42.3,65160.0,27.82
2015-08-31,42.45,42.8,41.1,41.5,41.2,62745.0,26.33
