Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-07-02,12.85,13.0,12.55,12.95,12.9,834.0,0.11
2004-07-05,12.5,12.5,12.25,12.25,12.25,1605.0,0.2
2004-07-06,11.75,11.75,11.75,11.75,11.75,40.0,0.0
2004-07-07,12.35,12.35,12.35,12.35,12.35,395.0,0.05
2004-07-08,12.95,12.95,12.95,12.95,12.95,101.0,0.01
2004-07-09,12.5,12.5,12.3,12.3,12.3,58.0,0.01
2004-07-12,12.0,12.5,11.95,12.5,12.5,780.0,0.1
2004-07-13,12.0,12.0,11.9,11.9,11.9,103.0,0.01
2004-07-14,12.0,12.45,11.75,12.45,12.45,650.0,0.08
2004-07-15,12.7,13.0,12.2,12.9,12.55,1043.0,0.13
2004-07-16,13.05,13.05,11.95,12.5,12.5,2296.0,0.28
2004-07-19,12.0,12.55,12.0,12.55,12.55,1106.0,0.14
2004-07-20,12.15,13.0,12.15,13.0,12.95,685.0,0.09
2004-07-21,13.25,13.25,12.65,13.2,13.2,1200.0,0.16
2004-07-22,13.0,13.35,13.0,13.0,13.0,1800.0,0.24
2004-07-23,13.5,13.5,12.4,13.25,13.25,135.0,0.02
2004-07-26,13.0,13.95,13.0,13.9,13.7,4007.0,0.55
2004-07-27,14.0,14.0,13.25,13.95,13.95,1884.0,0.26
2004-07-28,13.7,14.05,13.7,14.05,14.05,1440.0,0.2
2004-07-29,14.2,14.25,13.8,14.0,14.0,3542.0,0.5
2004-07-30,14.0,14.2,13.8,13.9,13.9,4255.0,0.59
2004-08-02,13.45,13.65,13.45,13.55,13.55,308.0,0.04
2004-08-03,13.6,14.0,13.2,13.75,13.75,973.0,0.13
2004-08-04,14.0,14.45,14.0,14.45,14.45,21691.0,3.08
2004-08-05,15.2,15.2,15.2,15.2,15.2,2790.0,0.42
2004-08-06,15.95,16.0,15.25,15.25,15.35,25383.0,3.99
2004-08-09,14.6,15.75,14.6,15.5,15.45,4210.0,0.64
2004-08-10,15.8,16.0,14.8,14.9,15.25,9145.0,1.42
2004-08-11,14.95,15.2,14.6,14.95,15.0,8086.0,1.21
2004-08-12,14.75,14.85,14.25,14.3,14.3,3044.0,0.44
2004-08-13,13.75,15.0,13.75,14.3,14.35,3455.0,0.5
2004-08-16,13.9,14.75,13.9,14.4,14.4,10.0,0.0
2004-08-17,14.4,14.8,14.0,14.8,14.8,900.0,0.13
2004-08-18,14.1,15.45,14.1,14.8,14.8,4913.0,0.73
2004-08-19,14.85,15.2,14.45,14.55,14.55,2289.0,0.34
2004-08-20,14.4,15.2,14.4,14.8,15.0,1290.0,0.19
2004-08-23,14.4,15.15,14.4,14.6,14.55,1073.0,0.16
2004-08-24,14.3,14.5,14.0,14.0,14.05,2986.0,0.42
2004-08-25,14.4,14.4,13.9,14.0,14.0,1751.0,0.25
2004-08-26,14.7,14.7,14.25,14.7,14.7,1930.0,0.28
2004-08-27,15.3,15.3,14.9,14.9,15.15,3135.0,0.47
2004-08-30,15.95,15.95,15.0,15.0,15.4,26330.0,4.13
2004-08-31,15.9,16.2,15.5,16.2,16.2,31234.0,5.03
2004-09-01,17.0,17.05,17.0,17.05,17.05,82820.0,14.12
2004-09-02,17.0,17.9,17.0,17.8,17.6,81343.0,14.51
2004-09-03,16.8,17.65,16.75,16.75,16.85,23200.0,3.94
2004-09-06,16.95,16.95,16.25,16.4,16.4,12865.0,2.13
2004-09-07,16.4,16.5,16.1,16.2,16.2,8427.0,1.38
2004-09-08,16.15,17.05,16.15,16.9,16.95,9340.0,1.56
2004-09-09,17.1,17.1,16.4,16.95,16.95,4310.0,0.72
2004-09-10,17.0,17.0,16.3,16.5,16.55,12191.0,2.03
2004-09-13,16.95,17.4,16.5,17.0,16.7,15625.0,2.64
2004-09-14,17.15,17.55,16.8,17.1,17.25,20657.0,3.58
2004-09-15,17.9,18.15,17.0,17.9,17.9,31638.0,5.64
2004-09-16,17.95,18.25,17.0,17.2,17.05,14595.0,2.55
2004-09-17,17.2,17.5,16.5,16.55,16.85,25008.0,4.25
2004-09-20,16.95,17.35,16.2,16.4,16.4,15350.0,2.57
2004-09-21,16.35,17.25,16.25,16.3,16.55,7704.0,1.31
2004-09-22,16.5,16.7,16.0,16.1,16.2,5912.0,0.98
2004-09-23,16.35,16.45,15.95,15.95,16.0,3830.0,0.62
2004-09-24,16.5,16.5,16.25,16.25,16.25,11030.0,1.82
2004-09-27,16.75,17.1,16.3,16.9,17.0,50560.0,8.58
2004-09-28,17.25,17.85,17.25,17.85,17.85,103892.0,18.53
2004-09-29,18.6,18.6,17.25,17.25,17.55,52117.0,9.37
2004-09-30,17.5,17.9,16.8,17.0,17.0,26851.0,4.63
2004-10-01,17.05,17.4,17.05,17.25,17.15,4840.0,0.83
2004-10-04,17.35,17.6,17.0,17.15,17.15,7688.0,1.32
2004-10-05,16.85,17.1,16.3,17.1,17.1,4300.0,0.72
2004-10-06,17.8,17.8,17.0,17.5,17.45,17245.0,3.0
2004-10-07,17.7,17.95,17.0,17.25,17.25,28435.0,4.95
2004-10-08,17.5,17.7,17.3,17.3,17.5,15126.0,2.65
2004-10-09,17.5,17.9,17.5,17.5,17.55,9228.0,1.63
2004-10-11,17.8,18.45,17.65,18.45,18.1,62427.0,11.38
2004-10-12,18.85,18.85,17.3,17.5,17.45,17281.0,3.09
2004-10-14,17.2,18.2,17.0,17.0,17.05,14814.0,2.55
2004-10-15,17.8,17.9,17.7,17.7,17.75,32876.0,5.88
2004-10-18,18.0,18.1,17.0,17.0,17.1,12621.0,2.2
2004-10-19,17.8,17.8,16.75,16.8,17.0,8940.0,1.52
2004-10-20,17.3,17.3,16.8,17.0,16.95,2700.0,0.46
2004-10-21,17.0,17.0,16.1,16.85,16.1,17041.0,2.78
2004-10-25,16.1,16.85,15.75,15.75,15.8,6177.0,0.99
2004-10-26,16.4,16.6,15.95,16.0,16.0,10850.0,1.75
2004-10-27,16.65,17.6,16.5,16.9,16.95,24146.0,4.04
2004-10-28,16.9,17.6,16.0,17.5,17.15,28000.0,4.76
2004-10-29,16.45,17.8,16.2,17.15,17.0,33434.0,5.68
2004-11-01,16.75,18.0,16.5,17.2,16.85,37285.0,6.35
2004-11-02,17.7,17.7,16.5,16.5,16.65,11722.0,1.97
2004-11-03,17.25,17.3,16.4,16.5,16.5,25029.0,4.2
2004-11-04,16.55,17.35,16.15,16.3,16.35,30783.0,5.14
2004-11-05,16.75,16.8,16.0,16.1,16.0,12138.0,1.99
2004-11-08,16.25,16.55,15.85,15.85,15.9,24354.0,3.93
2004-11-09,16.05,16.05,15.6,15.85,16.0,13685.0,2.18
2004-11-10,16.1,16.45,15.8,15.8,15.9,11448.0,1.83
2004-11-11,14.6,17.0,14.6,16.3,16.45,32728.0,5.43
2004-11-12,16.85,17.0,16.4,17.0,16.9,6711.0,1.13
2004-11-16,16.9,17.25,16.5,16.65,16.6,26119.0,4.44
2004-11-17,16.95,17.3,16.6,16.8,16.95,45288.0,7.68
2004-11-18,17.1,17.9,16.8,16.95,16.9,34894.0,5.96
2004-11-19,17.4,17.4,16.85,16.85,17.0,33519.0,5.74
2004-11-22,17.25,18.7,16.9,18.05,18.5,91363.0,16.4
2004-11-23,17.7,20.35,17.7,20.35,20.35,132779.0,26.91
2004-11-24,22.0,22.4,21.7,22.4,22.4,229260.0,51.23
2004-11-25,23.75,24.25,22.4,23.2,23.05,276948.0,64.28
2004-11-29,23.9,25.4,23.45,25.4,25.4,241495.0,59.6
2004-11-30,27.0,27.4,25.1,25.75,25.4,301707.0,80.43
2004-12-01,26.7,26.7,23.85,24.5,24.5,98005.0,24.24
2004-12-02,23.7,25.4,23.7,24.2,24.0,47504.0,11.55
2004-12-03,24.65,26.0,24.0,24.5,24.6,142071.0,35.62
2004-12-06,25.1,27.1,25.0,27.1,27.1,287347.0,76.84
2004-12-07,28.75,29.25,26.55,27.65,27.9,220141.0,61.6
2004-12-08,27.95,29.75,27.55,28.0,28.05,135631.0,38.9
2004-12-09,28.9,30.9,28.05,30.9,30.9,316760.0,96.62
2004-12-10,31.5,33.85,30.1,30.6,31.05,490012.0,158.47
2004-12-13,30.5,33.0,30.5,31.45,31.15,233431.0,74.38
2004-12-14,29.9,31.75,29.9,30.05,30.25,152215.0,46.49
2004-12-15,31.0,31.9,29.0,29.35,29.65,145813.0,44.67
2004-12-16,29.2,31.5,28.3,29.95,29.4,271993.0,81.93
2004-12-17,29.95,30.9,29.15,29.65,29.4,95674.0,28.71
2004-12-20,29.85,29.9,28.5,28.5,28.6,110728.0,32.37
2004-12-21,28.0,29.65,28.0,28.45,28.6,58680.0,16.95
2004-12-22,28.65,28.9,27.6,28.0,27.85,46970.0,13.31
2004-12-23,28.0,29.9,28.0,29.65,29.4,119720.0,35.18
2004-12-24,30.9,30.9,29.2,29.2,29.55,116088.0,34.88
2004-12-27,29.2,29.85,28.5,28.55,28.85,47565.0,13.96
2004-12-28,29.75,30.35,29.0,29.55,30.0,132701.0,39.4
2004-12-29,30.0,30.7,29.1,29.2,29.4,160174.0,47.71
2004-12-30,29.9,30.25,28.25,28.25,28.55,92074.0,26.98
2004-12-31,29.3,30.5,29.05,30.25,30.25,148111.0,44.45
2005-01-03,31.0,33.3,30.7,33.3,33.25,377875.0,123.74
2005-01-04,34.8,35.0,33.1,33.4,33.65,248819.0,84.2
2005-01-05,33.9,34.65,30.35,32.2,31.9,263075.0,87.44
2005-01-06,32.0,34.25,29.25,31.0,31.55,163358.0,51.88
2005-01-07,31.75,31.85,30.5,30.8,31.25,65796.0,20.58
2005-01-10,31.25,34.25,31.0,32.15,32.5,235551.0,78.06
2005-01-11,31.15,32.4,30.5,30.5,31.05,84387.0,26.6
2005-01-12,32.0,33.0,28.7,28.75,28.9,59334.0,17.7
2005-01-13,29.9,30.95,29.3,30.5,30.45,34099.0,10.26
2005-01-14,30.1,33.05,30.0,32.7,31.9,152362.0,48.97
2005-01-17,32.8,32.8,30.3,30.9,30.95,51909.0,16.21
2005-01-18,31.0,31.45,30.25,30.25,30.65,20216.0,6.22
2005-01-19,30.3,32.25,30.05,30.05,30.25,44277.0,13.79
2005-01-20,30.0,30.5,29.0,29.45,29.65,29508.0,8.78
2005-01-24,30.1,30.2,28.6,29.3,29.35,18144.0,5.32
2005-01-25,29.05,29.9,29.0,29.7,29.7,10233.0,3.01
2005-01-27,29.6,32.25,29.6,31.7,31.7,60259.0,18.95
2005-01-28,32.15,33.0,31.15,32.0,32.0,100241.0,32.25
2005-01-31,33.4,34.2,31.95,32.0,32.15,124711.0,40.59
2005-02-01,32.15,35.4,31.0,35.4,35.4,311202.0,106.81
2005-02-02,36.0,38.95,36.0,38.95,38.95,572084.0,218.93
2005-02-03,40.0,42.85,40.0,41.2,41.1,624598.0,260.24
2005-02-04,41.8,43.6,38.75,41.75,41.7,608871.0,251.46
2005-02-07,41.95,43.1,40.1,40.5,40.35,261051.0,108.93
2005-02-08,41.35,41.7,40.2,41.0,40.55,125298.0,51.45
2005-02-09,41.35,41.8,39.25,39.35,39.6,75716.0,30.65
2005-02-10,39.5,39.8,37.55,37.85,38.25,89189.0,34.41
2005-02-11,38.0,38.75,36.55,36.6,36.9,78395.0,29.39
2005-02-14,35.75,38.5,35.5,36.3,36.5,56285.0,21.01
2005-02-15,35.6,40.15,35.6,36.95,36.9,186417.0,71.42
2005-02-16,37.85,38.45,36.0,36.15,36.2,71874.0,26.69
2005-02-17,36.0,36.4,34.5,35.9,35.55,46069.0,16.4
2005-02-18,36.6,38.5,36.0,36.7,36.85,103860.0,38.77
2005-02-21,36.9,37.5,35.9,35.9,36.0,40126.0,14.65
2005-02-22,36.65,36.65,34.55,35.0,34.85,46067.0,16.18
2005-02-23,35.45,36.9,34.7,35.6,35.5,105144.0,37.73
2005-02-24,36.45,36.7,35.5,36.0,35.6,35186.0,12.61
2005-02-25,36.55,36.55,35.3,35.5,35.55,30492.0,10.87
2005-02-28,35.5,39.15,35.5,39.15,39.15,228818.0,87.61
2005-03-01,40.8,42.5,38.0,38.9,39.5,368503.0,145.89
2005-03-02,39.5,41.95,39.5,40.8,40.6,292575.0,119.77
2005-03-03,40.8,42.5,40.5,40.65,41.0,232891.0,96.81
2005-03-04,41.55,42.25,40.1,40.2,40.25,158551.0,65.31
2005-03-07,41.1,41.1,39.0,39.5,39.25,68240.0,27.2
2005-03-08,40.0,40.0,38.0,38.5,38.25,45231.0,17.53
2005-03-09,37.6,39.1,36.45,36.85,36.85,36631.0,13.77
2005-03-10,37.0,37.75,36.5,36.7,36.75,42030.0,15.57
2005-03-11,38.45,38.45,35.6,35.8,35.85,43604.0,15.97
2005-03-14,36.0,36.2,34.2,35.1,34.95,28075.0,9.94
2005-03-15,35.1,38.15,33.0,37.25,37.05,167703.0,62.17
2005-03-16,37.5,37.7,35.6,36.0,35.75,54962.0,20.17
2005-03-17,34.6,35.75,34.0,34.0,34.45,50236.0,17.51
2005-03-18,34.8,36.3,34.35,35.0,34.9,50498.0,17.7
2005-03-21,38.35,38.35,33.85,33.85,34.1,23730.0,8.31
2005-03-22,34.0,35.25,32.5,32.5,32.7,29723.0,9.99
2005-03-23,33.0,33.45,31.3,32.4,31.75,23027.0,7.39
2005-03-24,31.75,32.85,30.0,30.5,30.45,33031.0,10.24
2005-03-28,30.6,31.5,29.5,29.5,29.85,94170.0,28.62
2005-03-29,29.5,29.85,27.75,28.8,28.1,27992.0,8.1
2005-03-30,27.7,29.3,27.7,28.8,28.65,32159.0,9.19
2005-03-31,29.95,30.9,29.5,30.8,30.4,50031.0,15.06
2005-04-01,31.2,33.45,30.0,33.45,33.25,75693.0,24.5
2005-04-04,33.5,34.15,31.65,31.65,32.15,56681.0,18.77
2005-04-05,33.6,33.6,30.65,31.75,31.5,17948.0,5.79
2005-04-06,32.1,33.85,32.05,33.25,33.4,42767.0,14.15
2005-04-07,34.25,34.8,33.55,33.95,33.95,36634.0,12.56
2005-04-08,32.1,33.85,32.1,32.45,32.55,12786.0,4.2
2005-04-11,31.9,33.7,31.5,31.5,31.65,20473.0,6.64
2005-04-12,32.45,32.95,31.55,31.8,31.75,9571.0,3.09
2005-04-13,32.5,32.5,31.55,31.95,31.9,14322.0,4.58
2005-04-15,28.7,31.7,28.7,30.2,30.2,18047.0,5.5
2005-04-18,30.0,30.9,29.3,30.3,30.05,16891.0,5.08
2005-04-19,31.4,31.5,29.25,30.25,29.55,13426.0,4.09
2005-04-20,30.25,30.25,29.0,29.65,29.5,17178.0,5.09
2005-04-21,29.1,30.5,29.1,30.5,30.05,22216.0,6.65
2005-04-22,30.05,30.5,29.1,30.2,29.9,13405.0,4.03
2005-04-25,30.0,30.5,29.3,30.5,30.2,11310.0,3.39
2005-04-26,30.0,30.8,29.7,30.05,29.9,16878.0,5.08
2005-04-27,31.2,32.45,29.95,30.0,30.15,10808.0,3.28
2005-04-28,30.15,30.4,28.0,29.95,29.2,15516.0,4.59
2005-04-29,28.8,29.1,28.5,28.85,28.55,11055.0,3.19
2005-05-02,26.05,29.0,26.05,27.55,27.6,10480.0,2.93
2005-05-03,28.0,29.0,27.7,27.7,27.75,14535.0,4.08
2005-05-04,28.2,28.5,27.75,28.5,28.3,6348.0,1.78
2005-05-05,29.0,29.0,28.1,28.4,28.15,7076.0,2.01
2005-05-06,26.15,28.8,26.15,27.8,27.85,9392.0,2.63
2005-05-09,28.5,28.5,27.5,28.2,28.45,12520.0,3.52
2005-05-10,29.2,29.2,28.1,28.8,28.65,14147.0,4.07
2005-05-11,28.65,29.25,27.5,28.4,28.15,22430.0,6.32
2005-05-12,27.7,28.9,27.7,28.3,28.55,11889.0,3.4
2005-05-13,28.15,29.0,28.15,28.9,28.6,11091.0,3.17
2005-05-16,28.6,29.25,28.6,29.0,28.95,9225.0,2.68
2005-05-17,29.0,34.75,28.5,34.75,34.7,277426.0,95.48
2005-05-18,36.0,36.0,32.75,33.0,33.15,560218.0,189.35
2005-05-19,34.8,37.3,34.0,35.6,36.0,392360.0,141.25
2005-05-20,36.0,37.8,34.2,34.65,34.95,138905.0,50.18
2005-05-23,36.45,36.45,34.0,34.0,34.15,30056.0,10.42
2005-05-24,34.0,34.35,33.25,33.25,33.35,39493.0,13.36
2005-05-25,33.1,37.0,33.1,34.5,34.6,123670.0,43.72
2005-05-26,34.5,36.45,33.9,33.9,34.15,23899.0,8.27
2005-05-27,34.5,35.35,33.5,34.0,33.75,30124.0,10.43
2005-05-30,34.0,34.45,32.8,33.0,32.9,15691.0,5.22
2005-05-31,27.25,33.9,27.25,33.0,32.6,26184.0,8.6
2005-06-01,33.15,33.7,32.75,33.0,32.95,31352.0,10.41
2005-06-02,33.5,33.5,32.35,33.0,32.7,17159.0,5.65
2005-06-03,32.7,33.5,32.55,33.45,33.2,10971.0,3.63
2005-06-04,34.95,34.95,32.55,33.05,32.9,5686.0,1.87
2005-06-06,33.0,33.75,32.1,32.35,32.25,29202.0,9.56
2005-06-07,32.05,32.5,31.65,31.7,31.8,12793.0,4.1
2005-06-08,31.05,33.0,31.05,32.95,32.6,29080.0,9.42
2005-06-09,33.9,33.9,32.6,33.25,33.2,38374.0,12.77
2005-06-10,33.9,34.6,32.75,32.75,33.0,81316.0,27.48
2005-06-13,33.5,36.9,33.5,34.9,34.75,55133.0,19.26
2005-06-14,35.0,35.95,34.35,34.5,34.65,60315.0,21.14
2005-06-15,33.15,37.4,33.15,35.45,35.55,284832.0,103.38
2005-06-16,36.0,36.5,34.05,34.05,34.15,56661.0,19.88
2005-06-17,33.85,34.1,32.8,33.4,33.25,26663.0,8.92
2005-06-20,34.05,34.35,32.6,32.65,32.7,34478.0,11.54
2005-06-21,33.2,33.2,32.2,32.35,32.45,8070.0,2.63
2005-06-22,33.95,33.95,32.0,32.25,32.1,17456.0,5.73
2005-06-23,33.0,33.25,32.2,33.0,32.9,17499.0,5.72
2005-06-24,33.25,34.5,31.5,33.6,33.6,39872.0,13.48
2005-06-27,34.0,34.25,32.75,32.9,32.85,41447.0,13.84
2005-06-28,33.2,33.45,32.4,32.75,32.9,28176.0,9.27
2005-06-29,32.95,33.55,32.4,32.4,32.8,11256.0,3.71
2005-06-30,32.95,33.5,32.7,33.2,33.0,31531.0,10.44
2005-07-01,32.2,34.7,32.1,34.4,34.05,52835.0,17.94
2005-07-04,34.4,35.4,34.15,34.95,34.55,43396.0,15.08
2005-07-05,35.15,35.9,34.35,35.15,35.0,58426.0,20.6
2005-07-06,35.6,36.75,35.25,36.1,36.2,75896.0,27.48
2005-07-07,36.5,36.7,34.7,34.85,35.1,32703.0,11.73
2005-07-08,35.8,36.2,35.0,36.05,35.9,34814.0,12.45
2005-07-11,36.7,38.0,36.3,36.6,36.5,76397.0,28.2
2005-07-12,37.45,37.6,36.3,36.9,36.8,35137.0,12.96
2005-07-13,37.0,37.0,36.3,36.5,36.45,34788.0,12.75
2005-07-14,35.95,35.95,35.0,35.6,35.65,21081.0,7.48
2005-07-15,36.0,37.25,35.3,37.0,36.95,111057.0,40.72
2005-07-18,38.75,38.75,37.5,38.05,38.45,74694.0,28.57
2005-07-19,38.5,39.4,38.3,38.55,38.7,46988.0,18.26
2005-07-20,39.5,39.5,37.0,37.95,37.85,67633.0,26.14
2005-07-21,38.75,38.8,36.9,37.1,37.15,21889.0,8.26
2005-07-22,37.4,38.5,37.4,37.9,37.8,46703.0,17.72
2005-07-25,38.85,39.25,38.0,38.3,38.2,92656.0,35.87
2005-07-26,39.25,39.25,37.5,37.95,37.7,30268.0,11.5
2005-07-27,38.45,38.5,37.5,38.0,38.0,21751.0,8.24
2005-07-29,37.15,38.0,36.1,36.1,36.25,40675.0,15.03
2005-08-01,35.0,42.95,32.0,40.0,39.95,227042.0,90.72
2005-08-02,40.65,41.7,39.4,40.0,40.05,96254.0,38.91
2005-08-03,40.5,41.0,39.05,39.05,39.2,41749.0,16.67
2005-08-04,39.8,42.75,39.8,42.2,42.3,300920.0,125.76
2005-08-05,42.5,50.5,42.1,49.0,49.3,1065595.0,506.73
2005-08-08,49.95,50.4,45.2,46.4,45.7,326217.0,156.34
2005-08-09,46.5,51.9,44.1,48.45,48.5,568112.0,280.0
2005-08-10,49.0,51.7,48.9,49.85,49.7,329743.0,165.43
2005-08-11,50.0,51.0,49.3,50.0,49.85,145330.0,72.93
2005-08-12,50.55,50.55,48.0,48.45,48.85,139114.0,68.8
2005-08-16,48.65,50.0,47.3,47.95,47.85,76837.0,37.34
2005-08-17,48.4,50.0,48.0,48.0,48.35,51374.0,25.01
2005-08-18,48.6,48.7,46.25,46.75,46.65,49380.0,23.48
2005-08-19,46.5,48.45,46.0,47.95,47.6,65321.0,30.8
2005-08-22,48.6,49.6,47.5,48.05,48.5,101832.0,49.67
2005-08-23,46.0,48.75,45.45,46.1,45.75,28844.0,13.52
2005-08-24,45.75,45.85,43.0,43.15,43.75,22940.0,10.17
2005-08-25,45.0,45.9,43.5,44.8,45.15,39744.0,17.83
2005-08-26,46.9,46.9,44.65,45.3,45.25,82672.0,37.43
2005-08-29,44.6,49.95,44.6,47.8,48.05,79133.0,37.35
2005-08-30,49.9,49.95,47.4,47.5,47.75,60039.0,28.94
2005-08-31,47.35,49.25,47.35,48.0,48.2,71847.0,34.97
2005-09-01,49.3,49.4,47.7,49.0,48.7,55774.0,27.04
2005-09-02,50.0,50.05,48.15,48.3,48.55,55912.0,27.5
2005-09-05,48.3,49.15,45.15,46.7,47.0,21880.0,10.45
2005-09-06,45.4,47.9,45.4,46.5,47.05,17749.0,8.38
2005-09-08,48.5,50.0,48.0,49.0,49.05,56070.0,27.5
2005-09-09,49.05,49.05,47.5,47.5,47.95,24291.0,11.7
2005-09-12,47.5,49.25,47.2,47.2,47.55,17051.0,8.16
2005-09-13,48.0,48.0,47.05,47.25,47.5,20032.0,9.51
2005-09-14,49.4,49.5,46.5,47.35,47.35,38222.0,18.57
2005-09-15,49.75,49.75,47.25,47.9,47.9,16617.0,7.95
2005-09-16,47.5,49.75,46.55,49.0,49.05,77898.0,38.03
2005-09-19,49.9,49.9,47.15,48.9,48.5,30478.0,14.82
2005-09-20,48.1,49.1,46.9,47.0,46.95,38770.0,18.41
2005-09-21,46.95,48.0,38.3,45.5,45.0,30834.0,13.75
2005-09-22,39.0,44.9,39.0,41.5,40.75,28339.0,11.87
2005-09-23,41.05,42.1,38.6,40.6,40.35,20057.0,8.0
2005-09-26,41.0,43.5,40.5,42.35,42.45,11652.0,4.94
2005-09-27,44.0,45.9,42.25,42.9,42.85,20786.0,9.14
2005-09-28,44.25,45.0,43.05,44.2,44.5,18045.0,7.97
2005-09-29,43.65,45.0,43.3,45.0,44.35,23689.0,10.41
2005-09-30,41.55,43.45,41.0,41.85,41.45,14525.0,6.06
2005-10-03,41.0,41.9,40.7,41.6,41.25,12863.0,5.3
2005-10-04,42.0,42.15,41.5,41.5,41.6,7395.0,3.1
2005-10-05,42.45,42.45,41.2,41.2,41.35,15701.0,6.53
2005-10-06,41.0,41.0,40.3,40.3,40.55,7748.0,3.15
2005-10-07,41.3,41.3,39.45,40.2,40.0,7847.0,3.15
2005-10-10,41.0,41.0,39.0,39.3,39.2,5584.0,2.2
2005-10-11,39.3,39.35,38.1,38.8,38.8,6705.0,2.6
2005-10-13,38.75,39.2,38.5,39.0,38.75,6680.0,2.59
2005-10-14,38.05,39.2,37.7,38.05,38.05,10120.0,3.87
2005-10-17,39.0,39.0,36.15,36.35,36.5,5070.0,1.86
2005-10-18,36.5,38.6,36.5,37.0,37.4,5288.0,1.99
2005-10-19,34.5,36.8,34.5,35.0,35.2,8665.0,3.08
2005-10-20,32.6,38.5,32.5,33.75,33.9,7527.0,2.61
2005-10-21,34.0,36.75,30.6,34.7,34.85,13074.0,4.46
2005-10-24,37.4,39.25,36.0,36.6,36.85,24119.0,9.11
2005-10-25,36.6,38.4,36.6,37.15,37.25,7179.0,2.68
2005-10-26,36.8,37.5,36.55,36.8,37.0,5880.0,2.18
2005-10-27,36.6,38.0,32.0,32.45,33.4,20804.0,7.19
2005-10-28,33.5,34.7,33.05,33.5,33.5,15818.0,5.35
2005-10-31,33.5,34.7,33.1,34.7,34.25,7019.0,2.38
2005-11-01,35.25,36.95,34.55,36.15,36.5,11893.0,4.32
2005-11-02,36.1,37.45,35.25,37.0,36.95,6616.0,2.4
2005-11-07,38.0,39.8,37.3,39.15,39.4,19966.0,7.7
2005-11-08,39.7,40.85,38.6,40.25,39.8,16076.0,6.45
2005-11-09,40.25,40.8,38.15,38.5,38.55,13801.0,5.45
2005-11-10,38.9,39.3,38.5,39.25,39.15,2950.0,1.15
2005-11-11,39.25,40.45,39.25,39.5,39.5,9914.0,3.94
2005-11-14,40.0,41.75,40.0,40.25,40.3,13560.0,5.51
2005-11-16,40.2,41.0,40.0,40.5,40.6,17631.0,7.17
2005-11-17,41.25,41.25,40.0,40.3,40.2,9142.0,3.69
2005-11-18,41.0,41.0,39.75,40.5,40.0,13294.0,5.34
2005-11-21,39.05,40.9,39.0,39.6,39.8,5587.0,2.23
2005-11-22,39.5,39.9,38.4,39.0,39.05,6622.0,2.57
2005-11-23,38.6,39.8,38.55,39.0,39.0,3985.0,1.55
2005-11-24,39.0,42.5,38.2,39.8,40.05,34259.0,14.07
2005-11-25,41.75,44.0,40.35,41.35,41.75,70407.0,29.79
2005-11-26,42.95,42.95,41.15,41.5,41.45,15232.0,6.42
2005-11-28,41.4,42.0,40.2,41.85,41.0,11007.0,4.55
2005-11-29,40.0,40.4,39.55,39.55,39.75,11639.0,4.66
2005-11-30,40.0,40.95,39.1,39.1,39.25,8490.0,3.39
2005-12-01,39.0,40.2,38.3,39.9,39.8,10812.0,4.23
2005-12-02,40.15,40.5,38.5,38.5,38.8,7776.0,3.06
2005-12-05,39.0,40.3,37.8,38.0,37.95,12344.0,4.74
2005-12-06,38.05,38.05,37.3,37.35,37.45,8314.0,3.14
2005-12-07,37.1,38.2,36.85,37.5,37.05,15631.0,5.81
2005-12-08,36.7,38.5,36.7,38.2,38.15,6124.0,2.32
2005-12-09,39.15,39.15,38.05,38.05,38.25,18538.0,7.13
2005-12-12,38.75,40.75,38.7,40.05,40.2,31579.0,12.53
2005-12-13,40.5,44.45,40.5,43.15,43.3,138332.0,59.47
2005-12-14,44.4,44.85,42.3,43.3,43.45,89227.0,38.94
2005-12-15,43.25,44.55,42.5,42.5,42.8,41413.0,18.07
2005-12-16,44.0,44.0,41.6,42.5,42.6,25825.0,11.11
2005-12-19,43.2,50.0,43.2,47.65,47.6,336097.0,161.5
2005-12-20,48.25,50.4,47.7,48.45,48.2,214417.0,104.97
2005-12-21,48.7,48.7,45.0,46.4,46.0,60431.0,28.32
2005-12-22,46.6,48.3,46.5,47.9,47.95,51019.0,24.22
2005-12-23,48.0,57.55,47.5,53.0,54.4,1039598.0,562.48
2005-12-26,54.2,56.9,49.0,49.6,49.95,418146.0,220.05
2005-12-27,50.35,54.3,48.0,53.5,53.3,387511.0,202.4
2005-12-28,53.9,63.2,53.0,59.65,60.15,1306943.0,780.5
2005-12-29,61.65,64.8,60.0,61.6,61.2,974718.0,611.32
2005-12-30,61.95,65.0,60.3,60.5,60.9,322277.0,200.12
2006-01-02,61.0,64.25,61.0,63.8,63.35,264999.0,166.76
2006-01-03,63.5,67.25,63.5,65.95,65.95,459808.0,301.67
2006-01-04,66.0,66.8,63.5,63.5,63.8,188044.0,121.75
2006-01-05,64.8,65.9,61.6,61.7,62.15,151823.0,95.67
2006-01-06,62.4,63.85,61.1,62.0,62.3,119182.0,74.64
2006-01-09,61.5,64.95,61.5,64.0,64.0,273003.0,174.55
2006-01-10,64.6,67.0,63.15,64.0,64.3,356009.0,231.6
2006-01-12,64.5,73.5,62.5,70.25,70.2,940926.0,663.63
2006-01-13,70.25,84.25,70.25,84.25,84.25,950484.0,764.61
