Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-26,83.2,92.7,83.2,87.6,88.5,10481.0,9.37
2008-05-27,88.65,90.75,86.5,87.65,87.4,5665.0,5.04
2008-05-28,89.0,89.45,86.0,87.9,87.65,4846.0,4.24
2008-05-29,91.9,93.95,89.0,90.15,90.0,28852.0,26.41
2008-05-30,92.0,94.95,83.1,86.8,86.75,17672.0,15.61
2008-06-02,88.0,89.15,85.0,85.0,85.2,13026.0,11.33
2008-06-03,80.2,82.9,80.15,81.65,81.8,10000.0,8.16
2008-06-04,85.9,85.9,80.2,80.25,80.65,5371.0,4.37
2008-06-05,81.1,81.5,78.0,80.0,79.65,7371.0,5.87
2008-06-06,79.0,81.0,78.0,78.85,78.4,9861.0,7.83
2008-06-09,76.0,76.0,72.05,73.05,74.2,9815.0,7.25
2008-06-10,75.65,76.2,70.5,71.0,71.8,20338.0,14.77
2008-06-11,75.0,75.0,72.05,73.85,73.65,7002.0,5.13
2008-06-12,72.1,74.9,71.5,73.0,72.9,7615.0,5.55
2008-06-13,74.7,77.7,70.15,72.4,73.6,19665.0,14.66
2008-06-16,75.0,81.0,74.6,80.15,79.1,28531.0,22.24
2008-06-17,80.0,87.05,80.0,87.05,87.05,52464.0,45.21
2008-06-18,93.1,93.1,88.0,91.65,91.35,87761.0,79.84
2008-06-19,93.1,94.85,86.8,87.0,86.85,29735.0,26.93
2008-06-20,87.0,88.5,82.6,82.6,83.15,16336.0,13.84
2008-06-23,80.1,81.5,79.0,80.1,79.6,6278.0,5.01
2008-06-24,78.0,80.0,75.65,79.9,78.2,18017.0,14.05
2008-06-25,75.0,78.0,74.3,76.5,76.9,17998.0,13.7
2008-06-26,78.55,79.15,76.0,76.0,76.25,9715.0,7.55
2008-06-27,75.0,75.95,72.65,72.9,73.4,6605.0,4.89
2008-06-30,73.0,76.9,70.0,70.9,70.55,9377.0,6.72
2008-07-01,68.0,74.1,67.5,71.4,72.25,23519.0,16.66
2008-07-02,71.95,74.85,69.0,74.0,73.7,38054.0,27.86
2008-07-03,71.95,77.4,71.0,77.4,76.1,29096.0,21.75
2008-07-04,75.0,77.55,74.0,77.0,77.15,8596.0,6.59
2008-07-07,80.95,81.45,76.5,80.0,80.1,14725.0,11.77
2008-07-08,79.5,81.85,76.0,80.7,81.5,14652.0,11.68
2008-07-09,80.0,83.35,79.2,82.65,82.4,4571.0,3.76
2008-07-10,85.45,86.0,80.5,83.0,84.1,14931.0,12.48
2008-07-11,83.5,84.75,80.0,80.0,80.45,5610.0,4.6
2008-07-14,73.1,83.1,73.1,82.0,82.0,5042.0,4.11
2008-07-15,80.0,82.0,80.0,80.0,80.0,4637.0,3.72
2008-07-16,77.65,82.0,74.5,78.0,78.0,20204.0,15.81
2008-07-17,80.05,81.0,80.0,80.0,80.0,5502.0,4.4
2008-07-18,76.0,80.95,76.0,80.0,80.05,2894.0,2.31
2008-07-21,76.15,81.85,76.15,80.0,80.55,3675.0,2.92
2008-07-22,78.2,82.0,78.0,80.0,80.35,3224.0,2.6
2008-07-23,87.0,87.0,80.05,82.4,82.85,6915.0,5.77
2008-07-24,86.7,86.7,81.0,81.75,81.4,9623.0,7.98
2008-07-25,82.5,82.5,80.05,80.1,80.65,4851.0,3.94
2008-07-28,79.5,88.45,79.15,88.0,85.9,13868.0,11.63
2008-07-29,81.2,88.95,81.0,88.9,87.2,13546.0,11.74
2008-07-30,88.0,90.5,88.0,89.1,89.7,7574.0,6.75
2008-07-31,87.05,89.9,87.0,89.3,89.3,4924.0,4.37
2008-08-01,87.1,94.0,87.0,89.1,89.45,17106.0,15.57
2008-08-04,89.0,90.8,87.5,89.0,89.1,7346.0,6.57
2008-08-05,91.85,91.85,88.0,90.5,90.3,6584.0,5.94
2008-08-06,94.0,95.9,82.6,95.0,93.05,23367.0,21.6
2008-08-07,99.0,102.4,91.85,102.4,101.55,50774.0,51.18
2008-08-08,104.7,108.0,97.0,105.0,103.75,45211.0,46.84
2008-08-11,104.5,104.5,97.1,99.0,98.8,21231.0,21.27
2008-08-12,103.9,103.9,98.05,98.85,98.45,7861.0,7.82
2008-08-13,93.2,99.0,93.2,97.5,96.85,5046.0,4.91
2008-08-14,96.0,97.7,91.05,92.0,92.55,7207.0,6.8
2008-08-18,94.0,94.15,89.1,89.75,89.5,4146.0,3.81
2008-08-19,90.55,92.0,90.0,92.0,90.95,7436.0,6.7
2008-08-20,91.25,93.95,91.1,91.4,91.85,1845.0,1.7
2008-08-21,91.0,91.8,88.5,88.5,89.9,12449.0,11.21
2008-08-22,90.1,91.0,87.5,88.3,88.45,10127.0,9.09
2008-08-25,90.4,92.4,90.0,90.0,90.4,2473.0,2.25
2008-08-26,90.0,90.5,89.5,90.5,90.05,17801.0,16.04
2008-08-27,91.5,91.5,90.0,91.5,90.65,2305.0,2.09
2008-08-28,90.0,91.9,90.0,90.0,90.05,3011.0,2.72
2008-08-29,91.4,99.1,90.15,99.1,99.1,32734.0,31.86
2008-09-01,101.95,109.05,99.5,107.1,107.0,214865.0,225.51
2008-09-02,108.0,109.4,102.0,102.0,103.8,79131.0,84.13
2008-09-04,104.5,108.0,103.8,106.0,105.4,28628.0,30.19
2008-09-05,100.95,102.75,95.95,101.8,101.75,16216.0,16.38
2008-09-08,104.0,104.5,99.6,100.1,100.05,7279.0,7.43
2008-09-09,100.0,106.8,99.25,100.0,100.8,17242.0,17.67
2008-09-10,98.55,103.45,98.55,98.6,99.05,6635.0,6.66
2008-09-11,99.5,100.0,95.7,96.05,96.65,2278.0,2.23
2008-09-12,97.5,98.65,95.1,95.1,96.05,3939.0,3.81
2008-09-15,95.0,96.7,85.05,93.5,89.35,13571.0,11.92
2008-09-16,86.0,89.0,82.0,85.0,84.9,12429.0,10.53
2008-09-17,90.0,90.0,81.1,81.1,82.5,6556.0,5.57
2008-09-18,80.0,90.0,70.1,81.0,80.85,9592.0,7.56
2008-09-19,89.9,89.9,83.0,83.0,83.8,6041.0,5.11
2008-09-22,86.7,86.7,82.75,83.35,83.15,4821.0,4.06
2008-09-23,75.95,85.2,75.95,83.0,82.3,6845.0,5.69
2008-09-24,91.0,91.0,81.55,82.0,82.65,4995.0,4.2
2008-09-25,81.7,83.95,80.1,82.0,81.45,3556.0,2.91
2008-09-26,82.0,82.0,75.05,75.9,76.9,4388.0,3.49
2008-09-29,84.5,84.5,73.0,74.85,74.3,8563.0,6.48
2008-09-30,61.6,78.9,61.6,76.15,76.55,9310.0,6.98
2008-10-01,81.5,89.7,80.0,83.5,84.0,31161.0,26.29
2008-10-03,84.8,85.95,78.0,80.95,79.2,7590.0,6.2
2008-10-06,74.0,78.8,68.25,69.6,70.25,8339.0,6.11
2008-10-07,75.7,75.7,67.5,68.5,68.6,9504.0,6.63
2008-10-08,69.0,69.0,62.1,64.7,64.6,6235.0,4.1
2008-10-10,62.1,62.1,56.0,56.0,57.65,5492.0,3.27
2008-10-13,57.05,62.5,57.05,61.7,61.65,6256.0,3.78
2008-10-14,72.5,73.0,62.0,64.95,64.0,7646.0,5.08
2008-10-15,60.0,63.75,59.1,61.0,59.9,4168.0,2.53
2008-10-16,58.0,62.5,55.0,59.0,59.55,5257.0,3.05
2008-10-17,60.0,62.0,55.55,55.55,57.1,3986.0,2.37
2008-10-20,52.1,59.25,52.1,53.0,53.5,6996.0,3.88
2008-10-21,59.0,59.0,53.5,54.4,55.05,7981.0,4.38
2008-10-22,53.65,55.0,53.0,54.5,53.5,3369.0,1.82
2008-10-23,51.05,53.95,51.0,51.55,51.45,3229.0,1.68
2008-10-24,49.0,50.95,41.2,41.2,42.85,5580.0,2.6
2008-10-27,39.4,41.55,36.05,40.9,40.35,5494.0,2.18
2008-10-28,48.0,48.0,42.0,44.5,42.85,3296.0,1.43
2008-10-29,41.0,45.5,41.0,42.0,42.65,4834.0,2.13
2008-10-31,42.65,46.0,42.65,43.85,44.5,5406.0,2.41
2008-11-03,42.0,49.8,42.0,49.0,48.2,7677.0,3.67
2008-11-04,48.95,50.1,46.9,50.05,49.5,5710.0,2.8
2008-11-05,50.5,53.0,48.05,48.4,48.45,7499.0,3.78
2008-11-06,47.45,48.95,46.0,47.35,48.7,2263.0,1.07
2008-11-07,48.0,52.5,43.5,49.35,48.75,8980.0,4.42
2008-11-10,49.5,51.6,48.55,51.45,50.6,10580.0,5.29
2008-11-11,47.7,51.9,47.7,49.0,48.9,5619.0,2.77
2008-11-12,47.3,50.65,45.25,45.6,46.1,4009.0,1.9
2008-11-14,48.95,49.0,45.9,46.0,46.1,5377.0,2.53
2008-11-17,45.1,46.5,43.5,43.55,44.4,4075.0,1.84
2008-11-18,42.2,47.5,42.2,45.55,45.95,4782.0,2.2
2008-11-19,44.2,47.8,43.5,45.2,44.2,853.0,0.38
2008-11-20,41.25,44.7,41.2,42.05,42.65,3202.0,1.37
2008-11-21,42.0,43.95,42.0,43.4,43.3,2760.0,1.19
2008-11-24,43.1,43.85,41.0,41.05,41.2,1042.0,0.44
2008-11-25,43.0,45.9,42.1,42.75,42.4,2234.0,0.97
2008-11-26,41.05,43.0,38.55,39.9,39.8,4618.0,1.88
2008-11-28,36.1,40.9,36.1,38.9,38.6,2125.0,0.82
2008-12-01,45.0,45.0,38.6,41.35,41.8,5518.0,2.31
2008-12-02,40.0,40.95,39.0,40.2,40.2,737.0,0.29
2008-12-03,40.5,41.15,39.8,39.9,40.0,1249.0,0.5
2008-12-04,39.2,43.0,39.2,42.5,42.2,3807.0,1.58
2008-12-05,42.5,43.85,41.5,41.5,42.3,4056.0,1.75
2008-12-08,42.55,44.3,42.55,43.5,44.0,3103.0,1.36
2008-12-10,42.0,45.65,42.0,43.6,43.45,1894.0,0.83
2008-12-11,44.0,45.5,44.0,45.35,44.8,5781.0,2.6
2008-12-12,44.0,45.8,40.4,43.35,44.2,14294.0,5.94
2008-12-15,45.0,51.95,45.0,49.4,49.15,7414.0,3.62
2008-12-16,49.0,52.5,47.75,50.7,50.75,6279.0,3.19
2008-12-17,55.0,55.1,48.4,50.0,49.4,5968.0,3.01
2008-12-18,54.8,54.8,48.0,49.0,49.4,13866.0,7.35
2008-12-19,47.0,51.5,47.0,49.9,49.25,3947.0,1.96
2008-12-22,50.75,51.0,48.1,48.25,48.55,4508.0,2.24
2008-12-23,47.0,49.85,47.0,47.1,47.5,1298.0,0.62
2008-12-24,45.0,48.0,45.0,45.8,45.9,1848.0,0.85
2008-12-26,49.9,51.0,45.0,45.0,46.35,3448.0,1.65
2008-12-29,47.0,47.55,45.3,45.7,46.35,1616.0,0.75
2008-12-30,46.55,48.45,46.5,47.1,47.4,2503.0,1.19
2008-12-31,48.1,48.85,47.15,48.0,47.8,2378.0,1.14
2009-01-01,47.0,52.9,47.0,50.75,51.3,10519.0,5.35
2009-01-02,51.0,55.5,50.1,51.0,51.55,8961.0,4.72
2009-01-05,54.0,54.5,51.7,52.85,52.25,8689.0,4.57
2009-01-06,46.0,54.2,45.0,52.0,51.75,6057.0,3.19
2009-01-07,53.4,53.85,44.0,45.0,45.35,8447.0,4.08
2009-01-09,43.2,48.0,43.2,43.55,44.4,2604.0,1.16
2009-01-12,43.55,45.35,43.0,43.0,43.2,2457.0,1.07
2009-01-13,44.0,44.9,42.2,43.2,42.75,2162.0,0.93
2009-01-14,41.0,44.85,41.0,43.95,43.65,2439.0,1.06
2009-01-15,44.0,44.2,41.5,43.4,42.5,1351.0,0.58
2009-01-16,41.0,44.2,41.0,44.2,43.35,3039.0,1.33
2009-01-19,45.0,45.0,43.25,44.5,44.35,2922.0,1.3
2009-01-20,41.55,43.95,41.55,43.2,42.6,2717.0,1.18
2009-01-21,44.8,44.9,42.15,42.5,42.5,1493.0,0.64
2009-01-22,42.6,43.95,41.0,41.6,42.2,2685.0,1.13
2009-01-23,41.6,42.45,39.8,42.2,41.05,2053.0,0.83
2009-01-27,41.0,41.85,37.1,40.15,40.5,4406.0,1.76
2009-01-28,40.2,43.75,40.2,40.65,41.3,2233.0,0.93
2009-01-29,41.0,41.95,40.9,41.5,41.5,924.0,0.38
2009-01-30,41.0,45.4,40.5,42.1,44.55,9854.0,4.38
2009-02-02,44.0,49.5,42.55,43.95,43.9,44400.0,20.86
2009-02-03,39.35,50.5,39.35,45.0,45.65,41556.0,19.77
2009-02-04,47.0,47.0,44.65,44.7,44.7,2848.0,1.29
2009-02-05,42.2,48.0,42.2,42.95,43.3,8906.0,3.92
2009-02-06,43.75,47.4,43.55,44.0,44.1,27619.0,12.66
2009-02-09,40.65,47.2,40.65,44.7,44.8,1905.0,0.84
2009-02-10,44.0,45.7,44.0,44.05,44.5,2717.0,1.21
2009-02-11,44.0,45.0,43.75,45.0,44.85,2407.0,1.07
2009-02-12,45.0,48.7,44.0,44.45,44.7,5906.0,2.68
2009-02-13,46.8,46.8,44.75,45.9,45.5,2786.0,1.27
2009-02-16,45.0,45.0,43.05,43.05,43.1,4982.0,2.19
2009-02-17,43.1,43.7,42.05,42.85,42.5,2212.0,0.94
2009-02-18,43.5,43.5,42.0,42.0,42.15,2260.0,0.96
2009-02-19,43.9,43.9,41.05,41.9,41.5,2827.0,1.19
2009-02-20,41.85,42.7,40.4,41.2,40.8,2455.0,1.02
2009-02-24,39.0,41.5,39.0,40.75,40.15,1967.0,0.79
2009-02-25,39.25,41.4,39.25,40.0,40.1,2811.0,1.14
2009-02-26,40.0,41.0,40.0,40.5,40.5,1698.0,0.69
2009-02-27,41.1,41.15,39.0,39.15,39.95,1241.0,0.5
2009-03-02,40.95,40.95,36.25,38.15,38.15,2553.0,0.99
2009-03-03,37.7,39.45,36.1,37.5,37.1,1424.0,0.54
2009-03-04,39.75,39.75,35.15,36.5,36.25,1826.0,0.67
2009-03-05,37.6,43.0,37.6,40.05,40.85,44060.0,17.93
2009-03-06,39.5,39.5,35.25,37.05,37.2,11485.0,4.29
2009-03-09,37.0,39.6,35.15,36.0,35.9,7666.0,2.79
2009-03-12,35.5,37.35,35.5,37.25,37.3,22373.0,8.21
2009-03-13,40.9,40.9,37.2,38.15,37.9,16892.0,6.71
2009-03-16,38.35,39.1,38.15,39.0,38.45,4892.0,1.9
2009-03-17,39.75,39.95,38.5,38.5,38.65,3778.0,1.47
2009-03-18,39.0,40.5,38.1,39.5,39.7,4874.0,1.93
2009-03-19,45.0,47.65,45.0,47.65,47.65,18293.0,8.71
2009-03-20,52.9,57.2,52.0,57.2,57.2,758526.0,421.92
2009-03-23,59.0,61.65,53.6,55.0,55.05,320339.0,179.75
2009-03-24,51.0,55.9,50.0,50.35,50.75,74316.0,39.04
2009-03-25,48.2,53.25,46.5,52.0,52.3,107043.0,54.51
2009-03-26,54.0,57.5,52.0,53.05,53.0,96741.0,53.22
2009-03-27,54.0,55.9,52.15,53.25,53.25,30984.0,16.6
2009-03-30,52.0,53.0,47.95,47.95,47.95,43970.0,21.56
2009-03-31,46.5,48.5,43.85,46.2,46.05,53209.0,24.65
2009-04-01,44.0,50.7,42.55,50.7,49.65,70838.0,33.11
2009-04-02,51.9,52.25,49.3,49.5,50.05,28642.0,14.49
2009-04-06,51.1,52.5,49.15,49.5,49.65,20906.0,10.67
2009-04-08,51.6,51.95,48.0,51.7,51.15,28796.0,14.66
2009-04-09,52.95,53.0,48.1,51.0,51.25,24940.0,12.85
2009-04-13,52.55,53.5,50.55,53.0,53.0,19566.0,10.33
2009-04-15,52.65,55.85,52.65,54.05,53.95,26411.0,14.36
2009-04-16,54.45,57.0,49.2,50.1,51.3,20055.0,10.92
2009-04-17,52.8,53.5,51.0,51.0,51.15,6236.0,3.25
2009-04-20,51.95,52.9,50.2,50.4,50.8,8495.0,4.39
2009-04-21,49.3,51.5,49.3,50.75,50.15,11554.0,5.85
2009-04-22,51.85,53.4,50.4,51.45,50.95,18291.0,9.46
2009-04-23,50.2,52.75,50.2,51.0,50.9,10398.0,5.33
2009-04-24,52.4,53.8,52.0,52.5,52.35,23473.0,12.42
2009-04-27,52.85,56.2,52.5,53.0,53.35,40010.0,21.72
2009-04-28,54.0,54.95,48.5,49.0,48.95,15733.0,7.94
2009-04-29,49.25,52.0,49.0,51.5,51.05,30516.0,15.65
2009-05-04,52.95,53.0,51.0,52.0,51.7,13113.0,6.79
2009-05-05,52.0,52.4,50.35,51.95,51.35,9294.0,4.79
2009-05-06,52.1,54.45,50.75,51.55,51.05,16326.0,8.51
2009-05-07,53.0,54.0,51.2,52.45,51.85,8160.0,4.24
2009-05-08,51.0,55.45,50.6,52.3,52.3,20154.0,10.68
2009-05-11,54.4,57.0,50.1,53.8,55.15,81413.0,44.66
2009-05-12,54.6,55.0,52.5,53.15,53.6,14276.0,7.68
2009-05-13,53.0,53.95,51.05,51.05,51.8,11116.0,5.81
2009-05-14,50.0,52.0,50.0,51.4,51.35,3564.0,1.83
2009-05-15,52.0,54.0,50.3,50.5,51.2,12387.0,6.5
2009-05-19,56.0,61.3,54.0,55.95,55.4,41345.0,23.26
2009-05-20,56.5,61.45,55.45,59.5,59.7,42084.0,24.8
2009-05-21,64.5,69.45,61.65,64.95,64.15,58115.0,37.82
2009-05-22,65.0,68.95,64.0,65.95,66.0,39050.0,25.93
2009-05-25,74.9,74.9,68.45,71.85,71.3,61055.0,43.56
2009-05-26,72.9,75.9,67.0,68.0,68.2,45211.0,32.4
2009-05-27,70.0,72.5,69.05,70.8,70.4,14105.0,9.96
2009-05-28,67.05,84.5,67.05,84.5,84.5,234356.0,190.69
2009-05-29,87.0,91.0,83.25,83.75,84.8,228081.0,198.14
2009-06-01,85.0,87.0,78.1,81.5,80.95,76567.0,62.29
2009-06-02,85.5,85.9,77.5,81.0,82.85,56911.0,46.44
2009-06-03,86.0,86.9,78.0,81.95,81.15,36803.0,30.7
2009-06-04,78.0,89.3,74.5,89.3,89.3,79008.0,68.41
2009-06-05,92.0,93.3,82.95,84.45,84.4,75106.0,65.44
2009-06-08,82.55,86.05,78.0,78.2,79.05,27986.0,22.87
2009-06-09,78.2,83.0,74.5,78.0,78.55,60391.0,47.92
2009-06-10,81.0,83.85,78.0,80.1,80.25,22479.0,18.29
2009-06-11,79.0,85.5,78.3,80.15,81.1,88918.0,73.76
2009-06-12,85.0,85.0,77.6,78.0,78.85,11936.0,9.53
2009-06-15,75.05,78.95,74.95,74.95,74.95,5972.0,4.54
2009-06-16,72.65,76.0,71.2,74.0,75.2,7995.0,5.87
2009-06-17,72.0,75.0,71.9,72.65,72.75,4912.0,3.59
2009-06-18,70.1,72.0,69.15,70.5,70.5,3179.0,2.23
2009-06-19,70.0,70.0,67.0,67.0,67.4,6900.0,4.67
2009-06-22,68.5,69.0,66.9,66.9,67.1,3455.0,2.35
2009-06-23,65.0,70.0,65.0,69.7,69.55,8071.0,5.51
2009-06-24,68.95,70.75,67.3,70.75,70.1,5028.0,3.48
2009-06-25,72.95,72.95,68.1,68.5,68.75,3396.0,2.39
2009-06-26,71.75,71.75,68.05,69.5,70.0,3967.0,2.79
2009-06-29,68.0,71.0,67.0,69.1,69.6,4624.0,3.2
2009-06-30,68.5,70.0,67.0,68.0,67.2,4317.0,2.95
2009-07-01,64.15,69.5,64.15,68.0,68.0,1139.0,0.77
2009-07-02,70.0,70.0,66.6,67.2,67.55,1395.0,0.94
2009-07-03,65.3,69.0,65.0,66.5,66.9,2372.0,1.59
2009-07-06,69.8,69.8,63.55,63.55,63.8,5807.0,3.85
2009-07-07,66.5,66.5,60.65,60.7,61.2,5767.0,3.53
2009-07-08,61.2,62.85,58.25,59.45,58.7,4730.0,2.8
2009-07-09,57.0,60.5,57.0,57.6,57.7,1126.0,0.66
2009-07-10,60.0,60.5,55.15,57.1,57.8,3407.0,1.99
2009-07-13,56.0,57.0,55.0,56.65,55.95,3022.0,1.68
2009-07-14,53.5,58.25,53.5,56.8,57.75,1958.0,1.12
2009-07-15,59.9,60.65,58.1,60.65,60.45,5096.0,3.06
2009-07-16,61.0,63.0,58.1,61.5,62.3,5228.0,3.23
2009-07-17,64.3,65.45,63.55,64.0,64.3,6098.0,3.95
2009-07-20,64.8,64.95,61.75,63.9,63.9,4336.0,2.75
2009-07-21,63.0,64.75,62.0,62.0,62.15,3552.0,2.23
2009-07-22,62.0,64.0,62.0,64.0,63.55,2564.0,1.62
2009-07-23,62.0,64.0,61.15,63.3,63.8,2987.0,1.89
2009-07-24,66.95,67.0,66.0,67.0,67.0,14272.0,9.52
2009-07-27,70.35,70.35,65.55,70.0,69.75,8447.0,5.85
2009-07-28,71.35,71.35,67.75,68.5,69.2,5992.0,4.14
2009-07-29,67.55,71.95,66.05,68.0,67.45,5837.0,4.02
2009-07-30,68.5,69.0,66.25,68.7,68.1,2713.0,1.84
2009-07-31,69.0,70.3,66.25,66.5,67.3,6263.0,4.28
2009-08-03,68.75,69.5,68.55,69.0,68.75,3400.0,2.34
2009-08-04,70.5,71.6,67.0,71.0,70.25,9341.0,6.55
2009-08-05,73.0,73.0,68.0,69.5,70.7,5837.0,4.13
2009-08-06,68.0,70.0,67.2,67.2,67.9,4458.0,3.06
2009-08-07,65.05,68.0,65.05,67.8,66.5,5003.0,3.31
2009-08-10,67.8,67.8,64.4,65.0,65.2,1158.0,0.76
2009-08-11,63.25,67.65,63.0,65.4,65.4,1941.0,1.26
2009-08-12,66.0,66.0,62.15,63.0,63.1,8484.0,5.34
2009-08-13,63.0,64.85,62.6,64.7,63.85,15143.0,9.65
2009-08-14,61.0,67.0,60.7,64.0,63.6,3222.0,2.07
2009-08-17,62.3,65.6,62.3,62.5,63.05,1621.0,1.03
2009-08-18,61.1,63.5,60.0,63.0,62.95,5092.0,3.14
2009-08-19,64.4,64.5,61.0,63.5,62.05,2443.0,1.53
2009-08-20,61.75,64.0,61.1,64.0,63.85,5188.0,3.29
2009-08-21,62.1,65.5,61.5,64.3,64.5,10765.0,6.9
2009-08-24,65.0,65.5,64.3,64.5,64.65,4881.0,3.16
2009-08-25,64.0,66.0,63.0,65.1,65.35,9299.0,5.99
2009-08-26,66.0,68.0,65.3,68.0,67.6,17273.0,11.52
2009-08-27,69.0,69.0,67.2,67.9,67.65,10978.0,7.48
2009-08-28,69.3,71.0,67.6,69.45,69.25,23075.0,15.97
2009-08-31,69.9,71.0,67.4,67.4,67.55,12026.0,8.25
2009-09-01,66.6,69.3,65.0,67.5,66.65,10252.0,6.96
2009-09-02,67.5,67.5,65.25,66.25,65.6,4491.0,2.97
2009-09-03,67.0,67.45,65.85,66.0,66.2,5111.0,3.39
2009-09-04,67.0,67.85,65.6,65.75,66.25,4571.0,3.03
2009-09-07,67.6,69.45,66.6,68.3,68.4,17024.0,11.63
2009-09-08,69.8,75.25,67.65,70.1,69.95,26891.0,18.88
2009-09-09,70.0,73.0,69.5,70.35,70.6,23182.0,16.57
2009-09-10,72.0,72.8,68.15,68.5,68.65,15555.0,10.92
2009-09-11,66.0,69.95,66.0,68.1,68.25,3458.0,2.38
2009-09-14,72.0,72.1,67.65,68.0,68.15,3327.0,2.29
2009-09-15,68.4,70.4,68.3,68.5,68.75,11793.0,8.19
2009-09-16,69.1,70.45,68.5,68.95,68.75,5826.0,4.03
2009-09-17,69.0,69.6,68.0,68.0,68.35,4887.0,3.35
2009-09-18,66.1,69.45,66.1,68.35,67.75,6628.0,4.51
2009-09-22,69.0,69.55,68.0,69.45,68.95,8074.0,5.57
2009-09-23,70.3,70.4,68.1,68.2,68.3,5208.0,3.59
2009-09-24,69.9,73.7,69.9,71.0,71.1,66684.0,47.97
2009-09-25,72.5,78.25,72.5,78.25,78.25,127247.0,97.75
2009-09-29,83.0,86.1,81.05,86.1,86.1,81790.0,68.81
2009-09-30,90.45,90.45,84.2,86.8,86.3,174815.0,154.81
2009-10-01,87.0,87.0,82.0,82.0,82.0,54244.0,44.82
2009-10-05,78.5,83.65,77.9,78.0,78.45,49187.0,39.54
2009-10-06,79.9,79.9,74.55,76.65,76.9,23834.0,18.05
2009-10-07,79.0,79.5,73.1,73.65,74.05,34445.0,26.06
2009-10-08,72.25,75.45,70.35,70.35,70.5,20536.0,14.79
2009-10-09,72.25,72.25,68.55,70.0,70.2,22155.0,15.59
2009-10-12,70.0,72.95,70.0,71.4,70.85,7035.0,5.0
2009-10-14,71.4,72.7,70.0,70.0,70.5,10312.0,7.36
2009-10-15,70.7,72.45,70.3,71.0,70.85,9538.0,6.76
2009-10-16,70.4,71.7,69.0,69.9,69.4,10051.0,7.08
2009-10-17,71.85,71.85,70.25,70.5,70.7,4188.0,2.98
2009-10-20,68.1,72.0,68.1,69.0,69.25,19135.0,13.39
2009-10-21,71.9,71.9,68.6,69.0,69.25,9958.0,6.93
2009-10-22,70.85,70.85,66.35,67.5,66.9,10373.0,7.07
2009-10-23,68.85,70.0,67.2,69.0,68.45,12778.0,8.77
2009-10-26,68.1,71.9,66.0,69.9,70.2,22882.0,16.27
2009-10-27,68.15,69.65,66.7,66.7,66.7,6070.0,4.1
2009-10-28,66.1,66.7,63.4,63.4,63.5,15038.0,9.73
2009-10-29,65.85,65.85,61.2,62.0,61.95,5612.0,3.5
2009-10-30,65.0,65.0,62.0,63.0,62.8,10925.0,6.97
2009-11-03,62.5,65.95,60.0,61.7,60.85,27158.0,17.39
2009-11-04,60.05,62.45,58.15,59.15,59.55,13320.0,8.0
2009-11-05,60.35,62.5,59.55,62.4,62.05,5832.0,3.57
2009-11-06,63.05,64.3,61.65,63.0,62.7,6974.0,4.37
2009-11-09,63.35,63.45,62.1,63.2,62.95,6486.0,4.06
2009-11-10,62.55,65.0,62.55,64.0,63.5,5817.0,3.69
2009-11-11,62.65,64.9,62.6,63.75,63.45,7253.0,4.63
2009-11-12,62.55,64.4,62.5,63.5,63.85,4851.0,3.09
2009-11-13,64.25,70.25,62.8,70.25,70.25,29516.0,20.07
2009-11-16,71.0,77.3,69.7,77.3,77.3,70945.0,54.28
2009-11-17,83.3,85.05,77.7,79.55,81.65,165071.0,132.83
2009-11-18,81.0,82.9,78.1,78.45,79.9,57112.0,46.18
2009-11-19,79.4,80.5,75.95,75.95,76.35,13803.0,10.74
2009-11-20,74.5,76.95,73.3,73.3,73.95,7116.0,5.33
2009-11-23,75.0,77.0,72.9,77.0,76.0,18995.0,14.33
2009-11-24,78.8,78.8,74.5,74.5,75.35,10393.0,8.01
2009-11-25,77.8,77.9,74.5,74.75,75.0,6204.0,4.71
2009-11-26,73.0,74.75,72.1,72.1,72.6,9751.0,7.18
2009-11-27,74.5,74.95,70.0,71.85,71.5,14121.0,10.16
2009-11-30,72.2,74.75,71.55,71.55,72.4,7781.0,5.69
2009-12-01,75.1,75.1,71.55,71.55,72.3,13139.0,9.6
2009-12-02,74.1,75.95,74.1,75.95,75.95,17730.0,13.44
2009-12-03,77.7,77.7,73.35,75.5,74.6,13899.0,10.53
2009-12-04,72.0,76.5,72.0,74.4,73.55,6207.0,4.61
2009-12-07,74.45,75.0,73.2,74.4,74.05,3162.0,2.34
2009-12-08,76.0,76.0,73.05,74.5,74.65,3373.0,2.52
2009-12-09,74.5,74.5,72.5,74.0,73.7,8943.0,6.54
2009-12-10,74.0,76.05,73.2,74.2,75.0,11549.0,8.64
2009-12-11,78.75,78.75,78.75,78.75,78.75,18013.0,14.19
2009-12-14,82.35,82.7,74.85,75.1,75.4,40019.0,31.79
2009-12-15,75.1,75.95,73.9,74.5,74.35,6296.0,4.69
2009-12-16,73.0,75.6,73.0,74.0,74.2,6494.0,4.84
2009-12-17,76.8,76.8,73.7,75.4,75.05,5053.0,3.8
2009-12-18,77.4,77.4,72.15,72.3,72.8,5475.0,4.02
2009-12-21,71.2,73.65,71.0,71.0,71.25,7490.0,5.36
2009-12-22,72.5,73.45,71.6,72.85,72.0,4084.0,2.96
2009-12-23,72.8,74.6,72.55,73.5,72.95,6262.0,4.57
