Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-16,146.5,148.0,145.5,145.5,145.65,10400.0,15.23
2010-09-17,150.0,150.0,145.1,147.0,147.2,34005.0,49.85
2010-09-20,149.0,150.9,142.7,144.2,143.95,76211.0,111.04
2010-09-21,144.9,146.0,141.55,141.8,142.15,34033.0,48.72
2010-09-22,141.0,144.0,139.0,140.5,140.25,18775.0,26.44
2010-09-23,139.6,148.0,138.0,143.5,142.8,46653.0,66.47
2010-09-24,143.7,143.7,139.2,139.7,140.8,12549.0,17.76
2010-09-27,144.9,145.0,140.0,141.3,140.45,18268.0,25.9
2010-09-28,139.5,142.0,138.8,140.95,140.2,15106.0,21.2
2010-09-29,141.0,141.0,136.25,136.25,137.0,19078.0,26.35
2010-09-30,137.0,139.4,136.0,136.8,136.8,20153.0,27.67
2010-10-01,137.0,139.7,136.5,137.35,136.95,17263.0,23.82
2010-10-04,133.4,139.5,133.4,136.8,135.8,11996.0,16.41
2010-10-05,109.0,137.0,109.0,134.0,134.65,26046.0,35.16
2010-10-06,136.95,140.0,134.05,139.8,139.2,33836.0,46.8
2010-10-07,140.5,143.0,137.0,139.45,139.75,31121.0,43.59
2010-10-08,139.05,139.55,137.0,137.75,137.3,13300.0,18.36
2010-10-11,137.75,139.3,134.5,135.0,134.95,12149.0,16.51
2010-10-12,136.6,136.7,133.5,133.55,134.0,10295.0,13.83
2010-10-13,135.4,136.5,133.0,134.5,133.95,14388.0,19.36
2010-10-14,135.0,136.8,132.35,134.8,133.75,19815.0,26.6
2010-10-15,133.0,135.0,132.1,132.75,132.8,12949.0,17.31
2010-10-18,134.0,134.55,132.05,132.9,132.75,8816.0,11.72
2010-10-19,133.0,135.5,131.95,132.55,132.5,27330.0,36.55
2010-10-20,132.0,143.7,132.0,138.05,138.05,118232.0,164.3
2010-10-21,139.9,144.65,131.2,136.9,135.95,109002.0,152.98
2010-10-22,138.8,138.9,129.1,134.45,133.8,23394.0,31.42
2010-10-25,135.7,135.8,133.5,134.5,134.15,12925.0,17.41
2010-10-26,135.8,135.8,130.0,131.5,130.9,28205.0,37.2
2010-10-27,130.0,133.5,129.8,130.5,130.75,21179.0,27.85
2010-10-28,130.5,131.0,129.0,129.5,129.55,7049.0,9.16
2010-10-29,127.05,129.55,127.0,127.0,127.75,10792.0,13.83
2010-11-01,126.55,136.6,126.55,131.8,130.8,30498.0,40.59
2010-11-02,132.8,132.9,130.2,130.9,130.8,14030.0,18.37
2010-11-03,132.35,132.35,129.1,130.05,130.5,10055.0,13.15
2010-11-04,134.9,139.0,130.15,130.2,130.7,15449.0,20.4
2010-11-05,131.0,132.4,129.5,130.0,129.95,3057.0,3.98
2010-11-08,130.6,131.0,128.2,129.4,128.8,8539.0,11.08
2010-11-09,128.8,132.0,128.5,129.9,129.6,32865.0,42.7
2010-11-10,128.5,133.95,128.5,129.85,129.0,27873.0,36.46
2010-11-11,131.65,131.65,128.55,128.65,128.8,12743.0,16.56
2010-11-12,129.0,133.7,127.1,127.6,127.95,37740.0,49.31
2010-11-15,129.9,129.9,125.05,125.75,125.5,8447.0,10.65
2010-11-16,126.4,126.4,120.35,121.4,121.05,21424.0,26.28
2010-11-18,120.0,121.5,117.15,118.8,118.5,13306.0,15.82
2010-11-19,117.5,120.0,117.5,118.2,117.95,7251.0,8.6
2010-11-22,117.2,118.95,113.0,114.5,114.05,11119.0,12.87
2010-11-23,115.1,115.1,110.05,111.7,111.55,19846.0,22.36
2010-11-24,110.25,113.9,105.4,107.0,106.4,26502.0,29.05
2010-11-25,108.7,118.0,106.0,107.2,106.6,172999.0,190.22
2010-11-26,106.45,111.9,103.0,109.1,109.15,52276.0,55.99
2010-11-29,106.6,108.0,105.05,105.05,106.0,13291.0,14.19
2010-11-30,108.0,116.5,104.75,114.7,112.7,55846.0,62.42
2010-12-01,114.0,121.5,111.05,119.0,120.0,34183.0,40.2
2010-12-02,125.9,129.0,122.25,123.5,123.35,47757.0,59.81
2010-12-03,122.35,124.7,115.1,116.75,117.05,17729.0,21.24
2010-12-06,116.0,121.0,115.6,117.2,116.75,6826.0,8.03
2010-12-07,116.0,117.0,112.0,113.0,113.2,10569.0,12.05
2010-12-08,114.85,116.2,107.4,108.55,108.55,18010.0,20.01
2010-12-09,105.55,110.0,103.0,103.95,104.05,19460.0,20.65
2010-12-10,104.0,109.0,104.0,108.0,107.95,26067.0,27.95
2010-12-13,108.0,110.8,106.0,109.65,109.2,7781.0,8.47
2010-12-14,109.2,110.5,107.55,108.85,109.0,6722.0,7.33
2010-12-15,107.65,109.5,107.0,108.7,108.4,3373.0,3.66
2010-12-16,109.45,109.45,107.75,108.8,108.95,2767.0,3.0
2010-12-20,109.0,110.25,108.0,109.5,108.4,4256.0,4.64
2010-12-21,109.05,113.0,109.05,112.0,111.45,9259.0,10.27
2010-12-22,109.5,113.5,109.0,112.25,111.7,4134.0,4.62
2010-12-23,111.0,116.2,111.0,113.95,113.55,20402.0,23.3
2010-12-24,114.9,115.95,112.0,115.0,114.7,8839.0,10.15
2010-12-27,114.55,117.0,114.5,115.7,115.9,6901.0,8.0
2010-12-28,114.0,117.05,114.0,114.55,115.35,2918.0,3.36
2010-12-29,113.3,119.6,113.3,116.1,116.8,16341.0,19.21
2010-12-30,117.4,118.8,116.0,116.2,116.25,7387.0,8.64
2010-12-31,116.1,119.9,116.1,119.0,119.0,10440.0,12.31
2011-01-03,117.7,127.0,117.7,126.85,126.45,112006.0,139.09
2011-01-04,125.0,127.25,123.0,123.5,123.8,20019.0,25.04
2011-01-05,123.0,124.0,120.25,121.3,121.0,7195.0,8.76
2011-01-06,122.0,127.95,120.15,120.9,121.0,56794.0,70.7
2011-01-07,123.9,123.9,117.05,117.95,117.75,8603.0,10.2
2011-01-10,117.0,117.0,113.15,114.1,113.5,9382.0,10.76
2011-01-11,115.1,116.45,110.0,111.6,111.1,7182.0,8.04
2011-01-12,111.55,113.7,109.0,111.9,111.25,9836.0,10.89
2011-01-13,110.0,115.0,109.25,109.5,109.55,7819.0,8.66
2011-01-14,108.0,110.7,104.7,106.95,105.9,11541.0,12.46
2011-01-17,105.9,107.25,103.6,105.75,106.1,8538.0,8.98
2011-01-18,105.15,107.55,104.3,104.3,104.5,8641.0,9.08
2011-01-19,104.5,108.45,104.5,106.6,106.35,10191.0,10.88
2011-01-20,105.0,109.9,98.15,107.6,108.6,37472.0,38.68
2011-01-21,106.5,111.0,106.5,109.0,109.85,13342.0,14.64
2011-01-24,109.85,112.0,108.6,109.0,110.05,6870.0,7.56
2011-01-25,110.5,116.95,110.15,112.1,112.55,33609.0,38.31
2011-01-27,111.0,113.7,108.1,109.0,108.75,15619.0,17.11
2011-01-28,110.0,111.0,103.0,105.4,103.95,15122.0,15.93
2011-01-31,101.65,104.0,96.2,100.0,100.4,21513.0,21.54
2011-02-01,101.9,102.0,97.0,97.4,97.75,5427.0,5.38
2011-02-02,101.45,101.45,96.3,97.0,96.8,12138.0,11.86
2011-02-03,97.25,98.45,92.3,94.3,94.6,19956.0,19.09
2011-02-04,93.25,97.35,93.2,94.95,94.0,12490.0,11.91
2011-02-07,95.0,96.6,92.1,93.8,92.95,13245.0,12.43
2011-02-08,93.0,95.3,90.0,91.0,90.6,9257.0,8.48
2011-02-09,88.0,90.55,82.2,84.9,84.15,13256.0,11.35
2011-02-10,85.2,89.0,83.0,86.35,85.55,10115.0,8.63
2011-02-11,89.9,89.9,86.05,88.15,88.65,9052.0,7.91
2011-02-14,87.5,93.8,87.5,93.6,93.2,12304.0,11.37
2011-02-15,93.65,95.0,89.65,91.0,90.8,10145.0,9.2
2011-02-16,90.0,94.0,90.0,93.7,93.6,7349.0,6.76
2011-02-17,94.05,94.05,91.0,93.9,93.6,2758.0,2.56
2011-02-18,94.4,94.9,90.65,90.65,91.0,9390.0,8.64
2011-02-21,92.9,92.9,88.1,92.0,91.1,4000.0,3.61
2011-02-22,89.6,90.95,89.0,89.4,89.45,4036.0,3.61
2011-02-23,89.0,90.0,88.0,88.0,88.4,1606.0,1.43
2011-02-24,87.1,89.5,86.0,87.65,86.4,10183.0,8.89
2011-02-25,83.5,87.7,83.4,86.0,84.6,10105.0,8.64
2011-02-28,82.6,87.4,82.6,86.5,86.3,8957.0,7.65
2011-03-01,85.0,91.0,83.0,89.8,89.8,8398.0,7.39
2011-03-03,87.0,91.7,86.3,89.15,89.8,16652.0,14.99
2011-03-04,91.75,93.8,88.1,92.5,91.8,19338.0,17.78
2011-03-07,91.25,92.6,90.0,90.9,91.1,4213.0,3.85
2011-03-08,89.0,91.0,89.0,90.05,90.05,1945.0,1.76
2011-03-09,91.0,91.0,88.1,88.2,88.55,6452.0,5.78
2011-03-10,88.4,92.95,88.2,92.0,92.2,11244.0,10.27
2011-03-11,92.9,92.9,90.1,91.85,90.65,52256.0,47.86
2011-03-14,90.9,91.75,89.0,91.75,90.95,81573.0,73.42
2011-03-15,89.9,91.0,88.0,89.0,89.0,31047.0,27.84
2011-03-16,91.0,92.0,88.4,92.0,90.6,4006.0,3.61
2011-03-17,88.75,93.0,88.75,92.4,91.25,9885.0,8.98
2011-03-18,93.0,93.0,88.55,88.55,89.15,7604.0,6.83
2011-03-21,91.7,91.7,88.25,88.55,89.5,2816.0,2.52
2011-03-22,90.0,90.7,87.1,87.1,88.15,26865.0,24.14
2011-03-23,86.55,89.75,86.55,88.1,88.05,13891.0,12.29
2011-03-24,87.2,90.4,87.2,88.55,88.9,8063.0,7.16
2011-03-25,88.95,91.6,86.5,87.4,87.75,26189.0,23.38
2011-03-28,88.9,89.25,86.55,87.0,87.85,11717.0,10.35
2011-03-29,89.5,89.5,86.0,86.35,86.55,27623.0,24.12
2011-03-30,85.8,88.45,85.8,87.55,87.85,7055.0,6.17
2011-03-31,89.7,91.3,88.5,90.0,89.3,10128.0,9.08
2011-04-01,91.0,92.0,89.65,92.0,91.3,8967.0,8.18
2011-04-04,92.0,105.4,92.0,100.55,100.8,99065.0,100.99
2011-04-05,101.0,107.95,100.5,107.95,106.95,48422.0,50.84
2011-04-06,105.1,107.0,102.0,104.35,103.65,16777.0,17.55
2011-04-07,102.2,106.9,101.25,103.2,104.25,16455.0,17.15
2011-04-08,105.95,109.5,103.0,103.6,104.6,76063.0,81.25
2011-04-11,103.1,106.05,103.05,104.5,104.45,12979.0,13.61
2011-04-13,104.0,109.65,103.25,107.4,107.2,15364.0,16.47
2011-04-15,107.95,121.3,107.9,115.5,116.3,111883.0,129.26
2011-04-18,115.0,123.0,115.0,115.3,116.1,33023.0,39.28
2011-04-19,116.0,119.0,112.0,119.0,116.0,11689.0,13.44
2011-04-20,119.95,123.75,115.1,117.5,117.85,108210.0,128.86
2011-04-21,122.7,124.8,118.1,120.6,121.0,68938.0,83.94
2011-04-25,124.4,124.4,116.6,117.0,117.8,17172.0,20.61
2011-04-26,120.9,120.9,115.2,118.9,117.5,15903.0,18.72
2011-04-27,124.0,124.0,116.2,117.5,116.75,7416.0,8.74
2011-04-28,119.0,119.4,115.1,117.0,116.7,22150.0,26.06
2011-04-29,121.95,121.95,114.05,114.05,114.15,14856.0,17.2
2011-05-02,118.7,118.7,111.5,112.2,112.2,7610.0,8.6
2011-05-03,119.0,119.0,106.15,108.3,107.45,15092.0,16.44
2011-05-04,110.05,110.05,106.05,109.0,107.95,7217.0,7.85
2011-05-05,110.05,110.05,104.6,105.65,105.85,13255.0,14.09
2011-05-06,109.9,109.9,103.0,109.0,106.8,9984.0,10.54
2011-05-09,115.0,115.0,99.4,101.0,100.65,30291.0,30.87
2011-05-10,105.9,105.9,101.0,102.4,101.7,4987.0,5.09
2011-05-11,105.7,105.7,101.5,103.0,103.05,11525.0,11.85
2011-05-12,104.4,104.4,102.0,102.6,103.0,6476.0,6.67
2011-05-13,105.7,109.9,101.55,104.0,104.15,43198.0,45.49
2011-05-16,105.85,107.45,103.5,106.7,106.1,10418.0,11.03
2011-05-17,107.8,107.8,104.7,106.0,105.25,23117.0,24.44
2011-05-18,107.8,107.8,104.0,106.2,106.55,12083.0,12.8
2011-05-19,107.9,112.7,105.3,110.05,109.85,23009.0,25.38
2011-05-20,111.9,111.9,106.0,108.5,108.7,7502.0,8.06
2011-05-23,120.9,120.9,107.15,107.7,107.9,6408.0,6.96
2011-05-24,112.0,112.0,107.0,108.0,108.35,21524.0,23.42
2011-05-25,111.95,111.95,106.8,108.65,108.85,47535.0,51.85
2011-05-26,110.95,115.0,105.95,112.0,112.25,44602.0,49.2
2011-05-27,112.2,118.25,108.25,113.0,112.2,109341.0,124.49
2011-05-30,113.9,113.9,110.5,111.3,110.65,10384.0,11.61
2011-05-31,114.25,114.6,110.9,111.5,112.4,17615.0,19.82
2011-06-01,114.85,115.4,111.0,111.0,111.35,9476.0,10.68
2011-06-02,112.9,112.9,108.5,109.1,109.25,6432.0,7.07
2011-06-03,111.9,113.0,109.0,109.05,109.5,9866.0,10.94
2011-06-06,112.2,116.0,108.75,113.05,113.15,34197.0,38.89
2011-06-07,115.7,115.7,112.0,112.5,112.55,4751.0,5.38
2011-06-08,119.9,119.9,112.35,112.75,112.8,5574.0,6.33
2011-06-09,119.45,119.45,112.0,112.5,112.45,7689.0,8.66
2011-06-10,116.0,129.75,113.0,128.0,128.15,513323.0,641.93
2011-06-13,129.65,138.25,125.5,132.9,132.45,889654.0,1186.84
2011-06-14,133.7,145.5,132.3,142.6,141.9,1137714.0,1596.93
2011-06-15,141.75,143.9,126.45,130.0,130.25,386720.0,517.0
2011-06-16,128.0,133.5,125.25,125.75,126.4,114255.0,148.28
2011-06-17,127.85,131.55,124.05,125.0,124.9,70008.0,89.15
2011-06-20,126.8,130.4,120.0,120.3,120.5,78457.0,97.39
2011-06-21,123.7,127.9,118.7,124.5,124.05,117897.0,146.46
2011-06-22,124.95,128.4,119.0,122.2,121.2,64887.0,81.34
2011-06-23,125.0,126.5,121.45,125.0,123.65,39360.0,48.92
2011-06-24,125.0,128.05,123.7,126.9,126.9,34349.0,43.4
2011-06-27,126.0,127.9,124.75,125.75,125.25,15247.0,19.26
2011-06-28,125.25,127.0,124.1,124.1,125.1,6485.0,8.13
2011-06-29,126.45,133.0,125.25,129.55,129.05,94442.0,123.57
2011-06-30,131.85,137.2,130.85,134.5,134.75,80705.0,108.19
2011-07-01,134.0,139.8,131.25,131.55,131.75,120669.0,163.85
2011-07-04,131.9,134.25,129.8,131.0,132.05,32643.0,43.13
2011-07-05,132.05,135.0,130.3,132.0,131.85,31766.0,42.08
2011-07-06,132.0,133.0,129.0,129.7,130.5,20187.0,26.51
2011-07-07,131.0,131.55,128.0,129.1,128.9,29124.0,37.83
2011-07-08,125.0,130.5,125.0,126.75,127.3,22151.0,28.39
2011-07-11,125.05,128.75,125.05,126.55,127.35,15841.0,20.13
2011-07-12,125.55,131.5,125.0,128.0,127.75,79360.0,101.89
2011-07-13,126.05,130.0,126.05,128.55,128.1,10635.0,13.68
2011-07-14,126.5,129.8,126.3,126.8,127.2,18381.0,23.45
2011-07-15,126.5,128.5,125.0,125.05,125.2,21653.0,27.37
2011-07-18,126.0,127.5,124.2,124.25,124.65,17573.0,22.02
2011-07-19,126.5,128.3,124.1,125.75,125.85,30283.0,38.22
2011-07-20,125.2,126.25,123.35,123.8,123.95,19448.0,24.33
2011-07-21,123.15,127.5,123.15,124.85,124.75,28593.0,35.72
2011-07-22,124.0,127.8,123.2,123.2,124.2,38898.0,48.55
2011-07-25,125.65,127.95,124.1,124.95,124.95,17106.0,21.41
2011-07-26,125.65,126.65,124.05,125.5,124.75,26116.0,32.77
2011-07-27,125.25,130.45,122.9,127.4,128.0,77698.0,98.64
2011-07-28,127.1,136.2,125.0,129.5,130.1,283425.0,375.99
2011-07-29,130.75,134.0,125.75,125.75,127.25,52632.0,69.07
2011-08-01,130.5,130.5,125.45,126.2,126.25,20536.0,25.97
2011-08-02,125.35,125.35,120.15,121.8,122.05,31122.0,38.29
2011-08-03,120.0,123.5,120.0,122.45,122.05,18672.0,22.85
2011-08-04,121.0,127.15,121.0,123.45,122.75,24892.0,31.07
2011-08-05,116.2,120.95,114.0,117.5,118.1,29703.0,35.03
2011-08-08,115.0,116.0,112.5,115.2,115.2,23822.0,27.29
2011-08-09,112.25,120.0,111.0,117.95,117.0,37476.0,43.38
2011-08-10,117.8,125.0,117.8,120.0,121.35,34917.0,42.4
2011-08-11,120.2,124.8,118.0,119.75,120.05,66033.0,79.8
2011-08-12,123.65,124.0,117.5,117.6,118.25,17893.0,21.41
2011-08-16,118.45,124.0,114.1,114.1,115.8,52157.0,62.42
2011-08-17,116.1,116.2,113.1,113.5,113.65,4279.0,4.9
2011-08-18,112.25,113.5,111.25,111.25,111.75,7426.0,8.32
2011-08-19,111.3,111.3,104.1,107.0,107.7,29155.0,31.47
2011-08-22,106.0,109.3,106.0,109.0,109.1,3763.0,4.07
2011-08-23,106.05,114.5,106.05,113.85,113.8,10064.0,11.17
2011-08-24,114.1,114.1,110.0,110.05,110.95,5264.0,5.9
2011-08-25,110.05,110.95,106.0,106.55,106.85,6673.0,7.17
2011-08-26,119.95,119.95,100.0,100.0,101.6,14986.0,15.51
2011-08-29,104.0,107.0,102.35,104.5,105.3,10094.0,10.62
2011-08-30,105.1,108.0,105.1,106.1,106.15,91510.0,96.44
2011-09-02,106.0,108.95,104.9,106.85,105.9,6320.0,6.75
2011-09-05,104.8,107.0,104.8,106.0,106.0,9285.0,9.85
2011-09-06,106.3,107.0,104.15,106.05,106.15,7136.0,7.53
2011-09-07,107.05,112.05,107.05,111.7,111.25,31994.0,35.2
2011-09-08,111.9,112.45,109.15,110.7,110.0,7467.0,8.28
2011-09-09,109.6,115.3,107.5,110.3,111.7,27927.0,31.38
2011-09-12,111.8,111.8,104.2,105.5,106.2,21269.0,22.76
2011-09-13,106.5,108.3,106.0,107.1,107.5,10058.0,10.79
2011-09-14,108.0,108.75,107.2,108.1,107.8,18954.0,20.46
2011-09-15,110.5,110.5,106.5,108.1,107.25,5800.0,6.22
2011-09-16,112.35,112.35,106.6,108.3,108.1,10177.0,11.02
2011-09-19,110.0,112.8,108.15,111.2,111.35,20914.0,23.26
2011-09-20,110.0,113.0,110.0,112.1,112.05,4678.0,5.23
2011-09-21,110.05,119.0,110.05,119.0,118.45,36090.0,42.28
2011-09-22,117.0,122.35,115.0,117.35,116.9,38439.0,45.42
2011-09-23,116.7,119.9,115.0,116.0,116.0,17947.0,20.88
2011-09-26,118.7,118.7,111.85,117.8,117.05,14509.0,16.75
2011-09-27,116.4,119.45,116.4,118.0,118.15,8701.0,10.32
2011-09-28,118.0,118.95,116.0,116.0,116.0,5026.0,5.86
2011-09-29,116.1,116.7,114.15,116.0,115.35,4774.0,5.51
2011-09-30,116.0,116.9,113.0,113.3,113.55,9633.0,11.07
2011-10-03,114.0,114.0,111.3,113.05,113.35,2827.0,3.19
2011-10-04,114.2,114.9,110.15,110.95,110.5,5425.0,6.12
2011-10-05,111.0,114.9,105.5,106.95,107.0,17608.0,18.95
2011-10-07,109.4,113.25,107.0,109.0,108.15,3863.0,4.23
2011-10-10,109.0,111.4,108.05,110.25,110.2,4328.0,4.74
2011-10-11,110.3,112.35,108.25,109.0,109.0,5898.0,6.5
2011-10-12,112.8,112.8,108.5,109.75,110.05,2209.0,2.43
2011-10-13,109.5,113.5,109.5,110.1,110.7,12644.0,14.1
2011-10-14,112.0,112.0,109.85,111.0,111.4,3200.0,3.55
2011-10-17,116.0,116.0,109.55,110.3,111.25,12749.0,14.2
2011-10-18,110.05,112.45,108.0,111.5,111.65,8012.0,8.88
2011-10-19,112.0,114.9,111.05,112.5,112.25,5168.0,5.82
2011-10-20,111.0,111.8,109.15,110.3,110.7,2965.0,3.29
2011-10-21,110.1,118.25,110.1,114.4,114.5,61814.0,71.68
2011-10-24,116.9,117.5,112.55,113.0,114.4,10013.0,11.52
2011-10-25,113.0,113.8,112.1,113.75,113.3,3481.0,3.93
2011-10-26,112.25,114.85,112.2,113.35,113.85,2933.0,3.34
2011-10-28,115.0,117.7,114.0,115.1,116.45,9869.0,11.47
2011-10-31,115.0,115.8,112.6,114.5,114.7,5151.0,5.88
2011-11-01,114.05,114.6,113.1,113.75,113.45,6287.0,7.18
2011-11-02,113.0,114.5,112.0,112.5,113.1,14949.0,17.0
2011-11-03,113.45,113.7,112.35,113.0,113.65,1409.0,1.59
2011-11-04,113.0,118.0,113.0,115.1,115.6,11956.0,13.84
2011-11-08,115.0,119.9,115.0,116.1,117.2,17674.0,20.81
2011-11-09,116.1,118.2,113.05,113.05,113.65,7662.0,8.8
2011-11-11,113.0,114.6,110.8,111.7,111.7,7631.0,8.55
2011-11-14,111.5,114.25,110.0,110.0,110.15,14292.0,16.06
2011-11-15,110.0,110.0,105.3,106.1,106.15,4546.0,4.88
2011-11-16,106.0,107.45,99.05,100.0,100.25,8042.0,8.2
2011-11-17,103.9,103.9,98.0,98.5,98.65,5184.0,5.15
2011-11-18,98.5,99.5,92.5,96.15,95.95,21508.0,20.48
2011-11-21,95.25,97.0,94.55,96.75,96.15,15702.0,15.07
2011-11-22,93.25,98.6,93.25,96.8,96.75,9081.0,8.77
2011-11-23,95.6,95.9,94.55,95.0,94.95,15700.0,14.93
2011-11-24,95.0,95.0,92.5,93.0,93.05,76377.0,72.15
2011-11-25,93.1,95.4,93.0,94.0,94.0,3365.0,3.18
2011-11-28,96.9,101.9,95.1,100.5,100.15,3895.0,3.85
2011-11-29,99.0,103.5,95.25,96.0,96.25,7262.0,7.1
2011-11-30,96.2,99.9,96.2,99.0,99.0,6829.0,6.75
2011-12-01,99.5,102.9,99.15,99.55,99.95,9335.0,9.37
2011-12-02,100.0,102.4,100.0,101.6,101.85,3008.0,3.06
2011-12-05,102.65,103.5,101.35,103.4,103.05,1894.0,1.94
2011-12-07,105.7,105.7,98.4,98.7,98.9,22525.0,22.57
2011-12-08,98.4,101.65,94.5,94.65,95.0,25044.0,23.98
2011-12-09,95.0,95.5,92.55,95.0,94.85,1937.0,1.83
2011-12-12,95.25,95.25,94.0,94.0,94.0,3042.0,2.88
2011-12-13,93.5,95.0,90.0,94.95,94.2,6922.0,6.36
2011-12-14,93.0,94.8,91.25,93.7,93.35,2952.0,2.76
2011-12-15,92.75,92.75,89.05,91.0,91.3,4113.0,3.71
2011-12-16,93.7,93.7,87.1,87.1,87.85,4954.0,4.46
2011-12-19,89.0,89.0,84.5,85.9,85.65,7229.0,6.18
2011-12-20,85.1,85.9,81.3,83.05,83.1,5763.0,4.82
2011-12-21,83.5,88.9,83.5,85.9,85.35,17736.0,15.11
2011-12-22,87.7,94.0,86.9,87.5,88.2,11280.0,10.1
2011-12-23,89.85,95.0,87.0,87.6,88.15,55910.0,51.12
2011-12-26,89.0,92.4,88.4,91.3,90.9,18360.0,16.7
2011-12-27,90.0,91.1,87.1,87.65,88.0,13792.0,12.18
2011-12-28,88.0,89.0,87.0,87.0,87.3,6279.0,5.52
2011-12-29,87.5,88.0,84.25,84.25,84.5,3302.0,2.83
2011-12-30,84.0,86.25,83.0,85.55,85.25,8061.0,6.88
2012-01-02,84.0,85.45,84.0,84.1,84.3,5128.0,4.35
2012-01-03,87.45,90.55,84.7,90.0,89.15,15337.0,13.53
2012-01-04,93.45,99.5,90.1,93.5,94.3,75128.0,71.77
2012-01-05,98.0,98.0,92.25,93.4,93.35,35899.0,34.53
2012-01-06,93.0,96.4,92.0,94.5,93.95,23414.0,22.04
2012-01-07,93.05,99.0,93.05,98.1,97.6,9529.0,9.28
2012-01-09,96.8,97.5,94.0,94.45,94.65,26485.0,25.21
2012-01-10,94.45,98.2,94.0,97.4,96.95,18862.0,18.19
2012-01-11,98.9,105.5,96.0,99.0,99.95,67686.0,68.55
2012-01-12,100.0,112.0,99.1,104.0,106.9,106096.0,112.06
2012-01-13,107.0,113.4,105.05,111.9,109.8,113479.0,125.76
2012-01-16,112.4,112.7,108.0,108.25,109.65,46648.0,51.37
2012-01-17,111.0,111.3,104.0,104.5,104.2,37450.0,39.77
2012-01-18,105.0,106.9,100.8,103.0,102.5,13530.0,13.96
2012-01-19,106.4,106.4,99.5,100.0,99.8,36427.0,36.65
2012-01-20,102.7,102.8,100.0,100.1,100.4,25832.0,26.09
2012-01-23,99.5,101.8,99.5,100.0,100.05,20301.0,20.46
2012-01-24,101.0,105.55,100.25,101.0,100.85,49534.0,50.62
2012-01-25,101.5,101.85,100.0,100.9,100.5,56035.0,56.57
2012-01-27,102.1,106.0,101.1,103.2,103.3,27944.0,29.05
2012-01-30,104.0,106.0,101.75,102.85,102.3,30271.0,31.37
2012-01-31,101.1,104.55,101.1,102.5,102.35,15332.0,15.78
2012-02-01,103.95,107.0,102.1,104.55,104.85,32129.0,33.73
2012-02-02,104.0,109.1,104.0,107.35,106.85,39409.0,42.25
2012-02-03,106.1,106.1,99.0,99.95,99.95,75596.0,76.5
2012-02-06,103.0,105.0,99.65,100.0,100.0,66707.0,67.73
2012-02-07,100.7,101.9,97.1,97.5,97.8,20916.0,20.72
2012-02-08,97.0,110.4,96.0,110.0,106.3,351616.0,365.56
2012-02-09,111.0,125.0,111.0,121.0,123.15,478732.0,577.83
2012-02-10,123.15,124.9,112.7,119.9,118.5,130148.0,155.8
2012-02-13,117.6,128.25,117.6,123.4,124.35,201651.0,252.66
2012-02-14,125.9,130.8,125.8,128.1,127.95,141753.0,182.97
2012-02-15,130.0,130.9,126.05,127.3,127.9,55499.0,70.96
2012-02-16,129.1,129.1,121.75,125.25,124.8,39256.0,49.38
2012-02-17,127.4,127.4,121.1,123.95,123.0,53196.0,66.32
2012-02-21,124.5,124.5,119.1,121.25,120.35,24075.0,29.0
2012-02-22,122.95,123.0,114.0,115.0,115.3,17649.0,20.96
2012-02-23,118.7,119.0,113.65,117.0,117.45,46083.0,53.55
2012-02-24,116.5,128.45,115.0,128.0,127.1,234791.0,293.75
2012-02-27,128.8,134.85,125.1,127.1,127.1,426526.0,558.18
2012-02-28,128.25,133.5,128.25,130.5,131.3,155421.0,204.09
2012-02-29,132.0,141.0,130.8,137.0,136.5,462489.0,632.57
2012-03-01,138.8,149.9,134.55,149.9,146.45,627391.0,895.58
2012-03-02,151.9,152.7,143.2,145.85,145.45,420705.0,625.42
2012-03-03,147.0,159.05,145.0,157.7,157.1,328769.0,507.66
2012-03-05,162.0,164.9,154.2,157.75,156.5,691024.0,1107.08
2012-03-06,156.4,158.8,148.3,148.9,149.3,224884.0,344.4
2012-03-07,147.0,148.45,142.75,148.0,146.85,87362.0,127.07
2012-03-09,146.7,155.9,145.0,153.55,153.5,197042.0,301.01
2012-03-12,151.6,154.95,148.75,149.45,149.3,53742.0,81.27
2012-03-13,150.5,160.0,149.0,159.0,158.8,256313.0,401.88
2012-03-14,163.8,164.65,157.6,159.0,158.65,261122.0,421.34
2012-03-15,159.0,163.0,155.15,161.1,161.25,190301.0,304.86
2012-03-16,162.0,162.0,154.0,154.5,155.35,70577.0,111.45
2012-03-19,157.4,163.0,155.0,158.95,159.0,159539.0,255.75
2012-03-20,157.5,160.95,157.0,158.0,158.0,42951.0,68.3
2012-03-21,159.4,160.0,157.05,157.9,157.55,45448.0,72.18
2012-03-22,156.0,158.25,151.0,153.5,153.3,50199.0,77.6
2012-03-23,155.0,157.45,150.1,150.8,150.7,40381.0,61.61
2012-03-26,150.25,153.25,142.05,143.0,144.95,132984.0,196.8
2012-03-27,146.5,146.5,138.0,141.5,140.35,73069.0,103.68
2012-03-28,140.6,143.95,135.55,137.0,137.3,72550.0,100.76
2012-03-29,136.0,140.35,135.3,136.7,136.35,49462.0,68.08
2012-03-30,139.8,155.4,137.1,151.5,152.2,315401.0,472.99
2012-04-02,153.75,159.0,151.1,158.5,156.0,90783.0,140.75
