Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-07,196.75,196.8,196.75,196.8,196.8,545.0,1.07
2010-05-10,195.9,202.4,195.9,201.0,201.0,352.0,0.7
2010-05-11,205.0,209.0,202.15,202.15,202.45,12.0,0.02
2010-05-17,193.0,220.45,193.0,201.05,201.05,6.0,0.01
2010-05-18,192.0,200.0,192.0,197.15,197.15,220.0,0.44
2010-05-19,188.0,202.75,188.0,202.75,202.75,22.0,0.04
2010-05-20,194.0,201.05,194.0,201.0,201.0,701.0,1.41
2010-05-21,192.0,200.05,192.0,200.05,200.05,3.0,0.01
2010-05-24,200.0,200.0,196.05,196.05,196.05,60.0,0.12
2010-05-25,200.0,204.95,195.0,196.0,196.0,824.0,1.62
2010-05-26,190.0,213.9,190.0,213.9,205.7,1896.0,3.88
2010-05-27,205.25,207.0,200.3,205.0,205.0,1091.0,2.24
2010-05-28,205.0,205.0,205.0,205.0,205.0,100.0,0.2
2010-05-31,226.0,236.8,207.5,228.9,227.95,4500.0,9.85
2010-06-01,221.1,228.4,219.25,221.0,221.0,1542.0,3.42
2010-06-02,221.0,221.0,216.3,220.9,220.9,673.0,1.48
2010-06-03,238.0,238.0,222.0,224.95,224.95,222.0,0.51
2010-06-04,229.7,229.8,222.25,224.0,224.0,170.0,0.38
2010-06-07,225.0,229.0,218.0,220.0,220.0,341.0,0.76
2010-06-08,220.0,223.0,217.05,219.0,217.25,849.0,1.85
2010-06-09,220.0,230.0,220.0,230.0,226.95,417.0,0.94
2010-06-10,229.85,230.0,222.2,224.05,224.05,943.0,2.14
2010-06-11,220.3,225.0,220.0,221.5,224.6,285.0,0.64
2010-06-14,222.0,225.95,222.0,225.95,225.95,130.0,0.29
2010-06-15,216.0,225.1,216.0,225.0,225.0,556.0,1.25
2010-06-16,227.0,228.5,224.5,224.5,224.5,258.0,0.59
2010-06-17,229.3,229.3,224.9,227.65,227.65,235.0,0.53
2010-06-18,225.0,227.0,225.0,227.0,227.0,45.0,0.1
2010-06-21,224.2,228.8,224.0,227.45,227.45,538.0,1.22
2010-06-22,229.3,229.5,224.05,227.4,227.4,161.0,0.37
2010-06-23,222.5,225.95,222.5,225.95,225.95,115.0,0.26
2010-06-24,228.9,228.9,224.8,225.05,225.05,337.0,0.76
2010-06-25,227.1,228.9,225.0,225.3,225.3,890.0,2.02
2010-06-28,229.0,232.0,225.0,225.0,226.3,751.0,1.72
2010-06-29,225.5,228.95,225.5,228.0,228.0,324.0,0.73
2010-06-30,241.65,241.7,225.8,228.0,228.8,336.0,0.76
2010-07-01,233.95,234.0,233.45,233.65,233.65,213.0,0.5
2010-07-02,230.1,231.95,228.0,231.95,231.95,835.0,1.92
2010-07-05,226.05,235.0,226.05,230.0,230.0,806.0,1.85
2010-07-06,247.0,247.0,228.25,230.0,230.0,618.0,1.43
2010-07-07,239.8,246.3,232.0,236.0,235.95,2558.0,6.02
2010-07-08,245.0,245.0,238.5,240.0,239.75,874.0,2.09
2010-07-09,264.0,264.0,242.1,244.05,246.0,2302.0,5.69
2010-07-12,258.0,258.0,243.0,246.0,247.2,1006.0,2.5
2010-07-13,235.0,250.0,230.05,243.3,245.95,1043.0,2.56
2010-07-14,257.65,257.65,247.0,250.0,249.45,2929.0,7.33
2010-07-15,250.0,270.0,246.0,256.0,253.7,35699.0,92.14
2010-07-16,245.0,248.75,210.0,233.1,233.3,8462.0,19.55
2010-07-19,230.0,232.95,227.5,227.5,229.0,1100.0,2.55
2010-07-20,226.0,239.0,223.55,225.05,226.0,1963.0,4.47
2010-07-21,226.35,228.0,224.0,224.0,224.0,297.0,0.67
2010-07-22,224.0,234.7,224.0,234.7,230.5,551.0,1.24
2010-07-23,226.0,228.9,224.0,224.2,224.15,443.0,0.99
2010-07-26,231.0,231.0,220.6,221.5,221.65,902.0,2.03
2010-07-27,222.5,224.25,219.55,219.55,219.55,483.0,1.07
2010-07-28,220.0,222.0,217.35,218.0,218.0,416.0,0.91
2010-07-29,218.5,224.7,218.4,218.4,218.95,1037.0,2.28
2010-07-30,201.25,217.25,201.25,213.4,213.4,2098.0,4.51
2010-08-02,210.2,215.0,209.0,209.0,209.3,839.0,1.76
2010-08-03,210.0,213.7,202.25,213.7,210.4,853.0,1.77
2010-08-04,207.05,210.7,205.0,205.0,208.3,385.0,0.8
2010-08-05,203.1,213.45,203.1,204.5,205.0,89.0,0.18
2010-08-06,202.0,215.0,201.4,215.0,212.15,566.0,1.2
2010-08-09,205.1,211.95,205.0,211.95,211.45,392.0,0.81
2010-08-10,205.0,219.7,205.0,210.55,210.55,871.0,1.84
2010-08-11,208.0,217.9,205.6,209.45,208.5,145.0,0.3
2010-08-12,203.0,210.05,203.0,204.8,205.05,90.0,0.19
2010-08-13,207.5,207.5,201.85,201.85,204.1,392.0,0.81
2010-08-16,200.0,205.0,196.55,201.0,201.65,1167.0,2.34
2010-08-17,200.05,205.0,190.25,205.0,204.65,575.0,1.14
2010-08-18,195.0,202.0,195.0,202.0,202.0,78.0,0.16
2010-08-19,204.0,204.0,200.0,200.0,200.0,81.0,0.16
2010-08-20,204.0,204.0,197.0,197.0,198.05,756.0,1.51
2010-08-23,195.5,208.7,195.5,208.7,208.7,2.0,0.0
2010-08-24,195.55,202.0,192.05,192.05,194.1,260.0,0.51
2010-08-25,196.0,196.0,190.0,190.0,194.7,526.0,1.03
2010-08-26,188.0,198.9,186.0,198.0,198.0,528.0,1.02
2010-08-27,192.05,200.0,192.05,198.0,198.0,64.0,0.13
2010-08-30,190.25,197.9,190.25,195.0,195.0,1195.0,2.33
2010-08-31,200.0,200.0,191.3,194.0,194.0,95.0,0.18
2010-09-01,200.0,200.0,195.0,195.0,195.5,120.0,0.24
2010-09-02,200.0,200.0,200.0,200.0,200.0,10.0,0.02
2010-09-03,204.0,204.0,191.0,195.0,195.0,171.0,0.34
2010-09-07,191.0,200.0,191.0,199.5,199.5,166.0,0.33
2010-09-08,197.0,204.0,190.1,195.0,195.0,152.0,0.3
2010-09-09,196.3,196.3,196.3,196.3,196.3,28.0,0.05
2010-09-13,197.5,197.5,197.5,197.5,197.5,1.0,0.0
2010-09-14,198.2,198.2,195.55,195.55,195.55,275.0,0.54
2010-09-15,198.0,200.0,195.0,195.0,195.0,388.0,0.77
2010-09-16,194.4,199.9,194.4,194.8,194.8,44.0,0.09
2010-09-17,193.05,197.0,190.0,194.0,194.0,1212.0,2.32
2010-09-20,211.6,211.6,193.0,199.45,195.0,3600.0,7.02
2010-09-21,200.0,200.8,192.7,193.3,194.25,751.0,1.47
2010-09-22,194.1,194.1,191.0,191.0,191.5,810.0,1.57
2010-09-23,198.0,198.0,198.0,198.0,198.0,1.0,0.0
2010-09-24,191.05,199.0,190.0,190.0,191.25,177.0,0.34
2010-09-27,193.25,201.9,193.25,198.0,198.0,102.0,0.2
2010-09-28,190.9,197.95,190.9,197.95,197.95,420.0,0.82
2010-09-29,194.25,200.0,194.25,194.5,194.5,237.0,0.47
2010-09-30,191.4,191.4,191.3,191.3,191.3,50.0,0.1
2010-10-01,204.0,204.0,192.0,192.0,192.1,158.0,0.31
2010-10-04,184.0,201.0,184.0,195.0,194.9,295.0,0.57
2010-10-05,194.1,196.0,194.1,196.0,195.15,587.0,1.15
2010-10-06,204.0,221.9,190.0,192.0,192.95,1384.0,2.77
2010-10-07,201.4,204.9,200.1,200.35,200.35,256.0,0.52
2010-10-08,196.25,202.0,194.0,202.0,201.15,75.0,0.15
2010-10-11,204.8,205.0,201.0,201.0,202.2,3075.0,6.22
2010-10-12,200.0,202.0,200.0,202.0,202.0,100.0,0.2
2010-10-13,195.15,210.0,195.15,208.0,208.75,1065.0,2.2
2010-10-14,203.0,209.0,200.0,205.7,203.85,1008.0,2.06
2010-10-15,209.0,209.0,204.0,205.0,205.0,174.0,0.36
2010-10-18,201.0,205.05,198.0,204.85,203.75,340.0,0.69
2010-10-19,200.15,200.15,200.15,200.15,200.15,22.0,0.04
2010-10-20,200.25,205.0,200.0,205.0,204.4,160.0,0.33
2010-10-21,200.05,205.0,200.05,201.5,201.5,17.0,0.03
2010-10-22,199.95,203.7,199.35,203.7,201.75,31.0,0.06
2010-10-25,200.0,209.0,200.0,205.0,205.0,411.0,0.84
2010-10-26,205.0,205.0,205.0,205.0,205.0,27.0,0.06
2010-10-27,205.0,218.9,200.0,209.0,206.45,2329.0,4.73
2010-10-28,219.0,219.0,203.0,208.0,205.15,753.0,1.57
2010-10-29,209.0,212.7,196.4,198.0,200.05,3028.0,6.07
2010-11-01,199.0,213.0,199.0,202.0,201.9,200.0,0.4
2010-11-02,201.85,216.5,200.15,202.9,202.0,1719.0,3.52
2010-11-03,200.25,220.0,198.7,200.0,203.5,4500.0,9.19
2010-11-04,235.0,235.0,199.75,204.7,203.65,2224.0,4.57
2010-11-05,209.35,209.35,206.0,206.0,207.65,176.0,0.37
2010-11-08,225.0,225.0,201.0,207.95,203.7,794.0,1.63
2010-11-09,213.95,213.95,202.0,205.0,204.95,506.0,1.03
2010-11-10,235.0,235.0,200.0,207.0,205.75,3853.0,7.87
2010-11-11,200.9,209.85,200.0,200.15,200.15,590.0,1.19
2010-11-12,200.05,208.0,194.0,195.0,195.05,3925.0,7.73
2010-11-15,196.5,198.5,194.0,195.0,196.75,63.0,0.12
2010-11-16,192.5,196.5,190.0,190.0,190.0,807.0,1.56
2010-11-18,190.0,192.0,188.0,190.0,190.0,576.0,1.09
2010-11-19,185.25,189.0,185.0,186.0,186.0,700.0,1.31
2010-11-22,186.2,186.2,181.0,181.5,182.55,646.0,1.19
2010-11-23,183.8,185.0,178.0,185.0,183.25,308.0,0.56
2010-11-24,180.05,192.0,180.05,188.0,188.0,109.0,0.21
2010-11-25,186.0,188.0,185.25,185.25,186.05,185.0,0.34
2010-11-26,181.1,184.0,170.0,180.0,178.1,1711.0,2.99
2010-11-29,184.9,184.9,179.9,179.9,179.9,153.0,0.28
2010-11-30,176.0,176.0,175.0,176.0,176.0,395.0,0.69
2010-12-01,180.0,187.0,180.0,187.0,187.0,471.0,0.86
2010-12-02,181.8,186.0,181.8,185.0,184.95,291.0,0.54
2010-12-03,179.0,185.95,176.7,179.0,179.0,236.0,0.42
2010-12-06,185.0,185.0,179.2,179.2,179.2,163.0,0.3
2010-12-07,183.9,183.9,183.9,183.9,183.9,100.0,0.18
2010-12-08,175.1,179.0,170.0,172.25,172.25,229.0,0.39
2010-12-09,175.0,179.95,172.5,179.95,179.95,415.0,0.73
2010-12-10,171.25,171.25,171.25,171.25,171.25,20.0,0.03
2010-12-13,179.9,184.9,178.2,178.2,178.2,91.0,0.17
2010-12-14,184.0,185.0,173.0,175.0,176.0,72.0,0.13
2010-12-15,177.0,183.9,175.0,175.0,176.0,251.0,0.45
2010-12-16,179.5,179.5,174.8,174.8,174.8,99.0,0.17
2010-12-20,173.0,179.5,171.0,176.15,176.15,500.0,0.87
2010-12-21,174.0,174.05,174.0,174.05,174.05,79.0,0.14
2010-12-23,174.5,182.95,174.0,175.75,176.05,457.0,0.8
2010-12-24,171.3,185.0,171.3,176.0,175.7,252.0,0.44
2010-12-27,181.5,183.5,181.5,183.5,183.5,30.0,0.05
2010-12-28,175.0,194.95,175.0,190.0,193.6,1080.0,2.05
2010-12-29,193.85,193.85,182.5,193.5,186.3,147.0,0.28
2011-01-04,189.0,189.0,183.25,187.0,185.85,47.0,0.09
2011-01-05,196.5,196.5,181.5,181.5,181.5,122.0,0.22
2011-01-06,184.0,184.0,180.0,180.2,180.65,638.0,1.16
2011-01-07,178.25,187.5,178.0,178.0,179.55,279.0,0.5
2011-01-10,178.0,178.7,174.1,175.85,175.9,62.0,0.11
2011-01-11,177.0,177.75,174.1,175.3,175.3,532.0,0.93
2011-01-12,175.0,175.0,173.25,173.25,174.3,900.0,1.57
2011-01-13,173.0,179.9,173.0,176.0,175.75,462.0,0.81
2011-01-14,179.9,179.9,174.0,176.0,175.55,593.0,1.04
2011-01-17,179.9,179.9,175.15,175.15,175.15,108.0,0.19
2011-01-19,175.0,178.9,175.0,178.9,178.9,49.0,0.09
2011-01-20,179.5,179.5,179.4,179.4,179.4,61.0,0.11
2011-01-24,172.8,175.15,172.8,175.15,175.15,2.0,0.0
2011-01-25,179.85,181.5,177.0,179.9,179.95,72.0,0.13
2011-01-28,174.05,175.0,174.0,174.0,174.0,286.0,0.5
2011-01-31,174.0,178.0,173.6,173.6,173.6,131.0,0.23
2011-02-01,175.5,175.5,170.0,170.0,170.0,1099.0,1.9
2011-02-02,170.05,170.05,164.1,165.5,165.5,2015.0,3.36
2011-02-03,172.8,172.85,167.2,172.0,171.6,299.0,0.5
2011-02-04,190.0,190.0,163.1,167.0,165.95,457.0,0.78
2011-02-07,161.05,167.2,161.05,165.2,162.65,141.0,0.23
2011-02-08,185.0,185.0,161.45,164.7,164.65,361.0,0.59
2011-02-09,161.5,164.5,159.5,163.95,162.65,198.0,0.32
2011-02-10,161.0,165.25,161.0,162.0,162.0,115.0,0.19
2011-02-11,160.25,163.85,156.0,163.85,163.85,277.0,0.44
2011-02-14,169.8,169.8,160.15,164.0,164.0,345.0,0.57
2011-02-15,160.25,163.95,158.0,159.0,161.0,167.0,0.27
2011-02-16,169.9,169.9,160.05,165.45,165.45,9.0,0.01
2011-02-17,166.35,166.35,166.35,166.35,166.35,7.0,0.01
2011-02-18,180.0,184.75,166.0,171.9,171.9,501.0,0.86
2011-02-21,182.0,182.0,162.25,170.3,170.25,99.0,0.16
2011-02-22,180.0,180.0,166.0,166.0,166.0,62.0,0.1
2011-02-23,166.1,169.0,166.1,167.8,167.8,495.0,0.83
2011-02-24,167.0,169.0,162.0,168.0,167.2,116.0,0.19
2011-02-25,179.85,179.85,158.05,162.0,162.0,33.0,0.05
2011-02-28,161.75,166.9,161.75,166.9,166.9,2.0,0.0
2011-03-01,168.0,168.0,163.0,163.0,163.0,26.0,0.04
2011-03-03,169.0,169.0,169.0,169.0,169.0,1.0,0.0
2011-03-04,168.95,168.95,162.5,162.5,162.55,21.0,0.03
2011-03-07,175.0,175.0,161.0,168.5,166.55,67.0,0.11
2011-03-08,166.5,166.85,161.75,166.85,162.45,71.0,0.12
2011-03-09,168.95,168.95,168.95,168.95,168.95,1.0,0.0
2011-03-10,165.0,166.9,165.0,166.9,166.9,2.0,0.0
2011-03-11,161.5,165.7,161.45,165.7,165.7,417.0,0.68
2011-03-14,166.9,166.9,162.85,163.0,163.0,204.0,0.33
2011-03-15,165.9,180.0,161.0,167.85,167.55,126.0,0.21
2011-03-17,167.5,170.0,160.25,161.0,164.9,460.0,0.77
2011-03-18,162.0,169.0,162.0,166.8,166.8,836.0,1.38
2011-03-22,162.1,166.0,162.1,166.0,164.15,769.0,1.27
2011-03-23,163.05,163.05,163.0,163.0,163.0,105.0,0.17
2011-03-24,164.9,165.0,164.7,164.8,164.8,1088.0,1.79
2011-03-25,164.0,166.95,164.0,165.1,165.1,1352.0,2.25
2011-03-28,164.5,167.9,164.5,167.9,167.9,13.0,0.02
2011-03-30,169.9,169.9,169.9,169.9,169.9,10.0,0.02
2011-03-31,167.1,169.0,167.1,169.0,168.95,205.0,0.35
2011-04-01,167.0,167.0,167.0,167.0,167.0,65.0,0.11
2011-04-04,167.0,168.0,167.0,168.0,168.0,28.0,0.05
2011-04-05,167.25,168.0,165.0,168.0,168.0,307.0,0.52
2011-04-06,165.1,167.95,165.1,167.4,167.4,61.0,0.1
2011-04-07,171.0,171.0,168.0,169.8,168.6,181.0,0.31
2011-04-08,168.55,177.0,168.55,173.0,173.0,258.0,0.45
2011-04-11,172.05,172.25,172.0,172.05,172.05,82.0,0.14
2011-04-13,173.05,185.0,173.05,181.9,176.9,147.0,0.26
2011-04-15,184.9,185.0,173.05,173.25,173.15,517.0,0.94
2011-04-18,192.0,192.0,171.05,180.0,180.0,40.0,0.07
2011-04-20,180.0,180.0,180.0,180.0,180.0,50.0,0.09
2011-04-21,175.25,175.3,175.25,175.3,175.3,15.0,0.03
2011-04-25,176.8,210.0,176.8,188.5,192.15,2806.0,5.39
2011-04-26,199.95,199.95,185.0,199.0,197.75,2689.0,5.29
2011-04-27,194.0,205.0,188.0,204.85,202.85,985.0,2.0
2011-04-28,195.05,209.5,191.05,208.0,204.75,1864.0,3.75
2011-04-29,207.9,207.9,196.0,206.9,200.8,420.0,0.84
2011-05-02,199.0,199.0,190.0,190.0,190.55,241.0,0.46
2011-05-03,209.4,209.4,183.1,189.9,186.25,241.0,0.45
2011-05-04,180.1,197.4,180.1,188.45,187.75,83.0,0.15
2011-05-06,182.0,189.0,181.7,188.0,185.3,250.0,0.46
2011-05-09,180.0,190.4,178.1,178.1,179.9,433.0,0.79
2011-05-11,171.0,187.0,171.0,187.0,187.0,105.0,0.19
2011-05-16,175.0,181.0,175.0,181.0,181.0,255.0,0.45
2011-05-17,180.0,185.0,175.5,175.5,175.5,350.0,0.63
2011-05-18,179.4,180.0,179.4,179.9,179.9,78.0,0.14
2011-05-19,176.0,180.0,176.0,179.0,178.9,1802.0,3.23
2011-05-20,182.0,182.0,178.0,179.0,179.0,854.0,1.53
2011-05-23,180.0,180.0,180.0,180.0,180.0,250.0,0.45
2011-05-24,175.25,175.25,171.2,171.2,174.05,772.0,1.34
2011-05-25,168.0,187.9,168.0,176.0,176.0,907.0,1.59
2011-05-26,176.0,176.0,176.0,176.0,176.0,355.0,0.62
2011-05-27,174.0,174.0,173.1,173.1,173.8,250.0,0.43
2011-05-30,176.0,176.0,175.9,176.0,176.0,1000.0,1.76
2011-05-31,197.0,209.75,185.0,188.2,189.25,4029.0,7.72
2011-06-01,195.0,198.15,190.0,194.0,193.9,2084.0,3.99
2011-06-02,195.0,203.0,193.0,203.0,203.0,806.0,1.59
2011-06-03,200.0,204.0,199.0,199.0,199.0,233.0,0.46
2011-06-06,198.0,201.0,197.85,197.85,198.0,603.0,1.21
2011-06-07,199.0,203.2,198.0,203.2,200.05,253.0,0.51
2011-06-08,208.0,208.0,201.0,201.0,201.0,256.0,0.52
2011-06-09,202.0,204.9,196.0,202.5,202.5,360.0,0.72
2011-06-13,206.0,206.0,200.0,203.3,203.3,534.0,1.08
2011-06-14,201.05,209.85,201.0,203.0,203.45,573.0,1.17
2011-06-15,203.1,204.25,200.0,200.1,200.1,363.0,0.73
2011-06-16,200.0,203.95,199.0,201.0,201.0,177.0,0.35
2011-06-17,208.0,208.0,197.05,204.9,204.5,440.0,0.89
2011-06-20,205.0,205.0,196.5,197.1,197.1,740.0,1.48
2011-06-21,206.0,208.0,198.1,201.35,199.15,1584.0,3.17
2011-06-22,202.0,202.0,200.0,200.0,200.0,123.0,0.25
2011-06-23,195.6,198.0,189.5,189.5,194.3,435.0,0.85
2011-06-24,196.9,200.0,192.3,196.0,199.2,224.0,0.44
2011-06-27,200.0,203.9,198.15,201.0,201.0,777.0,1.56
2011-06-28,192.0,202.0,192.0,201.0,201.0,64.0,0.13
2011-06-29,200.0,203.0,197.0,201.7,201.7,858.0,1.71
2011-06-30,196.0,204.0,194.4,202.0,201.6,1334.0,2.68
2011-07-01,202.0,204.35,200.1,200.1,202.6,900.0,1.82
2011-07-04,201.05,202.5,201.05,202.5,202.5,75.0,0.15
2011-07-05,211.0,211.0,203.0,204.55,204.55,380.0,0.78
2011-07-06,205.95,209.85,205.0,208.5,207.0,1055.0,2.18
