Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-25,805.0,819.0,760.0,775.0,772.8,945.0,7.33
2007-06-26,776.0,776.0,761.0,765.0,767.85,854.0,6.56
2007-06-27,767.0,786.0,758.0,765.2,763.65,746.0,5.71
2007-06-28,808.0,808.0,751.3,805.0,804.7,7784.0,62.23
2007-06-29,805.0,810.0,800.0,810.0,809.7,4544.0,36.76
2007-07-02,801.1,825.0,791.05,795.0,802.05,1831.0,14.79
2007-07-03,795.0,824.0,767.0,809.0,808.65,3819.0,30.93
2007-07-04,810.0,824.5,793.0,796.0,798.4,1248.0,10.02
2007-07-05,790.2,799.0,778.0,794.95,790.7,595.0,4.67
2007-07-06,804.9,805.0,781.1,804.9,798.0,26130.0,204.81
2007-07-09,812.0,823.65,796.1,802.0,802.0,24733.0,198.05
2007-07-10,802.0,815.0,802.0,807.5,808.7,859.0,6.94
2007-07-11,810.0,825.0,805.0,811.5,813.15,8218.0,66.59
2007-07-12,823.95,825.0,814.0,820.0,820.1,9742.0,79.83
2007-07-13,830.0,858.0,825.0,847.5,849.55,8600.0,72.73
2007-07-16,852.0,871.0,852.0,867.15,869.2,3992.0,34.5
2007-07-17,855.15,867.0,836.05,842.0,841.7,1488.0,12.68
2007-07-18,842.0,865.0,842.0,865.0,860.1,1321.0,11.31
2007-07-19,871.0,876.2,860.0,868.5,868.0,2072.0,17.98
2007-07-20,866.0,885.0,866.0,876.0,883.15,3559.0,31.18
2007-07-23,875.05,904.0,861.0,869.0,869.0,8759.0,76.81
2007-07-24,895.0,895.0,848.0,860.0,861.7,2530.0,21.69
2007-07-25,864.75,865.0,855.0,865.0,864.8,3037.0,26.25
2007-07-26,860.05,880.0,831.0,880.0,874.0,1337.0,11.6
2007-07-27,856.0,863.35,842.0,846.0,853.75,4081.0,34.86
2007-07-30,852.0,885.0,830.0,871.0,871.65,4110.0,35.76
2007-07-31,865.0,925.0,865.0,910.0,914.0,10429.0,94.13
2007-08-01,910.0,910.0,882.0,890.95,888.45,3854.0,34.52
2007-08-02,900.0,909.0,892.0,905.0,903.8,5712.0,51.57
2007-08-03,900.0,909.0,896.0,908.0,905.7,1020.0,9.2
2007-08-06,898.0,900.0,880.0,900.0,894.7,1127.0,10.05
2007-08-07,945.0,979.0,900.0,940.0,947.95,20232.0,193.34
2007-08-08,940.0,978.0,940.0,968.0,962.4,6521.0,62.98
2007-08-09,961.0,980.0,926.0,944.9,940.05,3774.0,36.09
2007-08-10,907.1,980.0,901.0,975.0,961.45,7945.0,75.2
2007-08-13,998.0,1028.0,975.0,1012.25,1022.0,14427.0,144.29
2007-08-14,1027.0,1035.0,990.0,990.0,992.9,4396.0,43.95
2007-08-16,909.05,1033.0,909.05,1033.0,1003.45,10715.0,105.61
2007-08-17,990.0,1010.0,950.0,994.0,991.35,10363.0,102.11
2007-08-20,1020.0,1040.0,990.0,990.0,997.9,5972.0,60.31
2007-08-21,981.5,1009.0,961.5,1006.9,998.65,8992.0,88.62
2007-08-22,990.2,1009.0,960.0,991.0,992.85,4801.0,47.54
2007-08-23,202.0,207.45,197.5,201.15,199.2,44108.0,89.07
2007-08-24,195.05,218.0,195.05,216.0,214.6,98248.0,205.95
2007-08-27,222.0,223.0,215.05,221.0,221.45,57694.0,126.78
2007-08-28,216.0,223.4,213.5,215.0,215.0,19305.0,41.95
2007-08-29,214.0,218.0,211.0,215.0,214.7,12549.0,26.94
2007-08-30,217.0,217.0,208.15,211.0,210.35,24190.0,51.45
2007-08-31,212.45,218.7,207.7,214.95,214.85,41538.0,89.15
2007-09-03,219.45,219.45,200.0,210.0,206.8,20450.0,41.97
2007-09-04,201.2,208.0,200.0,202.0,202.8,32045.0,64.82
2007-09-05,205.1,205.1,198.0,200.0,199.85,7230.0,14.47
2007-09-06,193.0,202.0,193.0,200.0,199.0,13318.0,26.39
2007-09-07,209.0,209.0,195.0,200.0,199.5,15407.0,30.72
2007-09-10,199.5,203.0,191.0,203.0,199.9,35407.0,70.09
2007-09-11,208.0,208.0,196.1,196.1,198.0,44544.0,88.33
2007-09-12,196.2,198.95,193.2,196.6,197.9,4597.0,9.09
2007-09-13,209.0,209.0,193.0,194.0,194.1,7720.0,15.05
2007-09-14,194.1,197.9,191.3,191.3,192.0,5671.0,10.94
2007-09-17,197.6,199.9,187.5,192.0,192.8,4194.0,8.17
2007-09-18,195.0,196.75,190.1,192.9,192.45,6992.0,13.53
2007-09-19,194.95,195.0,190.15,191.0,192.15,12681.0,24.48
2007-09-20,193.0,193.0,185.0,187.1,187.65,11043.0,20.82
2007-09-21,190.0,201.0,187.5,198.0,196.9,17875.0,34.84
2007-09-24,203.0,203.0,194.05,196.0,195.75,11432.0,22.73
2007-09-25,189.0,203.5,186.0,202.0,200.6,23954.0,47.51
2007-09-26,196.0,202.9,194.25,202.9,199.8,17277.0,34.13
2007-09-27,195.05,197.85,190.0,191.0,192.85,11634.0,22.4
2007-09-28,192.15,196.4,190.55,192.0,192.4,5854.0,11.36
2007-10-01,192.0,197.0,190.1,190.25,191.6,4296.0,8.3
2007-10-03,192.0,195.0,189.2,192.55,192.05,10114.0,19.49
2007-10-04,192.05,194.4,185.05,191.95,191.15,15879.0,30.22
2007-10-05,194.75,194.75,186.0,190.6,190.65,4851.0,9.27
2007-10-08,194.8,194.8,175.25,182.1,184.35,8166.0,15.0
2007-10-09,176.0,193.9,176.0,185.25,189.45,233096.0,424.23
2007-10-10,191.1,195.5,186.1,186.3,186.95,20760.0,39.6
2007-10-11,189.25,192.0,185.25,189.0,188.7,19437.0,36.32
2007-10-12,185.0,188.05,184.0,184.0,185.05,6851.0,12.72
2007-10-15,194.85,194.85,185.1,188.0,187.55,7977.0,15.06
2007-10-16,190.0,190.0,181.1,182.0,183.15,9465.0,17.41
2007-10-17,150.05,188.0,150.05,184.0,183.4,5739.0,10.18
2007-10-18,188.0,193.0,182.0,184.5,188.3,27990.0,53.03
2007-10-19,183.0,195.0,172.55,193.85,187.85,20348.0,37.48
2007-10-22,171.0,195.0,171.0,195.0,192.0,8225.0,15.46
2007-10-23,194.9,201.7,186.15,192.0,196.8,44039.0,86.73
2007-10-24,192.0,197.6,192.0,192.05,194.4,5344.0,10.42
2007-10-25,196.9,196.9,184.05,185.0,185.65,18513.0,34.59
2007-10-26,188.7,189.0,185.1,187.95,186.7,7339.0,13.72
2007-10-29,192.5,192.5,180.0,182.95,182.2,18621.0,34.14
2007-10-30,185.5,189.9,182.0,185.5,184.9,10041.0,18.66
2007-10-31,188.9,188.9,181.05,181.9,181.9,9844.0,18.08
2007-11-01,184.9,186.0,180.0,185.0,184.3,5992.0,10.97
2007-11-02,182.25,186.0,180.05,185.0,183.35,11769.0,21.53
2007-11-05,197.9,220.05,187.0,208.5,208.6,125931.0,266.18
2007-11-06,213.1,220.6,209.5,220.0,215.75,270866.0,593.05
2007-11-07,216.0,216.9,201.0,206.0,204.75,13364.0,27.58
2007-11-08,213.0,213.7,197.0,203.0,202.2,9837.0,19.87
2007-11-09,221.5,228.0,211.0,213.0,214.0,20120.0,43.36
2007-11-12,205.35,221.0,205.0,214.75,213.6,14197.0,30.46
2007-11-13,212.5,222.0,212.5,220.0,220.1,68688.0,150.76
2007-11-14,234.0,234.0,216.0,222.0,221.35,60396.0,133.24
2007-11-15,222.0,224.0,214.0,222.0,219.25,11033.0,24.13
2007-11-16,220.0,224.0,217.0,220.0,219.1,6627.0,14.56
2007-11-19,224.0,240.0,224.0,233.2,234.6,91449.0,214.01
2007-11-20,236.0,242.5,232.5,239.75,239.1,32460.0,77.53
2007-11-21,235.5,239.5,226.25,230.5,228.2,14112.0,32.48
2007-11-22,232.0,232.0,211.0,218.0,216.45,9933.0,21.72
2007-11-23,227.0,229.9,199.95,205.0,208.2,22700.0,47.67
2007-11-26,218.0,220.0,210.9,220.0,217.6,7633.0,16.5
2007-11-27,228.0,241.85,215.0,238.8,238.2,39952.0,93.66
2007-11-28,241.0,247.0,230.0,232.0,233.7,1014993.0,2385.49
2007-11-29,240.0,241.0,229.0,232.5,234.45,8573.0,20.08
2007-11-30,235.0,243.0,225.2,240.05,241.9,12319.0,29.45
2007-12-03,240.0,268.0,235.0,260.7,262.5,113961.0,293.47
2007-12-04,269.9,293.0,256.0,283.0,285.2,130934.0,365.61
2007-12-05,288.85,324.0,281.05,307.95,307.3,83769.0,258.26
2007-12-06,326.0,326.0,281.25,310.0,305.4,54691.0,171.09
2007-12-07,308.0,311.0,299.0,310.0,306.05,46697.0,142.8
2007-12-10,310.2,315.0,281.85,293.0,288.25,58158.0,169.73
2007-12-11,297.0,321.0,290.1,320.0,317.25,90391.0,277.36
2007-12-12,320.0,326.9,307.0,315.05,320.1,78530.0,252.7
2007-12-13,323.0,336.5,316.05,318.0,319.9,56382.0,182.75
2007-12-14,328.7,328.7,316.15,320.0,320.05,52797.0,169.7
2007-12-17,324.5,324.8,306.0,310.0,309.4,50443.0,157.7
2007-12-18,305.0,310.0,295.1,300.0,298.15,35024.0,105.89
2007-12-19,308.9,310.0,283.5,285.0,288.2,29057.0,85.6
2007-12-20,289.2,293.75,283.5,283.5,283.7,12347.0,35.49
2007-12-24,295.0,300.0,290.0,291.2,296.1,8213.0,24.37
2007-12-26,300.0,304.0,295.0,298.0,297.25,11129.0,33.31
2007-12-27,299.0,303.9,290.0,303.0,302.55,23737.0,71.44
2007-12-28,295.0,302.0,294.5,302.0,300.55,14872.0,44.39
2007-12-31,308.0,324.95,300.0,307.8,307.85,55617.0,173.13
2008-01-01,315.5,324.95,310.5,313.0,312.2,63224.0,199.47
2008-01-02,316.0,322.5,310.0,310.0,314.45,35131.0,110.62
2008-01-03,311.0,315.0,305.0,307.0,309.2,30695.0,95.43
2008-01-04,321.0,321.0,305.25,308.8,308.25,38313.0,118.63
2008-01-07,313.9,333.0,310.05,320.0,318.3,71879.0,232.66
2008-01-08,321.0,321.0,307.0,311.0,311.75,37434.0,117.39
2008-01-09,305.0,318.0,305.0,309.75,309.75,17268.0,53.77
2008-01-10,315.0,315.0,291.0,295.0,296.2,22885.0,69.84
2008-01-11,314.0,315.0,282.5,304.0,298.95,17627.0,51.72
2008-01-14,289.0,309.8,279.0,282.6,282.95,28099.0,81.59
2008-01-15,289.95,294.4,283.0,291.4,290.0,8525.0,24.51
2008-01-16,290.0,299.9,283.1,291.3,291.5,11368.0,33.05
2008-01-17,295.0,300.85,290.6,297.0,298.7,5211.0,15.45
2008-01-18,295.0,300.0,279.8,288.0,284.1,13096.0,37.76
2008-01-21,280.0,305.0,250.0,295.0,283.25,39325.0,109.09
2008-01-22,250.0,325.0,227.0,305.0,281.7,24635.0,65.48
2008-01-23,300.0,300.0,246.0,275.0,281.3,18106.0,48.02
2008-01-24,275.0,301.0,250.0,283.0,289.25,26755.0,72.79
2008-01-25,279.45,282.8,264.0,268.0,268.45,21908.0,59.5
2008-01-28,275.0,275.0,250.6,264.0,265.3,14067.0,36.82
2008-01-29,266.0,266.0,245.55,258.0,258.0,7399.0,19.31
2008-01-30,259.0,281.0,255.4,276.0,269.65,26584.0,70.25
2008-01-31,275.0,305.0,260.0,296.0,291.85,24745.0,70.27
2008-02-01,325.0,331.0,282.05,292.8,291.2,11071.0,32.06
2008-02-04,299.6,299.6,280.05,280.05,285.0,3698.0,10.74
2008-02-05,282.0,288.85,279.2,280.05,281.2,2622.0,7.41
2008-02-06,266.6,279.75,266.0,275.0,275.25,6374.0,17.42
2008-02-07,284.0,284.0,261.0,262.25,263.35,6731.0,17.99
2008-02-08,265.0,265.0,239.0,250.0,248.95,28857.0,71.89
2008-02-11,250.0,257.85,241.5,242.05,247.15,8903.0,22.21
2008-02-12,242.15,248.6,239.0,240.3,244.6,8992.0,21.69
2008-02-13,230.55,248.0,230.55,236.0,237.8,5569.0,13.52
2008-02-14,269.8,269.8,236.1,257.95,250.65,28067.0,69.76
2008-02-15,264.6,264.6,241.0,246.0,246.5,13043.0,32.08
2008-02-18,256.0,256.0,243.1,249.1,251.45,6850.0,16.97
2008-02-19,257.7,257.7,244.6,244.6,247.5,8718.0,21.8
2008-02-20,253.7,259.5,245.0,259.5,254.4,20524.0,51.71
2008-02-21,258.8,258.8,240.6,247.45,248.15,18327.0,45.29
2008-02-22,250.0,255.0,242.3,245.0,248.35,2348.0,5.76
2008-02-25,247.0,247.0,240.0,242.05,243.4,3008.0,7.27
2008-02-26,244.5,252.9,244.5,252.5,251.2,4008.0,9.97
2008-02-27,262.25,262.95,248.65,257.0,255.85,9574.0,24.6
2008-02-28,257.0,260.0,245.0,245.05,248.25,2161.0,5.39
2008-02-29,245.75,283.3,240.05,269.95,268.2,22176.0,58.18
2008-03-03,261.2,265.0,245.1,246.0,247.65,5990.0,15.33
2008-03-04,242.0,247.0,235.0,241.5,239.85,11655.0,27.69
2008-03-05,238.0,243.95,235.0,235.35,236.45,6929.0,16.43
2008-03-07,231.65,236.95,209.15,221.9,221.5,43878.0,96.29
2008-03-10,202.3,229.0,202.3,228.0,224.2,13364.0,29.67
