Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-07-07,51.5,51.5,46.65,48.05,48.45,11684.0,5.59
2009-07-08,48.0,48.0,43.65,44.8,44.2,25312.0,11.46
2009-07-09,44.5,48.5,44.5,47.15,47.8,20431.0,9.39
2009-07-10,47.3,51.0,43.1,45.5,43.7,18871.0,8.58
2009-07-13,41.6,43.4,40.25,43.0,42.85,4016.0,1.71
2009-07-14,43.0,46.7,42.55,45.8,45.85,4209.0,1.9
2009-07-15,45.0,48.0,45.0,46.35,46.85,5607.0,2.62
2009-07-16,48.0,49.5,46.6,47.15,47.15,1421.0,0.68
2009-07-17,47.5,50.0,46.0,48.0,48.1,8210.0,3.95
2009-07-20,49.95,50.0,47.0,49.4,48.8,7819.0,3.84
2009-07-21,46.85,48.3,46.85,47.7,47.7,4395.0,2.09
2009-07-22,49.25,50.2,46.1,46.6,47.5,18370.0,8.94
2009-07-23,47.6,49.0,47.6,48.5,48.6,7390.0,3.56
2009-07-24,48.75,50.0,47.25,49.95,49.8,15518.0,7.58
2009-07-27,49.4,53.0,49.4,51.55,51.85,14494.0,7.5
2009-07-28,53.0,53.0,51.0,51.9,51.8,12267.0,6.33
2009-07-29,51.75,53.95,50.1,51.95,51.55,7580.0,3.96
2009-07-30,54.0,55.4,52.85,54.0,54.0,18519.0,10.08
2009-07-31,55.8,59.4,55.8,58.5,58.1,33996.0,19.84
2009-08-03,58.15,58.9,55.0,58.0,57.25,7533.0,4.28
2009-08-04,55.85,58.4,55.75,57.2,56.9,18393.0,10.38
2009-08-05,57.4,59.0,56.0,57.95,57.9,13311.0,7.64
2009-08-06,59.25,60.5,57.5,57.65,57.8,13652.0,8.05
2009-08-07,57.0,59.2,55.5,56.8,57.1,16992.0,9.75
2009-08-10,57.35,58.1,51.55,56.0,56.15,15038.0,8.49
2009-08-11,57.4,57.4,54.85,55.85,56.15,3850.0,2.17
2009-08-12,54.1,56.95,54.1,55.95,55.45,2447.0,1.36
2009-08-13,55.2,59.0,55.2,57.0,57.25,18078.0,10.42
2009-08-14,59.5,59.55,56.25,58.85,57.1,12321.0,7.03
2009-08-17,57.0,59.4,55.2,57.4,56.95,18595.0,10.69
2009-08-18,55.55,57.55,55.55,57.05,57.1,5844.0,3.32
2009-08-19,57.25,57.25,53.15,55.95,55.75,16754.0,9.29
2009-08-20,56.35,61.35,54.9,60.8,60.55,87638.0,53.0
2009-08-21,61.8,66.1,59.3,65.8,65.6,76988.0,48.91
2009-08-24,66.0,71.95,66.0,69.6,69.05,76378.0,52.69
2009-08-25,68.0,76.0,68.0,76.0,75.8,102246.0,74.24
2009-08-26,77.1,79.5,72.5,74.15,74.8,118389.0,90.67
2009-08-27,75.0,78.45,72.1,74.35,73.25,63914.0,48.21
2009-08-28,73.3,76.5,73.25,76.35,75.55,47602.0,35.57
2009-08-31,75.3,77.8,73.3,76.0,76.1,87843.0,66.82
2009-09-01,76.95,77.0,74.1,75.0,74.4,44602.0,33.72
2009-09-02,74.4,76.0,74.4,76.0,75.85,26873.0,20.19
2009-09-03,76.05,76.05,74.5,75.9,75.45,54387.0,41.11
2009-09-04,76.5,76.5,74.15,75.7,75.75,10307.0,7.74
2009-09-07,76.0,78.5,75.0,76.5,76.8,33966.0,25.9
2009-09-08,77.8,80.5,77.15,78.35,77.85,46054.0,36.18
2009-09-09,78.9,79.0,77.45,78.9,78.55,34700.0,27.15
2009-09-10,78.1,81.65,78.1,80.25,79.75,37823.0,30.44
2009-09-11,81.45,81.95,79.5,81.75,81.55,58566.0,47.65
2009-09-14,82.9,85.65,81.55,85.65,85.6,59961.0,50.46
2009-09-15,88.9,89.9,87.15,89.9,89.8,77357.0,69.08
2009-09-16,92.85,94.25,91.5,93.7,93.65,99026.0,91.85
2009-09-17,94.0,94.8,89.0,91.3,90.75,71116.0,65.16
2009-09-18,90.75,92.0,88.8,90.3,90.6,33578.0,30.34
2009-09-22,91.8,92.0,90.0,91.6,91.2,45056.0,40.95
2009-09-23,93.4,93.4,89.0,90.8,90.25,36461.0,33.26
2009-09-24,89.0,94.5,88.55,94.5,91.95,47827.0,43.06
2009-09-25,92.9,96.45,92.9,95.0,95.15,56757.0,54.17
2009-09-29,95.0,99.85,95.0,99.3,99.0,77232.0,75.45
2009-09-30,100.75,102.0,97.0,100.0,97.9,42541.0,42.29
2009-10-01,99.9,99.95,97.0,98.25,98.15,32719.0,32.32
2009-10-05,99.9,99.9,94.5,95.6,95.05,41339.0,39.81
2009-10-06,97.4,98.0,90.55,98.0,96.7,86699.0,81.34
2009-10-07,98.3,99.0,94.0,94.95,95.55,68973.0,66.71
2009-10-08,95.0,96.7,92.15,92.15,92.9,66067.0,62.16
2009-10-09,95.9,95.9,90.1,92.0,91.65,74300.0,67.92
2009-10-12,94.0,96.25,93.1,94.0,94.6,119192.0,113.34
2009-10-14,94.0,95.9,93.5,95.0,95.15,62767.0,59.5
2009-10-15,96.4,96.4,94.1,95.15,94.55,53893.0,51.1
2009-10-16,96.4,96.4,94.5,95.0,94.95,51734.0,49.26
2009-10-17,95.0,98.0,94.0,94.5,94.65,22162.0,21.05
2009-10-20,97.8,97.8,94.7,96.8,96.4,51719.0,49.42
2009-10-21,97.05,99.1,95.0,99.0,98.3,70964.0,68.48
2009-10-22,99.0,100.0,97.0,98.65,98.15,65399.0,64.36
2009-10-23,99.9,99.9,98.0,99.9,98.7,62950.0,62.29
2009-10-26,99.9,100.45,98.5,99.6,99.35,64075.0,63.65
2009-10-27,100.0,100.0,94.7,94.75,94.9,78577.0,76.42
2009-10-28,94.0,97.9,91.0,94.15,93.3,62087.0,58.02
2009-10-29,93.5,93.5,89.5,91.5,91.85,62505.0,56.98
2009-10-30,94.9,96.05,90.0,91.95,91.85,61984.0,58.74
2009-11-03,92.5,93.0,88.1,88.5,89.35,67804.0,61.73
2009-11-04,90.3,90.7,88.0,90.0,89.2,71473.0,63.73
2009-11-05,89.95,92.0,88.25,90.8,90.25,61234.0,55.01
2009-11-06,90.85,92.15,90.85,91.55,91.15,54871.0,50.28
2009-11-09,90.0,93.95,90.0,92.9,92.35,57814.0,52.95
2009-11-10,94.95,101.6,93.9,98.7,97.55,46577.0,45.05
2009-11-11,98.1,101.45,98.1,99.75,100.0,31200.0,31.27
2009-11-12,101.9,108.55,100.25,101.1,101.9,72944.0,75.94
2009-11-13,104.0,104.0,100.25,101.4,101.25,24559.0,25.09
2009-11-16,103.9,105.0,99.0,100.5,100.05,77714.0,79.16
2009-11-17,100.1,101.9,97.8,98.5,98.35,36396.0,36.0
2009-11-18,99.9,101.0,97.5,97.5,98.05,56102.0,55.66
2009-11-19,100.0,100.0,95.1,95.65,95.7,23124.0,22.55
2009-11-20,97.5,97.5,94.5,95.5,95.65,53165.0,50.73
2009-11-23,99.0,99.0,95.5,98.5,97.9,43058.0,42.01
2009-11-24,99.9,99.9,96.3,97.0,97.25,41819.0,40.75
2009-11-25,99.5,101.35,97.55,99.3,99.05,48916.0,48.5
2009-11-26,101.0,101.0,96.55,97.95,97.4,37577.0,37.08
2009-11-27,97.1,97.1,91.55,96.5,96.15,44671.0,42.4
2009-11-30,99.75,99.75,97.0,98.0,98.0,29013.0,28.45
2009-12-01,99.45,99.45,97.5,98.9,99.05,49644.0,49.01
2009-12-02,101.0,102.65,100.5,101.3,101.05,53135.0,53.74
2009-12-03,102.5,102.5,100.0,101.7,100.4,51350.0,52.04
2009-12-04,102.9,102.9,99.3,100.95,101.1,37493.0,37.89
2009-12-07,102.65,102.65,100.0,100.15,100.7,33049.0,33.31
2009-12-08,102.0,102.0,100.0,101.0,101.1,37138.0,37.41
2009-12-09,101.95,102.1,100.55,101.9,101.75,47843.0,48.58
2009-12-10,102.65,102.95,101.2,102.0,102.05,62109.0,63.4
2009-12-11,102.95,104.7,102.15,103.8,103.5,34314.0,35.41
2009-12-14,104.0,104.85,102.9,103.85,103.3,33204.0,34.53
2009-12-15,104.95,104.95,102.2,102.9,103.2,37500.0,38.91
2009-12-16,104.45,104.45,101.0,103.6,103.35,37171.0,38.11
2009-12-17,103.6,103.6,101.55,102.4,102.05,8910.0,9.1
2009-12-18,102.95,110.5,101.65,108.5,108.15,87731.0,93.67
2009-12-21,110.0,112.5,103.6,103.7,104.55,115586.0,125.12
2009-12-22,106.9,107.5,104.75,106.0,105.5,57983.0,61.44
2009-12-23,104.9,106.0,103.15,103.95,104.3,61003.0,63.93
2009-12-24,106.0,106.0,103.3,105.0,105.05,54867.0,57.46
2009-12-29,108.0,108.0,104.5,105.0,104.7,67512.0,71.48
2009-12-30,106.9,106.9,104.0,105.0,104.8,51592.0,54.09
2009-12-31,106.9,107.1,104.5,106.2,105.7,56234.0,59.29
2010-01-04,106.9,109.9,106.25,109.0,108.8,37678.0,40.77
2010-01-05,109.7,112.8,109.7,112.2,112.0,113608.0,126.91
2010-01-06,116.1,116.9,112.5,114.2,113.55,84530.0,96.68
2010-01-07,116.3,117.0,113.2,115.4,115.0,47058.0,54.22
2010-01-08,116.8,117.8,115.0,116.5,115.4,38409.0,44.67
2010-01-11,116.0,127.5,115.75,127.3,125.5,416234.0,497.12
2010-01-12,129.0,133.0,128.0,128.5,128.85,88029.0,114.03
2010-01-13,129.35,129.65,126.2,129.5,129.05,68867.0,88.53
2010-01-14,133.9,134.0,129.5,132.4,131.7,68605.0,90.22
2010-01-15,131.4,132.9,129.0,129.1,129.2,58818.0,76.63
2010-01-18,132.5,135.0,129.0,133.0,133.3,27817.0,37.05
2010-01-19,136.35,136.35,132.0,133.5,133.05,22452.0,29.96
2010-01-20,140.0,140.0,130.0,131.65,131.0,82869.0,109.3
2010-01-21,130.0,133.95,126.3,127.7,127.4,53199.0,68.76
2010-01-22,126.95,126.95,109.0,123.5,121.85,36003.0,42.58
2010-01-25,115.0,125.0,115.0,123.85,122.9,25716.0,31.42
2010-01-27,134.3,134.3,115.6,120.95,118.95,72981.0,89.4
2010-01-28,129.8,130.9,118.15,123.0,121.8,38904.0,47.76
2010-01-29,123.9,123.9,116.5,120.9,120.45,19502.0,23.19
2010-02-01,125.9,125.9,118.65,125.0,124.75,20168.0,24.92
2010-02-02,133.0,133.0,124.7,126.45,125.6,23829.0,30.57
2010-02-03,129.0,141.7,127.0,139.2,139.0,590395.0,816.83
2010-02-04,138.0,138.65,131.4,134.0,132.45,52121.0,69.88
2010-02-05,125.2,131.0,125.1,126.5,126.45,45027.0,57.36
2010-02-06,130.25,130.25,126.5,129.05,129.05,6491.0,8.35
2010-02-08,134.0,134.0,126.0,129.5,129.8,32875.0,42.24
2010-02-09,147.0,147.0,127.2,128.95,128.35,18253.0,23.57
2010-02-10,129.6,130.0,127.05,129.0,128.25,18103.0,23.26
2010-02-11,133.85,134.85,127.0,134.0,134.3,45377.0,60.22
2010-02-15,139.9,139.9,132.5,134.7,133.7,22873.0,30.89
2010-02-16,137.9,137.9,129.3,130.75,132.0,41792.0,55.31
2010-02-17,133.0,135.0,130.1,130.35,131.15,33280.0,44.46
2010-02-18,132.0,140.65,132.0,136.05,136.55,259478.0,358.52
2010-02-19,138.6,138.6,133.0,134.1,134.65,15929.0,21.47
2010-02-22,137.95,137.95,132.5,134.7,133.9,42981.0,57.7
2010-02-23,136.2,136.2,133.0,133.85,134.15,10820.0,14.5
2010-02-24,135.95,141.0,133.0,133.0,134.2,173451.0,239.0
2010-02-25,135.0,138.0,132.2,132.2,132.95,18739.0,25.14
2010-02-26,134.8,134.9,132.1,133.05,133.35,16555.0,22.11
2010-03-02,135.7,135.9,133.6,135.8,135.3,13387.0,18.06
2010-03-03,137.0,137.9,135.05,136.5,136.95,17153.0,23.48
2010-03-04,139.0,139.0,135.3,137.0,136.6,17824.0,24.27
2010-03-05,138.2,138.2,136.2,137.4,136.85,10462.0,14.33
2010-03-08,138.9,140.95,137.05,140.0,139.3,29530.0,41.15
2010-03-09,142.2,143.7,138.1,140.6,142.3,42871.0,60.65
2010-03-10,143.0,144.5,137.65,138.1,138.9,30121.0,42.85
2010-03-11,142.5,142.5,138.0,141.5,140.85,9827.0,13.76
2010-03-12,141.3,141.75,139.05,140.5,140.05,9396.0,13.19
2010-03-15,141.7,142.9,138.85,139.0,139.75,11053.0,15.46
2010-03-16,141.9,141.9,138.2,139.95,139.75,6658.0,9.27
2010-03-17,142.2,142.4,137.0,137.15,140.35,593404.0,816.41
2010-03-18,141.9,155.0,138.5,153.85,152.2,216031.0,315.16
2010-03-19,154.5,166.45,153.1,161.15,161.7,318917.0,512.22
2010-03-22,163.0,166.45,155.5,160.0,158.05,117736.0,189.17
2010-03-23,162.0,163.0,158.3,160.75,159.95,37413.0,60.14
2010-03-25,162.0,171.9,161.95,168.8,169.25,157729.0,265.58
2010-03-26,172.7,173.0,166.2,166.35,168.35,79875.0,135.82
2010-03-29,171.0,172.75,165.3,170.45,169.2,103728.0,175.41
2010-03-30,168.2,174.25,168.2,173.45,172.95,38740.0,66.93
2010-03-31,174.2,177.45,171.4,176.9,175.5,49885.0,87.47
2010-04-01,175.0,176.85,173.55,173.8,174.05,23803.0,41.69
2010-04-05,171.0,178.95,171.0,176.4,176.75,37102.0,65.45
2010-04-06,180.75,181.0,168.5,169.0,170.35,83669.0,145.82
2010-04-07,173.25,176.95,160.55,176.1,166.15,238525.0,395.04
2010-04-08,176.0,179.0,171.55,172.1,173.65,49449.0,86.5
2010-04-09,177.65,177.65,171.0,173.0,173.25,19859.0,34.43
2010-04-12,170.05,177.9,163.95,167.55,166.9,19931.0,33.63
2010-04-13,175.9,175.9,164.0,164.0,166.25,17079.0,28.7
2010-04-15,165.1,170.0,165.0,168.7,167.7,32732.0,54.85
2010-04-16,167.0,167.75,162.2,165.65,163.75,21930.0,36.08
2010-04-19,162.0,165.4,159.0,162.0,161.85,22343.0,36.07
2010-04-20,168.8,169.0,164.05,167.5,167.0,13015.0,21.74
2010-04-21,169.0,169.75,164.6,168.9,168.25,18379.0,30.76
2010-04-22,171.0,171.0,164.2,164.9,165.0,15510.0,25.89
2010-04-23,169.35,169.35,162.0,167.95,165.6,7641.0,12.62
2010-04-26,173.85,173.85,164.05,164.05,164.45,12567.0,20.74
2010-04-27,167.7,168.35,161.5,164.7,163.7,61513.0,101.2
2010-04-28,160.25,165.85,158.0,160.0,159.35,25480.0,41.25
2010-04-29,164.9,170.8,161.0,168.7,169.3,30961.0,51.46
2010-04-30,171.5,174.0,165.0,167.5,167.6,38332.0,65.49
2010-05-03,170.0,173.0,142.7,168.65,169.6,37075.0,63.2
2010-05-04,170.0,171.5,163.05,167.35,166.0,30226.0,50.94
2010-05-05,164.5,169.45,160.7,169.45,166.15,15366.0,25.22
2010-05-06,166.5,167.95,162.0,165.0,165.45,26982.0,44.59
2010-05-07,164.0,165.0,159.05,160.0,160.75,18032.0,29.12
2010-05-10,165.0,167.95,160.0,164.5,163.75,14743.0,24.05
2010-05-11,166.8,167.0,160.25,162.3,161.5,8569.0,13.97
2010-05-12,161.5,163.0,159.1,162.7,160.4,8983.0,14.48
2010-05-13,160.25,163.8,158.0,158.4,158.35,19294.0,30.82
2010-05-14,162.5,162.8,154.05,154.15,155.45,19239.0,30.37
2010-05-17,155.0,157.9,150.0,154.85,153.35,20713.0,31.67
2010-05-18,153.0,154.6,151.8,152.0,152.25,6061.0,9.28
2010-05-19,151.1,152.05,145.0,145.0,147.7,9414.0,14.18
2010-05-20,152.85,152.85,145.0,145.0,145.25,5242.0,7.77
2010-05-21,144.5,144.5,135.0,136.25,136.55,25455.0,35.24
2010-05-24,140.0,142.0,136.05,138.5,138.6,9353.0,13.02
2010-05-25,137.0,138.75,130.25,131.0,131.55,8938.0,11.9
2010-05-26,131.0,135.0,129.5,129.5,131.3,9919.0,13.06
2010-05-27,132.7,133.0,129.75,131.8,132.45,5853.0,7.74
2010-05-28,124.05,153.0,124.05,135.25,136.65,7402.0,10.03
2010-05-31,135.0,141.9,134.15,138.8,136.55,6818.0,9.3
2010-06-01,135.0,137.85,129.25,130.1,130.05,8380.0,11.09
2010-06-02,132.2,132.95,127.0,131.5,131.35,9898.0,12.89
2010-06-03,133.0,135.4,133.0,135.0,133.95,8819.0,11.86
2010-06-04,136.0,136.0,132.5,133.0,133.65,4414.0,5.9
2010-06-07,134.2,134.2,129.0,133.95,132.1,3166.0,4.16
2010-06-08,134.0,134.0,126.5,131.5,131.9,13350.0,17.45
2010-06-09,137.5,137.5,130.15,130.15,131.2,2176.0,2.87
2010-06-10,132.9,132.9,130.55,130.8,132.2,1974.0,2.61
2010-06-11,134.0,138.0,131.3,131.6,132.3,28706.0,38.6
2010-06-14,134.0,134.9,130.0,131.0,131.25,13480.0,17.74
2010-06-15,134.65,137.95,128.05,129.2,130.15,12340.0,16.13
2010-06-16,133.0,133.65,130.6,132.0,131.65,18043.0,23.82
2010-06-17,130.35,133.85,130.35,132.9,132.35,6763.0,8.96
2010-06-18,133.9,133.9,129.5,130.4,130.05,14286.0,18.78
2010-06-21,131.5,133.6,129.6,131.0,130.35,11214.0,14.69
2010-06-22,132.0,132.0,130.2,131.15,131.1,4402.0,5.78
2010-06-23,131.0,151.45,131.0,139.0,139.25,184333.0,260.31
2010-06-24,143.0,144.9,140.2,142.0,141.15,18406.0,26.11
2010-06-25,141.95,149.9,141.3,144.95,143.45,29188.0,41.94
2010-06-28,148.0,148.0,144.0,147.25,146.7,15991.0,23.36
2010-06-29,147.5,148.0,141.1,143.25,143.05,10131.0,14.55
2010-06-30,142.1,143.0,139.8,141.8,141.5,7966.0,11.25
2010-07-01,141.0,143.0,138.0,139.6,139.0,14106.0,19.81
2010-07-02,139.6,143.0,139.6,139.85,140.4,9458.0,13.38
2010-07-05,144.5,144.5,139.5,142.55,141.6,6344.0,8.98
2010-07-06,154.5,154.5,141.6,143.75,143.85,12307.0,17.64
2010-07-07,144.9,145.0,141.75,143.0,142.35,15679.0,22.56
2010-07-08,143.95,144.95,141.5,143.0,142.3,9922.0,14.22
2010-07-09,143.8,144.0,142.35,142.35,142.75,4121.0,5.9
2010-07-12,142.7,145.7,142.7,143.0,143.5,8465.0,12.22
2010-07-13,142.25,144.6,142.25,143.95,143.85,2521.0,3.63
2010-07-14,144.85,145.55,142.1,143.8,142.9,8340.0,12.02
2010-07-15,148.0,148.0,141.15,141.7,141.75,11749.0,16.69
2010-07-16,147.65,147.65,141.7,141.8,142.45,10512.0,14.99
2010-07-19,141.5,144.45,141.5,143.75,142.9,5081.0,7.27
2010-07-20,143.9,145.65,141.05,141.35,141.75,7857.0,11.19
2010-07-21,142.05,142.5,141.0,141.8,141.65,8370.0,11.86
2010-07-22,144.75,144.75,138.0,140.5,140.15,10350.0,14.61
2010-07-23,141.9,142.9,140.0,140.9,140.6,14867.0,21.1
2010-07-26,142.3,142.95,140.05,142.5,141.85,14436.0,20.51
2010-07-27,148.0,148.5,143.0,147.55,147.35,71793.0,105.12
2010-07-28,146.4,150.95,146.4,149.05,148.75,33653.0,50.23
2010-07-29,152.0,152.0,147.1,149.0,148.3,8895.0,13.27
2010-07-30,148.25,153.7,146.75,151.1,150.6,36807.0,55.63
2010-08-02,152.8,152.8,148.0,149.75,149.4,17516.0,26.22
2010-08-03,150.0,150.45,147.1,149.0,148.8,9621.0,14.38
2010-08-04,149.55,149.55,147.0,148.95,148.3,7280.0,10.82
2010-08-05,148.9,151.95,147.0,148.65,147.7,3848.0,5.71
2010-08-06,149.8,149.8,145.05,146.0,146.05,10498.0,15.46
2010-08-09,148.7,150.0,145.9,150.0,149.3,25845.0,38.33
2010-08-10,150.55,150.7,147.5,147.75,148.4,14360.0,21.38
2010-08-11,149.6,149.6,146.0,146.2,146.45,6879.0,10.21
2010-08-12,146.0,149.95,145.15,146.8,146.25,11893.0,17.47
2010-08-13,146.85,149.5,146.0,146.0,146.3,17281.0,25.58
2010-08-16,146.3,152.4,145.1,148.0,148.35,29995.0,44.9
2010-08-17,149.0,151.7,146.4,148.0,147.75,66592.0,98.74
2010-08-18,149.0,149.0,147.0,147.4,147.55,6963.0,10.31
2010-08-19,147.1,150.2,145.75,149.85,149.4,12504.0,18.62
2010-08-20,147.55,159.9,146.5,157.6,157.45,102259.0,159.84
2010-08-23,159.6,163.6,156.0,160.0,158.9,102525.0,164.21
2010-08-24,158.85,160.25,155.3,155.55,156.45,73768.0,117.04
2010-08-25,157.9,158.0,149.0,150.0,150.2,46403.0,71.34
2010-08-26,148.95,152.65,144.5,148.8,148.2,97259.0,143.34
2010-08-27,146.55,159.85,146.55,155.8,155.1,231263.0,360.77
2010-08-30,161.0,163.9,157.0,159.3,159.25,106281.0,171.02
2010-08-31,162.5,162.5,151.15,153.1,153.4,80590.0,126.36
2010-09-01,156.95,159.0,153.0,153.6,153.95,66067.0,102.93
2010-09-02,156.0,158.0,153.05,154.9,154.25,33532.0,51.97
2010-09-03,153.0,156.25,151.9,152.6,152.55,23063.0,35.44
2010-09-06,154.2,155.6,152.85,154.0,153.9,18687.0,28.84
2010-09-07,152.1,155.7,152.1,154.2,154.4,15023.0,23.25
2010-09-08,157.8,157.8,153.5,156.0,154.7,35576.0,55.46
2010-09-09,158.7,161.8,157.05,158.0,158.2,68784.0,109.19
2010-09-13,161.0,161.0,157.25,158.2,158.35,27916.0,44.4
2010-09-14,159.9,159.9,153.0,153.45,154.05,81904.0,127.19
2010-09-15,154.75,155.8,152.5,152.5,153.4,21688.0,33.29
2010-09-16,154.0,155.5,152.1,153.1,153.05,16947.0,26.03
2010-09-17,153.9,155.0,153.15,155.0,154.5,11468.0,17.68
2010-09-20,157.8,157.8,153.1,154.95,153.75,19050.0,29.45
2010-09-21,157.0,166.4,154.65,164.35,164.55,346309.0,560.73
2010-09-22,169.85,169.85,159.95,165.5,166.2,151665.0,249.27
2010-09-23,169.0,169.0,160.5,160.5,161.05,68325.0,111.54
2010-09-24,158.1,165.3,150.1,160.0,160.9,45340.0,72.94
2010-09-27,163.0,163.0,159.0,159.55,159.7,39381.0,63.19
2010-09-28,162.0,162.0,156.0,156.5,156.8,41877.0,66.76
2010-09-29,159.0,162.3,157.0,157.25,157.35,23147.0,36.69
2010-09-30,158.75,158.8,155.0,157.2,157.5,16134.0,25.3
2010-10-01,158.9,161.45,157.0,159.0,159.2,60759.0,97.32
2010-10-04,161.05,161.05,157.0,157.35,158.1,38940.0,61.94
2010-10-05,158.0,159.0,157.85,159.0,158.5,28291.0,44.87
2010-10-06,161.9,162.0,158.0,158.0,158.75,73491.0,117.02
2010-10-07,159.0,161.0,157.5,157.5,157.7,50112.0,80.04
2010-10-08,152.05,159.8,152.05,156.5,155.9,19164.0,30.02
2010-10-11,159.8,159.8,156.7,157.05,157.45,19469.0,30.8
2010-10-12,159.0,159.8,156.0,158.75,159.2,104824.0,166.77
2010-10-13,160.05,167.0,159.8,164.0,163.9,174767.0,287.09
2010-10-14,163.9,167.8,160.0,164.35,163.65,67924.0,111.77
2010-10-15,167.4,169.5,165.25,166.1,166.15,156731.0,262.94
2010-10-18,169.0,175.0,162.5,164.5,164.2,44796.0,74.08
2010-10-19,169.0,169.0,163.5,164.7,164.75,19050.0,31.51
2010-10-20,163.6,166.4,160.6,161.5,161.55,51770.0,84.36
2010-10-21,162.2,165.0,153.25,157.0,157.05,136287.0,216.47
2010-10-22,160.0,160.0,155.35,157.05,156.8,29941.0,47.2
2010-10-25,159.8,161.5,154.8,155.0,155.0,80948.0,126.8
2010-10-26,157.45,157.45,153.65,154.5,154.15,85956.0,133.2
2010-10-27,155.85,156.8,153.3,154.75,154.05,62995.0,97.48
2010-10-28,155.0,158.5,154.0,156.85,156.25,45807.0,71.91
2010-10-29,156.0,156.0,150.25,151.0,151.25,72966.0,111.28
2010-11-01,152.0,154.4,151.3,151.55,151.7,43319.0,66.1
2010-11-02,151.75,154.35,142.25,153.4,153.4,109795.0,167.97
2010-11-03,155.0,159.9,151.15,156.0,157.2,97255.0,153.03
2010-11-04,157.5,163.7,156.65,160.3,160.6,107650.0,173.78
2010-11-05,164.4,164.4,161.0,161.9,162.0,18459.0,29.91
2010-11-08,163.0,163.0,159.8,161.7,162.05,50701.0,81.78
2010-11-09,163.0,164.4,161.05,163.9,163.95,69459.0,113.19
2010-11-10,164.05,165.85,162.25,163.5,164.15,51698.0,84.84
2010-11-11,164.9,167.2,160.3,164.9,163.95,265202.0,435.72
2010-11-12,163.95,166.0,161.15,161.25,163.15,98278.0,161.31
2010-11-15,163.15,176.05,158.4,173.95,171.2,314296.0,532.86
2010-11-16,175.0,181.0,170.05,177.0,174.55,520189.0,918.48
2010-11-18,178.7,182.55,168.1,168.9,169.95,246354.0,423.71
2010-11-19,171.0,173.0,165.0,166.85,165.7,104855.0,177.02
2010-11-22,164.7,180.0,164.7,175.4,175.9,270166.0,475.12
2010-11-23,170.65,177.2,170.5,173.0,173.7,239600.0,418.4
2010-11-24,173.95,174.9,168.05,168.05,168.25,32937.0,56.25
2010-11-25,169.5,172.9,163.5,165.5,167.3,105938.0,176.92
2010-11-26,164.3,167.3,141.2,164.0,164.25,154444.0,249.16
2010-11-29,162.0,162.9,156.25,158.6,159.5,40286.0,64.17
2010-11-30,157.0,160.95,156.75,158.1,160.65,56606.0,90.64
2010-12-01,161.9,163.0,158.1,160.95,160.8,38706.0,62.04
2010-12-02,159.0,162.8,156.0,156.95,157.85,153143.0,242.15
2010-12-03,159.0,160.0,149.95,152.0,150.9,40031.0,61.01
2010-12-06,154.8,161.0,151.1,158.1,156.6,37043.0,57.79
2010-12-07,161.8,161.8,138.1,150.0,143.4,53686.0,78.66
2010-12-08,142.0,147.35,134.05,135.6,135.8,60384.0,83.64
2010-12-09,135.0,139.0,122.5,126.95,126.65,86209.0,114.16
2010-12-10,126.65,131.0,121.0,129.0,127.65,42900.0,54.48
2010-12-13,128.0,133.9,128.0,132.3,130.55,19448.0,25.52
2010-12-14,136.0,145.0,129.8,143.75,138.95,173714.0,238.17
2010-12-15,139.0,142.9,135.0,137.15,139.4,29430.0,40.86
2010-12-16,140.0,141.7,135.0,136.3,136.15,58173.0,80.17
2010-12-20,135.9,138.0,135.0,136.0,136.7,36348.0,49.86
2010-12-21,138.95,140.4,136.8,139.75,139.2,122846.0,170.82
2010-12-22,142.0,142.0,138.4,138.5,138.9,62040.0,86.77
2010-12-23,141.0,141.0,135.0,135.0,135.45,60147.0,82.79
2010-12-24,138.0,138.0,132.0,133.05,133.85,63155.0,85.13
2010-12-27,133.5,135.5,130.65,131.95,131.7,29722.0,39.45
2010-12-28,131.7,133.75,130.0,130.0,130.55,98543.0,128.9
2010-12-29,131.95,132.8,130.45,130.55,131.0,13668.0,17.96
2010-12-30,131.55,135.0,130.8,131.4,131.1,11384.0,14.96
2010-12-31,133.5,134.95,130.8,131.0,131.55,106042.0,140.14
2011-01-03,133.9,140.0,132.5,133.0,133.15,77952.0,104.45
2011-01-04,133.0,134.75,132.1,132.75,132.6,102050.0,135.5
2011-01-05,133.5,134.9,131.85,133.5,133.05,34220.0,45.6
2011-01-06,133.5,134.65,131.5,131.55,131.7,81951.0,108.12
2011-01-07,131.55,131.55,128.25,128.5,128.8,56715.0,73.48
2011-01-10,132.9,132.9,126.25,128.0,127.65,131488.0,170.13
2011-01-11,128.2,129.9,117.4,123.0,122.95,81078.0,99.42
2011-01-12,123.75,124.65,120.1,124.0,124.5,58942.0,73.17
2011-01-13,124.1,125.5,121.55,122.0,122.5,27235.0,33.51
2011-01-14,122.5,122.7,117.6,120.0,118.25,19673.0,23.54
2011-01-17,120.0,120.0,110.6,113.7,113.35,12943.0,14.82
2011-01-18,113.35,115.3,110.1,110.25,111.4,14315.0,16.09
2011-01-19,111.4,114.4,105.15,106.6,106.9,40192.0,43.43
2011-01-20,106.5,108.3,105.2,106.15,106.55,20491.0,21.78
