Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-05-03,176.05,180.9,170.0,172.0,171.95,15175.0,26.07
2006-05-04,176.0,177.0,172.0,177.0,176.6,3644.0,6.38
2006-05-05,176.0,178.95,173.1,176.5,176.5,3837.0,6.76
2006-05-08,178.0,182.0,175.7,176.0,176.9,3518.0,6.24
2006-05-09,176.4,176.4,173.1,175.0,175.0,3084.0,5.39
2006-05-10,175.0,180.9,175.0,180.9,179.3,3900.0,6.97
2006-05-11,181.0,181.0,174.5,175.0,175.35,3781.0,6.65
2006-05-12,175.5,176.9,173.3,176.0,175.6,1262.0,2.22
2006-05-15,175.15,175.15,161.3,161.3,168.0,2984.0,5.09
2006-05-16,161.6,166.5,160.0,166.25,166.25,3343.0,5.46
2006-05-17,168.9,173.0,166.1,167.0,167.6,8122.0,13.74
2006-05-18,168.0,168.0,150.7,159.95,159.5,5525.0,8.95
2006-05-19,168.8,168.8,153.0,154.0,154.8,1472.0,2.3
2006-05-22,155.0,155.0,123.9,123.9,123.9,42856.0,53.97
2006-05-23,130.0,146.0,130.0,145.95,143.85,5046.0,7.0
2006-05-24,135.0,152.1,134.45,146.5,147.35,4479.0,6.55
2006-05-25,148.5,148.5,135.05,138.7,138.7,6103.0,8.62
2006-05-26,150.0,150.0,136.05,136.5,137.45,9706.0,13.56
2006-05-29,139.1,140.0,139.1,139.65,139.85,6313.0,8.84
2006-05-30,140.0,144.4,140.0,140.15,140.6,3967.0,5.65
2006-05-31,138.7,138.7,127.2,133.0,132.65,7444.0,9.81
2006-06-01,139.2,140.95,106.25,110.0,115.95,66472.0,77.68
2006-06-02,117.0,129.95,114.0,127.0,126.6,36218.0,43.65
2006-06-05,130.0,132.95,121.6,125.7,126.8,14548.0,18.43
2006-06-06,119.0,131.95,118.0,121.0,121.0,4471.0,5.45
2006-06-07,116.6,119.9,97.0,113.8,109.05,67383.0,69.4
2006-06-08,101.2,109.85,90.0,101.75,100.65,43774.0,42.23
2006-06-09,100.4,110.75,93.05,110.75,110.75,6618.0,6.85
2006-06-12,106.6,114.0,106.5,108.5,110.8,3597.0,3.94
2006-06-13,105.0,109.4,99.75,99.75,100.1,11831.0,12.02
2006-06-14,104.0,104.0,96.0,96.0,97.25,7093.0,7.04
2006-06-15,100.0,107.0,99.5,100.15,100.15,20993.0,21.24
2006-06-16,108.0,110.0,106.2,108.75,108.2,2922.0,3.18
2006-06-19,107.2,114.9,105.75,114.9,111.45,3507.0,3.8
2006-06-20,111.0,114.9,109.0,109.6,111.2,5706.0,6.33
2006-06-21,114.9,122.35,109.05,110.0,110.35,37475.0,42.27
2006-06-22,115.9,118.0,107.0,107.0,107.8,41430.0,45.8
2006-06-23,109.35,109.35,101.25,103.5,104.2,31291.0,33.1
2006-06-25,108.4,108.4,105.8,107.65,106.0,3309.0,3.52
2006-06-26,106.55,108.35,100.0,105.0,102.05,17659.0,18.6
2006-06-27,102.0,105.4,101.1,103.1,103.8,7783.0,8.05
2006-06-28,102.0,105.0,101.8,103.8,103.3,13430.0,13.96
2006-06-29,103.3,104.75,103.3,103.35,103.35,12804.0,13.32
2006-06-30,104.0,105.9,103.1,103.7,103.9,17406.0,18.14
2006-07-03,104.0,106.85,103.5,104.0,103.95,6711.0,7.0
2006-07-04,105.8,105.85,103.0,104.0,104.0,31256.0,32.54
2006-07-05,105.45,108.5,105.0,108.45,107.9,16084.0,17.22
2006-07-06,105.0,110.5,105.0,108.9,108.25,8015.0,8.7
2006-07-07,109.45,118.0,108.35,110.05,110.65,20487.0,23.25
2006-07-10,112.6,113.5,108.6,112.0,111.95,9751.0,10.85
2006-07-11,112.9,115.0,112.0,114.0,114.15,7374.0,8.4
2006-07-12,112.1,115.0,110.55,113.35,113.7,4068.0,4.62
2006-07-13,110.9,113.0,110.25,111.3,111.3,4302.0,4.8
2006-07-14,111.5,111.5,108.5,108.5,109.75,1810.0,1.99
2006-07-17,114.0,114.0,108.25,108.5,108.8,3994.0,4.41
2006-07-18,110.15,110.15,105.5,107.0,106.4,1294.0,1.39
2006-07-19,110.0,110.0,101.1,101.1,101.75,3443.0,3.58
2006-07-20,109.0,109.5,104.0,105.9,105.25,1250.0,1.32
2006-07-21,103.0,106.75,102.0,103.0,103.0,5153.0,5.37
2006-07-24,101.0,104.45,95.0,103.7,103.45,3664.0,3.71
2006-07-25,102.2,107.9,101.1,101.1,101.9,3613.0,3.73
2006-07-26,105.95,110.0,103.75,109.0,108.45,11529.0,12.46
2006-07-27,114.95,115.0,110.5,112.05,112.1,11549.0,12.99
2006-07-28,110.0,112.0,108.2,109.0,109.0,9419.0,10.31
2006-07-31,112.8,112.85,105.1,105.95,105.6,19185.0,21.08
2006-08-01,106.5,107.4,104.55,106.0,105.5,6434.0,6.79
2006-08-02,106.3,109.0,106.3,108.2,108.25,647.0,0.7
2006-08-03,110.0,111.85,104.0,104.0,106.15,5167.0,5.61
2006-08-04,107.9,110.5,107.5,107.6,108.5,8966.0,9.73
2006-08-07,108.0,110.0,106.65,108.6,107.5,4357.0,4.72
2006-08-08,109.3,109.75,107.5,109.75,109.0,2929.0,3.18
2006-08-09,109.5,112.6,102.7,111.2,111.15,4691.0,5.15
2006-08-10,111.5,114.4,111.15,113.0,112.7,7186.0,8.12
2006-08-11,113.25,117.9,112.75,116.4,116.7,20964.0,24.3
2006-08-14,119.5,126.0,117.0,123.15,122.95,16109.0,19.5
2006-08-16,125.55,132.45,125.55,127.5,128.3,27767.0,35.79
2006-08-17,127.7,128.4,124.1,126.3,125.5,9178.0,11.57
2006-08-18,126.0,132.0,125.1,130.8,130.35,17389.0,22.47
2006-08-21,131.45,131.95,126.65,128.15,128.7,11186.0,14.32
2006-08-22,130.0,135.0,130.0,132.9,132.15,13563.0,17.89
2006-08-23,132.15,134.45,128.1,130.15,130.55,7518.0,9.91
2006-08-24,130.0,134.0,126.3,132.25,132.1,6000.0,7.89
2006-08-25,134.5,134.5,130.2,131.5,132.3,9580.0,12.64
2006-08-28,133.0,135.0,128.7,129.05,129.35,6306.0,8.28
2006-08-29,132.3,134.45,129.6,129.6,129.9,7469.0,9.89
2006-08-30,132.35,133.0,131.05,131.8,132.0,6645.0,8.79
2006-08-31,133.25,133.25,128.5,129.0,129.4,2885.0,3.77
2006-09-01,130.0,132.0,128.5,131.9,131.4,7734.0,10.16
2006-09-04,131.9,133.0,131.0,133.0,132.3,2571.0,3.4
2006-09-05,131.6,134.5,131.15,134.0,133.8,2665.0,3.55
2006-09-06,131.65,133.35,129.5,129.5,130.85,6697.0,8.82
2006-09-07,132.0,135.6,128.1,128.25,128.75,4676.0,6.06
2006-09-08,130.55,132.65,129.45,130.85,130.0,2405.0,3.13
2006-09-11,131.0,132.8,123.05,123.05,125.0,5102.0,6.49
2006-09-12,126.25,127.5,122.0,124.9,124.3,7210.0,8.9
2006-09-13,125.3,127.5,125.0,125.1,125.85,3747.0,4.72
2006-09-14,126.05,126.75,124.6,125.0,125.15,1873.0,2.35
2006-09-15,124.0,129.95,120.2,125.0,125.9,11698.0,14.79
2006-09-18,126.0,129.0,124.25,124.55,124.6,5949.0,7.45
2006-09-19,130.0,130.5,123.5,123.5,124.55,72496.0,90.93
2006-09-20,126.6,131.4,125.0,128.5,127.85,31640.0,39.98
2006-09-21,130.0,130.5,125.6,129.4,128.55,20216.0,25.76
2006-09-22,129.6,129.6,125.0,126.0,126.0,4833.0,6.09
2006-09-25,127.9,130.0,122.35,124.0,123.45,14181.0,17.7
2006-09-26,125.0,129.0,123.5,125.85,125.25,7424.0,9.26
2006-09-27,125.5,128.4,125.25,128.35,127.9,5367.0,6.79
2006-09-28,128.5,128.95,126.55,127.0,127.65,4644.0,5.94
2006-09-29,127.7,128.15,126.3,128.15,127.6,6682.0,8.52
2006-10-03,129.95,130.0,126.15,127.7,126.8,1552.0,1.98
2006-10-04,127.85,131.9,126.2,129.5,129.0,11435.0,14.67
2006-10-05,130.0,140.95,130.0,137.6,138.55,47649.0,65.29
2006-10-06,139.1,146.0,139.1,145.0,144.05,54952.0,78.45
2006-10-09,144.55,150.95,138.05,145.5,145.95,21193.0,31.34
2006-10-10,143.75,150.0,141.25,141.25,144.35,12264.0,17.98
2006-10-11,145.0,145.0,135.1,136.65,136.95,7479.0,10.47
2006-10-12,139.75,142.3,138.0,140.9,141.8,4543.0,6.37
2006-10-13,141.0,143.0,141.0,142.5,142.55,2868.0,4.07
2006-10-16,141.95,141.95,138.1,138.95,139.2,17855.0,25.01
2006-10-17,142.0,142.0,136.5,136.6,138.3,496.0,0.68
2006-10-18,136.0,138.85,135.7,137.45,136.9,2990.0,4.09
2006-10-19,138.05,138.9,135.75,137.0,137.0,10541.0,14.44
2006-10-20,135.3,138.0,135.3,138.0,137.75,4864.0,6.64
2006-10-21,136.85,139.75,136.5,139.5,138.75,352.0,0.49
2006-10-23,148.9,148.9,138.05,138.05,138.8,6920.0,9.74
2006-10-26,138.85,140.0,135.0,135.5,136.1,6202.0,8.47
2006-10-27,137.0,141.75,136.3,140.9,140.95,4110.0,5.69
2006-10-30,137.0,137.0,126.85,126.85,126.85,25087.0,31.9
2006-10-31,134.9,134.9,120.0,123.2,123.4,42515.0,52.45
2006-11-01,126.0,134.8,125.0,132.0,132.15,46578.0,60.44
2006-11-02,132.0,132.0,129.0,129.0,130.15,6283.0,8.17
2006-11-03,132.95,132.95,127.4,131.0,130.65,7769.0,10.04
2006-11-06,132.0,132.0,125.7,126.0,126.6,11773.0,15.05
2006-11-07,127.5,129.8,125.3,125.3,126.1,9297.0,11.77
2006-11-08,126.9,131.8,125.0,127.0,126.9,15376.0,19.57
2006-11-09,128.1,130.95,128.0,128.5,128.25,12427.0,15.99
2006-11-10,126.5,128.0,126.05,126.55,126.8,3196.0,4.06
2006-11-13,128.9,128.95,126.0,126.95,126.65,1749.0,2.23
2006-11-14,128.5,128.5,123.2,123.4,124.6,4373.0,5.51
2006-11-15,122.5,128.0,122.5,126.0,125.85,4791.0,6.02
2006-11-16,125.0,126.75,124.1,125.1,125.45,8860.0,11.13
2006-11-17,127.9,127.9,122.1,122.2,123.0,3046.0,3.78
2006-11-20,122.1,122.1,119.0,119.5,119.75,2926.0,3.53
2006-11-21,120.2,122.65,120.2,121.4,121.4,2360.0,2.86
2006-11-22,121.0,127.0,121.0,123.05,123.25,6733.0,8.42
2006-11-23,124.0,125.0,123.0,124.95,124.2,1690.0,2.1
2006-11-24,122.2,122.75,120.05,120.2,120.95,3907.0,4.73
2006-11-27,124.0,125.0,120.2,121.15,121.35,7613.0,9.31
2006-11-28,124.0,124.0,120.75,122.0,122.05,3247.0,3.95
2006-11-29,120.2,125.0,120.2,121.5,121.6,13799.0,16.85
2006-11-30,121.5,122.0,119.0,122.0,121.85,1902.0,2.31
2006-12-01,121.1,123.45,120.8,121.0,121.0,3659.0,4.45
2006-12-04,121.0,122.8,120.0,122.8,120.65,2326.0,2.81
2006-12-05,119.1,122.5,118.25,119.45,119.0,6248.0,7.48
2006-12-06,120.0,120.95,118.55,120.0,119.75,2708.0,3.24
2006-12-07,119.9,120.0,117.0,117.0,117.6,1287.0,1.53
2006-12-08,119.5,119.5,116.0,116.6,116.4,1981.0,2.32
