Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-11-25,375.0,375.0,370.1,371.35,371.4,15526.0,57.73
2014-11-26,371.5,374.0,368.1,371.9,371.55,14376.0,53.27
2014-11-27,371.8,379.0,369.5,371.5,373.0,14838.0,55.16
2014-11-28,373.0,380.0,371.95,373.15,373.65,14952.0,55.86
2014-12-01,373.5,375.0,365.15,368.1,368.35,16876.0,62.73
2014-12-02,368.3,374.65,362.5,366.05,366.3,17213.0,63.05
2014-12-03,368.55,373.95,362.0,372.4,371.8,30311.0,111.61
2014-12-04,370.0,375.0,365.05,372.9,372.5,29602.0,109.48
2014-12-05,371.6,371.6,366.1,366.8,366.75,35311.0,130.2
2014-12-08,366.7,368.7,362.8,363.5,363.7,37260.0,136.44
2014-12-09,364.0,371.9,361.1,362.0,362.45,40951.0,149.2
2014-12-10,362.55,368.0,360.0,366.9,366.25,38852.0,141.74
2014-12-11,366.0,374.0,362.0,365.1,365.3,40224.0,146.47
2014-12-12,365.0,366.95,363.25,363.3,363.4,40004.0,146.23
2014-12-15,363.2,363.5,353.9,355.2,355.45,38947.0,138.43
2014-12-16,354.8,354.9,352.15,353.0,352.85,38882.0,137.36
2014-12-17,352.5,353.0,349.5,351.0,351.2,34525.0,121.23
2014-12-18,351.85,360.0,351.1,357.95,357.8,40971.0,145.84
2014-12-19,358.1,361.0,354.1,359.0,358.85,43840.0,157.28
2014-12-22,359.5,360.05,352.15,359.8,359.55,45850.0,163.01
2014-12-23,359.9,361.5,352.0,353.1,353.45,47097.0,167.26
2014-12-24,353.5,355.5,349.55,353.15,352.85,41419.0,145.64
2014-12-26,352.2,360.85,352.0,353.1,353.35,42529.0,150.73
2014-12-29,353.8,354.95,351.15,353.5,353.5,43922.0,154.93
2014-12-30,353.5,353.75,350.5,352.1,352.35,39634.0,139.45
2014-12-31,352.2,353.25,352.0,352.0,352.45,38948.0,137.22
2015-01-01,354.6,362.0,350.1,354.45,352.85,73269.0,258.84
2015-01-02,353.0,356.5,353.0,353.85,354.0,31618.0,112.13
2015-01-05,353.75,360.1,353.35,354.9,354.3,42568.0,151.22
2015-01-06,354.0,354.05,352.15,352.15,352.6,38113.0,134.46
2015-01-07,352.5,352.5,351.0,351.6,351.75,41199.0,144.9
2015-01-08,352.5,355.2,352.0,353.5,353.65,42551.0,150.56
2015-01-09,353.5,354.0,353.05,353.1,353.2,42335.0,149.65
2015-01-12,353.5,358.35,353.0,354.0,354.4,42213.0,149.66
2015-01-13,354.5,357.0,354.15,354.3,354.55,42743.0,151.7
2015-01-14,354.05,356.05,351.55,352.5,353.2,41395.0,146.28
2015-01-15,356.05,361.0,355.1,356.0,355.3,44002.0,157.18
2015-01-16,355.05,358.0,354.45,355.9,355.0,52403.0,186.56
2015-01-19,355.5,356.0,352.1,352.7,353.7,35378.0,125.25
2015-01-20,353.05,354.85,342.55,350.0,350.25,55195.0,193.43
2015-01-21,350.0,351.0,334.65,339.0,339.0,32410.0,110.46
2015-01-22,339.5,340.5,323.0,326.05,325.3,67201.0,223.87
2015-01-23,327.0,336.1,324.15,331.7,329.2,34880.0,115.32
2015-01-27,330.0,331.9,329.0,331.85,330.35,32324.0,106.82
2015-01-28,330.0,351.15,330.0,340.65,341.5,45955.0,156.97
2015-01-29,340.4,344.0,339.45,342.0,341.75,42477.0,144.76
2015-01-30,341.8,342.0,339.95,341.0,340.7,41117.0,140.08
2015-02-02,341.5,350.0,339.0,343.8,341.2,45230.0,154.1
2015-02-03,342.0,350.05,340.1,341.65,340.75,46254.0,158.39
2015-02-04,341.55,349.95,340.4,342.0,341.65,44007.0,150.49
2015-02-05,341.0,350.9,341.0,343.4,342.3,41486.0,142.56
2015-02-06,341.6,343.85,340.0,342.9,341.5,50587.0,172.8
2015-02-09,341.6,345.6,340.4,340.4,341.15,41402.0,141.45
2015-02-10,341.5,348.75,335.5,340.15,341.25,42724.0,145.86
2015-02-11,340.6,342.7,340.1,342.7,341.9,33755.0,115.21
2015-02-12,342.5,347.8,340.1,341.9,341.95,46469.0,159.31
2015-02-13,342.2,349.8,341.4,349.8,347.15,41531.0,142.4
2015-02-16,347.4,349.0,341.0,343.0,342.8,40567.0,139.87
2015-02-18,342.85,344.5,341.55,343.7,344.15,50410.0,173.09
2015-02-19,344.2,352.0,342.2,344.0,344.95,42414.0,145.82
2015-02-20,344.3,345.7,342.4,345.0,344.9,39345.0,135.56
2015-02-23,345.0,345.0,341.95,345.0,343.75,34875.0,120.12
2015-02-24,346.4,347.0,343.0,344.95,344.6,36491.0,125.63
2015-02-25,345.0,346.7,340.5,345.0,344.25,48193.0,165.65
2015-02-26,345.5,346.75,342.0,342.2,342.5,37353.0,128.41
2015-02-27,343.45,346.7,343.45,344.95,344.7,45305.0,156.16
2015-02-28,344.5,345.0,343.5,343.9,344.25,45386.0,156.23
2015-03-02,341.4,346.0,340.05,344.0,344.5,45147.0,155.08
2015-03-03,344.5,346.95,342.0,343.1,343.3,44369.0,152.58
2015-03-04,349.0,354.0,340.4,341.0,340.75,40013.0,137.91
2015-03-05,339.5,341.0,330.0,340.1,340.35,47979.0,162.25
2015-03-09,339.5,344.0,336.95,340.05,340.2,33003.0,112.36
2015-03-10,339.1,342.05,334.8,340.05,340.35,46889.0,159.29
2015-03-11,339.2,344.0,335.1,340.7,340.9,38686.0,131.83
2015-03-12,340.4,344.8,339.0,342.1,342.55,40054.0,137.13
2015-03-13,343.3,347.8,341.6,342.0,341.95,41531.0,142.22
2015-03-16,340.5,342.7,338.0,340.05,340.45,42555.0,144.84
2015-03-17,340.6,343.0,336.5,341.8,340.6,47726.0,162.4
2015-03-18,343.4,345.9,340.05,340.05,340.5,42733.0,146.14
2015-03-19,342.0,344.9,340.05,341.95,341.65,41952.0,143.55
2015-03-20,341.5,344.0,338.05,340.6,340.55,45429.0,154.93
2015-03-23,340.8,341.9,338.4,340.4,340.6,58661.0,199.99
2015-03-24,340.0,343.5,336.0,342.0,341.9,43553.0,148.97
2015-03-25,341.5,343.0,328.05,340.1,340.6,48932.0,163.38
2015-03-26,339.1,339.8,336.8,339.0,338.55,31703.0,107.47
2015-03-27,339.4,341.75,337.2,339.3,339.25,60914.0,206.77
2015-03-30,340.1,344.9,337.6,344.0,343.65,34574.0,118.72
2015-03-31,344.3,344.8,342.05,342.05,342.25,35101.0,120.46
2015-04-01,342.5,350.0,339.1,350.0,345.2,44142.0,151.76
2015-04-06,345.5,350.0,342.0,344.0,343.7,37775.0,130.01
2015-04-07,343.5,347.85,340.1,344.0,343.1,36797.0,126.29
2015-04-08,343.25,355.75,340.2,353.0,354.05,46886.0,163.98
2015-04-09,354.6,359.2,349.0,350.0,350.4,44742.0,157.99
2015-04-10,350.6,359.0,350.0,350.2,351.6,35561.0,125.55
2015-04-13,351.15,353.75,351.0,352.1,352.05,53679.0,188.98
2015-04-15,352.5,353.8,348.25,351.0,351.3,40383.0,141.7
2015-04-16,351.6,351.6,347.0,350.15,350.65,39704.0,138.69
2015-04-17,350.7,353.0,346.05,349.0,347.75,44085.0,153.99
2015-04-20,347.2,350.0,343.45,345.0,345.5,36894.0,128.45
2015-04-21,346.6,348.4,344.5,346.75,346.75,49045.0,170.16
2015-04-22,347.5,355.95,347.0,350.0,351.15,45301.0,159.03
2015-04-23,351.45,353.0,345.0,350.1,350.5,54046.0,188.88
2015-04-24,350.5,353.0,347.0,350.0,350.45,49369.0,172.91
2015-04-27,350.6,350.95,345.8,349.0,349.0,49679.0,173.28
2015-04-28,348.6,352.95,346.4,349.8,351.1,52037.0,181.83
2015-04-29,351.6,351.6,345.0,348.0,348.55,53771.0,187.57
2015-04-30,346.65,349.8,343.0,347.0,346.35,48701.0,168.74
2015-05-04,347.6,353.2,347.3,349.95,349.65,50593.0,176.63
2015-05-05,348.85,351.0,345.0,348.4,347.75,70700.0,246.15
2015-05-06,347.15,349.0,343.65,344.0,345.4,52866.0,183.14
2015-05-07,346.25,349.0,345.0,346.95,346.25,47291.0,163.7
2015-05-08,347.3,350.0,345.0,349.25,349.05,53601.0,186.24
2015-05-11,348.8,351.95,345.05,349.65,349.6,55721.0,194.0
2015-05-12,348.5,348.95,341.05,343.05,343.9,52841.0,181.29
2015-05-13,345.55,350.8,343.05,347.5,348.6,51264.0,177.83
2015-05-14,347.9,349.8,343.45,347.05,348.1,49061.0,170.05
2015-05-15,348.45,350.4,345.0,347.5,346.7,54660.0,189.8
2015-05-18,347.45,352.8,346.3,349.0,349.05,69210.0,240.78
2015-05-19,349.25,351.0,346.2,346.5,347.05,56167.0,195.55
2015-05-20,346.25,351.0,346.0,347.0,348.3,59483.0,207.09
2015-05-21,347.9,350.0,345.6,347.0,346.45,59357.0,206.0
2015-05-22,347.0,349.1,344.15,348.0,348.05,47653.0,165.48
2015-05-25,348.05,350.0,342.35,346.5,347.7,48558.0,168.03
2015-05-26,348.2,349.55,344.2,348.05,347.8,72734.0,252.43
2015-05-27,347.95,348.5,344.15,346.5,346.9,49926.0,172.7
2015-05-28,335.0,349.5,335.0,346.5,346.55,64412.0,222.57
2015-05-29,346.6,349.0,342.45,345.3,345.1,64555.0,223.17
2015-06-01,347.5,349.95,345.25,346.8,346.15,61418.0,213.31
2015-06-02,346.6,348.0,339.0,341.0,340.9,71347.0,245.71
2015-06-03,340.2,344.0,335.6,340.1,340.55,54206.0,184.57
2015-06-04,340.45,344.9,340.0,343.0,341.5,55651.0,189.62
2015-06-05,339.75,343.0,336.3,339.1,339.25,47206.0,160.07
2015-06-08,339.6,340.95,335.2,337.5,337.1,49548.0,167.79
2015-06-09,337.7,344.0,337.5,343.9,343.0,72876.0,247.96
2015-06-10,342.75,354.25,339.5,345.7,345.2,167259.0,573.12
2015-06-11,345.6,351.0,342.85,350.0,349.05,62579.0,216.97
2015-06-12,350.6,352.0,346.5,348.05,348.85,49936.0,174.12
2015-06-15,348.6,348.6,341.7,343.05,343.2,52637.0,180.82
2015-06-16,343.6,344.4,340.3,344.0,344.0,55102.0,188.85
2015-06-17,344.25,348.8,342.2,345.2,346.25,52163.0,179.2
2015-06-18,345.75,349.85,344.7,345.8,346.65,50804.0,175.81
2015-06-19,345.6,349.0,343.25,346.0,347.25,61463.0,211.77
2015-06-22,347.25,349.9,343.1,349.8,349.3,55041.0,190.48
2015-06-23,350.5,354.7,344.5,346.6,347.55,65762.0,228.07
2015-06-24,347.1,350.0,344.4,345.7,345.4,44340.0,153.56
2015-06-25,345.5,346.95,341.9,344.55,345.8,53150.0,183.24
2015-06-26,345.85,348.0,338.0,341.5,341.95,51403.0,176.04
2015-06-29,340.6,342.5,330.0,330.0,335.45,52664.0,176.15
2015-06-30,333.65,335.0,330.6,331.35,333.2,46886.0,156.23
2015-07-01,332.6,339.0,332.6,335.5,336.05,64390.0,216.47
2015-07-02,335.0,339.4,331.55,334.95,333.95,45905.0,153.98
2015-07-03,336.25,356.9,336.25,350.5,349.15,68024.0,238.7
2015-07-06,348.0,353.95,345.0,351.0,350.8,65047.0,227.41
2015-07-07,349.2,353.0,345.3,348.0,348.65,56129.0,195.97
2015-07-08,348.35,351.0,342.35,348.95,348.1,62311.0,216.63
2015-07-09,348.25,349.5,345.0,346.9,345.95,57924.0,201.47
2015-07-10,346.25,350.0,342.8,344.15,346.1,65339.0,226.31
2015-07-13,345.55,350.0,342.0,345.5,346.5,40732.0,141.06
2015-07-14,344.65,347.55,343.25,347.0,345.75,46357.0,159.7
2015-07-15,345.85,349.0,340.05,342.0,342.4,43333.0,149.72
2015-07-16,343.55,345.6,340.65,344.85,344.25,48814.0,167.87
2015-07-17,344.65,348.0,341.4,343.1,343.1,50735.0,174.58
2015-07-20,344.25,346.8,341.0,344.5,344.3,41093.0,141.24
2015-07-21,344.45,354.0,343.1,353.0,352.5,53582.0,185.06
2015-07-22,353.55,360.0,348.15,352.0,351.4,53752.0,188.47
2015-07-23,353.55,360.0,347.8,350.0,352.45,65444.0,231.31
2015-07-24,345.0,355.0,335.0,350.0,345.8,110600.0,384.97
2015-07-27,351.5,359.8,351.05,355.0,355.15,180372.0,641.52
2015-07-28,355.15,357.0,352.0,356.0,355.3,56896.0,202.15
2015-07-29,355.85,356.95,337.2,344.8,345.15,52367.0,182.22
2015-07-30,345.15,346.75,338.0,340.0,340.55,44582.0,153.2
2015-07-31,341.25,346.0,341.0,345.75,345.3,121942.0,419.56
2015-08-03,346.0,350.4,343.2,347.0,347.55,102784.0,355.88
2015-08-04,347.55,349.0,343.05,346.5,346.75,50146.0,173.49
2015-08-05,348.55,352.0,346.8,350.0,349.6,48910.0,170.59
2015-08-06,348.65,357.0,344.5,348.95,348.8,51302.0,178.59
2015-08-07,350.0,357.8,348.2,348.55,349.0,56473.0,198.49
2015-08-10,353.1,364.4,353.0,361.9,361.25,132379.0,473.8
2015-08-11,364.9,364.9,360.0,362.0,361.8,48946.0,177.23
2015-08-12,360.0,363.95,358.1,360.0,359.95,81196.0,292.8
2015-08-13,360.65,368.05,360.1,361.0,361.7,94850.0,342.93
2015-08-14,362.0,366.95,357.0,364.5,364.15,73610.0,266.74
2015-08-17,364.0,364.05,359.85,359.85,360.4,58111.0,210.01
2015-08-18,361.55,362.9,356.8,359.55,359.95,50792.0,183.06
2015-08-19,360.0,360.0,357.0,359.05,359.5,52766.0,189.58
2015-08-20,359.0,361.95,357.0,359.55,358.95,47679.0,170.87
2015-08-21,358.55,358.55,348.0,356.1,357.5,44993.0,159.58
2015-08-24,350.0,350.0,340.2,344.4,342.1,49907.0,171.19
2015-08-25,348.55,352.2,344.0,347.5,348.65,55477.0,192.55
2015-08-26,347.55,354.85,347.25,353.5,353.1,45923.0,160.73
2015-08-27,355.55,358.0,351.0,356.0,356.5,63765.0,226.89
2015-08-28,360.55,370.0,356.8,358.4,357.75,53023.0,190.67
2015-08-31,357.55,360.0,348.3,350.0,349.95,49375.0,174.15
