Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-13,536.0,550.0,488.5,500.15,500.65,34941.0,176.63
2008-05-14,585.0,585.0,501.0,502.25,504.45,4914.0,25.1
2008-05-15,505.35,512.8,490.0,501.0,506.6,2660.0,13.45
2008-05-16,509.75,525.0,506.0,520.05,515.4,20513.0,105.63
2008-05-20,551.0,551.0,502.05,510.0,511.4,1301.0,6.73
2008-05-21,514.0,520.0,510.05,513.0,513.05,876.0,4.52
2008-05-22,508.0,544.75,508.0,523.0,522.3,14025.0,73.49
2008-05-23,525.1,553.0,525.0,540.0,540.15,147930.0,792.04
2008-05-26,509.0,545.0,509.0,513.0,515.45,1198.0,6.25
2008-05-27,513.0,534.0,510.0,512.6,514.5,2855.0,14.84
2008-05-28,520.1,525.0,520.0,520.05,522.0,753.0,3.92
2008-05-29,525.0,530.5,520.0,520.05,520.45,780.0,4.07
2008-05-30,520.1,524.35,520.05,520.05,520.05,462.0,2.4
2008-06-02,501.1,550.0,501.1,550.0,540.45,7644.0,41.14
2008-06-03,516.1,524.0,515.0,519.0,520.0,510.0,2.64
2008-06-04,513.0,524.5,512.0,518.0,513.55,689.0,3.54
2008-06-05,510.05,516.9,502.5,516.9,510.7,265.0,1.34
2008-06-06,506.1,524.75,506.0,506.0,507.3,398.0,2.02
2008-06-09,480.1,506.0,480.1,482.6,486.1,976.0,4.74
2008-06-10,486.0,495.0,480.15,481.0,481.5,562.0,2.72
2008-06-11,484.0,501.9,484.0,490.5,492.8,1123.0,5.55
2008-06-12,490.0,514.0,484.0,505.0,507.6,782.0,3.95
2008-06-13,501.1,512.9,501.0,505.0,504.35,145.0,0.73
2008-06-16,511.0,511.0,500.0,501.6,506.0,959.0,4.82
2008-06-17,501.6,510.0,500.05,510.0,508.9,315.0,1.6
2008-06-18,501.3,510.0,501.3,509.9,505.75,271.0,1.37
2008-06-19,495.0,509.8,495.0,501.5,502.0,336.0,1.69
2008-06-20,525.0,525.0,490.5,492.0,494.4,1184.0,5.9
2008-06-23,481.0,549.0,460.1,499.0,486.9,1236.0,5.99
2008-06-24,477.85,505.0,465.15,490.0,489.6,567.0,2.74
2008-06-25,467.1,500.0,467.1,499.0,491.45,449.0,2.18
2008-06-26,480.0,525.0,480.0,519.95,495.3,30231.0,149.7
2008-06-27,472.0,499.0,472.0,499.0,494.3,393.0,1.92
2008-06-30,518.0,518.0,460.0,470.0,466.65,540.0,2.56
2008-07-01,488.9,488.9,430.1,439.95,443.85,654.0,3.0
2008-07-02,425.0,468.0,406.1,440.0,439.85,747.0,3.28
2008-07-03,440.0,449.85,421.0,424.0,426.3,421.0,1.83
2008-07-04,465.0,465.0,426.1,440.0,435.9,544.0,2.39
2008-07-07,433.6,456.7,425.0,435.0,433.2,290.0,1.26
2008-07-08,420.0,435.95,415.0,424.85,423.1,1930.0,8.09
2008-07-09,417.05,450.0,417.05,450.0,444.75,662.0,2.9
2008-07-10,425.0,448.0,425.0,448.0,448.0,325.0,1.43
2008-07-11,405.0,450.0,405.0,443.0,436.85,2242.0,9.71
2008-07-14,425.1,441.75,425.1,426.0,426.0,132.0,0.56
2008-07-15,426.0,484.9,426.0,455.0,449.1,2999.0,13.25
2008-07-16,444.65,444.65,425.0,425.2,427.2,249.0,1.07
2008-07-17,440.0,440.0,426.0,426.0,426.0,327.0,1.4
2008-07-18,430.0,439.9,424.0,424.0,425.45,363.0,1.55
2008-07-21,422.3,430.0,422.15,426.05,426.05,326.0,1.39
2008-07-22,421.45,442.9,421.45,428.0,428.0,1175.0,5.1
2008-07-23,424.0,456.0,424.0,449.25,450.25,992.0,4.4
2008-07-24,449.25,463.0,440.0,451.0,451.0,775.0,3.54
2008-07-25,447.0,459.6,438.0,446.05,457.55,1268.0,5.78
2008-07-28,459.0,463.0,445.2,453.0,453.0,428.0,1.96
2008-07-29,450.0,465.0,433.0,444.0,449.15,374.0,1.7
2008-07-30,448.0,450.0,444.1,450.0,448.3,182.0,0.81
2008-07-31,450.0,461.4,428.0,440.0,440.35,145.0,0.64
2008-08-01,425.1,450.0,425.1,426.3,443.35,740.0,3.28
2008-08-04,454.5,454.5,434.05,450.0,450.15,476.0,2.13
2008-08-05,435.0,454.8,430.0,445.8,445.85,280.0,1.25
2008-08-06,472.0,472.5,448.0,452.0,452.15,705.0,3.24
2008-08-07,452.4,464.0,445.0,460.15,460.75,900.0,4.12
2008-08-08,464.0,467.85,460.0,466.8,463.15,247.0,1.14
2008-08-11,469.9,470.0,460.1,463.85,462.35,584.0,2.69
2008-08-12,461.05,467.9,428.2,460.15,460.15,414.0,1.89
2008-08-13,450.0,469.5,450.0,460.1,460.1,368.0,1.71
2008-08-14,460.0,463.0,460.0,460.0,460.0,331.0,1.52
2008-08-18,451.1,460.0,451.1,460.0,460.0,198.0,0.91
2008-08-19,468.0,491.85,459.0,470.0,471.2,6783.0,32.44
2008-08-20,475.0,480.0,472.0,476.0,477.85,496.0,2.37
2008-08-21,491.8,491.9,465.0,471.0,475.0,534.0,2.56
2008-08-22,470.0,474.9,465.0,465.0,468.3,359.0,1.69
2008-08-25,484.0,484.0,469.0,470.0,479.9,36372.0,174.54
2008-08-26,466.5,479.95,466.0,475.0,475.0,719.0,3.41
2008-08-27,486.9,499.9,439.0,441.4,447.3,18884.0,89.56
2008-08-28,449.1,453.95,441.0,446.5,445.9,2254.0,10.06
2008-08-29,450.1,458.0,442.0,446.0,444.9,1547.0,6.94
2008-09-01,445.0,449.7,435.0,447.0,444.05,653.0,2.88
2008-09-02,441.1,457.8,441.1,445.0,445.9,1745.0,7.83
2008-09-04,409.0,460.0,409.0,441.3,442.9,12046.0,53.64
2008-09-05,434.0,449.0,434.0,446.0,445.6,598.0,2.65
2008-09-08,461.0,476.0,440.1,440.15,443.4,3990.0,17.86
2008-09-09,440.0,454.0,440.0,445.0,444.5,490.0,2.18
2008-09-10,441.0,446.9,436.0,441.0,439.5,10578.0,46.55
2008-09-11,441.0,442.0,432.5,436.15,436.15,421.0,1.84
2008-09-12,434.0,437.0,432.2,432.2,432.55,502.0,2.18
2008-09-15,411.25,430.0,411.25,425.0,425.05,4182.0,17.74
2008-09-16,415.0,428.5,411.5,428.5,428.45,1685.0,7.14
2008-09-17,425.0,429.4,396.05,398.0,400.65,1232.0,5.06
2008-09-18,385.0,395.8,361.0,382.0,381.7,383.0,1.46
2008-09-19,392.0,399.8,391.0,391.05,393.85,652.0,2.56
2008-09-22,400.0,405.0,399.0,400.0,400.35,424.0,1.7
2008-09-23,395.25,399.0,394.0,394.45,394.6,230.0,0.91
2008-09-24,395.1,395.1,377.15,386.0,384.85,390.0,1.51
2008-09-25,380.25,400.0,367.1,400.0,391.35,1432.0,5.46
2008-09-26,390.0,400.0,376.05,380.0,380.35,366.0,1.4
2008-09-29,370.0,370.5,332.1,338.0,337.35,3215.0,11.14
2008-09-30,323.85,389.7,290.0,310.0,312.1,16182.0,51.64
2008-10-01,327.0,329.0,305.0,316.25,316.25,3406.0,10.55
2008-10-03,316.0,326.4,310.0,310.2,311.75,578.0,1.82
2008-10-06,305.0,318.0,299.0,307.0,304.25,750.0,2.27
2008-10-07,290.55,304.95,290.55,303.8,300.75,395.0,1.18
2008-10-08,290.55,303.95,275.0,280.0,280.0,1980.0,5.59
2008-10-10,280.0,290.7,260.0,277.5,266.45,1693.0,4.58
2008-10-13,269.0,280.0,265.5,280.0,274.25,596.0,1.61
2008-10-14,281.0,300.0,266.0,270.0,277.55,527.0,1.51
2008-10-15,275.5,280.0,260.0,263.3,269.75,27685.0,75.97
2008-10-16,259.0,279.95,259.0,277.0,278.4,1945.0,5.27
2008-10-17,270.0,285.0,257.5,276.0,273.1,445.0,1.22
2008-10-20,278.9,290.0,252.7,275.0,255.45,51188.0,130.84
2008-10-21,258.2,279.0,258.2,279.0,275.1,336.0,0.91
2008-10-22,279.0,279.0,267.0,273.9,270.0,48744.0,131.62
2008-10-23,246.0,274.95,246.0,262.0,263.55,10956.0,28.39
2008-10-24,253.35,253.35,220.0,240.0,238.5,70771.0,156.04
2008-10-27,240.0,249.8,211.1,220.1,219.85,999.0,2.27
2008-10-28,210.0,234.0,210.0,228.75,222.5,288.0,0.64
2008-10-29,210.5,230.0,210.5,230.0,228.6,1177.0,2.62
2008-10-31,235.0,235.0,221.05,235.0,229.9,869.0,2.02
2008-11-03,236.0,256.4,236.0,249.5,249.7,831.0,2.03
2008-11-04,238.0,251.0,238.0,240.65,244.85,645.0,1.56
2008-11-05,242.0,260.0,230.1,238.9,234.6,712.0,1.71
2008-11-06,229.5,237.0,227.0,229.0,229.7,201.0,0.46
2008-11-07,219.0,240.0,212.6,240.0,231.4,357.0,0.8
2008-11-10,250.0,250.0,221.1,234.0,232.55,138781.0,322.69
2008-11-11,225.5,244.5,225.5,236.0,236.0,369.0,0.87
2008-11-12,225.5,246.0,225.5,235.0,234.45,504.0,1.19
2008-11-14,247.9,255.0,230.0,250.0,248.1,2606.0,6.22
2008-11-17,237.0,249.0,237.0,246.95,245.9,481.0,1.17
2008-11-18,236.1,252.0,236.1,249.75,249.95,3088.0,7.52
2008-11-19,248.0,288.5,244.0,263.75,268.15,1941.0,5.17
2008-11-20,260.1,260.1,250.0,258.0,255.4,758.0,1.93
2008-11-21,254.0,266.0,254.0,266.0,264.2,720.0,1.88
2008-11-24,266.0,269.8,260.0,265.75,266.15,301.0,0.8
2008-11-25,262.1,274.0,262.1,273.5,271.1,284.0,0.76
2008-11-26,263.5,281.0,263.5,275.05,275.1,638.0,1.76
2008-11-28,280.0,280.1,240.3,280.0,275.1,808.0,2.2
2008-12-01,265.0,287.0,265.0,280.5,284.05,829.0,2.33
2008-12-02,272.3,290.0,272.3,281.6,281.65,851.0,2.39
2008-12-03,272.0,285.0,272.0,283.75,281.05,1102.0,3.1
2008-12-04,275.1,287.8,275.1,284.0,279.7,2008.0,5.63
2008-12-05,275.0,289.0,275.0,281.0,281.95,1040.0,2.91
2008-12-08,283.0,304.0,283.0,298.0,295.45,908.0,2.66
2008-12-10,292.0,304.5,292.0,299.25,300.8,2059.0,6.18
2008-12-11,305.0,320.0,302.1,318.0,317.55,1426.0,4.46
2008-12-12,59.0,72.0,59.0,71.85,71.25,95628.0,65.81
2008-12-15,74.7,74.8,70.5,71.85,72.15,18006.0,13.03
2008-12-16,72.9,73.0,70.7,72.75,72.05,12047.0,8.66
2008-12-17,73.0,73.5,71.1,71.1,71.35,6549.0,4.71
2008-12-18,73.0,73.0,70.05,73.0,72.9,8402.0,6.08
2008-12-19,73.0,87.5,72.2,85.0,84.85,47879.0,39.49
2008-12-22,84.0,84.9,77.35,78.5,77.85,17755.0,14.14
2008-12-23,75.65,76.05,74.0,75.5,74.9,34988.0,26.24
2008-12-24,73.0,75.5,73.0,73.0,74.0,52619.0,39.47
2008-12-26,74.25,75.2,69.05,70.0,70.0,9338.0,6.86
2008-12-29,67.1,73.5,67.1,73.3,73.05,16383.0,11.55
2008-12-30,71.0,75.5,71.0,75.0,74.95,6836.0,5.04
2008-12-31,74.15,76.8,73.2,75.0,75.05,6821.0,5.13
2009-01-01,76.45,78.7,73.1,77.0,76.1,10724.0,8.23
2009-01-02,75.0,76.0,73.35,74.05,74.2,3815.0,2.86
2009-01-05,73.35,75.8,72.15,72.8,72.85,3769.0,2.78
2009-01-06,73.0,76.2,72.5,73.75,73.3,4961.0,3.69
2009-01-07,72.1,74.7,68.1,68.7,69.2,3507.0,2.49
2009-01-09,70.0,70.0,62.1,62.5,62.85,2434.0,1.58
2009-01-12,64.95,64.95,61.5,62.15,62.7,1376.0,0.87
2009-01-13,62.0,62.0,58.45,58.45,58.85,2722.0,1.65
2009-01-14,58.45,63.5,57.95,58.0,58.0,4207.0,2.46
2009-01-15,58.25,58.25,55.1,57.0,56.4,1991.0,1.12
2009-01-16,56.0,56.0,51.25,51.25,52.4,11861.0,6.3
2009-01-19,52.0,52.0,50.1,51.25,51.45,2037.0,1.04
2009-01-20,50.05,53.8,50.05,52.25,52.25,3332.0,1.75
2009-01-21,51.0,52.5,50.4,52.5,52.35,1190.0,0.62
2009-01-22,52.0,52.45,50.55,52.25,51.55,2075.0,1.07
2009-01-23,50.0,59.95,47.65,57.2,56.95,6523.0,3.38
2009-01-27,56.95,56.95,52.75,54.8,55.05,903.0,0.49
2009-01-28,53.55,56.95,53.15,53.15,53.15,1031.0,0.56
2009-01-29,52.15,54.4,52.05,52.05,52.45,670.0,0.36
2009-01-30,50.1,56.7,50.1,51.35,51.9,857.0,0.46
2009-02-02,51.0,59.8,51.0,52.1,52.2,1550.0,0.83
2009-02-03,52.1,55.0,51.0,53.15,53.05,1351.0,0.71
2009-02-04,55.0,55.0,51.8,54.45,53.9,1302.0,0.7
2009-02-05,53.0,54.4,52.2,52.2,52.75,1954.0,1.04
2009-02-06,52.05,54.8,52.05,52.4,52.35,1321.0,0.7
2009-02-09,51.4,53.4,51.4,52.5,52.45,600.0,0.31
2009-02-10,54.4,54.4,51.4,52.75,52.8,1441.0,0.76
2009-02-11,53.95,53.95,52.0,52.9,52.95,1207.0,0.64
2009-02-12,54.8,54.8,52.05,52.4,52.95,1424.0,0.75
2009-02-13,52.6,56.0,52.6,54.3,54.8,2213.0,1.19
2009-02-16,55.0,58.85,54.3,56.5,57.05,4236.0,2.4
2009-02-17,55.5,55.9,52.5,53.0,53.35,2192.0,1.18
2009-02-18,53.5,62.9,51.85,53.9,53.4,5857.0,3.24
2009-02-19,56.5,57.0,52.15,52.4,52.6,1927.0,1.03
2009-02-20,52.0,54.2,50.0,51.0,51.15,1689.0,0.89
2009-02-24,51.5,56.8,51.5,55.5,55.95,8869.0,4.89
2009-02-25,53.15,67.15,53.15,64.55,64.8,61748.0,40.2
2009-02-26,64.5,67.1,58.15,62.75,61.8,27195.0,16.83
2009-02-27,60.15,61.6,57.1,59.0,59.15,8032.0,4.72
2009-03-02,59.0,59.6,55.15,56.55,56.05,1740.0,0.99
2009-03-03,57.0,57.0,55.1,56.35,56.1,1276.0,0.72
2009-03-04,55.15,57.5,55.15,56.55,57.15,1527.0,0.87
2009-03-05,56.65,58.0,55.35,55.35,55.75,2931.0,1.65
2009-03-06,53.1,57.35,53.1,55.35,55.1,6649.0,3.68
2009-03-09,55.0,55.4,53.7,55.0,55.0,6084.0,3.34
2009-03-12,55.0,56.0,54.05,55.0,54.7,1326.0,0.73
2009-03-13,55.0,55.0,50.0,53.6,53.9,10250.0,5.32
2009-03-16,55.8,56.85,53.35,55.75,54.75,2823.0,1.54
2009-03-17,55.25,56.7,53.55,56.0,56.05,7450.0,4.15
2009-03-18,56.0,63.9,56.0,58.4,58.8,5326.0,3.11
2009-03-19,61.6,63.0,58.0,62.85,62.55,8176.0,5.04
2009-03-20,58.45,61.5,58.45,60.5,60.15,2706.0,1.62
2009-03-23,58.7,61.4,58.05,58.05,58.65,2854.0,1.69
2009-03-24,59.9,60.9,57.55,59.0,58.7,2431.0,1.46
2009-03-25,59.6,59.6,56.0,57.0,56.95,1892.0,1.09
2009-03-26,57.3,58.0,56.0,56.6,56.3,17172.0,9.8
2009-03-27,56.0,57.0,54.0,55.1,55.2,9952.0,5.57
2009-03-30,58.95,58.95,54.1,58.2,57.35,2771.0,1.57
2009-03-31,57.0,58.85,55.1,57.0,57.3,4329.0,2.47
2009-04-01,56.0,60.8,56.0,60.0,60.0,4578.0,2.73
2009-04-02,58.3,66.0,58.3,63.1,63.9,17613.0,11.22
2009-04-06,65.1,76.6,65.1,72.15,72.45,32763.0,23.84
2009-04-08,72.5,73.0,68.35,71.5,72.1,11527.0,8.26
2009-04-09,74.25,74.25,69.1,70.05,71.4,261731.0,183.35
2009-04-13,70.25,85.0,69.0,76.75,76.65,70925.0,55.64
2009-04-15,80.0,80.0,77.0,77.9,77.45,20939.0,16.32
2009-04-16,80.0,80.0,68.0,68.0,70.5,10530.0,7.94
2009-04-17,70.5,79.0,68.55,70.0,69.8,42685.0,31.53
2009-04-20,70.3,75.0,69.0,69.95,69.9,9174.0,6.53
2009-04-21,71.1,73.95,64.75,64.95,64.95,48416.0,32.22
2009-04-22,67.4,70.0,65.5,66.05,66.25,9628.0,6.49
2009-04-23,68.8,68.8,65.3,67.95,67.4,3541.0,2.37
2009-04-24,69.95,69.95,66.25,68.05,68.6,10572.0,7.27
2009-04-27,69.5,69.5,63.25,63.55,64.35,11272.0,7.41
2009-04-28,64.5,72.0,63.3,65.65,65.2,7904.0,5.24
2009-04-29,62.4,67.0,62.4,66.95,65.6,5193.0,3.36
2009-05-04,65.7,68.15,65.7,67.25,67.35,8595.0,5.79
2009-05-05,66.55,68.9,66.55,67.9,67.85,6668.0,4.51
2009-05-06,67.05,69.2,66.0,67.9,68.15,10388.0,7.09
2009-05-07,66.85,68.9,66.85,68.0,68.3,4805.0,3.28
2009-05-08,67.3,68.85,67.0,67.5,67.55,3101.0,2.1
2009-05-11,68.0,68.45,64.2,64.9,64.65,7828.0,5.2
2009-05-12,65.0,65.0,63.0,64.0,64.15,3106.0,1.99
2009-05-13,62.05,65.0,62.0,64.0,64.15,4313.0,2.78
2009-05-14,63.5,65.4,61.5,62.0,62.0,11397.0,7.14
2009-05-15,65.0,67.9,64.0,64.0,65.5,308956.0,202.39
2009-05-18,68.0,72.0,68.0,72.0,70.65,150.0,0.11
2009-05-19,72.0,75.0,65.5,70.5,69.5,23582.0,16.91
2009-05-20,66.55,78.6,66.55,75.3,75.1,37801.0,27.68
2009-05-21,76.0,85.0,75.95,78.0,78.25,41114.0,33.5
2009-05-22,81.9,81.9,76.0,79.5,79.2,31167.0,24.56
2009-05-25,80.0,80.0,77.15,77.5,77.7,23421.0,18.33
2009-05-26,78.0,86.5,74.5,77.5,76.85,68640.0,55.65
2009-05-27,80.0,83.0,77.1,77.75,77.8,17317.0,13.76
2009-05-28,78.0,81.5,76.05,80.0,79.75,18969.0,15.0
2009-05-29,82.0,84.35,79.0,84.0,83.1,74441.0,61.06
2009-06-01,85.0,86.0,81.85,84.0,84.2,67318.0,56.35
2009-06-02,86.0,86.95,81.7,83.25,83.5,34710.0,28.82
2009-06-03,91.0,100.0,83.7,87.15,87.6,94978.0,83.75
2009-06-04,90.0,96.4,87.75,96.0,94.55,88973.0,81.95
2009-06-05,97.8,104.0,93.0,94.0,94.7,140805.0,140.49
2009-06-08,98.15,102.9,92.0,95.5,95.1,272628.0,267.89
2009-06-09,91.85,95.0,90.0,94.0,93.4,46450.0,43.23
2009-06-10,98.0,107.85,94.0,100.0,99.25,273427.0,282.03
2009-06-11,102.0,106.9,99.0,102.1,102.05,121575.0,124.9
2009-06-12,105.0,116.9,105.0,107.05,106.65,287168.0,318.72
2009-06-15,108.0,119.7,104.15,119.0,116.4,519150.0,596.02
2009-06-16,117.7,122.4,114.0,115.55,116.8,421014.0,500.28
2009-06-17,117.0,119.5,106.7,109.0,108.9,96708.0,111.38
2009-06-18,110.1,111.55,102.5,107.0,107.7,94871.0,100.96
2009-06-19,109.05,113.4,106.65,111.0,111.05,107696.0,118.98
2009-06-22,113.2,114.0,105.0,105.0,105.5,65922.0,71.7
2009-06-23,102.0,107.0,100.0,103.2,104.7,48547.0,50.14
2009-06-24,106.8,108.5,103.45,106.05,106.05,34013.0,36.03
2009-06-25,107.95,108.8,98.05,98.85,98.9,154817.0,156.66
2009-06-26,100.0,103.6,99.0,100.1,100.7,47232.0,47.53
2009-06-29,102.0,102.4,99.5,100.25,100.3,23641.0,23.78
2009-06-30,100.0,101.0,96.1,96.25,96.65,41443.0,41.17
2009-07-01,97.85,97.85,91.0,91.1,91.75,26038.0,24.21
2009-07-02,92.0,97.0,89.3,92.6,92.65,28077.0,26.26
2009-07-03,90.1,94.0,90.1,92.2,92.55,13976.0,12.99
2009-07-06,94.2,94.7,88.25,89.0,89.9,31341.0,28.59
2009-07-07,93.5,93.5,86.0,90.5,90.85,21479.0,19.33
2009-07-08,90.5,91.35,87.0,90.5,90.25,30359.0,27.14
2009-07-09,91.0,92.0,88.1,89.0,89.5,10159.0,9.14
2009-07-10,87.6,90.5,87.6,89.0,89.15,12145.0,10.85
2009-07-13,88.0,89.5,85.1,86.55,86.65,12900.0,11.31
2009-07-14,88.1,93.25,88.0,93.0,92.8,14299.0,13.03
2009-07-15,92.95,98.0,92.95,96.25,96.55,13381.0,12.84
2009-07-16,100.0,100.6,97.25,99.5,99.1,23471.0,23.31
2009-07-17,99.0,101.0,99.0,100.4,100.3,20769.0,20.75
2009-07-20,102.0,105.5,98.9,103.0,103.25,37876.0,38.77
2009-07-21,103.0,105.1,96.7,100.5,100.3,32149.0,32.64
2009-07-22,104.0,104.0,99.1,102.45,102.55,25859.0,26.17
2009-07-23,102.0,104.1,100.0,100.1,100.65,20122.0,20.52
2009-07-24,102.95,103.9,99.1,99.1,100.65,8395.0,8.48
