Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-08,4.9,4.9,4.5,4.6,4.55,212679.0,9.93
2013-05-09,4.6,4.6,4.35,4.55,4.5,50910.0,2.27
2013-05-10,4.6,4.7,4.5,4.6,4.6,42001.0,1.94
2013-05-11,4.7,4.7,4.45,4.7,4.65,5170.0,0.24
2013-05-13,4.85,4.85,4.6,4.75,4.75,82312.0,3.95
2013-05-14,4.75,4.9,4.7,4.9,4.9,28027.0,1.36
2013-05-15,4.95,5.0,4.8,4.9,5.0,19883.0,0.98
2013-05-16,4.95,5.0,4.8,4.85,4.85,27170.0,1.34
2013-05-17,4.75,4.95,4.75,4.85,4.8,21418.0,1.02
2013-05-20,4.85,4.85,4.65,4.65,4.7,21980.0,1.04
2013-05-21,4.6,4.75,4.6,4.7,4.7,16551.0,0.77
2013-05-22,4.75,4.75,4.6,4.6,4.6,16689.0,0.78
2013-05-23,4.6,4.7,4.4,4.4,4.4,13192.0,0.58
2013-05-24,4.25,4.5,4.2,4.5,4.45,21815.0,0.94
2013-05-27,4.35,4.5,4.35,4.5,4.45,18287.0,0.81
2013-05-28,4.4,4.55,4.35,4.5,4.5,40152.0,1.81
2013-05-29,4.6,4.6,4.4,4.5,4.45,10099.0,0.45
2013-05-30,4.5,4.5,4.25,4.45,4.4,24806.0,1.08
2013-05-31,4.4,4.45,4.25,4.3,4.3,13478.0,0.59
2013-06-03,4.1,4.3,4.1,4.1,4.1,34812.0,1.44
2013-06-04,4.0,4.2,3.9,4.2,4.2,6365.0,0.26
2013-06-05,4.05,4.2,4.0,4.2,4.2,11042.0,0.46
2013-06-06,4.0,4.25,4.0,4.1,4.1,22679.0,0.94
2013-06-07,4.0,4.25,4.0,4.25,4.15,18695.0,0.78
2013-06-10,4.25,4.25,3.95,4.1,4.0,35501.0,1.44
2013-06-11,4.15,4.15,3.8,3.85,3.85,36396.0,1.41
2013-06-12,3.85,3.85,3.75,3.8,3.75,27147.0,1.02
2013-06-13,3.75,3.9,3.65,3.8,3.8,43222.0,1.65
2013-06-14,3.7,3.9,3.7,3.8,3.8,14476.0,0.55
2013-06-17,3.75,3.85,3.7,3.85,3.8,19078.0,0.72
2013-06-18,3.8,3.85,3.7,3.8,3.8,25522.0,0.96
2013-06-19,3.7,3.95,3.7,3.95,3.95,30363.0,1.16
2013-06-20,4.0,4.0,3.8,4.0,3.95,25628.0,1.0
2013-06-21,4.0,4.0,3.85,3.9,3.85,33692.0,1.31
2013-06-24,3.85,3.95,3.7,3.8,3.75,36142.0,1.38
2013-06-25,3.65,3.8,3.6,3.8,3.8,41501.0,1.52
2013-06-26,3.85,3.85,3.65,3.85,3.8,31572.0,1.19
2013-06-27,3.95,3.95,3.75,3.85,3.85,5305.0,0.2
2013-06-28,3.9,3.95,3.75,3.75,3.75,18665.0,0.71
2013-07-01,3.85,3.9,3.7,3.9,3.9,14586.0,0.57
2013-07-02,3.9,4.05,3.85,3.85,3.9,15756.0,0.62
2013-07-03,3.9,4.0,3.8,4.0,3.95,8858.0,0.34
2013-07-04,4.0,4.05,3.9,4.05,4.05,18003.0,0.72
2013-07-05,4.2,4.4,4.0,4.3,4.3,25040.0,1.07
2013-07-08,4.6,4.6,4.0,4.25,4.25,14238.0,0.6
2013-07-09,3.9,4.25,3.9,4.1,4.1,6503.0,0.27
2013-07-10,4.0,4.25,3.9,4.05,4.2,8273.0,0.34
2013-07-11,4.0,4.3,4.0,4.25,4.25,20295.0,0.85
2013-07-12,4.0,4.65,4.0,4.5,4.45,49282.0,2.15
2013-07-15,4.7,4.85,4.3,4.85,4.85,74588.0,3.54
2013-07-16,5.0,5.3,5.0,5.3,5.3,78139.0,4.13
2013-07-17,5.5,5.55,5.05,5.5,5.45,67829.0,3.74
2013-07-18,5.25,5.25,5.2,5.2,5.2,8921.0,0.47
2013-07-19,4.95,5.15,4.95,4.95,4.95,10362.0,0.52
2013-07-22,4.95,4.95,4.75,4.75,4.75,8390.0,0.4
2013-07-23,4.55,4.85,4.55,4.75,4.8,15062.0,0.71
2013-07-24,4.75,4.85,4.6,4.65,4.65,8391.0,0.39
2013-07-25,4.7,4.7,4.45,4.45,4.5,8549.0,0.39
2013-07-26,4.35,4.65,4.3,4.3,4.3,6905.0,0.3
2013-07-29,4.3,4.3,4.15,4.2,4.15,4153.0,0.17
2013-07-30,4.3,4.3,4.05,4.1,4.1,10880.0,0.45
2013-07-31,3.95,4.05,3.9,4.0,4.0,30594.0,1.22
2013-08-01,3.85,4.0,3.8,3.95,3.8,35650.0,1.37
2013-08-02,3.7,3.9,3.65,3.8,3.85,22493.0,0.84
2013-08-05,3.75,4.0,3.7,3.75,3.75,10658.0,0.4
2013-08-06,3.65,3.85,3.6,3.75,3.75,17657.0,0.66
2013-08-07,3.7,3.9,3.6,3.9,3.85,16006.0,0.61
2013-08-08,3.8,4.0,3.75,3.8,3.8,21441.0,0.82
2013-08-12,3.9,3.95,3.9,3.95,3.95,8710.0,0.34
2013-08-13,3.9,4.1,3.9,4.1,4.1,6744.0,0.27
2013-08-14,4.25,4.3,4.05,4.3,4.3,13221.0,0.57
2013-08-16,4.5,4.5,4.1,4.1,4.15,58648.0,2.48
2013-08-19,4.15,4.3,4.05,4.1,4.25,12639.0,0.52
2013-08-20,4.1,4.15,4.05,4.05,4.05,10264.0,0.42
2013-08-21,3.9,4.05,3.85,3.85,3.85,22036.0,0.86
2013-08-22,3.8,3.95,3.7,3.8,3.8,21773.0,0.82
2013-08-23,3.7,3.95,3.65,3.95,3.95,9672.0,0.37
2013-08-26,3.8,4.1,3.8,4.1,4.1,19847.0,0.79
2013-08-27,4.15,4.2,4.0,4.2,4.2,1310.0,0.05
2013-08-28,4.0,4.2,4.0,4.0,4.0,4634.0,0.19
2013-08-29,3.9,3.9,3.8,3.85,3.85,12207.0,0.47
2013-08-30,3.85,4.0,3.85,3.85,3.85,4591.0,0.18
2013-09-02,3.9,3.95,3.85,3.9,3.9,7423.0,0.29
2013-09-03,3.8,3.95,3.75,3.85,3.85,3237.0,0.13
2013-09-04,3.8,4.0,3.8,4.0,3.95,8837.0,0.35
2013-09-05,3.95,4.0,3.85,4.0,4.0,7790.0,0.31
2013-09-06,4.1,4.1,4.0,4.1,4.1,2511.0,0.1
2013-09-10,4.05,4.2,3.9,4.0,4.0,16957.0,0.68
2013-09-11,4.0,4.2,3.95,4.0,4.0,8510.0,0.34
2013-09-12,3.8,4.0,3.8,3.9,3.9,20320.0,0.79
2013-09-13,3.9,4.0,3.75,3.85,3.85,21692.0,0.85
2013-09-16,3.9,4.0,3.7,3.7,3.85,44404.0,1.68
