Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-03,139.4,139.6,136.0,138.8,137.6,9084.0,12.52
2010-06-04,139.0,139.0,135.0,139.0,137.3,5993.0,8.2
2010-06-07,134.0,138.0,134.0,136.9,136.2,6945.0,9.45
2010-06-08,139.0,143.05,139.0,143.05,143.05,11755.0,16.81
2010-06-09,150.2,150.2,150.2,150.2,150.2,4851.0,7.29
2010-06-10,157.75,157.75,157.75,157.75,157.75,7336.0,11.57
2010-06-11,165.65,165.65,158.0,165.65,165.65,173609.0,285.61
2010-06-14,173.95,173.95,166.75,171.3,170.95,132653.0,227.82
2010-06-15,172.8,172.8,162.4,163.0,163.7,77808.0,128.55
2010-06-16,164.1,170.0,163.5,164.25,164.75,62709.0,104.4
2010-06-17,165.0,167.9,162.2,162.5,162.75,38963.0,64.1
2010-06-18,163.0,164.8,158.05,159.95,159.75,29496.0,47.63
2010-06-21,164.0,164.0,158.55,159.2,159.5,26827.0,43.12
2010-06-22,159.65,160.0,156.2,158.6,158.45,19244.0,30.44
2010-06-23,157.0,159.5,154.55,156.0,155.4,19045.0,29.77
2010-06-24,156.05,158.0,155.1,156.0,155.9,18563.0,29.06
2010-06-25,154.0,156.5,152.2,154.0,153.25,12827.0,19.86
2010-06-28,154.6,156.4,150.0,152.5,153.05,17436.0,26.78
2010-06-29,151.05,156.0,151.0,151.15,151.65,25143.0,38.49
2010-06-30,151.0,151.0,144.1,148.9,147.8,24280.0,35.91
2010-07-01,144.25,149.85,144.25,144.6,145.35,27451.0,40.31
2010-07-02,146.0,147.95,142.55,143.75,144.0,22456.0,32.63
2010-07-05,145.9,151.2,140.8,151.2,151.2,44132.0,65.63
2010-07-06,154.4,157.3,152.0,152.15,152.6,49261.0,75.97
2010-07-07,154.8,167.9,152.5,167.9,167.9,106888.0,177.65
2010-07-08,178.3,184.7,173.1,175.9,174.85,768232.0,1378.73
2010-07-09,177.7,182.65,172.0,174.0,173.5,339592.0,598.49
2010-07-12,176.0,176.25,170.0,170.0,170.9,98874.0,170.98
2010-07-13,170.85,176.0,166.2,172.55,172.25,148959.0,256.09
2010-07-14,173.5,174.5,168.0,169.9,168.8,63577.0,109.2
2010-07-15,170.5,170.75,164.5,165.15,165.4,46735.0,78.3
2010-07-16,165.4,166.8,163.0,163.2,163.45,49470.0,81.37
2010-07-19,163.0,163.75,160.2,160.5,161.25,30694.0,49.71
2010-07-20,162.4,164.0,160.2,160.75,161.35,27466.0,44.59
2010-07-21,161.25,177.5,161.0,177.5,177.5,310979.0,543.77
2010-07-22,182.6,187.3,159.75,159.75,160.4,1491007.0,2530.87
2010-07-23,158.7,164.0,149.0,152.15,152.4,1500070.0,2326.36
2010-07-26,152.0,156.7,142.4,144.0,145.65,692013.0,1044.95
2010-07-27,146.9,150.8,145.2,148.4,147.85,327632.0,483.84
2010-07-28,148.0,150.5,146.1,146.45,146.4,164473.0,243.11
2010-07-29,147.95,148.65,144.0,144.4,144.7,127947.0,186.17
2010-07-30,146.5,146.5,141.9,142.8,142.7,106063.0,153.02
2010-08-02,144.65,144.7,141.3,142.5,142.05,109821.0,156.94
2010-08-03,144.0,144.0,141.1,142.0,141.65,104832.0,149.14
2010-08-04,141.75,148.0,141.1,143.15,143.35,173902.0,252.16
2010-08-05,144.35,146.5,142.7,143.4,143.15,96955.0,140.2
2010-08-06,143.1,145.9,141.1,141.5,141.65,77243.0,110.26
2010-08-09,142.1,144.5,141.0,142.5,142.25,73879.0,105.16
2010-08-10,140.0,143.5,140.0,140.8,140.55,70214.0,99.56
2010-08-11,141.0,141.75,137.9,138.6,138.55,78352.0,109.6
2010-08-12,137.0,146.4,135.55,140.7,140.6,158789.0,224.82
2010-08-13,141.3,143.0,138.4,138.65,138.75,86400.0,121.03
2010-08-16,139.9,142.5,137.65,138.2,138.05,67633.0,94.33
2010-08-17,138.4,140.0,137.1,137.1,137.2,59968.0,82.84
2010-08-18,138.0,140.0,136.35,137.0,136.9,59880.0,82.58
2010-08-19,139.0,139.0,135.35,136.2,135.9,69214.0,94.68
2010-08-20,136.0,137.5,131.0,132.1,132.5,116199.0,155.75
2010-08-23,133.9,136.0,131.0,134.45,134.0,76713.0,102.74
2010-08-24,133.2,135.5,132.7,133.55,133.55,56888.0,76.28
2010-08-25,133.0,134.9,130.05,130.5,130.5,75198.0,98.85
2010-08-26,131.0,133.8,127.2,129.3,128.9,63405.0,82.67
2010-08-27,130.0,130.2,125.25,125.8,126.1,62828.0,80.24
2010-08-30,127.0,128.5,121.0,121.45,121.5,82125.0,101.33
2010-08-31,121.5,121.5,113.2,115.55,115.65,150657.0,174.66
2010-09-01,116.95,116.95,113.1,114.5,114.5,87142.0,99.72
2010-09-02,116.0,125.95,116.0,125.95,125.95,272968.0,340.77
2010-09-03,134.7,136.9,129.7,131.3,131.8,317872.0,422.75
2010-09-06,135.0,135.0,125.0,128.0,127.5,113614.0,145.73
2010-09-07,129.0,138.0,125.15,132.0,132.3,228338.0,303.85
2010-09-08,133.0,135.9,130.1,131.5,131.4,104063.0,137.9
2010-09-09,132.7,133.5,129.05,129.5,129.8,66581.0,87.34
2010-09-13,132.4,132.9,128.5,129.5,129.3,68384.0,89.22
2010-09-14,129.1,130.7,126.0,126.6,126.55,65524.0,83.62
2010-09-15,126.15,127.85,125.15,126.0,125.8,49863.0,62.98
2010-09-16,126.95,130.5,125.6,126.5,126.4,75905.0,96.89
2010-09-17,126.45,128.4,123.8,125.0,124.7,49582.0,62.33
2010-09-20,124.75,128.0,124.75,125.0,125.55,54579.0,68.77
2010-09-21,126.05,126.9,123.15,124.25,124.0,54209.0,67.59
2010-09-22,125.1,125.35,120.75,122.0,121.95,60120.0,73.84
2010-09-23,122.0,122.0,119.0,120.4,120.65,44889.0,54.19
2010-09-24,120.1,126.9,120.0,122.45,122.6,115837.0,143.5
2010-09-27,123.95,123.95,120.9,120.9,121.25,58741.0,71.65
2010-09-28,121.05,123.5,121.05,121.15,121.5,49345.0,60.16
2010-09-29,122.7,123.0,119.6,120.35,120.25,43521.0,52.71
2010-09-30,119.5,120.5,117.0,117.5,117.7,49931.0,59.03
2010-10-01,118.0,121.0,118.0,120.0,119.7,66547.0,79.64
2010-10-04,121.4,121.4,118.1,119.4,119.3,41562.0,49.77
2010-10-05,119.05,127.9,118.2,122.5,122.65,130816.0,161.22
2010-10-06,124.3,124.7,121.15,122.0,122.2,57572.0,71.01
2010-10-07,123.4,123.5,120.35,120.85,120.65,40379.0,49.22
2010-10-08,120.55,121.55,118.1,118.45,118.5,42944.0,51.18
2010-10-11,120.0,120.5,118.5,118.5,118.85,32980.0,39.37
2010-10-12,118.55,119.8,117.6,118.8,118.5,29005.0,34.39
2010-10-13,119.9,120.4,118.1,118.7,118.9,42242.0,50.31
2010-10-14,121.65,121.65,95.4,117.8,117.3,40266.0,47.51
2010-10-15,118.0,118.0,94.05,110.75,110.6,163033.0,183.16
2010-10-18,113.0,113.8,95.0,106.95,106.4,164091.0,174.38
2010-10-19,108.5,109.75,106.65,107.85,107.2,77926.0,84.03
2010-10-20,108.5,126.85,107.05,122.95,123.45,1312582.0,1609.71
2010-10-21,130.0,130.0,118.2,120.7,119.95,660083.0,814.29
2010-10-22,121.1,121.4,111.0,113.65,113.3,241058.0,279.37
2010-10-25,115.0,119.8,113.0,114.2,114.4,196742.0,228.73
2010-10-26,115.7,117.9,113.25,114.0,113.95,159035.0,183.88
2010-10-27,115.0,115.0,110.0,111.75,111.6,116296.0,130.4
2010-10-28,112.4,116.5,111.0,111.75,111.7,116655.0,132.44
2010-10-29,112.0,112.5,109.5,110.2,110.15,76226.0,84.46
2010-11-01,114.45,114.45,109.2,109.95,109.85,69358.0,76.65
2010-11-02,110.75,110.95,108.45,109.5,109.45,64356.0,70.75
2010-11-03,110.5,111.8,108.55,108.65,109.05,68749.0,75.48
2010-11-04,109.95,110.45,108.4,109.0,109.3,66180.0,72.41
2010-11-05,110.1,110.5,109.5,110.3,110.1,16529.0,18.2
2010-11-08,110.25,113.0,109.0,109.4,109.85,60265.0,66.5
2010-11-09,109.4,116.5,109.0,112.3,112.6,185293.0,211.0
2010-11-10,112.3,113.65,111.0,111.5,111.25,53173.0,59.63
2010-11-11,111.55,112.8,109.05,109.1,109.65,61284.0,67.92
2010-11-12,109.65,110.95,106.0,106.45,106.95,77374.0,83.79
2010-11-15,107.9,109.3,106.0,106.1,106.5,48266.0,51.66
2010-11-16,106.05,108.5,101.6,102.6,102.8,63560.0,66.42
2010-11-18,103.0,104.85,98.0,99.3,99.45,69372.0,69.53
2010-11-19,99.9,101.45,96.6,96.65,97.3,64959.0,64.33
2010-11-22,98.05,99.05,95.2,96.55,96.95,54524.0,53.04
2010-11-23,96.95,99.0,91.1,93.0,93.05,73384.0,69.13
2010-11-24,94.4,94.4,91.0,91.0,91.35,67533.0,62.53
2010-11-25,91.5,92.3,84.85,85.7,85.55,75134.0,65.79
2010-11-26,86.0,87.45,72.0,78.4,77.75,99630.0,78.48
2010-11-29,77.7,77.7,73.4,74.8,74.8,71848.0,53.69
2010-11-30,74.05,84.75,74.05,82.6,82.05,182026.0,146.72
2010-12-01,83.15,92.6,83.0,92.6,90.95,213733.0,190.5
2010-12-02,92.5,99.6,92.5,97.55,97.25,192271.0,185.85
2010-12-03,97.5,104.9,90.3,92.1,91.75,120241.0,112.79
2010-12-06,93.0,94.95,87.5,88.0,88.2,59709.0,54.51
2010-12-07,89.6,89.6,80.5,86.0,84.9,134378.0,112.54
2010-12-08,84.0,84.0,78.0,80.35,81.4,68488.0,56.12
2010-12-09,82.45,82.45,76.0,77.55,76.95,63288.0,49.48
2010-12-10,77.0,81.9,72.55,79.85,79.1,75462.0,58.8
2010-12-13,82.9,82.9,79.7,81.85,81.6,52339.0,42.46
2010-12-14,83.9,83.9,80.1,81.0,81.05,36732.0,29.96
2010-12-15,82.0,82.0,78.0,78.5,78.7,47694.0,37.84
2010-12-16,76.4,80.4,76.4,77.9,78.3,33248.0,26.15
2010-12-20,79.9,79.9,75.8,79.0,78.55,36640.0,28.8
2010-12-21,80.8,81.0,79.0,79.65,79.6,33312.0,26.6
2010-12-22,79.65,80.5,77.55,78.5,78.65,32226.0,25.6
2010-12-23,79.6,79.6,77.65,78.45,78.15,24156.0,18.95
2010-12-24,76.3,78.35,76.3,78.15,77.35,23114.0,17.89
2010-12-27,77.95,79.0,77.4,77.7,77.7,28767.0,22.47
2010-12-28,78.65,78.95,77.0,77.85,78.15,21687.0,16.93
2010-12-29,78.95,93.8,77.8,93.8,93.8,1357093.0,1240.9
2010-12-30,96.0,100.5,93.55,94.55,94.95,1254331.0,1207.57
2010-12-31,95.1,95.85,91.0,91.6,91.9,348540.0,323.1
2011-01-03,92.0,92.8,88.1,91.0,90.85,211927.0,191.97
2011-01-04,91.5,96.25,89.2,93.45,93.15,321427.0,301.92
2011-01-05,93.5,93.5,88.7,88.9,89.05,94535.0,85.66
2011-01-06,89.25,91.5,86.25,88.35,88.0,71044.0,63.13
2011-01-07,87.3,90.45,84.0,84.85,84.85,82944.0,72.35
2011-01-10,83.9,84.85,79.3,80.1,80.15,74506.0,61.27
2011-01-11,80.95,81.95,77.4,78.4,78.2,69706.0,55.5
2011-01-12,80.0,80.5,78.1,80.45,80.1,51003.0,40.61
2011-01-13,80.6,85.05,79.1,81.0,80.35,79192.0,65.03
2011-01-14,81.5,81.5,78.3,79.25,79.0,45996.0,36.86
2011-01-17,79.5,80.05,76.0,76.25,76.55,54608.0,42.26
2011-01-18,78.0,90.4,77.35,85.25,85.4,1127219.0,965.61
2011-01-19,86.0,86.05,80.7,81.8,81.4,199049.0,163.86
2011-01-20,81.0,83.85,78.5,81.1,81.2,150243.0,122.97
2011-01-21,81.95,82.8,80.05,80.25,80.95,58715.0,48.05
2011-01-24,81.7,82.7,80.05,81.65,81.6,44303.0,36.21
2011-01-25,81.7,82.4,79.05,79.05,79.55,45047.0,36.33
2011-01-27,80.0,81.45,78.5,78.55,78.95,45380.0,36.15
2011-01-28,79.45,80.75,63.3,77.2,75.2,79004.0,59.7
2011-01-31,73.0,75.0,70.0,73.15,72.65,80831.0,58.5
2011-02-01,74.5,77.2,72.0,72.3,72.35,81926.0,60.97
2011-02-02,73.0,75.9,72.45,72.55,72.7,44526.0,32.59
2011-02-03,73.0,74.5,71.1,72.5,73.25,62569.0,45.86
2011-02-04,73.75,75.6,70.55,71.0,71.9,54664.0,40.16
2011-02-07,73.75,74.4,71.05,71.45,71.75,37263.0,26.88
2011-02-08,73.3,75.9,67.5,67.5,68.05,56989.0,39.76
2011-02-09,70.7,70.7,60.2,63.05,62.85,73933.0,47.62
2011-02-10,62.75,63.8,59.55,60.5,60.35,74292.0,45.32
2011-02-11,61.9,63.7,60.9,63.4,62.95,58546.0,36.33
2011-02-14,64.75,68.9,64.0,67.5,66.95,85634.0,57.33
2011-02-15,66.95,68.9,66.0,67.65,67.6,51764.0,34.88
2011-02-16,67.9,69.6,67.0,68.15,67.8,52184.0,35.5
2011-02-17,67.8,70.0,66.55,68.75,68.9,62994.0,43.27
2011-02-18,67.1,70.85,66.0,67.0,66.55,35695.0,24.46
2011-02-21,68.9,68.9,64.75,65.5,65.9,27266.0,17.92
2011-02-22,64.8,65.45,63.0,65.0,64.65,24156.0,15.61
2011-02-23,66.95,66.95,63.9,64.5,64.4,39133.0,25.64
2011-02-24,62.55,65.95,62.1,62.5,62.6,20445.0,12.94
2011-02-25,64.9,64.9,60.45,61.0,61.35,30613.0,18.99
2011-02-28,62.95,63.85,61.15,61.9,61.7,19353.0,12.05
2011-03-01,64.0,64.0,62.0,63.5,63.15,27887.0,17.53
2011-03-03,63.0,63.95,62.15,63.45,63.0,24176.0,15.19
2011-03-04,65.85,65.85,62.4,62.95,62.7,46041.0,29.32
2011-03-07,62.7,62.8,61.0,61.6,61.4,19601.0,12.05
2011-03-08,63.4,63.4,60.7,60.8,60.9,50251.0,30.89
2011-03-09,61.5,62.8,60.75,60.9,61.05,46737.0,28.71
2011-03-10,61.8,61.8,60.6,61.0,61.05,20508.0,12.52
2011-03-11,58.15,61.5,58.15,60.2,59.6,34069.0,20.57
2011-03-14,61.3,61.3,58.0,59.75,59.75,23432.0,13.98
2011-03-15,58.6,58.6,56.55,57.5,57.65,40004.0,23.06
2011-03-16,59.25,59.45,57.55,57.55,58.05,25910.0,15.17
2011-03-17,59.3,59.3,57.05,57.55,57.4,18656.0,10.78
2011-03-18,59.4,59.4,56.0,56.0,56.35,52297.0,29.91
2011-03-21,59.7,59.7,55.0,55.5,55.6,32298.0,18.08
2011-03-22,57.6,57.6,55.45,56.0,56.1,35049.0,19.79
2011-03-23,57.5,59.35,55.8,57.8,58.0,124267.0,71.85
2011-03-24,59.4,59.65,57.75,57.75,58.25,41963.0,24.64
2011-03-25,58.5,59.55,57.5,58.4,58.3,47292.0,27.61
2011-03-28,59.4,59.4,57.05,57.55,57.75,27838.0,16.19
2011-03-29,57.95,58.9,56.1,56.15,56.45,49778.0,28.52
2011-03-30,56.6,57.9,56.6,57.6,57.5,41471.0,23.83
2011-03-31,58.0,58.5,56.1,57.35,56.55,27536.0,15.81
2011-04-01,57.7,63.35,56.05,62.0,61.8,189941.0,115.64
2011-04-04,63.4,63.8,60.4,61.7,61.65,90092.0,56.26
2011-04-05,62.9,63.0,61.0,62.55,62.4,55414.0,34.51
2011-04-06,63.0,68.0,62.05,65.5,65.8,158426.0,104.85
2011-04-07,66.7,69.8,66.0,66.5,66.8,123265.0,83.43
2011-04-08,67.4,69.65,64.35,64.6,64.75,69908.0,46.21
2011-04-11,65.4,65.4,61.1,61.5,61.55,54947.0,34.4
2011-04-13,61.5,63.8,59.1,62.9,63.2,71674.0,44.57
2011-04-15,64.45,64.85,61.4,61.8,62.0,47485.0,29.79
2011-04-18,63.0,64.8,61.6,62.0,62.0,47376.0,29.89
2011-04-19,62.5,62.5,60.65,61.25,61.35,37950.0,23.37
2011-04-20,62.5,63.8,61.7,63.0,62.45,46580.0,29.22
2011-04-21,63.7,63.7,61.25,61.5,61.4,82969.0,51.6
2011-04-25,61.8,62.35,61.2,61.7,61.55,27683.0,17.13
2011-04-26,62.0,62.0,59.9,60.55,60.25,39457.0,23.98
2011-04-27,62.0,62.0,60.1,60.65,60.55,20979.0,12.77
2011-04-28,60.2,61.6,59.6,59.7,59.9,26736.0,16.07
2011-04-29,60.6,60.6,57.3,57.75,57.8,37202.0,21.76
2011-05-02,58.4,58.9,56.35,57.7,57.9,22552.0,13.05
2011-05-03,58.8,59.85,55.1,55.45,55.6,34254.0,19.35
2011-05-04,56.0,56.0,54.5,54.55,54.7,27347.0,15.01
2011-05-05,55.0,57.95,52.75,53.0,53.9,41864.0,22.97
