Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-05-16,311.0,320.0,311.0,319.0,317.8,5095.0,16.07
2007-05-17,319.0,326.9,319.0,326.9,325.75,5403.0,17.39
2007-05-18,321.1,325.7,310.0,320.0,322.8,2537.0,8.12
2007-05-21,313.0,321.8,313.0,313.5,313.5,1554.0,4.91
2007-05-22,313.1,327.0,308.0,325.0,324.7,13438.0,43.12
2007-05-23,312.25,324.85,312.25,320.0,320.0,2882.0,9.26
2007-05-24,319.9,330.0,310.0,330.0,325.75,15735.0,50.56
2007-05-25,325.0,342.05,325.0,342.05,342.05,9112.0,31.02
2007-05-28,350.0,359.15,346.6,355.5,354.9,14237.0,50.96
2007-05-29,359.4,360.0,337.15,342.9,340.9,10064.0,34.67
2007-05-30,341.0,341.8,335.0,341.8,336.2,8895.0,29.89
2007-05-31,335.0,345.0,328.05,333.9,329.7,8139.0,27.52
2007-06-01,330.0,334.0,321.0,322.5,322.5,4152.0,13.54
2007-06-04,325.0,325.0,319.1,319.1,320.0,2802.0,9.02
2007-06-05,320.0,336.0,320.0,336.0,332.05,10945.0,35.82
2007-06-06,326.0,348.65,326.0,336.9,333.0,15229.0,52.33
2007-06-07,337.0,347.0,327.2,333.0,339.4,8571.0,29.0
2007-06-08,330.0,334.0,325.0,334.0,334.0,2194.0,7.2
2007-06-11,340.0,340.0,330.0,340.0,338.1,9965.0,33.6
2007-06-12,337.5,337.5,325.5,329.85,329.45,6944.0,22.91
2007-06-13,334.0,335.0,321.0,322.0,323.95,1110.0,3.6
2007-06-14,321.6,340.1,321.6,335.6,339.85,1320.0,4.46
2007-06-15,349.4,356.85,349.0,356.85,356.85,14800.0,52.72
2007-06-18,360.0,373.25,354.0,362.0,357.45,5970.0,21.88
2007-06-19,365.0,374.0,361.9,372.95,371.95,6796.0,25.09
2007-06-20,375.0,377.95,360.3,372.8,366.35,3858.0,14.37
2007-06-21,362.0,367.95,361.0,361.0,361.05,2932.0,10.6
2007-06-22,370.0,373.0,350.1,372.0,371.9,9269.0,34.06
2007-06-25,370.0,370.0,361.0,361.0,363.25,310.0,1.13
2007-06-26,360.0,373.0,358.25,370.0,368.55,2698.0,9.91
2007-06-27,360.0,366.0,355.0,355.6,356.05,1519.0,5.48
2007-06-28,365.0,366.0,356.25,356.25,356.7,318.0,1.15
2007-06-29,355.1,374.55,355.1,372.05,374.55,28239.0,105.72
2007-07-02,384.0,385.0,369.0,374.0,372.05,8991.0,34.03
2007-07-03,370.0,380.0,365.0,370.05,374.85,4976.0,18.66
2007-07-04,375.0,393.6,375.0,393.6,393.6,17141.0,66.76
2007-07-05,393.6,409.9,385.0,400.0,399.3,9608.0,38.11
2007-07-06,403.9,417.0,403.9,410.0,409.05,5264.0,21.59
2007-07-09,405.3,429.0,405.3,421.95,417.3,1947.0,8.16
2007-07-10,405.0,434.9,403.1,403.1,404.65,1055.0,4.31
2007-07-11,415.0,445.15,415.0,421.1,421.4,8657.0,37.8
2007-07-12,420.0,431.5,418.0,424.0,424.5,3025.0,12.76
2007-07-13,425.0,427.0,407.0,408.05,407.5,2843.0,11.82
2007-07-16,408.6,417.0,397.0,397.0,398.15,3787.0,15.35
2007-07-17,400.5,400.5,390.0,400.0,393.25,3261.0,12.87
2007-07-18,390.0,415.0,387.05,387.05,389.9,3822.0,15.27
2007-07-19,385.0,425.05,385.0,403.5,411.25,8329.0,34.34
2007-07-20,415.0,432.0,399.0,417.95,416.6,41141.0,173.76
2007-07-23,402.1,418.0,402.1,405.05,405.55,1397.0,5.74
2007-07-24,397.0,420.0,396.4,400.0,401.05,1674.0,6.74
2007-07-25,375.1,404.4,375.1,390.0,388.85,2614.0,10.16
2007-07-26,390.2,398.5,390.2,395.0,395.05,2520.0,9.97
2007-07-27,395.25,395.25,375.0,389.9,375.5,986.0,3.73
2007-07-30,376.0,400.0,376.0,385.3,385.95,608.0,2.4
2007-07-31,400.0,400.0,390.0,395.0,396.45,2011.0,7.99
2007-08-01,394.0,394.0,370.0,372.0,370.75,2808.0,10.81
2007-08-02,372.0,390.0,370.0,387.0,387.0,1877.0,7.16
2007-08-03,390.0,390.0,380.15,380.15,381.4,660.0,2.57
2007-08-06,365.05,375.7,365.05,368.05,370.05,2875.0,10.68
2007-08-07,375.0,378.9,367.25,370.0,368.1,5084.0,18.97
2007-08-08,384.9,400.0,366.5,366.5,366.75,3437.0,12.97
2007-08-09,370.0,374.0,365.0,365.05,368.85,1324.0,4.93
2007-08-10,360.0,400.0,357.0,382.0,394.25,13524.0,49.06
2007-08-13,388.05,397.4,380.0,386.0,386.0,1604.0,6.19
2007-08-14,388.0,390.0,375.25,375.55,377.45,1067.0,4.09
2007-08-16,366.8,371.5,360.25,370.75,365.2,1625.0,5.94
2007-08-17,382.0,382.0,360.0,371.5,371.55,586.0,2.17
2007-08-20,372.0,381.0,367.15,367.15,367.4,986.0,3.7
2007-08-21,365.0,366.0,351.0,356.1,358.1,4671.0,16.92
2007-08-22,350.55,354.0,325.0,349.5,349.25,2376.0,8.15
2007-08-23,350.0,375.0,350.0,365.0,351.35,1358.0,4.78
2007-08-24,360.0,364.5,350.0,364.5,363.4,1936.0,6.8
2007-08-27,350.1,383.95,330.35,375.0,379.5,23504.0,87.25
2007-08-28,374.95,376.0,370.0,375.55,374.65,69983.0,260.68
2007-08-29,376.0,379.9,375.0,375.0,375.1,3630.0,13.68
2007-08-30,365.0,403.9,360.0,399.0,399.0,7189.0,27.62
2007-08-31,401.0,422.0,399.8,419.85,411.4,9132.0,37.47
2007-09-03,390.0,445.75,390.0,440.0,440.9,5682.0,24.92
2007-09-04,435.05,435.05,425.0,425.0,425.8,2462.0,10.54
2007-09-05,430.5,458.0,430.1,454.0,453.95,6241.0,27.43
2007-09-06,450.1,499.35,450.0,489.5,487.25,14073.0,67.85
2007-09-07,480.0,499.65,462.0,465.0,465.4,3744.0,18.0
2007-09-10,450.0,467.0,450.0,466.0,466.0,720.0,3.32
2007-09-11,469.9,469.9,460.1,461.15,464.05,2269.0,10.55
2007-09-12,470.0,478.75,462.5,468.0,463.25,2602.0,12.22
2007-09-13,458.0,460.0,457.0,460.0,460.0,2291.0,10.53
2007-09-14,459.0,459.0,441.0,445.0,447.55,27842.0,127.21
2007-09-17,457.0,457.0,445.4,449.5,449.5,1707.0,7.69
2007-09-18,450.0,450.0,443.2,450.0,450.0,4221.0,18.97
2007-09-19,455.0,465.0,446.25,450.0,455.25,4416.0,20.0
2007-09-20,450.0,469.95,441.0,458.9,458.05,4173.0,18.98
2007-09-21,451.0,460.0,449.0,460.0,459.6,2847.0,12.92
2007-09-24,460.0,537.0,460.0,487.15,496.55,144586.0,674.96
2007-09-25,494.0,501.0,448.1,460.0,455.35,6056.0,27.92
2007-09-26,485.0,485.0,460.0,460.05,460.4,11257.0,53.05
2007-09-27,446.05,465.0,446.05,460.0,460.0,280.0,1.27
2007-09-28,451.0,475.0,451.0,472.0,470.25,2537.0,11.71
2007-10-01,472.0,472.0,452.0,470.0,470.0,2482.0,11.39
2007-10-03,451.0,470.9,447.0,459.85,459.05,4551.0,20.72
2007-10-04,460.0,490.0,445.0,472.0,473.15,18303.0,84.46
2007-10-05,451.0,480.0,445.15,460.05,460.0,3358.0,15.52
2007-10-08,450.0,450.0,430.0,436.0,444.2,3568.0,15.66
2007-10-09,425.0,459.4,420.0,459.0,456.15,720.0,3.26
2007-10-10,470.0,480.0,430.0,454.0,453.85,4638.0,21.56
2007-10-11,478.8,478.8,441.0,455.0,464.1,641.0,2.94
2007-10-12,450.0,473.0,450.0,473.0,470.3,123.0,0.56
2007-10-15,455.0,473.2,451.1,451.25,451.25,529.0,2.4
2007-10-16,441.0,490.0,441.0,452.2,454.6,7879.0,36.99
2007-10-17,431.0,463.7,431.0,463.7,455.75,646.0,2.92
2007-10-18,492.75,492.75,435.0,440.5,440.5,3528.0,15.76
2007-10-19,435.0,435.0,410.0,412.0,413.5,2075.0,8.8
2007-10-22,400.0,425.0,391.25,407.0,407.0,6560.0,26.98
2007-10-23,420.0,443.0,420.0,440.0,439.4,1531.0,6.65
2007-10-24,430.0,443.0,425.0,439.0,439.0,1732.0,7.55
2007-10-25,438.0,438.0,428.5,430.05,429.5,76.0,0.33
2007-10-26,435.0,469.0,435.0,469.0,450.15,40920.0,184.21
2007-10-29,450.0,450.0,435.5,447.85,439.2,17866.0,80.11
2007-10-30,446.0,470.0,430.05,430.1,430.35,3418.0,15.28
2007-10-31,430.05,450.0,430.05,439.95,435.2,2967.0,13.25
2007-11-01,500.0,500.0,402.0,424.0,407.2,3265.0,14.15
2007-11-02,377.05,429.0,377.05,400.0,412.8,6023.0,24.55
2007-11-05,401.0,420.0,400.0,404.25,408.2,108976.0,436.71
2007-11-06,479.0,479.0,400.0,404.1,405.55,11493.0,48.14
2007-11-07,410.0,420.0,400.0,400.1,408.4,24797.0,101.36
2007-11-08,360.0,405.85,360.0,395.55,395.55,1527.0,6.09
2007-11-09,400.0,400.0,395.0,396.0,400.0,7933.0,31.73
2007-11-12,392.0,399.75,388.1,399.7,397.75,2566.0,10.09
2007-11-13,440.0,440.0,400.0,405.0,405.0,621.0,2.52
2007-11-14,405.0,425.0,391.3,398.5,395.0,4433.0,17.93
2007-11-15,378.0,417.0,377.55,397.0,400.45,2389.0,9.56
2007-11-16,405.0,405.0,395.0,395.0,395.0,374.0,1.5
2007-11-19,401.0,405.0,385.0,397.95,393.65,1320.0,5.26
2007-11-20,407.3,410.0,390.25,395.05,400.2,4789.0,19.26
2007-11-21,400.0,420.0,385.0,400.05,401.6,26861.0,108.92
2007-11-22,419.0,419.0,394.0,399.75,399.7,11395.0,45.61
2007-11-23,409.0,419.9,398.1,410.0,418.55,18422.0,75.73
2007-11-26,411.0,415.0,395.0,415.0,408.15,3124.0,12.52
2007-11-27,395.0,438.0,395.0,435.0,435.0,11809.0,50.53
2007-11-28,410.6,430.0,410.6,420.1,423.1,5939.0,25.05
2007-11-29,420.05,429.0,400.0,426.55,404.2,2962.0,12.43
2007-11-30,420.0,425.0,410.25,415.0,415.0,809.0,3.41
2007-12-03,424.0,445.95,410.1,443.0,439.45,4884.0,21.01
2007-12-04,425.0,466.95,425.0,449.0,450.35,40720.0,178.62
2007-12-05,460.0,468.95,421.0,445.0,448.3,7533.0,34.57
2007-12-06,445.0,450.0,431.0,450.0,442.7,5109.0,22.65
2007-12-07,466.8,488.95,450.05,488.95,477.45,17906.0,83.6
2007-12-10,460.05,490.0,460.05,490.0,489.75,2778.0,13.34
2007-12-11,485.0,490.0,465.0,470.05,470.05,5887.0,27.85
2007-12-12,489.95,490.0,470.3,480.0,474.85,4588.0,21.96
2007-12-13,478.0,504.0,478.0,500.0,497.85,5500.0,26.97
2007-12-14,500.0,510.0,480.0,500.0,499.7,15323.0,76.37
2007-12-17,491.15,505.0,472.0,492.0,479.8,4080.0,19.84
2007-12-18,485.0,490.0,475.05,475.1,475.1,1013.0,4.84
2007-12-19,480.0,480.0,469.0,476.0,476.0,440.0,2.09
2007-12-20,480.0,509.9,480.0,494.0,497.4,4424.0,21.98
2007-12-24,500.0,519.0,500.0,507.0,511.3,3502.0,17.74
2007-12-26,544.85,544.85,505.0,510.6,509.7,1036.0,5.37
2007-12-27,510.2,515.0,500.0,502.0,502.0,1792.0,9.0
2007-12-28,500.1,510.0,500.0,500.05,500.05,2983.0,15.02
2007-12-31,504.0,514.9,500.1,503.0,503.0,1691.0,8.58
2008-01-01,502.0,513.0,490.05,502.1,507.55,5199.0,26.14
2008-01-02,525.0,525.0,490.0,490.0,494.95,5270.0,26.36
2008-01-03,523.95,525.0,500.1,501.35,508.25,3023.0,15.5
2008-01-04,510.0,609.9,507.0,560.0,561.8,8762.0,48.88
2008-01-07,536.05,559.7,520.0,520.0,532.1,4632.0,25.11
2008-01-08,530.0,548.95,525.0,548.0,545.05,11131.0,59.89
2008-01-09,539.0,558.0,530.0,558.0,542.4,1811.0,9.8
2008-01-10,528.0,534.25,515.0,515.0,521.05,921.0,4.82
2008-01-11,515.25,542.0,515.25,521.0,521.35,8421.0,44.48
2008-01-14,500.0,525.0,500.0,510.5,510.5,545.0,2.79
2008-01-15,515.0,515.0,510.0,510.0,510.1,1077.0,5.5
2008-01-16,500.0,549.0,500.0,512.0,517.85,3582.0,18.42
2008-01-17,524.0,574.0,524.0,560.0,560.0,5388.0,29.65
2008-01-18,532.0,556.95,515.0,515.0,520.5,789.0,4.24
2008-01-21,502.0,502.0,425.3,426.0,426.0,57324.0,275.48
2008-01-22,363.0,455.0,360.0,440.0,440.0,536.0,2.07
2008-01-23,410.05,528.0,410.05,528.0,504.9,6175.0,30.29
2008-01-24,467.05,471.55,450.0,450.0,450.0,644.0,2.92
2008-01-25,450.0,490.0,450.0,455.0,458.75,206.0,0.95
2008-01-28,459.5,459.5,450.0,450.0,450.0,90.0,0.41
2008-01-29,450.0,450.05,450.0,450.0,450.0,45.0,0.2
2008-01-30,450.0,450.0,450.0,450.0,450.0,1040.0,4.68
2008-01-31,425.0,425.0,425.0,425.0,425.0,20.0,0.08
2008-02-01,410.15,438.0,410.15,438.0,438.0,125.0,0.54
2008-02-05,438.0,445.0,435.0,435.0,435.05,77.0,0.34
2008-02-06,425.05,425.05,425.0,425.0,425.0,30.0,0.13
2008-02-07,415.0,430.0,410.0,430.0,430.0,225.0,0.93
2008-02-08,400.05,415.0,395.0,414.0,397.75,1525.0,6.12
2008-02-11,398.0,398.0,365.0,385.0,385.0,1886.0,7.17
2008-02-12,355.0,397.85,355.0,384.0,385.2,5580.0,21.19
2008-02-13,380.0,380.0,380.0,380.0,380.0,11.0,0.04
2008-02-14,380.0,397.0,380.0,397.0,397.0,20.0,0.08
2008-02-15,400.0,400.0,390.0,399.7,393.25,187.0,0.74
2008-02-18,390.05,400.0,390.0,400.0,399.7,12901.0,50.45
2008-02-19,400.0,400.0,391.05,400.0,400.0,4954.0,19.82
2008-02-20,400.0,400.0,400.0,400.0,400.0,100.0,0.4
2008-02-21,400.0,458.0,380.0,397.8,388.4,2017.0,7.92
2008-02-22,399.0,400.0,388.0,399.75,399.75,1550.0,6.19
2008-02-25,399.75,399.75,357.0,383.9,383.9,4375.0,16.98
2008-02-26,400.0,400.0,380.1,382.0,389.9,11207.0,43.81
2008-02-27,400.0,409.95,386.05,400.0,399.75,3053.0,12.18
2008-02-28,435.0,435.0,401.0,412.0,410.3,8878.0,36.13
2008-02-29,424.95,439.95,380.05,410.0,409.85,9676.0,38.18
2008-03-03,430.0,430.0,395.0,396.0,400.15,9389.0,37.91
2008-03-04,400.0,405.0,320.65,389.0,389.0,6435.0,23.3
2008-03-05,390.0,393.9,385.05,390.0,390.0,2108.0,8.22
2008-03-07,390.0,390.0,340.1,365.0,361.5,31740.0,114.34
2008-03-10,337.0,390.0,337.0,389.9,383.1,2013.0,7.59
2008-03-11,345.55,397.95,345.55,374.0,374.0,262.0,0.98
2008-03-12,367.0,400.0,345.0,400.0,372.45,2384.0,8.8
2008-03-13,385.45,385.45,341.1,350.0,350.0,1165.0,4.12
2008-03-14,350.0,350.0,336.0,345.0,345.0,388.0,1.34
2008-03-17,340.0,340.0,302.5,314.0,315.05,2040.0,6.56
2008-03-18,311.0,338.95,307.1,315.0,309.0,353.0,1.13
2008-03-19,328.0,328.0,285.0,285.05,296.7,9188.0,27.53
2008-03-24,300.0,308.0,290.0,298.0,291.75,2341.0,6.82
2008-03-25,339.0,339.0,266.0,314.45,314.25,2904.0,8.86
2008-03-26,316.0,328.0,302.65,309.0,309.55,1229.0,3.86
2008-03-27,305.0,327.9,300.0,310.0,309.45,1623.0,4.98
2008-03-28,323.0,328.0,295.0,328.0,328.0,530.0,1.69
2008-03-31,330.0,330.0,330.0,330.0,330.0,14.0,0.05
2008-04-01,303.05,318.9,300.0,314.9,314.9,401.0,1.24
2008-04-02,315.0,349.0,315.0,349.0,321.9,1663.0,5.31
2008-04-03,357.9,357.95,323.0,348.0,348.0,894.0,3.02
2008-04-04,348.0,369.0,323.1,369.0,350.45,1267.0,4.2
2008-04-07,332.0,332.0,331.55,331.55,331.9,12.0,0.04
2008-04-08,325.05,346.9,325.0,325.0,332.85,276.0,0.91
2008-04-09,325.0,358.0,325.0,358.0,353.95,69.0,0.24
2008-04-10,340.0,377.7,330.0,377.7,372.55,1305.0,4.74
2008-04-11,429.0,429.0,360.0,384.1,378.9,1686.0,6.35
2008-04-15,422.95,422.95,386.0,403.9,403.75,897.0,3.65
2008-04-16,415.0,415.0,404.0,404.0,404.0,10.0,0.04
2008-04-17,405.0,438.7,404.0,424.0,416.85,2260.0,9.39
2008-04-21,401.0,433.95,401.0,412.0,424.45,155.0,0.66
2008-04-22,405.0,410.0,403.3,410.0,410.0,243.0,0.99
2008-04-23,390.0,409.8,389.5,409.8,400.45,688.0,2.75
2008-04-25,385.0,400.0,381.0,400.0,399.55,590.0,2.35
2008-04-28,400.0,400.0,399.85,399.85,399.85,10.0,0.04
2008-04-30,405.0,405.0,405.0,405.0,405.0,20.0,0.08
2008-05-02,402.1,402.1,395.0,401.85,401.85,120.0,0.48
2008-05-07,383.1,400.0,383.1,400.0,399.4,2941.0,11.34
2008-05-08,400.0,405.0,400.0,405.0,405.0,80.0,0.32
2008-05-09,386.75,399.8,386.75,399.8,397.2,125.0,0.5
2008-05-13,378.05,399.9,378.05,399.8,399.8,111.0,0.44
2008-05-15,381.8,399.0,381.75,399.0,399.0,62.0,0.24
2008-05-16,398.5,403.3,398.5,403.3,401.5,167.0,0.67
2008-05-20,403.9,403.9,403.9,403.9,403.9,2.0,0.01
2008-05-21,398.85,398.85,398.85,398.85,398.85,60.0,0.23
2008-05-22,379.05,399.95,379.05,399.95,399.95,210.0,0.8
2008-05-23,385.05,400.0,385.0,400.0,393.4,198.0,0.77
2008-05-26,375.05,401.0,375.0,379.0,379.8,1741.0,6.6
2008-05-27,388.95,390.0,381.0,390.0,389.75,605.0,2.36
2008-05-29,381.0,381.0,381.0,381.0,381.0,1.0,0.0
2008-06-02,381.0,381.15,381.0,381.15,381.15,155.0,0.59
2008-06-03,366.0,390.95,362.25,390.95,372.3,3235.0,11.84
2008-06-04,380.0,382.0,372.0,380.0,378.1,502.0,1.89
2008-06-05,375.0,396.9,375.0,392.0,391.6,1000.0,3.83
2008-06-09,372.5,384.0,372.5,374.0,374.0,400.0,1.52
2008-06-10,358.15,374.0,358.15,374.0,374.0,636.0,2.3
2008-06-11,359.0,375.0,359.0,375.0,375.0,15.0,0.06
2008-06-13,361.0,375.0,361.0,375.0,375.0,100.0,0.37
2008-06-16,360.0,380.0,360.0,363.0,363.0,655.0,2.38
2008-06-18,365.0,381.15,365.0,366.0,369.1,1022.0,3.82
2008-06-19,370.05,370.05,366.0,366.0,366.0,3986.0,14.75
2008-06-20,363.0,363.0,363.0,363.0,363.0,10.0,0.04
2008-06-23,345.5,355.0,345.0,355.0,355.0,570.0,2.02
2008-06-24,354.95,355.0,354.95,355.0,355.0,100.0,0.35
2008-06-25,368.0,368.0,368.0,368.0,368.0,1.0,0.0
2008-06-26,350.05,360.0,350.0,360.0,358.05,1150.0,4.07
2008-06-27,355.0,355.0,341.0,348.5,348.5,1354.0,4.73
2008-06-30,348.5,348.5,331.15,331.15,331.15,7036.0,23.3
2008-07-01,331.15,331.15,316.0,316.0,316.0,2645.0,8.72
2008-07-02,316.1,330.0,316.0,330.0,324.75,2600.0,8.36
2008-07-03,334.0,334.0,311.0,311.0,311.0,6.0,0.02
2008-07-04,301.0,325.0,296.05,325.0,310.15,232.0,0.69
2008-07-07,325.0,340.0,325.0,340.0,340.0,6.0,0.02
2008-07-08,350.0,350.0,307.0,320.0,320.0,45.0,0.15
2008-07-09,320.0,343.95,310.0,340.0,339.9,566.0,1.86
2008-07-10,316.0,340.0,316.0,325.0,325.0,1009.0,3.28
2008-07-11,325.0,325.0,325.0,325.0,325.0,1500.0,4.88
2008-07-14,330.0,330.0,330.0,330.0,330.0,500.0,1.65
2008-07-15,301.0,330.0,300.0,301.0,303.5,2743.0,8.44
2008-07-16,313.0,315.0,301.0,301.0,304.0,415.0,1.29
2008-07-17,319.0,319.0,276.0,276.0,279.0,3.0,0.01
2008-07-18,306.0,306.0,303.0,303.0,304.5,26.0,0.08
2008-07-21,279.0,319.0,279.0,284.0,290.35,606.0,1.75
2008-07-22,300.0,305.0,299.0,304.6,304.6,1564.0,4.74
2008-07-23,300.0,300.0,297.0,297.0,297.0,101.0,0.3
2008-07-24,300.0,324.0,290.0,299.95,299.95,1235.0,3.67
2008-07-25,298.0,298.0,295.0,295.0,295.0,1030.0,3.05
2008-07-28,290.0,306.0,290.0,295.0,295.0,995.0,2.96
2008-07-29,314.9,315.0,290.0,290.0,290.0,1961.0,5.81
2008-08-01,308.9,308.9,271.0,289.9,283.9,240.0,0.69
2008-08-04,291.25,299.0,291.25,295.0,293.1,202.0,0.59
2008-08-05,307.9,307.9,290.0,290.0,290.2,1034.0,3.01
2008-08-06,290.15,298.0,290.15,298.0,298.0,44.0,0.13
2008-08-11,317.0,317.0,317.0,317.0,317.0,15.0,0.05
2008-08-12,300.0,300.1,300.0,300.0,300.0,200.0,0.6
2008-08-13,294.0,294.0,294.0,294.0,294.0,25.0,0.07
2008-08-14,312.0,312.0,312.0,312.0,312.0,15.0,0.05
2008-08-19,291.25,292.0,291.25,292.0,292.0,2.0,0.01
2008-08-20,304.0,304.0,292.0,292.0,292.0,125.0,0.37
2008-08-21,292.5,304.0,292.5,304.0,304.0,500.0,1.49
2008-08-22,300.0,300.0,286.0,299.2,286.2,391.0,1.13
2008-08-25,290.0,308.85,285.0,308.85,308.85,15.0,0.04
2008-08-26,291.0,299.75,288.25,299.75,299.75,72.0,0.21
2008-08-27,300.0,300.0,300.0,300.0,300.0,209.0,0.63
2008-08-28,300.0,305.0,300.0,305.0,305.0,683.0,2.08
2008-08-29,305.0,316.0,305.0,305.0,305.0,123.0,0.38
2008-09-02,301.0,316.0,300.0,310.0,310.0,438.0,1.35
2008-09-04,320.0,320.0,320.0,320.0,320.0,5.0,0.02
2008-09-05,320.0,320.0,320.0,320.0,320.0,10.0,0.03
2008-09-08,301.0,315.0,300.0,315.0,314.0,40034.0,120.11
2008-09-09,304.0,304.0,304.0,304.0,304.0,47.0,0.14
2008-09-10,310.0,310.0,300.0,300.0,300.15,22.0,0.07
2008-09-12,297.1,297.1,297.05,297.05,297.05,1000.0,2.97
2008-09-15,281.0,281.0,280.0,280.0,280.05,25.0,0.07
2008-09-16,270.0,300.0,270.0,300.0,300.0,301.0,0.81
2008-09-18,310.0,310.0,251.0,299.95,299.95,4210.0,12.08
2008-09-19,295.0,295.0,284.05,284.05,284.75,248.0,0.72
2008-09-22,282.0,299.0,270.25,271.15,271.15,476.0,1.34
2008-09-24,271.4,286.95,256.05,286.95,271.5,835.0,2.27
2008-09-25,260.25,280.0,260.25,279.0,279.0,176.0,0.48
2008-09-26,256.0,279.0,254.0,278.75,278.75,12264.0,32.74
2008-09-29,323.1,323.1,250.0,279.0,255.1,1045.0,2.66
2008-09-30,260.0,260.0,260.0,260.0,260.0,500.0,1.3
2008-10-01,260.0,260.0,245.1,259.0,259.0,58.0,0.15
2008-10-03,260.0,260.0,260.0,260.0,260.0,101.0,0.26
2008-10-06,250.0,250.0,208.0,210.0,224.3,1854.0,3.98
2008-10-07,220.05,220.05,190.55,207.0,207.0,3506.0,7.53
2008-10-08,207.0,207.0,175.0,175.0,197.45,696.0,1.41
2008-10-10,170.0,193.75,158.15,162.0,178.25,2092.0,3.51
2008-10-13,177.0,177.0,162.0,177.0,177.0,321.0,0.56
2008-10-14,180.0,205.0,156.3,156.3,164.8,3709.0,6.65
2008-10-15,175.0,179.0,160.0,160.0,160.0,2345.0,3.79
2008-10-16,138.0,173.0,132.05,173.0,160.1,1085.0,1.72
2008-10-17,185.0,185.0,132.0,150.0,154.8,889.0,1.28
2008-10-20,131.0,168.0,127.0,163.0,153.5,142392.0,185.35
2008-10-21,172.85,172.85,150.0,156.75,155.7,1196.0,1.87
2008-10-22,155.0,176.85,140.0,149.95,151.35,837.0,1.19
2008-10-23,142.0,148.8,140.0,144.9,144.9,70.0,0.1
2008-10-24,143.85,143.85,134.85,134.85,134.85,70.0,0.1
2008-10-27,111.0,138.95,111.0,136.95,127.15,1316.0,1.6
2008-10-28,150.7,152.6,149.0,151.0,151.3,350.0,0.53
2008-10-29,135.25,160.0,133.3,160.0,160.0,340.0,0.48
2008-10-31,150.0,187.5,150.0,165.0,165.0,30.0,0.05
2008-11-03,165.0,176.8,146.0,176.8,176.8,58.0,0.09
2008-11-04,155.0,170.5,149.0,153.0,161.35,313.0,0.49
2008-11-05,188.9,188.9,150.5,150.5,150.55,494.0,0.76
2008-11-06,180.0,180.0,145.0,158.5,158.5,406.0,0.62
2008-11-07,158.5,160.0,158.5,160.0,160.0,30.0,0.05
2008-11-10,160.0,160.0,160.0,160.0,160.0,500.0,0.8
2008-11-11,170.0,170.0,150.5,159.75,159.75,404.0,0.65
2008-11-12,164.75,164.75,147.55,149.5,149.5,471.0,0.72
2008-11-14,141.25,175.0,141.25,175.0,170.95,3414.0,5.19
2008-11-17,155.0,162.9,144.4,162.9,162.9,242.0,0.37
2008-11-19,155.0,155.0,155.0,155.0,155.0,38.0,0.06
2008-11-20,151.0,154.9,137.0,137.0,137.0,518.0,0.75
2008-11-21,137.0,154.9,136.05,153.0,145.25,38.0,0.05
2008-11-25,158.3,158.3,132.25,136.0,136.35,70.0,0.1
2008-11-26,131.2,157.9,131.2,145.0,145.0,1158.0,1.61
2008-11-28,144.0,144.0,127.1,127.1,127.95,28.0,0.04
2008-12-01,134.3,134.3,134.3,134.3,134.3,81.0,0.11
2008-12-02,140.0,140.0,140.0,140.0,140.0,10.0,0.01
2008-12-04,140.0,140.0,133.15,133.15,133.15,50.0,0.07
2008-12-11,133.0,133.0,133.0,133.0,133.0,50.0,0.07
2008-12-31,139.65,139.65,139.65,139.65,139.65,50.0,0.07
2009-01-02,139.65,139.65,139.65,139.65,139.65,20.0,0.03
2009-01-14,125.0,125.0,125.0,125.0,125.0,501.0,0.63
2009-01-19,120.5,120.5,120.0,120.0,120.0,105.0,0.13
2009-01-21,114.0,114.0,114.0,114.0,114.0,20.0,0.02
2009-01-22,108.3,108.3,108.3,108.3,108.3,10.0,0.01
2009-01-23,102.9,102.9,102.9,102.9,102.9,20.0,0.02
2009-01-27,97.75,97.75,97.75,97.75,97.75,5.0,0.0
2009-01-28,94.95,94.95,94.95,94.95,94.95,5.0,0.0
2009-01-29,90.2,90.2,90.2,90.2,90.2,5.0,0.0
2009-02-03,92.0,92.0,92.0,92.0,92.0,300.0,0.28
2009-02-04,89.85,89.85,89.85,89.85,89.85,40.0,0.04
2009-02-06,86.0,90.4,85.6,89.0,89.0,45.0,0.04
2009-02-09,84.8,85.0,84.8,85.0,85.0,500.0,0.42
2009-02-11,80.95,80.95,80.95,80.95,80.95,501.0,0.41
2009-02-12,82.0,84.0,80.0,84.0,84.0,136.0,0.11
2009-02-13,84.0,87.95,84.0,87.95,87.95,52.0,0.05
2009-02-18,85.0,85.0,85.0,85.0,85.0,30.0,0.03
2009-02-20,81.0,81.0,81.0,81.0,81.0,500.0,0.4
2009-02-26,79.45,79.45,79.45,79.45,79.45,7.0,0.01
2009-03-03,80.0,80.0,80.0,80.0,80.0,20.0,0.02
2009-03-04,80.0,80.0,80.0,80.0,80.0,10.0,0.01
2009-03-05,76.0,76.0,76.0,76.0,76.0,5.0,0.0
2009-03-06,72.0,72.0,68.4,68.4,68.4,87.0,0.06
2009-03-13,61.6,62.0,61.6,62.0,62.0,104.0,0.06
2009-03-16,59.95,61.95,56.5,56.5,56.5,679.0,0.41
