Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-09-30,16.25,16.25,14.8,16.0,15.8,1292.0,0.2
2013-10-01,16.0,16.0,15.5,15.5,15.5,5004.0,0.78
2013-10-03,15.55,15.55,15.0,15.0,15.0,6405.0,0.96
2013-10-04,15.1,15.1,14.3,15.0,15.0,5250.0,0.78
2013-10-07,15.0,15.0,14.0,15.0,15.0,600.0,0.09
2013-10-08,15.0,15.0,15.0,15.0,15.0,473.0,0.07
2013-10-09,15.0,15.0,15.0,15.0,15.0,2283.0,0.34
2013-10-10,15.0,18.0,15.0,17.4,17.85,66068.0,11.66
2013-10-11,17.3,19.8,17.0,19.0,19.05,14863.0,2.79
2013-10-14,20.85,20.85,18.75,18.75,18.8,568.0,0.11
2013-10-15,20.0,20.0,17.25,19.0,18.95,402.0,0.07
2013-10-17,17.65,17.9,17.0,17.0,17.0,8310.0,1.43
2013-10-18,16.5,16.5,14.3,15.5,15.5,40264.0,6.24
2013-10-21,15.5,15.5,15.3,15.3,15.3,34816.0,5.39
2013-10-22,14.85,15.5,14.85,15.15,15.2,3102.0,0.47
2013-10-23,15.5,15.5,15.1,15.4,15.45,27900.0,4.28
2013-10-24,15.15,15.15,14.75,14.75,14.8,6221.0,0.93
2013-10-25,14.1,14.5,14.0,14.0,14.15,8762.0,1.26
2013-10-28,14.2,14.5,14.0,14.2,14.2,4191.0,0.6
2013-10-29,14.45,14.5,13.9,14.05,14.0,18004.0,2.55
2013-10-30,13.1,14.05,13.1,13.7,13.75,4412.0,0.6
2013-10-31,13.4,13.9,13.3,13.45,13.85,15660.0,2.15
2013-11-01,13.4,14.4,13.0,13.0,13.25,58445.0,7.78
2013-11-03,14.45,14.45,13.0,13.0,13.05,11080.0,1.45
2013-11-05,13.0,13.4,12.7,13.05,12.9,78219.0,10.2
2013-11-06,12.0,13.0,12.0,12.65,12.7,28902.0,3.71
2013-11-07,13.0,13.0,12.0,12.0,12.1,23600.0,2.94
2013-11-08,13.8,13.8,11.5,11.9,11.7,43901.0,5.25
2013-11-11,11.9,13.45,9.4,9.4,9.4,234613.0,24.0
2013-11-12,9.3,10.0,8.5,8.5,8.5,167341.0,15.26
2013-11-13,8.5,8.5,7.65,7.8,7.65,144626.0,11.12
2013-11-14,7.25,8.0,6.9,6.9,6.9,120365.0,9.05
2013-11-18,7.15,7.2,6.6,6.6,6.6,576915.0,39.42
2013-11-19,6.55,6.9,6.3,6.85,6.85,168112.0,11.13
2013-11-20,7.0,7.15,6.8,7.15,7.15,189175.0,13.51
2013-11-21,7.5,7.5,7.5,7.5,7.5,65026.0,4.88
2013-11-22,7.85,7.85,7.85,7.85,7.85,12163.0,0.95
2013-11-25,8.2,8.2,8.2,8.2,8.2,32765.0,2.69
2013-11-26,8.6,8.6,8.0,8.6,8.6,620854.0,53.31
2013-11-27,9.0,9.0,9.0,9.0,9.0,11197.0,1.01
2013-11-28,9.45,9.45,9.45,9.45,9.45,12341.0,1.17
2013-11-29,9.9,9.9,9.9,9.9,9.9,15661.0,1.55
2013-12-02,10.35,10.35,10.35,10.35,10.35,74096.0,7.67
2013-12-03,10.85,10.85,10.85,10.85,10.85,32892.0,3.57
2013-12-04,11.35,11.35,10.35,11.35,11.35,1926549.0,217.03
2013-12-05,11.9,11.9,11.5,11.9,11.9,1192762.0,141.67
2013-12-06,12.45,12.45,12.45,12.45,12.45,11350.0,1.41
2013-12-09,13.05,13.05,11.85,11.85,12.15,1592542.0,201.67
2013-12-10,11.55,11.95,11.55,11.55,11.55,139904.0,16.34
2013-12-11,11.0,11.5,11.0,11.0,11.0,178539.0,19.65
2013-12-12,10.45,11.55,10.45,11.55,11.55,131644.0,14.33
2013-12-13,12.1,12.1,11.3,12.1,12.1,583124.0,70.23
2013-12-16,12.7,12.7,11.8,12.7,12.7,845405.0,106.22
2013-12-17,13.25,13.3,12.3,13.1,13.15,745166.0,96.08
2013-12-18,13.05,13.8,13.05,13.8,13.8,123408.0,16.93
2013-12-19,14.45,14.45,13.9,14.45,14.45,237697.0,34.33
2013-12-20,15.15,15.15,14.65,15.15,15.15,123725.0,18.71
2013-12-23,15.8,15.9,15.55,15.9,15.9,68898.0,10.92
2013-12-24,16.65,16.65,15.15,15.15,15.15,295273.0,45.95
2013-12-26,15.85,15.85,14.4,14.4,14.4,260831.0,38.13
2013-12-27,13.85,15.1,13.8,15.1,15.1,445116.0,66.64
2013-12-30,15.8,15.85,15.5,15.85,15.85,82248.0,13.01
2013-12-31,16.6,16.6,15.55,16.0,16.05,302966.0,49.76
2014-01-01,16.3,16.45,15.25,15.45,15.35,156173.0,24.76
2014-01-02,16.05,16.05,15.0,15.9,15.4,95842.0,14.99
2014-01-03,15.95,15.95,14.7,14.8,14.95,74758.0,11.14
2014-01-06,14.95,15.65,14.95,15.65,15.65,58475.0,9.07
2014-01-07,16.4,16.4,15.6,16.4,16.4,191452.0,31.38
2014-01-08,16.9,16.9,15.6,15.6,15.6,176710.0,27.71
2014-01-09,14.85,14.85,14.85,14.85,14.85,37795.0,5.61
2014-01-10,14.15,14.8,14.15,14.15,14.15,82988.0,11.77
2014-01-13,13.5,14.85,13.45,13.8,13.95,582296.0,81.36
2014-01-14,13.85,14.3,13.7,13.8,13.8,63162.0,8.81
2014-01-15,14.35,14.35,13.65,13.9,13.75,140898.0,19.51
2014-01-16,13.6,14.4,13.1,13.1,13.1,464463.0,61.67
2014-01-17,12.95,13.75,12.75,12.9,13.0,272633.0,36.01
2014-01-20,13.65,13.65,12.35,12.35,12.35,186982.0,23.76
2014-01-21,12.35,12.35,11.75,11.75,11.75,186212.0,22.08
2014-01-22,11.35,12.3,11.3,12.3,12.3,423243.0,51.57
2014-01-23,12.55,12.9,12.45,12.9,12.9,390115.0,50.17
2014-01-24,13.4,13.5,12.4,12.5,12.65,219155.0,28.51
2014-01-27,12.9,12.9,12.05,12.05,12.05,121298.0,14.96
2014-01-28,11.8,12.35,11.45,11.45,11.45,150684.0,17.52
2014-01-29,11.45,11.55,10.9,10.9,10.9,362018.0,39.65
2014-01-30,10.5,10.85,10.4,10.6,10.45,155676.0,16.25
2014-01-31,10.5,10.95,10.05,10.95,10.8,207293.0,22.08
2014-02-03,10.8,11.25,10.3,10.3,10.3,111922.0,11.92
2014-02-04,10.0,10.3,9.8,9.85,9.85,137514.0,13.52
2014-02-05,9.85,10.25,9.5,10.2,10.2,43371.0,4.28
2014-02-06,10.45,10.45,9.85,10.0,10.0,99945.0,10.02
2014-02-07,10.05,10.5,10.0,10.5,10.35,106684.0,11.03
2014-02-10,10.65,10.85,10.3,10.75,10.75,231819.0,24.99
2014-02-11,10.8,10.95,10.25,10.25,10.25,170915.0,17.97
2014-02-12,10.0,10.55,9.95,10.15,10.2,70851.0,7.23
2014-02-13,10.3,10.6,9.9,10.45,10.2,133007.0,13.5
2014-02-14,10.35,10.7,10.2,10.5,10.45,231098.0,24.39
2014-02-17,10.45,10.95,10.45,10.95,10.95,284164.0,31.03
2014-02-18,11.25,11.4,10.5,10.75,10.7,141370.0,15.7
2014-02-19,10.6,11.0,10.3,10.5,10.55,46195.0,4.92
2014-02-20,10.7,10.7,10.05,10.1,10.05,89661.0,9.21
2014-02-21,10.1,10.3,9.75,10.15,10.05,39573.0,3.95
2014-02-24,10.1,10.4,9.9,10.1,10.15,38594.0,3.89
2014-02-25,10.0,10.25,10.0,10.25,10.2,66466.0,6.71
2014-02-26,10.2,10.3,9.9,9.95,10.0,25733.0,2.58
2014-02-28,9.8,10.05,9.7,9.95,9.85,44700.0,4.4
2014-03-03,9.9,10.2,9.5,10.05,10.05,25243.0,2.53
2014-03-04,10.0,10.55,9.65,10.55,10.55,139004.0,14.24
2014-03-05,11.05,11.05,10.35,10.35,10.6,44931.0,4.83
2014-03-06,10.35,10.75,10.3,10.45,10.5,36068.0,3.81
2014-03-07,10.3,10.9,10.2,10.6,10.5,25414.0,2.64
2014-03-10,10.2,10.6,10.2,10.35,10.4,25007.0,2.6
2014-03-11,9.8,10.4,9.8,10.15,10.2,28737.0,2.91
2014-03-12,10.4,10.4,10.0,10.1,10.05,34505.0,3.47
2014-03-13,10.0,10.0,9.65,9.85,9.75,124431.0,12.17
2014-03-14,9.8,10.2,9.7,9.7,9.8,157808.0,15.6
2014-03-18,10.2,10.2,9.8,10.0,9.95,50239.0,5.0
2014-03-19,9.75,10.05,9.2,9.6,9.6,342005.0,33.19
2014-03-20,9.35,9.95,9.35,9.8,9.8,222044.0,21.76
2014-03-21,9.65,9.65,9.25,9.25,9.3,95710.0,9.02
2014-03-22,9.5,9.85,9.3,9.65,9.75,23177.0,2.23
2014-03-24,10.0,10.25,9.65,9.8,9.95,138388.0,13.86
2014-03-25,9.8,9.85,9.3,9.45,9.5,135159.0,12.84
2014-03-26,9.65,9.65,9.05,9.2,9.15,385154.0,35.27
2014-03-27,9.05,9.3,8.9,9.25,9.15,24834.0,2.26
2014-03-28,9.15,10.0,9.05,9.95,9.85,80964.0,7.82
2014-03-31,10.35,10.8,9.4,9.7,9.6,1691502.0,169.57
2014-04-01,10.35,10.35,9.7,10.15,10.15,158062.0,15.97
2014-04-02,10.75,10.75,9.95,10.6,10.5,181233.0,18.72
2014-04-03,10.7,11.5,9.65,9.85,9.7,1825872.0,184.21
2014-04-04,10.3,10.3,9.2,9.55,9.25,1407677.0,134.48
2014-04-07,10.0,10.0,9.45,9.6,9.75,171212.0,16.54
2014-04-09,9.75,9.9,9.25,9.25,9.3,840305.0,79.6
2014-04-10,9.9,9.9,9.0,9.15,9.1,1523156.0,141.56
2014-04-11,9.3,9.3,9.1,9.2,9.25,146282.0,13.53
2014-04-15,9.8,9.8,9.2,9.3,9.25,235725.0,21.99
2014-04-16,9.35,9.5,9.15,9.25,9.25,138531.0,12.92
2014-04-17,9.1,9.3,9.1,9.25,9.25,57714.0,5.33
2014-04-21,9.65,9.65,8.85,9.0,9.0,390175.0,35.51
2014-04-22,9.0,9.2,8.85,9.0,9.0,115463.0,10.36
2014-04-23,9.0,9.0,8.9,8.9,8.95,85716.0,7.69
2014-04-25,9.05,9.05,8.9,8.9,8.95,88947.0,7.98
2014-04-28,9.0,9.3,8.5,8.75,8.85,182522.0,16.1
2014-04-29,8.95,9.3,8.8,8.95,8.95,131076.0,11.89
2014-04-30,9.25,9.25,8.8,8.95,8.9,89576.0,8.03
2014-05-02,9.25,9.25,8.95,9.0,9.0,55841.0,5.01
2014-05-05,9.35,9.35,8.9,8.9,8.95,88440.0,7.97
2014-05-06,9.0,9.0,8.85,8.85,8.85,63736.0,5.69
2014-05-07,8.9,9.1,8.7,9.0,9.0,81876.0,7.34
2014-05-08,9.2,9.2,8.85,9.0,8.95,124453.0,11.15
2014-05-09,9.15,9.15,8.8,9.0,8.95,94828.0,8.5
2014-05-12,9.0,9.0,8.85,8.85,8.95,51397.0,4.6
2014-05-13,8.9,9.2,8.9,9.1,9.1,91275.0,8.33
2014-05-14,9.1,9.5,8.95,8.95,8.95,91266.0,8.33
2014-05-15,8.85,9.1,8.85,8.9,8.9,85030.0,7.58
2014-05-16,8.85,9.05,8.85,9.0,9.0,36554.0,3.29
2014-05-19,9.0,9.25,8.9,9.1,9.05,228228.0,20.57
2014-05-20,9.25,10.85,9.2,10.85,10.85,643736.0,66.49
2014-05-21,11.5,13.0,11.5,13.0,13.0,940369.0,118.85
2014-05-22,13.75,14.3,13.05,14.3,14.3,839638.0,116.18
2014-05-23,14.85,15.7,14.7,15.7,15.7,720597.0,111.25
2014-05-26,17.25,17.25,14.15,14.75,14.6,1123521.0,180.05
2014-05-27,14.0,15.5,13.35,14.95,15.05,394372.0,58.21
2014-05-28,15.45,16.35,15.1,16.0,16.0,232092.0,37.06
2014-05-29,16.3,17.5,15.6,16.9,16.5,467371.0,77.54
2014-05-30,16.6,17.8,16.5,17.55,17.55,344085.0,59.65
2014-06-02,17.45,18.3,16.1,16.8,16.8,437397.0,75.05
2014-06-03,16.5,16.5,15.15,15.25,15.5,543459.0,84.47
2014-06-04,17.0,17.0,15.0,15.0,15.2,419819.0,65.79
2014-06-05,15.05,15.5,14.5,15.2,15.05,420532.0,63.64
2014-06-06,15.4,15.75,15.1,15.4,15.35,298437.0,46.11
2014-06-09,15.75,16.85,15.75,16.85,16.85,535330.0,89.21
2014-06-10,17.8,18.5,16.85,18.5,18.5,548455.0,97.01
2014-06-11,19.45,20.35,18.3,18.4,18.5,944918.0,183.1
2014-06-12,18.75,19.4,18.75,19.4,19.4,453938.0,87.35
2014-06-13,20.35,20.35,18.45,18.45,18.45,178659.0,34.12
2014-06-16,17.6,18.0,17.55,17.85,17.55,105893.0,18.59
2014-06-17,16.8,17.95,16.7,17.5,17.25,86165.0,14.61
2014-06-18,17.9,17.9,16.5,16.5,16.6,64326.0,10.83
2014-06-19,17.15,17.4,16.5,17.0,17.25,97267.0,16.54
2014-06-20,17.1,17.5,16.45,16.45,16.55,33089.0,5.56
2014-06-23,16.2,16.45,15.75,16.15,16.0,41229.0,6.54
2014-06-24,15.35,16.0,15.2,15.65,15.9,108888.0,16.77
2014-06-25,15.65,16.2,15.55,15.75,15.8,33341.0,5.28
2014-06-26,15.75,15.9,15.5,15.55,15.55,31804.0,5.0
2014-06-27,15.2,16.0,15.0,15.5,15.4,83611.0,12.97
2014-06-30,15.25,16.15,15.25,16.15,16.15,104252.0,16.6
2014-07-01,16.85,16.9,16.0,16.45,16.25,58104.0,9.59
2014-07-02,16.75,16.75,15.75,16.0,15.9,51951.0,8.43
2014-07-03,15.7,16.0,15.15,15.25,15.25,193693.0,29.65
2014-07-04,15.25,15.7,14.75,15.4,15.35,52475.0,8.01
2014-07-07,15.4,15.95,15.15,15.3,15.35,60870.0,9.38
2014-07-08,15.75,16.1,15.05,15.1,15.15,30425.0,4.71
2014-07-09,15.15,15.4,14.4,14.45,14.5,70367.0,10.2
2014-07-10,13.9,14.9,13.8,14.4,14.35,46890.0,6.6
2014-07-11,14.5,14.75,14.0,14.0,14.0,19744.0,2.81
2014-07-14,14.5,14.5,13.45,13.55,13.55,30244.0,4.14
2014-07-15,14.05,14.2,14.0,14.2,14.2,23191.0,3.29
2014-07-16,14.9,14.9,14.9,14.9,14.9,15376.0,2.29
2014-07-17,14.9,15.6,14.9,15.6,15.6,43445.0,6.74
2014-07-18,16.3,16.3,15.4,15.75,15.9,36873.0,5.86
2014-07-21,15.9,16.15,15.6,16.0,16.0,11301.0,1.8
2014-07-22,16.0,16.35,15.55,16.0,15.75,28650.0,4.58
2014-07-23,16.15,16.15,15.0,15.8,15.75,32633.0,5.04
2014-07-24,16.25,16.25,15.05,15.75,15.6,25901.0,3.97
2014-07-25,15.6,16.15,15.2,16.0,15.75,51787.0,8.16
2014-07-28,15.75,16.0,15.4,15.6,15.45,18311.0,2.88
2014-07-30,15.9,16.2,15.15,16.2,16.1,158453.0,24.78
2014-07-31,15.7,16.9,15.7,16.9,16.8,97162.0,16.37
2014-08-01,17.5,17.5,16.0,16.4,16.15,50119.0,8.35
2014-08-04,16.15,16.65,16.0,16.1,16.05,42585.0,6.95
2014-08-05,15.7,16.4,15.7,16.3,16.25,21509.0,3.45
2014-08-06,15.8,16.5,15.8,16.45,16.45,44569.0,7.23
2014-08-07,16.3,16.65,16.25,16.25,16.35,11803.0,1.94
2014-08-08,16.35,16.35,15.55,15.55,15.55,61284.0,9.58
2014-08-11,16.2,16.2,15.5,15.8,15.8,20571.0,3.21
2014-08-12,15.6,16.55,15.55,16.55,16.15,42662.0,6.86
2014-08-13,16.55,16.7,15.65,15.9,15.7,62297.0,10.13
2014-08-14,16.3,16.3,15.45,15.6,15.65,32030.0,5.04
2014-08-18,16.4,16.4,16.4,16.4,16.4,23546.0,3.86
2014-08-19,17.2,17.2,17.2,17.2,17.2,32150.0,5.53
2014-08-20,18.05,18.05,18.05,18.05,18.05,48837.0,8.81
2014-08-21,18.95,18.95,18.95,18.95,18.95,26556.0,5.03
2014-08-22,19.85,19.85,19.55,19.85,19.85,539581.0,107.09
2014-08-25,20.4,20.8,20.35,20.8,20.8,211727.0,43.92
2014-08-26,21.4,21.8,19.8,20.4,20.15,307331.0,63.66
2014-08-27,19.75,20.4,19.15,19.15,19.25,136405.0,26.29
2014-08-28,18.4,20.2,18.4,19.55,19.8,140592.0,28.04
2014-09-01,20.3,20.3,19.55,19.95,19.85,73522.0,14.65
2014-09-02,20.35,20.35,18.9,19.15,19.15,104131.0,20.43
2014-09-03,19.3,19.75,19.0,19.0,19.0,130131.0,25.2
2014-09-04,19.3,19.3,18.3,18.4,18.5,55670.0,10.36
2014-09-05,18.5,19.4,17.75,19.4,19.4,122848.0,23.72
2014-09-08,19.95,20.35,19.5,20.35,20.35,177863.0,36.01
2014-09-09,21.25,21.35,20.75,21.35,21.35,71828.0,15.31
2014-09-10,22.3,22.4,21.9,22.4,22.4,66117.0,14.79
2014-09-11,23.5,23.5,23.5,23.5,23.5,41615.0,9.78
2014-09-12,24.65,24.65,22.55,24.65,24.65,281304.0,68.35
2014-09-15,25.7,25.85,25.1,25.85,25.85,178255.0,45.94
2014-09-16,27.1,27.1,24.6,24.95,25.05,325978.0,84.26
2014-09-17,25.6,25.6,23.8,23.8,23.8,164054.0,39.25
2014-09-18,24.4,24.95,23.05,24.95,24.95,64713.0,15.98
2014-09-19,26.15,26.15,25.6,26.15,26.15,169983.0,44.38
2014-09-22,27.1,27.1,25.4,26.2,25.65,131357.0,34.35
2014-09-23,26.7,26.7,24.5,24.75,24.55,151581.0,38.97
2014-09-24,23.65,24.9,23.35,24.15,24.25,73501.0,17.44
2014-09-25,25.0,25.0,23.05,23.05,23.05,93492.0,21.94
2014-09-26,23.45,23.45,21.9,22.6,22.65,57984.0,12.98
2014-09-29,22.4,23.75,22.4,23.75,23.75,21640.0,5.08
2014-09-30,24.8,24.9,23.5,24.45,24.7,36405.0,9.02
2014-10-01,25.65,25.65,23.9,24.15,24.05,49431.0,12.19
2014-10-07,25.0,25.0,23.0,23.25,23.25,22109.0,5.23
2014-10-08,22.5,23.75,22.35,22.8,22.7,17922.0,4.09
2014-10-09,22.25,23.8,22.25,23.8,23.8,159812.0,37.98
2014-10-10,24.3,24.4,23.05,24.0,23.75,61717.0,14.73
2014-10-13,23.0,23.8,22.95,23.15,23.15,22867.0,5.26
2014-10-14,22.75,23.85,22.0,22.2,22.35,42931.0,9.82
2014-10-16,23.45,23.45,21.25,21.8,21.8,96882.0,21.27
2014-10-17,21.45,22.0,20.8,21.8,21.3,60761.0,12.79
2014-10-20,21.9,22.2,21.3,21.75,21.75,19390.0,4.24
2014-10-21,21.0,21.7,20.7,21.4,21.4,26215.0,5.5
2014-10-22,21.3,21.45,21.0,21.2,21.2,17759.0,3.75
2014-10-23,22.0,22.25,21.15,22.25,22.1,23035.0,5.03
2014-10-27,22.95,23.2,22.65,23.2,23.2,13065.0,3.02
2014-10-28,24.35,24.35,23.25,23.8,23.8,54688.0,13.08
2014-10-29,24.4,24.8,23.3,24.05,24.05,28932.0,7.0
2014-10-30,23.25,25.25,23.1,25.25,25.15,61446.0,15.18
2014-10-31,25.25,26.4,25.25,26.4,26.4,130616.0,34.28
2014-11-03,27.5,27.7,26.65,27.7,27.7,73048.0,20.1
2014-11-05,28.25,29.05,28.25,29.05,29.05,106329.0,30.8
2014-11-07,30.5,30.5,30.0,30.5,30.5,48451.0,14.77
2014-11-10,32.0,32.0,31.4,32.0,32.0,104842.0,33.52
2014-11-11,33.6,33.6,30.4,32.25,33.1,180853.0,57.64
2014-11-12,33.1,33.6,31.45,32.0,31.9,85779.0,27.33
2014-11-13,32.0,33.45,31.75,33.15,33.2,90797.0,29.9
2014-11-14,32.2,33.4,32.0,33.15,32.75,48795.0,15.95
2014-11-17,33.0,34.35,33.0,34.35,34.35,154480.0,52.65
2014-11-18,35.95,36.05,34.25,36.05,35.95,167159.0,59.5
2014-11-19,37.45,37.7,35.5,37.7,37.7,163614.0,61.13
2014-11-20,39.25,39.45,35.85,36.0,35.9,174700.0,66.16
2014-11-21,35.5,36.9,34.2,36.35,36.35,68298.0,24.0
2014-11-24,37.5,38.15,37.5,38.15,38.15,54289.0,20.68
2014-11-25,40.0,40.05,36.3,37.0,36.85,114573.0,44.25
2014-11-26,36.5,38.1,36.5,38.0,37.6,50615.0,18.95
2014-11-27,38.0,39.45,36.8,39.45,39.45,75355.0,29.57
2014-11-28,40.9,41.4,40.75,41.4,41.4,142380.0,58.78
2014-12-01,43.45,43.45,39.75,42.45,41.55,249440.0,105.42
2014-12-02,43.6,43.6,41.05,42.0,42.1,45612.0,19.3
2014-12-03,42.1,43.55,42.1,43.2,42.95,37773.0,16.3
2014-12-04,43.2,44.9,41.5,42.8,42.05,71808.0,30.57
2014-12-05,42.05,43.0,40.15,41.0,41.7,42882.0,17.74
2014-12-08,40.65,41.8,39.75,40.05,40.15,71475.0,28.82
2014-12-09,38.35,40.2,38.15,38.15,38.2,77443.0,29.93
2014-12-10,39.85,39.85,36.5,37.65,37.75,54003.0,20.13
2014-12-11,39.55,39.55,35.9,35.95,36.15,72686.0,26.47
2014-12-12,36.95,37.5,36.05,36.75,36.45,14181.0,5.2
2014-12-15,36.5,38.25,35.05,38.25,38.25,47124.0,17.57
2014-12-16,39.1,39.1,36.35,36.35,36.35,55318.0,20.47
2014-12-17,35.05,36.35,34.55,34.55,34.55,47945.0,16.63
2014-12-18,35.5,36.25,35.45,36.25,36.25,23425.0,8.39
2014-12-19,36.6,38.05,36.25,37.6,37.75,30833.0,11.6
2014-12-22,38.0,39.5,37.0,38.3,38.5,31500.0,12.09
2014-12-23,39.0,39.0,36.6,36.8,36.9,33496.0,12.6
2014-12-24,35.55,37.45,35.55,36.1,36.3,18278.0,6.62
2014-12-26,36.35,38.0,35.35,35.6,36.0,39352.0,14.49
2014-12-29,36.95,36.95,34.9,35.1,35.2,32044.0,11.5
2014-12-30,35.5,35.5,34.5,34.8,34.9,19904.0,6.97
2014-12-31,35.0,36.6,33.9,36.6,36.6,60405.0,21.68
2015-01-01,37.0,38.4,36.5,38.4,38.4,54073.0,20.48
2015-01-02,40.0,40.3,39.75,40.3,40.3,26533.0,10.69
2015-01-05,42.3,42.3,42.3,42.3,42.3,21721.0,9.19
2015-01-06,44.4,44.4,40.2,41.5,42.15,148353.0,64.16
2015-01-07,40.6,43.35,40.05,42.1,41.85,25285.0,10.6
2015-01-08,43.0,43.9,42.5,43.9,43.9,58292.0,25.53
2015-01-09,45.35,46.0,41.75,42.8,42.65,107967.0,47.7
2015-01-12,42.05,42.45,41.0,41.4,41.4,19876.0,8.3
2015-01-13,42.0,42.85,41.1,42.55,41.75,27419.0,11.64
2015-01-14,43.55,43.55,39.7,40.0,39.8,60966.0,24.72
2015-01-15,40.1,41.0,39.75,40.75,40.85,37023.0,14.9
2015-01-16,40.0,41.7,40.0,40.9,40.55,34792.0,14.28
2015-01-19,38.95,40.5,38.95,40.4,40.3,22104.0,8.89
2015-01-20,40.95,41.0,39.55,39.75,39.95,23259.0,9.32
2015-01-21,39.75,40.4,39.0,39.0,39.0,18628.0,7.34
2015-01-22,40.5,40.95,37.05,40.95,40.2,33426.0,13.44
2015-01-23,40.0,41.0,38.2,39.35,39.6,22647.0,8.94
2015-01-27,39.6,39.95,37.65,38.4,38.0,32434.0,12.48
2015-01-28,36.55,38.8,36.1,36.1,36.65,45236.0,16.73
2015-01-29,38.45,38.45,35.1,36.3,36.75,27527.0,10.18
