Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-22,7.9,8.1,7.4,8.1,8.1,339411.0,27.25
2011-02-23,8.1,8.2,7.9,7.95,7.9,100294.0,8.01
2011-02-24,8.05,8.3,7.8,8.1,8.0,277223.0,22.39
2011-02-25,8.0,8.15,7.6,7.75,7.75,167033.0,13.11
2011-02-28,8.0,8.0,7.55,7.7,7.8,55176.0,4.3
2011-03-01,8.0,8.0,7.85,7.95,7.9,57427.0,4.56
2011-03-03,7.85,8.3,7.8,8.3,8.3,183640.0,15.01
2011-03-04,8.6,8.6,8.3,8.3,8.3,202110.0,16.92
2011-03-07,8.3,8.3,7.9,8.0,8.05,52693.0,4.24
2011-03-08,8.15,8.15,7.95,8.0,8.0,57903.0,4.66
2011-03-09,8.05,8.25,7.95,7.95,8.05,107496.0,8.68
2011-03-10,8.0,8.15,8.0,8.0,8.0,44572.0,3.58
2011-03-11,8.0,8.35,7.9,8.2,8.25,172618.0,14.21
2011-03-14,8.4,9.1,8.05,9.1,9.1,506698.0,45.22
2011-03-15,8.95,10.05,8.4,10.05,10.0,904445.0,88.52
2011-03-16,10.0,10.05,9.5,9.7,9.7,284775.0,27.58
2011-03-17,9.55,10.0,9.4,9.6,9.45,144270.0,13.96
2011-03-18,9.7,9.8,9.35,9.5,9.5,99332.0,9.45
2011-03-21,9.7,9.9,9.25,9.25,9.3,197149.0,18.67
2011-03-22,9.6,9.6,9.2,9.2,9.25,49215.0,4.61
2011-03-23,9.55,9.65,9.1,9.2,9.25,62362.0,5.8
2011-03-24,9.5,9.5,9.05,9.05,9.05,48484.0,4.44
2011-03-25,9.05,9.15,9.0,9.05,9.05,45737.0,4.14
2011-03-28,9.45,9.45,8.95,9.0,9.0,64867.0,5.86
2011-03-29,9.15,9.2,8.55,8.6,8.55,188121.0,16.44
2011-03-30,8.6,8.8,8.6,8.75,8.7,27548.0,2.4
2011-03-31,8.85,9.05,8.8,9.0,8.9,103684.0,9.26
2011-04-01,9.0,9.15,8.65,9.1,9.05,123219.0,11.08
2011-04-04,9.4,9.45,9.0,9.0,9.05,375502.0,34.16
2011-04-05,9.15,9.4,8.9,9.05,9.05,182770.0,16.57
2011-04-06,9.3,9.3,8.9,9.0,9.0,107289.0,9.71
2011-04-07,9.25,9.25,8.95,9.0,9.0,96794.0,8.73
2011-04-08,9.0,9.3,9.0,9.0,9.0,104153.0,9.52
2011-04-11,9.05,9.15,8.9,8.95,9.0,47890.0,4.31
2011-04-13,8.9,9.45,8.8,9.45,9.45,156239.0,14.58
2011-04-15,9.5,9.5,9.05,9.15,9.15,142176.0,13.07
2011-04-18,9.15,9.25,9.0,9.05,9.0,62413.0,5.66
2011-04-19,9.25,9.25,9.0,9.0,9.0,42050.0,3.8
2011-04-20,9.35,9.35,9.0,9.0,9.0,352656.0,32.12
2011-04-21,9.1,9.1,9.0,9.0,9.0,92356.0,8.33
2011-04-25,9.0,9.15,9.0,9.0,9.0,166086.0,15.0
2011-04-26,9.0,9.15,9.0,9.0,9.0,50585.0,4.55
2011-04-27,9.05,9.15,9.0,9.0,9.0,39962.0,3.6
2011-04-28,9.0,9.05,9.0,9.0,9.0,64606.0,5.82
2011-04-29,9.05,9.1,8.95,9.0,9.0,187061.0,16.84
2011-05-02,9.05,9.05,8.9,9.0,9.0,268948.0,24.21
2011-05-03,9.05,9.05,8.75,8.9,8.9,77594.0,6.95
2011-05-04,9.35,9.35,8.5,8.7,8.6,118056.0,10.31
2011-05-05,8.75,9.05,8.75,9.05,9.0,133638.0,12.04
2011-05-06,9.05,9.3,9.0,9.0,9.0,67382.0,6.07
2011-05-09,9.0,9.8,9.0,9.05,9.05,157934.0,14.5
2011-05-10,9.05,9.05,8.95,9.0,9.0,57039.0,5.13
2011-05-11,9.05,9.05,8.65,8.9,8.85,52753.0,4.69
2011-05-12,9.0,9.1,8.65,8.8,8.75,21526.0,1.89
2011-05-13,8.9,9.4,8.65,9.05,9.0,74820.0,6.82
2011-05-16,9.05,9.3,8.85,8.9,8.9,129258.0,11.67
2011-05-17,8.95,9.7,8.7,8.75,8.85,259813.0,23.94
2011-05-18,8.95,8.95,8.6,8.7,8.75,37193.0,3.29
2011-05-19,9.05,9.2,8.55,8.8,8.75,107487.0,9.58
2011-05-20,8.7,8.9,8.65,8.7,8.7,20842.0,1.82
2011-05-23,8.6,8.8,8.55,8.65,8.6,26855.0,2.32
2011-05-24,8.6,8.65,8.3,8.3,8.35,42179.0,3.55
2011-05-25,8.3,8.35,7.65,8.05,8.05,62311.0,5.04
2011-05-26,8.3,8.9,8.3,8.9,8.9,148247.0,12.97
2011-05-27,8.85,9.25,8.65,9.0,9.05,54706.0,4.93
2011-05-30,9.05,9.2,8.35,9.0,9.0,63200.0,5.69
2011-05-31,9.1,9.15,8.75,8.85,8.85,34359.0,3.08
2011-06-01,9.05,9.05,8.85,8.85,8.85,16417.0,1.47
2011-06-02,9.1,9.1,8.7,8.75,8.7,27103.0,2.39
2011-06-03,8.7,8.9,8.3,8.75,8.7,16113.0,1.4
2011-06-06,8.9,9.05,8.7,8.75,8.8,52131.0,4.61
2011-06-07,8.95,9.55,8.5,9.5,9.5,296547.0,27.39
2011-06-08,10.0,10.3,9.0,10.05,10.0,301735.0,29.58
2011-06-09,10.0,10.3,9.5,10.05,10.0,184161.0,18.32
2011-06-10,10.5,11.0,10.25,11.0,11.0,1002457.0,109.73
2011-06-13,11.25,11.25,10.45,10.45,10.45,254170.0,27.12
2011-06-14,10.3,10.35,9.95,10.0,10.0,338808.0,33.97
2011-06-15,10.1,10.1,9.6,9.8,9.75,57589.0,5.64
2011-06-16,9.8,9.85,9.3,9.35,9.35,120493.0,11.29
2011-06-17,9.5,9.5,9.1,9.15,9.2,84669.0,7.83
2011-06-20,9.35,9.35,8.75,8.8,8.75,290046.0,25.49
2011-06-21,9.05,9.05,8.5,8.6,8.6,72440.0,6.23
2011-06-22,8.65,9.0,8.3,8.3,8.4,160171.0,13.69
2011-06-23,8.5,8.5,8.1,8.1,8.1,79935.0,6.58
2011-06-24,8.2,8.35,8.0,8.05,8.05,127360.0,10.37
2011-06-27,8.1,8.45,8.05,8.45,8.45,67396.0,5.6
2011-06-28,8.7,8.7,8.1,8.25,8.25,136249.0,11.29
2011-06-29,8.25,8.5,8.05,8.05,8.1,187624.0,15.18
2011-06-30,8.15,8.3,8.05,8.05,8.05,84124.0,6.82
2011-07-01,8.2,8.3,8.0,8.05,8.05,161776.0,13.03
2011-07-04,8.1,8.4,8.05,8.05,8.05,81809.0,6.64
2011-07-05,8.15,8.35,8.0,8.05,8.05,85208.0,6.88
2011-07-06,8.1,8.2,8.0,8.1,8.05,376853.0,30.19
2011-07-07,8.1,8.45,8.1,8.45,8.45,338686.0,28.51
2011-07-08,8.6,8.85,8.25,8.4,8.35,159107.0,13.49
2011-07-11,8.4,8.4,8.1,8.15,8.15,51533.0,4.23
2011-07-12,8.1,8.4,8.05,8.25,8.2,103038.0,8.43
2011-07-13,8.25,8.3,8.15,8.15,8.15,18059.0,1.48
2011-07-14,8.2,8.25,8.05,8.15,8.05,27590.0,2.24
2011-07-15,8.05,8.45,8.0,8.3,8.3,126204.0,10.57
2011-07-18,8.15,8.4,8.15,8.2,8.2,7949.0,0.65
2011-07-19,8.05,8.3,8.05,8.2,8.2,17439.0,1.43
2011-07-20,8.2,8.3,8.05,8.05,8.05,55229.0,4.46
2011-07-21,8.25,8.25,8.0,8.05,8.05,50753.0,4.11
2011-07-22,8.1,8.2,8.05,8.05,8.05,37507.0,3.04
2011-07-25,8.1,8.3,8.0,8.15,8.1,26712.0,2.17
2011-07-26,8.2,8.2,8.0,8.0,8.0,51408.0,4.13
2011-07-27,8.0,8.1,8.0,8.0,8.0,27452.0,2.2
2011-07-28,8.1,8.1,8.0,8.0,8.0,101339.0,8.11
2011-07-29,8.1,8.1,8.0,8.0,8.0,128451.0,10.29
2011-08-01,8.0,8.25,8.0,8.0,8.0,95780.0,7.74
2011-08-02,8.05,8.1,8.0,8.0,8.0,74689.0,5.98
2011-08-03,8.05,8.1,8.0,8.0,8.0,58905.0,4.72
2011-08-04,8.0,8.25,8.0,8.1,8.0,42360.0,3.4
2011-08-05,8.0,8.0,7.6,7.7,7.6,77420.0,5.89
2011-08-08,7.5,7.7,7.25,7.45,7.45,87440.0,6.45
2011-08-09,7.25,7.3,7.1,7.1,7.1,115289.0,8.23
2011-08-10,7.45,7.45,7.0,7.15,7.1,58306.0,4.19
2011-08-11,7.15,7.25,7.0,7.05,7.05,28921.0,2.04
2011-08-12,7.35,7.4,7.1,7.4,7.4,92168.0,6.72
2011-08-16,7.15,7.65,7.15,7.2,7.25,234898.0,17.2
2011-08-17,7.3,7.3,6.9,6.9,6.9,60019.0,4.16
2011-08-18,6.9,7.15,6.55,6.55,6.6,41555.0,2.8
2011-08-19,6.3,6.95,6.3,6.95,6.8,328320.0,20.92
2011-08-22,7.05,7.05,6.5,6.7,6.55,254731.0,16.71
2011-08-23,6.8,6.9,6.55,6.9,6.9,34929.0,2.39
2011-08-24,7.05,7.2,7.0,7.0,7.05,56747.0,4.0
2011-08-25,7.3,7.3,6.7,6.9,6.85,17491.0,1.19
2011-08-26,6.9,6.9,6.55,6.6,6.55,28742.0,1.92
2011-08-29,6.75,6.9,6.65,6.8,6.8,13854.0,0.94
2011-08-30,7.0,7.05,6.8,6.9,6.9,31153.0,2.15
2011-09-02,7.1,7.1,6.6,6.8,6.7,25665.0,1.75
2011-09-05,6.9,6.9,6.6,6.8,6.75,20330.0,1.38
2011-09-06,6.95,6.95,6.6,6.8,6.8,21694.0,1.48
2011-09-07,6.85,6.9,6.6,6.8,6.8,22209.0,1.5
2011-09-08,7.05,7.1,6.65,6.7,6.7,34603.0,2.35
2011-09-09,6.85,6.9,6.7,6.7,6.75,24541.0,1.66
2011-09-12,6.8,6.8,6.5,6.6,6.55,19223.0,1.27
2011-09-13,6.8,6.8,6.4,6.6,6.5,27696.0,1.82
2011-09-14,6.65,6.85,6.45,6.55,6.55,82544.0,5.43
2011-09-15,6.75,6.75,6.45,6.6,6.55,46283.0,3.03
2011-09-16,6.25,6.8,6.25,6.35,6.4,122384.0,7.8
2011-09-19,6.5,6.5,6.15,6.2,6.2,33428.0,2.1
2011-09-20,6.35,6.7,6.2,6.55,6.5,73068.0,4.76
2011-09-21,6.6,6.6,6.3,6.3,6.3,21728.0,1.38
2011-09-22,6.25,6.35,5.7,5.7,5.7,479441.0,27.62
2011-09-23,5.7,5.75,5.15,5.15,5.15,235044.0,12.17
2011-09-26,5.0,5.15,4.65,4.65,4.65,188793.0,8.84
2011-09-27,4.75,4.75,4.45,4.45,4.45,107069.0,4.8
2011-09-28,4.25,4.25,4.25,4.25,4.25,30699.0,1.3
2011-09-29,4.05,4.05,4.05,4.05,4.05,60906.0,2.47
2011-09-30,3.85,4.25,3.85,4.25,4.25,306445.0,12.15
2011-10-03,4.45,4.5,4.05,4.5,4.5,43009.0,1.9
2011-10-04,4.7,4.75,4.5,4.75,4.7,111846.0,5.3
2011-10-05,4.95,4.95,4.6,4.8,4.9,182132.0,8.92
2011-10-07,5.1,5.1,4.65,4.65,4.65,82702.0,3.89
2011-10-10,4.5,4.9,4.45,4.9,4.55,190625.0,8.69
2011-10-11,4.55,4.8,4.35,4.6,4.65,96552.0,4.52
2011-10-12,4.75,4.85,4.6,4.8,4.8,53960.0,2.57
2011-10-13,4.6,4.85,4.6,4.8,4.7,30865.0,1.45
2011-10-14,4.6,4.9,4.55,4.9,4.85,70948.0,3.43
2011-10-17,4.9,5.0,4.65,4.65,4.7,32953.0,1.6
2011-10-18,4.65,4.65,4.5,4.6,4.5,124510.0,5.62
2011-10-19,4.7,4.75,4.5,4.7,4.65,59405.0,2.79
2011-10-20,4.7,4.7,4.5,4.65,4.65,18391.0,0.85
2011-10-21,4.55,4.75,4.5,4.6,4.6,8949.0,0.41
2011-10-24,4.5,4.7,4.4,4.4,4.4,47138.0,2.12
2011-10-25,4.3,4.45,4.2,4.2,4.2,72679.0,3.08
2011-10-26,4.2,4.25,4.0,4.2,4.2,8601.0,0.36
2011-10-28,4.1,4.45,4.1,4.15,4.15,36436.0,1.55
2011-10-31,4.15,4.25,4.1,4.2,4.15,20681.0,0.86
2011-11-01,4.1,4.25,4.0,4.0,4.05,71998.0,2.91
2011-11-02,4.0,4.25,4.0,4.25,4.25,21780.0,0.91
2011-11-03,4.3,4.4,4.05,4.4,4.25,44186.0,1.83
2011-11-04,4.1,4.25,4.05,4.2,4.2,57572.0,2.36
2011-11-08,4.0,4.25,4.0,4.25,4.2,6739.0,0.28
2011-11-09,4.05,4.3,4.05,4.15,4.2,23726.0,0.99
2011-11-11,4.05,4.1,3.8,3.8,3.8,170750.0,6.58
2011-11-14,3.85,3.85,3.45,3.5,3.5,165914.0,6.02
2011-11-15,3.45,3.55,3.4,3.45,3.45,40266.0,1.39
2011-11-16,3.35,3.35,3.1,3.2,3.25,51198.0,1.64
2011-11-17,3.25,3.45,3.15,3.4,3.4,43070.0,1.47
2011-11-18,3.3,3.5,3.25,3.5,3.5,22027.0,0.76
2011-11-21,3.5,3.65,3.35,3.45,3.45,29083.0,0.99
2011-11-22,3.3,3.35,3.3,3.3,3.3,33154.0,1.1
2011-11-23,3.3,3.45,3.15,3.15,3.25,32938.0,1.06
2011-11-24,3.4,3.4,3.1,3.2,3.2,58673.0,1.85
2011-11-25,3.2,3.4,3.15,3.25,3.2,61643.0,2.02
2011-11-28,3.25,3.4,3.25,3.35,3.35,26697.0,0.9
2011-11-29,3.3,3.5,3.25,3.35,3.4,24273.0,0.83
2011-11-30,3.5,3.55,3.35,3.5,3.5,12583.0,0.44
2011-12-01,3.55,3.65,3.5,3.65,3.6,30317.0,1.1
2011-12-02,3.65,3.75,3.55,3.7,3.65,10808.0,0.4
2011-12-05,3.7,3.7,3.5,3.5,3.5,34950.0,1.23
2011-12-07,3.4,3.65,3.35,3.55,3.55,53347.0,1.94
2011-12-08,3.65,3.7,3.5,3.7,3.6,33657.0,1.21
2011-12-09,3.65,3.75,3.6,3.75,3.75,25284.0,0.94
2011-12-12,3.8,3.9,3.7,3.8,3.8,6236.0,0.24
2011-12-13,3.85,3.85,3.65,3.75,3.75,26120.0,0.97
2011-12-14,3.65,3.8,3.6,3.6,3.65,26388.0,0.96
2011-12-15,3.6,3.65,3.5,3.65,3.65,10666.0,0.38
2011-12-16,3.55,3.75,3.5,3.7,3.65,13978.0,0.5
2011-12-19,3.6,3.65,3.5,3.6,3.6,37888.0,1.35
2011-12-20,3.5,3.5,3.45,3.45,3.45,19050.0,0.66
2011-12-21,3.45,3.45,3.3,3.3,3.3,28357.0,0.94
2011-12-22,3.3,3.4,3.15,3.15,3.15,48359.0,1.55
2011-12-23,3.1,3.2,3.0,3.1,3.15,35823.0,1.12
2011-12-26,3.05,3.3,3.0,3.15,3.15,26625.0,0.84
2011-12-27,3.05,3.3,3.05,3.3,3.25,32701.0,1.06
2011-12-28,3.2,3.25,3.1,3.2,3.2,38456.0,1.21
2011-12-29,3.1,3.25,3.05,3.2,3.15,29678.0,0.92
2011-12-30,3.0,3.3,3.0,3.3,3.2,35210.0,1.12
2012-01-02,3.3,3.3,3.05,3.1,3.1,61650.0,1.92
2012-01-03,3.1,3.2,2.95,2.95,2.95,127536.0,3.83
2012-01-04,3.0,3.1,2.85,3.0,2.9,95932.0,2.85
2012-01-05,3.0,3.0,2.85,2.9,2.85,66134.0,1.91
2012-01-06,2.9,2.95,2.85,2.95,2.95,25013.0,0.73
2012-01-07,3.1,3.1,3.1,3.1,3.1,9077.0,0.28
2012-01-09,3.0,3.15,2.95,3.05,3.05,107974.0,3.24
2012-01-10,3.15,3.2,3.05,3.1,3.1,50167.0,1.57
2012-01-11,3.2,3.25,3.1,3.25,3.2,46901.0,1.49
2012-01-12,3.3,3.35,3.3,3.35,3.35,37778.0,1.26
2012-01-13,3.4,3.5,3.4,3.5,3.5,62020.0,2.17
2012-01-16,3.55,3.65,3.55,3.65,3.65,6949.0,0.25
2012-01-17,3.8,3.8,3.7,3.8,3.8,15116.0,0.57
2012-01-18,3.95,3.95,3.75,3.9,3.95,78752.0,3.07
2012-01-19,4.0,4.15,4.0,4.1,4.15,101174.0,4.15
2012-01-20,4.2,4.3,3.95,3.95,3.95,105145.0,4.18
2012-01-23,4.05,4.05,3.8,3.9,3.85,23432.0,0.91
2012-01-24,3.9,3.9,3.7,3.7,3.7,62391.0,2.35
2012-01-25,3.75,3.85,3.65,3.85,3.8,22178.0,0.84
2012-01-27,3.8,3.85,3.65,3.65,3.65,34239.0,1.27
2012-01-30,3.6,3.65,3.5,3.5,3.5,47003.0,1.66
2012-01-31,3.5,3.5,3.35,3.4,3.4,63117.0,2.13
2012-02-01,3.4,3.55,3.3,3.55,3.55,16192.0,0.57
2012-02-02,3.55,3.7,3.55,3.55,3.55,10698.0,0.39
2012-02-03,3.7,3.7,3.4,3.45,3.5,23143.0,0.81
2012-02-06,3.5,3.6,3.4,3.5,3.5,26216.0,0.91
2012-02-07,3.6,3.65,3.6,3.65,3.65,56467.0,2.05
2012-02-08,3.8,3.8,3.7,3.7,3.7,13169.0,0.49
2012-02-09,3.85,3.85,3.7,3.8,3.85,23116.0,0.88
2012-02-10,3.85,3.95,3.8,3.95,3.9,12150.0,0.47
2012-02-13,4.0,4.0,3.75,3.9,3.9,16070.0,0.62
2012-02-14,3.9,4.05,3.75,4.05,4.05,77797.0,3.1
2012-02-15,4.1,4.25,4.0,4.15,4.2,55384.0,2.3
2012-02-16,4.25,4.4,4.15,4.35,4.3,41415.0,1.79
2012-02-17,4.5,4.5,4.3,4.4,4.4,75100.0,3.36
2012-02-21,4.6,4.6,4.55,4.6,4.6,17414.0,0.8
2012-02-22,4.65,4.8,4.65,4.8,4.8,54975.0,2.64
2012-02-23,4.9,5.0,4.6,5.0,4.95,71437.0,3.48
2012-02-24,5.15,5.15,4.75,4.75,4.85,58235.0,2.88
2012-02-27,4.7,4.75,4.65,4.65,4.65,18784.0,0.87
2012-02-28,4.5,4.8,4.45,4.6,4.5,51787.0,2.39
2012-02-29,4.7,4.7,4.5,4.5,4.6,21613.0,0.99
2012-03-01,4.7,4.7,4.4,4.6,4.5,5766.0,0.26
2012-03-02,4.35,4.55,4.3,4.4,4.5,11057.0,0.49
2012-03-03,4.55,4.6,4.55,4.6,4.6,1300.0,0.06
2012-03-05,4.65,4.65,4.4,4.4,4.4,7097.0,0.31
2012-03-06,4.25,4.55,4.2,4.3,4.25,12923.0,0.57
2012-03-07,4.25,4.35,4.0,4.0,4.05,25572.0,1.07
2012-03-09,4.2,4.4,4.2,4.3,4.3,16759.0,0.72
2012-03-12,4.55,4.65,4.3,4.35,4.35,33341.0,1.49
2012-03-13,4.35,4.5,4.2,4.45,4.45,21275.0,0.92
2012-03-14,4.4,4.6,4.2,4.55,4.4,37231.0,1.65
2012-03-15,4.5,4.6,4.15,4.2,4.25,19441.0,0.86
2012-03-16,4.4,4.4,4.0,4.05,4.1,16265.0,0.68
2012-03-19,4.0,4.1,3.95,4.0,4.0,7703.0,0.31
2012-03-20,3.85,4.25,3.8,4.0,4.0,14029.0,0.56
2012-03-21,4.1,4.1,3.9,4.1,4.1,6292.0,0.25
2012-03-22,4.15,4.15,3.75,3.8,3.95,28142.0,1.12
2012-03-23,3.7,4.25,3.6,3.8,3.85,31593.0,1.23
2012-03-26,3.85,4.05,3.7,4.05,3.9,130650.0,5.11
2012-03-27,3.8,4.15,3.55,3.65,3.6,126144.0,4.63
2012-03-28,3.5,3.95,3.5,3.85,3.95,85094.0,3.29
2012-03-29,3.75,4.3,3.75,4.3,4.3,43924.0,1.86
2012-03-30,4.35,4.6,4.35,4.55,4.5,15865.0,0.71
2012-04-02,4.55,4.95,4.55,4.85,4.85,70902.0,3.43
2012-04-03,5.0,5.2,4.95,5.2,5.15,67508.0,3.42
2012-04-04,4.9,5.2,4.9,4.9,4.9,17216.0,0.85
2012-04-09,4.9,5.0,4.7,4.75,4.75,43530.0,2.11
2012-04-10,4.75,4.75,4.55,4.55,4.55,29476.0,1.35
2012-04-11,4.5,4.5,4.35,4.35,4.35,15102.0,0.66
2012-04-12,4.45,4.55,4.3,4.45,4.5,30390.0,1.36
2012-04-13,4.45,4.6,4.3,4.3,4.3,6977.0,0.31
2012-04-16,4.3,4.45,4.15,4.45,4.4,10512.0,0.46
2012-04-17,4.5,4.5,4.2,4.25,4.3,8521.0,0.36
2012-04-18,4.15,4.4,4.1,4.15,4.15,13533.0,0.56
