Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-11-21,34.8,34.8,34.0,34.0,34.0,6350.0,2.16
2002-11-22,34.25,34.75,34.05,34.3,34.3,652.0,0.22
2002-11-25,33.6,34.8,33.6,34.8,34.05,6654.0,2.26
2002-11-26,33.8,34.45,33.75,34.45,34.45,6101.0,2.08
2002-11-27,34.95,34.95,33.5,33.75,33.75,3132.0,1.06
2002-11-28,33.3,33.9,33.25,33.4,33.45,2467.0,0.83
2002-11-29,33.3,34.0,33.3,33.6,33.7,1881.0,0.64
2002-12-02,35.0,35.95,34.0,35.0,35.0,6846.0,2.4
2002-12-03,35.2,35.2,34.4,34.4,34.4,7351.0,2.54
2002-12-04,33.55,35.0,33.55,34.5,34.45,5451.0,1.86
2002-12-05,34.5,34.5,34.0,34.0,34.0,1800.0,0.62
2002-12-06,34.75,34.75,34.75,34.75,34.75,1.0,0.0
2002-12-09,34.25,34.25,33.5,33.5,33.5,5576.0,1.88
2002-12-10,33.4,34.2,33.0,33.75,33.75,2286.0,0.77
2002-12-11,34.0,34.0,33.5,33.5,33.5,651.0,0.22
2002-12-12,33.55,33.9,33.55,33.55,33.75,287.0,0.1
2002-12-13,33.35,33.4,33.3,33.3,33.3,800.0,0.27
2002-12-16,35.7,35.7,33.05,33.15,33.15,1880.0,0.63
2002-12-18,32.95,33.1,32.35,32.5,32.55,2585.0,0.85
2002-12-19,32.55,33.0,32.55,33.0,32.65,1857.0,0.61
2002-12-20,33.9,33.9,33.0,33.0,33.0,550.0,0.19
2002-12-23,32.6,32.6,32.6,32.6,32.6,1.0,0.0
2002-12-24,32.6,33.0,31.95,32.4,32.35,3850.0,1.25
2002-12-26,33.0,33.25,32.45,33.0,33.0,5941.0,1.95
2002-12-27,33.0,33.35,32.55,32.6,32.6,875.0,0.29
2002-12-30,33.55,33.55,33.55,33.55,33.55,50.0,0.02
2002-12-31,31.8,34.45,31.75,34.45,34.15,405.0,0.13
2003-01-01,33.9,34.0,33.0,33.7,33.7,1250.0,0.42
2003-01-02,32.65,33.6,32.6,33.6,33.6,658.0,0.22
2003-01-03,33.85,35.0,33.5,33.5,33.5,600.0,0.21
2003-01-06,33.5,33.5,32.65,32.65,32.65,600.0,0.2
2003-01-07,32.95,33.0,32.55,32.55,32.6,850.0,0.28
2003-01-08,32.6,33.15,30.0,32.9,32.9,1800.0,0.57
2003-01-09,30.6,33.75,30.6,33.75,33.75,1833.0,0.61
2003-01-10,32.6,33.9,32.6,33.0,33.0,1350.0,0.45
2003-01-13,33.25,34.35,33.25,34.25,34.25,702.0,0.24
2003-01-14,33.5,33.9,32.5,33.5,33.5,1800.0,0.6
2003-01-15,34.4,34.45,34.25,34.35,34.35,182.0,0.06
2003-01-16,34.35,34.4,33.0,33.0,33.0,1325.0,0.45
2003-01-17,33.3,33.3,33.3,33.3,33.3,57.0,0.02
2003-01-20,33.15,33.15,32.2,32.35,32.35,1400.0,0.46
2003-01-21,33.0,33.8,33.0,33.8,33.35,2807.0,0.93
2003-01-22,35.0,35.0,33.6,33.7,33.7,3545.0,1.21
2003-01-23,34.7,34.7,33.5,33.6,33.75,1712.0,0.58
2003-01-24,35.0,35.5,32.5,32.5,33.0,11150.0,3.84
2003-01-27,34.25,34.25,32.5,32.6,32.55,851.0,0.28
2003-01-28,30.6,32.5,30.6,31.15,31.15,4600.0,1.45
2003-01-29,31.3,33.1,31.25,33.1,32.95,6984.0,2.24
2003-01-30,33.0,33.0,32.1,32.1,32.1,1200.0,0.39
2003-01-31,32.5,33.4,32.45,33.4,33.4,1267.0,0.41
2003-02-03,32.9,33.15,32.55,33.15,33.15,1201.0,0.39
2003-02-04,32.75,33.15,32.75,33.1,33.1,2429.0,0.8
2003-02-05,33.0,33.2,33.0,33.0,33.1,10700.0,3.53
2003-02-06,32.25,32.25,31.7,32.0,32.0,20796.0,6.66
2003-02-07,32.25,33.25,32.0,33.25,33.25,1900.0,0.62
2003-02-10,30.2,30.2,30.2,30.2,30.2,37.0,0.01
2003-02-11,32.95,32.95,32.15,32.9,32.15,1860.0,0.6
2003-02-12,32.55,32.6,32.55,32.55,32.55,375.0,0.12
2003-02-14,32.0,32.05,32.0,32.0,32.0,400.0,0.13
2003-02-17,32.5,32.5,32.5,32.5,32.5,200.0,0.06
2003-02-18,32.5,32.5,32.0,32.1,32.1,813.0,0.26
2003-02-19,33.2,33.2,31.8,31.8,31.8,450.0,0.15
2003-02-20,33.35,33.35,32.15,32.15,32.5,1103.0,0.36
2003-02-21,32.5,33.3,32.5,32.95,32.95,275.0,0.09
2003-02-24,33.5,33.5,32.0,32.0,32.0,2799.0,0.9
2003-02-25,33.5,33.5,31.35,31.85,31.85,3472.0,1.11
2003-02-26,32.0,32.0,31.5,31.5,31.5,250.0,0.08
2003-02-27,32.0,32.65,31.85,32.65,32.65,1100.0,0.35
2003-02-28,32.95,33.0,31.75,31.75,31.75,600.0,0.19
2003-03-03,32.0,33.2,32.0,32.3,32.35,871.0,0.28
2003-03-04,32.5,32.5,31.6,31.6,31.6,800.0,0.26
2003-03-05,31.35,31.4,31.35,31.4,31.4,1052.0,0.33
2003-03-06,33.75,33.9,32.0,32.0,32.0,1852.0,0.61
2003-03-10,30.05,31.45,30.05,30.35,30.9,200.0,0.06
2003-03-11,30.8,30.85,30.8,30.8,30.8,230.0,0.07
2003-03-12,31.0,31.0,31.0,31.0,31.0,1050.0,0.33
2003-03-13,30.9,30.9,30.0,30.5,30.5,4350.0,1.33
2003-03-17,27.7,27.7,27.7,27.7,27.7,100.0,0.03
2003-03-19,30.5,30.5,30.5,30.5,30.5,6120.0,1.87
2003-03-21,30.5,32.0,30.5,31.95,31.9,900.0,0.28
2003-03-22,31.0,31.5,31.0,31.5,31.5,102.0,0.03
2003-03-24,31.0,31.95,31.0,31.05,31.05,201.0,0.06
2003-03-25,29.7,33.5,29.7,30.35,30.35,21704.0,6.48
2003-03-26,29.0,32.3,29.0,30.55,30.55,18357.0,5.35
2003-03-28,30.65,32.0,30.65,32.0,32.0,18910.0,5.81
2003-03-31,32.95,33.6,31.9,32.3,32.3,1471.0,0.48
2003-04-01,31.8,33.0,31.8,33.0,33.0,400.0,0.13
2003-04-02,32.7,32.7,32.25,32.25,32.25,600.0,0.2
2003-04-03,32.5,33.5,32.5,33.5,33.5,900.0,0.3
2003-04-04,32.8,33.9,32.0,32.8,32.8,1500.0,0.5
2003-04-07,32.4,33.5,32.2,33.5,33.5,375.0,0.12
2003-04-08,33.55,34.0,33.25,33.25,33.45,1025.0,0.34
2003-04-09,34.2,34.6,33.5,34.5,34.45,8050.0,2.74
2003-04-10,34.7,35.0,34.5,34.5,34.5,5770.0,2.02
2003-04-11,34.9,35.5,33.7,35.5,35.5,8380.0,2.92
2003-04-15,35.25,35.25,35.1,35.1,35.1,630.0,0.22
2003-04-16,35.5,36.25,35.0,36.25,36.25,16000.0,5.73
2003-04-17,36.25,37.25,35.25,37.0,37.2,13804.0,5.06
2003-04-21,37.9,38.0,36.8,37.0,37.1,9784.0,3.63
2003-04-22,37.0,37.25,36.55,37.25,36.8,1017.0,0.37
2003-04-23,36.5,36.5,36.25,36.25,36.25,700.0,0.26
2003-04-24,36.0,38.0,35.5,38.0,38.0,1450.0,0.53
2003-04-25,37.0,37.0,36.1,36.1,36.1,301.0,0.11
2003-04-28,35.95,36.9,35.25,36.9,36.9,966.0,0.35
2003-04-29,35.45,35.45,35.4,35.4,35.4,500.0,0.18
2003-04-30,37.6,37.6,37.6,37.6,37.6,500.0,0.19
2003-05-02,37.0,37.5,36.25,37.25,37.25,5872.0,2.18
2003-05-05,37.5,37.5,36.2,36.25,36.25,514.0,0.19
2003-05-06,37.0,37.0,37.0,37.0,37.0,36426.0,13.48
2003-05-07,37.0,37.8,37.0,37.5,37.5,2775.0,1.04
2003-05-08,37.5,37.5,37.1,37.5,37.25,109.0,0.04
2003-05-12,37.9,38.0,37.0,37.0,37.0,300.0,0.11
2003-05-13,37.1,37.25,35.7,36.85,36.95,907.0,0.33
2003-05-14,36.95,38.5,36.75,36.75,36.8,8700.0,3.27
2003-05-15,38.1,39.5,38.1,38.9,38.75,5550.0,2.16
2003-05-16,38.7,40.0,38.7,40.0,39.8,21288.0,8.43
2003-05-19,40.0,42.0,40.0,40.85,40.85,9864.0,4.05
2003-05-20,40.5,42.0,40.1,41.25,41.4,11276.0,4.65
2003-05-21,42.0,42.7,41.5,42.45,42.45,14039.0,5.9
2003-05-22,42.5,44.1,42.5,43.95,43.9,13467.0,5.87
2003-05-23,44.3,44.3,42.6,42.75,42.65,12456.0,5.38
2003-05-26,43.0,45.05,42.6,45.0,44.95,31359.0,13.81
2003-05-27,46.1,48.0,45.75,46.25,46.55,38620.0,18.04
2003-05-28,46.05,46.05,45.25,45.3,45.3,7293.0,3.32
2003-05-29,45.0,49.0,44.25,49.0,48.45,43012.0,20.38
2003-05-30,48.05,48.35,46.5,47.2,47.25,8791.0,4.16
2003-06-02,45.4,48.3,45.4,48.3,48.3,12021.0,5.72
2003-06-03,48.0,48.4,46.5,47.6,47.9,11280.0,5.38
2003-06-04,47.4,47.9,47.1,47.5,47.6,4600.0,2.17
2003-06-05,47.05,47.65,47.05,47.5,47.35,3646.0,1.72
2003-06-06,47.0,47.5,46.25,46.6,46.6,6025.0,2.82
2003-06-09,47.95,48.5,47.4,47.65,47.8,14416.0,6.91
2003-06-10,46.8,48.85,46.8,47.0,47.25,9550.0,4.54
2003-06-11,47.25,48.0,47.25,48.0,47.75,5157.0,2.45
2003-06-12,49.15,49.15,47.25,48.0,48.0,4294.0,2.06
2003-06-13,48.0,48.8,47.6,47.75,47.75,6159.0,2.95
2003-06-16,47.6,49.5,47.55,48.85,49.05,14282.0,6.98
2003-06-17,50.0,50.4,49.25,49.25,49.95,10730.0,5.35
2003-06-18,49.5,52.2,49.0,52.2,51.8,11050.0,5.61
2003-06-19,54.0,55.2,51.25,53.0,52.85,20915.0,11.19
2003-06-20,52.0,53.8,52.0,53.0,53.2,12340.0,6.51
2003-06-23,54.5,58.9,53.05,57.5,57.3,62383.0,35.5
2003-06-24,56.9,60.9,56.9,58.25,58.45,33497.0,19.84
2003-06-25,58.55,60.25,57.0,58.0,58.8,16898.0,9.91
2003-06-26,52.0,59.0,52.0,59.0,58.5,13004.0,7.52
2003-06-27,59.25,60.75,55.65,60.0,59.15,17886.0,10.61
2003-06-30,60.5,61.9,59.0,60.8,60.55,26050.0,15.73
2003-07-01,62.9,63.0,61.3,62.55,62.3,23329.0,14.5
2003-07-02,64.45,65.8,62.5,63.8,63.3,21672.0,13.8
2003-07-03,62.8,64.95,62.5,63.75,63.5,26229.0,16.65
2003-07-04,59.0,63.0,58.6,61.5,61.8,8622.0,5.34
2003-07-07,61.5,63.0,60.55,63.0,62.5,8912.0,5.53
2003-07-08,63.5,64.5,62.1,62.1,62.75,23110.0,14.57
2003-07-09,61.3,63.15,59.0,59.95,60.15,21262.0,12.96
2003-07-10,57.0,61.95,57.0,59.05,59.1,3235.0,1.93
2003-07-11,62.9,62.9,56.0,56.8,56.9,19965.0,11.39
2003-07-14,60.0,60.0,58.0,58.45,58.85,14475.0,8.5
2003-07-15,61.5,61.5,58.0,58.0,58.25,9525.0,5.63
2003-07-16,55.75,56.5,54.0,55.25,54.95,17300.0,9.52
2003-07-17,54.25,57.45,54.0,55.0,55.6,12890.0,7.22
2003-07-18,55.35,55.8,54.0,54.0,55.05,2747.0,1.52
2003-07-21,54.5,55.25,52.25,52.3,52.3,21772.0,11.76
2003-07-22,51.3,52.65,51.25,51.25,51.8,14181.0,7.38
2003-07-23,52.0,53.3,52.0,52.35,52.45,5142.0,2.72
2003-07-24,52.0,52.5,51.3,52.5,52.5,5524.0,2.87
2003-07-25,54.0,57.45,54.0,57.0,56.9,27591.0,15.63
2003-07-28,60.9,61.0,57.0,57.05,57.65,37012.0,21.88
2003-07-29,58.5,59.5,57.5,58.3,58.25,8945.0,5.2
2003-07-30,58.5,59.45,57.55,58.0,58.1,14915.0,8.68
2003-07-31,59.0,59.7,56.05,56.05,57.55,8458.0,4.91
2003-08-01,58.45,58.45,57.0,57.0,57.05,4321.0,2.49
2003-08-04,61.9,64.5,59.25,60.0,59.65,28720.0,17.33
2003-08-05,61.85,64.0,60.6,61.0,60.85,28790.0,17.97
2003-08-06,61.7,62.25,59.05,59.6,59.45,14805.0,9.04
2003-08-07,61.1,62.0,60.5,61.95,61.4,12996.0,7.99
2003-08-08,61.95,62.5,61.5,62.0,62.05,46701.0,28.99
2003-08-11,69.0,69.0,62.35,62.55,62.65,22552.0,14.28
2003-08-12,62.0,64.0,62.0,62.0,62.2,11213.0,7.01
2003-08-13,62.0,64.0,61.55,63.55,63.8,14100.0,8.86
2003-08-14,64.0,64.0,62.0,62.25,62.45,12685.0,8.0
2003-08-18,63.5,64.5,62.6,63.3,63.35,32580.0,20.68
2003-08-19,65.15,67.0,64.2,65.25,64.7,26482.0,17.31
2003-08-20,64.25,65.5,63.65,63.75,63.8,11780.0,7.59
2003-08-21,63.0,63.5,62.0,62.25,62.3,11718.0,7.32
2003-08-22,64.0,64.0,62.7,63.8,63.1,10132.0,6.4
2003-08-25,60.25,62.75,60.25,60.25,60.25,11251.0,6.94
2003-08-26,60.1,64.0,60.1,63.6,63.5,6929.0,4.37
2003-08-27,66.9,69.0,63.3,63.3,63.95,19215.0,12.55
2003-08-28,67.65,68.0,64.0,64.55,64.9,39597.0,25.95
2003-08-29,65.2,69.0,64.6,67.7,67.55,48815.0,32.78
2003-09-01,67.5,67.5,60.5,61.2,61.25,38850.0,24.22
2003-09-02,61.4,62.75,60.5,60.6,60.75,28959.0,17.78
2003-09-03,61.0,61.45,60.05,60.3,60.55,6134.0,3.72
2003-09-04,61.35,61.7,59.25,59.3,59.7,7815.0,4.7
2003-09-05,60.0,61.8,58.65,58.7,58.8,15645.0,9.29
2003-09-08,58.5,59.45,58.0,58.5,58.65,7920.0,4.64
2003-09-09,58.0,58.9,58.0,58.3,58.55,10416.0,6.07
2003-09-10,57.4,58.0,57.3,57.95,57.85,4474.0,2.58
2003-09-11,59.35,59.35,57.75,57.75,57.8,7950.0,4.61
2003-09-12,56.65,57.9,56.3,56.3,57.1,4370.0,2.5
2003-09-15,56.3,56.5,56.1,56.1,56.1,3850.0,2.17
2003-09-16,57.5,58.95,57.25,58.1,58.05,4632.0,2.69
2003-09-17,58.0,58.4,57.3,58.0,58.05,14805.0,8.57
2003-09-18,58.1,58.1,57.1,58.0,57.6,7552.0,4.35
2003-09-19,56.2,59.4,56.1,59.0,58.55,18100.0,10.58
2003-09-22,60.0,60.5,58.5,59.95,59.45,55767.0,33.17
2003-09-23,58.6,60.0,58.6,59.95,59.95,4142.0,2.47
2003-09-24,64.9,64.9,59.05,59.75,59.75,2207.0,1.33
2003-09-25,60.75,61.0,59.85,60.0,60.0,3500.0,2.12
2003-09-26,60.9,61.0,59.9,60.15,60.2,2779.0,1.68
2003-09-29,60.0,62.4,60.0,61.15,61.35,4285.0,2.64
2003-09-30,62.0,62.8,61.3,61.75,61.85,3647.0,2.26
2003-10-01,62.0,62.95,61.5,61.6,61.55,5525.0,3.42
2003-10-03,61.6,62.0,61.1,61.55,61.6,7856.0,4.85
2003-10-06,58.0,61.95,58.0,61.4,61.0,10466.0,6.41
2003-10-07,62.0,62.6,61.0,61.7,61.45,3916.0,2.41
2003-10-08,62.45,62.7,61.2,62.2,62.1,6161.0,3.83
2003-10-09,60.15,62.9,60.15,62.0,62.0,4622.0,2.87
2003-10-10,62.9,64.0,62.3,63.0,62.7,8484.0,5.37
2003-10-13,63.8,63.8,62.65,63.5,63.25,10480.0,6.6
2003-10-14,63.55,64.2,61.0,61.0,61.85,9050.0,5.68
2003-10-15,61.55,62.55,61.15,62.55,61.85,3018.0,1.86
2003-10-16,61.3,61.75,60.0,61.0,60.8,5272.0,3.22
2003-10-17,61.0,62.0,60.25,60.7,60.7,3018.0,1.85
2003-10-20,58.5,61.4,58.5,60.55,60.85,5699.0,3.46
2003-10-21,60.0,60.3,59.9,60.0,60.0,5707.0,3.43
2003-10-22,60.0,60.9,60.0,60.9,60.1,5135.0,3.08
2003-10-23,60.0,61.75,59.75,60.65,60.75,8990.0,5.44
2003-10-24,59.6,60.0,59.6,60.0,60.0,900.0,0.54
2003-10-25,62.8,63.0,62.05,62.95,62.8,3600.0,2.27
2003-10-27,63.0,63.0,62.0,62.0,62.0,3600.0,2.25
2003-10-28,62.0,63.5,62.0,63.5,62.9,12952.0,8.13
2003-10-29,60.6,62.6,60.6,62.5,62.5,9978.0,6.18
2003-10-30,62.0,63.5,61.0,63.5,62.35,6863.0,4.25
2003-10-31,66.5,66.5,63.25,64.35,64.2,18401.0,11.86
2003-11-03,66.0,67.0,64.8,65.5,65.5,11775.0,7.72
2003-11-04,66.1,68.0,65.1,67.85,67.45,27533.0,18.26
2003-11-05,66.0,67.2,64.8,65.0,65.5,19993.0,13.22
2003-11-06,66.9,70.0,65.15,66.1,66.2,45227.0,30.48
2003-11-07,68.0,70.7,66.3,68.75,68.1,13366.0,9.07
2003-11-10,67.5,81.75,67.5,81.7,79.9,79336.0,59.44
2003-11-11,86.0,86.0,79.1,82.1,82.65,59852.0,49.08
2003-11-12,84.7,84.7,75.25,75.25,75.4,21570.0,17.05
2003-11-13,76.2,77.0,72.75,73.25,73.3,28974.0,21.42
2003-11-14,73.0,74.0,69.0,70.0,69.95,40213.0,28.63
2003-11-15,72.0,72.9,71.95,72.6,72.65,3045.0,2.2
2003-11-17,74.0,76.0,72.65,76.0,75.1,9430.0,7.03
2003-11-18,74.1,75.3,72.0,72.25,72.6,3667.0,2.72
2003-11-19,72.15,73.8,69.5,71.0,70.05,16738.0,12.04
2003-11-20,71.0,73.55,70.4,71.5,71.5,5525.0,3.97
2003-11-21,71.75,71.75,69.5,69.5,69.75,3328.0,2.34
2003-11-24,72.0,72.05,69.5,70.0,69.75,9976.0,7.01
2003-11-25,71.2,74.0,70.25,70.3,70.7,11353.0,8.22
2003-11-27,72.05,74.9,72.0,72.0,72.2,9978.0,7.23
2003-11-28,73.0,75.0,72.25,74.2,74.25,11876.0,8.74
2003-12-01,75.8,84.4,75.8,83.0,82.6,43425.0,35.1
2003-12-02,83.05,86.9,79.0,80.0,80.5,34736.0,28.04
2003-12-03,80.0,89.3,80.0,86.0,86.15,49815.0,42.79
2003-12-04,88.0,90.0,85.25,86.6,85.9,41147.0,35.84
2003-12-05,88.9,88.9,81.0,83.1,82.35,30116.0,25.72
2003-12-08,86.25,89.9,84.05,84.5,84.9,22632.0,19.35
2003-12-09,86.0,88.25,85.05,86.5,86.5,29677.0,25.83
2003-12-10,85.1,89.0,85.1,87.0,86.0,48384.0,41.99
2003-12-11,87.0,87.3,84.5,84.85,84.9,29781.0,25.46
2003-12-12,86.5,92.0,86.5,91.75,90.9,71218.0,63.88
2003-12-15,93.0,95.95,92.5,93.0,94.0,58044.0,54.8
2003-12-16,95.0,97.0,93.0,95.0,95.65,47873.0,45.17
2003-12-17,97.5,97.5,95.0,95.95,95.75,26608.0,25.56
2003-12-18,98.75,99.5,96.0,97.0,97.35,33889.0,33.18
2003-12-19,100.0,100.0,98.0,98.9,98.5,28586.0,28.25
2003-12-22,100.0,101.8,95.25,98.0,97.8,22207.0,22.05
2003-12-23,100.9,100.9,96.5,96.5,97.05,19003.0,18.58
2003-12-24,93.25,99.95,93.25,99.1,99.3,9380.0,9.23
2003-12-26,100.05,102.0,97.05,101.8,101.0,33615.0,33.74
2003-12-29,102.0,104.5,102.0,102.5,102.5,24516.0,25.21
2003-12-30,102.2,102.2,98.3,100.0,100.0,12446.0,12.44
2003-12-31,94.95,101.0,94.95,100.0,99.3,19105.0,19.11
2004-01-01,101.0,104.1,101.0,102.5,102.8,20721.0,21.33
2004-01-02,98.05,102.5,98.05,100.0,100.85,11098.0,11.21
2004-01-05,97.55,100.0,96.15,98.0,97.6,10115.0,9.87
2004-01-06,95.45,101.0,95.1,97.0,97.05,34660.0,33.88
2004-01-07,98.9,100.0,97.0,98.0,97.9,19102.0,18.83
2004-01-08,97.5,106.0,97.5,103.5,103.1,60085.0,61.84
2004-01-09,110.0,110.0,104.75,106.6,105.75,82390.0,87.48
2004-01-12,107.5,110.0,104.55,106.0,105.05,46889.0,49.68
2004-01-13,104.65,105.0,103.75,105.0,104.25,19680.0,20.52
2004-01-14,105.8,108.5,105.5,107.0,106.1,33265.0,35.37
2004-01-15,106.5,107.0,104.0,104.0,104.4,10213.0,10.79
2004-01-16,104.0,104.5,95.1,99.0,98.95,12380.0,12.51
2004-01-19,99.05,102.95,97.1,101.0,101.1,11441.0,11.37
2004-01-20,101.0,105.0,96.25,96.25,96.55,11138.0,11.06
2004-01-21,95.0,95.0,83.05,87.0,85.6,11940.0,10.82
2004-01-22,92.3,97.5,85.2,90.0,92.05,40094.0,37.03
2004-01-23,90.05,97.9,89.65,95.0,94.45,25515.0,23.34
2004-01-27,97.8,97.8,88.0,88.15,88.3,27942.0,25.24
2004-01-28,92.35,92.35,84.25,85.3,85.3,11999.0,10.4
2004-01-29,84.6,87.05,84.6,87.0,86.8,3121.0,2.71
2004-01-30,92.0,92.0,81.8,81.8,82.35,3009.0,2.52
2004-02-03,82.3,82.3,70.0,75.0,71.5,5575.0,4.26
2004-02-04,77.6,80.0,75.25,80.0,79.25,5419.0,4.19
2004-02-05,78.3,79.9,78.25,79.8,79.8,3170.0,2.51
2004-02-06,78.2,83.5,78.2,83.5,82.5,6495.0,5.32
2004-02-09,83.0,83.0,81.0,82.5,82.8,8595.0,7.1
2004-02-10,83.4,83.4,80.3,80.3,81.0,27211.0,22.06
2004-02-11,80.7,84.0,80.7,83.0,82.65,26960.0,22.18
2004-02-12,83.0,83.0,80.75,80.75,81.85,14710.0,12.01
2004-02-13,81.05,82.0,80.5,80.5,81.0,16726.0,13.57
2004-02-16,80.05,81.0,80.0,80.5,80.5,2128.0,1.72
2004-02-17,80.95,81.5,80.0,80.0,80.0,39801.0,32.02
2004-02-18,81.0,81.0,79.0,79.0,79.0,1750.0,1.4
2004-02-19,78.0,79.9,77.5,77.75,77.7,11210.0,8.71
2004-02-20,76.5,80.0,76.5,78.55,78.55,1150.0,0.9
2004-02-23,77.5,78.0,75.7,75.7,75.7,31955.0,24.79
2004-02-24,77.75,77.75,73.0,75.0,74.85,4795.0,3.57
2004-02-25,75.0,75.0,75.0,75.0,75.0,10000.0,7.5
2004-02-26,75.9,75.9,73.8,73.8,73.8,20401.0,15.1
2004-02-27,74.0,74.0,71.0,72.15,72.15,6660.0,4.79
2004-03-01,71.6,72.65,71.6,72.65,72.65,475.0,0.34
2004-03-03,72.8,73.8,72.15,72.8,72.15,4742.0,3.44
2004-03-04,72.0,72.0,69.05,69.15,69.3,5595.0,3.97
2004-03-05,69.15,71.8,69.15,70.6,70.85,2080.0,1.48
2004-03-08,72.5,72.8,71.5,71.5,71.5,2835.0,2.04
2004-03-09,73.0,73.0,69.95,70.0,70.0,1675.0,1.18
2004-03-10,70.4,70.4,69.5,69.5,69.5,250.0,0.18
2004-03-11,69.05,70.0,69.05,69.25,69.25,1100.0,0.77
2004-03-12,69.0,69.75,65.45,69.25,69.25,3030.0,2.02
2004-03-15,67.5,67.5,67.0,67.1,67.1,2700.0,1.82
2004-03-16,65.65,72.0,65.3,68.1,68.0,4090.0,2.8
2004-03-17,67.55,71.7,67.0,71.7,70.6,2200.0,1.51
2004-03-18,69.6,79.95,68.25,76.5,76.4,8685.0,6.35
2004-03-19,74.0,75.0,68.4,68.4,69.75,5061.0,3.58
2004-03-22,68.05,70.0,67.5,67.5,67.5,428.0,0.29
2004-03-23,65.4,68.0,65.3,68.0,68.0,525.0,0.35
2004-03-24,64.0,67.5,64.0,66.0,66.0,1626.0,1.07
2004-03-25,67.9,68.0,65.0,67.95,66.45,10430.0,6.87
2004-03-26,65.25,69.0,65.25,68.0,68.0,1622.0,1.09
2004-03-29,66.0,73.0,66.0,69.15,69.15,10420.0,7.21
2004-03-30,74.95,78.15,72.0,76.0,74.7,13174.0,9.93
2004-03-31,75.0,78.5,74.2,75.0,74.5,2865.0,2.16
2004-04-01,75.05,78.95,75.0,77.0,77.45,1280.0,0.98
2004-04-02,78.3,84.4,78.0,80.7,80.5,3951.0,3.21
2004-04-05,78.5,81.0,76.0,81.0,81.0,3345.0,2.68
2004-04-06,80.0,81.0,78.0,80.0,79.9,2150.0,1.71
2004-04-07,78.1,78.95,77.05,77.55,77.6,1357.0,1.06
2004-04-08,79.0,81.0,75.55,81.0,80.5,1586.0,1.26
2004-04-12,80.95,82.0,80.15,80.6,81.0,3194.0,2.6
2004-04-13,79.95,82.0,79.95,81.0,81.0,1100.0,0.89
2004-04-15,80.15,84.4,80.1,83.5,83.6,4258.0,3.55
2004-04-16,82.5,85.75,82.5,85.75,85.55,20689.0,17.46
2004-04-17,87.0,88.25,85.25,86.0,86.35,8918.0,7.75
2004-04-19,85.0,86.0,84.0,85.4,84.6,4387.0,3.73
2004-04-20,83.4,85.0,80.0,80.0,80.95,7669.0,6.29
2004-04-21,80.15,83.5,78.6,81.0,80.25,11260.0,9.06
2004-04-22,81.0,83.05,80.5,80.8,80.8,6000.0,4.9
2004-04-23,82.0,82.0,80.05,81.0,80.7,3183.0,2.58
2004-04-27,78.05,81.0,77.5,78.5,79.55,3894.0,3.06
2004-04-28,78.1,80.0,77.05,77.05,78.15,1500.0,1.17
2004-04-29,79.9,80.0,77.0,78.0,77.85,2050.0,1.6
2004-04-30,77.85,80.0,75.25,79.05,79.05,1388.0,1.09
2004-05-03,78.05,78.05,76.0,77.9,77.9,1403.0,1.08
2004-05-04,77.05,77.8,76.35,77.0,76.85,7760.0,5.97
2004-05-05,81.65,81.65,77.45,81.0,80.4,27910.0,22.23
2004-05-06,82.3,89.0,82.25,87.7,87.5,20256.0,17.39
2004-05-07,88.0,90.0,81.5,86.25,87.1,18994.0,16.73
2004-05-10,82.65,89.0,82.65,89.0,87.75,5819.0,4.97
2004-05-11,82.0,83.1,80.2,80.6,81.0,6276.0,5.14
2004-05-12,80.6,85.0,80.6,82.25,82.25,6379.0,5.25
2004-05-13,78.0,86.0,77.9,82.0,81.9,18752.0,15.54
2004-05-14,83.0,85.0,75.1,76.95,76.7,8639.0,6.72
2004-05-17,71.0,73.45,66.6,68.5,68.45,2758.0,1.87
2004-05-18,70.95,73.9,70.5,73.0,72.05,15475.0,11.19
2004-05-19,75.0,77.0,72.0,76.05,76.05,8120.0,6.01
2004-05-20,76.0,84.0,75.95,79.25,79.55,12142.0,9.47
2004-05-21,70.05,86.4,70.05,86.0,85.25,22818.0,19.08
2004-05-24,89.9,89.9,82.55,83.1,83.1,78298.0,67.06
2004-05-25,83.5,85.9,83.5,84.7,84.9,20635.0,17.49
2004-05-26,88.5,89.0,85.3,85.55,86.05,15441.0,13.3
2004-05-27,87.75,87.75,84.25,84.5,84.5,8001.0,6.8
2004-05-28,85.0,85.0,82.25,84.1,84.5,19242.0,16.16
2004-05-31,80.35,85.7,80.35,83.75,84.35,17215.0,14.5
2004-06-01,84.0,85.0,84.0,85.0,84.85,3790.0,3.21
2004-06-02,85.8,85.8,83.2,83.6,83.55,9491.0,7.97
2004-06-03,84.0,84.05,82.05,84.0,83.5,8498.0,7.11
2004-06-04,84.0,84.5,80.0,83.0,83.6,6322.0,5.27
2004-06-07,83.0,84.8,81.0,84.8,83.7,2641.0,2.2
2004-06-08,83.85,84.75,81.9,84.75,83.75,2188.0,1.82
2004-06-09,84.7,84.9,81.3,83.0,83.0,5260.0,4.38
2004-06-10,83.0,85.0,81.35,85.0,84.15,3483.0,2.91
2004-06-11,85.45,85.45,82.0,84.6,84.0,3828.0,3.17
