Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-09-04,3189.0,3189.0,3151.0,3152.25,3152.45,473.0,14.96
2012-09-05,3180.0,3187.95,3146.35,3146.35,3153.35,12629.0,400.19
2012-09-06,3170.0,3188.25,3160.5,3175.0,3186.05,486.0,15.41
2012-09-07,3177.0,3177.0,3145.6,3169.0,3156.8,561.0,17.7
2012-09-08,3220.0,3220.0,3174.65,3200.0,3192.85,42.0,1.35
2012-09-10,3240.0,3249.0,3191.0,3247.0,3236.6,1284.0,41.46
2012-09-11,3190.45,3256.55,3190.45,3216.3,3230.3,185.0,5.97
2012-09-12,3138.0,3272.0,3138.0,3218.0,3237.95,2217.0,71.59
2012-09-13,3230.0,3230.0,3215.0,3215.0,3216.45,219.0,7.05
2012-09-14,3285.0,3285.0,3220.0,3229.7,3223.75,510.0,16.51
2012-09-17,3230.0,3230.0,3200.0,3219.3,3213.8,2667.0,85.73
2012-09-18,3265.0,3265.0,3202.0,3202.0,3205.3,329.0,10.56
2012-09-20,3200.0,3250.0,3195.0,3229.95,3225.0,149.0,4.81
2012-09-21,3196.0,3218.0,3185.0,3216.0,3196.8,297.0,9.51
2012-09-24,3105.55,3199.6,3105.55,3178.65,3163.95,656.0,20.78
2012-09-25,3199.0,3235.65,3155.0,3170.0,3170.65,2103.0,66.66
2012-09-26,3197.9,3200.0,3160.0,3172.0,3169.15,321.0,10.17
2012-09-27,3171.0,3171.95,3140.0,3160.0,3143.15,236.0,7.43
2012-09-28,3105.0,3183.65,3105.0,3180.0,3171.0,392.0,12.38
2012-10-01,3105.0,3195.0,3105.0,3165.0,3150.15,629.0,19.72
2012-10-03,3165.0,3169.95,3121.0,3150.0,3149.6,272.0,8.53
2012-10-04,3120.75,3148.95,3105.0,3117.0,3111.25,3166.0,98.66
2012-10-05,3143.9,3143.9,3105.0,3111.25,3123.95,419.0,13.07
2012-10-08,3109.0,3149.75,3072.0,3120.0,3120.0,776.0,24.11
2012-10-09,3100.05,3145.0,3100.05,3134.0,3134.0,140.0,4.38
2012-10-10,3125.05,3140.0,3120.0,3126.0,3135.8,448.0,14.02
2012-10-11,3102.0,3166.0,3102.0,3129.9,3130.0,261.0,8.17
2012-10-12,3130.0,3130.0,3115.0,3116.05,3120.55,838.0,26.18
2012-10-15,3110.0,3124.95,3101.0,3102.0,3103.1,631.0,19.59
2012-10-16,3100.0,3100.0,3079.0,3098.95,3091.05,948.0,29.27
2012-10-17,3126.95,3128.0,3081.0,3096.0,3100.7,362.0,11.24
2012-10-18,3135.0,3135.0,3100.1,3115.0,3113.1,1233.0,38.38
2012-10-19,3105.45,3145.0,3105.45,3130.0,3124.95,240.0,7.51
2012-10-22,3100.0,3139.65,3095.0,3099.0,3099.35,630.0,19.58
2012-10-23,3025.0,3119.95,3025.0,3094.95,3092.0,1151.0,35.65
2012-10-25,3090.0,3090.0,3065.05,3088.0,3084.4,1185.0,36.52
2012-10-26,3061.2,3099.95,3061.2,3079.95,3080.05,1434.0,44.2
2012-10-29,3065.05,3121.0,3065.05,3100.0,3101.5,2668.0,82.8
2012-10-30,3099.95,3130.0,3092.0,3130.0,3118.65,4372.0,135.48
2012-10-31,3115.0,3115.0,3100.2,3102.0,3102.1,4247.0,132.03
2012-11-01,3131.6,3131.6,3100.05,3108.0,3105.5,2155.0,66.93
2012-11-02,3090.0,3098.0,3076.35,3085.0,3085.35,5511.0,169.84
2012-11-05,3073.35,3091.6,3045.45,3075.0,3065.7,5162.0,157.77
2012-11-06,3065.0,3119.0,3065.0,3084.1,3087.3,4747.0,146.56
2012-11-07,3091.0,3149.9,3091.0,3131.7,3135.65,3397.0,106.43
2012-11-08,3149.9,3149.9,3110.0,3122.0,3132.75,1320.0,41.39
2012-11-09,3135.0,3188.9,3130.05,3187.0,3175.25,3314.0,104.69
2012-11-11,3200.0,3270.0,3178.0,3184.0,3187.5,33090.0,1055.29
2012-11-12,3199.95,3199.95,3153.05,3189.0,3189.05,2232.0,71.06
2012-11-13,3265.0,3265.0,3190.0,3199.0,3201.1,3140.0,100.53
2012-11-15,3230.0,3230.0,3145.0,3151.2,3156.15,1149.0,36.44
2012-11-16,3105.55,3160.0,3068.0,3155.65,3138.8,1252.0,39.16
2012-11-19,3052.8,3170.0,3052.8,3156.0,3155.65,2239.0,70.81
2012-11-20,3075.0,3175.0,3068.0,3168.0,3169.35,2204.0,69.79
2012-11-21,3080.0,3199.0,3078.0,3166.05,3167.05,579.0,18.33
2012-11-22,3092.55,3197.9,3092.55,3175.0,3176.15,1082.0,34.37
2012-11-23,3166.5,3224.0,3166.5,3210.0,3222.1,4715.0,151.58
2012-11-26,3222.1,3230.0,3212.6,3214.0,3217.9,1481.0,47.72
2012-11-27,3210.0,3239.5,3210.0,3233.0,3218.3,2031.0,65.54
2012-11-29,3200.0,3200.0,3155.1,3155.1,3169.25,1018.0,32.36
2012-11-30,3160.0,3177.95,3145.0,3159.0,3155.15,1156.0,36.49
2012-12-03,3155.0,3159.8,3130.0,3136.55,3141.85,1136.0,35.7
2012-12-04,3130.0,3167.7,3117.0,3134.9,3127.9,435.0,13.62
2012-12-05,3120.0,3126.0,3105.0,3115.0,3112.6,901.0,28.07
2012-12-06,3100.0,3108.85,3076.0,3080.1,3079.95,1553.0,47.97
2012-12-07,3100.0,3128.45,3089.9,3089.9,3092.15,957.0,29.68
2012-12-10,3092.1,3132.0,3092.1,3115.0,3112.4,571.0,17.73
2012-12-11,3129.95,3129.95,3087.0,3098.05,3102.6,246.0,7.64
2012-12-12,3110.0,3124.9,3090.0,3100.0,3108.85,1486.0,46.17
2012-12-13,3108.85,3109.75,3080.0,3090.0,3093.25,640.0,19.78
2012-12-14,3100.0,3110.0,3080.0,3080.0,3083.25,301.0,9.31
2012-12-17,3081.0,3139.9,3080.6,3118.95,3105.4,1243.0,38.63
2012-12-18,3092.0,3134.95,3092.0,3118.95,3111.7,228.0,7.1
2012-12-19,3092.0,3092.0,3064.0,3066.0,3070.55,1214.0,37.33
2012-12-20,3080.0,3082.95,3051.05,3076.0,3072.1,564.0,17.31
2012-12-21,3089.0,3089.0,3033.35,3059.0,3046.8,1568.0,47.66
2012-12-24,2955.0,3080.8,2955.0,3042.5,3052.65,1439.0,44.08
2012-12-26,3087.8,3087.8,3036.05,3049.0,3038.8,560.0,17.07
2012-12-27,3045.0,3055.1,3035.0,3040.05,3045.2,978.0,29.81
2012-12-28,3040.0,3069.95,3036.0,3046.1,3049.1,187.0,5.71
2012-12-31,3058.95,3060.0,3040.0,3059.0,3047.5,370.0,11.28
2013-01-01,3018.8,3100.0,3018.8,3061.0,3053.85,707.0,21.62
2013-01-02,3040.0,3068.65,3040.0,3055.1,3062.0,1251.0,38.29
2013-01-03,3078.0,3110.0,3066.6,3090.0,3100.3,433.0,13.38
2013-01-04,3087.0,3087.0,3045.0,3063.0,3046.7,1584.0,48.34
2013-01-07,3020.05,3090.0,3020.05,3070.0,3068.7,1048.0,32.11
2013-01-08,3062.95,3069.0,3035.0,3063.15,3060.95,467.0,14.27
2013-01-09,3008.8,3058.3,3008.8,3044.0,3054.95,265.0,8.08
2013-01-10,3049.25,3050.0,3035.0,3048.0,3043.1,204.0,6.21
2013-01-11,3050.0,3055.0,3037.05,3048.95,3039.05,320.0,9.74
2013-01-14,3025.0,3049.65,3025.0,3032.0,3038.65,157.0,4.77
2013-01-15,3050.0,3050.0,3035.0,3045.95,3038.5,912.0,27.75
2013-01-16,3039.05,3055.0,3037.05,3037.05,3037.65,759.0,23.08
2013-01-17,3045.0,3045.0,3025.0,3027.0,3026.9,344.0,10.43
2013-01-18,3025.0,3060.0,3025.0,3044.95,3043.95,231.0,7.02
2013-01-21,3020.0,3038.5,3000.0,3035.5,3029.65,478.0,14.43
2013-01-22,3018.0,3110.8,3018.0,3073.95,3062.15,1092.0,33.47
2013-01-23,3040.0,3063.85,3040.0,3057.0,3055.1,499.0,15.23
2013-01-24,3008.8,3070.95,3008.8,3020.05,3031.15,124.0,3.77
2013-01-25,3030.0,3034.0,3015.05,3034.0,3032.8,273.0,8.26
2013-01-28,3046.8,3046.8,2981.8,3003.05,3012.45,471.0,14.18
2013-01-29,3010.0,3020.0,3000.1,3015.0,3015.0,224.0,6.74
2013-01-30,2970.0,3015.0,2970.0,3012.25,3001.2,316.0,9.51
2013-01-31,3012.0,3028.7,3000.05,3000.5,3017.75,389.0,11.71
2013-02-01,2995.0,3038.0,2992.0,3000.0,3010.8,457.0,13.77
2013-02-04,3035.2,3035.3,3005.65,3014.0,3013.65,1471.0,44.38
2013-02-05,3005.0,3030.0,3005.0,3011.3,3016.05,247.0,7.46
2013-02-06,3025.0,3025.0,3005.0,3020.0,3020.0,72.0,2.17
2013-02-07,3040.0,3040.0,3016.05,3039.0,3030.0,808.0,24.52
2013-02-08,3035.0,3045.0,3011.0,3011.0,3015.7,259.0,7.82
2013-02-11,3040.0,3040.0,3007.1,3020.0,3020.0,984.0,29.68
2013-02-12,2965.0,3024.95,2965.0,3020.0,3016.55,58.0,1.74
2013-02-13,3045.0,3045.0,2991.0,3000.05,3001.8,90.0,2.71
2013-02-14,3000.0,3010.0,2987.1,3000.0,3005.4,212.0,6.36
2013-02-15,2990.0,3065.4,2982.2,2990.1,2990.8,1729.0,52.16
2013-02-18,2990.0,2999.0,2970.0,2975.0,2979.35,334.0,9.96
2013-02-19,2987.0,2990.0,2971.15,2989.0,2980.95,123.0,3.67
2013-02-20,2965.5,2970.0,2945.05,2945.1,2951.75,546.0,16.15
2013-02-21,2930.0,2948.0,2882.0,2910.0,2912.2,2068.0,60.01
2013-02-22,2937.0,2950.0,2910.0,2916.0,2919.2,739.0,21.72
2013-02-25,2881.0,2923.65,2881.0,2916.95,2909.3,370.0,10.75
2013-02-26,2931.95,2931.95,2910.1,2927.0,2918.35,128.0,3.74
2013-02-27,2921.0,2948.0,2912.25,2926.0,2927.7,541.0,15.86
2013-02-28,2953.6,2953.6,2911.05,2911.1,2917.1,259.0,7.57
2013-03-01,2930.0,2954.7,2900.25,2925.0,2941.25,362.0,10.63
2013-03-04,2946.0,2964.95,2910.0,2920.05,2922.05,451.0,13.21
2013-03-05,2923.0,2948.95,2910.55,2915.55,2923.7,172.0,5.03
2013-03-06,2886.0,2930.0,2886.0,2910.0,2913.2,126.0,3.67
2013-03-07,2959.0,2959.0,2917.4,2924.0,2932.95,753.0,22.16
2013-03-08,2911.0,2930.0,2900.05,2904.0,2903.45,220.0,6.4
2013-03-11,2910.05,2939.0,2901.0,2920.0,2921.85,261.0,7.6
2013-03-12,2900.0,2920.0,2891.0,2920.0,2914.0,221.0,6.43
2013-03-13,2911.0,2943.25,2901.0,2910.05,2910.45,2326.0,68.32
2013-03-14,2935.0,2943.15,2890.0,2899.9,2893.4,295.0,8.57
2013-03-15,2890.0,2969.7,2890.0,2910.15,2919.9,1076.0,31.53
2013-03-18,2909.65,2954.0,2909.65,2939.0,2936.5,1354.0,39.94
2013-03-19,2925.0,2949.95,2925.0,2945.0,2941.75,402.0,11.81
2013-03-20,2950.0,2967.75,2941.0,2954.0,2950.7,105.0,3.1
2013-03-21,2950.0,2959.05,2916.5,2942.0,2931.55,418.0,12.26
2013-03-22,2942.0,2972.0,2942.0,2944.0,2955.75,743.0,22.03
2013-03-25,2905.0,2959.0,2905.0,2912.0,2913.3,837.0,24.44
2013-03-26,2924.95,2929.9,2901.55,2910.0,2906.65,705.0,20.55
2013-03-28,2944.85,2961.0,2910.0,2923.0,2954.55,4198.0,123.99
2013-04-01,2920.05,2988.0,2920.05,2979.0,2971.9,418.0,12.37
2013-04-02,2930.1,2959.9,2930.0,2930.0,2932.55,153.0,4.49
2013-04-03,2928.0,2950.0,2896.0,2901.1,2904.3,338.0,9.82
2013-04-04,2899.5,2910.55,2875.0,2875.0,2881.65,252.0,7.28
2013-04-05,2866.5,2914.0,2866.5,2876.5,2878.55,296.0,8.53
2013-04-08,2940.0,2959.95,2907.0,2928.0,2928.0,1086.0,31.79
2013-04-09,2950.0,2950.0,2901.25,2908.0,2908.0,275.0,8.02
2013-04-10,2913.05,2933.5,2913.05,2926.0,2927.15,103.0,3.01
2013-04-11,2904.1,2919.5,2871.6,2875.0,2879.3,329.0,9.5
2013-04-12,2910.9,2910.9,2865.0,2871.05,2872.45,214.0,6.17
2013-04-15,2780.0,2780.0,2635.0,2648.9,2655.0,3131.0,84.49
2013-04-16,2610.0,2639.0,2540.0,2605.0,2599.65,3853.0,99.73
2013-04-17,2550.0,2656.0,2550.0,2584.0,2574.75,1392.0,35.81
2013-04-18,2570.0,2635.0,2540.0,2634.0,2604.75,1442.0,37.04
2013-04-22,2600.0,2710.0,2600.0,2705.0,2695.0,1590.0,42.63
2013-04-23,2614.0,2700.0,2614.0,2670.0,2667.95,803.0,21.44
2013-04-25,2750.0,2750.0,2657.2,2666.0,2679.1,381.0,10.21
2013-04-26,2683.4,2725.0,2681.0,2690.0,2686.7,389.0,10.51
2013-04-29,2672.0,2704.75,2672.0,2682.1,2685.0,746.0,20.06
2013-04-30,2650.0,2702.95,2650.0,2693.95,2692.55,259.0,6.96
2013-05-02,2621.0,2681.0,2621.0,2668.0,2665.95,630.0,16.78
2013-05-03,2720.0,2720.0,2683.1,2700.0,2693.75,138.0,3.72
2013-05-06,2738.95,2738.95,2656.25,2700.0,2695.5,481.0,12.88
2013-05-07,2695.0,2719.8,2672.2,2695.25,2697.65,960.0,25.98
2013-05-08,2700.0,2700.0,2670.15,2690.0,2692.1,269.0,7.23
2013-05-09,2710.0,2726.95,2700.05,2726.95,2721.1,5321.0,144.74
2013-05-10,2725.0,2737.6,2700.8,2719.0,2712.05,1191.0,32.32
2013-05-11,2799.0,2799.0,2683.5,2750.0,2717.65,780.0,21.27
2013-05-13,2750.0,2750.0,2683.0,2718.9,2697.25,9098.0,245.16
2013-05-14,2680.0,2705.0,2680.0,2700.0,2699.45,212.0,5.72
2013-05-15,2685.0,2698.0,2660.0,2670.0,2673.3,1579.0,42.33
2013-05-16,2659.5,2659.95,2600.0,2617.1,2619.3,532.0,13.96
2013-05-17,2640.0,2645.0,2600.0,2645.0,2632.8,518.0,13.55
2013-05-20,2554.0,2617.95,2554.0,2590.0,2572.0,1231.0,31.78
2013-05-21,2593.3,2635.9,2593.3,2624.8,2618.9,346.0,9.06
2013-05-22,2635.3,2640.0,2585.05,2640.0,2635.15,1233.0,32.26
2013-05-23,2629.0,2629.0,2601.0,2605.0,2607.7,281.0,7.33
2013-05-24,2634.6,2634.6,2587.0,2597.0,2592.5,238.0,6.23
2013-05-27,2610.0,2625.0,2605.25,2607.0,2609.4,168.0,4.39
2013-05-28,2591.0,2625.0,2591.0,2613.0,2614.25,120.0,3.14
2013-05-29,2616.65,2630.0,2609.05,2616.0,2615.0,145.0,3.79
2013-05-30,2657.0,2657.0,2611.0,2627.5,2637.0,592.0,15.6
2013-05-31,2726.95,2726.95,2656.05,2670.0,2672.55,584.0,15.63
2013-06-03,2625.1,2700.0,2625.1,2661.8,2661.6,482.0,12.9
2013-06-04,2732.95,2732.95,2653.0,2654.0,2654.75,388.0,10.34
2013-06-05,2650.0,2692.0,2635.6,2652.1,2652.7,286.0,7.6
2013-06-06,2710.0,2715.05,2693.0,2697.0,2694.45,746.0,20.18
2013-06-07,2707.0,2764.0,2706.05,2735.0,2725.15,1299.0,35.49
2013-06-10,2729.9,2731.0,2696.0,2729.0,2729.0,76.0,2.07
2013-06-11,2760.0,2760.0,2686.5,2717.2,2700.75,364.0,9.93
2013-06-12,2740.45,2740.45,2685.05,2685.05,2685.5,214.0,5.77
2013-06-13,2710.0,2735.0,2680.25,2680.25,2685.5,668.0,18.01
2013-06-14,2657.05,2688.0,2657.0,2659.25,2664.1,512.0,13.65
2013-06-17,2727.2,2739.5,2686.0,2726.0,2726.1,999.0,27.15
2013-06-18,2730.0,2749.0,2708.05,2749.0,2734.7,324.0,8.84
2013-06-19,2728.9,2745.0,2722.0,2725.0,2725.55,460.0,12.57
2013-06-20,2726.3,2730.0,2646.3,2650.0,2654.35,244.0,6.55
2013-06-21,2606.0,2650.0,2606.0,2635.0,2631.4,677.0,17.78
2013-06-24,2650.0,2674.0,2615.0,2653.2,2632.65,1031.0,27.31
2013-06-25,2668.95,2668.95,2615.4,2637.0,2632.1,93.0,2.45
2013-06-26,2576.4,2619.95,2572.05,2584.9,2584.35,190.0,4.92
2013-06-27,2591.0,2603.0,2575.25,2580.0,2580.9,219.0,5.67
2013-06-28,2530.0,2560.1,2502.05,2515.0,2531.55,881.0,22.23
2013-07-01,2599.95,2600.0,2555.0,2570.0,2568.05,710.0,18.29
2013-07-02,2536.5,2609.95,2536.5,2598.5,2584.75,801.0,20.71
2013-07-03,2536.0,2608.45,2536.0,2584.75,2574.8,696.0,17.91
2013-07-04,2619.0,2619.0,2566.25,2598.0,2598.0,476.0,12.29
2013-07-05,2528.0,2607.95,2528.0,2599.0,2599.0,72.0,1.85
2013-07-08,2555.6,2609.95,2555.6,2576.0,2576.0,650.0,16.86
2013-07-09,2585.0,2610.0,2575.0,2585.0,2583.4,101.0,2.61
2013-07-10,2580.0,2600.0,2580.0,2585.0,2585.45,108.0,2.8
2013-07-11,2595.45,2639.75,2595.45,2630.0,2630.0,411.0,10.75
2013-07-12,2665.0,2665.0,2610.0,2610.0,2615.3,172.0,4.52
2013-07-15,2591.0,2718.95,2591.0,2645.0,2646.6,1431.0,38.19
2013-07-16,2585.0,2624.0,2585.0,2608.0,2608.05,148.0,3.86
2013-07-17,2601.0,2636.0,2601.0,2615.2,2615.4,146.0,3.81
2013-07-18,2640.0,2643.2,2606.75,2635.0,2626.45,199.0,5.23
2013-07-19,2631.0,2680.9,2630.0,2649.95,2648.85,408.0,10.77
2013-07-22,2714.35,2724.9,2635.05,2680.0,2672.45,1154.0,31.12
2013-07-23,2706.0,2725.0,2705.0,2708.65,2714.9,774.0,21.0
2013-07-24,2710.0,2745.0,2706.1,2715.0,2712.1,233.0,6.33
2013-07-25,2665.0,2698.65,2656.2,2660.0,2660.65,390.0,10.45
2013-07-26,2700.0,2730.0,2680.3,2710.0,2710.0,427.0,11.62
2013-07-29,2710.0,2744.7,2690.0,2720.0,2739.55,986.0,26.97
2013-07-30,2721.65,2770.0,2721.65,2740.0,2739.45,435.0,11.97
2013-07-31,2775.0,2823.0,2765.5,2781.25,2784.8,4711.0,131.52
2013-08-01,2798.9,2798.9,2733.05,2789.65,2771.15,619.0,17.17
2013-08-02,2769.5,2769.5,2712.0,2712.05,2712.05,298.0,8.11
2013-08-05,2757.0,2800.0,2757.0,2761.0,2764.6,786.0,21.88
2013-08-06,2759.0,2799.0,2741.0,2799.0,2792.9,671.0,18.57
2013-08-07,2706.5,2812.0,2706.5,2733.0,2752.2,921.0,25.66
