Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-29,17.45,17.45,16.35,16.65,16.55,85627.0,14.5
2010-03-30,16.6,17.95,16.55,17.9,17.65,42907.0,7.46
2010-03-31,17.5,17.9,17.05,17.5,17.6,29025.0,5.05
2010-04-01,17.2,19.4,17.2,19.4,18.6,39886.0,7.36
2010-04-05,19.0,19.6,18.2,18.6,18.45,125322.0,23.62
2010-04-06,16.65,19.05,16.65,18.35,18.2,65484.0,11.91
2010-04-07,18.45,18.9,18.4,18.65,18.55,68563.0,12.76
2010-04-08,18.85,19.1,18.0,18.0,18.05,42600.0,7.95
2010-04-09,18.5,18.95,18.1,18.2,18.5,33958.0,6.25
2010-04-12,18.2,18.65,17.9,17.9,18.05,32735.0,5.99
2010-04-13,18.55,18.55,17.65,18.0,18.05,33426.0,6.06
2010-04-15,18.2,18.2,17.45,17.7,17.5,22223.0,3.95
2010-04-16,17.9,19.25,17.5,19.25,19.25,255459.0,48.32
2010-04-19,19.8,20.35,18.55,20.0,20.05,202039.0,39.55
2010-04-20,20.4,21.7,19.95,21.05,21.1,255568.0,54.09
2010-04-21,20.5,22.5,20.5,20.9,20.8,129233.0,27.87
2010-04-22,21.0,21.4,20.0,20.35,20.2,41998.0,8.6
2010-04-23,19.75,20.5,19.65,19.75,19.8,41027.0,8.15
2010-04-26,21.6,21.6,19.65,20.95,20.6,53326.0,10.78
2010-04-27,20.6,20.75,20.0,20.1,20.05,16088.0,3.25
2010-04-28,19.1,20.25,19.1,19.8,19.5,45419.0,8.93
2010-04-29,19.7,20.3,19.5,19.55,19.65,54941.0,10.82
2010-04-30,19.9,20.0,19.1,19.4,19.35,22217.0,4.37
2010-05-03,19.0,19.6,18.75,18.75,19.0,29754.0,5.69
2010-05-04,19.4,19.5,18.15,18.45,18.4,41031.0,7.74
2010-05-05,18.45,18.5,17.4,18.35,18.25,70627.0,12.73
2010-05-06,18.7,18.7,17.85,18.1,18.05,28417.0,5.14
2010-05-07,17.5,18.15,17.5,18.05,17.75,27136.0,4.84
2010-05-10,18.75,18.75,17.75,17.9,18.0,37230.0,6.74
2010-05-11,19.95,19.95,17.8,17.8,17.95,41755.0,7.61
2010-05-12,18.4,18.4,17.85,17.85,17.9,19505.0,3.51
2010-05-13,18.25,18.35,17.55,18.05,17.85,19143.0,3.42
2010-05-14,17.5,18.75,17.5,17.95,17.9,41338.0,7.51
2010-05-17,17.35,17.95,17.15,17.85,17.75,19193.0,3.37
2010-05-18,17.3,18.0,17.3,17.65,17.75,19395.0,3.46
2010-05-19,17.5,17.8,16.15,16.7,16.5,61061.0,10.25
2010-05-20,16.6,17.05,15.9,16.35,16.3,36637.0,6.02
2010-05-21,15.65,16.4,15.2,16.4,16.35,25540.0,4.09
2010-05-24,16.55,17.1,16.1,16.85,16.9,16637.0,2.81
2010-05-25,16.35,16.95,15.8,16.0,16.05,38949.0,6.25
2010-05-26,16.4,16.6,15.8,16.05,16.2,8713.0,1.41
2010-05-27,16.45,16.45,15.8,15.95,15.9,27330.0,4.37
2010-05-28,16.05,16.35,16.0,16.25,16.2,26294.0,4.25
2010-05-31,16.2,16.4,15.6,15.65,15.75,20132.0,3.22
2010-06-01,15.45,16.4,15.45,16.25,16.1,17602.0,2.83
2010-06-02,16.25,16.4,15.85,16.3,16.1,12772.0,2.06
2010-06-03,16.35,16.6,16.0,16.25,16.25,6388.0,1.04
2010-06-04,16.35,16.4,15.9,16.3,16.0,13842.0,2.22
2010-06-07,16.35,16.35,15.65,15.7,15.75,20109.0,3.2
2010-06-08,15.85,16.1,15.85,15.85,15.85,8866.0,1.42
2010-06-09,16.4,16.4,15.5,15.6,15.6,26077.0,4.14
2010-06-10,15.8,16.4,15.75,16.4,16.15,24401.0,3.9
2010-06-11,16.35,17.0,15.9,16.95,16.7,32629.0,5.38
2010-06-14,16.4,17.2,16.2,16.45,16.45,15566.0,2.58
2010-06-15,16.85,16.9,16.25,16.25,16.3,13837.0,2.28
2010-06-16,16.4,16.7,16.05,16.15,16.25,27921.0,4.56
2010-06-17,16.3,16.7,15.85,16.0,16.05,68696.0,11.15
2010-06-18,16.3,16.55,15.9,16.0,16.0,34188.0,5.5
2010-06-21,16.35,16.5,16.0,16.25,16.3,15197.0,2.48
2010-06-22,16.0,16.3,16.0,16.3,16.2,10506.0,1.7
2010-06-23,16.3,16.8,16.25,16.5,16.55,15589.0,2.58
2010-06-24,16.9,17.4,16.5,16.9,16.9,38826.0,6.63
2010-06-25,16.65,16.95,16.6,16.6,16.6,34146.0,5.72
2010-06-28,16.4,17.4,16.4,16.8,17.0,53073.0,9.01
2010-06-29,17.0,17.25,16.3,16.65,16.75,20377.0,3.44
2010-06-30,16.7,18.2,16.55,17.85,17.8,81340.0,14.27
2010-07-01,17.5,18.4,17.15,18.4,18.0,37655.0,6.69
2010-07-02,18.3,19.9,18.0,18.95,19.0,99482.0,18.87
2010-07-05,19.35,20.85,19.0,19.85,19.85,101132.0,20.09
2010-07-06,19.55,20.85,19.45,20.15,19.9,93883.0,19.05
2010-07-07,19.7,20.7,19.7,20.25,20.1,101102.0,20.5
2010-07-08,20.3,20.6,19.2,19.2,19.35,53721.0,10.66
2010-07-09,19.35,19.75,18.8,19.0,18.9,43666.0,8.35
2010-07-12,19.05,19.4,18.85,19.05,19.05,32162.0,6.14
2010-07-13,19.5,20.2,18.8,19.55,19.65,43701.0,8.59
2010-07-14,20.1,20.2,19.0,19.65,19.55,81590.0,16.11
2010-07-15,19.9,19.9,18.85,19.0,18.95,70856.0,13.57
2010-07-16,19.5,19.5,18.55,18.95,18.85,38299.0,7.23
2010-07-19,19.25,19.25,18.5,19.0,18.9,31254.0,5.9
2010-07-20,19.2,19.25,18.5,18.5,18.7,19600.0,3.69
2010-07-21,19.1,19.1,18.25,18.25,18.4,30274.0,5.61
2010-07-22,18.6,18.6,18.1,18.25,18.3,32549.0,5.96
2010-07-23,18.85,18.85,17.7,18.15,18.2,39729.0,7.28
2010-07-26,18.8,18.8,15.8,17.6,17.6,63569.0,11.22
2010-07-27,18.2,18.2,17.5,17.5,17.6,42190.0,7.5
2010-07-28,17.95,17.95,17.3,17.5,17.45,13258.0,2.33
2010-07-29,17.7,17.7,17.2,17.55,17.55,19317.0,3.38
2010-07-30,17.85,17.85,16.8,17.15,16.95,34341.0,5.9
2010-08-02,17.5,17.5,16.8,17.25,17.35,35487.0,6.11
2010-08-03,17.6,17.9,16.9,17.2,17.0,38079.0,6.53
2010-08-04,17.6,17.6,16.9,17.2,17.25,22577.0,3.85
2010-08-05,17.3,17.9,17.1,17.55,17.5,35592.0,6.25
2010-08-06,17.7,18.2,17.5,17.9,17.85,55192.0,9.89
2010-08-09,18.2,20.2,18.0,20.05,19.85,269323.0,53.18
2010-08-10,20.25,23.5,20.25,22.85,22.4,511348.0,111.47
2010-08-11,23.25,24.65,22.3,23.2,23.35,643573.0,152.77
2010-08-12,22.5,23.75,22.5,22.5,22.55,121819.0,28.09
2010-08-13,23.0,23.5,22.55,22.85,22.75,121776.0,27.91
2010-08-16,23.5,24.6,22.65,23.2,22.95,142917.0,33.01
2010-08-17,23.1,23.6,22.7,22.8,22.85,73608.0,16.92
2010-08-18,23.1,23.1,22.5,23.0,22.75,45449.0,10.36
2010-08-19,23.15,23.15,22.4,23.0,22.8,39831.0,9.07
2010-08-20,19.8,23.0,19.8,21.65,21.85,60084.0,13.31
2010-08-23,22.5,23.7,22.2,23.5,23.45,122958.0,28.26
2010-08-24,23.1,24.0,22.75,23.1,23.1,60278.0,13.9
2010-08-25,23.8,23.8,22.5,22.75,22.8,36164.0,8.27
2010-08-26,20.6,23.4,20.6,23.05,22.95,54548.0,12.36
2010-08-27,23.15,23.15,21.5,21.55,21.9,53387.0,11.93
2010-08-30,23.0,23.1,22.3,22.4,22.55,69747.0,15.95
2010-08-31,22.0,22.9,21.45,21.8,22.05,45053.0,9.9
2010-09-01,22.95,22.95,21.75,22.05,22.05,16399.0,3.62
2010-09-02,22.8,22.85,22.05,22.35,22.4,27745.0,6.23
2010-09-03,22.8,22.8,22.15,22.35,22.3,30457.0,6.81
2010-09-06,22.5,23.05,22.15,22.5,22.45,22060.0,4.94
2010-09-07,22.9,22.9,21.65,22.3,22.45,48385.0,10.86
2010-09-08,22.8,22.8,22.0,22.2,22.25,24780.0,5.52
2010-09-09,22.75,22.75,22.0,22.0,22.0,19921.0,4.4
2010-09-13,22.6,22.6,22.0,22.0,22.05,24749.0,5.48
2010-09-14,22.05,22.5,22.0,22.2,22.05,22353.0,4.94
2010-09-15,22.45,22.45,21.5,21.5,21.6,14847.0,3.24
2010-09-16,22.0,22.0,21.1,21.25,21.15,23140.0,5.0
2010-09-17,22.0,22.0,21.0,21.2,21.05,33569.0,7.11
2010-09-20,21.0,21.8,21.0,21.25,21.2,28130.0,6.03
2010-09-21,21.65,21.65,21.0,21.05,21.15,15814.0,3.36
2010-09-22,21.85,21.85,20.8,21.6,21.4,22003.0,4.68
2010-09-23,21.7,21.7,20.7,21.35,21.15,31765.0,6.71
2010-09-24,21.45,21.6,20.7,21.3,21.25,37476.0,7.96
2010-09-27,21.4,23.9,21.4,22.55,22.7,210039.0,48.66
2010-09-28,22.7,23.7,22.15,23.0,22.7,47215.0,10.77
2010-09-29,23.5,23.5,22.5,22.95,22.8,36104.0,8.32
2010-09-30,22.3,22.8,22.0,22.55,22.4,27927.0,6.23
2010-10-01,23.2,23.25,22.2,22.85,22.85,60236.0,13.76
2010-10-04,22.1,23.4,21.3,22.5,22.7,32583.0,7.34
2010-10-05,23.2,23.2,22.4,23.15,23.0,21698.0,4.98
2010-10-06,23.45,23.45,22.6,23.0,22.85,16875.0,3.87
2010-10-07,23.0,27.45,22.45,25.95,25.9,1343792.0,359.94
2010-10-08,27.0,28.7,26.3,27.45,27.05,947299.0,260.52
2010-10-11,27.6,27.9,26.85,27.55,27.5,230384.0,62.97
2010-10-12,27.85,28.7,26.0,26.25,26.25,117399.0,31.61
2010-10-13,27.75,27.75,26.15,26.95,27.0,94405.0,25.23
2010-10-14,26.1,27.5,26.1,26.85,26.9,81601.0,21.98
2010-10-15,27.0,28.3,26.7,27.7,27.9,190160.0,53.05
2010-10-18,28.0,29.85,27.9,29.85,29.3,329000.0,95.65
2010-10-19,31.0,32.4,29.85,31.4,31.25,550533.0,171.8
2010-10-20,32.0,35.4,25.9,26.4,28.25,2276155.0,704.15
2010-10-21,27.9,28.3,26.3,26.75,26.75,895528.0,243.91
2010-10-22,25.1,27.8,24.5,26.75,26.7,400677.0,107.86
2010-10-25,27.4,28.0,25.3,25.9,25.85,233954.0,61.78
2010-10-26,25.0,26.15,23.7,24.75,24.45,361237.0,89.24
2010-10-27,24.6,25.4,24.15,24.9,24.95,135503.0,33.67
2010-10-28,25.0,25.6,24.2,24.25,24.5,109160.0,27.2
2010-10-29,24.4,24.95,23.5,24.15,24.05,82996.0,20.1
2010-11-01,24.0,25.6,24.0,24.4,24.45,81885.0,20.16
2010-11-02,24.5,24.9,24.0,24.3,24.1,47141.0,11.47
2010-11-03,24.25,25.5,24.0,24.55,24.7,114718.0,28.53
2010-11-04,24.5,25.0,24.4,24.5,24.55,36693.0,9.03
2010-11-05,25.3,26.5,24.8,25.9,25.85,62425.0,16.04
2010-11-08,26.4,28.1,26.4,27.55,27.65,293623.0,80.46
2010-11-09,27.95,31.5,27.95,31.0,30.65,590654.0,175.68
2010-11-10,31.9,35.0,31.0,34.2,34.5,1015744.0,338.29
2010-11-11,34.5,35.9,31.9,33.0,32.65,654298.0,223.45
2010-11-12,33.35,33.9,30.6,31.0,31.2,523736.0,167.32
2010-11-15,31.5,32.8,30.0,30.2,30.4,271050.0,84.14
2010-11-16,31.1,32.2,29.5,30.1,29.85,297141.0,90.71
2010-11-18,30.5,32.0,29.5,29.9,29.8,325882.0,99.31
2010-11-19,31.5,31.5,27.0,28.5,28.4,143203.0,42.11
2010-11-22,28.5,30.75,28.5,29.3,29.35,175726.0,52.04
2010-11-23,29.0,29.5,26.6,28.0,28.1,161594.0,45.76
2010-11-24,28.5,28.8,27.5,28.1,27.95,105694.0,29.62
2010-11-25,27.0,28.4,25.4,26.6,26.45,90012.0,24.31
2010-11-26,27.0,27.0,23.95,25.55,25.05,156319.0,39.34
2010-11-29,26.0,26.0,24.45,25.1,25.15,84987.0,21.23
2010-11-30,25.0,27.7,24.5,27.5,27.35,118357.0,31.43
2010-12-01,27.5,31.1,27.5,30.2,29.95,200225.0,59.7
2010-12-02,30.3,32.0,29.05,29.4,29.7,126262.0,38.53
2010-12-03,29.95,29.95,27.5,28.4,27.9,93057.0,26.45
2010-12-06,28.7,29.2,27.5,27.5,27.75,71325.0,20.17
2010-12-07,28.25,28.25,26.1,27.05,26.85,62955.0,16.94
2010-12-08,26.85,27.65,25.55,25.75,25.85,62827.0,16.54
2010-12-09,26.1,26.75,24.05,24.95,24.6,94323.0,23.59
2010-12-10,24.1,26.45,23.0,25.25,25.25,132986.0,33.39
2010-12-13,25.25,27.15,25.05,26.8,26.45,57317.0,15.08
2010-12-14,27.4,28.0,26.55,27.1,26.95,99628.0,27.06
2010-12-15,27.0,27.5,25.55,25.75,25.7,56609.0,14.76
2010-12-16,26.2,26.25,25.3,25.8,25.9,41736.0,10.74
2010-12-20,25.0,26.25,25.0,26.05,26.1,18242.0,4.71
2010-12-21,26.95,26.95,25.55,26.0,26.0,30045.0,7.84
2010-12-22,26.45,26.8,26.0,26.35,26.25,41405.0,10.92
2010-12-23,26.8,27.0,26.05,26.55,26.65,27960.0,7.43
2010-12-24,27.0,27.0,26.1,26.2,26.2,20467.0,5.4
2010-12-27,25.9,26.5,25.5,25.5,25.55,34954.0,9.06
2010-12-28,25.6,26.55,25.25,26.25,26.25,23995.0,6.25
2010-12-29,26.9,26.9,25.3,26.2,26.1,25969.0,6.8
2010-12-30,26.4,28.3,25.9,27.8,27.8,128559.0,35.18
2010-12-31,27.5,28.5,26.95,27.2,27.25,64119.0,17.57
2011-01-03,26.85,28.55,26.85,28.05,28.15,59337.0,16.71
2011-01-04,28.5,29.0,27.6,27.85,27.9,55118.0,15.54
2011-01-05,27.2,28.85,27.2,27.9,27.65,59643.0,16.71
2011-01-06,27.35,28.3,26.65,26.8,26.9,25557.0,6.99
2011-01-07,25.5,27.5,25.2,25.95,25.75,50143.0,12.95
2011-01-10,25.95,27.9,25.0,25.25,25.2,77788.0,19.98
2011-01-11,25.5,26.1,24.55,25.0,24.85,49654.0,12.54
2011-01-12,25.5,25.9,24.8,25.75,25.6,31989.0,8.07
2011-01-13,26.0,26.1,24.5,25.05,24.95,33933.0,8.6
2011-01-14,26.55,26.55,24.6,24.6,24.8,27170.0,6.84
2011-01-17,25.1,25.55,23.8,24.0,23.85,33425.0,8.07
2011-01-18,24.1,24.7,24.05,24.7,24.45,31431.0,7.65
2011-01-19,24.5,25.0,23.8,24.9,24.75,21213.0,5.2
2011-01-20,24.8,24.85,24.0,24.15,24.1,21316.0,5.15
2011-01-21,24.6,26.0,24.0,24.25,24.4,28299.0,7.05
2011-01-24,24.3,25.0,24.3,24.5,24.6,20282.0,5.01
2011-01-25,24.3,25.5,24.3,25.0,25.25,35742.0,8.9
2011-01-27,25.0,25.5,24.6,24.6,24.75,14526.0,3.62
2011-01-28,24.05,24.5,22.4,23.5,23.2,49498.0,11.68
2011-01-31,22.15,23.35,20.5,22.5,22.45,49627.0,11.11
2011-02-01,23.0,23.7,23.0,23.4,23.25,49143.0,11.52
2011-02-02,23.25,24.45,23.0,23.0,23.0,30908.0,7.14
2011-02-03,22.75,23.1,22.1,23.0,22.95,33452.0,7.59
2011-02-04,22.75,23.65,22.75,23.15,23.15,37610.0,8.72
2011-02-07,23.4,23.4,22.05,22.1,22.3,17226.0,3.91
2011-02-08,22.1,22.95,22.0,22.15,22.05,33483.0,7.38
2011-02-09,20.2,21.9,19.15,19.35,19.3,88279.0,17.92
2011-02-10,19.4,19.6,18.4,19.45,19.3,37193.0,7.04
2011-02-11,19.0,20.8,19.0,20.6,20.6,31807.0,6.38
2011-02-14,20.8,22.8,20.8,22.25,22.3,27484.0,6.07
2011-02-15,22.5,22.5,21.2,21.8,21.95,19051.0,4.18
2011-02-16,21.6,23.0,21.5,22.4,22.6,15937.0,3.56
2011-02-17,23.7,23.7,22.55,23.2,23.0,18332.0,4.23
2011-02-18,23.25,23.75,22.1,22.5,22.2,29379.0,6.69
2011-02-21,21.75,22.8,20.6,21.7,21.25,14789.0,3.16
2011-02-22,20.4,21.45,20.4,20.8,20.85,9697.0,2.03
2011-02-23,20.6,21.6,20.6,20.65,20.85,16250.0,3.4
2011-02-24,20.55,21.0,19.55,20.9,19.95,15599.0,3.16
2011-02-25,20.0,20.9,19.4,19.9,19.65,18497.0,3.73
2011-02-28,20.25,21.9,19.45,20.35,20.1,14351.0,2.91
2011-03-01,20.5,21.0,20.35,20.5,20.65,13096.0,2.7
2011-03-03,20.75,21.5,20.2,20.45,20.75,18970.0,3.96
2011-03-04,20.8,21.5,20.55,20.85,20.8,8006.0,1.68
2011-03-07,20.4,20.8,20.0,20.0,20.3,7512.0,1.53
2011-03-08,20.6,20.6,19.05,20.05,20.1,10262.0,2.06
2011-03-09,20.35,20.5,20.05,20.15,20.2,12124.0,2.45
2011-03-10,20.65,20.65,19.8,20.05,20.1,7395.0,1.49
2011-03-11,20.7,20.7,19.45,19.7,19.65,15047.0,2.97
2011-03-14,19.7,19.9,18.9,19.5,19.5,19271.0,3.71
2011-03-15,18.75,19.4,18.7,18.9,18.95,28229.0,5.34
2011-03-16,19.3,20.75,19.0,19.05,19.05,11613.0,2.23
2011-03-17,19.05,19.65,18.45,19.25,19.0,11965.0,2.27
2011-03-18,19.1,19.5,18.5,18.6,18.8,11422.0,2.16
2011-03-21,18.65,19.7,18.6,18.8,18.85,23638.0,4.49
2011-03-22,18.3,19.0,18.1,18.5,18.7,18480.0,3.45
2011-03-23,18.45,19.2,18.05,18.8,18.45,19310.0,3.59
2011-03-24,18.35,19.05,18.35,18.85,18.75,13922.0,2.62
2011-03-25,19.1,19.5,18.45,19.5,19.35,15432.0,2.94
2011-03-28,20.2,20.2,18.75,18.75,18.85,11377.0,2.17
2011-03-29,18.65,19.1,18.5,18.5,18.55,33990.0,6.36
2011-03-30,18.8,19.6,18.45,18.75,18.6,51567.0,9.71
2011-03-31,18.65,19.75,18.55,19.4,18.95,46319.0,8.77
2011-04-01,19.4,19.95,19.1,19.9,19.7,17621.0,3.46
2011-04-04,20.0,22.7,19.7,22.6,22.45,68884.0,14.88
2011-04-05,22.85,22.9,21.85,22.7,22.35,40820.0,9.08
2011-04-06,22.45,23.55,22.2,23.25,23.15,42592.0,9.86
2011-04-07,23.05,23.5,22.8,22.95,23.0,40437.0,9.32
2011-04-08,23.4,23.55,22.2,22.4,22.25,43316.0,9.88
2011-04-11,21.15,22.15,21.1,21.4,21.25,19209.0,4.13
2011-04-13,21.35,24.75,20.5,23.75,23.85,235770.0,56.37
2011-04-15,23.8,24.35,22.75,23.2,23.05,43988.0,10.23
2011-04-18,23.0,24.25,22.5,22.55,22.9,50943.0,11.87
2011-04-19,23.75,23.75,22.9,22.9,23.0,8655.0,2.0
2011-04-20,23.5,23.75,23.0,23.75,23.45,34593.0,8.09
2011-04-21,24.5,25.8,23.75,23.95,24.0,142401.0,35.24
2011-04-25,24.2,25.1,23.55,24.15,24.1,45564.0,11.06
2011-04-26,24.6,24.6,23.9,24.3,24.3,25784.0,6.24
2011-04-27,24.6,25.1,24.25,25.0,24.8,72739.0,17.97
2011-04-28,25.0,25.6,24.5,24.9,24.9,70061.0,17.57
2011-04-29,25.0,25.05,24.15,24.2,24.3,14683.0,3.61
2011-05-02,24.2,24.3,23.25,23.4,23.45,41892.0,9.88
2011-05-03,22.8,23.4,22.8,22.95,22.9,36149.0,8.35
2011-05-04,22.9,23.2,22.55,22.6,22.85,11042.0,2.52
2011-05-05,23.0,23.0,21.8,22.1,22.2,8022.0,1.8
2011-05-06,22.5,22.6,22.0,22.1,22.1,8061.0,1.79
2011-05-09,21.75,22.25,21.75,22.2,22.0,7764.0,1.71
2011-05-10,21.9,23.15,21.9,22.75,22.75,14762.0,3.35
2011-05-11,23.0,23.0,21.65,21.65,21.85,16249.0,3.61
2011-05-12,22.0,22.0,21.55,21.55,21.7,10396.0,2.26
2011-05-13,21.2,22.3,21.2,21.6,21.9,13311.0,2.89
2011-05-16,21.5,22.35,19.0,21.3,21.3,7422.0,1.58
2011-05-17,21.45,21.6,21.05,21.05,21.05,11840.0,2.52
2011-05-18,20.8,21.45,20.8,21.4,21.3,11173.0,2.37
2011-05-19,21.15,22.45,21.15,21.95,22.15,27764.0,6.0
2011-05-20,22.05,23.5,22.05,22.4,22.5,19086.0,4.34
2011-05-23,23.0,23.0,20.8,21.1,21.2,10858.0,2.35
2011-05-24,21.2,21.4,20.75,21.15,21.0,3966.0,0.84
2011-05-25,23.4,25.15,20.5,22.65,22.5,53287.0,12.06
2011-05-26,23.0,23.5,21.7,22.0,21.95,18888.0,4.22
2011-05-27,22.0,24.35,21.55,23.4,23.85,63464.0,14.61
2011-05-30,23.85,23.95,22.7,23.25,23.5,43525.0,10.07
2011-05-31,23.85,24.2,23.4,23.8,23.55,20445.0,4.84
2011-06-01,23.5,24.0,23.5,23.55,23.75,22010.0,5.2
2011-06-02,23.75,23.75,23.0,23.1,23.0,42011.0,9.71
2011-06-03,23.0,23.8,23.0,23.1,23.25,7285.0,1.7
2011-06-06,22.2,23.35,22.2,23.35,23.2,8990.0,2.08
2011-06-07,23.0,23.2,22.35,22.5,22.55,17309.0,3.94
2011-06-08,22.35,23.5,22.1,23.5,23.25,14992.0,3.44
2011-06-09,23.0,25.7,23.0,25.1,25.25,154081.0,38.8
2011-06-10,25.75,27.2,25.3,26.4,26.5,187927.0,49.6
2011-06-13,26.95,28.65,26.6,27.0,27.1,264520.0,73.39
2011-06-14,27.8,27.8,25.75,25.85,25.95,56448.0,14.78
2011-06-15,26.0,27.15,25.5,25.7,25.85,81298.0,21.46
2011-06-16,25.5,26.15,25.5,25.5,25.55,14132.0,3.63
2011-06-17,25.6,25.95,25.0,25.25,25.1,38869.0,9.83
2011-06-20,25.15,25.45,24.0,24.0,24.1,42448.0,10.44
2011-06-21,24.5,25.1,24.1,24.1,24.45,18032.0,4.43
2011-06-22,24.0,24.7,24.0,24.0,24.05,10278.0,2.48
2011-06-23,24.15,24.5,24.0,24.0,24.05,21148.0,5.12
2011-06-24,24.1,24.85,24.1,24.25,24.4,13617.0,3.32
2011-06-27,24.25,25.65,24.25,25.65,25.1,29466.0,7.35
2011-06-28,26.25,26.4,24.4,24.4,24.7,54356.0,13.81
2011-06-29,25.75,25.75,24.5,24.55,24.65,14612.0,3.62
2011-06-30,25.85,25.85,24.5,24.65,24.5,35422.0,8.81
2011-07-01,24.75,25.0,24.25,24.85,24.6,23161.0,5.7
2011-07-04,25.6,25.6,24.45,24.9,24.7,13791.0,3.42
2011-07-05,25.6,25.6,24.65,25.0,24.9,11568.0,2.87
2011-07-06,25.0,25.9,25.0,25.15,25.3,45782.0,11.68
2011-07-07,25.7,25.75,25.1,25.25,25.25,8098.0,2.05
2011-07-08,26.25,26.25,24.0,24.2,24.3,37642.0,9.28
2011-07-11,24.5,24.8,24.25,24.55,24.65,7556.0,1.86
2011-07-12,25.65,25.65,24.3,24.5,24.4,14303.0,3.51
2011-07-13,24.95,25.4,24.4,25.05,25.15,48644.0,12.12
2011-07-14,25.5,25.5,24.75,25.1,25.2,19873.0,4.99
2011-07-15,25.8,25.8,25.2,25.6,25.45,17548.0,4.46
2011-07-18,25.9,25.9,24.8,25.35,25.4,20584.0,5.23
2011-07-19,24.8,25.15,24.5,24.6,24.55,12236.0,3.02
2011-07-20,24.75,24.8,24.0,24.1,24.15,18603.0,4.51
2011-07-21,26.4,27.5,22.4,25.05,24.85,23325.0,5.91
2011-07-22,24.55,25.6,24.25,24.35,24.45,13602.0,3.36
2011-07-25,25.55,25.55,24.15,24.3,24.4,8596.0,2.1
2011-07-26,25.5,25.5,24.2,24.5,24.3,13112.0,3.21
2011-07-27,25.45,25.45,23.3,23.8,23.6,22612.0,5.4
2011-07-28,24.6,24.6,22.85,23.15,23.3,10979.0,2.55
2011-07-29,23.3,23.85,22.75,23.2,23.0,20508.0,4.77
2011-08-01,18.5,23.9,18.5,22.2,22.3,27608.0,6.14
2011-08-02,23.8,23.8,21.15,22.55,22.45,24249.0,5.4
2011-08-03,22.0,22.45,22.0,22.4,22.15,13256.0,2.93
2011-08-04,23.8,23.8,21.55,22.4,22.3,6403.0,1.42
2011-08-05,21.5,21.95,21.0,21.25,21.1,30218.0,6.41
2011-08-08,21.0,21.0,19.35,20.45,20.35,57464.0,11.38
2011-08-09,19.35,20.4,19.3,19.6,19.7,28840.0,5.7
2011-08-10,22.5,22.95,20.25,20.25,20.5,26164.0,5.42
2011-08-11,20.0,20.0,19.75,19.8,19.8,12511.0,2.49
2011-08-12,22.0,22.0,19.4,19.6,19.55,13367.0,2.65
2011-08-16,22.0,22.0,18.75,20.0,19.4,21096.0,4.09
2011-08-17,20.2,20.2,18.5,18.5,18.65,18739.0,3.51
2011-08-18,18.5,18.9,18.15,18.15,18.25,10063.0,1.86
2011-08-19,18.0,18.7,17.5,17.75,17.8,34769.0,6.31
2011-08-22,18.0,18.7,17.6,18.7,18.7,8292.0,1.49
2011-08-23,18.75,19.2,18.7,19.1,18.85,7782.0,1.47
2011-08-24,20.0,20.0,18.2,18.45,18.45,11895.0,2.23
2011-08-25,19.0,19.0,17.6,17.75,17.85,11949.0,2.15
2011-08-26,17.5,18.45,17.0,17.2,17.25,31870.0,5.54
2011-08-29,17.5,19.85,17.5,19.85,19.1,16315.0,3.08
2011-08-30,19.15,20.4,19.15,19.5,19.5,9068.0,1.79
2011-09-02,19.35,19.75,19.0,19.4,19.35,6404.0,1.24
2011-09-05,19.05,19.3,18.2,19.0,19.05,23196.0,4.42
2011-09-06,18.65,19.1,18.5,19.05,18.9,9457.0,1.78
2011-09-07,19.7,20.0,18.75,19.6,19.3,9271.0,1.82
2011-09-08,19.7,20.6,19.45,20.2,20.4,1522953.0,311.37
2011-09-09,21.0,21.8,20.4,20.85,20.95,454963.0,95.1
2011-09-12,20.0,20.5,19.85,19.95,20.0,310832.0,62.48
2011-09-13,19.25,20.95,19.25,20.1,20.25,10805.0,2.2
2011-09-14,21.65,21.65,19.6,20.1,20.15,7414.0,1.49
2011-09-15,20.9,20.9,19.15,20.0,19.55,3401.0,0.67
2011-09-16,20.1,20.75,18.55,19.5,19.6,11946.0,2.36
2011-09-19,20.4,20.4,19.4,20.0,20.15,11361.0,2.27
2011-09-20,20.4,20.5,19.0,19.35,19.35,19133.0,3.73
2011-09-21,19.5,20.0,19.25,19.8,19.7,24617.0,4.87
2011-09-22,19.55,19.8,18.5,19.1,18.85,18671.0,3.58
2011-09-23,18.0,19.0,18.0,18.7,18.85,12074.0,2.25
2011-09-26,19.2,19.2,18.15,18.2,18.4,7524.0,1.38
2011-09-27,18.7,19.4,18.2,18.2,18.4,13687.0,2.58
2011-09-28,18.8,18.8,17.95,18.8,18.8,7048.0,1.3
2011-09-29,18.8,19.0,18.3,18.95,18.8,3223.0,0.6
2011-09-30,18.45,18.7,18.1,18.15,18.25,7717.0,1.42
2011-10-03,18.0,19.0,18.0,19.0,18.9,10909.0,2.03
2011-10-04,18.45,19.2,18.45,19.2,18.8,7111.0,1.34
2011-10-05,19.95,19.95,18.4,18.6,18.55,6272.0,1.16
2011-10-07,20.35,20.35,18.4,19.0,18.95,11511.0,2.16
2011-10-10,19.6,19.6,18.6,18.75,18.8,3924.0,0.74
