Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-06,10.75,10.75,10.75,10.75,10.75,50.0,0.01
2014-02-11,11.25,11.25,11.25,11.25,11.25,66.0,0.01
2014-02-12,11.8,11.8,11.8,11.8,11.8,6.0,0.0
2014-02-13,12.35,12.35,12.35,12.35,12.35,681.0,0.08
2014-02-18,11.75,11.8,11.75,11.8,11.8,325.0,0.04
2014-02-21,11.25,11.25,11.25,11.25,11.25,34.0,0.0
2014-02-24,11.3,11.3,11.3,11.3,11.3,10.0,0.0
2014-02-25,10.75,10.75,10.75,10.75,10.75,250.0,0.03
2014-03-04,10.3,10.3,10.3,10.3,10.3,500.0,0.05
2014-03-06,10.3,10.3,10.3,10.3,10.3,87.0,0.01
2014-03-07,10.8,10.8,9.8,9.8,9.8,2535.0,0.26
2014-03-10,10.25,10.25,10.25,10.25,10.25,1000.0,0.1
2014-03-11,10.75,10.75,10.75,10.75,10.75,607.0,0.07
2014-03-12,11.25,11.25,11.25,11.25,11.25,1044.0,0.12
2014-03-14,11.0,11.0,11.0,11.0,11.0,66.0,0.01
2014-03-19,10.65,10.75,10.65,10.75,10.75,533.0,0.06
2014-03-20,10.4,10.4,10.4,10.4,10.4,66.0,0.01
2014-03-21,10.9,10.9,10.9,10.9,10.9,1256.0,0.14
2014-03-22,10.4,10.4,10.4,10.4,10.4,25.0,0.0
2014-03-24,10.0,10.0,10.0,10.0,10.0,553.0,0.06
2014-03-27,10.5,10.5,10.5,10.5,10.5,33.0,0.0
2014-03-28,10.5,10.5,10.5,10.5,10.5,466.0,0.05
2014-04-02,11.0,11.0,11.0,11.0,11.0,66.0,0.01
2014-04-03,10.45,11.5,10.45,11.5,11.5,334.0,0.04
2014-04-04,11.5,11.5,11.5,11.5,11.5,66.0,0.01
2014-04-07,11.05,11.05,11.0,11.0,11.0,41.0,0.0
2014-04-09,10.5,11.2,10.5,11.2,11.2,333.0,0.04
2014-04-11,11.75,11.75,11.75,11.75,11.75,411.0,0.05
2014-04-15,12.0,12.0,12.0,12.0,12.0,3123.0,0.37
2014-04-16,11.6,11.6,11.5,11.5,11.5,1008.0,0.12
2014-04-17,11.15,12.05,11.15,12.05,12.05,266.0,0.03
2014-04-21,12.65,12.65,12.65,12.65,12.65,1.0,0.0
2014-04-22,12.15,13.25,12.15,13.25,13.25,368.0,0.05
2014-04-23,13.9,13.9,13.9,13.9,13.9,317.0,0.04
2014-04-25,14.5,14.55,13.55,13.55,13.55,1055.0,0.15
2014-04-28,12.95,13.75,12.95,13.75,13.75,299.0,0.04
2014-04-29,14.4,14.4,14.4,14.4,14.4,1300.0,0.19
2014-04-30,15.0,15.1,15.0,15.1,15.1,500.0,0.08
2014-05-02,14.4,15.0,14.4,14.55,14.55,299.0,0.04
2014-05-05,15.25,15.25,14.0,14.0,14.0,266.0,0.04
2014-05-06,13.45,13.45,13.4,13.4,13.4,66.0,0.01
2014-05-08,12.85,13.0,12.85,13.0,13.0,226.0,0.03
2014-05-09,12.75,12.75,12.35,12.35,12.35,2016.0,0.25
2014-05-12,12.95,12.95,12.95,12.95,12.95,132.0,0.02
2014-05-14,12.95,12.95,12.95,12.95,12.95,132.0,0.02
2014-05-15,12.55,12.55,12.55,12.55,12.55,368.0,0.05
2014-05-16,11.95,13.15,11.95,13.15,13.15,1101.0,0.14
2014-05-19,12.6,13.75,12.6,13.75,13.65,566.0,0.07
2014-05-20,14.3,14.3,14.3,14.3,14.3,664.0,0.09
2014-05-21,15.0,15.0,15.0,15.0,15.0,16.0,0.0
2014-05-22,15.05,15.05,15.05,15.05,15.05,250.0,0.04
2014-05-23,15.8,15.8,14.55,14.55,14.55,441.0,0.07
2014-05-28,15.25,15.25,15.25,15.25,15.25,66.0,0.01
2014-05-29,14.5,16.0,14.5,16.0,16.0,825.0,0.13
2014-05-30,15.2,16.8,15.2,16.8,16.8,420.0,0.07
2014-06-02,16.0,17.55,16.0,16.0,16.0,518.0,0.08
2014-06-03,16.0,16.0,16.0,16.0,16.0,143.0,0.02
2014-06-04,15.3,15.55,15.3,15.5,15.5,956.0,0.15
2014-06-05,16.25,16.25,16.2,16.2,16.2,15.0,0.0
2014-06-06,16.0,16.95,15.5,16.95,15.5,810.0,0.13
2014-06-09,14.75,16.25,14.75,16.25,16.25,859.0,0.13
2014-06-10,15.45,16.0,15.45,16.0,16.0,1530.0,0.24
2014-06-11,16.75,16.75,16.75,16.75,16.75,100.0,0.02
2014-06-12,16.1,16.1,16.1,16.1,16.1,333.0,0.05
2014-06-13,15.75,15.75,15.4,15.4,15.4,81.0,0.01
2014-06-17,16.15,16.15,16.15,16.15,16.15,20.0,0.0
2014-06-18,16.95,16.95,16.95,16.95,16.95,349.0,0.06
2014-06-19,17.75,17.75,17.75,17.75,17.75,100.0,0.02
2014-06-20,17.75,18.6,17.75,18.6,18.6,1802.0,0.33
2014-06-24,17.75,17.75,17.7,17.7,17.7,800.0,0.14
2014-06-25,17.05,17.55,17.05,17.55,17.55,1132.0,0.2
2014-06-26,17.95,18.4,17.6,17.6,17.6,916.0,0.16
2014-06-27,18.45,18.45,18.45,18.45,18.45,184.0,0.03
2014-06-30,17.75,17.75,17.7,17.7,17.7,166.0,0.03
2014-07-01,17.7,17.7,17.5,17.5,17.5,2100.0,0.37
2014-07-02,18.0,18.35,18.0,18.35,18.35,1765.0,0.32
2014-07-03,17.55,17.55,17.55,17.55,17.55,125.0,0.02
2014-07-04,16.7,17.95,16.7,16.7,16.7,542.0,0.09
2014-07-07,16.05,17.85,16.05,17.85,17.85,1717.0,0.29
2014-07-08,17.85,17.85,16.35,17.0,17.0,1471.0,0.25
2014-07-09,15.75,16.2,15.75,16.1,16.15,1826.0,0.29
2014-07-10,15.05,16.1,15.05,16.1,15.95,166.0,0.03
2014-07-11,15.55,15.55,15.55,15.55,15.55,500.0,0.08
2014-07-14,15.5,15.55,15.5,15.55,15.55,80.0,0.01
2014-07-16,15.15,15.15,15.15,15.15,15.15,6.0,0.0
2014-07-18,16.65,16.65,16.65,16.65,16.65,22.0,0.0
2014-07-21,18.3,18.3,18.3,18.3,18.3,1000.0,0.18
2014-07-22,17.7,17.7,17.7,17.7,17.7,1000.0,0.18
2014-07-23,19.45,19.45,19.45,19.45,19.45,50.0,0.01
2014-07-24,18.85,18.85,18.85,18.85,18.85,41.0,0.01
2014-07-25,19.75,19.75,19.75,19.75,19.75,2406.0,0.48
2014-07-28,19.25,20.6,19.25,19.5,19.5,735.0,0.14
2014-07-30,19.25,20.4,19.25,20.4,20.4,2777.0,0.56
2014-07-31,21.35,21.35,21.35,21.35,21.35,125.0,0.03
2014-08-01,20.35,21.0,20.3,20.3,20.3,2110.0,0.43
2014-08-04,20.85,20.9,20.85,20.9,20.85,1000.0,0.21
2014-08-05,21.0,21.0,21.0,21.0,21.0,10.0,0.0
2014-08-06,19.95,19.95,19.95,19.95,19.95,894.0,0.18
2014-08-07,20.0,20.0,19.65,20.0,19.9,1548.0,0.31
2014-08-13,18.95,18.95,18.95,18.95,18.95,500.0,0.09
2014-08-22,18.05,18.9,18.05,18.05,18.05,2020.0,0.36
2014-08-25,18.45,18.45,17.15,17.15,17.15,89.0,0.02
2014-08-26,17.9,17.9,17.9,17.9,17.9,200.0,0.04
2014-08-27,17.05,18.0,17.05,18.0,18.0,384.0,0.07
2014-08-28,18.0,18.0,17.1,17.15,17.15,341.0,0.06
2014-09-01,16.3,17.15,16.3,16.7,16.7,197.0,0.03
2014-09-02,16.1,17.45,15.9,17.45,17.45,188.0,0.03
2014-09-03,17.5,17.5,16.8,16.8,16.8,66.0,0.01
2014-09-04,15.7,15.7,15.7,15.7,15.7,666.0,0.1
2014-09-05,15.05,15.05,15.05,15.05,15.05,9.0,0.0
2014-09-08,15.25,15.25,15.25,15.25,15.25,66.0,0.01
2014-09-10,15.55,15.55,15.55,15.55,15.55,66.0,0.01
2014-09-15,14.45,17.1,14.45,17.1,17.1,202.0,0.03
2014-09-18,17.0,18.8,17.0,18.8,18.8,531.0,0.09
2014-09-19,17.0,17.0,17.0,17.0,17.0,50.0,0.01
2014-09-22,17.15,17.15,17.15,17.15,17.15,66.0,0.01
2014-09-23,18.85,18.85,17.5,17.5,17.5,198.0,0.03
2014-09-25,17.55,17.55,15.75,15.75,15.75,237.0,0.04
2014-09-29,15.75,16.25,15.25,15.25,16.2,187.0,0.03
2014-09-30,17.7,17.7,17.15,17.15,17.15,2.0,0.0
2014-10-01,18.85,18.85,15.45,15.45,15.45,460.0,0.07
2014-10-08,14.2,18.5,14.1,17.9,18.25,1126.0,0.16
2014-10-09,17.9,17.9,17.9,17.9,17.9,10.0,0.0
2014-10-13,18.0,18.0,18.0,18.0,18.0,25.0,0.0
2014-10-14,17.5,18.0,16.0,18.0,18.0,450.0,0.08
2014-10-16,18.0,18.0,18.0,18.0,18.0,1000.0,0.18
2014-10-20,18.25,18.8,15.05,15.1,15.1,368.0,0.07
2014-10-28,14.2,18.1,13.35,17.4,16.5,895.0,0.15
2014-10-29,18.2,18.2,18.0,18.2,18.2,853.0,0.16
2014-10-30,19.0,19.0,16.15,16.5,16.5,216.0,0.04
2014-10-31,15.75,16.25,15.75,16.25,16.2,330.0,0.05
2014-11-03,15.65,17.7,15.65,17.7,17.7,1066.0,0.18
2014-11-05,20.0,20.9,16.35,20.85,18.5,1373.0,0.25
2014-11-07,20.6,20.85,17.5,19.5,18.5,2363.0,0.47
2014-11-10,17.5,19.35,15.3,19.2,18.15,1572.0,0.26
2014-11-11,17.4,19.25,17.05,19.05,19.05,852.0,0.15
2014-11-12,18.3,18.8,17.05,17.3,17.3,2487.0,0.44
2014-11-13,18.5,18.6,18.05,18.55,18.55,166.0,0.03
2014-11-14,17.5,21.65,17.5,21.0,18.25,7379.0,1.38
2014-11-17,17.35,19.5,17.35,18.1,18.1,1791.0,0.34
2014-11-18,17.15,19.85,17.15,18.85,18.85,446.0,0.08
2014-11-19,20.1,20.1,18.05,18.1,18.3,1121.0,0.21
2014-11-20,17.3,20.5,17.15,19.95,19.45,1772.0,0.35
2014-11-21,19.05,20.4,18.4,18.4,18.6,266.0,0.05
2014-11-24,18.6,21.1,17.05,17.05,17.5,3049.0,0.55
2014-11-25,17.05,19.95,15.5,17.0,18.1,991.0,0.18
2014-11-26,20.0,20.0,16.1,19.9,19.9,492.0,0.1
2014-11-27,19.9,20.95,17.55,20.95,20.35,646.0,0.13
2014-12-01,20.5,21.15,18.05,18.05,18.05,1006.0,0.21
2014-12-02,14.45,20.45,14.45,17.7,18.85,633.0,0.11
2014-12-03,19.0,19.8,17.3,19.8,19.8,1273.0,0.23
2014-12-04,21.1,21.1,17.3,17.65,18.05,177.0,0.03
2014-12-05,19.4,19.4,17.75,19.4,19.4,1316.0,0.25
2014-12-08,19.4,19.4,18.0,19.0,19.0,1140.0,0.22
2014-12-09,18.05,19.0,16.3,18.45,18.3,5187.0,0.91
2014-12-10,18.45,19.95,18.45,19.2,19.2,42.0,0.01
2014-12-11,18.95,18.95,18.95,18.95,18.95,100.0,0.02
2014-12-12,17.5,18.95,17.0,18.5,18.45,143.0,0.03
2014-12-15,18.5,18.5,18.0,18.0,18.05,563.0,0.1
2014-12-16,18.95,19.75,18.3,18.3,18.3,92.0,0.02
2014-12-17,18.25,18.25,18.25,18.25,18.25,83.0,0.02
2014-12-18,18.0,19.0,16.7,19.0,19.0,2877.0,0.53
2014-12-19,16.25,19.0,16.25,17.6,17.6,822.0,0.15
2014-12-22,17.4,20.85,17.4,19.8,19.8,1104.0,0.21
2014-12-23,18.3,19.9,17.3,18.25,18.25,179.0,0.03
2014-12-24,21.15,21.15,17.5,18.8,18.15,1178.0,0.22
2014-12-26,19.0,19.0,18.85,18.85,18.85,60.0,0.01
2014-12-29,17.65,18.8,17.6,18.8,18.8,70.0,0.01
2014-12-30,17.55,19.4,17.5,18.8,18.7,124.0,0.02
2014-12-31,21.0,21.0,18.5,18.5,18.55,1137.0,0.22
2015-01-01,19.2,19.8,17.5,19.75,17.6,1200.0,0.21
2015-01-02,17.0,20.45,17.0,17.9,17.85,3480.0,0.62
2015-01-05,19.65,19.65,17.8,18.45,18.0,1120.0,0.2
2015-01-06,17.6,19.15,17.6,18.95,18.95,987.0,0.18
2015-01-07,19.0,19.0,18.95,18.95,18.95,1077.0,0.2
2015-01-08,18.8,21.0,18.3,20.8,20.2,14646.0,2.78
2015-01-09,21.0,24.0,19.8,24.0,23.8,3828.0,0.84
2015-01-12,21.4,25.85,21.0,24.95,24.95,1030.0,0.24
2015-01-13,27.95,27.95,23.55,25.85,25.85,1693.0,0.42
2015-01-14,26.4,26.4,21.05,22.3,22.75,6841.0,1.64
2015-01-15,21.15,21.55,21.15,21.5,21.5,752.0,0.16
2015-01-16,20.15,25.45,20.0,23.0,22.4,7371.0,1.59
2015-01-19,23.75,24.65,23.75,24.65,24.65,310.0,0.07
2015-01-20,27.0,29.5,26.0,27.05,27.3,28734.0,7.87
2015-01-21,31.35,31.35,25.05,29.5,28.9,8710.0,2.48
2015-01-22,29.95,31.0,27.5,28.0,27.8,6562.0,1.85
2015-01-23,29.5,30.55,25.8,30.0,30.05,4446.0,1.32
2015-01-27,31.5,32.0,29.5,31.5,31.3,5767.0,1.79
2015-01-28,32.75,33.0,28.35,31.0,29.65,10856.0,3.4
2015-01-29,30.5,30.5,28.1,28.15,28.15,2093.0,0.61
2015-01-30,25.55,28.95,25.55,26.45,26.45,1562.0,0.43
2015-02-02,26.4,29.0,26.15,28.05,28.7,5620.0,1.54
2015-02-03,30.9,31.55,28.35,31.0,31.45,7671.0,2.36
2015-02-04,32.0,34.55,29.4,33.35,32.5,10828.0,3.61
2015-02-05,31.5,33.0,29.5,29.8,30.15,4632.0,1.41
2015-02-06,29.8,31.45,28.0,28.15,30.05,1751.0,0.5
2015-02-09,30.1,30.95,27.9,28.0,28.2,3746.0,1.07
2015-02-10,29.25,30.9,27.0,28.5,29.3,5431.0,1.58
2015-02-11,28.5,31.0,27.0,27.95,27.4,4792.0,1.33
2015-02-12,29.5,29.5,26.0,27.2,27.2,843.0,0.22
2015-02-13,26.0,28.4,25.35,28.4,28.4,1572.0,0.42
2015-02-16,26.45,26.5,25.6,25.6,25.6,7531.0,1.97
2015-02-18,25.0,27.2,25.0,26.3,26.3,6327.0,1.69
2015-02-19,28.8,28.8,25.05,26.45,26.45,3433.0,0.91
2015-02-20,27.1,27.1,26.0,26.0,26.0,260.0,0.07
2015-02-23,23.65,27.0,23.65,26.8,26.2,1218.0,0.32
2015-02-24,24.05,27.95,24.05,26.0,25.95,7965.0,2.13
2015-02-25,27.4,27.4,26.0,26.0,26.0,3532.0,0.93
2015-02-26,25.8,25.8,25.0,25.6,25.3,3862.0,0.98
2015-02-27,24.0,26.0,22.8,24.35,24.0,20227.0,4.8
2015-02-28,25.65,26.4,21.8,26.4,25.55,13173.0,3.26
2015-03-02,26.35,26.95,24.6,25.7,25.7,11638.0,3.01
2015-03-03,24.0,26.85,23.25,25.25,25.95,14931.0,3.68
2015-03-04,25.25,25.25,25.0,25.0,25.1,3093.0,0.78
2015-03-05,24.0,24.05,23.75,23.75,23.75,230.0,0.06
2015-03-09,22.25,24.9,22.25,24.9,24.9,111.0,0.03
2015-03-10,24.9,24.9,24.0,24.5,24.5,1532.0,0.38
2015-03-11,23.6,24.0,23.5,23.5,23.5,4252.0,1.01
2015-03-12,22.4,24.0,21.3,23.9,23.8,10891.0,2.54
2015-03-13,25.0,25.0,20.45,22.0,21.7,1181.0,0.26
2015-03-16,24.5,24.5,19.3,22.7,22.7,445.0,0.1
2015-03-17,21.0,22.3,20.05,20.7,20.85,1062.0,0.23
2015-03-18,23.9,23.95,21.0,22.8,22.05,4350.0,0.95
2015-03-19,20.55,23.0,20.55,22.0,22.0,4019.0,0.88
2015-03-20,19.45,21.1,19.0,20.0,20.65,2765.0,0.56
2015-03-23,20.0,21.9,20.0,20.9,20.9,6288.0,1.27
2015-03-24,20.0,23.05,20.0,22.55,23.0,6484.0,1.38
2015-03-25,21.5,22.5,20.6,20.7,21.0,4677.0,1.0
2015-03-26,20.0,21.9,19.45,19.45,19.45,1475.0,0.31
2015-03-27,19.0,19.0,19.0,19.0,19.0,1635.0,0.31
2015-03-30,20.5,22.6,19.5,19.5,19.65,6452.0,1.37
2015-03-31,20.95,23.5,20.45,23.0,23.15,4390.0,0.95
2015-04-01,24.0,24.9,23.6,23.6,23.6,3198.0,0.77
2015-04-06,23.15,26.0,23.15,23.7,23.7,4626.0,1.15
2015-04-07,24.0,24.6,22.6,23.5,24.2,2008.0,0.48
2015-04-08,24.0,27.1,24.0,26.15,25.45,2438.0,0.62
2015-04-10,24.7,24.7,22.05,22.25,22.6,1970.0,0.46
2015-04-13,22.5,24.0,22.5,22.9,22.9,734.0,0.17
2015-04-15,24.0,24.0,22.45,23.85,23.75,1185.0,0.28
2015-04-16,23.0,24.5,22.2,23.1,23.4,5996.0,1.41
2015-04-17,23.1,23.1,22.65,22.9,22.9,818.0,0.19
2015-04-20,22.9,23.75,20.75,22.9,22.9,410.0,0.09
2015-04-22,21.5,22.0,21.5,22.0,22.0,401.0,0.09
2015-04-23,22.9,22.9,22.0,22.0,22.0,683.0,0.15
2015-04-24,22.7,22.7,21.2,22.5,22.35,1654.0,0.36
2015-04-27,22.5,22.5,22.5,22.5,22.5,20.0,0.0
2015-04-29,20.5,25.45,20.5,22.25,22.1,1231.0,0.29
2015-04-30,21.7,21.7,20.0,20.9,21.0,330.0,0.07
2015-05-04,22.0,22.0,22.0,22.0,22.0,440.0,0.1
2015-05-05,22.7,22.7,21.7,22.0,22.0,350.0,0.08
2015-05-06,20.4,20.85,18.75,19.25,19.3,6500.0,1.23
2015-05-07,20.9,20.9,19.35,20.75,20.3,955.0,0.19
2015-05-08,20.4,20.4,20.4,20.4,20.4,2000.0,0.41
2015-05-11,18.4,20.6,18.4,19.55,19.75,1183.0,0.24
2015-05-13,20.0,21.5,20.0,21.5,21.45,1001.0,0.21
2015-05-14,20.25,20.3,20.2,20.2,20.2,1087.0,0.22
2015-05-18,21.6,21.6,20.1,20.8,21.2,640.0,0.13
2015-05-19,20.3,21.4,20.25,21.35,21.35,670.0,0.14
2015-05-20,20.5,20.8,20.5,20.7,20.75,149.0,0.03
2015-05-21,21.5,21.95,21.5,21.7,21.7,517.0,0.11
2015-05-22,20.5,21.8,20.0,20.25,21.4,1477.0,0.31
2015-05-25,20.0,20.5,18.75,19.6,19.6,503.0,0.1
2015-05-26,19.0,20.5,19.0,19.8,19.8,238.0,0.05
2015-05-27,18.55,19.0,17.85,19.0,19.0,463.0,0.09
2015-05-28,19.7,19.95,15.75,18.8,19.2,1113.0,0.2
2015-05-29,20.45,21.0,19.1,21.0,20.75,410.0,0.08
2015-06-01,21.0,21.0,21.0,21.0,21.0,100.0,0.02
2015-06-03,24.95,24.95,19.4,20.0,20.25,5702.0,1.19
2015-06-04,18.3,18.3,18.3,18.3,18.3,101.0,0.02
2015-06-08,19.0,19.0,18.15,18.15,18.15,41.0,0.01
2015-06-09,20.5,20.5,17.7,18.0,18.0,259.0,0.05
2015-06-10,20.7,20.7,18.75,19.0,19.0,490.0,0.09
2015-06-11,19.3,19.3,19.3,19.3,19.3,156.0,0.03
2015-06-12,18.3,18.3,16.7,17.6,17.6,6.0,0.0
2015-06-15,19.1,19.1,18.9,18.9,18.9,129.0,0.02
2015-06-16,19.0,20.95,17.5,18.5,18.5,341.0,0.06
2015-06-17,18.6,19.0,18.5,18.5,18.5,475.0,0.09
2015-06-18,18.6,19.0,18.6,19.0,19.0,1000.0,0.19
2015-06-19,19.0,19.1,17.4,17.75,17.5,5718.0,1.04
2015-06-22,18.1,19.95,18.1,19.05,19.2,2072.0,0.39
2015-06-23,19.0,19.5,18.05,18.7,18.75,280.0,0.05
2015-06-24,19.5,20.0,19.5,19.8,19.8,664.0,0.13
2015-06-25,20.0,20.0,20.0,20.0,20.0,131.0,0.03
2015-06-26,19.5,19.5,17.8,17.8,18.05,162.0,0.03
2015-06-29,17.6,18.25,17.6,18.25,18.25,67.0,0.01
2015-06-30,18.0,18.05,18.0,18.0,18.0,166.0,0.03
2015-07-01,17.4,19.55,17.0,19.55,19.55,348.0,0.07
2015-07-02,21.0,21.5,20.25,20.7,20.8,792.0,0.16
2015-07-03,21.1,21.15,20.05,20.05,21.05,114.0,0.02
2015-07-06,19.1,22.0,19.1,19.8,19.85,2795.0,0.57
2015-07-07,19.5,21.8,19.5,21.4,21.4,1749.0,0.35
2015-07-08,21.4,21.4,20.9,21.2,21.2,1550.0,0.33
2015-07-09,21.2,22.85,21.2,22.0,21.9,375.0,0.08
2015-07-10,21.5,21.5,20.1,20.5,20.5,57.0,0.01
2015-07-13,22.5,22.55,18.5,20.5,20.5,1088.0,0.23
2015-07-14,18.85,22.25,18.85,21.7,21.7,2173.0,0.46
2015-07-15,20.1,22.5,20.1,20.5,20.5,866.0,0.18
2015-07-16,20.5,20.5,20.0,20.2,20.2,1080.0,0.22
2015-07-17,20.2,20.95,20.1,20.95,20.35,913.0,0.18
2015-07-20,19.0,21.2,19.0,20.0,20.0,172.0,0.03
2015-07-21,20.15,20.15,20.0,20.0,20.0,500.0,0.1
2015-07-23,20.25,20.25,20.0,20.0,20.1,308.0,0.06
2015-07-24,20.0,20.0,18.35,18.35,18.9,2546.0,0.5
2015-07-27,20.35,20.35,18.5,19.0,19.0,725.0,0.14
2015-07-28,19.05,19.05,17.65,19.0,18.25,5377.0,0.99
2015-07-29,17.2,20.0,17.2,20.0,20.0,2332.0,0.45
2015-07-30,19.9,20.8,18.6,19.1,19.05,6062.0,1.18
2015-07-31,20.35,20.35,18.25,18.6,18.6,1678.0,0.33
2015-08-03,20.0,20.0,20.0,20.0,20.0,833.0,0.17
2015-08-04,20.0,20.0,20.0,20.0,20.0,2011.0,0.4
2015-08-05,19.15,19.35,19.15,19.35,19.35,449.0,0.09
2015-08-06,20.0,20.1,20.0,20.0,20.0,3647.0,0.73
2015-08-07,19.0,21.5,19.0,20.5,20.5,10811.0,2.19
2015-08-10,20.25,20.25,20.25,20.25,20.25,10.0,0.0
2015-08-11,24.3,24.3,20.65,24.3,24.3,5048.0,1.2
2015-08-12,26.0,29.0,23.0,25.9,25.1,35249.0,9.12
2015-08-13,23.6,23.6,20.25,23.25,22.05,12321.0,2.69
2015-08-14,22.05,25.5,22.0,24.0,25.05,2825.0,0.66
2015-08-17,25.1,25.75,23.0,25.5,25.5,616.0,0.15
2015-08-18,23.6,26.5,23.6,25.0,25.0,10825.0,2.83
2015-08-19,25.0,25.0,24.2,24.25,24.3,1340.0,0.33
2015-08-20,23.3,23.3,21.65,21.65,21.85,5921.0,1.35
2015-08-21,21.9,23.45,20.05,20.55,21.85,1227.0,0.27
2015-08-24,20.4,20.4,17.5,19.0,19.0,3153.0,0.59
2015-08-25,18.0,20.15,18.0,18.5,18.5,2500.0,0.48
2015-08-26,18.0,20.0,17.9,20.0,20.0,181.0,0.03
2015-08-27,20.0,20.0,20.0,20.0,20.0,1005.0,0.2
2015-08-28,20.0,20.0,20.0,20.0,20.0,12.0,0.0
2015-08-31,18.3,23.7,17.4,18.6,19.15,1018.0,0.2
