Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-08-08,370.7,377.0,367.0,367.5,367.45,46948.0,173.69
2007-08-09,373.2,385.5,369.25,370.0,371.6,252229.0,955.7
2007-08-10,333.0,363.8,332.25,362.0,361.35,46633.0,167.16
2007-08-13,366.0,375.0,362.7,364.0,365.25,36418.0,133.82
2007-08-14,366.0,426.4,363.05,408.4,410.7,2375441.0,9758.74
2007-08-16,408.0,435.0,381.05,383.0,385.4,2728118.0,11204.78
2007-08-17,380.0,399.6,365.55,380.9,376.8,825178.0,3161.57
2007-08-20,388.9,412.0,383.6,410.0,406.75,1091777.0,4422.64
2007-08-21,419.0,419.0,378.0,384.0,383.45,925299.0,3724.82
2007-08-22,460.0,460.0,383.55,392.05,390.15,391696.0,1533.46
2007-08-23,390.0,406.8,371.5,372.0,374.75,290291.0,1137.57
2007-08-24,379.0,387.0,375.5,382.5,381.9,137306.0,524.11
2007-08-27,385.0,406.9,385.0,400.0,402.5,327690.0,1312.2
2007-08-28,403.0,417.5,401.0,408.0,408.6,444602.0,1826.4
2007-08-29,410.0,432.4,390.7,430.0,427.9,1085029.0,4574.38
2007-08-30,437.4,451.4,431.0,437.0,436.65,932465.0,4138.82
2007-08-31,400.0,445.8,400.0,438.5,438.7,309888.0,1361.68
2007-09-03,402.0,458.0,402.0,436.0,434.75,129580.0,566.25
2007-09-04,441.0,441.0,420.5,425.0,426.35,155846.0,670.34
2007-09-05,428.0,436.0,417.1,426.0,426.5,232420.0,993.82
2007-09-06,420.0,439.45,419.0,439.0,437.25,172136.0,744.72
2007-09-07,441.0,462.1,437.55,440.15,440.2,634125.0,2860.74
2007-09-10,439.4,439.4,420.0,427.0,426.15,260862.0,1111.8
2007-09-11,415.0,491.0,415.0,469.0,468.95,2089349.0,9805.46
2007-09-12,470.0,484.0,450.0,480.7,476.65,1100852.0,5257.09
2007-09-13,432.0,572.0,432.0,572.0,572.0,3038652.0,15872.56
2007-09-14,594.4,604.05,541.75,543.1,548.25,3021421.0,17076.71
2007-09-17,545.0,557.4,497.3,506.9,504.95,1372607.0,7202.13
2007-09-18,505.0,538.0,503.0,524.7,527.2,1670689.0,8798.36
2007-09-19,537.8,547.8,525.0,533.9,531.05,867685.0,4670.82
2007-09-20,532.5,562.0,523.0,544.0,544.05,995245.0,5438.36
2007-09-21,546.0,574.0,533.0,552.1,551.85,1346860.0,7548.85
2007-09-24,557.7,559.0,532.0,538.0,537.2,239264.0,1305.95
2007-09-25,539.7,554.9,524.0,531.0,534.15,403371.0,2176.77
2007-09-26,537.7,544.9,523.0,525.85,525.4,173396.0,925.37
2007-09-27,531.7,537.4,511.0,516.0,518.0,133706.0,701.29
2007-09-28,522.0,546.05,512.0,533.0,535.1,494158.0,2637.67
2007-10-01,540.0,547.9,520.1,544.0,543.15,247098.0,1328.1
2007-10-03,548.0,554.7,518.0,530.0,528.45,167715.0,903.23
2007-10-04,530.0,535.95,519.15,521.9,522.5,109549.0,577.68
2007-10-05,524.9,549.5,524.9,530.0,531.2,157532.0,845.83
2007-10-08,539.9,539.9,463.0,491.0,491.3,153510.0,758.19
2007-10-09,491.3,530.0,476.0,526.0,524.85,229355.0,1156.45
2007-10-10,527.0,544.9,513.0,520.0,521.3,219982.0,1177.17
2007-10-11,515.0,532.0,471.25,521.8,520.8,45994.0,240.81
2007-10-12,519.7,541.45,508.0,515.1,514.85,170509.0,903.37
2007-10-15,522.0,540.0,516.0,534.0,531.5,102626.0,546.32
2007-10-16,527.0,533.5,518.3,521.0,521.8,57878.0,303.84
2007-10-17,480.25,519.9,472.5,512.5,513.85,52580.0,265.37
2007-10-18,518.9,530.0,475.0,475.0,493.1,50949.0,263.59
2007-10-19,500.0,500.0,421.2,470.0,472.1,36742.0,175.16
2007-10-22,451.15,487.5,451.15,477.4,476.1,32897.0,157.17
2007-10-23,479.0,539.0,435.0,538.0,532.85,137747.0,720.56
2007-10-24,535.0,540.0,500.1,505.05,506.95,115315.0,594.14
2007-10-25,519.0,528.2,507.0,521.15,520.95,66422.0,346.13
2007-10-26,527.0,530.0,513.0,530.0,524.1,40202.0,210.62
2007-10-29,529.9,532.0,517.05,520.05,519.95,49613.0,259.71
2007-10-30,525.0,526.0,511.0,516.0,514.7,25764.0,133.04
2007-10-31,520.0,585.0,515.05,557.15,557.45,422729.0,2374.04
2007-11-01,560.1,569.0,526.0,532.0,529.95,70319.0,385.09
2007-11-02,525.0,564.9,515.0,537.1,538.35,62221.0,337.8
2007-11-05,530.0,557.0,528.35,528.35,529.45,40410.0,218.14
2007-11-06,538.0,548.0,525.5,530.0,529.75,36741.0,197.77
2007-11-07,539.45,539.45,505.1,509.0,510.95,25976.0,134.66
2007-11-08,497.1,538.0,497.1,528.0,519.15,37332.0,195.3
2007-11-09,522.7,530.0,513.05,518.0,520.1,5865.0,30.61
2007-11-12,506.0,514.5,489.0,501.4,500.3,21233.0,106.11
2007-11-13,501.7,511.0,498.0,502.0,500.75,23471.0,118.29
2007-11-14,510.0,528.0,507.0,522.0,520.9,43168.0,225.65
2007-11-15,525.0,529.0,521.0,528.7,525.9,18008.0,94.52
2007-11-16,520.0,538.0,520.0,524.9,527.0,23718.0,125.95
2007-11-19,537.0,540.0,525.0,532.95,532.8,17627.0,94.4
2007-11-20,520.0,602.85,520.0,575.05,577.6,181432.0,1045.64
2007-11-21,575.05,585.0,526.0,540.0,534.5,42303.0,234.79
2007-11-22,539.95,549.9,520.0,532.05,528.25,14908.0,78.83
2007-11-23,545.0,620.0,530.0,547.25,553.2,21753.0,119.62
2007-11-26,560.0,578.0,557.0,577.0,576.05,47257.0,270.03
2007-11-27,570.0,613.0,555.05,598.95,603.2,160784.0,958.98
2007-11-28,608.1,632.1,597.0,597.0,600.35,89988.0,549.37
2007-11-29,612.7,615.0,600.0,602.5,600.55,40271.0,242.3
2007-11-30,614.0,614.0,580.0,600.0,595.9,24613.0,146.57
2007-12-03,599.9,622.0,592.05,600.0,601.85,32851.0,200.11
2007-12-04,600.0,669.0,600.0,646.0,655.25,87723.0,559.66
2007-12-05,654.7,748.0,635.0,710.9,709.15,187012.0,1305.01
2007-12-06,717.0,755.0,680.0,700.0,702.5,104561.0,752.41
2007-12-07,708.7,735.0,696.1,702.0,700.75,68934.0,491.76
2007-12-10,707.7,730.0,700.0,700.0,701.45,42414.0,304.15
2007-12-11,715.0,719.85,692.0,700.0,700.2,26359.0,185.36
2007-12-12,697.7,744.9,697.7,739.0,740.1,82983.0,608.92
2007-12-13,747.7,755.0,729.0,740.0,739.85,102317.0,759.26
2007-12-14,735.0,834.95,735.0,823.0,819.4,202218.0,1610.49
2007-12-17,800.0,817.3,750.0,762.05,758.2,55476.0,425.09
2007-12-18,750.0,830.05,737.0,760.0,762.25,53374.0,408.73
2007-12-19,774.9,834.0,763.25,800.05,798.55,112002.0,901.48
2007-12-20,810.0,939.0,801.0,888.0,894.35,325699.0,2916.89
2007-12-24,914.4,914.4,851.1,870.0,872.1,63546.0,562.39
2007-12-26,880.8,1046.55,870.0,1046.55,1046.55,427560.0,4248.55
2007-12-27,1084.65,1084.65,964.2,964.2,982.4,263983.0,2669.76
2007-12-28,989.0,989.4,918.6,922.0,925.9,90554.0,856.72
2007-12-31,934.7,1018.0,928.3,1003.0,1004.15,162468.0,1605.18
2008-01-01,1014.7,1040.0,985.05,1000.0,1007.3,79757.0,807.34
2008-01-02,1016.9,1016.9,944.4,1000.0,997.1,41509.0,410.39
2008-01-03,998.0,1085.0,972.7,985.0,988.0,111468.0,1150.7
2008-01-04,998.7,1010.0,945.0,965.0,963.95,41795.0,407.29
2008-01-07,965.0,1029.0,950.0,970.0,981.35,40030.0,395.38
2008-01-08,987.7,1019.7,901.25,936.0,933.7,37709.0,363.7
2008-01-09,947.0,947.65,892.7,910.0,905.9,18290.0,168.11
2008-01-10,912.0,945.0,821.85,835.0,839.9,43577.0,382.46
2008-01-11,845.0,895.0,802.1,880.0,883.9,36451.0,311.96
2008-01-14,905.0,927.0,870.0,925.0,920.6,23867.0,217.69
2008-01-15,927.7,948.0,881.0,885.0,899.95,23041.0,212.45
2008-01-16,880.0,920.0,857.7,910.0,910.2,23973.0,216.7
2008-01-17,907.7,930.0,851.0,870.05,874.5,13378.0,120.68
2008-01-18,877.7,896.0,796.0,797.0,809.4,13942.0,118.42
2008-01-21,795.0,840.0,734.2,804.9,800.2,61072.0,484.11
2008-01-22,730.0,855.0,725.0,845.0,830.95,28824.0,226.69
2008-01-23,840.0,889.0,818.0,847.0,841.6,8657.0,73.01
2008-01-24,874.0,875.0,758.0,807.95,798.95,22588.0,181.11
2008-01-25,781.0,830.0,781.0,809.0,804.35,14610.0,117.19
2008-01-28,765.3,800.0,765.3,790.0,792.55,3567.0,28.24
2008-01-29,791.0,800.0,756.0,790.0,785.75,14799.0,116.79
2008-01-30,796.0,800.0,782.25,790.15,790.65,6659.0,52.53
2008-01-31,798.0,800.0,751.1,790.3,791.3,5761.0,45.25
2008-02-01,776.0,800.0,712.25,750.0,738.3,37606.0,290.37
2008-02-04,760.0,784.0,760.0,770.0,770.75,3740.0,28.91
2008-02-05,751.25,780.0,745.0,750.05,754.35,3451.0,26.25
2008-02-06,758.25,770.0,730.0,759.0,755.6,3734.0,28.1
2008-02-07,759.0,789.95,702.0,705.0,719.75,4180.0,31.13
2008-02-08,720.0,769.95,715.0,751.0,751.35,37718.0,274.76
2008-02-11,740.1,755.0,722.0,740.0,745.45,6829.0,50.45
2008-02-12,725.0,754.85,700.0,729.0,736.45,11420.0,83.84
2008-02-13,738.0,760.0,705.05,730.0,730.2,18250.0,133.31
2008-02-14,753.0,765.0,741.0,760.0,753.45,1997.0,15.02
2008-02-15,753.0,775.0,750.0,750.0,757.1,1984.0,15.14
2008-02-18,770.0,804.9,738.25,804.9,778.1,2239.0,17.34
2008-02-19,792.0,854.9,780.05,780.05,788.35,9398.0,76.84
2008-02-20,775.0,795.9,753.0,775.0,768.25,3262.0,25.11
2008-02-21,770.0,793.0,760.0,762.5,766.4,1788.0,13.78
2008-02-22,750.7,760.0,725.0,745.5,743.5,747.0,5.59
2008-02-25,733.0,754.0,728.95,731.0,731.35,1171.0,8.66
2008-02-26,735.0,799.0,731.0,780.0,782.95,29498.0,231.67
2008-02-27,785.0,860.0,751.0,791.0,801.15,27113.0,224.3
2008-02-28,787.0,809.8,765.05,775.1,777.25,7469.0,58.26
2008-02-29,777.25,792.05,773.1,780.3,781.4,5868.0,45.91
2008-03-03,746.7,787.0,743.0,749.5,752.2,3025.0,22.82
2008-03-04,750.0,750.0,730.0,745.0,741.05,8386.0,61.7
2008-03-05,720.05,760.0,713.25,750.1,751.75,3553.0,26.25
2008-03-07,715.05,801.0,707.1,799.0,763.05,13775.0,100.91
2008-03-10,725.0,755.0,691.0,746.5,744.4,9903.0,70.87
2008-03-11,712.0,765.0,705.2,714.95,722.0,20752.0,150.72
2008-03-12,742.0,775.0,729.0,770.0,768.6,18731.0,141.89
2008-03-13,745.0,770.0,730.1,757.5,759.3,6224.0,47.12
2008-03-14,780.0,780.0,731.0,745.0,750.0,9556.0,71.66
2008-03-17,731.25,756.85,720.0,730.0,739.2,481090.0,3579.31
2008-03-18,744.9,748.95,721.65,722.0,728.15,58576.0,428.19
2008-03-19,769.0,770.0,699.0,706.0,703.7,2678.0,19.2
2008-03-24,705.0,705.0,620.0,705.0,675.85,8032.0,53.74
2008-03-25,704.0,704.0,645.0,677.0,684.6,6982.0,47.43
2008-03-26,679.0,695.0,665.0,666.55,678.8,5046.0,34.38
2008-03-27,740.0,740.0,670.0,680.0,681.65,9847.0,67.09
2008-03-28,685.0,730.1,680.0,695.0,698.1,10825.0,76.62
2008-03-31,680.0,739.95,653.0,720.0,715.3,13583.0,96.94
2008-04-01,715.0,719.0,695.0,696.0,701.2,1021.0,7.22
2008-04-02,718.8,728.0,685.0,685.0,698.95,1375.0,9.74
2008-04-03,665.0,700.0,665.0,678.1,679.65,1424.0,9.78
2008-04-04,695.0,696.9,630.2,640.0,652.9,17725.0,117.95
2008-04-07,652.0,658.9,643.0,645.0,651.95,4836.0,31.6
2008-04-08,645.0,660.0,641.0,650.0,650.3,14872.0,96.65
2008-04-09,643.75,730.0,621.0,680.0,685.15,14187.0,98.08
2008-04-10,690.0,700.0,652.15,652.55,656.7,4069.0,27.53
2008-04-11,661.65,675.0,633.0,638.9,640.35,6611.0,43.37
2008-04-15,635.0,659.9,633.05,649.0,651.45,6485.0,42.28
2008-04-16,633.05,665.0,633.05,651.0,653.95,3519.0,23.05
2008-04-17,670.0,711.0,652.0,683.0,686.7,91558.0,603.55
2008-04-21,700.0,732.0,700.0,702.0,706.45,6615.0,47.03
2008-04-22,702.05,720.0,692.0,701.0,707.3,4470.0,31.55
2008-04-23,714.8,742.0,706.05,720.0,723.4,9075.0,66.24
2008-04-24,738.0,768.0,732.5,762.0,761.7,12774.0,96.51
2008-04-25,773.0,784.4,760.0,780.0,780.0,25559.0,198.51
2008-04-28,799.0,919.0,799.0,900.1,896.75,107768.0,941.98
2008-04-29,896.0,968.0,896.0,932.25,932.6,148714.0,1389.09
2008-04-30,935.0,940.0,888.0,902.0,906.2,27058.0,244.53
2008-05-02,939.3,1000.0,856.55,902.25,899.1,46968.0,444.44
2008-05-05,910.0,949.0,885.0,888.25,890.5,23752.0,218.07
2008-05-06,905.0,905.0,875.25,877.0,877.25,10193.0,89.67
2008-05-07,880.0,899.0,868.0,880.0,880.4,4008.0,35.46
2008-05-08,820.0,930.0,802.9,914.85,903.75,26246.0,235.88
2008-05-09,899.0,965.0,887.0,898.0,902.25,90102.0,836.63
2008-05-12,914.0,925.0,875.5,881.2,885.05,16948.0,151.96
2008-05-13,904.9,908.85,881.2,885.0,884.15,6825.0,61.0
2008-05-14,862.0,891.0,859.8,874.0,877.85,6712.0,58.69
2008-05-15,897.0,929.0,885.25,899.0,900.65,17971.0,163.19
2008-05-16,914.0,917.0,891.55,897.1,897.0,9841.0,89.02
2008-05-20,900.0,1023.0,869.0,995.0,995.45,237192.0,2312.5
2008-05-21,989.0,994.5,924.0,926.0,928.75,79292.0,754.23
2008-05-22,912.0,912.0,859.0,865.0,862.9,91533.0,803.65
2008-05-23,875.0,888.95,803.1,810.0,811.15,93016.0,794.45
2008-05-26,812.2,812.2,752.05,757.5,762.65,52495.0,405.52
2008-05-27,776.95,778.0,735.0,742.75,740.75,55864.0,421.81
2008-05-28,747.0,751.0,731.0,744.9,743.85,39305.0,291.98
2008-05-29,758.0,760.0,725.0,743.0,742.5,19594.0,145.95
2008-05-30,748.0,774.0,738.0,744.0,748.2,86658.0,652.56
2008-06-02,749.0,758.0,713.1,713.25,731.2,24542.0,182.03
2008-06-03,702.25,732.0,702.25,724.0,716.25,18035.0,128.9
2008-06-04,722.05,734.8,702.0,711.0,708.25,24092.0,173.25
2008-06-05,701.0,720.0,700.0,702.05,708.0,14268.0,101.12
2008-06-06,719.0,728.7,650.0,680.0,685.7,13729.0,96.34
2008-06-09,666.6,666.9,630.0,642.3,641.55,9352.0,60.17
2008-06-10,629.0,660.0,625.0,637.0,638.0,10499.0,67.82
2008-06-11,641.0,659.5,641.0,641.3,647.6,7159.0,46.59
2008-06-12,634.6,659.95,626.0,643.0,646.3,8885.0,57.52
2008-06-13,639.8,654.0,639.8,649.95,648.25,2403.0,15.59
2008-06-16,659.0,731.9,650.5,660.0,666.0,145619.0,999.27
2008-06-17,677.0,694.8,662.0,677.9,676.15,50828.0,344.44
2008-06-18,689.8,708.0,678.0,695.9,695.2,55567.0,386.88
2008-06-19,685.0,704.0,677.0,684.7,682.05,20513.0,142.11
2008-06-20,689.0,697.0,648.0,667.9,657.0,15521.0,103.38
2008-06-23,652.0,658.4,609.0,612.1,613.3,22291.0,139.64
2008-06-24,617.0,627.85,563.35,575.0,579.95,34707.0,205.83
2008-06-25,565.0,610.0,516.15,579.9,577.15,28858.0,168.55
2008-06-26,585.7,607.0,545.1,549.95,548.5,58578.0,326.72
2008-06-27,107.4,109.9,98.5,104.1,103.6,178736.0,188.68
2008-06-30,103.5,109.0,103.5,106.0,104.95,182103.0,192.22
2008-07-01,106.5,112.5,105.05,106.75,106.3,174237.0,189.43
2008-07-02,106.9,111.95,104.25,108.95,107.5,100421.0,106.18
2008-07-03,108.1,108.1,105.1,105.85,106.15,22363.0,23.75
2008-07-04,107.0,108.0,105.15,106.25,106.4,41192.0,43.79
2008-07-07,109.45,112.5,106.0,108.05,109.25,82525.0,90.35
2008-07-08,105.15,109.8,105.15,107.55,107.95,29735.0,31.85
2008-07-09,106.25,116.0,106.0,116.0,115.3,114968.0,127.92
2008-07-10,115.7,117.7,109.7,110.7,110.25,87171.0,98.07
2008-07-11,115.0,115.0,107.5,109.8,108.95,42904.0,46.88
2008-07-14,104.1,109.0,102.95,107.5,107.6,52789.0,56.03
2008-07-15,103.5,107.8,97.55,106.0,106.7,301767.0,313.31
2008-07-16,95.0,107.7,95.0,100.0,100.0,193585.0,197.23
2008-07-17,105.0,105.0,93.6,94.0,95.5,252219.0,248.23
2008-07-18,97.3,97.3,93.25,93.85,94.4,73630.0,69.56
2008-07-21,93.85,94.0,85.55,87.5,88.45,113876.0,102.22
2008-07-22,90.4,93.85,86.0,90.1,90.85,71044.0,64.53
2008-07-23,93.5,104.0,91.0,100.7,101.2,180963.0,181.46
2008-07-24,101.5,106.95,101.5,104.0,103.95,85728.0,89.23
2008-07-25,103.4,103.4,99.2,102.45,101.4,69767.0,70.7
2008-07-28,102.0,110.0,99.0,106.75,107.55,225920.0,242.79
2008-07-29,105.1,114.7,103.25,110.05,109.65,235975.0,262.54
2008-07-30,112.0,114.0,106.5,110.95,109.9,289057.0,317.26
2008-07-31,112.0,113.3,108.0,110.0,110.0,64543.0,71.11
2008-08-01,110.3,112.85,108.5,110.0,110.3,109289.0,120.88
2008-08-04,109.1,113.95,109.0,110.3,110.5,81323.0,90.85
2008-08-05,110.5,113.5,110.0,111.0,110.9,153440.0,173.13
2008-08-06,112.0,119.0,111.0,115.05,114.8,269016.0,309.44
2008-08-07,115.0,137.45,112.4,136.1,134.85,1827754.0,2384.04
2008-08-08,137.0,137.25,123.6,125.6,125.2,789387.0,1021.66
2008-08-11,127.5,135.0,126.7,131.0,131.25,440212.0,580.19
2008-08-12,132.2,132.4,126.5,128.1,128.4,117579.0,151.36
2008-08-13,132.05,140.75,130.0,131.0,131.85,1519695.0,2073.69
2008-08-14,130.95,144.6,127.7,139.3,137.95,1864889.0,2577.63
2008-08-18,140.0,147.5,138.1,142.0,141.6,1328919.0,1913.99
2008-08-19,142.0,145.0,140.2,144.75,144.25,555818.0,797.99
2008-08-20,145.15,146.85,141.7,144.7,143.75,541946.0,783.59
2008-08-21,145.0,145.15,136.25,138.5,137.65,420772.0,588.03
2008-08-22,136.6,142.55,135.2,139.5,140.0,335280.0,468.98
2008-08-25,142.9,143.9,135.1,135.1,136.05,165853.0,229.67
2008-08-26,135.0,139.7,133.15,137.2,137.4,162366.0,220.54
2008-08-27,138.0,138.0,128.5,129.3,130.9,152755.0,203.55
2008-08-28,129.7,133.7,129.0,133.0,132.15,206106.0,271.36
2008-08-29,134.0,136.0,131.0,131.4,132.15,117349.0,156.74
2008-09-01,132.0,134.1,130.5,133.5,133.15,85913.0,114.38
2008-09-02,136.9,136.9,133.0,134.25,135.35,165200.0,223.04
2008-09-04,133.9,144.3,132.6,143.6,141.55,1241334.0,1733.87
2008-09-05,140.4,144.75,138.25,138.6,139.2,1562672.0,2223.05
2008-09-08,142.0,143.45,138.0,138.1,138.55,273390.0,383.7
2008-09-09,138.8,141.35,135.1,137.95,138.8,414551.0,578.74
2008-09-10,137.5,142.2,137.15,138.5,138.6,974933.0,1363.24
2008-09-11,137.25,138.75,132.05,134.55,134.6,186943.0,253.34
2008-09-12,135.7,136.75,126.0,126.0,127.4,451619.0,591.79
2008-09-15,124.8,124.8,109.05,112.0,112.85,576249.0,653.6
2008-09-16,109.8,111.6,104.0,110.0,109.6,577168.0,631.67
2008-09-17,110.5,112.0,101.2,103.7,102.9,354422.0,381.66
2008-09-18,100.0,105.75,92.0,105.0,105.35,412501.0,408.83
2008-09-19,109.0,111.95,102.1,105.1,103.55,420157.0,448.21
2008-09-22,108.85,111.0,104.1,104.25,105.0,331273.0,355.9
2008-09-23,102.85,107.95,102.2,104.2,104.55,274506.0,291.14
2008-09-24,106.0,109.8,104.7,106.0,106.05,823378.0,883.01
2008-09-25,104.0,107.7,102.25,106.0,104.5,309140.0,323.7
2008-09-26,102.0,105.5,97.95,98.1,98.35,270803.0,271.87
2008-09-29,98.0,99.6,92.5,96.8,96.3,292530.0,278.87
2008-09-30,93.1,96.5,88.0,94.8,94.95,258120.0,241.51
2008-10-01,95.5,98.0,92.6,94.4,94.0,185843.0,176.32
2008-10-03,92.1,94.0,88.75,89.0,90.15,183518.0,167.26
2008-10-06,86.1,87.5,78.05,78.05,79.15,327294.0,269.01
2008-10-07,89.1,89.1,75.0,75.15,75.95,132559.0,104.98
2008-10-08,71.4,73.5,61.05,72.25,70.35,229415.0,154.44
2008-10-10,60.1,67.5,57.7,58.0,58.8,180046.0,111.81
2008-10-13,63.85,74.85,57.3,71.65,71.5,361825.0,239.4
2008-10-14,74.8,80.95,67.05,67.5,68.1,414775.0,306.93
2008-10-15,66.0,68.0,60.1,61.0,61.3,146717.0,92.8
2008-10-16,60.0,60.0,54.95,57.05,58.2,314417.0,179.54
2008-10-17,60.25,62.9,53.15,54.0,54.1,305870.0,177.67
2008-10-20,55.0,58.0,48.9,50.5,50.05,242360.0,129.02
2008-10-21,54.1,55.0,47.0,52.25,51.45,445985.0,224.74
2008-10-22,48.0,56.3,48.0,51.5,51.15,468184.0,243.72
2008-10-23,48.0,51.0,46.1,48.5,48.9,339625.0,168.38
2008-10-24,46.0,48.6,42.5,44.0,43.8,265256.0,119.43
2008-10-27,42.0,43.0,31.05,35.0,35.1,600455.0,219.49
2008-10-28,40.0,41.05,36.5,37.0,37.3,160090.0,60.44
2008-10-29,40.05,41.0,34.5,35.15,35.5,419114.0,155.18
2008-10-31,39.7,39.7,36.1,39.6,38.6,293832.0,111.48
2008-11-03,41.8,49.8,41.0,49.25,48.6,617480.0,285.47
2008-11-04,49.05,49.05,45.2,46.8,46.9,474553.0,223.43
2008-11-05,48.75,56.0,43.5,44.0,44.2,436891.0,208.44
2008-11-06,40.2,46.0,39.05,42.9,43.15,391262.0,166.62
2008-11-07,43.5,44.85,40.9,44.7,44.0,196155.0,84.46
2008-11-10,44.8,46.9,44.5,45.8,45.8,263939.0,120.69
2008-11-11,45.0,46.0,42.8,43.0,43.2,129623.0,57.0
2008-11-12,43.0,44.45,41.1,42.0,41.8,117719.0,50.21
2008-11-14,43.9,44.25,41.5,41.55,41.7,138633.0,59.21
2008-11-17,42.0,42.1,39.5,40.1,40.15,79561.0,32.03
2008-11-18,40.25,40.4,38.25,39.5,39.4,61672.0,24.33
2008-11-19,39.5,40.75,36.55,36.95,37.35,110636.0,43.21
2008-11-20,35.1,37.3,35.1,37.0,36.55,82734.0,30.09
2008-11-21,37.0,37.5,33.4,36.75,36.05,188801.0,66.86
2008-11-24,36.85,36.85,35.4,36.5,36.35,82777.0,30.01
2008-11-25,37.7,37.7,35.15,35.3,35.6,60134.0,21.93
2008-11-26,36.0,36.75,33.75,36.4,36.35,117273.0,41.14
2008-11-28,36.85,36.85,34.7,35.0,34.9,98888.0,34.9
2008-12-01,35.1,36.0,34.05,34.4,34.35,85702.0,29.97
2008-12-02,33.7,34.5,33.0,34.0,33.6,260926.0,87.53
2008-12-03,35.5,35.5,33.2,33.5,33.45,64471.0,21.78
2008-12-04,34.0,35.4,33.4,34.6,34.7,185961.0,64.1
2008-12-05,35.2,36.25,34.15,34.35,34.5,185341.0,65.0
2008-12-08,36.25,37.15,33.5,33.7,34.5,173190.0,60.81
2008-12-10,34.85,35.0,33.45,34.0,34.0,202771.0,68.97
