Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-11-20,3.8,3.85,3.45,3.5,3.5,45326.0,1.61
2012-11-21,3.45,3.55,3.2,3.4,3.4,29759.0,0.99
2012-11-22,3.45,3.45,3.25,3.35,3.35,22054.0,0.74
2012-11-23,3.3,3.45,3.2,3.45,3.25,25662.0,0.83
2012-11-26,3.4,3.75,3.0,3.15,3.3,42419.0,1.39
2012-11-27,3.3,3.4,2.95,2.95,3.0,25735.0,0.78
2012-11-29,3.0,3.2,3.0,3.05,3.05,14473.0,0.44
2012-11-30,3.05,3.15,3.0,3.0,3.0,21904.0,0.66
2012-12-03,3.0,3.15,2.95,3.0,3.0,22047.0,0.66
2012-12-04,3.1,3.2,2.95,3.0,3.0,17885.0,0.54
2012-12-05,3.05,3.1,2.9,3.0,3.0,21514.0,0.65
2012-12-06,3.0,3.2,2.95,3.0,3.0,23894.0,0.72
2012-12-07,3.0,3.1,2.85,2.85,2.85,29309.0,0.86
2012-12-10,2.95,3.1,2.95,3.0,3.0,33175.0,1.0
2012-12-11,3.1,3.1,2.75,2.75,2.85,41028.0,1.18
2012-12-12,3.05,3.05,2.75,2.95,2.8,32165.0,0.9
2012-12-13,2.95,3.0,2.75,2.8,2.75,56189.0,1.59
2012-12-14,3.0,3.2,2.75,3.05,3.0,87763.0,2.6
2012-12-17,3.0,3.2,3.0,3.05,3.0,33709.0,1.04
2012-12-18,3.0,3.15,2.9,2.9,2.95,63100.0,1.91
2012-12-19,2.9,3.0,2.85,2.9,2.9,54891.0,1.6
2012-12-20,2.9,2.95,2.8,2.8,2.8,139551.0,3.97
2012-12-21,2.85,2.85,2.7,2.85,2.8,68655.0,1.89
2012-12-24,3.15,3.15,2.7,2.75,2.8,73418.0,2.11
2012-12-26,2.9,2.9,2.7,2.85,2.85,67989.0,1.9
2012-12-27,2.75,2.8,2.5,2.65,2.65,93650.0,2.46
2012-12-28,2.7,2.7,2.5,2.55,2.55,128912.0,3.31
2012-12-31,2.75,2.75,2.55,2.55,2.6,25794.0,0.67
2013-01-01,2.75,2.75,2.45,2.65,2.65,29212.0,0.74
2013-01-02,2.75,2.8,2.65,2.7,2.7,27689.0,0.76
2013-01-03,2.7,2.9,2.7,2.8,2.8,17695.0,0.5
2013-01-04,2.9,2.9,2.75,2.85,2.85,8260.0,0.23
2013-01-07,2.85,2.95,2.65,2.9,2.9,10858.0,0.31
2013-01-08,2.8,3.05,2.8,2.95,2.9,72359.0,2.13
2013-01-09,2.95,3.05,2.9,2.95,3.0,104402.0,3.14
2013-01-10,3.2,3.25,3.0,3.0,3.05,172662.0,5.34
2013-01-11,3.0,3.0,2.75,2.9,2.85,66695.0,1.92
2013-01-14,2.9,2.95,2.75,2.9,2.9,3408.0,0.1
2013-01-15,2.95,2.95,2.5,2.75,2.8,210098.0,5.62
2013-01-16,2.9,2.9,2.6,2.85,2.8,138898.0,3.75
2013-01-17,2.75,2.75,2.6,2.65,2.65,66439.0,1.75
2013-01-18,2.6,2.65,2.55,2.65,2.65,36106.0,0.95
2013-01-21,2.65,2.65,2.5,2.6,2.65,80456.0,2.07
2013-01-22,2.6,2.6,2.5,2.55,2.55,31051.0,0.78
2013-01-23,2.55,2.55,2.4,2.45,2.4,72780.0,1.77
2013-01-24,2.4,2.5,2.4,2.4,2.4,53773.0,1.3
2013-01-25,2.2,2.6,2.2,2.3,2.3,38712.0,0.91
2013-01-28,2.25,2.35,2.25,2.3,2.3,37266.0,0.85
2013-01-29,2.35,2.35,2.2,2.25,2.2,5117.0,0.12
2013-01-30,2.2,2.25,1.8,2.25,2.2,72982.0,1.53
2013-01-31,2.25,2.6,2.1,2.6,2.5,53304.0,1.22
2013-02-01,2.4,2.5,2.4,2.4,2.4,12733.0,0.31
2013-02-04,2.4,2.55,2.1,2.3,2.15,61173.0,1.42
2013-02-05,2.2,2.2,2.2,2.2,2.2,138.0,0.0
2013-02-06,2.15,2.15,2.15,2.15,2.15,1825.0,0.04
2013-02-07,2.05,2.35,2.05,2.2,2.2,13365.0,0.3
2013-02-08,2.05,2.35,2.0,2.05,2.05,84530.0,1.75
2013-02-11,2.05,2.05,1.95,1.95,1.95,14955.0,0.3
2013-02-12,1.95,2.25,1.9,2.25,2.2,26150.0,0.54
2013-02-13,2.25,2.25,1.9,1.95,1.95,414114.0,8.46
2013-02-14,1.95,1.95,1.75,1.75,1.8,416227.0,7.69
2013-02-15,1.8,1.8,1.75,1.75,1.75,8038.0,0.14
2013-02-18,1.8,1.85,1.75,1.8,1.75,57830.0,1.03
2013-02-19,1.75,1.8,1.65,1.7,1.65,9240.0,0.16
2013-02-20,1.6,1.8,1.6,1.75,1.75,10244.0,0.18
2013-02-21,1.8,1.8,1.7,1.7,1.7,17661.0,0.31
2013-02-22,1.75,1.75,1.7,1.75,1.75,5029.0,0.09
2013-02-25,1.75,2.05,1.75,2.05,2.0,20467.0,0.4
2013-02-26,2.05,2.05,1.6,1.6,1.6,108578.0,1.88
2013-02-27,1.65,1.9,1.3,1.4,1.4,236910.0,3.57
2013-02-28,1.45,1.55,1.35,1.55,1.5,45673.0,0.67
2013-03-01,1.35,1.6,1.35,1.6,1.55,2950.0,0.05
2013-03-04,1.55,1.65,1.25,1.5,1.3,143779.0,1.98
2013-03-05,1.4,1.4,1.2,1.3,1.25,267147.0,3.31
2013-03-06,1.25,1.35,1.25,1.35,1.35,36284.0,0.48
2013-03-07,1.35,1.45,1.35,1.35,1.35,9350.0,0.13
2013-03-08,1.45,1.45,1.35,1.45,1.45,16932.0,0.25
2013-03-11,1.55,1.55,1.4,1.4,1.45,18735.0,0.27
2013-03-12,1.5,1.55,1.45,1.45,1.45,3542.0,0.05
2013-03-13,1.4,1.45,1.4,1.4,1.4,11912.0,0.17
2013-03-14,1.45,1.45,1.3,1.3,1.35,92535.0,1.23
2013-03-15,1.3,1.45,1.3,1.45,1.45,38983.0,0.55
2013-03-18,1.4,1.55,1.4,1.55,1.55,10980.0,0.16
2013-03-19,1.7,1.7,1.4,1.4,1.4,90840.0,1.35
2013-03-20,1.45,1.5,1.3,1.3,1.3,111417.0,1.54
2013-03-21,1.35,1.35,1.2,1.2,1.2,48451.0,0.6
2013-03-22,1.2,1.3,1.1,1.3,1.25,41016.0,0.51
2013-03-25,1.2,1.25,1.15,1.15,1.15,102796.0,1.19
2013-03-26,1.1,1.2,1.1,1.2,1.2,7416.0,0.09
2013-03-28,1.2,1.25,1.2,1.25,1.25,15341.0,0.19
2013-04-01,1.25,1.3,1.25,1.3,1.3,1210.0,0.02
2013-04-02,1.35,1.35,1.3,1.35,1.35,8710.0,0.12
2013-04-03,1.4,1.4,1.4,1.4,1.4,3882.0,0.05
2013-04-04,1.45,1.45,1.4,1.4,1.4,4553.0,0.06
2013-04-05,1.45,1.45,1.4,1.4,1.4,11006.0,0.15
2013-04-08,1.4,1.4,1.35,1.35,1.35,4754.0,0.06
2013-04-09,1.3,1.35,1.3,1.3,1.3,5462.0,0.07
2013-04-10,1.25,1.25,1.25,1.25,1.25,10805.0,0.14
2013-04-11,1.2,1.3,1.2,1.3,1.3,6960.0,0.09
2013-04-12,1.3,1.3,1.25,1.3,1.3,245.0,0.0
2013-04-16,1.3,1.3,1.3,1.3,1.3,100.0,0.0
2013-04-17,1.3,1.35,1.3,1.35,1.35,3204.0,0.04
2013-04-18,1.35,1.4,1.3,1.35,1.35,39831.0,0.54
2013-04-22,1.35,1.4,1.35,1.4,1.4,1813.0,0.03
2013-04-23,1.4,1.4,1.35,1.35,1.35,813.0,0.01
2013-04-25,1.35,1.4,1.35,1.35,1.35,5108.0,0.07
2013-04-26,1.3,1.4,1.3,1.3,1.3,17524.0,0.23
2013-04-29,1.35,1.35,1.3,1.3,1.3,105.0,0.0
2013-04-30,1.35,1.35,1.3,1.3,1.3,1200.0,0.02
2013-05-02,1.35,1.35,1.25,1.25,1.25,3614.0,0.05
2013-05-03,1.25,1.25,1.25,1.25,1.25,320.0,0.0
2013-05-07,1.3,1.3,1.3,1.3,1.3,100.0,0.0
2013-05-08,1.3,1.3,1.25,1.25,1.25,2380.0,0.03
2013-05-10,1.25,1.3,1.25,1.3,1.3,2405.0,0.03
2013-05-11,1.35,1.35,1.35,1.35,1.35,100.0,0.0
2013-05-13,1.45,1.45,1.25,1.35,1.35,2708.0,0.04
2013-05-14,1.25,1.45,1.25,1.25,1.25,26008.0,0.35
2013-05-16,1.25,1.35,1.2,1.3,1.3,4343.0,0.05
2013-05-17,1.4,1.4,1.3,1.3,1.3,7793.0,0.11
2013-05-20,1.25,1.4,1.25,1.35,1.35,5773.0,0.08
2013-05-21,1.4,1.4,1.35,1.35,1.35,805.0,0.01
2013-05-22,1.35,1.4,1.35,1.4,1.4,84.0,0.0
2013-05-23,1.45,1.45,1.4,1.4,1.4,817.0,0.01
2013-05-24,1.35,1.35,1.35,1.35,1.35,5000.0,0.07
2013-05-30,1.35,1.35,1.35,1.35,1.35,12.0,0.0
2013-05-31,1.3,1.3,1.3,1.3,1.3,4691.0,0.06
2013-06-03,1.3,1.3,1.3,1.3,1.3,40.0,0.0
2013-06-06,1.25,1.35,1.25,1.35,1.35,714.0,0.01
2013-06-07,1.35,1.4,1.35,1.4,1.4,15913.0,0.22
2013-06-12,1.45,1.45,1.35,1.35,1.35,28429.0,0.4
2013-06-13,1.3,1.3,1.3,1.3,1.3,1000.0,0.01
2013-06-14,1.25,1.25,1.25,1.25,1.25,100.0,0.0
2013-06-20,1.2,1.2,1.2,1.2,1.2,1302.0,0.02
2013-06-21,1.2,1.2,1.2,1.2,1.2,5698.0,0.07
2013-06-24,1.2,1.2,1.2,1.2,1.2,196.0,0.0
2013-06-25,1.2,1.25,1.15,1.25,1.25,2005.0,0.02
2013-07-01,1.2,1.2,1.2,1.2,1.2,1000.0,0.01
2013-07-02,1.25,1.25,1.25,1.25,1.25,550.0,0.01
2013-07-03,1.25,1.25,1.25,1.25,1.25,400.0,0.0
2013-07-04,1.25,1.25,1.25,1.25,1.25,600.0,0.01
2014-04-15,0.9,0.9,0.9,0.9,0.9,80.0,0.0
2014-04-16,0.9,0.9,0.9,0.9,0.9,653.0,0.01
2014-04-17,0.9,0.9,0.9,0.9,0.9,1317.0,0.01
2014-04-22,0.9,0.9,0.9,0.9,0.9,150.0,0.0
2014-04-23,0.9,0.9,0.9,0.9,0.9,100.0,0.0
2014-04-25,0.9,0.9,0.9,0.9,0.9,345.0,0.0
2014-04-28,0.9,0.9,0.9,0.9,0.9,50.0,0.0
2014-05-05,0.9,0.9,0.85,0.85,0.85,200.0,0.0
2014-05-06,0.8,0.8,0.8,0.8,0.8,136.0,0.0
2014-05-07,0.8,0.8,0.8,0.8,0.8,95.0,0.0
2014-05-08,0.85,0.85,0.85,0.85,0.85,960.0,0.01
2014-05-09,0.9,0.9,0.9,0.9,0.9,3050.0,0.03
2014-05-12,0.9,0.9,0.9,0.9,0.9,4650.0,0.04
2014-05-13,0.9,0.9,0.9,0.9,0.9,963.0,0.01
2014-05-14,0.9,0.9,0.85,0.85,0.85,2600.0,0.02
2014-05-16,0.85,0.85,0.85,0.85,0.85,1.0,0.0
2014-05-19,0.9,0.9,0.9,0.9,0.9,101.0,0.0
2014-05-20,0.9,0.9,0.9,0.9,0.9,151.0,0.0
2014-05-21,0.9,0.9,0.9,0.9,0.9,101.0,0.0
2014-05-22,0.9,0.9,0.9,0.9,0.9,7316.0,0.06
2014-05-23,0.95,0.95,0.9,0.9,0.9,741.0,0.01
2014-05-26,0.9,0.9,0.85,0.85,0.85,8336.0,0.07
2014-05-27,0.9,0.9,0.85,0.85,0.85,2200.0,0.02
2014-05-28,0.85,0.85,0.85,0.85,0.85,100.0,0.0
2014-05-29,0.9,0.9,0.85,0.85,0.85,60.0,0.0
2014-05-30,0.8,0.9,0.8,0.9,0.9,3812.0,0.03
2014-06-02,0.9,0.9,0.85,0.85,0.85,340.0,0.0
2014-06-03,0.85,0.9,0.85,0.9,0.9,2670.0,0.02
2014-06-04,0.95,0.95,0.9,0.9,0.9,4200.0,0.04
2014-06-05,0.95,0.95,0.95,0.95,0.95,365.0,0.0
2014-06-09,1.0,1.0,1.0,1.0,1.0,600.0,0.01
2014-06-10,1.0,1.0,1.0,1.0,1.0,4060.0,0.04
2014-06-11,1.05,1.05,1.05,1.05,1.05,426.0,0.0
2014-06-12,1.05,1.1,1.05,1.1,1.1,11290.0,0.12
2014-06-13,1.15,1.15,1.15,1.15,1.15,250.0,0.0
2014-06-16,1.2,1.2,1.2,1.2,1.2,2384.0,0.03
2014-06-17,1.25,1.25,1.25,1.25,1.25,1250.0,0.02
2014-06-18,1.3,1.3,1.3,1.3,1.3,7464.0,0.1
2014-06-19,1.35,1.35,1.3,1.3,1.3,22454.0,0.3
2014-06-20,1.3,1.35,1.3,1.35,1.35,2860.0,0.04
2014-06-23,1.4,1.4,1.35,1.4,1.4,19350.0,0.27
2014-06-24,1.4,1.45,1.4,1.45,1.45,3450.0,0.05
2014-06-25,1.5,1.5,1.4,1.5,1.5,11375.0,0.17
2014-06-26,1.55,1.55,1.55,1.55,1.55,1841.0,0.03
2014-06-27,1.6,1.6,1.6,1.6,1.6,1863.0,0.03
2014-06-30,1.65,1.65,1.65,1.65,1.65,9100.0,0.15
2014-07-01,1.7,1.7,1.7,1.7,1.7,4267.0,0.07
2014-07-02,1.75,1.75,1.75,1.75,1.75,2000.0,0.04
2014-07-03,1.8,1.8,1.8,1.8,1.8,2089.0,0.04
2014-07-04,1.85,1.85,1.85,1.85,1.85,1846.0,0.03
2014-07-07,1.8,1.9,1.8,1.8,1.8,9518.0,0.18
2014-07-08,1.85,1.85,1.85,1.85,1.85,2001.0,0.04
2014-07-09,1.85,1.85,1.85,1.85,1.85,10.0,0.0
2014-07-10,1.85,1.85,1.8,1.8,1.8,4760.0,0.09
2014-07-11,1.75,1.75,1.75,1.75,1.75,11.0,0.0
2014-07-14,1.7,1.7,1.7,1.7,1.7,63.0,0.0
2014-07-15,1.65,1.65,1.65,1.65,1.65,31.0,0.0
2014-07-16,1.6,1.6,1.6,1.6,1.6,4639.0,0.07
2014-07-17,1.55,1.55,1.55,1.55,1.55,598.0,0.01
2014-07-18,1.5,1.5,1.5,1.5,1.5,697.0,0.01
2014-07-21,1.45,1.45,1.45,1.45,1.45,8836.0,0.13
2014-07-22,1.4,1.4,1.4,1.4,1.4,6649.0,0.09
2014-07-25,1.45,1.45,1.45,1.45,1.45,500.0,0.01
2014-07-28,1.5,1.5,1.5,1.5,1.5,5000.0,0.08
2014-07-30,1.55,1.55,1.55,1.55,1.55,133.0,0.0
2014-07-31,1.6,1.6,1.6,1.6,1.6,300.0,0.0
2014-08-01,1.6,1.6,1.6,1.6,1.6,2356.0,0.04
2014-08-04,1.6,1.6,1.6,1.6,1.6,70.0,0.0
2014-08-05,1.6,1.65,1.6,1.6,1.6,4400.0,0.07
2014-08-06,1.6,1.65,1.6,1.65,1.65,10040.0,0.16
2014-08-07,1.7,1.7,1.7,1.7,1.7,2324.0,0.04
2014-08-08,1.65,1.75,1.65,1.75,1.75,2399.0,0.04
2014-08-11,1.7,1.8,1.7,1.8,1.8,2096.0,0.04
2014-08-12,1.75,1.75,1.75,1.75,1.75,1010.0,0.02
2014-08-13,1.7,1.75,1.7,1.75,1.75,2595.0,0.04
2014-08-14,1.75,1.75,1.75,1.75,1.75,11.0,0.0
2014-08-18,1.75,1.75,1.75,1.75,1.75,320.0,0.01
2014-08-19,1.8,1.8,1.8,1.8,1.8,4597.0,0.08
2014-08-20,1.8,1.8,1.75,1.75,1.75,84.0,0.0
2014-08-22,1.75,1.75,1.75,1.75,1.75,40.0,0.0
2014-08-25,1.75,1.75,1.75,1.75,1.75,60.0,0.0
2014-08-26,1.75,1.75,1.75,1.75,1.75,607.0,0.01
2014-08-27,1.7,1.7,1.7,1.7,1.7,10.0,0.0
2014-08-28,1.7,1.7,1.7,1.7,1.7,10.0,0.0
2014-09-01,1.7,1.7,1.7,1.7,1.7,10.0,0.0
2014-09-02,1.7,1.75,1.7,1.75,1.75,22240.0,0.38
2014-09-03,1.8,1.8,1.8,1.8,1.8,10005.0,0.18
2014-09-04,1.8,1.8,1.75,1.75,1.75,7610.0,0.14
2014-09-05,1.75,1.9,1.6,1.65,1.65,10679.0,0.19
2014-09-08,1.65,1.8,1.5,1.8,1.8,13690.0,0.23
2014-09-09,1.7,1.7,1.65,1.65,1.65,7610.0,0.13
2014-09-10,1.5,1.5,1.5,1.5,1.5,12360.0,0.19
2014-09-11,1.65,1.65,1.35,1.35,1.35,10214.0,0.14
2014-09-12,1.3,1.4,1.3,1.3,1.35,30912.0,0.42
2014-09-15,1.3,1.35,1.3,1.3,1.3,6186.0,0.08
2014-09-16,1.3,1.35,1.25,1.25,1.25,31735.0,0.4
2014-09-17,1.25,1.25,1.25,1.25,1.25,50.0,0.0
2014-09-18,1.25,1.25,1.25,1.25,1.25,2235.0,0.03
2014-09-19,1.3,1.3,1.25,1.25,1.25,4565.0,0.06
2014-09-22,1.25,1.25,1.2,1.2,1.2,200.0,0.0
2014-09-23,1.25,1.25,1.2,1.2,1.2,6450.0,0.08
2014-09-24,1.25,1.25,1.15,1.15,1.2,344.0,0.0
2014-09-25,1.15,1.15,1.15,1.15,1.15,111.0,0.0
2014-09-26,1.1,1.1,1.1,1.1,1.1,2224.0,0.02
2014-09-29,1.05,1.05,1.05,1.05,1.05,200.0,0.0
2014-09-30,1.05,1.05,1.0,1.0,1.0,3550.0,0.04
2014-10-07,1.0,1.0,1.0,1.0,1.0,400.0,0.0
2014-10-08,1.0,1.0,0.95,0.95,0.95,17640.0,0.17
2014-10-09,0.95,1.0,0.95,1.0,1.0,105.0,0.0
2014-10-10,0.95,0.95,0.95,0.95,0.95,650.0,0.01
