Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-05-12,430.0,437.95,420.0,429.4,428.0,26897.0,116.12
2009-05-13,437.4,437.4,420.1,426.5,426.35,6147.0,26.32
2009-05-14,415.0,428.0,413.0,420.0,423.1,17772.0,74.87
2009-05-15,429.8,445.0,415.0,425.0,424.75,8391.0,35.51
2009-05-18,459.95,459.95,459.95,459.95,459.95,10.0,0.05
2009-05-19,466.85,466.85,415.05,424.6,425.6,5796.0,25.18
2009-05-20,420.0,433.0,411.2,414.95,416.05,9181.0,38.48
2009-05-21,427.0,427.8,419.0,424.6,423.75,4080.0,17.29
2009-05-22,438.95,438.95,405.15,425.0,424.95,7801.0,33.13
2009-05-25,434.0,439.1,416.0,420.0,421.75,47532.0,203.09
2009-05-26,434.0,434.0,404.0,407.4,411.1,7904.0,33.02
2009-05-27,420.2,443.85,413.0,429.85,426.5,14890.0,63.17
2009-05-28,430.0,433.4,420.0,430.0,428.9,6636.0,28.38
2009-05-29,437.95,447.95,429.0,432.5,432.8,31277.0,135.86
2009-06-01,440.0,445.0,427.05,435.0,433.55,7174.0,31.17
2009-06-02,448.0,448.0,424.0,431.7,431.05,9185.0,39.5
2009-06-03,443.0,443.0,426.6,429.85,429.3,4444.0,19.17
2009-06-04,440.0,440.0,377.75,430.0,428.9,6263.0,26.76
2009-06-05,439.9,439.9,423.0,429.0,426.6,12161.0,52.36
2009-06-08,438.9,438.9,412.0,419.8,418.6,5060.0,21.38
2009-06-09,427.8,434.0,400.0,433.0,427.1,6576.0,27.65
2009-06-10,438.9,451.0,428.0,428.05,431.35,15116.0,66.25
2009-06-11,362.65,443.9,362.65,425.0,422.2,15327.0,64.61
2009-06-12,438.0,438.0,414.0,420.1,419.85,14016.0,59.03
2009-06-15,429.0,432.0,415.35,423.5,421.25,2198.0,9.25
2009-06-16,430.0,433.0,418.0,422.0,423.85,1946.0,8.21
2009-06-17,423.45,430.0,410.0,415.0,418.8,10809.0,45.64
2009-06-18,422.45,427.0,405.4,422.0,418.3,3797.0,15.75
2009-06-19,436.8,436.8,406.15,423.0,415.75,8871.0,36.88
2009-06-22,430.0,430.0,410.45,420.5,419.0,31069.0,130.73
2009-06-23,425.0,425.0,411.0,418.0,415.5,6684.0,27.69
2009-06-24,422.0,423.0,415.0,420.0,420.1,15175.0,63.8
2009-06-25,426.0,426.0,405.05,417.35,413.2,5500.0,22.63
2009-06-26,424.0,424.0,395.0,414.75,415.3,5499.0,22.69
2009-06-29,419.95,421.9,402.6,406.0,408.55,27054.0,112.26
2009-06-30,412.65,414.85,399.8,414.0,406.7,3793.0,15.39
2009-07-01,414.65,424.7,410.0,423.0,419.1,14052.0,58.91
2009-07-02,423.0,425.0,405.15,415.0,413.65,4930.0,20.43
2009-07-03,419.0,419.3,404.0,408.75,408.05,7513.0,30.85
2009-07-06,415.0,419.0,398.0,400.0,402.35,6913.0,27.85
2009-07-07,402.0,414.0,383.0,414.0,398.95,6080.0,24.16
2009-07-08,401.95,401.95,387.0,401.5,395.75,1974.0,7.8
2009-07-09,397.0,401.95,382.65,395.0,394.95,13310.0,52.78
2009-07-10,400.0,400.0,390.25,395.0,394.55,2652.0,10.46
2009-07-13,398.65,398.65,390.05,395.0,394.75,5607.0,22.12
2009-07-14,410.0,410.0,390.05,395.0,394.2,6358.0,25.08
2009-07-15,410.0,463.4,390.5,393.5,394.8,1387.0,5.48
2009-07-16,400.0,418.0,399.0,400.0,399.95,4711.0,18.97
2009-07-17,404.95,404.95,395.1,397.65,399.6,1523.0,6.08
2009-07-20,404.0,419.0,395.05,418.0,414.45,5898.0,24.39
2009-07-21,405.0,407.0,400.05,400.05,405.1,28274.0,114.73
2009-07-22,415.0,415.0,386.0,392.9,389.7,19435.0,77.8
2009-07-23,399.0,404.0,387.0,397.0,396.8,14381.0,56.84
2009-07-24,400.5,405.0,390.5,396.0,397.95,12584.0,50.4
2009-07-27,402.25,412.0,397.0,403.45,402.8,2683.0,10.81
2009-07-28,409.0,414.9,397.0,414.5,412.4,2071.0,8.43
2009-07-29,423.0,423.0,402.2,404.0,408.45,7671.0,31.37
2009-07-30,414.0,414.0,401.05,405.05,408.7,1068.0,4.35
2009-07-31,410.0,422.0,405.0,407.95,407.3,3941.0,16.06
2009-08-03,414.0,414.0,396.0,399.35,399.1,6282.0,25.37
2009-08-04,412.0,412.0,392.05,398.95,398.0,3927.0,15.62
2009-08-05,408.0,408.0,383.0,390.0,390.65,7956.0,31.34
2009-08-06,400.0,402.0,386.1,386.1,393.15,14176.0,56.19
2009-08-07,399.0,400.0,385.1,388.5,391.25,8541.0,33.46
2009-08-10,390.0,398.0,385.0,392.4,391.75,1349.0,5.3
2009-08-11,399.0,399.0,387.0,390.0,388.35,14712.0,57.49
2009-08-12,394.0,394.0,376.0,381.5,379.35,17917.0,68.06
2009-08-13,385.0,385.0,375.1,378.0,379.6,11198.0,42.47
2009-08-14,379.6,383.0,376.0,378.0,376.85,9351.0,35.33
2009-08-17,386.0,386.0,371.35,371.35,376.1,4422.0,16.66
2009-08-18,379.5,381.9,365.0,379.95,378.3,96106.0,364.23
2009-08-19,387.0,424.6,380.0,397.0,398.5,116777.0,468.35
2009-08-20,408.8,414.9,383.0,388.0,390.25,148377.0,596.25
2009-08-21,390.0,393.95,376.2,383.0,384.4,68165.0,263.01
2009-08-24,394.0,397.0,378.0,380.15,384.55,124247.0,479.93
2009-08-25,382.95,384.0,376.0,376.2,377.5,34639.0,131.86
2009-08-26,379.5,382.0,374.05,375.2,379.95,62814.0,238.34
2009-08-27,383.0,394.0,374.1,375.0,376.45,75881.0,290.52
2009-08-28,370.0,380.0,308.0,363.5,365.6,38618.0,141.77
2009-08-31,362.0,379.9,351.65,363.25,364.35,50013.0,185.13
2009-09-01,370.0,374.9,352.5,356.35,362.05,65688.0,238.79
2009-09-02,359.95,359.95,346.85,350.0,351.3,38885.0,137.16
2009-09-03,354.0,357.8,344.65,349.2,347.0,32484.0,113.81
2009-09-04,355.0,358.0,345.95,345.95,349.6,47009.0,165.05
2009-09-07,355.05,378.9,355.0,361.0,357.6,102737.0,372.97
2009-09-08,364.0,364.0,351.6,360.0,355.25,35264.0,126.55
2009-09-09,358.6,359.0,350.3,352.0,352.4,30339.0,107.05
2009-09-10,354.0,354.0,345.0,346.9,347.15,61032.0,212.41
2009-09-11,350.0,350.0,341.05,344.0,343.4,80195.0,275.82
2009-09-14,347.0,352.8,333.0,349.0,339.55,87449.0,296.0
2009-09-15,342.5,352.0,338.8,342.2,343.0,59662.0,205.65
2009-09-16,344.2,346.95,340.05,341.5,343.65,33825.0,116.13
2009-09-17,347.0,347.0,335.05,339.0,337.6,47243.0,161.16
2009-09-18,338.0,341.95,335.0,338.6,340.1,75473.0,256.32
2009-09-22,344.95,344.95,336.15,339.0,339.35,102528.0,348.74
2009-09-23,342.0,342.0,333.0,335.0,334.9,42441.0,142.74
2009-09-24,320.0,336.9,320.0,333.15,333.5,95710.0,317.05
2009-09-25,334.0,335.0,327.1,328.15,328.9,168788.0,555.59
2009-09-29,332.0,332.0,326.0,327.9,326.9,40806.0,133.88
2009-09-30,330.0,341.0,328.0,332.0,330.05,126785.0,422.76
2009-10-01,332.0,339.0,328.5,338.0,333.6,52144.0,173.47
2009-10-05,333.0,391.4,331.0,375.1,379.5,876423.0,3311.88
2009-10-06,382.0,391.7,361.15,372.75,369.55,595277.0,2238.93
2009-10-07,375.0,387.0,370.2,372.7,373.95,367741.0,1397.46
2009-10-08,379.0,383.0,371.0,373.6,373.3,114976.0,432.29
2009-10-09,374.95,388.9,362.0,363.0,365.85,215002.0,812.47
2009-10-12,369.95,373.8,362.35,363.1,363.8,66343.0,244.34
2009-10-14,366.05,387.4,350.0,374.0,374.35,1045708.0,3753.28
2009-10-15,379.7,391.9,375.5,380.5,380.7,198284.0,760.81
2009-10-16,381.05,384.9,375.1,378.3,377.45,86200.0,327.25
2009-10-17,378.1,384.95,378.1,381.75,382.35,36294.0,138.57
2009-10-20,385.0,391.7,375.35,378.05,378.5,98112.0,378.29
2009-10-21,375.2,390.0,372.55,379.9,378.85,208427.0,794.88
2009-10-22,384.7,389.0,372.4,377.0,375.4,78128.0,298.77
2009-10-23,383.9,383.9,367.0,372.95,369.6,41964.0,156.56
2009-10-26,371.9,378.0,363.0,368.9,366.65,33085.0,121.93
2009-10-27,374.0,376.8,348.8,350.0,353.25,94562.0,344.94
2009-10-28,350.0,353.0,340.1,351.75,349.9,46334.0,161.84
2009-10-29,341.15,348.0,337.25,340.15,340.5,23958.0,81.8
2009-10-30,347.0,350.0,332.05,344.0,345.15,31042.0,106.49
2009-11-03,344.0,347.0,332.1,336.0,336.8,33138.0,112.2
2009-11-04,342.8,347.95,330.1,346.9,339.75,50321.0,169.88
2009-11-05,340.0,350.0,336.25,348.8,347.05,34095.0,117.29
2009-11-06,351.0,360.0,347.0,351.05,353.75,137417.0,484.03
2009-11-09,356.0,358.0,346.55,350.0,349.2,51080.0,178.87
2009-11-10,351.0,353.7,345.2,347.5,346.6,24147.0,84.46
2009-11-11,352.7,352.7,341.0,351.95,347.7,61220.0,211.42
2009-11-12,349.0,359.95,348.1,349.85,349.9,51699.0,182.31
2009-11-13,350.0,358.4,347.5,358.0,353.2,49667.0,174.67
2009-11-16,358.0,368.0,357.0,365.0,364.95,61587.0,223.38
2009-11-17,365.0,366.9,353.25,362.45,361.8,70479.0,255.28
2009-11-18,362.45,372.0,359.0,362.15,363.15,88861.0,323.97
2009-11-19,364.0,365.9,357.1,358.0,358.85,66998.0,241.95
2009-11-20,355.0,364.4,350.0,360.05,355.6,62893.0,225.1
2009-11-23,359.45,359.7,351.0,359.7,355.5,47973.0,170.17
2009-11-24,359.7,363.95,351.0,351.15,352.9,48099.0,170.76
2009-11-25,351.9,352.95,347.5,348.1,348.95,53754.0,188.79
2009-11-26,350.0,354.0,345.05,350.0,347.7,38944.0,136.14
2009-11-27,340.2,345.9,334.05,345.0,343.4,32676.0,111.07
2009-11-30,347.4,354.9,341.15,354.9,349.75,61405.0,213.48
2009-12-01,350.0,353.1,345.55,347.5,348.3,31319.0,109.51
2009-12-02,350.0,359.8,348.05,351.0,352.8,70007.0,248.24
2009-12-03,355.5,375.0,352.0,365.0,365.1,252157.0,923.95
2009-12-04,364.9,376.0,362.05,374.0,372.25,120384.0,446.09
2009-12-07,374.95,382.1,361.0,375.0,372.25,226823.0,847.62
2009-12-08,375.95,377.0,363.05,365.0,366.85,68238.0,251.77
2009-12-09,365.75,379.0,355.95,369.0,364.85,176941.0,646.98
2009-12-10,368.0,370.95,361.0,365.95,365.75,46400.0,170.07
2009-12-11,367.45,367.45,354.0,356.65,357.9,59479.0,214.49
2009-12-14,356.5,359.2,345.05,347.0,346.55,48493.0,170.09
2009-12-15,346.55,353.4,335.05,337.85,337.6,55999.0,191.11
2009-12-16,339.9,339.9,330.25,331.95,332.25,59891.0,200.24
2009-12-17,335.0,336.0,327.35,330.0,329.75,42130.0,139.58
2009-12-18,330.0,363.7,324.15,330.0,329.3,247792.0,844.59
2009-12-21,334.0,344.35,331.55,340.0,337.65,66540.0,225.05
2009-12-22,338.0,347.95,338.0,344.9,343.75,55480.0,189.94
2009-12-23,368.7,368.7,341.15,349.95,349.0,50125.0,173.48
2009-12-24,352.6,354.9,345.05,348.6,346.85,33483.0,117.03
2009-12-29,352.75,353.8,343.5,351.0,350.8,44694.0,155.25
2009-12-30,347.2,358.95,346.0,347.0,348.3,45602.0,159.71
2009-12-31,349.15,352.0,345.0,348.0,345.65,31601.0,110.09
2010-01-04,346.7,354.0,346.0,348.0,348.85,33094.0,115.65
2010-01-05,351.8,357.5,342.55,346.3,346.4,36556.0,128.15
2010-01-06,349.6,349.6,343.0,343.3,344.15,34369.0,119.13
2010-01-07,340.1,357.95,340.1,351.05,351.85,58773.0,206.07
2010-01-08,354.8,357.85,346.2,347.0,348.45,29811.0,105.1
2010-01-11,356.0,357.0,348.45,350.0,351.4,57311.0,202.23
2010-01-12,348.55,361.8,347.15,350.9,348.7,60376.0,214.84
2010-01-13,348.5,358.0,348.5,350.45,351.5,48397.0,170.4
2010-01-14,354.9,384.8,353.0,376.7,379.15,392947.0,1473.99
2010-01-15,384.25,390.0,377.5,379.85,378.95,198366.0,761.2
2010-01-18,378.95,379.8,372.3,374.0,374.0,133952.0,501.46
2010-01-19,380.0,380.0,370.25,373.0,371.5,37243.0,139.8
2010-01-20,377.0,378.0,367.15,368.0,369.2,40700.0,151.75
2010-01-21,361.3,391.7,355.25,360.1,360.4,222096.0,827.61
2010-01-22,351.15,370.0,341.25,369.0,362.65,43040.0,153.0
2010-01-25,362.65,374.95,344.0,366.1,370.1,47932.0,175.91
2010-01-27,363.0,410.95,352.0,381.4,386.95,465128.0,1813.89
2010-01-28,390.0,432.0,390.0,407.0,409.6,1176273.0,4865.96
2010-01-29,410.0,421.95,391.2,404.0,403.0,377761.0,1542.26
2010-02-01,399.0,410.0,386.0,399.0,397.6,78472.0,316.25
2010-02-02,409.0,450.0,395.05,398.0,398.25,279146.0,1136.85
2010-02-03,404.4,408.4,396.25,403.0,400.85,59916.0,241.82
2010-02-04,396.05,416.0,395.2,397.0,398.45,228070.0,934.75
2010-02-05,390.0,390.0,326.8,375.0,376.45,249151.0,939.43
2010-02-06,383.5,385.0,376.0,377.6,379.25,8910.0,33.91
2010-02-08,386.9,386.9,369.0,372.0,370.3,91573.0,342.43
2010-02-09,373.0,388.0,371.05,377.5,378.5,81430.0,309.79
2010-02-10,383.0,391.95,370.55,371.0,373.5,80462.0,308.66
2010-02-11,375.0,385.5,373.75,375.5,375.05,46545.0,176.3
2010-02-15,365.3,383.5,363.3,377.0,374.75,30477.0,114.9
2010-02-16,374.8,374.8,360.0,363.05,363.1,31076.0,113.34
2010-02-17,355.65,369.4,305.0,359.95,360.0,641053.0,2214.16
2010-02-18,359.5,374.0,355.0,359.0,359.3,106251.0,388.87
2010-02-19,364.8,364.8,350.0,350.0,351.8,26416.0,93.67
2010-02-22,353.5,360.0,346.0,359.0,355.85,84666.0,299.4
2010-02-23,360.0,360.0,348.0,356.0,352.55,24758.0,87.07
2010-02-24,356.0,356.95,347.0,347.0,349.05,17747.0,62.34
2010-02-25,349.6,356.0,346.1,349.3,348.35,16365.0,57.38
2010-02-26,360.0,401.0,350.35,350.6,352.3,24635.0,88.49
2010-03-02,358.8,389.55,340.3,348.35,348.7,46144.0,162.06
2010-03-03,350.0,351.0,347.55,349.3,349.05,30534.0,106.64
2010-03-04,350.0,353.0,345.2,348.95,350.0,50307.0,175.86
2010-03-05,353.95,354.0,345.0,348.0,348.5,15727.0,54.96
2010-03-08,378.0,400.0,342.25,349.8,348.85,31995.0,112.86
2010-03-09,350.0,350.0,346.15,347.0,347.6,9647.0,33.59
2010-03-10,348.9,350.0,344.0,349.85,346.45,20368.0,70.74
2010-03-11,349.45,349.45,343.1,344.0,345.0,7560.0,26.09
2010-03-12,341.0,350.0,334.4,344.5,341.5,290257.0,1003.26
2010-03-15,344.4,349.95,335.05,339.45,338.25,56118.0,193.53
2010-03-16,340.1,347.25,339.0,342.5,342.8,41257.0,141.21
2010-03-17,344.0,349.0,336.0,345.5,345.55,25658.0,88.34
2010-03-18,349.0,350.0,342.1,343.55,344.05,63402.0,219.47
2010-03-19,345.0,347.7,341.5,344.5,342.85,13098.0,45.14
2010-03-22,344.9,346.8,340.0,341.3,341.25,14630.0,50.28
2010-03-23,344.0,345.95,341.5,342.4,342.25,23732.0,81.56
2010-03-25,343.0,344.8,341.0,341.0,343.45,39795.0,136.66
2010-03-26,344.0,349.35,336.55,343.8,341.15,40936.0,140.12
2010-03-29,344.95,344.95,339.1,343.9,342.4,76806.0,263.23
2010-03-30,344.8,355.25,340.5,350.0,348.1,46235.0,160.91
2010-03-31,345.0,354.0,345.0,350.0,349.65,35674.0,124.58
2010-04-01,345.2,352.0,345.2,347.2,348.35,22951.0,80.27
2010-04-05,350.0,350.05,345.0,345.5,346.15,9112.0,31.66
2010-04-06,348.5,355.9,345.6,346.15,346.8,34142.0,119.73
2010-04-07,348.9,351.0,345.5,347.0,347.6,16354.0,56.88
2010-04-08,348.0,350.95,345.35,346.0,346.4,9424.0,32.8
2010-04-09,348.85,349.0,345.2,346.95,346.3,25485.0,88.5
2010-04-12,348.0,348.0,344.0,344.9,344.9,93325.0,322.4
2010-04-13,345.0,349.35,345.0,345.5,346.65,202852.0,703.05
2010-04-15,349.0,351.0,340.0,343.0,342.5,227210.0,785.5
2010-04-16,343.0,345.8,340.55,344.4,343.15,28982.0,99.71
2010-04-19,338.0,344.5,332.25,341.0,341.2,37359.0,127.13
2010-04-20,344.45,348.0,341.5,342.15,342.65,22361.0,76.95
2010-04-21,345.0,347.9,342.0,344.0,343.75,9422.0,32.38
2010-04-22,344.9,346.95,340.1,341.0,341.5,118039.0,406.02
2010-04-23,340.0,343.0,333.0,341.15,339.75,8513.0,28.96
2010-04-26,341.9,348.0,339.5,343.6,342.25,24573.0,84.15
2010-04-27,342.1,343.9,338.0,340.0,339.9,21322.0,72.49
2010-04-28,337.0,340.0,331.35,335.0,334.95,56017.0,188.28
2010-04-29,334.95,339.9,333.1,334.5,334.85,19733.0,66.22
2010-04-30,338.0,338.0,331.15,332.95,332.15,15236.0,50.93
2010-05-03,332.15,334.65,330.0,332.0,330.85,4632.0,15.34
2010-05-04,334.4,334.4,327.05,329.3,328.95,7982.0,26.33
2010-05-05,331.0,337.9,322.55,333.0,329.8,41621.0,137.07
2010-05-06,331.0,331.0,324.0,324.9,325.45,46278.0,150.77
2010-05-07,324.0,327.5,318.15,325.0,323.75,28087.0,91.02
2010-05-10,332.0,338.95,327.0,334.75,333.35,5353.0,17.79
2010-05-11,335.0,338.7,329.0,332.0,331.3,15703.0,52.07
2010-05-12,330.0,334.1,323.05,323.5,324.6,78995.0,258.98
2010-05-13,327.0,334.85,320.05,330.5,330.25,8273.0,27.33
2010-05-14,330.0,330.0,310.0,320.0,317.1,90790.0,289.4
2010-05-17,320.2,334.4,308.5,313.75,311.5,59582.0,188.33
2010-05-18,313.75,323.95,311.65,319.95,319.1,15069.0,48.12
2010-05-19,319.1,325.0,315.0,318.0,317.45,7207.0,22.95
2010-05-20,314.1,330.0,305.05,306.2,306.45,37147.0,115.44
2010-05-21,304.95,321.0,297.7,319.7,314.3,186288.0,565.65
2010-05-24,318.9,323.95,311.3,321.0,317.95,152854.0,486.17
2010-05-25,317.95,323.9,311.1,316.0,316.3,6895.0,21.79
2010-05-26,317.0,329.6,316.3,329.0,323.9,32081.0,102.49
2010-05-27,326.9,326.9,310.5,313.0,314.15,60929.0,191.51
2010-05-28,319.45,322.0,308.05,319.5,318.65,48526.0,153.08
2010-05-31,320.0,329.6,311.85,329.6,321.45,36856.0,117.7
2010-06-01,323.95,323.95,317.25,320.0,320.2,19793.0,63.92
2010-06-02,319.0,323.8,313.0,317.4,318.7,32445.0,103.0
2010-06-03,319.9,326.0,314.0,324.0,324.05,51109.0,162.56
2010-06-04,326.0,326.0,314.25,315.95,316.4,27190.0,86.17
2010-06-07,315.7,315.7,304.0,314.95,313.55,19635.0,61.48
2010-06-08,314.0,315.95,309.0,309.7,310.9,17003.0,53.13
2010-06-09,310.0,314.0,300.35,313.0,310.5,169576.0,523.97
2010-06-10,315.5,315.95,307.1,313.4,311.65,110210.0,342.97
2010-06-11,315.8,321.5,312.1,319.0,319.45,62843.0,199.27
2010-06-14,323.85,329.95,318.0,329.95,323.7,39742.0,127.83
2010-06-15,330.0,332.8,321.1,329.1,329.9,48918.0,159.89
2010-06-16,330.0,334.4,318.0,320.0,320.3,48411.0,156.69
2010-06-17,319.6,326.0,316.05,324.0,323.65,43730.0,140.97
2010-06-18,323.65,333.0,321.55,323.35,325.7,65286.0,213.84
2010-06-21,329.95,330.0,321.0,329.45,325.2,30447.0,98.97
2010-06-22,327.0,330.0,320.1,320.2,321.7,63669.0,205.59
2010-06-23,321.0,323.0,317.2,318.0,319.7,7613.0,24.34
2010-06-24,320.85,322.5,318.3,319.15,320.6,14794.0,47.27
2010-06-25,317.1,323.2,316.5,317.4,317.95,29627.0,94.22
2010-06-28,320.0,320.25,316.05,316.95,317.2,36305.0,115.27
2010-06-29,315.0,324.7,290.15,291.0,295.8,698075.0,2142.22
2010-06-30,294.95,304.95,290.1,299.5,301.35,73387.0,218.98
2010-07-01,300.0,312.0,299.0,311.7,311.0,50114.0,154.39
2010-07-02,313.0,319.9,308.2,317.85,318.6,61057.0,193.33
2010-07-05,322.1,323.5,316.4,319.65,320.35,35675.0,114.41
2010-07-06,319.0,322.8,316.25,316.25,318.4,23700.0,75.82
2010-07-07,320.85,326.0,315.1,317.85,316.6,79473.0,254.18
2010-07-08,321.5,346.2,319.0,322.7,321.75,360473.0,1201.4
2010-07-09,325.0,326.0,315.9,320.2,318.75,76310.0,244.38
2010-07-12,322.0,323.85,316.2,317.25,318.5,28785.0,91.84
2010-07-13,317.3,319.45,314.5,319.0,317.6,33028.0,104.7
2010-07-14,324.2,329.65,317.05,317.25,318.15,18960.0,60.51
2010-07-15,319.0,319.0,313.4,313.45,316.4,30409.0,96.2
2010-07-16,317.0,321.85,314.15,318.0,317.95,42483.0,135.3
2010-07-19,318.5,318.5,309.2,312.0,312.25,36421.0,114.02
2010-07-20,317.0,317.0,310.55,311.95,313.35,57028.0,179.03
2010-07-21,315.0,319.65,313.25,315.65,315.8,48407.0,153.28
2010-07-22,315.65,321.0,315.65,317.6,317.85,34736.0,110.54
2010-07-23,317.85,323.0,315.1,319.85,319.1,37570.0,119.63
2010-07-26,320.0,320.0,310.0,311.4,311.4,29302.0,91.72
2010-07-27,312.1,322.0,310.0,321.0,318.6,39528.0,124.49
2010-07-28,321.0,321.0,313.0,316.6,318.1,26086.0,82.57
2010-07-29,315.4,320.0,314.1,318.45,318.25,37300.0,118.26
2010-07-30,318.0,318.95,314.2,316.0,317.2,22323.0,70.78
2010-08-02,316.0,327.8,315.0,326.0,323.8,285744.0,912.44
2010-08-03,329.9,336.0,316.9,326.3,327.9,295447.0,959.99
2010-08-04,330.0,336.0,321.75,329.85,330.4,72443.0,239.39
2010-08-05,330.4,333.0,323.15,324.3,325.3,49524.0,162.37
2010-08-06,328.9,328.9,318.1,318.25,320.4,34111.0,109.81
2010-08-09,320.0,325.7,316.1,316.25,317.65,28904.0,92.28
2010-08-10,318.4,323.75,317.0,318.5,318.4,22442.0,71.74
2010-08-11,320.2,332.0,318.1,318.1,320.0,74796.0,241.45
2010-08-12,317.0,323.0,317.0,317.55,318.3,19228.0,61.54
2010-08-13,322.5,328.2,319.05,319.2,320.55,36111.0,117.0
2010-08-16,319.0,320.0,308.1,314.5,314.95,55587.0,174.59
2010-08-17,315.0,322.25,312.05,314.0,313.4,45762.0,144.18
2010-08-18,317.45,317.45,308.2,309.85,310.4,25008.0,77.98
2010-08-19,313.7,313.8,309.0,309.0,310.55,20781.0,64.66
2010-08-20,312.8,319.5,310.5,310.65,311.5,100182.0,314.99
2010-08-23,312.45,314.5,306.25,312.0,309.5,66100.0,204.56
2010-08-24,310.0,317.4,307.25,312.2,313.05,60295.0,188.53
2010-08-25,312.0,313.9,307.2,309.6,312.6,39323.0,122.54
2010-08-26,308.0,312.5,305.1,305.6,307.75,19528.0,60.17
2010-08-27,307.0,310.0,303.8,307.1,308.25,50224.0,154.01
2010-08-30,311.3,311.3,304.0,305.0,305.6,22403.0,69.04
2010-08-31,304.2,309.8,297.3,302.75,304.7,28792.0,87.44
2010-09-01,307.65,307.65,303.5,304.55,305.3,14534.0,44.27
2010-09-02,307.5,315.0,305.75,307.25,309.05,29014.0,90.09
2010-09-03,311.2,317.3,310.0,317.3,315.8,44768.0,140.72
2010-09-06,316.0,325.0,314.1,317.8,315.9,52493.0,167.83
2010-09-07,319.4,319.4,303.8,310.15,312.1,40672.0,127.12
2010-09-08,311.0,316.5,311.0,313.1,313.9,47791.0,150.18
2010-09-09,316.0,319.0,313.0,313.55,314.35,30836.0,97.36
2010-09-13,315.75,317.0,312.15,313.15,313.1,10166.0,32.05
2010-09-14,314.0,316.95,307.0,309.0,309.35,21371.0,66.33
2010-09-15,310.5,311.0,304.5,306.35,307.1,46870.0,143.71
2010-09-16,308.0,308.0,295.5,297.0,299.0,146291.0,441.1
2010-09-17,304.0,304.0,294.8,296.35,297.25,82208.0,244.72
2010-09-20,298.0,301.85,295.0,295.0,295.6,21964.0,65.32
2010-09-21,298.4,298.45,293.0,296.85,295.5,36887.0,109.07
2010-09-22,293.0,299.85,290.1,296.95,297.2,22865.0,67.62
2010-09-23,300.0,300.0,292.0,292.0,293.05,18141.0,53.45
2010-09-24,292.45,295.0,290.35,292.0,291.9,25194.0,73.77
2010-09-27,291.5,294.95,280.1,281.8,283.3,92885.0,265.29
2010-09-28,282.9,286.0,267.6,269.0,269.25,293526.0,807.43
2010-09-29,273.25,273.25,215.4,215.4,215.4,565093.0,1323.77
2010-09-30,200.0,200.0,172.35,172.35,172.35,89159.0,153.68
2010-10-01,155.15,155.15,155.15,155.15,155.15,91001.0,141.19
2010-10-04,139.65,170.7,139.65,153.3,153.95,15813306.0,24313.26
2010-10-05,156.0,161.9,148.0,155.75,155.05,2417405.0,3786.51
2010-10-06,157.0,159.9,150.5,151.2,151.5,1083723.0,1682.88
2010-10-07,153.0,154.95,145.0,145.1,145.3,972406.0,1444.12
2010-10-08,145.2,147.0,130.8,130.8,130.8,2553543.0,3546.96
2010-10-11,122.1,122.1,117.75,117.75,117.75,187784.0,221.12
2010-10-12,111.9,122.25,111.9,114.7,115.6,11063533.0,12754.45
2010-10-13,118.0,121.4,115.6,121.4,120.8,3868942.0,4646.71
2010-10-14,126.85,126.85,122.0,126.85,126.85,1879300.0,2367.49
2010-10-15,132.3,133.2,126.2,127.45,129.1,2313736.0,3045.63
2010-10-18,134.9,134.9,122.65,122.65,123.2,1443478.0,1794.6
2010-10-19,124.45,127.5,119.0,120.0,120.6,1381550.0,1701.72
2010-10-20,120.25,123.0,114.65,115.0,115.5,679517.0,807.04
2010-10-21,116.8,118.0,111.0,112.8,112.5,939113.0,1068.75
2010-10-22,113.65,116.1,112.5,113.0,112.9,534483.0,608.62
2010-10-25,115.0,115.0,112.05,112.15,112.6,362679.0,411.7
2010-10-26,113.0,114.7,107.0,107.0,107.0,1112921.0,1208.61
2010-10-27,106.5,110.95,103.05,109.0,108.75,695467.0,748.65
2010-10-28,105.1,111.0,104.4,106.3,105.8,338375.0,365.8
2010-10-29,105.1,108.25,100.55,101.0,101.3,484872.0,502.56
2010-11-01,102.4,102.45,97.55,98.25,98.7,517857.0,513.48
2010-11-02,98.7,103.65,96.0,103.65,103.65,902679.0,918.04
2010-11-03,105.3,108.0,102.0,102.6,102.65,348984.0,366.99
2010-11-04,104.45,105.5,100.35,100.85,100.85,314004.0,319.47
2010-11-05,102.0,103.5,101.5,102.5,102.7,61361.0,62.92
2010-11-08,103.0,103.25,99.2,99.6,99.95,226354.0,228.68
2010-11-09,100.85,102.65,98.45,99.3,99.2,472807.0,474.31
2010-11-10,99.8,100.7,98.0,98.2,98.2,260703.0,258.36
2010-11-11,99.4,107.3,97.05,97.45,98.85,1435699.0,1455.18
2010-11-12,98.95,99.25,92.2,92.6,93.9,595753.0,574.4
2010-11-15,93.9,96.0,88.1,89.4,90.15,888071.0,799.28
2010-11-16,90.1,94.1,86.15,90.0,90.15,670801.0,607.5
2010-11-18,90.55,91.9,83.1,83.75,83.95,356475.0,304.85
2010-11-19,85.0,90.85,82.1,83.45,83.4,868459.0,749.06
2010-11-22,84.4,88.0,84.05,86.5,86.05,916924.0,787.6
2010-11-23,90.0,90.95,83.9,84.95,85.4,823483.0,722.6
