Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-01,1.55,1.55,1.5,1.55,1.5,151676.0,2.29
2012-03-02,1.45,1.55,1.45,1.55,1.55,75238.0,1.13
2012-03-03,1.6,1.6,1.6,1.6,1.6,590.0,0.01
2012-03-05,1.65,1.65,1.55,1.6,1.6,68142.0,1.08
2012-03-06,1.5,1.6,1.45,1.5,1.45,54743.0,0.83
2012-03-07,1.5,1.5,1.35,1.4,1.4,128252.0,1.84
2012-03-09,1.5,1.5,1.4,1.45,1.4,45217.0,0.66
2012-03-12,1.45,1.5,1.4,1.5,1.45,98725.0,1.45
2012-03-13,1.55,1.55,1.5,1.5,1.5,29019.0,0.44
2012-03-14,1.6,1.6,1.5,1.6,1.55,23906.0,0.37
2012-03-15,1.6,1.6,1.5,1.5,1.5,52687.0,0.79
2012-03-16,1.45,1.5,1.4,1.4,1.4,22343.0,0.32
2012-03-19,1.4,1.45,1.35,1.45,1.4,30666.0,0.43
2012-03-20,1.5,1.5,1.35,1.35,1.35,13242.0,0.18
2012-03-21,1.4,1.4,1.3,1.35,1.35,40095.0,0.55
2012-03-22,1.3,1.4,1.3,1.3,1.3,27425.0,0.36
2012-03-23,1.3,1.4,1.25,1.4,1.4,24550.0,0.33
2012-03-26,1.3,1.4,1.3,1.3,1.3,48135.0,0.63
2012-03-27,1.3,1.35,1.25,1.3,1.3,43077.0,0.56
2012-03-28,1.25,1.35,1.2,1.2,1.2,54866.0,0.7
2012-03-29,1.25,1.3,1.15,1.2,1.25,54160.0,0.65
2012-03-30,1.25,1.35,1.2,1.35,1.35,57447.0,0.75
2012-04-02,1.4,1.45,1.35,1.45,1.45,42572.0,0.6
2012-04-03,1.55,1.55,1.55,1.55,1.55,19496.0,0.3
2012-04-04,1.6,1.6,1.6,1.6,1.6,27597.0,0.44
2012-04-09,1.6,1.65,1.55,1.65,1.65,65480.0,1.04
2012-04-10,1.6,1.65,1.6,1.65,1.65,20560.0,0.33
2012-04-11,1.6,1.7,1.6,1.7,1.65,40370.0,0.66
2012-04-12,1.7,1.7,1.6,1.7,1.7,86075.0,1.45
2012-04-13,1.65,1.75,1.65,1.65,1.65,15082.0,0.25
2012-04-16,1.6,1.65,1.6,1.65,1.65,22443.0,0.37
2012-04-17,1.6,1.6,1.6,1.6,1.6,22184.0,0.35
2012-04-18,1.55,1.55,1.55,1.55,1.55,3934.0,0.06
2012-04-19,1.5,1.6,1.5,1.5,1.5,26341.0,0.4
2012-04-20,1.45,1.45,1.45,1.45,1.45,5120.0,0.07
2012-04-23,1.45,1.5,1.4,1.4,1.4,26623.0,0.37
2012-04-24,1.35,1.45,1.35,1.45,1.45,11485.0,0.16
2012-04-25,1.5,1.5,1.45,1.45,1.45,24556.0,0.37
2012-04-26,1.45,1.5,1.4,1.45,1.45,11867.0,0.17
2012-04-27,1.45,1.5,1.4,1.4,1.45,38401.0,0.54
2012-04-28,1.4,1.5,1.4,1.45,1.45,6668.0,0.09
2012-04-30,1.5,1.5,1.4,1.4,1.4,13072.0,0.19
2012-05-02,1.45,1.45,1.4,1.4,1.4,31868.0,0.46
2012-05-03,1.45,1.45,1.4,1.4,1.4,10704.0,0.15
2012-05-04,1.45,1.45,1.35,1.35,1.35,29490.0,0.4
2012-05-07,1.35,1.35,1.3,1.3,1.3,31895.0,0.41
2012-05-08,1.25,1.3,1.25,1.3,1.25,12857.0,0.16
2012-05-09,1.25,1.3,1.2,1.25,1.2,25454.0,0.32
2012-05-10,1.25,1.25,1.2,1.2,1.25,84947.0,1.03
2012-05-11,1.25,1.25,1.2,1.2,1.2,81755.0,0.98
2012-05-14,1.15,1.15,1.15,1.15,1.15,78296.0,0.9
2012-05-15,1.1,1.2,1.1,1.2,1.2,35561.0,0.42
2012-05-16,1.25,1.25,1.15,1.25,1.25,39472.0,0.48
2012-05-17,1.3,1.3,1.25,1.3,1.3,57447.0,0.74
2012-05-18,1.25,1.35,1.25,1.35,1.3,49944.0,0.67
2012-05-21,1.3,1.35,1.3,1.35,1.35,23701.0,0.32
2012-05-22,1.4,1.4,1.35,1.4,1.4,55560.0,0.77
2012-05-23,1.45,1.45,1.45,1.45,1.45,5890.0,0.09
2012-05-24,1.5,1.5,1.4,1.4,1.4,106278.0,1.52
2012-05-25,1.35,1.4,1.35,1.4,1.4,31453.0,0.43
2012-05-28,1.4,1.4,1.35,1.35,1.35,11054.0,0.15
2012-05-29,1.3,1.35,1.3,1.3,1.3,7614.0,0.1
2012-05-30,1.3,1.3,1.25,1.3,1.3,10590.0,0.14
2012-05-31,1.3,1.3,1.25,1.25,1.25,2911.0,0.04
2012-06-01,1.3,1.3,1.2,1.2,1.2,57958.0,0.74
2012-06-04,1.25,1.25,1.2,1.25,1.25,19134.0,0.24
2012-06-05,1.25,1.3,1.2,1.3,1.3,22240.0,0.29
2012-06-06,1.35,1.35,1.3,1.35,1.35,56212.0,0.76
2012-06-07,1.4,1.4,1.3,1.4,1.4,53401.0,0.73
2012-06-08,1.4,1.4,1.35,1.35,1.35,44969.0,0.61
2012-06-11,1.4,1.4,1.35,1.4,1.4,31560.0,0.44
2012-06-12,1.4,1.45,1.35,1.45,1.45,70249.0,1.0
2012-06-13,1.45,1.5,1.45,1.5,1.5,53232.0,0.8
2012-06-14,1.5,1.55,1.45,1.45,1.45,45265.0,0.66
2012-06-15,1.5,1.5,1.4,1.45,1.45,54825.0,0.79
2012-06-18,1.4,1.5,1.4,1.45,1.45,75246.0,1.08
2012-06-19,1.4,1.45,1.4,1.4,1.4,62863.0,0.88
2012-06-20,1.4,1.45,1.35,1.35,1.35,30319.0,0.41
2012-06-21,1.4,1.4,1.3,1.4,1.4,13817.0,0.19
2012-06-22,1.35,1.45,1.35,1.45,1.4,28403.0,0.39
2012-06-25,1.4,1.45,1.35,1.35,1.35,67949.0,0.96
2012-06-26,1.35,1.4,1.35,1.4,1.4,28371.0,0.39
2012-06-27,1.4,1.45,1.35,1.4,1.4,61913.0,0.89
2012-06-28,1.45,1.45,1.4,1.45,1.45,14467.0,0.21
2012-06-29,1.45,1.5,1.45,1.5,1.5,19458.0,0.29
2012-07-02,1.55,1.55,1.45,1.45,1.45,22587.0,0.33
2012-07-03,1.45,1.5,1.4,1.4,1.4,69342.0,0.99
2012-07-04,1.45,1.45,1.4,1.45,1.45,14613.0,0.21
2012-07-05,1.5,1.5,1.45,1.5,1.5,39446.0,0.59
2012-07-06,1.55,1.6,1.35,1.45,1.45,135907.0,1.95
2012-07-09,1.45,1.55,1.45,1.55,1.55,33244.0,0.52
2012-07-10,1.6,1.6,1.5,1.6,1.5,46507.0,0.72
2012-07-11,1.65,1.65,1.5,1.65,1.65,36313.0,0.58
2012-07-12,1.5,1.55,1.5,1.55,1.55,35456.0,0.54
2012-07-13,1.5,1.65,1.5,1.65,1.6,68463.0,1.11
2012-07-16,1.5,1.7,1.5,1.6,1.6,52770.0,0.86
2012-07-17,1.6,1.6,1.45,1.45,1.5,78305.0,1.19
2012-07-18,1.45,1.6,1.45,1.5,1.45,12711.0,0.19
2012-07-19,1.45,1.5,1.4,1.4,1.4,106833.0,1.51
2012-07-20,1.35,1.45,1.35,1.45,1.45,24753.0,0.35
2012-07-23,1.35,1.45,1.35,1.4,1.4,3699.0,0.05
2012-07-24,1.35,1.45,1.35,1.35,1.35,18274.0,0.25
2012-07-25,1.4,1.4,1.3,1.3,1.3,16380.0,0.22
2012-07-26,1.3,1.35,1.3,1.3,1.3,7000.0,0.09
2012-07-27,1.25,1.4,1.2,1.4,1.4,152038.0,1.98
2012-07-30,1.3,1.45,1.3,1.45,1.45,4111.0,0.06
2012-07-31,1.35,1.45,1.35,1.35,1.35,18800.0,0.26
2012-08-01,1.35,1.4,1.3,1.35,1.35,19958.0,0.26
2012-08-02,1.3,1.4,1.3,1.3,1.3,11512.0,0.15
2012-08-03,1.3,1.35,1.2,1.35,1.3,105017.0,1.31
2012-08-06,1.25,1.4,1.25,1.4,1.4,43660.0,0.58
2012-08-07,1.4,1.5,1.35,1.5,1.5,61688.0,0.92
2012-08-08,1.55,1.65,1.35,1.35,1.35,582104.0,8.73
2012-08-09,1.4,1.45,1.25,1.3,1.3,283141.0,3.63
2012-08-10,1.35,1.4,1.2,1.35,1.35,43192.0,0.57
2012-08-13,1.35,1.4,1.3,1.35,1.35,22422.0,0.3
2012-08-14,1.35,1.4,1.3,1.35,1.35,9677.0,0.13
2012-08-16,1.35,1.4,1.3,1.4,1.4,14351.0,0.2
2012-08-17,1.4,1.4,1.3,1.3,1.3,71807.0,0.95
2012-08-21,1.2,1.3,1.2,1.2,1.2,330393.0,3.98
2012-08-22,1.15,1.2,1.1,1.15,1.15,115003.0,1.29
2012-08-23,1.2,1.2,1.05,1.05,1.05,712572.0,7.53
2012-08-24,1.05,1.1,1.0,1.05,1.05,383374.0,4.11
2012-08-27,1.05,1.1,1.0,1.05,1.05,100649.0,1.06
2012-08-28,1.0,1.1,1.0,1.0,1.05,49495.0,0.52
2012-08-29,1.0,1.05,1.0,1.0,1.05,56357.0,0.58
2012-08-30,1.0,1.05,1.0,1.0,1.0,120180.0,1.22
2012-08-31,1.05,1.05,0.95,0.95,0.95,255441.0,2.47
2012-09-03,0.95,1.0,0.95,1.0,1.0,54246.0,0.53
2012-09-04,0.95,1.0,0.95,0.95,0.95,191089.0,1.82
2012-09-05,0.95,1.0,0.9,0.9,0.9,144201.0,1.31
2012-09-06,0.9,0.95,0.85,0.95,0.95,73375.0,0.64
2012-09-07,0.95,1.0,0.9,0.95,0.95,218803.0,2.01
2012-09-08,0.95,1.0,0.95,1.0,1.0,22388.0,0.22
2012-09-10,1.0,1.05,0.9,0.9,0.9,245811.0,2.32
2012-09-11,0.9,0.95,0.85,0.95,0.95,85200.0,0.79
2012-09-12,0.95,1.0,0.9,0.95,0.9,303421.0,2.82
2012-09-13,0.9,0.95,0.85,0.85,0.85,161404.0,1.4
2012-09-14,0.85,0.9,0.8,0.8,0.8,237388.0,1.93
2012-09-17,0.8,0.85,0.75,0.85,0.85,231716.0,1.89
2012-09-18,0.85,0.9,0.8,0.8,0.8,737883.0,6.26
2012-09-20,0.8,0.85,0.75,0.8,0.75,724990.0,5.55
2012-09-21,0.75,0.8,0.75,0.8,0.8,150022.0,1.19
2012-09-24,0.85,0.85,0.75,0.8,0.75,512083.0,3.89
2012-09-25,0.8,0.8,0.75,0.8,0.8,417100.0,3.34
2012-09-26,0.75,0.85,0.75,0.85,0.8,63768.0,0.51
2012-09-27,0.85,0.85,0.75,0.8,0.75,933227.0,7.18
2012-09-28,0.8,0.8,0.7,0.75,0.7,1702389.0,12.42
2012-10-01,0.75,0.75,0.7,0.75,0.75,139609.0,1.05
2012-10-03,0.8,0.8,0.7,0.8,0.75,130885.0,0.99
2012-10-04,0.8,0.8,0.7,0.75,0.8,311693.0,2.48
2012-10-05,0.8,0.85,0.8,0.85,0.85,144930.0,1.23
2012-10-08,0.9,0.9,0.9,0.9,0.9,79236.0,0.71
2012-10-09,0.95,0.95,0.9,0.95,0.95,406250.0,3.84
2012-10-10,0.95,1.0,0.9,1.0,1.0,255206.0,2.49
2012-10-11,1.0,1.05,0.95,0.95,0.95,496919.0,4.84
2012-10-12,0.95,1.0,0.9,0.9,0.9,174214.0,1.6
2012-10-15,0.9,0.9,0.85,0.9,0.9,18427.0,0.16
2012-10-16,0.85,0.9,0.85,0.85,0.85,168599.0,1.43
2012-10-17,0.85,0.85,0.8,0.8,0.8,217024.0,1.74
2012-10-18,0.8,0.85,0.75,0.75,0.75,769784.0,5.9
2012-10-19,0.75,0.8,0.7,0.8,0.8,396192.0,3.16
2012-10-22,0.85,0.85,0.75,0.8,0.8,178496.0,1.47
2012-10-23,0.8,0.8,0.75,0.75,0.75,372857.0,2.8
2012-10-25,0.75,0.8,0.7,0.75,0.7,632813.0,4.53
2012-10-26,0.7,0.75,0.65,0.7,0.65,1971846.0,13.59
2012-10-29,0.7,0.7,0.6,0.65,0.6,2205261.0,14.08
2012-10-30,0.6,0.65,0.55,0.55,0.55,1063704.0,6.04
2012-10-31,0.55,0.6,0.5,0.55,0.5,2317713.0,11.69
2012-11-01,0.5,0.55,0.45,0.55,0.55,579127.0,2.9
2012-11-02,0.55,0.6,0.5,0.6,0.6,501979.0,2.92
2012-11-05,0.65,0.65,0.55,0.6,0.6,223619.0,1.34
2012-11-06,0.65,0.65,0.55,0.6,0.6,35185.0,0.21
2012-11-07,0.6,0.65,0.55,0.65,0.65,153091.0,0.93
2012-11-08,0.65,0.65,0.6,0.65,0.65,258904.0,1.6
2012-11-09,0.65,0.65,0.6,0.65,0.65,73059.0,0.46
2012-11-12,0.65,0.65,0.6,0.65,0.65,107713.0,0.7
2012-11-13,0.6,0.65,0.6,0.65,0.65,66108.0,0.4
2012-11-15,0.65,0.65,0.6,0.65,0.6,261064.0,1.58
2012-11-16,0.65,0.65,0.55,0.65,0.65,67275.0,0.41
2012-11-19,0.6,0.65,0.6,0.65,0.65,69885.0,0.45
2012-11-20,0.65,0.65,0.6,0.65,0.6,23536.0,0.14
2012-11-21,0.6,0.65,0.55,0.65,0.6,183456.0,1.1
2012-11-22,0.6,0.65,0.6,0.6,0.6,48980.0,0.29
2012-11-23,0.6,0.65,0.6,0.65,0.65,9606.0,0.06
2012-11-26,0.65,0.65,0.6,0.65,0.6,49572.0,0.3
2012-11-27,0.65,0.65,0.6,0.65,0.65,31909.0,0.2
2012-11-29,0.65,0.65,0.6,0.65,0.6,153127.0,0.93
2012-11-30,0.65,0.65,0.55,0.65,0.6,205005.0,1.24
2012-12-03,0.65,0.65,0.55,0.6,0.6,87733.0,0.53
2012-12-04,0.6,0.65,0.55,0.6,0.6,47426.0,0.28
2012-12-05,0.65,0.65,0.55,0.65,0.6,77372.0,0.47
2012-12-06,0.65,0.65,0.6,0.65,0.65,99951.0,0.64
2012-12-07,0.65,0.65,0.6,0.65,0.65,347006.0,2.22
2012-12-10,0.65,0.7,0.6,0.7,0.7,90064.0,0.6
2012-12-11,0.7,0.75,0.65,0.75,0.75,442475.0,3.26
2012-12-12,0.75,0.75,0.7,0.7,0.7,51256.0,0.38
2012-12-13,0.7,0.7,0.65,0.65,0.65,316981.0,2.1
2012-12-14,0.65,0.65,0.6,0.65,0.6,289997.0,1.78
2012-12-17,0.65,0.65,0.55,0.6,0.6,583799.0,3.32
2012-12-18,0.6,0.65,0.55,0.65,0.6,108552.0,0.65
2012-12-19,0.6,0.65,0.55,0.55,0.55,234817.0,1.33
2012-12-20,0.6,0.6,0.55,0.6,0.6,123836.0,0.74
2012-12-21,0.55,0.65,0.55,0.6,0.6,238641.0,1.43
2012-12-24,0.6,0.65,0.6,0.6,0.6,87952.0,0.53
2012-12-26,0.65,0.65,0.55,0.6,0.55,122598.0,0.71
2012-12-27,0.55,0.6,0.55,0.6,0.6,44963.0,0.26
2012-12-28,0.55,0.65,0.55,0.65,0.6,183845.0,1.08
2012-12-31,0.55,0.65,0.55,0.65,0.65,71434.0,0.43
2013-01-01,0.65,0.65,0.6,0.65,0.6,143275.0,0.86
2013-01-02,0.65,0.65,0.55,0.6,0.6,49136.0,0.3
2013-01-03,0.6,0.65,0.55,0.6,0.6,79578.0,0.48
2013-01-04,0.65,0.65,0.6,0.65,0.65,172420.0,1.09
2013-01-07,0.65,0.7,0.6,0.65,0.65,197326.0,1.28
2013-01-08,0.7,0.7,0.6,0.65,0.65,210730.0,1.28
2013-01-09,0.6,0.65,0.6,0.65,0.65,245576.0,1.48
2013-01-10,0.6,0.65,0.6,0.65,0.65,33521.0,0.2
2013-01-11,0.65,0.65,0.6,0.6,0.6,136300.0,0.83
2013-01-14,0.65,0.65,0.55,0.6,0.6,98837.0,0.61
2013-01-15,0.65,0.65,0.55,0.55,0.6,8253.0,0.05
2013-01-16,0.55,0.65,0.55,0.65,0.65,434341.0,2.8
2013-01-17,0.7,0.7,0.6,0.6,0.6,1214602.0,7.36
2013-01-18,0.65,0.65,0.6,0.6,0.65,694677.0,4.51
2013-01-21,0.65,0.7,0.65,0.7,0.65,1746398.0,12.15
2013-01-22,0.65,0.7,0.65,0.7,0.7,435519.0,3.03
2013-01-23,0.75,0.75,0.65,0.75,0.75,1335607.0,9.95
2013-01-24,0.75,0.8,0.7,0.8,0.75,310386.0,2.34
2013-01-25,0.8,0.8,0.7,0.7,0.7,965676.0,6.76
2013-01-28,0.65,0.75,0.65,0.75,0.75,974418.0,7.31
2013-01-29,0.8,0.8,0.75,0.75,0.8,816611.0,6.52
2013-01-30,0.85,0.85,0.75,0.8,0.85,499275.0,4.0
2013-01-31,0.8,0.9,0.8,0.9,0.9,1024174.0,9.19
2013-02-01,0.85,0.95,0.85,0.95,0.95,1666180.0,15.66
2013-02-04,1.0,1.0,0.95,1.0,1.0,909758.0,9.1
2013-02-05,1.05,1.05,1.0,1.05,1.05,1013889.0,10.56
2013-02-06,1.05,1.1,1.0,1.05,1.0,2440096.0,25.61
2013-02-07,1.0,1.05,0.95,1.05,1.05,2431919.0,24.87
2013-02-08,1.1,1.1,1.0,1.1,1.05,2252873.0,24.43
2013-02-11,1.1,1.1,1.0,1.1,1.1,901518.0,9.61
2013-02-12,1.15,1.15,1.05,1.1,1.1,926855.0,9.85
2013-02-13,1.05,1.1,1.05,1.05,1.05,130927.0,1.37
2013-02-14,1.0,1.0,1.0,1.0,1.0,109193.0,1.09
2013-02-15,0.95,0.95,0.95,0.95,0.95,14759.0,0.14
2013-02-18,0.9,0.9,0.9,0.9,0.9,79706.0,0.72
2013-02-19,0.85,0.85,0.85,0.85,0.85,32885.0,0.28
2013-02-20,0.8,0.8,0.8,0.8,0.8,65065.0,0.52
2013-02-21,0.75,0.75,0.75,0.75,0.75,20354.0,0.15
2013-02-22,0.7,0.7,0.7,0.7,0.7,83578.0,0.59
2013-02-25,0.65,0.75,0.65,0.7,0.7,1108919.0,7.38
2013-02-26,0.65,0.75,0.65,0.65,0.65,214890.0,1.42
2013-02-27,0.65,0.7,0.6,0.6,0.6,252981.0,1.57
2013-02-28,0.6,0.65,0.55,0.55,0.55,185153.0,1.02
2013-03-01,0.5,0.6,0.5,0.55,0.6,572138.0,2.94
2013-03-04,0.6,0.6,0.55,0.6,0.55,157337.0,0.88
2013-03-05,0.5,0.55,0.5,0.55,0.55,31971.0,0.17
2013-03-06,0.55,0.6,0.5,0.55,0.55,273031.0,1.44
2013-03-07,0.55,0.6,0.55,0.6,0.6,22016.0,0.12
2013-03-08,0.55,0.65,0.55,0.55,0.6,151958.0,0.86
2013-03-11,0.6,0.6,0.55,0.6,0.55,138622.0,0.78
2013-03-12,0.55,0.55,0.5,0.5,0.5,933692.0,4.68
2013-03-13,0.5,0.55,0.45,0.55,0.55,267646.0,1.25
2013-03-14,0.55,0.55,0.5,0.5,0.5,90319.0,0.47
2013-03-15,0.5,0.55,0.45,0.45,0.45,513071.0,2.36
2013-03-18,0.45,0.5,0.4,0.5,0.45,55111.0,0.25
2013-03-19,0.45,0.5,0.45,0.45,0.45,160104.0,0.77
2013-03-20,0.45,0.5,0.45,0.5,0.5,129209.0,0.64
2013-03-21,0.55,0.55,0.5,0.55,0.55,242339.0,1.32
2013-03-22,0.55,0.55,0.5,0.55,0.5,128447.0,0.66
2013-03-25,0.45,0.55,0.45,0.45,0.45,110919.0,0.52
2013-03-26,0.45,0.5,0.4,0.5,0.5,30150.0,0.13
2013-03-28,0.5,0.5,0.45,0.45,0.45,107106.0,0.48
2013-04-01,0.45,0.5,0.45,0.5,0.5,17825.0,0.09
2013-04-02,0.45,0.5,0.45,0.5,0.5,27311.0,0.14
2013-04-03,0.45,0.55,0.45,0.55,0.55,139773.0,0.77
2013-04-04,0.5,0.55,0.5,0.55,0.55,136956.0,0.71
2013-04-05,0.55,0.55,0.5,0.55,0.55,29434.0,0.16
2013-04-08,0.5,0.55,0.5,0.55,0.55,91613.0,0.48
2013-04-09,0.5,0.55,0.5,0.55,0.55,33123.0,0.17
2013-04-10,0.5,0.55,0.5,0.5,0.5,1963.0,0.01
2013-04-11,0.5,0.55,0.5,0.55,0.55,23801.0,0.12
2013-04-12,0.5,0.55,0.5,0.55,0.55,21818.0,0.11
2013-04-15,0.5,0.55,0.5,0.5,0.5,160232.0,0.8
2013-04-16,0.5,0.5,0.45,0.45,0.45,129099.0,0.59
2013-04-17,0.45,0.5,0.45,0.45,0.45,70484.0,0.33
2013-04-18,0.4,0.5,0.4,0.5,0.45,173501.0,0.77
2013-04-22,0.45,0.5,0.45,0.5,0.5,24750.0,0.12
2013-04-23,0.45,0.55,0.45,0.55,0.55,18139.0,0.09
2013-04-25,0.5,0.55,0.5,0.55,0.5,108818.0,0.54
2013-04-26,0.5,0.55,0.5,0.55,0.55,24093.0,0.12
2013-04-29,0.55,0.55,0.5,0.5,0.5,60621.0,0.31
2013-04-30,0.45,0.55,0.45,0.5,0.5,158477.0,0.79
2013-05-02,0.45,0.5,0.45,0.5,0.5,91253.0,0.42
2013-05-03,0.5,0.5,0.45,0.5,0.5,62686.0,0.3
2013-05-06,0.45,0.5,0.45,0.45,0.45,46003.0,0.21
2013-05-07,0.45,0.5,0.4,0.5,0.45,151887.0,0.65
2013-05-08,0.45,0.5,0.45,0.5,0.45,29560.0,0.13
2013-05-09,0.4,0.45,0.4,0.4,0.4,819948.0,3.28
2013-05-10,0.4,0.45,0.35,0.45,0.4,208037.0,0.79
2013-05-11,0.4,0.45,0.4,0.4,0.4,74002.0,0.3
2013-05-13,0.45,0.45,0.35,0.45,0.45,78075.0,0.29
2013-05-14,0.4,0.45,0.4,0.45,0.45,56988.0,0.23
2013-05-15,0.45,0.45,0.4,0.45,0.45,73303.0,0.3
2013-05-16,0.45,0.45,0.4,0.45,0.4,30047.0,0.13
2013-05-17,0.35,0.45,0.35,0.4,0.4,50709.0,0.21
2013-05-20,0.35,0.45,0.35,0.4,0.4,59282.0,0.24
2013-05-21,0.4,0.45,0.35,0.4,0.4,15136.0,0.06
2013-05-22,0.35,0.45,0.35,0.4,0.4,24603.0,0.11
2013-05-23,0.4,0.45,0.4,0.4,0.4,53780.0,0.22
2013-05-24,0.35,0.45,0.35,0.4,0.4,82664.0,0.33
2013-05-27,0.35,0.45,0.35,0.4,0.4,42507.0,0.17
2013-05-28,0.35,0.45,0.35,0.45,0.45,18766.0,0.07
2013-05-29,0.4,0.45,0.4,0.4,0.4,29096.0,0.12
2013-05-30,0.4,0.45,0.35,0.4,0.4,12800.0,0.05
2013-05-31,0.35,0.45,0.35,0.35,0.35,35391.0,0.13
2013-06-03,0.35,0.4,0.35,0.35,0.35,44175.0,0.17
2013-06-04,0.4,0.4,0.35,0.4,0.4,36925.0,0.14
2013-06-05,0.4,0.4,0.35,0.4,0.4,45426.0,0.18
2013-06-06,0.4,0.4,0.35,0.35,0.35,5403.0,0.02
2013-06-07,0.4,0.4,0.35,0.4,0.35,13006.0,0.05
2013-06-10,0.35,0.4,0.35,0.4,0.4,7181.0,0.03
2013-06-11,0.35,0.4,0.35,0.35,0.35,26426.0,0.11
2013-06-12,0.35,0.4,0.35,0.35,0.35,42385.0,0.15
2013-06-13,0.35,0.4,0.3,0.35,0.35,10726.0,0.04
2013-06-14,0.3,0.4,0.3,0.35,0.4,50526.0,0.19
2013-06-17,0.4,0.4,0.35,0.4,0.4,65884.0,0.26
2013-06-18,0.35,0.4,0.35,0.4,0.4,9908.0,0.04
2013-06-19,0.4,0.4,0.35,0.4,0.4,6167.0,0.02
2013-06-20,0.35,0.35,0.35,0.35,0.35,458.0,0.0
2013-06-21,0.35,0.4,0.35,0.4,0.4,115002.0,0.44
2013-06-24,0.4,0.4,0.35,0.35,0.35,30667.0,0.11
2013-06-25,0.35,0.4,0.35,0.4,0.35,2193.0,0.01
2013-06-26,0.4,0.4,0.35,0.4,0.4,30288.0,0.12
2013-06-27,0.4,0.4,0.35,0.4,0.4,31666.0,0.11
2013-06-28,0.4,0.4,0.35,0.4,0.35,32557.0,0.11
2013-07-01,0.4,0.4,0.35,0.4,0.4,50202.0,0.2
2013-07-02,0.35,0.4,0.35,0.35,0.35,32327.0,0.11
2013-07-03,0.35,0.4,0.35,0.4,0.4,1243.0,0.0
2013-07-04,0.35,0.4,0.35,0.4,0.4,74995.0,0.27
2013-07-05,0.35,0.4,0.35,0.4,0.4,18029.0,0.07
2013-07-08,0.4,0.4,0.35,0.35,0.35,255644.0,0.91
2013-07-09,0.4,0.4,0.35,0.4,0.4,47439.0,0.17
2013-07-10,0.4,0.4,0.35,0.4,0.4,99662.0,0.35
2013-07-11,0.35,0.4,0.35,0.35,0.35,225623.0,0.79
2013-07-12,0.35,0.4,0.3,0.35,0.35,50834.0,0.17
2013-07-15,0.3,0.4,0.3,0.3,0.3,491566.0,1.51
2013-07-16,0.35,0.35,0.3,0.35,0.35,10403.0,0.03
2013-07-17,0.35,0.35,0.3,0.3,0.3,550115.0,1.66
2013-07-18,0.3,0.35,0.25,0.3,0.3,187239.0,0.54
2013-07-19,0.3,0.35,0.25,0.35,0.35,17002.0,0.06
2013-07-22,0.3,0.3,0.3,0.3,0.3,85000.0,0.26
2013-07-23,0.25,0.35,0.25,0.25,0.25,81054.0,0.25
2013-07-24,0.3,0.3,0.25,0.3,0.3,17000.0,0.05
2013-07-25,0.25,0.3,0.25,0.3,0.3,19896.0,0.06
2013-07-26,0.25,0.3,0.25,0.3,0.25,15108.0,0.04
2013-07-29,0.3,0.3,0.25,0.25,0.25,97034.0,0.25
2013-07-30,0.25,0.3,0.25,0.25,0.3,11295.0,0.03
2013-07-31,0.25,0.3,0.25,0.25,0.25,103843.0,0.26
2013-08-01,0.2,0.3,0.2,0.25,0.25,60478.0,0.14
2013-08-02,0.2,0.25,0.2,0.25,0.25,125524.0,0.28
2013-08-05,0.2,0.25,0.2,0.25,0.25,14299.0,0.03
2013-08-06,0.2,0.25,0.2,0.25,0.25,41183.0,0.1
2013-08-07,0.2,0.25,0.2,0.25,0.25,58989.0,0.14
2013-08-08,0.2,0.3,0.2,0.3,0.3,108203.0,0.28
2013-08-12,0.35,0.35,0.3,0.35,0.35,285535.0,0.95
2013-08-13,0.3,0.35,0.3,0.35,0.3,67001.0,0.21
2013-08-14,0.3,0.35,0.25,0.35,0.3,113677.0,0.35
2013-08-16,0.35,0.35,0.3,0.35,0.35,65681.0,0.22
2013-08-19,0.3,0.35,0.3,0.35,0.35,18602.0,0.06
2013-08-20,0.35,0.35,0.3,0.35,0.35,1004.0,0.0
2013-08-21,0.35,0.35,0.3,0.35,0.35,27532.0,0.09
2013-08-22,0.3,0.35,0.3,0.35,0.35,14155.0,0.04
2013-08-23,0.3,0.35,0.3,0.35,0.35,7785.0,0.03
2013-08-26,0.3,0.35,0.3,0.35,0.35,29300.0,0.1
2013-08-27,0.35,0.35,0.3,0.35,0.35,5772.0,0.02
2013-08-28,0.3,0.35,0.3,0.35,0.35,61271.0,0.19
2013-08-29,0.35,0.35,0.35,0.35,0.35,7001.0,0.02
2013-08-30,0.35,0.35,0.3,0.3,0.3,18205.0,0.06
2013-09-02,0.3,0.35,0.3,0.35,0.35,3191.0,0.01
2013-09-03,0.3,0.35,0.3,0.35,0.35,14318.0,0.05
2013-09-04,0.3,0.35,0.3,0.35,0.3,10443.0,0.03
2013-09-05,0.3,0.35,0.3,0.35,0.35,19962.0,0.07
2013-09-06,0.3,0.35,0.3,0.35,0.35,155660.0,0.47
2013-09-10,0.35,0.35,0.3,0.35,0.35,51760.0,0.17
2013-09-11,0.3,0.3,0.3,0.3,0.3,71089.0,0.21
2013-09-12,0.3,0.35,0.25,0.35,0.35,31240.0,0.1
2013-09-13,0.3,0.35,0.3,0.35,0.35,10500.0,0.03
2013-09-16,0.35,0.35,0.3,0.35,0.35,13003.0,0.03
