Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-01-09,180.0,188.0,180.0,182.75,183.2,32610.0,59.73
2009-01-12,182.0,186.0,172.0,177.0,178.65,23804.0,42.94
2009-01-13,180.0,183.9,177.0,180.95,180.85,49808.0,90.58
2009-01-14,182.5,183.0,177.5,178.15,178.15,22203.0,40.0
2009-01-15,170.0,181.0,170.0,177.0,177.05,34165.0,60.55
2009-01-16,184.0,184.0,172.6,174.0,175.25,28257.0,50.03
2009-01-19,177.0,178.7,162.1,176.4,175.35,32603.0,57.41
2009-01-20,176.0,178.95,176.0,178.0,177.9,28640.0,50.84
2009-01-21,177.5,180.0,175.25,176.25,176.75,23549.0,41.81
2009-01-22,176.25,182.95,174.0,176.0,176.85,32331.0,57.44
2009-01-23,177.0,180.0,175.3,176.0,176.75,29715.0,52.67
2009-01-27,179.8,179.8,175.55,176.3,177.4,32229.0,57.03
2009-01-28,179.0,179.7,175.0,176.7,175.25,39433.0,69.7
2009-01-29,177.0,178.7,175.15,177.0,177.55,74984.0,132.77
2009-01-30,177.0,178.75,172.0,174.65,174.8,48138.0,84.92
2009-02-02,177.0,177.9,174.0,174.05,174.85,48467.0,85.27
2009-02-03,177.0,177.0,173.2,174.25,174.7,28506.0,49.98
2009-02-04,176.0,179.8,172.4,174.05,176.35,127260.0,223.08
2009-02-05,176.0,177.0,174.5,176.0,175.75,101008.0,178.2
2009-02-06,178.85,178.85,175.25,175.5,175.4,52097.0,91.68
2009-02-09,176.0,184.85,174.0,174.2,174.45,46873.0,82.11
2009-02-10,175.0,176.4,174.0,174.15,174.6,68166.0,119.08
2009-02-11,174.5,175.6,172.0,174.75,174.7,103792.0,181.4
2009-02-12,174.0,178.5,173.5,174.05,174.8,87456.0,153.21
2009-02-13,176.9,185.0,170.1,173.55,174.75,137301.0,241.73
2009-02-16,177.9,177.9,173.0,173.5,173.8,54586.0,95.14
2009-02-17,176.85,176.85,172.0,172.0,174.35,71712.0,124.98
2009-02-18,172.35,174.9,156.95,156.95,156.95,74561.0,123.08
2009-02-19,141.25,141.25,141.25,141.25,141.25,110.0,0.16
2009-02-20,127.15,127.15,127.15,127.15,127.15,88.0,0.11
2009-02-24,120.8,120.8,120.8,120.8,120.8,108.0,0.13
2009-02-25,114.8,114.8,114.8,114.8,114.8,1.0,0.0
2009-02-26,109.1,109.1,109.1,109.1,109.1,11.0,0.01
2009-02-27,103.65,103.65,103.65,103.65,103.65,5.0,0.01
2009-03-02,98.5,98.5,98.5,98.5,98.5,10.0,0.01
2009-03-03,93.6,93.6,93.6,93.6,93.6,6.0,0.01
2009-03-04,88.95,88.95,88.95,88.95,88.95,1000.0,0.89
2009-03-05,84.5,84.5,84.5,84.5,84.5,1.0,0.0
2009-03-06,80.3,80.3,80.3,80.3,80.3,25.0,0.02
2009-03-09,76.3,76.3,76.3,76.3,76.3,101.0,0.08
2009-03-12,72.5,72.5,72.5,72.5,72.5,1.0,0.0
2009-03-13,68.9,68.9,68.9,68.9,68.9,200.0,0.14
2009-03-16,65.45,65.45,65.45,65.45,65.45,1900.0,1.24
2009-03-17,62.2,62.2,62.2,62.2,62.2,3244.0,2.02
2009-03-18,59.1,59.1,59.1,59.1,59.1,241.0,0.14
2009-03-19,56.15,56.15,56.15,56.15,56.15,574766.0,322.73
2009-03-20,54.1,59.0,53.4,59.0,58.35,184983.0,108.47
2009-03-23,61.3,61.3,56.0,56.9,56.5,173541.0,105.24
2009-03-24,57.7,58.85,53.7,53.7,53.7,259014.0,140.66
2009-03-25,51.05,51.05,51.05,51.05,51.05,4521.0,2.31
2009-03-26,48.5,48.5,48.5,48.5,48.5,905.0,0.44
2009-03-27,46.1,46.1,46.1,46.1,46.1,16520.0,7.62
2009-03-30,43.8,43.8,43.8,43.8,43.8,12378.0,5.42
2009-03-31,41.65,41.65,41.65,41.65,41.65,873.0,0.36
2009-04-01,39.6,39.6,39.6,39.6,39.6,7673.0,3.04
2009-04-02,37.65,37.65,37.65,37.65,37.65,3075.0,1.16
2009-04-06,35.8,35.8,35.8,35.8,35.8,22783.0,8.16
2009-04-08,34.05,34.05,34.05,34.05,34.05,17849.0,6.08
2009-04-09,32.35,35.75,32.35,35.75,35.75,581234.0,198.26
2009-04-13,37.55,37.55,34.0,34.0,34.0,143811.0,52.09
2009-04-15,34.0,35.7,32.3,32.3,32.3,719910.0,236.45
2009-04-16,33.7,33.7,30.7,30.7,30.7,161574.0,50.47
2009-04-17,30.95,30.95,29.2,29.2,29.2,34805.0,10.17
2009-04-20,27.75,27.75,27.75,27.75,27.75,145783.0,40.45
2009-04-21,26.4,26.4,26.4,26.4,26.4,92196.0,24.34
2009-04-22,25.1,27.75,25.1,27.75,27.75,366487.0,99.28
2009-04-23,29.15,29.15,28.45,29.15,29.15,74731.0,21.75
2009-04-24,30.65,30.65,30.0,30.65,30.65,24824.0,7.59
2009-04-27,31.2,32.2,30.55,32.2,32.2,69843.0,22.29
2009-04-28,33.0,33.85,30.6,30.6,30.6,255467.0,83.41
2009-04-29,29.1,29.1,29.1,29.1,29.1,15598.0,4.54
2009-05-04,27.65,30.6,27.65,27.65,27.65,141376.0,39.66
2009-05-05,26.3,28.5,26.3,26.3,26.3,81184.0,21.53
2009-05-06,27.0,27.0,25.0,25.0,25.0,458817.0,115.37
2009-05-07,25.1,26.25,24.4,26.0,26.2,234366.0,60.15
2009-05-08,26.9,26.9,25.75,25.75,26.35,60751.0,16.05
2009-05-11,27.0,27.0,25.05,25.05,25.05,50495.0,12.91
2009-05-12,24.95,25.2,24.0,24.8,25.0,33868.0,8.37
2009-05-13,25.0,25.6,24.25,24.3,24.45,66611.0,16.45
2009-05-14,24.0,24.95,23.55,23.6,23.75,44872.0,10.83
2009-05-15,23.75,24.95,23.5,23.85,24.0,63242.0,15.27
2009-05-18,25.2,25.2,25.2,25.2,25.2,24000.0,6.05
2009-05-19,26.4,26.4,24.05,24.5,24.5,84504.0,20.99
2009-05-20,24.5,25.7,23.8,24.15,24.05,445042.0,108.52
2009-05-21,24.65,25.25,24.25,24.85,24.75,211219.0,52.48
2009-05-22,25.8,26.0,24.5,26.0,26.0,491667.0,124.81
2009-05-25,27.15,27.3,26.5,27.3,27.3,350958.0,94.94
2009-05-26,28.7,28.7,27.65,28.5,28.55,540729.0,153.94
2009-05-27,29.75,30.0,28.05,28.4,28.7,506107.0,145.53
2009-05-28,29.4,29.4,27.3,27.3,27.3,694847.0,194.4
2009-05-29,26.05,28.5,25.95,26.6,26.7,529953.0,143.52
2009-06-01,27.8,28.05,26.9,27.7,27.7,1299032.0,358.18
2009-06-02,28.5,29.1,27.15,27.65,27.7,361443.0,100.16
2009-06-03,28.0,29.1,26.95,29.1,28.6,1488286.0,414.62
2009-06-04,29.9,30.05,29.1,30.05,30.05,582724.0,174.01
2009-06-05,31.55,31.55,31.55,31.55,31.55,44798.0,14.13
2009-06-08,33.15,33.15,30.0,30.0,30.0,1205976.0,370.48
2009-06-09,28.5,29.65,28.5,28.65,28.6,575590.0,165.11
2009-06-10,29.25,29.8,27.25,27.65,27.45,394529.0,112.15
2009-06-11,27.95,28.15,26.1,26.2,26.4,280291.0,75.0
2009-06-12,26.45,26.45,25.1,25.1,25.15,330446.0,84.22
2009-06-15,24.6,25.4,23.9,24.0,23.95,244525.0,59.48
2009-06-16,23.2,24.0,22.85,23.7,23.5,281196.0,65.51
2009-06-17,24.0,24.7,23.5,24.45,24.05,209444.0,51.28
2009-06-18,24.45,24.45,22.95,23.15,23.15,114253.0,26.92
2009-06-19,23.7,23.95,23.0,23.6,23.55,69971.0,16.43
2009-06-22,23.65,24.2,22.6,22.75,22.85,110920.0,25.92
2009-06-23,22.8,23.25,21.8,23.0,22.9,129673.0,28.95
2009-06-24,23.6,23.6,22.35,22.65,22.6,288298.0,65.36
2009-06-25,23.0,23.45,22.65,23.3,23.1,300198.0,69.15
2009-06-26,23.45,24.3,23.25,24.3,24.3,117291.0,28.19
2009-06-29,25.3,25.55,23.25,25.5,25.5,290448.0,73.35
2009-06-30,25.95,26.6,24.25,24.25,24.25,135233.0,34.11
2009-07-01,24.3,24.85,23.3,24.65,24.45,79199.0,19.03
2009-07-02,24.7,25.4,23.6,24.0,24.15,133906.0,32.82
2009-07-03,24.0,24.95,23.7,24.35,24.3,85114.0,20.7
2009-07-06,24.45,24.6,23.1,23.1,23.1,129429.0,30.57
2009-07-07,23.5,23.65,22.9,23.15,23.0,132045.0,30.61
2009-07-08,23.5,23.5,21.55,21.65,21.7,142523.0,31.38
2009-07-09,22.0,22.0,20.6,21.2,21.15,71437.0,15.07
2009-07-10,21.0,21.8,20.3,20.5,20.8,90740.0,19.26
2009-07-13,20.5,20.65,18.85,19.0,19.05,133152.0,25.74
2009-07-14,19.3,20.0,19.25,19.9,19.65,74798.0,14.67
2009-07-15,20.05,21.65,19.85,21.65,21.6,166839.0,35.21
2009-07-16,22.2,23.45,21.4,21.5,21.65,95243.0,20.97
2009-07-17,21.7,22.25,21.05,21.2,21.25,95104.0,20.63
2009-07-20,21.05,22.0,21.0,21.9,21.7,77690.0,16.8
2009-07-21,21.5,22.0,20.8,21.15,21.25,90589.0,19.42
2009-07-22,21.4,21.85,21.15,21.6,21.4,57705.0,12.44
2009-07-23,21.8,21.8,20.55,20.95,20.95,96053.0,20.28
2009-07-24,21.05,21.65,20.75,20.85,20.85,206850.0,43.53
2009-07-27,21.0,22.95,20.8,22.3,22.45,474793.0,104.46
2009-07-28,22.9,23.3,22.3,23.1,22.85,137713.0,31.42
2009-07-29,23.0,23.0,21.7,22.0,22.05,122187.0,27.12
2009-07-30,22.0,22.4,21.15,21.5,21.5,112616.0,24.5
2009-07-31,21.95,23.65,21.75,23.65,23.65,471580.0,109.45
2009-08-03,24.5,25.6,24.1,24.85,24.7,491716.0,122.35
2009-08-04,25.2,27.2,24.05,27.2,27.2,779613.0,204.17
2009-08-05,28.0,28.85,26.5,26.65,26.95,501298.0,136.81
2009-08-06,27.0,27.6,24.55,24.65,24.85,507372.0,132.92
2009-08-07,25.0,25.0,23.85,24.2,24.05,205159.0,49.89
2009-08-10,24.8,25.2,23.6,23.8,23.85,151455.0,36.77
2009-08-11,23.1,24.3,23.1,23.6,23.7,80146.0,19.02
2009-08-12,23.5,23.5,22.6,23.4,23.15,89117.0,20.48
2009-08-13,23.9,24.5,23.5,24.15,24.2,127067.0,30.7
2009-08-14,24.0,24.95,24.0,24.25,24.1,104593.0,25.5
2009-08-17,23.9,24.0,22.1,22.65,23.0,121657.0,28.41
2009-08-18,22.9,23.3,22.75,23.0,23.0,94290.0,21.73
2009-08-19,23.5,23.5,22.35,22.5,22.45,107351.0,24.41
2009-08-20,22.5,23.2,22.4,22.75,22.65,53250.0,12.14
2009-08-21,22.75,22.9,22.1,22.55,22.55,127703.0,28.75
2009-08-24,22.9,24.15,22.85,23.3,23.3,163008.0,38.34
2009-08-25,23.7,23.75,23.0,23.45,23.4,99934.0,23.38
2009-08-26,23.35,25.75,23.35,25.75,25.75,572075.0,143.97
2009-08-27,26.5,26.9,25.5,25.8,25.7,350494.0,91.74
2009-08-28,26.3,26.35,25.2,25.5,25.6,124008.0,31.87
2009-08-31,25.1,25.5,24.25,24.75,24.9,217578.0,54.26
2009-09-01,25.45,26.75,24.4,24.5,24.6,581762.0,148.34
2009-09-02,24.45,25.05,24.15,24.4,24.3,113189.0,27.64
2009-09-03,24.6,24.9,23.7,23.8,23.8,230151.0,55.87
2009-09-04,23.95,24.2,23.7,23.8,23.85,74545.0,17.81
2009-09-07,24.2,26.3,23.0,25.6,25.85,761497.0,192.44
2009-09-08,26.1,26.9,25.1,25.3,25.25,478147.0,124.29
2009-09-09,25.3,26.25,23.8,24.85,24.75,628021.0,156.05
2009-09-10,25.15,25.6,24.2,24.25,24.35,529704.0,131.7
2009-09-11,24.95,25.2,23.65,24.0,23.95,206642.0,50.01
2009-09-14,24.25,24.5,23.6,24.15,24.05,251064.0,60.45
2009-09-15,24.0,25.0,23.8,24.0,24.0,799395.0,194.43
2009-09-16,24.6,24.6,23.8,23.8,23.9,222331.0,53.34
2009-09-17,24.4,24.4,23.55,23.8,23.75,170741.0,40.79
2009-09-18,23.95,23.95,23.6,23.7,23.75,104123.0,24.73
2009-09-22,23.65,24.7,23.65,24.2,24.2,203338.0,49.41
2009-09-23,24.45,24.45,23.65,23.7,23.7,110429.0,26.38
2009-09-24,23.55,24.25,23.3,24.0,24.0,145998.0,34.83
2009-09-25,24.65,26.6,23.8,26.0,25.9,1080917.0,277.05
2009-09-29,26.75,27.55,25.7,26.9,27.0,1092336.0,293.05
2009-09-30,27.0,27.9,26.8,27.25,27.25,589004.0,161.03
2009-10-01,27.4,27.4,25.7,25.85,25.95,380100.0,99.62
2009-10-05,26.0,26.5,24.75,25.0,24.95,244601.0,62.73
2009-10-06,25.9,25.9,24.2,24.35,24.4,133844.0,32.82
2009-10-07,24.85,28.7,24.5,27.5,27.55,2574621.0,705.58
2009-10-08,28.5,30.1,27.45,28.3,28.35,3909887.0,1139.38
2009-10-09,28.85,29.0,25.75,25.9,26.05,1147823.0,310.33
2009-10-12,26.5,27.35,26.2,26.35,26.35,435626.0,116.03
2009-10-14,26.7,27.0,26.0,26.35,26.25,249098.0,65.96
2009-10-15,26.65,27.6,25.15,26.1,26.2,541909.0,143.71
2009-10-16,26.6,27.0,25.7,25.95,25.9,242840.0,63.63
2009-10-17,27.0,27.0,25.25,25.95,25.9,59093.0,15.37
2009-10-20,26.3,26.5,25.25,26.25,26.05,155818.0,40.45
2009-10-21,26.35,26.35,25.25,25.35,25.4,208032.0,53.3
2009-10-22,25.05,25.6,24.8,25.0,25.05,122296.0,30.72
2009-10-23,25.1,25.8,24.8,24.9,24.95,148067.0,37.49
2009-10-26,24.8,25.8,24.4,24.8,24.8,166899.0,41.7
2009-10-27,24.9,25.0,22.75,23.0,22.95,228132.0,53.73
2009-10-28,23.2,23.5,22.7,23.1,23.15,152331.0,35.32
2009-10-29,22.85,23.2,22.5,22.8,22.75,112702.0,25.73
2009-10-30,23.4,23.9,22.1,22.1,22.5,177171.0,41.0
2009-11-03,22.1,22.75,20.3,20.45,20.85,99303.0,21.49
2009-11-04,21.3,21.85,20.6,21.25,21.15,182250.0,38.49
2009-11-05,21.3,21.75,20.9,21.75,21.6,245597.0,52.62
2009-11-06,21.9,22.6,21.65,22.35,22.2,131506.0,29.27
2009-11-09,22.4,22.65,22.3,22.4,22.4,55568.0,12.46
2009-11-10,22.8,23.2,22.4,22.55,22.5,103623.0,23.53
2009-11-11,22.3,23.7,22.2,23.05,23.15,180758.0,41.53
2009-11-12,23.25,23.45,22.7,22.95,22.95,90361.0,20.84
2009-11-13,23.2,23.75,22.5,22.5,22.65,206876.0,47.79
2009-11-16,23.0,23.5,22.6,22.9,22.95,154647.0,35.61
2009-11-17,23.95,23.95,22.65,23.0,22.95,106083.0,24.51
2009-11-18,23.1,23.15,22.8,23.0,23.0,67218.0,15.45
2009-11-19,23.1,24.15,22.8,22.9,22.95,226106.0,52.99
2009-11-20,23.0,23.15,22.6,22.75,22.8,83902.0,19.19
2009-11-23,22.9,23.65,22.8,23.0,23.0,91913.0,21.31
2009-11-24,23.0,23.3,22.5,22.5,22.6,73693.0,16.87
2009-11-25,22.9,22.9,21.8,22.0,22.2,63383.0,14.2
2009-11-26,22.1,22.4,21.55,21.85,21.9,72750.0,15.94
2009-11-27,21.5,21.75,20.85,21.35,21.35,105329.0,22.38
2009-11-30,21.9,22.5,21.35,21.95,21.9,81759.0,17.87
2009-12-01,21.95,22.75,21.85,22.25,22.3,91566.0,20.53
2009-12-02,22.75,22.75,22.2,22.3,22.35,52198.0,11.68
2009-12-03,22.3,22.6,22.1,22.1,22.2,69898.0,15.64
2009-12-04,22.2,23.3,22.1,22.7,22.7,135592.0,30.89
2009-12-07,22.5,22.95,22.3,22.35,22.4,46451.0,10.51
2009-12-08,22.5,24.5,22.4,24.5,24.25,712352.0,169.34
2009-12-09,24.1,25.4,24.05,24.8,24.7,507984.0,125.87
2009-12-10,25.0,25.4,24.4,24.75,24.95,222672.0,55.39
2009-12-11,25.0,25.3,23.6,23.75,23.85,139012.0,33.73
2009-12-14,24.0,24.4,22.7,22.85,22.95,89904.0,21.05
2009-12-15,22.8,23.9,22.5,22.7,22.6,83799.0,19.36
2009-12-16,22.9,24.0,22.5,23.55,23.55,176507.0,41.43
2009-12-17,23.55,23.65,23.0,23.05,23.15,37893.0,8.83
2009-12-18,23.4,24.0,22.7,23.0,23.15,77442.0,18.22
2009-12-21,23.0,23.7,22.3,22.7,22.65,89863.0,20.74
2009-12-22,23.4,23.45,22.65,23.0,22.95,43478.0,10.03
2009-12-23,23.0,23.45,22.95,23.0,23.05,53078.0,12.31
2009-12-24,23.35,23.45,22.95,23.1,23.0,85714.0,19.81
2009-12-29,23.45,23.7,23.05,23.2,23.2,66053.0,15.44
2009-12-30,27.0,27.0,23.1,24.1,24.15,182955.0,44.02
2009-12-31,24.1,24.6,23.35,23.4,23.45,133936.0,32.16
2010-01-04,23.6,25.4,23.6,24.5,24.5,388706.0,95.82
2010-01-05,24.4,25.0,24.1,24.2,24.3,121515.0,29.75
2010-01-06,24.5,26.85,24.0,26.6,26.3,988079.0,254.84
2010-01-07,26.4,29.25,25.25,27.65,27.85,2715886.0,756.04
2010-01-08,28.6,28.9,27.1,27.45,27.35,689662.0,192.82
2010-01-11,27.7,28.05,27.1,27.2,27.2,222357.0,61.07
2010-01-12,27.35,29.05,27.0,27.35,27.2,585149.0,163.98
2010-01-13,27.0,27.65,26.45,26.8,26.75,221014.0,59.95
2010-01-14,26.9,27.6,26.9,27.15,27.15,168074.0,45.88
2010-01-15,27.2,27.35,26.55,26.65,26.8,176882.0,47.93
2010-01-18,26.5,27.3,26.35,26.7,26.65,145440.0,39.13
2010-01-19,26.7,27.5,26.25,26.7,26.55,233318.0,62.64
2010-01-20,26.6,27.1,25.9,26.05,26.1,244693.0,64.74
2010-01-21,26.0,26.2,24.95,25.4,25.1,168974.0,43.13
2010-01-22,24.05,25.0,23.2,23.8,24.0,198293.0,47.67
2010-01-25,23.8,24.3,23.5,23.75,23.8,67359.0,16.05
2010-01-27,24.0,24.0,22.25,22.45,22.5,125515.0,29.04
2010-01-28,23.0,23.4,22.3,22.55,22.35,110331.0,24.95
2010-01-29,22.05,23.0,21.45,22.3,22.35,124866.0,27.66
2010-02-01,22.2,23.8,22.2,23.25,23.25,93385.0,21.72
2010-02-02,23.85,24.35,22.9,22.9,23.05,76176.0,17.92
2010-02-03,22.8,27.4,22.8,25.95,26.05,2609376.0,679.97
2010-02-04,25.1,27.2,24.25,24.95,24.85,938337.0,242.95
2010-02-05,24.0,24.4,23.3,23.6,23.55,259687.0,61.76
2010-02-06,24.1,24.4,23.8,23.9,23.95,50934.0,12.21
2010-02-08,24.1,26.6,24.1,24.85,24.8,656808.0,167.08
2010-02-09,25.5,26.8,24.6,24.8,24.75,192855.0,48.62
2010-02-10,25.3,25.45,24.45,24.45,24.55,125664.0,31.31
2010-02-11,24.75,25.0,24.0,24.25,24.1,164300.0,40.15
2010-02-15,24.15,25.9,24.15,25.15,24.85,192612.0,48.32
2010-02-16,25.4,25.4,24.3,24.4,24.4,64024.0,15.68
2010-02-17,24.5,25.0,24.05,24.15,24.15,59457.0,14.52
2010-02-18,24.15,24.5,23.7,23.7,23.9,47117.0,11.39
2010-02-19,23.55,24.1,23.05,23.15,23.25,74794.0,17.52
2010-02-22,23.9,23.9,22.25,22.8,22.7,81159.0,18.76
2010-02-23,22.75,23.4,22.45,22.8,22.65,95795.0,21.84
2010-02-24,22.2,22.8,22.15,22.2,22.2,74212.0,16.61
2010-02-25,22.1,22.5,22.0,22.0,22.15,68105.0,15.14
2010-02-26,22.3,23.15,22.1,22.7,22.45,144486.0,32.57
2010-03-02,22.9,23.0,22.5,22.95,22.9,61144.0,13.95
2010-03-03,23.3,23.5,22.8,23.0,23.15,69300.0,16.11
2010-03-04,23.0,23.3,22.9,23.05,23.1,48083.0,11.13
2010-03-05,23.35,24.3,23.1,23.35,23.35,116706.0,27.56
2010-03-08,23.55,23.9,23.4,23.6,23.6,56333.0,13.35
2010-03-09,23.35,23.7,23.05,23.15,23.1,52044.0,12.07
2010-03-10,23.1,23.4,22.5,22.8,22.95,69724.0,15.96
2010-03-11,23.0,23.2,22.6,22.65,22.75,39119.0,8.95
2010-03-12,23.15,24.6,22.55,23.15,23.15,368708.0,87.44
2010-03-15,22.95,23.3,22.5,22.7,22.65,113566.0,25.81
2010-03-16,22.6,23.15,22.4,22.65,22.7,92891.0,21.16
2010-03-17,22.8,23.4,22.5,22.55,22.6,60364.0,13.74
2010-03-18,22.3,23.0,22.3,22.7,22.65,57034.0,12.99
2010-03-19,22.45,23.75,22.35,22.7,22.45,67828.0,15.38
2010-03-22,22.1,22.7,22.0,22.1,22.1,50583.0,11.28
2010-03-23,22.4,22.4,21.5,21.7,21.7,83461.0,18.36
2010-03-25,21.5,21.9,21.4,21.5,21.55,66214.0,14.31
2010-03-26,21.8,21.85,20.9,21.0,20.95,121181.0,25.68
2010-03-29,21.5,23.9,21.35,23.15,23.1,573823.0,130.93
2010-03-30,23.2,24.1,22.85,23.5,23.35,311901.0,72.95
2010-03-31,23.0,25.2,23.0,25.0,24.85,446277.0,108.67
2010-04-01,25.5,25.5,23.7,23.85,23.85,60991.0,14.77
2010-04-05,24.3,24.3,22.9,23.15,23.2,185246.0,43.1
2010-04-06,23.7,23.7,22.8,23.15,23.2,97364.0,22.6
2010-04-07,23.0,24.0,23.0,23.3,23.35,189122.0,44.66
2010-04-08,23.1,23.55,22.95,23.05,22.95,40846.0,9.46
2010-04-09,23.25,23.35,22.75,22.8,22.9,125890.0,28.99
2010-04-12,23.0,23.5,22.75,22.75,22.9,81650.0,18.84
2010-04-13,22.85,23.35,22.8,22.9,22.9,48090.0,11.08
2010-04-15,23.1,23.35,22.5,22.7,22.6,78236.0,17.93
2010-04-16,22.7,22.8,22.0,22.1,22.1,90520.0,20.2
2010-04-19,22.1,22.1,21.5,21.7,21.6,100488.0,21.87
2010-04-20,21.65,22.45,21.5,21.95,22.0,90937.0,20.07
2010-04-21,22.1,22.45,21.85,22.2,22.2,48457.0,10.78
2010-04-22,22.3,23.25,22.2,22.5,22.55,133723.0,30.44
2010-04-23,22.6,22.9,22.1,22.45,22.4,35805.0,8.05
2010-04-26,22.95,24.65,22.25,23.9,24.25,785914.0,187.36
2010-04-27,24.3,24.9,23.3,24.0,24.25,692145.0,167.22
2010-04-28,23.5,28.0,22.8,23.5,23.25,9549308.0,2356.78
2010-04-29,24.3,25.4,23.7,24.5,24.65,2714152.0,666.72
2010-04-30,25.95,26.15,24.95,25.7,25.2,2947959.0,749.41
2010-05-03,25.4,25.95,23.5,23.8,23.7,4630099.0,1128.92
2010-05-04,24.0,24.2,23.0,23.05,23.1,795075.0,187.49
2010-05-05,22.5,23.0,22.1,22.65,22.8,450033.0,101.18
2010-05-06,22.7,24.35,22.0,22.05,22.45,5440333.0,1245.49
2010-05-07,21.85,23.5,20.9,21.0,21.4,6758829.0,1487.23
2010-05-10,21.95,22.3,20.15,20.25,20.45,4751081.0,1011.65
2010-05-11,20.5,20.5,18.55,18.7,18.8,2110587.0,409.12
2010-05-12,18.8,22.6,18.5,22.4,22.55,4869014.0,1039.79
2010-05-13,23.1,23.2,19.8,20.0,20.5,5499040.0,1171.33
2010-05-14,20.0,20.65,17.7,17.8,17.95,7452966.0,1435.06
2010-05-17,18.25,18.25,17.0,17.5,17.45,1699098.0,300.99
2010-05-18,18.0,18.8,17.0,17.35,17.4,1623628.0,290.62
2010-05-19,17.4,17.8,16.4,16.6,16.55,1605447.0,277.55
2010-05-20,16.7,16.85,15.5,16.0,15.75,1005921.0,162.37
2010-05-21,15.75,15.8,14.9,15.35,15.25,559208.0,84.99
2010-05-24,15.75,16.4,15.0,15.45,15.4,394228.0,61.6
2010-05-25,15.5,15.5,15.0,15.25,15.15,436237.0,66.1
2010-05-26,15.25,15.9,15.2,15.55,15.5,285887.0,44.24
2010-05-27,15.35,15.85,15.35,15.7,15.6,153926.0,23.92
2010-05-28,15.9,16.4,15.6,15.75,15.9,354395.0,56.96
2010-05-31,16.25,16.5,15.8,16.05,16.0,113511.0,18.21
2010-06-01,16.0,16.15,15.2,15.5,15.3,145779.0,22.76
2010-06-02,15.55,15.85,15.25,15.6,15.6,187028.0,29.16
2010-06-03,15.8,16.2,15.55,15.7,15.8,187095.0,29.68
2010-06-04,15.7,15.95,15.55,15.75,15.75,82787.0,13.04
2010-06-07,15.05,16.0,14.65,15.5,15.45,107907.0,16.56
2010-06-08,15.1,15.7,15.05,15.25,15.15,111190.0,17.15
2010-06-09,15.05,15.65,15.05,15.45,15.3,83079.0,12.83
2010-06-10,15.3,16.75,14.25,15.8,15.5,1282590.0,206.23
2010-06-11,16.0,16.2,15.5,15.55,15.6,170369.0,26.88
2010-06-14,15.7,16.15,15.7,16.15,16.0,104556.0,16.64
2010-06-15,16.0,16.25,15.65,16.05,16.15,142795.0,22.85
2010-06-16,16.15,16.6,16.0,16.05,16.15,223663.0,36.31
2010-06-17,16.15,16.5,15.95,16.15,16.15,85338.0,13.88
2010-06-18,16.05,16.35,15.7,15.85,15.85,76717.0,12.35
2010-06-21,16.0,16.25,15.8,15.85,15.85,112814.0,17.95
2010-06-22,15.1,16.2,15.1,15.7,15.7,80292.0,12.76
2010-06-23,15.9,16.3,15.65,16.1,16.05,151330.0,24.24
2010-06-24,15.85,16.5,15.85,16.0,16.05,122709.0,19.81
2010-06-25,16.2,16.45,15.9,16.2,16.1,127904.0,20.7
2010-06-28,16.2,16.35,15.95,16.0,16.1,67262.0,10.85
2010-06-29,16.1,16.2,15.7,15.85,15.8,98732.0,15.69
2010-06-30,15.85,16.3,15.7,16.2,16.2,124951.0,20.08
2010-07-01,16.2,16.3,15.85,15.95,15.95,77524.0,12.44
2010-07-02,16.15,16.15,15.75,15.75,15.8,96819.0,15.39
2010-07-05,15.8,16.1,15.8,15.9,15.85,53767.0,8.57
2010-07-06,15.9,16.0,15.65,15.7,15.7,60324.0,9.57
2010-07-07,15.95,16.1,15.75,15.75,15.8,123859.0,19.75
2010-07-08,16.15,16.25,15.9,15.95,16.0,117258.0,18.91
2010-07-09,16.05,16.25,16.0,16.15,16.1,93308.0,15.05
2010-07-12,16.1,16.4,15.95,16.0,16.05,87182.0,14.1
2010-07-13,16.1,16.2,15.9,15.9,15.95,61769.0,9.89
2010-07-14,16.0,16.25,15.6,15.65,15.75,64882.0,10.36
2010-07-15,16.05,16.1,15.6,15.6,15.65,63411.0,10.02
2010-07-16,15.95,16.1,15.65,15.7,15.75,88239.0,14.01
2010-07-19,15.9,16.1,15.7,15.7,15.75,73455.0,11.68
2010-07-20,15.9,17.9,15.65,17.1,17.1,1430187.0,245.69
2010-07-21,17.2,17.4,16.55,16.6,16.6,191014.0,32.04
2010-07-22,16.85,16.85,16.25,16.35,16.4,64870.0,10.66
2010-07-23,16.75,16.75,16.0,16.05,16.1,75597.0,12.27
2010-07-26,16.45,16.65,15.95,16.1,16.05,70958.0,11.47
2010-07-27,16.0,16.65,15.8,16.15,16.25,153382.0,24.9
2010-07-28,16.3,16.45,15.8,15.85,15.85,64338.0,10.3
2010-07-29,15.85,16.1,15.65,15.75,15.75,62802.0,9.94
2010-07-30,15.85,15.85,15.5,15.55,15.6,58154.0,9.11
2010-08-02,15.55,16.05,15.55,15.65,15.65,61826.0,9.77
2010-08-03,15.9,15.9,15.6,15.6,15.6,38277.0,6.0
2010-08-04,15.85,15.85,15.4,15.5,15.45,70701.0,10.99
2010-08-05,15.6,16.6,15.45,15.85,15.85,153036.0,24.47
