Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-14,82.94,83.2,82.11,82.6,82.92,243813.0,201.75
2010-09-15,83.25,84.7,82.8,83.6,83.7,304429.0,254.55
2010-09-16,84.19,85.4,83.5,84.48,83.99,231480.0,196.2
2010-09-17,85.5,85.5,83.56,84.0,83.98,51368.0,43.19
2010-09-20,84.0,85.1,83.64,85.0,84.93,90670.0,76.82
2010-09-21,85.0,86.3,84.45,85.5,85.41,246737.0,210.95
2010-09-22,85.53,86.2,85.21,85.4,85.49,145516.0,124.86
2010-09-23,85.11,85.5,84.46,85.0,85.0,63437.0,54.05
2010-09-24,85.1,86.88,85.0,86.74,86.61,207927.0,179.25
2010-09-27,86.7,87.79,86.12,87.3,87.2,78821.0,68.53
2010-09-28,86.05,87.4,86.03,86.95,86.54,106460.0,92.58
2010-09-29,87.8,87.8,86.55,86.75,87.03,104628.0,91.11
2010-09-30,87.0,87.75,86.09,87.75,87.23,82154.0,71.35
2010-10-01,86.95,88.75,86.95,88.41,88.5,171483.0,150.88
2010-10-04,88.0,90.0,88.0,90.0,89.87,61522.0,55.12
2010-10-05,90.89,90.89,89.2,90.3,90.18,39527.0,35.61
2010-10-06,91.0,91.8,89.8,91.5,91.4,1285074.0,1174.05
2010-10-07,91.45,91.45,89.9,90.5,90.44,50649.0,45.83
2010-10-08,91.0,91.5,88.55,90.0,89.63,269656.0,242.15
2010-10-11,90.9,90.9,89.57,89.61,89.62,99823.0,89.79
2010-10-12,90.5,90.5,88.62,89.8,89.73,42174.0,37.61
2010-10-13,90.07,92.9,89.25,92.5,91.61,68107.0,61.79
2010-10-14,91.8,93.2,90.05,90.3,90.28,140042.0,128.27
2010-10-15,90.11,91.59,89.15,89.2,89.75,67169.0,60.66
2010-10-18,89.75,92.0,88.12,92.0,89.85,69268.0,61.77
2010-10-19,89.0,90.65,88.55,90.05,89.24,233618.0,209.3
2010-10-20,88.75,89.34,87.5,87.87,87.87,19419.0,17.13
2010-10-21,79.4,89.5,79.4,88.85,88.74,37275.0,33.0
2010-10-22,102.0,102.0,88.05,88.11,88.33,446660.0,398.15
2010-10-25,88.22,91.5,87.12,88.28,88.2,270899.0,243.06
2010-10-26,87.21,88.71,86.14,87.8,87.67,30738.0,27.0
2010-10-27,88.0,88.29,87.04,87.4,87.43,363949.0,319.98
2010-10-28,88.22,93.5,86.2,93.0,89.79,49999.0,44.48
2010-10-29,89.79,89.79,85.5,85.82,86.16,628486.0,544.63
2010-11-01,87.2,88.5,86.5,86.5,86.86,1462423.0,1274.09
2010-11-02,87.1,87.85,86.6,86.75,86.82,15211.0,13.22
2010-11-03,87.2,88.28,86.94,87.1,87.39,26624.0,23.35
2010-11-04,88.0,90.0,87.5,89.5,89.35,65435.0,58.53
2010-11-05,91.0,91.0,89.0,89.0,89.59,25368.0,22.77
2010-11-08,98.0,98.0,89.11,91.0,90.8,79404.0,71.87
2010-11-09,90.0,90.5,89.4,90.0,89.73,20375.0,18.32
2010-11-10,90.0,90.45,88.22,89.02,89.13,36500.0,32.63
2010-11-11,100.0,100.0,88.0,88.05,88.11,18038.0,16.02
2010-11-12,88.0,89.3,87.1,87.1,87.27,16183.0,14.2
2010-11-15,86.11,89.95,86.11,89.88,88.63,31965.0,28.03
2010-11-16,88.93,88.93,85.55,85.55,85.89,19139.0,16.57
2010-11-18,85.03,87.8,84.8,86.75,86.55,20672.0,17.73
2010-11-19,85.25,87.6,84.55,85.0,84.87,26935.0,23.08
2010-11-22,83.25,86.85,83.25,85.03,85.23,10997.0,9.37
2010-11-23,84.5,86.87,83.5,84.02,84.73,116069.0,98.35
2010-11-24,84.83,85.45,83.0,83.0,83.21,21142.0,17.81
2010-11-25,86.95,86.95,82.5,82.99,82.86,26689.0,22.15
2010-11-26,85.5,85.5,80.1,81.9,81.51,2446887.0,1973.18
2010-11-29,82.0,83.75,81.05,81.7,82.0,19127.0,15.67
2010-11-30,83.9,84.1,81.0,83.75,83.6,21849.0,18.07
2010-12-01,83.75,87.49,82.5,84.71,85.06,58631.0,50.21
2010-12-02,85.98,86.5,84.53,84.56,84.6,37892.0,32.19
2010-12-03,86.0,86.0,83.63,84.67,84.02,10014.0,8.44
2010-12-06,85.89,85.89,83.5,84.51,84.2,8387.0,7.11
2010-12-07,84.5,85.95,83.75,84.25,84.15,16501.0,13.94
2010-12-08,84.5,84.5,83.0,83.71,83.27,8158.0,6.81
2010-12-09,86.0,86.0,81.66,81.66,82.5,40485.0,33.96
2010-12-10,82.8,83.96,80.55,82.11,82.93,28195.0,23.45
2010-12-13,81.0,85.4,81.0,84.0,84.03,8325.0,6.98
2010-12-14,82.0,83.99,82.0,83.05,83.27,12590.0,10.49
2010-12-15,84.0,84.0,82.35,82.89,82.72,10921.0,9.07
2010-12-16,84.6,84.6,82.15,83.5,83.48,44853.0,37.15
2010-12-20,84.75,84.75,82.56,82.65,82.72,9084.0,7.56
2010-12-21,82.75,84.48,82.75,84.1,83.69,33721.0,28.21
2010-12-22,84.43,85.4,82.88,84.0,83.64,29549.0,24.7
2010-12-23,84.95,84.95,83.25,84.0,84.0,87690.0,73.44
2010-12-24,83.0,84.95,83.0,84.67,84.2,10579.0,8.88
2010-12-27,84.8,84.8,83.57,83.57,83.6,6329.0,5.32
2010-12-28,84.92,84.92,83.36,83.5,83.5,15357.0,12.83
2010-12-29,84.78,84.78,83.53,84.35,84.33,17671.0,14.89
2010-12-30,84.88,86.1,84.22,85.25,85.46,827994.0,711.94
2010-12-31,85.85,85.85,84.1,84.5,84.8,20864.0,17.75
2011-01-03,85.5,86.9,84.85,86.6,86.24,44098.0,37.98
2011-01-04,86.3,86.9,85.3,85.35,85.6,18096.0,15.54
2011-01-05,85.6,86.25,85.0,85.16,85.21,31483.0,27.04
2011-01-06,86.2,86.2,84.35,85.0,84.82,10088.0,8.6
2011-01-07,86.1,86.1,83.03,83.89,83.59,20173.0,16.97
2011-01-10,83.5,84.88,81.5,81.5,82.05,21076.0,17.38
2011-01-11,84.8,84.8,80.8,81.75,81.34,29758.0,24.34
2011-01-12,83.9,83.9,81.2,81.28,81.64,82883.0,67.79
2011-01-13,83.0,83.0,81.51,81.94,81.69,4963.0,4.08
2011-01-14,83.4,83.4,80.5,80.8,80.99,20243.0,16.54
2011-01-17,81.98,81.98,80.05,81.0,80.47,17902.0,14.49
2011-01-18,81.0,82.0,79.5,80.1,80.97,21836.0,17.57
2011-01-19,82.5,82.5,80.01,80.5,81.1,42513.0,34.44
2011-01-20,79.05,82.0,79.05,80.99,81.17,64555.0,51.73
2011-01-21,81.0,82.0,79.8,79.8,80.19,87388.0,70.8
2011-01-24,79.6,82.15,79.6,80.47,80.46,27893.0,22.53
2011-01-25,80.95,80.95,79.56,79.56,79.74,12345.0,9.91
2011-01-27,81.0,81.0,79.12,80.7,80.24,80094.0,64.3
2011-01-28,80.32,80.33,78.13,79.89,79.51,70771.0,56.08
2011-01-31,80.0,80.0,78.0,78.5,78.65,10633.0,8.35
2011-02-01,79.97,81.99,78.25,81.99,80.79,50019.0,39.69
2011-02-02,80.0,80.0,77.85,77.85,78.01,36900.0,29.02
2011-02-03,79.96,79.96,77.95,77.95,78.12,32311.0,25.27
2011-02-04,78.98,78.98,77.11,77.3,77.45,13984.0,10.9
2011-02-07,77.97,78.3,76.0,76.08,76.52,1049158.0,802.34
2011-02-08,77.0,77.8,74.45,74.45,75.15,1022279.0,770.41
2011-02-09,75.5,75.6,73.8,74.49,74.21,18495.0,13.79
2011-02-10,74.2,74.2,72.5,72.75,72.99,21050.0,15.4
2011-02-11,73.5,75.2,73.05,75.2,74.89,9492.0,7.03
2011-02-14,76.0,77.3,74.0,77.3,76.84,11588.0,8.83
2011-02-15,77.7,77.82,74.7,77.3,77.31,34656.0,26.7
2011-02-16,78.05,78.05,75.65,77.03,77.45,4274.0,3.31
2011-02-17,75.56,78.05,75.56,77.94,77.62,4825.0,3.74
2011-02-18,78.0,78.48,75.9,75.9,76.07,16601.0,12.84
2011-02-21,77.99,78.0,75.21,76.5,76.66,96118.0,73.3
2011-02-22,77.99,77.99,75.94,76.0,76.27,18783.0,14.48
2011-02-23,77.55,77.55,75.31,76.0,75.67,2381.0,1.81
2011-02-24,76.0,76.47,74.5,74.5,75.27,31565.0,23.81
2011-02-25,75.0,75.0,74.2,74.4,74.52,9700.0,7.24
2011-02-28,76.0,76.0,72.84,74.01,74.04,5229.0,3.92
2011-03-01,75.94,77.8,73.0,77.39,76.99,26324.0,19.98
2011-03-03,75.05,77.7,75.01,77.5,76.78,17303.0,13.24
2011-03-04,77.85,77.85,74.57,76.33,76.54,13451.0,10.34
2011-03-07,73.45,78.4,73.45,76.75,76.16,22970.0,17.53
2011-03-08,78.5,78.5,76.07,76.07,76.27,4869.0,3.72
2011-03-09,76.07,77.1,76.0,76.0,76.3,41275.0,31.53
2011-03-10,76.98,77.35,76.05,77.25,76.91,8442.0,6.47
2011-03-11,77.0,77.0,74.53,75.2,75.08,14134.0,10.68
2011-03-14,73.62,77.0,73.62,75.84,76.07,6199.0,4.74
2011-03-15,73.0,79.2,73.0,77.0,77.14,63100.0,48.27
2011-03-16,75.1,78.8,75.1,76.0,76.45,25736.0,19.56
2011-03-17,80.1,80.1,74.7,75.0,75.07,7483.0,5.65
2011-03-18,77.2,77.2,74.11,75.75,75.2,8901.0,6.69
2011-03-21,75.4,76.97,74.9,75.0,75.14,4874.0,3.68
2011-03-22,75.5,76.5,74.74,74.74,75.02,24343.0,18.45
2011-03-23,76.36,76.36,75.11,75.55,75.6,5150.0,3.89
2011-03-24,75.0,77.47,75.0,76.82,76.47,7352.0,5.57
2011-03-25,77.48,77.5,76.0,76.85,76.89,38450.0,29.62
2011-03-28,77.0,79.4,76.9,77.76,77.92,29979.0,23.38
2011-03-29,79.15,79.2,77.03,78.0,77.99,23671.0,18.5
2011-03-30,79.0,80.25,77.42,79.94,79.88,34973.0,27.86
2011-03-31,79.0,80.0,77.91,78.32,78.56,12659.0,10.0
2011-04-01,78.55,79.9,77.38,78.5,78.37,29405.0,23.06
2011-04-04,78.1,82.15,78.1,81.75,81.62,85803.0,69.17
2011-04-05,80.28,81.5,79.21,80.94,80.82,119962.0,96.75
2011-04-06,80.34,82.25,80.32,81.6,81.73,253273.0,207.7
2011-04-07,82.8,82.8,80.69,80.8,81.06,270122.0,220.54
2011-04-08,82.08,82.08,79.12,79.6,79.46,20690.0,16.6
2011-04-11,80.0,81.46,78.35,78.98,78.58,7455.0,5.9
2011-04-13,78.8,80.55,78.55,80.5,80.41,12817.0,10.23
2011-04-15,80.9,81.5,79.29,80.9,80.97,52287.0,42.34
2011-04-18,81.0,81.88,79.01,80.24,79.64,11822.0,9.54
2011-04-19,80.0,80.0,78.05,78.21,78.3,11835.0,9.3
2011-04-20,79.2,80.3,79.2,79.8,80.04,11527.0,9.19
2011-04-21,81.0,81.0,79.78,79.94,79.94,9515.0,7.63
2011-04-25,80.0,81.01,80.0,80.0,80.01,31119.0,25.06
2011-04-26,82.0,82.0,79.05,81.5,81.19,51137.0,41.25
2011-04-27,79.0,81.38,79.0,79.98,79.93,27245.0,21.81
2011-04-28,90.15,90.15,78.75,79.79,79.34,10485.0,8.33
2011-04-29,82.9,82.9,78.46,78.58,78.59,4366.0,3.44
2011-05-02,90.15,90.15,77.57,77.83,77.84,25458.0,19.93
2011-05-03,77.4,78.99,76.15,76.96,76.85,6650.0,5.13
2011-05-04,79.0,79.0,75.51,76.32,75.93,5800.0,4.42
2011-05-05,76.0,77.59,74.5,75.03,75.2,35901.0,27.08
2011-05-06,75.0,78.78,74.52,76.0,76.22,34869.0,26.55
2011-05-09,77.48,77.75,74.75,77.75,76.82,39439.0,30.07
2011-05-10,75.12,78.8,75.01,76.01,75.14,11823.0,8.97
2011-05-11,75.4,77.5,74.65,76.48,75.53,25881.0,19.54
2011-05-12,76.5,76.5,74.15,74.2,74.43,8504.0,6.37
2011-05-13,76.99,76.99,74.12,75.4,74.99,29656.0,22.27
2011-05-16,76.49,76.49,74.75,75.95,75.78,44184.0,33.62
2011-05-17,76.29,76.29,74.1,74.1,74.56,5676.0,4.26
2011-05-18,76.07,76.07,73.25,73.3,73.45,14749.0,10.87
2011-05-19,73.3,75.9,73.0,73.0,73.18,4133.0,3.04
2011-05-20,73.0,75.5,72.56,72.75,72.92,15566.0,11.37
2011-05-23,73.0,74.45,72.15,73.2,72.97,40807.0,29.93
2011-05-24,74.0,74.0,71.8,72.48,72.45,27100.0,19.58
2011-05-25,73.46,73.46,71.51,72.0,71.99,71697.0,51.64
2011-05-26,71.5,72.93,71.0,72.85,72.11,7085.0,5.12
2011-05-27,73.82,73.82,72.25,72.65,72.49,3959.0,2.87
2011-05-30,73.95,73.95,72.06,72.2,72.24,4237.0,3.07
2011-05-31,72.1,75.2,71.0,75.0,74.29,15004.0,11.05
2011-06-01,72.0,76.38,72.0,75.97,75.61,41926.0,31.84
2011-06-02,74.0,75.0,72.11,73.26,73.57,4634.0,3.42
2011-06-03,75.4,75.4,73.05,73.89,73.43,14387.0,10.62
2011-06-06,75.0,75.0,72.8,74.1,73.45,13533.0,10.01
2011-06-07,74.8,76.6,72.23,75.0,75.34,48992.0,36.68
2011-06-08,76.99,76.99,74.23,74.4,74.47,2799.0,2.1
2011-06-09,76.81,76.81,73.71,73.71,73.72,8271.0,6.13
2011-06-10,76.97,76.97,73.51,73.51,73.64,8936.0,6.63
2011-06-13,75.86,75.86,72.2,72.5,72.81,24340.0,17.69
2011-06-14,74.5,74.5,72.13,72.93,72.49,20084.0,14.6
2011-06-15,73.15,74.7,72.1,74.5,73.87,60092.0,44.64
2011-06-16,74.0,74.2,72.53,73.0,73.09,3416.0,2.51
2011-06-17,74.0,74.0,72.11,72.38,72.59,2510.0,1.82
2011-06-20,72.5,72.5,68.0,71.05,71.12,15564.0,11.08
2011-06-21,72.01,72.65,70.29,71.5,71.34,6201.0,4.43
2011-06-22,70.95,72.77,70.35,71.2,71.27,36674.0,26.26
2011-06-23,73.4,73.4,70.72,71.15,71.31,5606.0,4.02
2011-06-24,71.06,74.37,71.06,72.85,73.48,9760.0,7.08
2011-06-27,73.48,74.5,72.26,73.7,73.62,12393.0,9.14
2011-06-28,73.0,75.0,72.9,73.0,73.01,11992.0,8.8
2011-06-29,76.8,76.8,72.7,73.8,73.75,57815.0,43.11
2011-06-30,77.0,77.0,73.46,74.88,75.41,37680.0,28.29
2011-07-01,76.9,76.9,74.12,74.63,75.23,128473.0,97.47
2011-07-04,76.5,76.99,74.85,75.96,75.64,25216.0,19.01
2011-07-05,76.0,76.0,75.0,75.0,75.32,2708.0,2.04
2011-07-06,78.1,78.1,74.28,76.5,76.42,22203.0,16.91
2011-07-07,76.4,78.49,74.9,78.0,77.85,39383.0,30.49
2011-07-08,75.0,78.25,75.0,76.0,76.09,58081.0,44.95
2011-07-11,76.0,78.25,75.01,75.06,75.36,5830.0,4.41
2011-07-12,76.91,76.91,74.16,74.28,74.64,2532.0,1.89
2011-07-13,75.5,75.7,74.59,75.1,75.19,19437.0,14.7
2011-07-14,75.0,75.99,74.0,74.81,75.02,4038.0,3.03
2011-07-15,76.4,77.6,74.93,76.69,76.47,44308.0,33.89
2011-07-18,76.98,76.98,75.45,75.52,75.52,33308.0,25.37
2011-07-19,75.0,77.0,75.0,76.7,76.55,58188.0,44.69
2011-07-20,74.48,77.98,74.48,76.0,76.09,7874.0,5.99
2011-07-21,78.8,78.8,74.5,74.6,75.01,3423.0,2.58
2011-07-22,74.11,77.2,74.11,77.14,76.75,145811.0,111.95
2011-07-25,74.05,77.0,74.05,76.6,76.94,49950.0,38.42
2011-07-26,74.5,77.75,74.5,76.5,75.91,3688.0,2.82
2011-07-27,75.56,76.18,74.08,74.15,74.22,7699.0,5.74
2011-07-28,77.0,77.0,73.7,73.8,73.9,3861.0,2.86
2011-07-29,74.98,75.0,73.6,73.72,73.84,5036.0,3.74
2011-08-01,72.0,75.95,72.0,74.12,74.32,42345.0,31.7
2011-08-02,74.0,74.96,72.8,72.8,73.03,5915.0,4.34
2011-08-03,71.0,73.72,71.0,72.5,72.35,21692.0,15.67
2011-08-04,70.0,73.88,70.0,71.15,71.26,26994.0,19.34
2011-08-05,71.3,71.3,69.4,70.3,70.33,28710.0,20.12
2011-08-08,68.0,70.32,68.0,68.88,68.39,46222.0,31.93
2011-08-09,68.0,69.85,67.33,69.0,68.62,41596.0,28.5
2011-08-10,70.0,71.5,68.55,68.8,68.94,40837.0,28.35
2011-08-11,71.0,71.0,68.11,68.92,68.94,9002.0,6.21
2011-08-12,67.0,70.25,67.0,68.91,69.21,23615.0,16.34
2011-08-16,67.0,71.0,67.0,67.5,68.02,62858.0,43.59
2011-08-17,68.03,68.89,66.7,66.7,66.98,7817.0,5.29
2011-08-18,67.2,67.82,65.55,65.99,65.79,9314.0,6.2
2011-08-19,66.0,66.0,62.7,63.75,63.42,25139.0,16.1
2011-08-22,65.0,65.87,63.08,65.05,65.13,71333.0,46.46
2011-08-23,63.0,66.97,63.0,65.62,66.26,58126.0,38.48
2011-08-24,67.0,67.0,64.5,65.5,65.77,39276.0,25.89
2011-08-25,65.61,67.0,64.5,65.99,65.59,18364.0,11.93
2011-08-26,66.0,66.0,64.0,64.15,64.34,4573.0,2.96
2011-08-29,64.25,66.0,64.0,65.9,65.8,16570.0,10.82
2011-08-30,65.8,66.84,65.0,66.2,65.62,17096.0,11.21
2011-09-02,66.3,69.25,66.0,69.2,68.52,26372.0,17.9
2011-09-05,67.0,68.5,66.0,68.0,67.52,18881.0,12.75
2011-09-06,67.01,67.99,66.5,66.75,67.62,3059.0,2.06
2011-09-07,68.0,69.7,67.75,68.5,68.6,37546.0,25.9
2011-09-08,68.8,69.45,67.85,68.19,68.21,37292.0,25.68
2011-09-09,69.45,69.45,67.1,67.1,67.19,10222.0,6.96
2011-09-12,65.0,67.39,65.0,66.9,66.54,4666.0,3.1
2011-09-13,66.5,67.5,65.4,66.39,66.2,17575.0,11.69
2011-09-14,67.22,67.22,65.55,66.02,66.51,4924.0,3.27
2011-09-15,67.0,67.78,66.55,67.12,67.1,111905.0,75.11
2011-09-16,68.84,68.84,67.05,67.55,67.83,23285.0,15.73
2011-09-19,67.5,67.5,66.35,66.35,66.91,14567.0,9.77
2011-09-20,69.6,69.6,66.22,67.9,67.55,17216.0,11.61
2011-09-21,68.0,69.88,67.51,68.0,67.95,14461.0,9.83
2011-09-22,69.69,69.69,64.1,65.0,65.41,42044.0,28.34
2011-09-23,66.0,67.49,64.12,66.8,65.2,26469.0,17.39
2011-09-26,66.93,66.93,64.5,65.0,65.0,14242.0,9.26
2011-09-27,66.01,66.96,65.9,66.17,66.23,25832.0,17.09
2011-09-28,66.0,66.89,65.95,65.95,65.97,14741.0,9.75
2011-09-29,65.95,67.25,64.1,67.25,66.83,14125.0,9.22
2011-09-30,67.4,67.4,64.9,64.92,65.15,8804.0,5.83
2011-10-03,64.21,66.0,64.05,65.47,65.56,21396.0,14.02
2011-10-04,65.89,65.89,65.0,65.34,65.39,3207.0,2.1
2011-10-05,64.75,64.75,63.8,64.1,64.07,15553.0,9.98
2011-10-07,65.01,66.92,65.01,66.92,66.91,43828.0,29.18
2011-10-10,66.0,68.0,65.02,66.75,66.69,77384.0,51.59
2011-10-11,70.0,70.0,65.75,65.75,66.14,5660.0,3.79
2011-10-12,67.0,68.32,66.4,67.7,67.76,24245.0,16.24
2011-10-13,68.0,69.39,66.55,66.55,67.13,7184.0,4.85
2011-10-14,67.7,68.67,67.16,68.2,68.35,19480.0,13.28
2011-10-17,66.5,69.57,66.5,68.5,68.66,41714.0,28.91
2011-10-18,67.16,68.35,66.55,67.0,67.1,14628.0,9.84
2011-10-19,67.17,69.15,66.15,68.63,68.74,5121.0,3.5
2011-10-20,66.13,68.74,66.13,67.0,67.44,1899.0,1.28
2011-10-21,67.01,69.68,67.01,67.06,67.63,5179.0,3.49
2011-10-24,67.3,75.84,67.3,69.25,69.02,34517.0,23.82
2011-10-25,65.0,71.0,65.0,70.6,69.96,16036.0,11.09
2011-10-26,70.0,70.0,68.21,68.75,68.47,2259.0,1.56
2011-10-28,69.1,70.95,68.75,70.31,70.3,8671.0,6.08
2011-10-31,70.01,71.68,69.7,71.0,70.52,11116.0,7.83
2011-11-01,69.7,71.5,69.6,71.5,71.02,34479.0,24.36
2011-11-02,69.22,70.97,69.1,69.26,69.34,4951.0,3.47
2011-11-03,70.4,78.0,69.0,70.0,69.96,4024.0,2.81
2011-11-04,71.0,71.0,70.11,70.11,70.27,12530.0,8.81
2011-11-08,69.14,71.6,69.14,71.0,71.01,128865.0,91.74
2011-11-09,66.0,71.01,66.0,69.6,69.9,4688.0,3.29
2011-11-11,70.38,70.38,67.8,68.06,68.09,11316.0,7.75
2011-11-14,68.51,70.39,68.0,68.0,68.09,208323.0,144.55
2011-11-15,68.1,69.0,66.25,66.45,67.09,59742.0,40.86
2011-11-16,65.0,68.85,65.0,65.5,65.72,13772.0,9.05
2011-11-17,66.95,66.95,65.0,65.0,65.09,4186.0,2.73
2011-11-18,64.5,65.49,63.66,63.81,64.17,10173.0,6.56
2011-11-21,64.5,64.5,53.0,62.6,62.87,17548.0,10.81
2011-11-22,63.5,64.0,62.02,62.02,62.46,21220.0,13.49
2011-11-23,61.56,63.4,61.5,62.25,62.14,5490.0,3.41
2011-11-24,62.75,62.75,60.65,62.2,62.48,28972.0,18.09
2011-11-25,62.1,63.48,61.52,62.53,62.32,1667.0,1.04
2011-11-28,62.11,64.75,62.1,64.37,63.73,6097.0,3.85
2011-11-29,64.49,64.49,62.0,63.0,62.92,4233.0,2.67
2011-11-30,61.0,64.58,61.0,64.0,63.03,68755.0,43.8
2011-12-01,64.5,68.0,63.21,66.9,66.55,52443.0,34.71
2011-12-02,66.0,66.8,65.05,65.65,65.77,1920.0,1.26
2011-12-05,67.86,67.86,65.17,65.83,65.82,4265.0,2.82
2011-12-07,67.0,68.5,65.32,68.0,68.06,34558.0,23.51
2011-12-08,68.78,68.78,64.88,64.89,64.92,4819.0,3.15
2011-12-09,64.5,65.4,63.55,64.16,64.42,2973.0,1.92
2011-12-12,62.0,65.9,62.0,62.5,62.9,13981.0,8.89
2011-12-13,64.85,64.85,62.25,64.0,63.47,4262.0,2.7
2011-12-14,65.47,65.47,62.3,62.6,62.53,17694.0,11.1
2011-12-15,61.0,63.25,61.0,62.25,62.25,32402.0,20.28
2011-12-16,65.25,65.25,61.12,61.12,62.02,9085.0,5.69
2011-12-19,61.0,63.42,60.0,60.1,60.41,4715.0,2.85
2011-12-20,61.03,61.77,60.0,60.0,60.15,11050.0,6.67
2011-12-21,58.0,61.48,58.0,60.32,60.45,6818.0,4.11
2011-12-22,61.0,62.19,59.55,60.6,61.26,46958.0,28.96
2011-12-23,61.0,61.95,60.0,61.78,61.63,4063.0,2.48
2011-12-26,64.3,64.3,61.25,62.01,62.27,32397.0,20.09
2011-12-27,61.65,62.9,61.58,61.7,61.75,2046.0,1.27
2011-12-28,59.3,62.4,59.3,60.5,60.6,9778.0,5.98
2011-12-29,60.11,61.29,59.55,60.4,60.38,2811.0,1.69
2011-12-30,60.07,61.48,59.7,60.9,60.24,2324.0,1.41
2012-01-02,59.74,61.7,59.74,61.45,61.5,21529.0,13.17
2012-01-03,60.61,61.94,60.6,61.6,61.71,8419.0,5.19
2012-01-04,60.0,62.35,60.0,61.98,61.57,1810.0,1.11
2012-01-05,62.1,62.5,61.11,61.12,61.64,2753.0,1.71
2012-01-06,61.0,62.6,60.74,61.52,61.64,19155.0,11.76
2012-01-07,61.67,62.99,61.51,61.51,61.69,1425.0,0.89
2012-01-09,62.0,62.5,61.03,61.9,61.94,22278.0,13.86
2012-01-10,62.01,63.84,62.0,63.0,63.01,10736.0,6.73
2012-01-11,61.0,64.18,61.0,62.55,62.72,5327.0,3.36
2012-01-12,63.0,64.6,63.0,64.1,64.25,17255.0,11.01
2012-01-13,63.05,65.8,63.05,64.5,64.3,4438.0,2.86
2012-01-16,64.3,64.99,63.5,64.7,64.68,30564.0,19.82
2012-01-17,62.0,65.89,62.0,65.5,65.5,10103.0,6.6
2012-01-18,64.0,66.5,64.0,65.0,65.0,7384.0,4.81
2012-01-19,64.8,70.0,63.0,66.0,66.15,7071.0,4.66
2012-01-20,66.45,67.25,66.0,67.01,66.98,18586.0,12.41
2012-01-23,67.0,68.59,66.71,67.7,67.49,31674.0,21.38
2012-01-24,67.52,68.45,66.5,67.85,67.88,6384.0,4.33
2012-01-25,67.5,68.97,67.5,68.6,68.73,44921.0,30.7
2012-01-27,68.5,69.4,68.4,68.85,69.16,43002.0,29.65
2012-01-30,67.98,69.45,66.81,66.81,67.01,17247.0,11.71
2012-01-31,67.56,70.0,67.56,69.1,69.38,19098.0,13.07
2012-02-01,68.52,70.0,68.5,70.0,69.7,61121.0,42.35
2012-02-02,70.45,71.6,69.46,70.45,70.1,37746.0,26.5
2012-02-03,70.2,71.5,69.6,70.67,71.24,45432.0,32.02
2012-02-06,71.75,72.9,71.55,71.75,71.75,33179.0,23.87
2012-02-07,72.01,73.3,71.2,71.2,71.54,30109.0,21.84
2012-02-08,71.59,72.44,71.32,72.0,72.0,7575.0,5.44
2012-02-09,72.0,73.2,71.8,73.1,72.73,11829.0,8.56
2012-02-10,73.7,73.7,71.0,72.4,71.9,18946.0,13.67
2012-02-13,72.01,73.95,72.0,72.35,72.59,7159.0,5.18
