Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-11-24,196.9,196.9,188.35,188.35,189.05,4615.0,8.85
2005-11-25,190.1,190.1,187.2,187.2,188.05,2182.0,4.12
2005-11-26,190.9,192.8,190.9,191.0,191.0,412.0,0.79
2005-11-28,191.0,196.7,189.1,191.0,189.75,3371.0,6.49
2005-11-29,187.15,192.9,185.3,189.95,187.8,2883.0,5.45
2005-11-30,189.9,196.0,187.2,192.0,190.45,7061.0,13.63
2005-12-01,195.85,213.5,193.2,199.35,199.35,59550.0,121.28
2005-12-02,206.0,208.0,200.0,201.1,200.65,13067.0,26.6
2005-12-05,202.85,203.6,199.5,200.5,201.35,8629.0,17.35
2005-12-06,201.0,203.9,192.25,194.25,194.0,4457.0,8.75
2005-12-07,195.1,195.2,189.0,192.1,193.5,9041.0,17.42
2005-12-08,192.25,199.0,192.25,192.55,193.7,2880.0,5.6
2005-12-09,202.5,202.5,193.55,194.0,194.1,2810.0,5.48
2005-12-12,193.5,196.8,193.0,195.1,195.0,2254.0,4.38
2005-12-13,194.5,196.0,193.1,193.3,194.65,2898.0,5.64
2005-12-14,192.6,194.9,192.55,192.6,193.15,4876.0,9.43
2005-12-15,190.1,195.9,189.3,192.0,191.6,5278.0,10.13
2005-12-16,187.0,196.25,187.0,192.9,192.2,4396.0,8.5
2005-12-19,191.05,195.45,188.65,190.5,191.9,2298.0,4.41
2005-12-20,194.0,194.0,189.5,189.5,190.0,4510.0,8.65
2005-12-21,191.0,192.8,189.5,192.0,191.5,2142.0,4.1
2005-12-22,193.0,193.0,180.0,183.1,183.25,4737.0,8.77
2005-12-23,185.0,187.0,184.0,186.0,185.4,3332.0,6.19
2005-12-26,187.0,188.7,177.0,179.0,179.5,3551.0,6.43
2005-12-27,184.5,185.0,181.0,185.0,184.45,1469.0,2.7
2005-12-28,190.0,190.0,182.0,184.7,184.0,1253.0,2.31
2005-12-29,183.5,185.0,183.0,184.0,184.65,1245.0,2.29
2005-12-30,189.0,190.0,184.2,185.1,185.45,1174.0,2.19
2006-01-02,184.0,189.5,182.5,183.15,183.15,588.0,1.08
2006-01-03,184.1,187.75,183.5,185.5,186.05,9422.0,17.45
2006-01-04,190.0,192.9,184.9,184.9,185.05,3562.0,6.62
2006-01-05,179.05,183.6,179.05,182.5,181.85,2914.0,5.32
2006-01-06,184.8,184.8,178.3,180.0,179.8,1534.0,2.77
2006-01-09,178.15,182.0,178.1,179.0,179.25,2506.0,4.5
2006-01-10,177.55,183.0,177.55,180.2,180.0,2696.0,4.85
2006-01-12,183.95,183.95,176.0,179.0,179.0,3436.0,6.12
2006-01-13,189.9,189.9,175.15,176.0,176.05,6723.0,11.92
2006-01-16,185.0,185.0,167.2,168.0,167.7,6622.0,11.34
2006-01-17,170.0,170.0,161.0,161.25,162.2,3518.0,5.81
2006-01-18,164.0,164.9,159.1,161.5,161.1,3282.0,5.3
2006-01-19,163.5,168.5,162.6,162.6,163.6,5128.0,8.45
2006-01-20,168.4,168.7,164.5,168.7,166.95,2967.0,4.94
2006-01-23,168.0,170.9,165.75,169.9,168.6,3994.0,6.73
2006-01-24,169.0,170.0,166.0,166.1,167.15,4295.0,7.21
2006-01-25,170.0,170.0,165.1,165.1,166.05,1775.0,2.97
2006-01-27,168.5,168.8,165.05,166.05,165.85,1460.0,2.43
2006-01-30,163.0,166.0,162.9,163.1,163.9,5242.0,8.6
2006-01-31,163.55,168.0,163.55,164.25,164.65,3839.0,6.37
2006-02-01,164.8,164.9,157.5,157.75,158.85,4989.0,8.03
2006-02-02,157.5,163.0,157.5,163.0,162.2,3473.0,5.6
2006-02-03,155.0,164.0,155.0,160.3,160.45,3179.0,5.1
2006-02-06,160.0,164.8,156.5,158.0,160.7,3874.0,6.26
2006-02-07,158.5,162.0,158.5,160.1,160.0,2003.0,3.2
2006-02-08,158.1,161.0,158.1,161.0,160.9,343.0,0.55
2006-02-10,157.6,165.0,157.3,164.45,162.2,3141.0,5.08
2006-02-13,165.95,165.95,159.45,159.95,159.7,8619.0,13.88
2006-02-14,164.0,164.0,147.15,149.5,149.75,21177.0,32.41
2006-02-15,152.0,179.7,151.1,179.7,179.7,56389.0,97.88
2006-02-16,186.4,215.65,186.4,203.4,202.75,203594.0,418.94
2006-02-17,205.0,218.8,185.0,192.5,193.35,113006.0,234.45
2006-02-20,195.8,203.0,189.0,198.0,197.95,33066.0,65.14
2006-02-21,182.0,207.8,182.0,200.85,200.15,44104.0,89.15
2006-02-22,202.0,205.8,196.5,199.2,200.15,22250.0,44.99
2006-02-23,203.0,203.0,180.25,189.0,188.05,8762.0,17.05
2006-02-24,189.95,193.65,185.0,190.05,189.25,4993.0,9.46
2006-02-27,190.0,191.5,185.0,185.0,186.55,4568.0,8.64
2006-02-28,187.0,191.65,181.0,181.0,183.6,5063.0,9.46
2006-03-01,181.0,183.9,180.0,181.0,180.35,4284.0,7.75
2006-03-02,183.6,184.0,180.0,180.0,180.95,1925.0,3.5
2006-03-03,193.0,193.0,176.0,177.5,179.3,2833.0,5.09
2006-03-06,195.0,195.0,176.55,179.0,180.3,2191.0,3.95
2006-03-07,182.75,187.0,180.5,183.5,184.1,4635.0,8.53
2006-03-08,183.0,185.0,179.0,182.0,179.6,4273.0,7.76
2006-03-09,181.5,183.0,173.05,179.0,176.35,4180.0,7.35
2006-03-10,180.0,180.0,168.1,170.5,171.85,5072.0,8.84
2006-03-13,181.85,181.85,162.0,165.65,167.05,2282.0,3.86
2006-03-14,167.0,178.0,167.0,173.75,172.55,1962.0,3.39
2006-03-16,170.5,179.7,170.5,178.0,178.0,1123.0,1.98
2006-03-17,180.0,180.0,173.15,174.0,174.0,2127.0,3.71
2006-03-20,172.5,174.5,172.0,173.0,173.25,1641.0,2.84
2006-03-21,175.0,175.0,172.5,173.8,172.6,3968.0,6.88
2006-03-22,165.1,177.0,165.1,168.0,168.5,2097.0,3.53
2006-03-23,165.45,173.95,165.2,170.0,169.2,830.0,1.39
2006-03-24,164.25,179.9,164.15,176.5,177.5,3198.0,5.65
2006-03-27,172.3,175.0,171.5,173.0,172.6,2774.0,4.8
2006-03-28,171.0,174.0,170.0,170.0,171.3,6341.0,10.91
2006-03-29,171.0,184.0,171.0,184.0,183.5,3062.0,5.5
2006-03-30,181.05,192.5,181.05,192.5,190.85,3395.0,6.37
2006-03-31,177.2,209.0,177.2,206.0,206.7,15839.0,31.38
2006-04-03,208.5,214.5,204.5,211.0,209.8,11021.0,23.16
2006-04-04,208.0,208.0,195.0,200.0,199.35,3524.0,7.19
2006-04-05,200.0,201.0,195.05,195.6,197.8,2460.0,4.9
2006-04-07,200.0,201.0,191.0,192.0,195.3,2798.0,5.49
2006-04-10,194.05,197.05,190.15,190.15,194.35,2055.0,3.99
2006-04-12,200.0,200.0,188.0,190.15,190.15,1167.0,2.23
2006-04-13,186.0,195.0,180.0,195.0,193.35,2601.0,4.86
2006-04-17,192.0,201.75,185.0,186.5,186.95,13989.0,26.5
2006-04-18,186.5,192.5,186.0,187.0,187.45,3974.0,7.54
2006-04-19,170.0,195.0,170.0,188.0,188.45,11624.0,21.9
2006-04-20,189.4,190.0,182.2,185.9,183.5,3546.0,6.62
2006-04-21,189.9,189.9,180.2,184.9,184.3,98.0,0.18
2006-04-24,182.3,196.0,182.3,188.0,188.25,1539.0,2.94
2006-04-25,188.4,191.5,185.25,188.0,187.3,987.0,1.86
2006-04-26,186.0,195.0,182.6,183.25,185.0,3467.0,6.47
2006-04-27,186.0,190.0,185.0,187.0,188.4,1491.0,2.79
2006-04-28,183.0,194.0,183.0,194.0,193.35,3045.0,5.76
2006-04-29,196.0,200.0,186.3,186.3,190.4,9320.0,17.79
2006-05-02,200.0,208.0,198.2,201.0,201.7,9864.0,19.83
2006-05-03,208.0,225.0,204.0,217.6,217.2,17386.0,37.0
2006-05-04,219.65,245.0,216.0,233.9,232.4,21621.0,50.18
2006-05-05,233.0,241.0,228.0,234.0,234.25,6783.0,15.93
2006-05-08,248.0,248.0,228.0,240.85,239.35,7986.0,19.13
2006-05-09,235.1,240.0,235.1,236.5,236.6,1854.0,4.4
2006-05-10,221.0,265.9,221.0,264.7,262.1,23241.0,58.39
2006-05-11,264.0,314.55,263.0,279.0,288.0,57709.0,168.26
2006-05-12,280.0,332.9,280.0,317.1,313.9,68013.0,215.95
2006-05-15,319.0,334.0,285.0,287.0,288.7,28694.0,89.47
2006-05-16,250.0,299.2,249.75,290.05,291.3,11043.0,31.39
2006-05-17,290.0,349.6,258.0,327.0,328.1,54025.0,178.29
2006-05-18,320.0,328.0,281.0,281.0,285.25,22260.0,67.58
2006-05-19,309.0,309.0,262.8,275.0,281.65,12787.0,37.32
2006-05-22,264.0,296.0,225.35,230.0,231.8,13174.0,30.74
2006-05-23,210.0,278.2,201.0,278.2,278.2,18027.0,47.96
2006-05-24,290.0,324.0,286.2,292.0,293.15,19736.0,60.5
2006-05-25,280.0,299.0,280.0,296.0,290.2,5037.0,14.6
2006-05-26,300.0,315.0,294.0,294.0,295.75,5380.0,16.36
2006-05-29,296.0,304.0,278.1,290.2,294.6,12826.0,37.78
2006-05-30,290.95,299.4,285.1,287.0,287.9,2509.0,7.36
2006-05-31,265.1,280.9,262.0,270.0,270.35,3469.0,9.34
2006-06-01,278.0,290.0,251.0,251.0,260.2,5301.0,14.57
2006-06-02,270.0,274.5,251.2,265.05,266.05,4692.0,12.53
2006-06-05,280.0,288.9,270.05,273.2,276.6,7162.0,20.15
2006-06-06,266.25,270.0,253.05,261.0,263.3,4002.0,10.61
2006-06-07,252.0,268.9,232.0,232.0,238.35,5634.0,13.98
2006-06-08,200.0,225.0,191.0,195.1,197.15,7446.0,15.16
2006-06-09,194.0,236.6,191.05,231.0,236.05,7800.0,17.05
2006-06-12,241.0,241.0,224.3,224.3,224.55,404.0,0.94
2006-06-13,214.5,230.0,213.35,224.5,224.5,860.0,1.87
2006-06-14,225.0,229.0,213.3,213.3,213.3,576.0,1.26
2006-06-15,210.0,221.8,209.95,221.4,214.7,1531.0,3.26
2006-06-16,222.0,225.45,220.0,225.0,223.85,2774.0,6.23
2006-06-19,225.0,231.9,220.0,220.0,220.0,505.0,1.12
2006-06-20,218.0,225.0,218.0,221.5,221.5,225.0,0.5
2006-06-21,228.0,232.6,228.0,232.6,232.6,234.0,0.54
2006-06-22,240.0,244.25,236.25,244.25,244.25,488.0,1.18
2006-06-23,246.0,250.0,238.2,250.0,242.35,1206.0,2.97
2006-06-26,243.0,243.0,232.0,232.0,232.7,805.0,1.95
2006-06-27,224.2,224.2,224.2,224.2,224.2,3.0,0.01
2006-06-28,230.0,235.35,216.0,221.2,221.95,520.0,1.16
2006-06-29,233.05,233.05,225.1,228.0,228.0,316.0,0.72
2006-06-30,228.5,239.25,228.0,238.0,238.4,363.0,0.86
2006-07-03,235.0,235.0,228.0,228.0,228.05,178.0,0.41
2006-07-04,230.0,239.0,226.0,237.9,237.9,226.0,0.53
2006-07-05,237.95,238.0,230.0,230.0,230.0,855.0,1.98
2006-07-07,237.0,237.0,237.0,237.0,237.0,10.0,0.02
2006-07-10,226.1,234.7,226.0,226.0,226.0,94.0,0.22
2006-07-11,220.0,225.0,214.7,215.0,215.0,164.0,0.36
2006-07-12,225.0,225.75,214.2,214.2,214.25,1170.0,2.62
2006-07-13,210.2,225.0,210.2,224.8,224.8,446.0,0.99
2006-07-14,220.0,226.8,218.0,225.0,219.15,273.0,0.6
2006-07-17,220.0,220.0,220.0,220.0,220.0,10.0,0.02
2006-07-18,220.0,220.0,220.0,220.0,220.0,69.0,0.15
2006-07-19,220.0,220.0,215.5,215.5,215.5,200.0,0.43
2006-07-20,225.0,225.0,216.0,224.0,224.0,669.0,1.5
2006-07-21,216.0,216.0,216.0,216.0,216.0,25.0,0.05
2006-07-24,215.0,216.0,210.0,216.0,216.0,793.0,1.69
2006-07-25,215.0,226.7,215.0,226.7,226.7,1420.0,3.18
2006-07-26,220.25,238.0,220.25,238.0,238.0,1914.0,4.52
2006-07-27,239.0,249.8,233.1,249.8,249.65,4781.0,11.87
2006-07-28,239.9,245.0,239.9,245.0,245.0,150.0,0.36
2006-07-31,244.0,250.0,244.0,250.0,250.0,4301.0,10.73
2006-08-01,249.0,252.0,243.1,243.1,243.1,277.0,0.68
2006-08-02,235.5,255.0,235.5,255.0,254.95,580.0,1.47
2006-08-03,251.0,255.9,250.0,250.0,250.0,76.0,0.19
2006-08-04,252.0,252.0,246.0,246.0,246.0,571.0,1.43
2006-08-07,234.0,258.3,234.0,258.3,258.3,3008.0,7.63
2006-08-08,255.0,255.0,255.0,255.0,255.0,10.0,0.03
2006-08-09,247.5,265.0,247.5,256.0,256.0,340.0,0.87
2006-08-10,255.0,256.25,255.0,256.0,256.05,168.0,0.43
2006-08-11,256.0,260.0,255.0,255.0,259.45,7576.0,19.69
2006-08-14,250.0,259.95,250.0,259.9,259.5,498.0,1.27
2006-08-16,250.0,265.0,250.0,265.0,262.05,1114.0,2.89
2006-08-17,252.0,262.9,252.0,252.1,252.1,144.0,0.36
2006-08-18,239.5,244.0,239.5,244.0,244.0,234.0,0.57
2006-08-21,250.0,255.95,250.0,251.85,251.85,715.0,1.81
2006-08-22,242.05,258.0,242.05,242.1,243.9,300.0,0.73
2006-08-23,247.5,249.7,247.5,249.7,249.7,401.0,0.99
2006-08-24,251.0,251.0,237.25,240.0,241.95,2060.0,5.02
2006-08-25,238.0,238.0,238.0,238.0,238.0,5.0,0.01
2006-08-28,249.0,249.75,243.0,249.75,248.8,231.0,0.57
2006-08-29,250.0,250.0,236.75,240.95,238.55,1623.0,3.91
2006-08-30,240.0,240.0,240.0,240.0,240.0,1.0,0.0
2006-08-31,243.95,244.0,236.5,243.0,242.6,283.0,0.69
2006-09-01,241.0,241.1,238.1,240.0,240.0,365.0,0.88
2006-09-04,249.0,252.0,249.0,252.0,252.0,1427.0,3.58
2006-09-05,242.55,260.9,241.25,243.0,243.7,1472.0,3.62
2006-09-06,250.0,251.9,247.0,247.6,250.35,1003.0,2.51
2006-09-07,243.05,245.0,237.85,240.25,239.25,2436.0,5.88
2006-09-08,240.05,247.5,236.1,236.6,238.8,1360.0,3.26
2006-09-11,235.0,245.2,227.3,236.75,236.75,1542.0,3.66
2006-09-12,233.0,236.5,230.1,231.1,233.45,568.0,1.33
2006-09-13,230.0,239.9,230.0,233.5,233.5,185.0,0.43
2006-09-14,225.0,236.9,223.3,235.0,235.0,335.0,0.77
2006-09-15,231.2,237.0,227.0,236.0,232.4,484.0,1.13
2006-09-18,239.0,240.0,235.9,240.0,238.45,969.0,2.31
2006-09-19,232.0,246.0,232.0,245.9,245.85,890.0,2.17
2006-09-20,238.05,241.0,234.5,238.0,238.85,4165.0,9.95
2006-09-21,241.0,241.0,233.0,236.75,236.75,459.0,1.09
2006-09-22,237.75,237.75,231.0,234.0,234.0,370.0,0.87
2006-09-25,229.0,233.7,220.2,220.2,223.7,907.0,2.07
2006-09-26,222.6,228.0,221.0,221.0,222.0,1030.0,2.31
2006-09-27,227.0,227.0,216.0,221.0,221.0,427.0,0.95
2006-09-28,225.0,243.1,225.0,238.35,238.4,1691.0,4.04
2006-09-29,256.9,262.25,256.9,262.25,262.25,2871.0,7.49
2006-10-03,245.1,288.5,245.1,288.5,288.25,6475.0,18.39
2006-10-04,299.0,299.75,280.5,285.0,285.1,3750.0,11.01
2006-10-05,282.0,289.0,282.0,285.05,285.05,2072.0,5.9
2006-10-06,284.75,292.0,271.5,285.05,289.5,1614.0,4.63
2006-10-09,277.1,289.0,277.1,278.0,278.75,483.0,1.36
2006-10-10,284.9,290.0,284.9,287.0,286.35,667.0,1.91
2006-10-11,285.0,285.25,275.0,285.0,282.65,663.0,1.88
2006-10-12,285.0,286.0,277.0,285.0,285.4,1528.0,4.31
2006-10-13,285.0,291.5,281.0,281.0,281.0,939.0,2.66
2006-10-16,285.0,285.0,278.0,278.0,279.95,1641.0,4.62
2006-10-17,278.05,278.2,278.0,278.2,278.1,200.0,0.56
2006-10-18,276.0,276.0,272.5,272.5,272.5,200.0,0.55
2006-10-19,282.7,282.7,267.55,271.0,271.0,217.0,0.6
2006-10-20,279.7,281.0,271.1,279.9,279.9,1493.0,4.16
2006-10-21,288.7,288.7,281.0,281.0,281.75,62.0,0.17
2006-10-23,288.7,288.7,271.5,271.5,272.4,261.0,0.72
2006-10-26,271.5,280.85,265.2,280.85,277.65,586.0,1.62
2006-10-27,283.8,283.8,271.05,277.95,277.95,698.0,1.93
2006-10-30,270.0,283.0,268.6,270.0,271.1,478.0,1.31
2006-10-31,267.0,275.0,263.0,263.0,263.0,1044.0,2.76
2006-11-01,260.0,264.9,257.1,264.9,264.9,169.0,0.44
2006-11-02,255.0,270.3,255.0,270.15,269.95,671.0,1.81
2006-11-03,265.0,273.85,265.0,267.0,268.15,497.0,1.33
2006-11-06,270.0,270.0,268.2,268.2,268.2,150.0,0.4
2006-11-07,256.1,269.5,256.1,265.6,265.6,347.0,0.92
2006-11-08,274.0,278.0,265.0,270.5,270.65,360.0,0.99
2006-11-09,270.0,270.0,266.3,266.3,267.2,209.0,0.56
2006-11-10,269.0,270.0,258.15,263.25,263.25,717.0,1.91
2006-11-13,265.0,268.0,265.0,266.7,266.7,274.0,0.73
2006-11-14,273.85,273.85,263.8,265.3,265.3,159.0,0.42
2006-11-15,265.3,269.0,262.0,269.0,269.0,632.0,1.68
2006-11-16,261.25,267.0,261.25,265.0,265.0,454.0,1.21
2006-11-17,261.0,261.0,261.0,261.0,261.0,100.0,0.26
2006-11-20,248.0,257.0,248.0,257.0,255.9,600.0,1.51
2006-11-21,255.0,264.0,250.05,261.0,261.0,243.0,0.63
2006-11-22,254.25,261.0,254.0,254.0,254.65,446.0,1.14
2006-11-23,245.65,255.0,245.65,255.0,254.9,188.0,0.48
2006-11-24,248.05,263.9,248.05,250.4,250.9,916.0,2.34
2006-11-27,255.0,263.45,255.0,263.0,263.1,547.0,1.42
2006-11-28,255.75,276.25,255.75,276.25,269.6,553.0,1.48
2006-11-29,265.45,270.0,263.3,270.0,264.7,546.0,1.45
2006-11-30,263.0,277.65,263.0,263.0,265.8,1256.0,3.43
2006-12-01,276.3,276.3,267.0,267.0,267.0,215.0,0.58
2006-12-04,272.9,272.9,270.0,270.0,270.0,1157.0,3.13
2006-12-05,266.5,273.0,266.5,273.0,273.0,766.0,2.08
2006-12-06,265.35,272.45,263.15,263.15,263.25,850.0,2.25
2006-12-07,250.35,265.0,250.35,262.05,262.1,189.0,0.49
2006-12-08,262.5,262.5,262.5,262.5,262.5,100.0,0.26
2006-12-11,265.0,265.0,256.15,260.0,258.5,930.0,2.42
2006-12-12,255.0,257.9,245.05,247.0,250.35,1125.0,2.84
2006-12-13,255.0,257.0,254.0,257.0,257.0,55.0,0.14
2006-12-14,264.75,269.75,257.5,257.5,257.5,35.0,0.09
2006-12-15,260.0,266.0,260.0,266.0,266.0,389.0,1.03
2006-12-18,262.0,262.0,262.0,262.0,262.0,4.0,0.01
2006-12-19,256.5,269.7,256.15,269.7,256.35,62.0,0.16
2006-12-20,252.25,281.95,252.2,275.0,279.05,860.0,2.38
2006-12-21,282.2,283.5,275.0,275.3,275.3,879.0,2.47
2006-12-22,266.4,273.75,265.4,265.85,265.85,325.0,0.87
2006-12-26,279.0,279.0,257.25,258.2,260.2,544.0,1.43
2006-12-27,264.0,264.0,256.6,256.6,256.6,357.0,0.93
2006-12-28,260.0,260.0,256.0,260.0,257.6,506.0,1.31
2006-12-29,262.0,262.0,254.0,256.0,256.0,210.0,0.54
2007-01-02,258.0,265.0,256.5,259.95,259.2,865.0,2.28
2007-01-03,253.0,264.85,251.3,255.15,255.15,602.0,1.52
2007-01-04,260.0,265.95,254.0,265.95,265.95,490.0,1.28
2007-01-05,269.0,269.5,257.5,267.5,264.35,418.0,1.1
2007-01-08,270.0,273.0,254.5,257.5,257.5,559.0,1.47
2007-01-09,255.0,255.0,254.0,254.0,254.0,83.0,0.21
2007-01-10,264.0,264.0,264.0,264.0,264.0,100.0,0.26
2007-01-12,252.1,259.0,252.1,255.4,255.4,387.0,0.99
2007-01-15,261.0,262.9,255.25,262.9,262.9,244.0,0.64
2007-01-16,279.0,279.0,240.0,261.3,261.8,1125.0,2.97
2007-01-17,266.0,266.0,263.0,265.0,265.0,154.0,0.41
2007-01-18,275.0,275.0,260.0,260.0,260.4,335.0,0.88
2007-01-19,256.0,263.5,256.0,263.5,256.7,11.0,0.03
2007-01-22,256.0,266.95,253.15,260.2,260.2,599.0,1.55
2007-01-23,254.05,254.05,254.05,254.05,254.05,3.0,0.01
2007-01-24,254.05,260.0,254.0,260.0,260.0,65.0,0.17
2007-01-25,254.2,259.0,250.0,250.0,253.15,279.0,0.71
2007-01-29,250.0,261.7,250.0,261.7,261.7,11.0,0.03
2007-01-31,255.0,255.0,255.0,255.0,255.0,10.0,0.03
2007-02-01,252.15,252.2,250.2,250.2,250.2,150.0,0.38
2007-02-02,240.0,254.4,240.0,244.0,244.0,360.0,0.88
2007-02-05,245.0,246.0,240.0,240.0,242.95,766.0,1.86
2007-02-06,240.0,250.0,240.0,250.0,245.6,1596.0,3.95
2007-02-07,240.0,244.0,230.0,235.0,235.1,1149.0,2.67
2007-02-08,240.0,240.0,230.0,238.0,237.6,2132.0,5.06
2007-02-09,240.0,248.0,239.0,248.0,240.7,857.0,2.06
2007-02-12,239.0,245.0,231.3,235.0,235.0,919.0,2.16
2007-02-13,230.05,240.0,230.05,234.6,232.25,185.0,0.44
2007-02-14,235.0,235.0,230.0,235.0,235.0,503.0,1.18
2007-02-15,258.5,258.5,218.8,228.0,228.0,1009.0,2.6
2007-02-19,235.0,235.0,225.05,225.05,225.15,131.0,0.3
2007-02-20,224.0,244.0,216.0,228.0,227.9,2566.0,5.85
2007-02-21,218.8,249.0,215.0,249.0,241.4,2288.0,5.31
2007-02-22,240.0,256.0,238.0,238.0,238.0,1232.0,3.03
2007-02-23,235.05,237.5,235.05,236.0,236.0,81.0,0.19
2007-02-26,235.0,245.0,228.0,245.0,243.55,3003.0,7.09
2007-02-27,239.0,254.0,239.0,245.0,242.2,710.0,1.74
2007-02-28,244.0,244.0,234.0,240.0,240.0,301.0,0.72
2007-03-01,230.0,255.0,230.0,235.0,235.0,115.0,0.28
2007-03-02,235.0,240.0,234.0,234.0,234.0,260.0,0.62
2007-03-05,230.0,230.0,225.0,230.0,230.0,451.0,1.04
2007-03-06,225.0,225.05,225.0,225.0,225.0,131.0,0.29
2007-03-07,222.0,243.0,221.0,223.0,227.65,875.0,2.02
2007-03-08,221.0,239.0,221.0,239.0,229.75,5668.0,12.94
2007-03-09,220.0,237.0,218.0,236.0,227.5,4180.0,9.48
2007-03-12,222.0,237.0,221.25,221.25,221.25,2042.0,4.69
2007-03-13,217.0,233.0,217.0,232.0,232.0,2040.0,4.59
2007-03-15,235.0,235.0,221.0,221.1,221.1,340.0,0.78
2007-03-16,230.0,230.0,211.0,211.0,211.0,46.0,0.1
2007-03-19,203.05,224.7,202.75,216.0,216.0,480.0,1.03
2007-03-20,219.5,220.0,218.0,218.0,218.0,71.0,0.15
2007-03-21,228.5,228.5,228.0,228.0,228.0,3000.0,6.85
2007-03-22,234.8,234.8,218.3,225.0,225.0,381.0,0.84
2007-03-23,211.0,222.0,210.15,222.0,218.25,291.0,0.63
2007-03-26,211.2,232.7,211.2,214.1,214.1,126.0,0.29
2007-03-28,208.0,229.0,200.1,212.0,220.55,6444.0,13.83
2007-03-29,204.1,239.0,204.1,230.0,230.0,3019.0,6.99
2007-03-30,226.0,234.95,222.0,226.0,225.95,1153.0,2.61
2007-04-02,215.3,228.95,215.3,228.95,224.4,1005.0,2.25
2007-04-03,221.1,233.8,221.1,233.8,233.8,100.0,0.23
2007-04-04,220.0,237.9,220.0,235.0,235.0,1992.0,4.4
2007-04-05,224.0,238.0,224.0,238.0,231.0,200.0,0.46
2007-04-09,228.0,235.0,228.0,235.0,235.0,358.0,0.83
2007-04-10,238.8,258.5,226.1,255.0,256.9,3259.0,8.05
2007-04-11,250.0,265.0,248.0,260.0,253.9,1338.0,3.39
2007-04-12,255.0,262.7,240.0,262.5,262.5,50.0,0.13
2007-04-13,250.5,262.0,250.0,250.0,250.0,2160.0,5.5
2007-04-16,243.0,243.0,243.0,243.0,243.0,50.0,0.12
2007-04-17,227.0,264.0,227.0,242.0,242.1,2810.0,6.9
2007-04-18,258.0,266.35,258.0,266.35,266.35,2676.0,7.09
2007-04-19,252.5,288.0,252.5,260.1,260.1,2300.0,6.13
2007-04-20,265.0,265.0,255.0,255.0,255.2,64.0,0.17
