Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-05-16,60.0,60.0,54.25,54.7,54.65,1952.0,1.08
2002-05-17,60.0,60.0,53.1,54.95,54.05,1530.0,0.82
2002-05-20,52.5,53.0,51.0,51.0,51.85,2580.0,1.35
2002-05-21,50.0,51.0,48.0,49.1,49.1,1424.0,0.71
2002-05-22,51.0,51.0,49.0,50.0,50.0,3201.0,1.6
2002-05-23,50.0,50.8,49.7,49.75,49.75,2515.0,1.26
2002-05-24,50.0,52.0,49.9,51.2,51.5,6484.0,3.29
2002-05-27,52.25,53.65,52.2,53.2,53.25,1355.0,0.72
2002-05-28,51.6,53.35,51.35,51.35,51.5,852.0,0.44
2002-05-29,49.6,51.2,49.6,51.05,51.1,1100.0,0.56
2002-05-30,52.95,52.95,51.0,51.0,51.0,1150.0,0.59
2002-05-31,51.3,52.0,51.25,52.0,52.0,101.0,0.05
2002-06-03,53.0,53.0,51.55,52.4,52.4,1159.0,0.61
2002-06-04,53.45,53.75,52.05,53.75,53.75,1373.0,0.73
2002-06-05,54.2,55.9,52.5,55.5,55.3,3294.0,1.79
2002-06-06,55.0,55.0,52.0,52.0,52.0,4290.0,2.3
2002-06-07,53.5,54.75,52.0,52.5,52.5,2865.0,1.51
2002-06-10,52.8,52.8,50.5,52.5,52.4,1115.0,0.58
2002-06-11,52.15,53.0,52.15,52.5,52.5,1468.0,0.77
2002-06-12,52.1,54.5,52.1,54.0,54.1,2750.0,1.48
2002-06-13,54.0,54.85,53.5,54.8,54.7,2738.0,1.49
2002-06-14,54.0,56.0,54.0,55.55,55.75,2679.0,1.47
2002-06-17,57.0,62.5,56.5,62.5,61.65,9243.0,5.59
2002-06-18,62.0,69.8,62.0,67.0,67.0,26594.0,17.7
2002-06-19,68.0,74.7,67.9,70.0,70.55,51615.0,37.1
2002-06-20,69.0,84.7,69.0,84.7,84.7,59900.0,47.98
2002-06-21,94.7,94.7,80.05,89.0,89.4,139615.0,124.43
2002-06-24,92.0,94.0,85.1,85.25,85.65,27613.0,24.25
2002-06-25,87.8,88.0,83.0,87.0,86.5,18895.0,16.29
2002-06-26,85.8,85.8,80.5,83.0,83.9,11327.0,9.55
2002-06-27,84.1,85.6,81.0,81.6,81.2,9769.0,8.09
2002-06-28,84.9,84.95,78.05,78.55,79.2,4819.0,3.87
2002-07-01,78.5,81.0,77.9,79.0,79.0,4447.0,3.53
2002-07-02,79.0,83.9,79.0,82.9,82.15,10574.0,8.66
2002-07-03,78.6,84.75,78.35,83.0,82.8,9627.0,7.95
2002-07-04,83.95,88.0,83.9,83.9,84.35,10598.0,9.04
2002-07-05,84.15,85.2,83.6,84.0,83.95,2935.0,2.47
2002-07-08,84.75,84.9,82.0,82.0,82.4,3218.0,2.68
2002-07-09,82.95,83.25,80.0,80.0,80.45,2990.0,2.43
2002-07-10,79.15,82.5,79.15,79.55,79.55,955.0,0.76
2002-07-11,88.0,88.0,78.0,80.0,80.0,947.0,0.76
2002-07-12,84.4,84.4,78.1,79.3,79.6,3347.0,2.66
2002-07-15,78.4,90.0,71.0,76.5,75.35,3931.0,3.06
2002-07-16,83.95,83.95,75.0,75.2,76.35,3051.0,2.35
2002-07-17,74.0,74.0,71.4,73.7,73.45,3498.0,2.54
2002-07-18,74.2,76.15,73.15,76.15,75.4,975.0,0.73
2002-07-19,79.9,79.9,73.0,73.05,73.3,1755.0,1.3
2002-07-22,80.8,80.8,69.0,69.0,69.35,1568.0,1.1
2002-07-23,67.25,70.5,67.25,68.4,68.7,2008.0,1.39
2002-07-24,69.0,70.45,68.6,70.45,70.45,1171.0,0.82
2002-07-25,70.0,71.05,70.0,70.35,70.55,450.0,0.32
2002-07-26,71.0,71.0,64.5,64.55,64.5,1845.0,1.22
2002-07-29,59.1,63.75,59.1,63.7,63.45,1921.0,1.17
2002-07-30,63.5,64.0,60.0,63.7,63.4,1900.0,1.19
2002-07-31,62.4,70.8,60.25,67.1,68.85,2476.0,1.56
2002-08-01,70.95,70.95,64.0,64.6,64.8,1523.0,1.0
2002-08-02,57.0,66.0,57.0,64.9,64.7,876.0,0.56
2002-08-05,62.0,67.95,61.0,62.0,62.25,3952.0,2.51
2002-08-06,62.0,64.75,62.0,64.75,64.0,1003.0,0.64
2002-08-07,57.0,65.9,57.0,64.3,65.35,606.0,0.39
2002-08-08,56.4,65.9,56.4,62.7,62.4,1079.0,0.68
2002-08-09,63.9,64.0,61.55,64.0,63.65,3015.0,1.89
2002-08-12,63.0,64.9,63.0,63.25,64.2,375.0,0.24
2002-08-13,64.2,65.75,64.0,65.0,65.4,1904.0,1.24
2002-08-14,65.75,67.0,65.75,66.0,66.0,539.0,0.36
2002-08-16,62.0,71.5,62.0,69.0,69.85,3992.0,2.77
2002-08-19,65.25,73.1,65.25,72.0,72.0,2100.0,1.51
2002-08-20,72.9,75.85,72.1,74.8,72.85,1921.0,1.42
2002-08-21,70.15,72.0,66.0,71.4,71.7,3443.0,2.38
2002-08-22,72.5,73.9,71.7,73.05,73.0,1277.0,0.93
2002-08-23,71.05,71.05,70.3,70.4,70.4,700.0,0.5
2002-08-26,70.0,70.5,68.65,69.2,69.2,2415.0,1.69
2002-08-27,72.0,72.8,70.1,71.1,71.45,1647.0,1.18
2002-08-28,72.1,72.1,71.0,71.0,71.0,171.0,0.12
2002-08-29,70.5,70.95,69.1,70.0,69.8,11737.0,8.23
2002-08-30,70.05,70.05,69.0,70.0,69.85,1943.0,1.36
2002-09-02,65.2,71.5,65.2,69.3,70.35,408.0,0.29
2002-09-03,67.35,72.6,67.35,70.15,70.55,569.0,0.4
2002-09-04,70.9,70.9,68.55,70.0,68.85,608.0,0.42
2002-09-05,68.2,68.4,66.7,66.7,66.7,631.0,0.43
2002-09-06,70.1,70.5,66.55,67.4,67.3,711.0,0.48
2002-09-09,66.5,69.0,66.5,66.5,66.5,635.0,0.42
2002-09-11,72.0,72.0,66.15,67.5,67.45,549.0,0.37
2002-09-12,67.8,67.8,67.0,67.0,67.0,591.0,0.4
2002-09-13,64.55,68.0,64.4,66.0,66.0,194.0,0.13
2002-09-16,66.0,67.0,63.5,64.0,64.4,2622.0,1.7
2002-09-17,63.0,63.9,62.15,62.2,62.2,994.0,0.62
2002-09-18,64.25,64.25,59.0,59.0,59.65,2699.0,1.64
2002-09-19,60.4,61.95,60.4,61.95,61.95,301.0,0.18
2002-09-20,61.0,62.7,61.0,62.7,62.7,1145.0,0.7
2002-09-23,61.1,62.05,61.1,61.85,62.0,213.0,0.13
2002-09-24,59.4,60.1,59.4,60.0,60.0,551.0,0.33
2002-09-26,60.25,60.25,59.0,60.0,60.0,660.0,0.39
2002-09-27,59.7,60.0,59.0,59.95,59.95,1074.0,0.64
2002-09-30,59.1,59.1,59.1,59.1,59.1,50.0,0.03
2002-10-01,60.0,61.7,60.0,61.0,61.0,1246.0,0.76
2002-10-03,64.5,64.5,58.0,58.0,58.5,1027.0,0.6
2002-10-04,58.25,58.25,58.0,58.0,58.0,400.0,0.23
2002-10-07,58.75,59.8,58.75,59.8,59.8,710.0,0.42
2002-10-08,58.6,58.6,58.6,58.6,58.6,600.0,0.35
2002-10-09,62.4,63.9,61.9,62.0,62.6,3805.0,2.37
2002-10-10,61.4,61.4,61.05,61.1,61.1,202.0,0.12
2002-10-11,62.0,62.0,61.5,61.5,61.6,490.0,0.3
2002-10-14,61.0,61.5,60.15,61.5,60.9,250.0,0.15
2002-10-16,61.0,61.1,60.0,60.5,60.5,909.0,0.55
2002-10-17,59.3,59.3,58.0,58.0,58.0,873.0,0.51
2002-10-18,56.25,59.8,56.25,58.9,58.9,856.0,0.5
2002-10-21,58.0,58.0,57.0,57.1,57.1,1880.0,1.08
2002-10-22,57.5,58.0,57.5,58.0,58.0,235.0,0.14
2002-10-23,61.0,61.0,57.6,58.6,58.55,602.0,0.35
2002-10-24,57.0,57.3,57.0,57.0,57.05,62.0,0.04
2002-10-25,55.25,56.0,54.05,54.05,54.75,920.0,0.51
2002-10-28,55.25,55.25,53.1,54.95,54.15,641.0,0.35
2002-10-29,57.4,57.5,57.4,57.4,57.4,250.0,0.14
2002-10-31,58.0,58.4,57.05,57.05,57.05,360.0,0.21
2002-11-01,56.9,56.9,55.5,55.5,55.7,640.0,0.36
2002-11-04,58.0,58.1,58.0,58.0,58.0,245.0,0.14
2002-11-05,57.75,57.8,56.25,57.8,57.8,600.0,0.34
2002-11-07,55.75,57.7,55.75,57.7,57.7,450.0,0.26
2002-11-08,57.5,57.5,57.5,57.5,57.5,140.0,0.08
2002-11-11,58.0,58.0,58.0,58.0,58.0,50.0,0.03
2002-11-12,56.0,56.0,55.25,55.25,55.25,100.0,0.06
2002-11-13,57.4,57.5,56.0,57.25,57.25,639.0,0.36
2002-11-14,55.6,55.6,55.15,55.15,55.15,80.0,0.04
2002-11-15,59.9,59.9,55.15,55.15,55.15,150.0,0.09
2002-11-18,56.5,56.5,56.0,56.0,56.0,200.0,0.11
2002-11-20,60.0,60.0,57.1,58.1,58.1,1575.0,0.94
2002-11-21,56.0,59.0,56.0,59.0,59.0,158.0,0.09
2002-11-22,57.4,59.9,57.4,59.0,59.8,569.0,0.34
2002-11-25,59.9,59.9,59.0,59.75,59.7,391.0,0.23
2002-11-26,59.1,60.4,58.5,59.75,59.75,1120.0,0.66
2002-11-27,59.1,61.2,58.25,60.1,60.1,2565.0,1.54
2002-11-28,60.0,60.0,59.85,59.85,59.85,905.0,0.54
2002-11-29,59.7,59.7,57.6,58.0,57.9,3155.0,1.83
2002-12-02,59.3,59.3,58.3,58.3,58.6,3365.0,1.98
2002-12-03,60.0,60.0,58.0,59.0,58.1,1415.0,0.83
2002-12-04,56.15,57.0,56.0,56.05,56.05,590.0,0.33
2002-12-05,59.0,59.0,56.55,56.7,56.7,1280.0,0.73
2002-12-06,58.5,59.0,57.5,58.65,58.85,645.0,0.38
2002-12-09,57.55,57.65,57.55,57.6,57.6,340.0,0.2
2002-12-10,57.5,59.0,56.1,59.0,58.3,1364.0,0.79
2002-12-11,59.0,59.8,58.8,59.8,59.8,4600.0,2.72
2002-12-12,58.35,60.0,58.35,59.0,59.0,430.0,0.26
2002-12-13,60.0,60.3,59.35,59.9,59.75,1711.0,1.03
2002-12-16,60.0,60.7,59.0,59.5,59.2,899.0,0.54
2002-12-17,58.0,59.0,58.0,59.0,59.0,175.0,0.1
2002-12-18,59.0,59.0,57.5,57.5,57.5,200.0,0.12
2002-12-19,57.25,59.9,57.25,59.55,59.55,455.0,0.27
2002-12-20,57.4,59.45,57.2,59.45,59.4,1200.0,0.69
2002-12-23,57.6,58.5,57.5,58.5,58.5,1117.0,0.64
2002-12-24,59.5,59.55,58.3,58.3,58.3,625.0,0.37
2002-12-26,56.25,59.75,56.25,59.25,59.7,1102.0,0.66
2002-12-27,59.0,59.5,59.0,59.5,59.5,327.0,0.19
2002-12-30,57.55,58.9,57.5,57.5,57.5,1128.0,0.65
2002-12-31,59.3,60.0,58.6,58.7,58.7,1023.0,0.61
2003-01-01,56.15,60.0,56.15,60.0,60.0,1100.0,0.65
2003-01-02,59.75,60.0,59.25,59.5,59.5,580.0,0.35
2003-01-03,60.85,61.95,59.75,59.75,60.4,1041.0,0.63
2003-01-06,62.0,62.7,61.25,62.7,62.25,1790.0,1.11
2003-01-07,63.0,66.7,63.0,64.6,65.1,6225.0,4.03
2003-01-08,66.5,71.65,65.5,71.65,71.65,13636.0,9.57
2003-01-09,74.9,76.75,72.25,73.0,73.0,13238.0,9.89
2003-01-10,74.85,74.85,70.25,72.0,70.95,3410.0,2.44
2003-01-13,70.0,70.0,65.6,67.0,67.15,2599.0,1.76
2003-01-14,71.0,71.0,66.5,66.5,66.6,1456.0,0.98
2003-01-15,67.5,68.0,65.6,66.0,66.0,295.0,0.2
2003-01-16,67.9,68.75,67.15,67.15,67.5,426.0,0.29
2003-01-17,68.9,68.9,67.1,67.5,67.5,1220.0,0.83
2003-01-20,66.0,69.0,66.0,67.55,67.55,1508.0,1.03
2003-01-21,67.0,69.75,66.1,67.0,67.1,4621.0,3.12
2003-01-22,68.0,68.9,67.15,68.25,67.65,1977.0,1.34
2003-01-23,70.5,70.5,66.7,66.8,66.8,1179.0,0.8
2003-01-24,71.9,71.9,65.75,66.5,66.5,1096.0,0.73
2003-01-27,64.3,66.9,63.55,64.0,64.0,1412.0,0.91
2003-01-28,64.25,65.0,64.0,64.0,64.2,600.0,0.39
2003-01-29,66.9,66.9,64.0,64.0,64.0,200.0,0.13
2003-01-30,64.25,64.25,62.65,62.65,63.4,300.0,0.19
2003-01-31,65.85,65.85,64.0,64.25,64.25,380.0,0.24
2003-02-03,62.5,64.8,62.5,64.5,64.5,435.0,0.28
2003-02-04,62.5,64.0,62.5,64.0,64.0,870.0,0.55
2003-02-05,65.0,65.0,62.15,62.35,62.4,710.0,0.45
2003-02-06,64.0,64.0,62.2,62.2,62.25,775.0,0.48
2003-02-07,63.0,66.9,63.0,64.05,65.0,1162.0,0.75
2003-02-10,64.0,64.0,62.1,62.1,62.1,500.0,0.31
2003-02-12,64.85,68.35,64.85,68.35,68.35,4436.0,3.0
2003-02-14,69.0,69.0,62.4,65.4,64.05,3951.0,2.61
2003-02-17,66.75,69.0,66.75,68.0,68.0,4544.0,3.09
2003-02-18,67.0,68.75,67.0,68.75,68.45,2118.0,1.43
2003-02-19,68.0,68.25,66.15,67.5,67.5,2428.0,1.65
2003-02-20,66.0,68.9,66.0,67.0,67.05,3640.0,2.45
2003-02-21,67.45,67.45,66.0,66.0,66.0,849.0,0.57
2003-02-24,66.05,67.5,66.05,67.0,66.9,670.0,0.45
2003-02-25,67.05,67.5,65.0,66.75,66.75,3085.0,2.05
2003-02-26,65.9,66.65,65.9,65.95,65.95,471.0,0.31
2003-02-27,66.0,67.0,66.0,66.1,66.35,450.0,0.3
2003-02-28,67.25,68.0,66.15,66.15,66.5,2360.0,1.58
2003-03-03,67.0,67.2,65.9,66.2,66.2,10444.0,6.97
2003-03-04,65.15,65.5,65.0,65.0,65.0,1197.0,0.78
2003-03-05,64.0,64.3,63.45,64.2,64.2,835.0,0.53
2003-03-06,64.4,64.4,64.0,64.35,64.35,200.0,0.13
2003-03-07,63.0,63.5,62.55,63.5,63.5,1199.0,0.76
2003-03-10,60.25,63.45,60.25,61.65,61.65,6165.0,3.81
2003-03-11,62.2,65.0,62.0,62.0,62.65,1038.0,0.66
2003-03-12,61.5,62.8,61.5,61.7,61.7,575.0,0.36
2003-03-13,60.55,63.0,60.35,63.0,62.4,1000.0,0.62
2003-03-17,66.05,66.05,62.4,64.0,62.6,950.0,0.61
2003-03-19,62.7,63.0,62.05,62.5,62.45,1640.0,1.03
2003-03-20,60.15,62.7,60.15,61.65,61.65,443.0,0.27
2003-03-21,62.2,62.8,61.35,62.8,61.55,1430.0,0.88
2003-03-22,62.95,62.95,61.3,61.3,61.3,110.0,0.07
2003-03-24,61.0,61.0,59.0,60.75,60.2,1579.0,0.94
2003-03-25,58.55,60.3,58.55,60.0,60.0,1510.0,0.91
2003-03-26,60.0,60.75,59.6,59.6,60.1,626.0,0.38
2003-03-27,59.55,59.55,59.0,59.0,59.0,120.0,0.07
2003-03-28,59.1,59.9,59.1,59.35,59.35,1503.0,0.89
2003-03-31,59.1,59.3,55.0,56.0,56.0,5050.0,2.85
2003-04-01,56.95,58.95,56.95,58.3,58.3,925.0,0.54
2003-04-02,61.0,61.0,59.0,60.85,60.85,500.0,0.3
2003-04-03,61.75,61.75,60.6,60.9,60.9,135.0,0.08
2003-04-04,60.05,61.45,60.05,60.25,61.4,153.0,0.09
2003-04-07,63.0,63.4,61.0,62.1,62.55,1990.0,1.24
2003-04-08,63.7,63.7,62.0,62.75,62.6,405.0,0.25
2003-04-09,66.6,66.6,62.1,62.1,62.25,233.0,0.15
2003-04-10,60.05,61.9,58.1,61.65,61.65,1500.0,0.9
2003-04-11,59.35,59.35,57.7,58.05,58.85,2491.0,1.46
2003-04-15,59.5,61.8,59.5,60.7,60.85,2367.0,1.44
2003-04-16,60.0,61.0,59.0,60.0,60.0,2165.0,1.3
2003-04-17,60.0,60.0,59.0,59.5,59.5,1929.0,1.14
2003-04-21,60.0,60.85,59.55,60.05,60.1,2635.0,1.59
2003-04-22,59.5,60.8,59.5,59.5,60.05,1085.0,0.65
2003-04-23,60.3,60.3,59.6,59.6,59.6,917.0,0.55
2003-04-24,60.8,61.0,60.7,61.0,61.0,460.0,0.28
2003-04-25,61.9,62.0,57.4,59.65,59.45,6128.0,3.61
2003-04-28,61.0,65.4,61.0,65.4,65.4,6911.0,4.48
2003-04-29,68.0,68.0,64.0,64.05,64.65,5076.0,3.32
2003-04-30,65.0,69.4,64.8,68.0,67.9,13620.0,9.23
2003-05-02,68.45,74.7,68.45,74.7,74.7,18932.0,13.95
2003-05-05,74.5,77.5,74.1,74.15,74.75,12311.0,9.33
2003-05-06,74.45,74.45,72.5,72.5,72.95,5422.0,3.96
2003-05-07,72.8,72.8,71.0,71.0,71.25,3489.0,2.51
2003-05-08,71.0,72.0,71.0,71.0,71.05,2640.0,1.88
2003-05-09,71.1,71.25,69.5,70.35,69.95,2575.0,1.81
2003-05-12,70.0,76.95,70.0,71.6,72.1,16420.0,11.84
2003-05-13,73.6,77.95,73.05,76.2,76.4,12854.0,9.75
2003-05-14,79.85,79.9,75.6,78.9,78.35,7643.0,5.96
2003-05-15,79.0,81.0,76.35,76.35,77.7,19628.0,15.53
2003-05-16,77.5,77.5,73.0,75.7,76.1,10010.0,7.61
2003-05-19,75.0,80.0,73.4,74.95,73.95,11524.0,8.77
2003-05-20,73.5,74.1,73.45,74.0,74.0,4100.0,3.03
2003-05-21,75.1,78.3,75.0,75.5,75.5,11494.0,8.78
2003-05-22,76.6,78.8,76.6,76.9,77.3,8667.0,6.74
2003-05-23,78.4,79.0,76.5,76.9,76.65,11511.0,8.91
2003-05-26,78.1,79.0,77.05,78.95,78.3,10320.0,8.07
2003-05-27,78.25,82.0,75.5,79.55,79.65,15356.0,12.1
2003-05-28,80.0,87.65,80.0,85.3,85.65,39443.0,34.02
2003-05-29,85.5,89.75,85.5,86.5,86.65,43445.0,38.19
2003-05-30,86.55,86.65,82.5,83.05,83.75,7274.0,6.14
2003-06-02,83.0,86.35,82.6,83.8,83.35,15536.0,13.19
2003-06-03,83.9,84.5,82.5,82.6,83.3,8850.0,7.38
2003-06-04,85.95,85.95,79.0,82.55,81.7,10332.0,8.45
2003-06-05,85.7,89.0,82.0,83.1,83.15,15880.0,13.42
2003-06-06,85.75,85.75,82.2,84.0,83.7,10482.0,8.81
2003-06-09,85.0,89.0,85.0,88.0,87.15,9356.0,8.11
2003-06-10,88.0,89.0,85.65,86.0,86.3,10653.0,9.31
2003-06-11,88.7,88.7,84.4,84.4,84.95,3265.0,2.81
2003-06-12,91.9,91.9,85.05,85.9,85.8,3415.0,2.94
2003-06-13,85.25,87.45,85.25,85.85,85.6,5352.0,4.62
2003-06-16,86.45,86.5,84.35,84.95,84.6,2786.0,2.38
2003-06-17,88.7,94.0,84.5,85.7,85.25,50288.0,44.03
2003-06-18,89.7,89.7,85.5,86.5,86.55,3371.0,2.93
2003-06-19,88.5,89.7,87.0,88.0,87.7,19807.0,17.44
2003-06-20,87.0,89.8,86.75,89.75,89.2,16765.0,14.65
2003-06-23,90.0,101.9,90.0,97.15,97.3,117283.0,114.8
2003-06-24,98.0,105.0,97.9,100.25,100.35,81662.0,82.98
2003-06-25,102.8,104.25,100.5,103.0,103.4,53505.0,55.06
2003-06-26,107.9,107.9,102.5,104.2,104.15,35181.0,36.95
2003-06-27,105.0,109.0,104.25,107.0,107.65,40541.0,43.08
2003-06-30,104.8,108.0,104.0,104.0,104.8,17646.0,18.72
2003-07-01,106.4,106.4,102.0,102.0,102.55,16354.0,17.04
2003-07-02,104.4,107.0,101.0,104.0,102.9,27786.0,28.82
2003-07-03,105.0,107.0,103.0,106.0,104.85,13253.0,14.01
2003-07-04,105.0,108.65,103.65,108.0,106.95,30651.0,32.5
2003-07-07,107.5,114.0,107.5,110.6,111.45,41586.0,45.95
2003-07-08,113.8,119.9,110.95,113.0,113.4,55878.0,63.63
2003-07-09,114.05,115.95,105.0,110.0,110.0,21531.0,23.68
2003-07-10,110.0,110.0,105.15,106.0,105.95,44620.0,48.5
2003-07-11,107.7,110.0,106.05,106.05,107.15,10930.0,11.9
2003-07-14,108.0,114.0,108.0,112.1,112.5,43923.0,48.73
2003-07-15,113.8,115.3,107.0,110.0,110.05,58410.0,64.47
2003-07-16,109.0,111.9,109.0,109.1,110.4,13038.0,14.41
2003-07-17,112.0,113.45,107.1,107.1,107.65,12461.0,13.83
2003-07-18,105.0,108.45,103.15,107.0,107.0,3699.0,3.94
2003-07-21,108.1,108.1,103.0,103.0,103.55,6398.0,6.76
2003-07-22,103.0,106.0,103.0,104.0,103.9,3246.0,3.37
2003-07-23,104.2,106.0,104.15,104.25,104.3,1975.0,2.07
2003-07-24,104.05,105.7,103.7,104.0,104.0,2256.0,2.35
2003-07-25,105.0,107.0,103.0,103.0,103.25,6054.0,6.32
2003-07-28,106.0,112.1,106.0,112.1,111.2,15168.0,16.7
2003-07-29,110.1,111.0,108.0,110.0,109.35,6803.0,7.45
2003-07-30,112.05,115.45,109.3,113.25,113.05,6884.0,7.8
2003-07-31,112.5,113.0,96.05,97.45,98.2,23645.0,24.21
2003-08-01,96.5,102.5,95.05,99.0,100.35,19338.0,19.28
2003-08-04,99.1,103.45,99.1,101.0,100.85,9108.0,9.22
2003-08-05,102.0,102.0,97.1,97.1,97.15,8029.0,7.94
2003-08-06,96.0,97.0,93.45,94.4,94.0,7152.0,6.85
2003-08-07,92.2,95.0,92.2,93.8,94.3,3773.0,3.56
2003-08-08,95.05,96.8,93.6,94.0,94.0,178261.0,167.62
2003-08-11,94.0,109.75,94.0,105.15,105.25,36589.0,38.11
2003-08-12,107.0,107.0,98.2,100.0,99.7,11798.0,11.91
2003-08-13,101.0,102.4,98.05,100.95,99.45,5084.0,5.1
2003-08-14,102.95,102.95,95.0,97.45,97.0,12112.0,11.91
2003-08-18,98.1,100.5,96.1,99.75,99.7,21251.0,20.92
2003-08-19,102.5,105.0,96.0,96.05,96.1,5497.0,5.4
2003-08-20,96.75,99.0,96.0,96.5,96.7,7205.0,7.01
2003-08-21,95.7,98.5,94.05,94.1,94.35,7114.0,6.76
2003-08-22,94.1,94.15,92.1,93.5,93.0,14032.0,13.09
2003-08-25,104.0,104.0,85.25,87.6,88.9,10991.0,10.01
2003-08-26,91.0,94.0,89.35,91.5,91.5,8998.0,8.26
2003-08-27,91.2,92.9,89.5,90.0,89.95,7285.0,6.6
2003-08-28,88.0,90.2,88.0,89.2,88.65,4488.0,3.99
2003-08-29,89.0,90.25,88.0,90.0,89.75,13372.0,11.94
2003-09-01,90.0,92.9,89.95,89.95,90.35,8000.0,7.29
2003-09-02,89.25,90.9,89.15,90.0,89.7,5428.0,4.9
2003-09-03,91.0,91.0,86.75,87.05,87.05,12503.0,11.2
2003-09-04,79.8,88.75,79.8,88.5,87.65,5320.0,4.62
2003-09-05,89.0,89.5,88.05,89.5,89.5,3085.0,2.75
2003-09-08,90.95,90.95,86.4,88.75,89.65,5683.0,5.05
2003-09-09,89.95,92.0,88.8,91.1,91.25,8304.0,7.54
2003-09-10,90.05,91.0,89.0,90.65,90.3,3704.0,3.33
2003-09-11,89.35,90.0,88.65,89.05,89.55,1548.0,1.38
2003-09-12,89.0,90.95,88.1,88.75,88.5,3638.0,3.24
2003-09-15,88.5,89.0,86.35,86.35,86.8,4391.0,3.82
2003-09-16,88.0,88.0,87.15,88.0,87.9,3439.0,3.01
2003-09-17,86.3,88.85,86.3,88.0,87.85,6970.0,6.1
2003-09-18,87.5,87.7,86.0,86.95,86.2,5751.0,5.0
2003-09-19,85.2,88.2,85.2,85.75,86.1,5076.0,4.36
2003-09-22,84.7,86.95,84.7,85.5,85.9,998.0,0.86
2003-09-23,87.85,87.85,85.1,86.25,85.95,3000.0,2.58
2003-09-24,85.75,88.0,85.75,88.0,88.0,2366.0,2.07
2003-09-25,88.5,89.65,87.7,87.7,88.45,1252.0,1.11
2003-09-26,87.5,90.05,86.2,89.1,89.1,3369.0,2.99
2003-09-29,86.3,89.4,86.3,87.95,87.8,3859.0,3.38
2003-09-30,88.85,89.0,87.3,88.95,88.95,2420.0,2.14
2003-10-01,87.5,89.9,87.5,88.45,88.95,3446.0,3.06
2003-10-03,89.0,95.7,89.0,95.7,95.2,9816.0,9.13
2003-10-06,94.95,97.2,92.65,95.0,94.4,14738.0,14.03
2003-10-07,92.5,95.0,92.0,94.0,93.95,8218.0,7.67
2003-10-08,94.0,95.0,90.2,91.5,90.9,8607.0,7.97
2003-10-09,89.0,96.9,89.0,90.9,90.9,6315.0,5.75
2003-10-10,96.7,96.7,91.25,92.5,92.4,4260.0,3.93
2003-10-13,95.0,96.0,92.75,95.5,95.45,6272.0,5.94
2003-10-14,95.0,96.5,94.0,94.45,94.8,8933.0,8.52
2003-10-15,92.1,97.0,92.1,94.0,93.5,5348.0,5.02
2003-10-16,95.0,95.9,93.05,93.15,93.2,5665.0,5.35
2003-10-17,94.8,95.0,93.15,94.0,93.8,4136.0,3.89
2003-10-20,94.0,94.95,93.25,93.25,93.3,3521.0,3.3
2003-10-21,91.25,93.5,88.25,89.0,89.05,5333.0,4.81
2003-10-22,88.8,91.65,88.8,90.65,90.65,1165.0,1.06
2003-10-23,90.0,91.0,88.15,89.4,88.55,3354.0,3.0
2003-10-24,96.8,96.8,89.3,92.3,91.55,582.0,0.53
2003-10-25,94.7,94.7,91.25,92.5,93.15,2875.0,2.67
2003-10-27,94.0,94.0,92.0,93.3,92.9,2898.0,2.69
2003-10-28,94.0,94.0,90.3,90.4,90.55,1570.0,1.44
2003-10-29,91.9,91.9,90.05,91.4,91.2,980.0,0.89
2003-10-30,90.5,91.0,88.0,88.0,88.65,4842.0,4.31
2003-10-31,91.15,91.15,87.8,87.8,88.0,5178.0,4.59
2003-11-03,92.0,92.0,86.1,87.25,87.2,7876.0,6.92
2003-11-04,87.25,91.4,87.1,90.0,90.4,5602.0,5.02
2003-11-05,90.0,92.0,90.0,91.9,91.35,5615.0,5.12
2003-11-06,92.8,92.8,89.0,89.85,90.45,7706.0,6.97
2003-11-07,91.75,93.5,90.0,90.0,90.35,8890.0,8.09
2003-11-10,90.05,95.0,90.05,95.0,94.1,8173.0,7.64
2003-11-11,94.5,103.0,94.5,98.6,98.6,22872.0,22.82
2003-11-12,98.0,104.45,98.0,100.1,100.4,32085.0,32.67
2003-11-13,102.95,103.0,98.0,98.6,98.7,17213.0,17.29
2003-11-14,97.4,99.0,94.25,94.55,94.7,7194.0,6.89
2003-11-15,101.0,104.0,94.4,97.5,97.2,1012.0,0.99
2003-11-17,99.0,99.0,96.0,98.2,97.65,2344.0,2.27
2003-11-18,98.2,99.8,95.5,97.0,96.1,5772.0,5.62
2003-11-19,96.25,96.5,94.0,95.45,94.85,4000.0,3.8
2003-11-20,94.5,97.0,93.5,96.0,94.55,4066.0,3.85
2003-11-21,94.15,94.7,91.1,94.0,93.9,1618.0,1.51
2003-11-24,95.0,95.5,93.0,94.1,94.5,6711.0,6.31
2003-11-25,95.5,106.1,95.5,104.0,102.65,38571.0,39.8
2003-11-27,104.0,109.0,100.6,100.6,102.7,29532.0,31.09
2003-11-28,105.8,108.0,104.0,105.1,105.3,31287.0,33.13
2003-12-01,105.3,108.8,105.0,108.5,107.55,11671.0,12.47
2003-12-02,107.0,114.75,105.5,108.5,108.9,43238.0,47.08
2003-12-03,110.95,114.55,109.05,109.3,109.85,38553.0,42.91
2003-12-04,109.35,111.9,109.0,109.0,109.15,9592.0,10.56
