Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-07-21,3.05,3.2,3.05,3.2,3.2,913.0,0.03
2009-07-22,3.35,3.35,3.05,3.05,3.05,2190.0,0.07
2009-07-23,3.0,3.2,3.0,3.05,3.1,4122.0,0.13
2009-07-24,3.0,3.3,3.0,3.1,3.15,6574.0,0.21
2009-07-27,3.3,3.35,3.0,3.2,3.2,48844.0,1.48
2009-07-28,3.1,3.3,3.05,3.1,3.1,30024.0,0.93
2009-07-29,3.0,3.25,3.0,3.0,3.0,11211.0,0.34
2009-07-30,3.0,3.15,2.9,3.05,3.05,8253.0,0.25
2009-07-31,3.0,3.15,3.0,3.15,3.15,6489.0,0.2
2009-08-03,3.0,3.0,3.0,3.0,3.0,4900.0,0.15
2009-08-04,3.1,3.1,2.9,3.05,3.05,7451.0,0.23
2009-08-05,3.05,3.05,2.9,3.05,3.05,1750.0,0.05
2009-08-06,2.95,3.15,2.95,3.0,3.0,6199.0,0.19
2009-08-07,3.1,3.15,2.85,3.0,3.0,6738.0,0.2
2009-08-10,2.9,3.15,2.9,3.0,3.0,7141.0,0.22
2009-08-11,3.0,3.1,2.9,2.95,2.95,6178.0,0.18
2009-08-12,2.85,3.05,2.85,3.05,3.05,2596.0,0.07
2009-08-13,3.0,3.15,2.9,3.05,3.05,6507.0,0.2
2009-08-14,3.0,3.2,2.95,3.05,3.05,6163.0,0.19
2009-08-17,3.0,3.15,2.95,2.95,2.95,1486.0,0.05
2009-08-18,3.1,3.1,2.9,3.0,3.0,3200.0,0.1
2009-08-19,2.9,3.0,2.9,2.9,2.9,6150.0,0.18
2009-08-20,2.9,2.9,2.85,2.85,2.85,1150.0,0.03
2009-08-21,2.85,3.0,2.85,2.95,2.85,9179.0,0.27
2009-08-24,3.0,3.0,2.9,2.9,2.95,4280.0,0.13
2009-08-25,2.85,3.0,2.85,2.95,2.95,7335.0,0.22
2009-08-26,2.85,3.1,2.85,3.1,3.1,10812.0,0.33
2009-08-27,3.15,3.3,3.1,3.1,3.1,29761.0,0.96
2009-08-28,3.3,3.3,2.95,3.1,3.0,39036.0,1.21
2009-08-31,2.85,3.15,2.85,3.0,3.0,32709.0,0.98
2009-09-01,2.9,3.15,2.9,2.95,3.05,12115.0,0.37
2009-09-02,3.0,3.0,2.95,3.0,3.0,3300.0,0.1
2009-09-03,3.1,3.1,2.95,3.05,3.05,11359.0,0.35
2009-09-04,3.15,3.2,2.9,3.05,3.0,51888.0,1.57
2009-09-07,3.15,3.3,3.15,3.3,3.3,36035.0,1.18
2009-09-08,3.65,3.65,3.65,3.65,3.65,25924.0,0.95
2009-09-09,3.55,4.05,3.3,4.05,4.05,88387.0,3.36
2009-09-10,4.25,4.25,4.0,4.0,4.0,64037.0,2.67
2009-09-11,3.9,3.9,3.8,3.8,3.8,22137.0,0.85
2009-09-14,3.8,3.85,3.65,3.65,3.65,23490.0,0.87
2009-09-15,3.85,3.85,3.5,3.7,3.75,19482.0,0.71
2009-09-16,3.7,3.95,3.6,3.7,3.7,16904.0,0.65
2009-09-17,3.65,3.9,3.6,3.8,3.9,27752.0,1.06
2009-09-18,3.95,4.0,3.7,3.7,3.85,6903.0,0.26
2009-09-22,3.8,3.9,3.7,3.7,3.7,23470.0,0.88
2009-09-23,3.7,3.9,3.55,3.55,3.65,27255.0,1.01
2009-09-24,3.6,3.8,3.5,3.5,3.5,14567.0,0.52
2009-09-25,3.5,3.7,3.45,3.55,3.55,8673.0,0.31
2009-09-29,3.55,3.75,3.45,3.75,3.75,4425.0,0.16
2009-09-30,3.6,3.85,3.6,3.7,3.7,4806.0,0.18
2009-10-01,3.9,3.9,3.55,3.55,3.55,11413.0,0.41
2009-10-05,3.45,3.75,3.45,3.5,3.5,15224.0,0.54
2009-10-06,3.6,3.7,3.35,3.45,3.45,23255.0,0.82
2009-10-07,3.45,3.55,3.35,3.35,3.35,1400.0,0.05
2009-10-08,3.35,3.35,3.2,3.2,3.2,20648.0,0.66
2009-10-09,3.2,3.3,3.05,3.05,3.05,26895.0,0.82
2009-10-12,3.1,3.1,2.95,3.0,3.0,27140.0,0.82
2009-10-14,2.9,3.15,2.9,2.95,3.05,47768.0,1.47
2009-10-15,2.9,3.1,2.9,2.9,2.9,7860.0,0.23
2009-10-16,3.0,3.05,2.95,3.0,3.0,9029.0,0.27
2009-10-17,3.0,3.15,3.0,3.15,3.15,1625.0,0.05
2009-10-20,3.0,3.15,3.0,3.0,3.0,17621.0,0.54
2009-10-21,3.0,3.15,2.9,3.1,3.05,48484.0,1.47
2009-10-22,3.0,3.15,2.9,2.9,2.9,6939.0,0.21
2009-10-23,3.0,3.0,2.95,3.0,3.0,9717.0,0.29
2009-10-26,3.0,3.05,2.9,2.95,2.95,11405.0,0.34
2009-10-27,2.95,2.95,2.85,2.9,2.85,14624.0,0.42
2009-10-28,2.95,3.0,2.8,2.95,2.95,13250.0,0.39
2009-10-29,2.85,3.0,2.85,3.0,3.0,26122.0,0.77
2009-10-30,3.0,3.1,2.9,2.9,2.9,4003.0,0.12
2009-11-03,2.9,3.0,2.8,2.8,2.8,6675.0,0.19
2009-11-04,2.8,2.95,2.8,2.95,2.95,4085.0,0.12
2009-11-05,2.85,3.05,2.85,2.85,2.85,2962.0,0.09
2009-11-06,3.0,3.0,2.75,2.8,2.8,7900.0,0.22
2009-11-09,2.8,2.95,2.8,2.95,2.95,6510.0,0.19
2009-11-10,3.0,3.1,2.8,3.0,3.0,9796.0,0.3
2009-11-11,2.85,3.0,2.85,3.0,3.0,5317.0,0.16
2009-11-12,2.9,3.1,2.85,3.0,3.0,15405.0,0.44
2009-11-13,2.95,3.0,2.85,2.85,2.9,6250.0,0.18
2009-11-16,2.85,3.05,2.85,2.85,2.85,17438.0,0.51
2009-11-17,2.8,3.0,2.8,3.0,3.0,21509.0,0.65
2009-11-18,3.0,3.0,2.85,2.9,2.85,33451.0,0.96
2009-11-19,2.95,3.0,2.75,2.85,2.85,25105.0,0.71
2009-11-20,3.0,3.0,2.8,2.95,2.85,94809.0,2.78
2009-11-23,2.95,2.95,2.8,2.85,2.85,23727.0,0.68
2009-11-24,2.9,2.95,2.75,2.75,2.75,58826.0,1.64
2009-11-25,2.75,2.85,2.7,2.75,2.75,14944.0,0.41
2009-11-26,2.85,2.85,2.65,2.75,2.75,26266.0,0.71
2009-11-27,2.8,2.8,2.65,2.75,2.7,7587.0,0.21
2009-11-30,2.75,2.75,2.65,2.7,2.65,3900.0,0.11
2009-12-01,2.7,2.75,2.65,2.75,2.65,10511.0,0.29
2009-12-02,2.8,2.8,2.6,2.75,2.75,17134.0,0.47
2009-12-03,2.9,2.9,2.7,2.8,2.8,34234.0,0.96
2009-12-04,2.85,2.9,2.7,2.75,2.7,12682.0,0.35
2009-12-07,2.8,2.85,2.7,2.8,2.75,17217.0,0.48
2009-12-08,2.9,2.9,2.7,2.75,2.75,108569.0,3.03
2009-12-09,2.8,2.85,2.7,2.7,2.75,86862.0,2.39
2009-12-10,2.75,2.8,2.7,2.75,2.75,52808.0,1.45
2009-12-11,2.8,2.9,2.7,2.7,2.75,139735.0,3.87
2009-12-14,2.85,2.85,2.7,2.7,2.7,27283.0,0.75
2009-12-15,2.75,2.75,2.65,2.7,2.7,38011.0,1.02
2009-12-16,2.6,2.7,2.6,2.7,2.7,4185.0,0.11
2009-12-17,2.65,2.7,2.65,2.7,2.7,6526.0,0.18
2009-12-18,2.75,2.75,2.65,2.7,2.7,22600.0,0.61
2009-12-21,2.75,2.8,2.65,2.7,2.7,22788.0,0.62
2009-12-22,2.65,2.8,2.65,2.65,2.65,14805.0,0.4
2009-12-23,2.75,2.8,2.65,2.75,2.7,33217.0,0.9
2009-12-24,2.65,2.65,2.6,2.6,2.6,115386.0,3.01
2009-12-29,2.6,2.75,2.55,2.55,2.55,414849.0,11.12
2009-12-30,2.65,2.65,2.5,2.55,2.55,74619.0,1.92
2009-12-31,2.65,2.7,2.5,2.6,2.55,1197565.0,31.78
2010-01-04,2.65,2.7,2.45,2.55,2.5,2841356.0,74.4
2010-01-05,2.65,2.65,2.45,2.5,2.5,2701617.0,68.49
2010-01-06,2.55,2.55,2.45,2.5,2.5,2865753.0,72.21
2010-01-07,2.55,2.55,2.4,2.45,2.45,1839248.0,45.64
2010-01-08,2.45,2.6,2.4,2.5,2.45,6194908.0,155.08
2010-01-11,2.5,2.7,2.4,2.7,2.6,12210619.0,308.92
2010-01-12,2.85,2.85,2.55,2.65,2.6,8117216.0,217.98
2010-01-13,2.55,2.7,2.45,2.6,2.6,4570668.0,118.57
2010-01-14,2.65,2.8,2.45,2.45,2.5,5687334.0,148.96
2010-01-15,2.5,2.6,2.45,2.5,2.55,967744.0,24.55
2010-01-18,2.55,2.7,2.5,2.65,2.6,1686446.0,43.96
2010-01-19,2.7,2.7,2.55,2.6,2.6,1109004.0,29.16
2010-01-20,2.65,2.65,2.5,2.5,2.5,593706.0,15.14
2010-01-21,2.5,2.55,2.45,2.5,2.5,751872.0,18.65
2010-01-22,2.4,2.5,2.3,2.45,2.4,686353.0,16.36
2010-01-25,2.2,2.4,2.2,2.4,2.35,261184.0,6.19
2010-01-27,2.4,2.4,2.15,2.2,2.2,362984.0,8.24
2010-01-28,2.15,2.25,2.1,2.15,2.2,629540.0,13.64
2010-01-29,2.1,2.2,2.0,2.2,2.1,469161.0,9.75
2010-02-01,2.2,2.35,2.1,2.35,2.35,293307.0,6.64
2010-02-02,2.55,2.55,2.35,2.35,2.35,417672.0,10.09
2010-02-03,2.4,2.4,2.3,2.3,2.3,148758.0,3.5
2010-02-04,2.3,2.35,2.2,2.3,2.25,185147.0,4.19
2010-02-05,2.2,2.2,2.1,2.2,2.15,368156.0,7.84
2010-02-06,2.25,2.25,2.15,2.15,2.2,62569.0,1.36
2010-02-08,2.2,2.25,2.15,2.25,2.2,194665.0,4.28
2010-02-09,2.15,2.25,2.15,2.2,2.15,153035.0,3.33
2010-02-10,2.15,2.3,1.95,2.15,2.1,194765.0,4.2
2010-02-11,2.25,2.25,2.15,2.15,2.15,143133.0,3.11
2010-02-15,2.05,2.2,2.05,2.2,2.2,105036.0,2.27
2010-02-16,2.15,2.2,2.15,2.15,2.15,135474.0,2.92
2010-02-17,2.15,2.2,2.1,2.15,2.15,179585.0,3.86
2010-02-18,2.15,2.2,2.1,2.15,2.15,77236.0,1.67
2010-02-19,2.15,2.15,2.1,2.15,2.1,176070.0,3.73
2010-02-22,2.1,2.15,2.05,2.15,2.1,133728.0,2.81
2010-02-23,1.95,2.15,1.95,2.0,2.0,267859.0,5.41
2010-02-24,1.95,2.0,1.95,1.95,1.95,100496.0,1.98
2010-02-25,1.95,2.0,1.95,1.95,1.95,44574.0,0.88
2010-02-26,2.0,2.05,1.9,2.0,2.0,306826.0,6.1
2010-03-02,2.05,2.1,2.0,2.05,2.05,177421.0,3.63
2010-03-03,2.05,2.15,2.05,2.05,2.1,140864.0,2.95
2010-03-04,2.05,2.15,2.05,2.1,2.1,86969.0,1.81
2010-03-05,2.1,2.25,2.05,2.2,2.15,196972.0,4.29
2010-03-08,2.2,2.35,2.2,2.3,2.25,154103.0,3.5
2010-03-09,2.25,2.35,2.2,2.25,2.25,164914.0,3.73
2010-03-10,2.25,2.25,2.15,2.15,2.15,103029.0,2.25
2010-03-11,2.25,2.25,2.1,2.15,2.1,108445.0,2.34
2010-03-12,2.1,2.15,2.05,2.1,2.05,70552.0,1.48
2010-03-15,2.15,2.15,2.05,2.05,2.1,114975.0,2.4
2010-03-16,2.1,2.1,2.05,2.1,2.1,89953.0,1.88
2010-03-17,2.05,2.1,2.05,2.05,2.05,133865.0,2.78
2010-03-18,2.05,2.1,2.0,2.05,2.0,102254.0,2.09
2010-03-19,2.05,2.1,2.0,2.0,2.0,81402.0,1.65
2010-03-22,2.0,2.05,2.0,2.05,2.05,60981.0,1.23
2010-03-23,2.0,2.05,1.95,1.95,2.0,185057.0,3.7
2010-03-25,2.0,2.0,1.95,1.95,1.95,97940.0,1.93
2010-03-26,2.0,2.0,1.95,1.95,1.95,95091.0,1.86
2010-03-29,1.95,2.0,1.65,1.65,1.85,383375.0,7.33
2010-03-30,1.9,2.0,1.9,1.95,1.95,207978.0,4.02
2010-03-31,1.9,1.95,1.9,1.9,1.9,40572.0,0.78
2010-04-01,1.95,2.05,1.9,2.05,2.0,60899.0,1.22
2010-04-05,2.05,2.15,2.05,2.1,2.1,116763.0,2.46
2010-04-06,2.1,2.2,2.05,2.05,2.05,60599.0,1.27
2010-04-07,2.1,2.15,2.05,2.05,2.05,71372.0,1.5
2010-04-08,2.05,2.1,2.05,2.05,2.05,78142.0,1.62
2010-04-09,2.1,2.1,2.05,2.1,2.1,62690.0,1.3
2010-04-12,2.1,2.1,2.0,2.1,2.05,115238.0,2.38
2010-04-13,2.05,2.1,2.0,2.1,2.0,82566.0,1.69
2010-04-15,2.05,2.1,2.0,2.0,2.0,114009.0,2.31
2010-04-16,2.1,2.1,1.95,2.0,2.0,113602.0,2.28
2010-04-19,1.95,2.05,1.95,2.05,2.0,146400.0,2.93
2010-04-20,2.1,2.1,2.0,2.0,2.05,93925.0,1.88
2010-04-21,2.0,2.05,2.0,2.05,2.05,30829.0,0.62
2010-04-22,2.0,2.05,1.9,1.9,2.0,43291.0,0.86
2010-04-23,2.0,2.05,1.95,2.05,2.05,73796.0,1.48
2010-04-26,2.0,2.1,2.0,2.1,2.0,75793.0,1.55
2010-04-27,2.1,2.1,2.0,2.0,2.05,32364.0,0.66
2010-04-28,1.9,2.05,1.9,1.9,1.95,44708.0,0.88
2010-04-29,2.0,2.35,2.0,2.35,2.35,1109560.0,25.27
2010-04-30,2.55,2.6,2.35,2.4,2.35,1444766.0,35.86
2010-05-03,2.5,2.5,2.25,2.35,2.35,143712.0,3.3
2010-05-04,2.4,2.4,2.25,2.25,2.3,199904.0,4.64
2010-05-05,2.25,2.3,2.1,2.25,2.25,131771.0,2.9
2010-05-06,2.25,2.7,2.2,2.3,2.35,346840.0,8.32
2010-05-07,2.25,2.35,2.1,2.15,2.15,166771.0,3.62
2010-05-10,2.25,2.55,2.15,2.3,2.25,1009824.0,22.93
2010-05-11,2.6,2.6,2.2,2.2,2.2,863648.0,19.79
2010-05-12,2.25,2.25,2.1,2.1,2.1,146781.0,3.15
2010-05-13,2.25,2.25,2.05,2.1,2.1,227807.0,4.82
2010-05-14,2.15,2.15,2.05,2.05,2.05,55767.0,1.16
2010-05-17,2.0,2.15,2.0,2.1,2.05,135113.0,2.8
2010-05-18,2.1,2.1,2.0,2.0,2.0,96926.0,1.99
2010-05-19,2.0,2.05,1.95,1.95,2.0,180103.0,3.61
2010-05-20,2.0,2.0,1.95,2.0,1.95,79011.0,1.56
2010-05-21,2.0,2.0,1.9,1.9,1.95,63360.0,1.23
2010-05-24,2.0,2.05,1.95,1.95,1.95,115834.0,2.33
2010-05-25,1.9,2.0,1.9,1.9,1.9,92896.0,1.82
2010-05-26,1.9,1.95,1.9,1.95,1.9,44061.0,0.84
2010-05-27,1.9,1.95,1.85,1.9,1.9,71156.0,1.35
2010-05-28,1.95,2.0,1.9,2.0,1.95,27032.0,0.53
2010-05-31,2.0,2.0,1.95,2.0,2.0,35920.0,0.71
2010-06-01,1.95,2.05,1.95,2.0,1.95,62886.0,1.26
2010-06-02,2.0,2.05,1.95,2.0,2.0,235447.0,4.7
2010-06-03,2.0,2.15,1.95,2.15,2.1,87355.0,1.8
2010-06-04,2.0,2.15,2.0,2.05,2.05,37204.0,0.77
2010-06-07,2.0,2.0,1.9,2.0,2.0,62378.0,1.22
2010-06-08,2.05,2.05,1.95,1.95,1.95,75877.0,1.5
2010-06-09,2.05,2.05,1.9,1.95,1.95,32371.0,0.63
2010-06-10,1.95,2.0,1.95,1.95,1.95,38429.0,0.75
2010-06-11,1.95,2.0,1.95,1.95,1.95,30543.0,0.6
2010-06-14,2.0,2.0,1.9,1.95,1.95,41909.0,0.82
2010-06-15,1.95,2.0,1.95,2.0,1.95,84656.0,1.68
2010-06-16,1.95,2.0,1.95,1.95,1.95,73377.0,1.46
2010-06-17,2.0,2.0,1.9,2.0,2.0,41167.0,0.81
2010-06-18,2.0,2.0,1.95,2.0,1.95,68201.0,1.33
2010-06-21,2.0,2.1,1.95,2.0,2.0,160050.0,3.23
2010-06-22,1.95,2.05,1.95,2.05,2.0,54252.0,1.09
2010-06-23,1.95,2.05,1.95,2.0,2.0,28373.0,0.57
2010-06-24,2.1,2.3,2.05,2.05,2.05,108535.0,2.27
2010-06-25,2.1,2.2,2.0,2.1,2.1,91323.0,1.96
2010-06-28,2.2,2.2,2.05,2.05,2.1,72371.0,1.54
2010-06-29,2.05,2.15,2.0,2.1,2.1,46918.0,0.98
2010-06-30,2.05,2.1,2.0,2.05,2.05,37643.0,0.77
2010-07-01,2.05,2.1,2.0,2.0,2.1,39183.0,0.81
2010-07-02,2.05,2.1,2.05,2.05,2.05,45030.0,0.93
2010-07-05,2.1,2.4,2.0,2.2,2.2,160413.0,3.56
2010-07-06,2.2,2.3,2.1,2.15,2.15,48341.0,1.04
2010-07-07,2.2,2.25,2.1,2.1,2.1,72335.0,1.56
2010-07-08,2.15,2.2,2.1,2.2,2.2,70761.0,1.53
2010-07-09,2.4,2.4,2.15,2.3,2.25,306294.0,6.93
2010-07-12,2.3,2.3,2.15,2.15,2.2,54374.0,1.2
2010-07-13,2.45,2.45,2.25,2.3,2.25,85587.0,1.96
2010-07-14,2.25,2.35,2.2,2.25,2.2,63755.0,1.44
2010-07-15,2.3,2.3,2.15,2.2,2.15,49895.0,1.1
2010-07-16,2.25,2.25,2.1,2.15,2.15,55637.0,1.2
2010-07-19,2.15,2.2,2.1,2.2,2.15,55952.0,1.2
2010-07-20,2.1,2.25,2.1,2.2,2.2,28354.0,0.62
2010-07-21,2.25,2.25,2.1,2.2,2.15,40354.0,0.88
2010-07-22,2.1,2.2,2.1,2.15,2.15,59631.0,1.27
2010-07-23,2.2,2.2,2.05,2.15,2.1,179799.0,3.78
2010-07-26,2.2,2.2,2.05,2.15,2.15,49779.0,1.04
2010-07-27,2.2,2.2,2.05,2.05,2.1,61754.0,1.31
2010-07-28,2.1,2.2,2.05,2.15,2.15,70207.0,1.5
2010-07-29,2.15,2.25,2.1,2.2,2.15,193058.0,4.2
2010-07-30,2.1,2.2,2.1,2.1,2.1,66204.0,1.4
2010-08-02,2.1,2.15,2.05,2.05,2.05,47553.0,1.0
2010-08-03,2.05,2.1,2.05,2.05,2.05,75476.0,1.55
2010-08-04,2.05,2.15,2.05,2.05,2.05,64918.0,1.35
2010-08-05,2.1,2.2,2.05,2.1,2.1,69344.0,1.47
2010-08-06,2.1,2.2,2.05,2.2,2.15,113103.0,2.41
2010-08-09,2.1,2.2,1.85,1.9,1.95,417973.0,8.34
2010-08-10,1.95,2.0,1.95,2.0,2.0,77128.0,1.53
2010-08-11,2.0,2.05,1.95,1.95,1.95,175580.0,3.5
2010-08-12,2.0,2.0,1.95,1.95,1.95,42323.0,0.83
2010-08-13,1.95,2.1,1.95,1.95,1.95,172054.0,3.38
2010-08-16,2.0,2.15,1.95,2.0,1.95,356122.0,7.25
2010-08-17,2.35,2.35,1.95,2.0,1.95,64299.0,1.29
2010-08-18,2.35,2.35,1.95,2.0,2.05,91975.0,1.86
2010-08-19,2.0,2.0,1.95,2.0,2.0,44694.0,0.89
2010-08-20,1.95,2.1,1.95,2.05,2.0,82205.0,1.66
2010-08-23,2.4,2.4,1.95,2.0,2.0,106606.0,2.14
2010-08-24,2.1,2.1,1.95,1.95,1.95,40325.0,0.8
2010-08-25,2.1,2.1,1.95,2.0,2.0,53058.0,1.06
2010-08-26,2.05,2.25,1.95,2.05,2.05,181910.0,3.76
2010-08-27,2.0,2.05,1.95,2.05,2.0,76387.0,1.53
2010-08-30,2.0,2.05,1.95,2.0,2.0,40173.0,0.81
2010-08-31,2.0,2.05,1.7,1.8,1.7,5808368.0,102.56
2010-09-01,1.85,2.05,1.8,2.05,2.05,8640726.0,175.58
2010-09-02,2.2,2.45,2.05,2.35,2.4,2247267.0,51.77
2010-09-03,2.4,2.45,2.25,2.3,2.3,1347815.0,32.27
2010-09-06,2.35,2.35,2.2,2.25,2.25,402676.0,9.07
2010-09-07,2.5,2.5,2.2,2.3,2.25,451674.0,10.17
2010-09-08,2.2,2.3,2.15,2.2,2.2,211103.0,4.66
2010-09-09,2.15,2.65,1.8,2.65,2.65,6060166.0,137.2
2010-09-13,2.85,3.1,2.15,2.9,2.9,9672804.0,257.61
2010-09-14,2.5,3.1,2.5,2.7,2.65,2704143.0,76.05
2010-09-15,2.65,2.8,2.6,2.8,2.75,1454151.0,39.49
2010-09-16,2.8,2.8,2.6,2.7,2.65,607969.0,16.32
2010-09-17,2.65,2.65,2.55,2.55,2.55,175933.0,4.53
2010-09-20,2.5,2.5,2.45,2.45,2.45,199668.0,4.9
2010-09-21,2.35,2.35,2.35,2.35,2.35,49005.0,1.15
2010-09-22,2.25,2.25,2.25,2.25,2.25,100096.0,2.25
2010-09-23,2.15,2.25,2.15,2.15,2.15,52549.0,1.13
2010-09-24,2.05,2.3,2.05,2.3,2.3,421288.0,9.32
2010-09-27,2.2,2.4,2.2,2.35,2.4,253671.0,6.01
2010-09-28,2.4,2.5,2.3,2.3,2.3,254793.0,5.98
2010-09-29,2.25,2.4,2.25,2.25,2.25,149438.0,3.44
2010-09-30,2.3,2.3,2.2,2.2,2.2,96586.0,2.14
2010-10-01,2.3,2.3,2.15,2.2,2.15,94842.0,2.07
2010-10-04,2.3,2.3,2.1,2.2,2.1,93610.0,2.04
2010-10-05,2.1,2.2,2.1,2.15,2.15,123405.0,2.67
2010-10-06,2.2,2.2,2.1,2.1,2.2,115758.0,2.51
2010-10-07,2.2,2.2,2.1,2.15,2.15,120104.0,2.58
2010-10-08,2.1,2.2,2.05,2.05,2.05,685076.0,14.21
2010-10-11,2.0,2.15,2.0,2.15,2.15,101590.0,2.15
2010-10-12,2.2,2.2,2.1,2.15,2.1,112985.0,2.44
2010-10-13,2.1,2.2,2.1,2.1,2.15,84268.0,1.83
2010-10-14,2.2,2.2,2.1,2.1,2.1,106379.0,2.28
2010-10-15,2.15,2.2,2.05,2.05,2.05,193287.0,4.05
2010-10-18,2.05,2.15,2.05,2.15,2.1,130246.0,2.77
2010-10-19,2.1,2.15,2.1,2.15,2.1,39996.0,0.85
2010-10-20,2.05,2.1,2.0,2.1,2.05,71540.0,1.47
2010-10-21,2.05,2.15,2.05,2.1,2.05,113609.0,2.36
2010-10-22,2.05,2.1,2.05,2.1,2.05,73828.0,1.52
2010-10-25,2.05,2.1,2.05,2.05,2.05,91818.0,1.9
2010-10-26,2.15,2.15,2.0,2.1,2.05,95468.0,1.98
2010-10-27,2.0,2.1,2.0,2.0,2.0,33741.0,0.69
2010-10-28,2.0,2.05,1.95,2.05,2.0,157639.0,3.16
2010-10-29,2.0,2.05,1.95,2.0,2.0,133086.0,2.66
2010-11-01,1.95,2.0,1.95,1.95,1.95,86230.0,1.69
2010-11-02,1.95,2.0,1.95,2.0,1.95,58586.0,1.15
2010-11-03,1.95,2.0,1.95,2.0,1.95,82326.0,1.61
2010-11-04,1.95,2.0,1.95,1.95,1.95,110357.0,2.16
2010-11-05,1.9,2.0,1.9,2.0,2.0,36546.0,0.73
2010-11-08,1.95,2.0,1.95,2.0,1.95,61306.0,1.2
2010-11-09,2.0,2.0,1.95,1.95,2.0,45422.0,0.89
2010-11-10,2.0,2.05,1.95,2.05,2.0,56831.0,1.14
2010-11-11,2.0,2.1,2.0,2.1,2.1,74845.0,1.57
2010-11-12,2.05,2.15,2.0,2.05,2.0,152752.0,3.14
2010-11-15,2.0,2.05,2.0,2.05,2.0,100415.0,2.04
2010-11-16,1.95,2.05,1.95,2.0,1.95,169944.0,3.37
2010-11-18,1.95,2.0,1.85,1.9,1.9,122431.0,2.34
2010-11-19,1.9,1.95,1.8,1.8,1.8,143889.0,2.65
2010-11-22,1.9,1.9,1.8,1.85,1.85,90731.0,1.68
2010-11-23,1.8,1.85,1.8,1.8,1.85,111904.0,2.02
2010-11-24,1.85,1.9,1.8,1.8,1.8,206430.0,3.79
2010-11-25,1.85,1.85,1.75,1.75,1.75,115859.0,2.05
2010-11-26,1.75,1.75,1.7,1.7,1.7,133263.0,2.29
2010-11-29,1.65,1.75,1.65,1.7,1.7,68806.0,1.15
2010-11-30,1.65,1.75,1.65,1.7,1.65,87361.0,1.47
2010-12-01,1.65,1.75,1.65,1.75,1.75,44481.0,0.77
2010-12-02,1.85,1.85,1.75,1.85,1.85,107069.0,1.94
2010-12-03,1.8,1.9,1.8,1.8,1.8,71402.0,1.31
2010-12-06,1.8,1.85,1.75,1.75,1.75,82873.0,1.48
2010-12-07,1.7,1.75,1.7,1.7,1.7,38249.0,0.65
2010-12-08,1.65,1.75,1.65,1.7,1.7,129788.0,2.2
2010-12-09,1.65,1.7,1.65,1.65,1.65,87169.0,1.44
2010-12-10,1.65,1.65,1.6,1.65,1.65,75655.0,1.22
2010-12-13,1.65,1.7,1.6,1.65,1.65,46859.0,0.75
2010-12-14,1.65,1.7,1.6,1.65,1.65,142616.0,2.36
2010-12-15,1.65,1.7,1.65,1.7,1.7,34317.0,0.57
2010-12-16,1.7,1.75,1.65,1.65,1.65,21462.0,0.36
2010-12-20,1.7,1.7,1.6,1.6,1.65,36412.0,0.6
2010-12-21,1.65,1.65,1.6,1.6,1.6,56394.0,0.92
2010-12-22,1.7,1.7,1.6,1.7,1.6,14641.0,0.24
2010-12-23,1.65,1.7,1.6,1.6,1.65,56139.0,0.92
2010-12-24,1.6,1.7,1.6,1.65,1.65,29852.0,0.5
2010-12-27,1.7,1.7,1.6,1.65,1.65,30016.0,0.49
2010-12-28,1.7,1.7,1.65,1.7,1.7,60738.0,1.02
2010-12-29,1.7,1.7,1.65,1.65,1.65,70008.0,1.16
2010-12-30,1.7,1.7,1.65,1.65,1.65,9099.0,0.15
2010-12-31,1.7,1.75,1.65,1.75,1.75,140502.0,2.45
2011-01-03,1.75,1.85,1.75,1.85,1.85,107037.0,1.96
2011-01-04,1.9,1.95,1.85,1.95,1.95,252018.0,4.89
2011-01-05,1.95,2.0,1.85,1.9,1.85,109462.0,2.04
2011-01-06,1.9,1.9,1.8,1.8,1.8,58424.0,1.06
2011-01-07,1.8,1.8,1.75,1.75,1.75,40040.0,0.7
2011-01-10,1.75,1.75,1.7,1.7,1.7,4101.0,0.07
2011-01-11,1.7,1.7,1.65,1.65,1.65,65343.0,1.08
2011-01-12,1.6,1.7,1.6,1.65,1.65,52339.0,0.87
2011-01-13,1.7,1.75,1.65,1.65,1.65,73315.0,1.25
2011-01-14,1.65,1.7,1.6,1.65,1.65,28819.0,0.48
2011-01-17,1.65,1.7,1.6,1.6,1.6,153586.0,2.52
2011-01-18,1.6,1.65,1.55,1.55,1.55,174138.0,2.74
2011-01-19,1.5,1.55,1.5,1.55,1.5,140322.0,2.11
2011-01-20,1.45,1.55,1.45,1.5,1.5,56255.0,0.84
2011-01-21,1.5,1.5,1.45,1.5,1.5,97898.0,1.45
2011-01-24,1.45,1.55,1.45,1.45,1.45,180286.0,2.66
2011-01-25,1.5,1.5,1.4,1.45,1.4,78282.0,1.13
2011-01-27,1.45,1.45,1.4,1.45,1.45,37251.0,0.53
2011-01-28,1.45,1.55,1.4,1.55,1.45,266276.0,3.87
2011-01-31,1.55,1.55,1.4,1.55,1.55,128240.0,1.98
2011-02-01,1.65,1.65,1.55,1.6,1.55,51350.0,0.82
2011-02-02,1.65,1.65,1.55,1.6,1.65,89249.0,1.46
2011-02-03,1.6,1.65,1.6,1.65,1.65,77642.0,1.26
2011-02-04,1.7,1.75,1.6,1.6,1.6,255437.0,4.16
