Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-17,33.1,33.85,32.85,33.05,33.05,463913.0,153.61
2015-07-20,33.1,33.35,32.5,32.8,32.85,725688.0,238.69
2015-07-21,33.2,33.8,32.3,32.5,32.4,718796.0,237.03
2015-07-22,32.1,33.0,32.1,32.65,32.7,466454.0,152.16
2015-07-23,33.0,34.3,32.5,34.3,34.3,649417.0,220.14
2015-07-24,34.85,35.7,33.05,33.5,33.25,555303.0,190.13
2015-07-27,33.3,33.3,31.6,31.7,31.75,305695.0,98.69
2015-07-28,31.8,32.5,30.7,31.5,31.1,375271.0,119.34
2015-07-29,31.45,32.65,31.0,32.65,32.65,326505.0,105.1
2015-07-30,33.4,33.7,31.3,31.65,31.4,456465.0,147.16
2015-07-31,31.45,32.6,31.1,31.75,31.55,352252.0,112.1
2015-08-03,32.0,33.1,31.9,33.1,33.05,541805.0,176.75
2015-08-04,33.75,33.9,32.65,32.95,32.75,414609.0,137.65
2015-08-05,33.8,33.8,32.5,33.1,33.25,414936.0,137.33
2015-08-06,32.85,33.5,32.55,33.45,33.3,241813.0,80.13
2015-08-07,33.65,36.6,33.65,36.3,36.4,1429851.0,514.39
2015-08-10,37.2,38.8,36.0,36.7,36.85,1315946.0,493.78
2015-08-11,39.0,39.65,36.3,37.0,36.8,1337588.0,503.26
2015-08-12,36.6,37.35,33.15,33.15,33.15,1936353.0,649.05
2015-08-13,34.75,34.75,30.1,30.7,30.5,939825.0,297.08
2015-08-14,30.0,32.0,30.0,31.15,30.95,695980.0,214.99
2015-08-17,31.0,32.5,30.65,31.25,31.45,377959.0,119.11
2015-08-18,31.25,32.6,31.1,31.2,31.3,495331.0,156.16
2015-08-19,31.9,32.0,31.1,31.15,31.3,379142.0,119.0
2015-08-20,31.0,31.8,28.65,29.1,29.15,639948.0,191.47
2015-08-21,29.0,30.9,27.6,30.7,30.6,504431.0,149.48
2015-08-24,29.0,29.5,27.55,27.55,27.55,774217.0,216.95
2015-08-25,27.45,28.3,24.8,26.0,25.9,895209.0,229.49
2015-08-26,27.0,28.45,25.5,27.35,27.0,472969.0,129.49
2015-08-27,28.4,28.4,27.2,27.8,27.6,315573.0,87.69
2015-08-28,27.8,28.0,26.5,27.2,27.1,485563.0,132.67
2015-08-31,26.3,27.6,26.3,27.2,27.15,326497.0,88.47
