Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-28,499.55,519.7,492.5,500.0,501.2,1763876.0,8819.64
2008-05-29,504.0,516.25,487.25,500.0,496.15,1906107.0,9594.5
2008-05-30,507.9,510.0,481.0,487.2,487.8,1327996.0,6562.0
2008-06-02,475.05,519.7,475.05,495.0,504.1,2804122.0,14175.53
2008-06-03,509.9,509.9,465.1,473.0,473.1,1731924.0,8251.27
2008-06-04,476.0,483.0,408.05,415.9,417.0,3143747.0,13761.62
2008-06-05,418.5,425.0,387.0,402.7,403.6,4092353.0,16527.61
2008-06-06,405.55,414.8,385.05,385.05,389.35,2979332.0,11947.31
2008-06-09,379.5,379.5,355.4,377.0,369.4,1837276.0,6754.8
2008-06-10,370.0,382.0,336.15,350.0,348.35,2383012.0,8518.83
2008-06-11,355.0,365.0,341.0,359.0,353.95,2701045.0,9501.42
2008-06-12,354.5,354.5,325.15,350.8,350.3,3259573.0,11012.07
2008-06-13,354.8,368.5,351.5,355.6,359.05,3125617.0,11289.38
2008-06-16,360.0,389.9,360.0,371.7,372.5,1625533.0,6057.77
2008-06-17,375.0,393.9,365.2,390.1,391.0,1867510.0,7147.17
2008-06-18,394.0,415.75,391.4,407.0,406.95,3813389.0,15448.1
2008-06-19,404.0,404.0,380.3,385.0,385.4,1981435.0,7728.79
2008-06-20,384.0,408.0,367.0,375.0,372.25,1555559.0,5819.38
2008-06-23,380.0,380.0,344.5,351.0,348.85,1285127.0,4608.66
2008-06-24,350.0,355.7,328.5,330.0,333.35,1380425.0,4718.93
2008-06-25,310.2,337.9,310.2,331.85,334.0,2019578.0,6617.91
2008-06-26,333.1,342.85,311.7,321.45,320.45,2006429.0,6523.54
2008-06-27,310.0,317.45,302.0,314.0,313.95,1446212.0,4498.98
2008-06-30,315.0,318.0,277.7,280.45,283.25,1204707.0,3603.37
2008-07-01,285.0,295.3,256.0,267.05,262.35,2657158.0,7350.99
2008-07-02,271.0,283.3,235.15,272.0,270.85,4164305.0,10656.38
2008-07-03,251.65,265.0,243.1,253.55,254.8,2143880.0,5426.37
2008-07-04,260.0,282.4,249.05,276.0,278.3,3249923.0,8649.16
2008-07-07,283.0,299.9,282.0,284.85,285.65,1792408.0,5234.49
2008-07-08,280.0,292.4,262.85,282.15,282.8,1703813.0,4756.53
2008-07-09,291.0,327.75,291.0,325.0,320.4,2784680.0,8599.69
2008-07-10,320.0,334.0,296.0,296.0,299.7,3017999.0,9178.41
2008-07-11,302.0,311.35,281.55,283.0,284.55,3468194.0,10298.05
2008-07-14,287.1,299.4,273.15,294.05,290.4,2433544.0,7024.46
2008-07-15,281.0,286.0,272.6,273.9,274.85,1366111.0,3810.06
2008-07-16,277.2,285.0,261.1,277.0,269.95,1902358.0,5166.6
2008-07-17,285.0,291.7,278.1,287.0,288.15,1601442.0,4564.58
2008-07-18,287.0,304.9,287.0,298.9,301.5,1825754.0,5429.24
2008-07-21,301.65,320.9,285.0,315.35,315.8,2654983.0,8147.8
2008-07-22,315.0,328.9,310.0,325.0,322.75,1900865.0,6092.81
2008-07-23,332.0,364.7,332.0,363.0,359.85,1587320.0,5613.06
2008-07-24,365.05,384.4,357.0,380.9,379.25,2548059.0,9473.82
2008-07-25,370.0,375.7,363.0,366.5,368.9,1407802.0,5212.25
2008-07-28,367.0,376.5,346.05,346.05,348.75,1566921.0,5573.49
2008-07-29,335.0,341.25,308.35,310.0,311.8,2066511.0,6670.52
2008-07-30,315.0,327.0,315.0,325.05,324.15,1451923.0,4678.42
2008-07-31,326.0,331.1,310.25,311.1,313.95,1645492.0,5207.85
2008-08-01,307.0,332.0,302.1,324.2,324.45,2512272.0,8076.62
2008-08-04,320.0,336.9,317.0,326.75,327.85,2083153.0,6850.93
2008-08-05,322.0,344.5,322.0,341.3,341.15,1971768.0,6665.11
2008-08-06,347.6,359.8,321.55,323.0,327.2,2512010.0,8720.8
2008-08-07,325.0,335.95,321.8,332.5,332.9,1511571.0,4991.53
2008-08-08,330.0,340.7,323.5,336.9,337.9,1346725.0,4479.91
2008-08-11,340.1,356.75,340.1,352.0,352.95,1866645.0,6532.16
2008-08-12,355.0,357.0,340.25,343.0,343.15,1134089.0,3927.81
2008-08-13,340.0,343.7,322.2,325.1,324.7,1473665.0,4897.57
2008-08-14,325.0,325.0,300.0,308.0,311.9,1603745.0,5053.17
2008-08-18,310.0,317.6,295.55,297.5,297.0,1661672.0,5073.09
2008-08-19,297.5,308.0,290.3,307.95,304.1,1397123.0,4162.66
2008-08-20,308.0,312.0,302.4,303.55,304.7,895729.0,2760.02
2008-08-21,303.55,305.0,290.5,291.2,291.7,865014.0,2557.19
2008-08-22,290.0,298.9,285.2,292.15,294.0,798792.0,2344.48
2008-08-25,301.0,306.7,297.25,300.05,300.35,900476.0,2717.19
2008-08-26,293.0,304.0,292.7,304.0,302.9,1145650.0,3437.16
2008-08-27,306.0,306.7,290.05,290.5,291.5,936144.0,2785.44
2008-08-28,290.0,297.0,281.95,284.0,282.55,1137964.0,3280.44
2008-08-29,287.0,296.45,287.0,291.0,292.65,1065424.0,3119.15
2008-09-01,289.0,293.9,282.5,291.0,292.05,790154.0,2276.49
2008-09-02,295.0,313.8,290.2,307.95,310.0,1624217.0,4925.17
2008-09-04,307.0,311.95,299.05,305.5,305.85,1130061.0,3468.89
2008-09-05,299.0,303.4,292.05,294.3,295.6,1017755.0,3027.38
2008-09-08,304.0,315.0,295.0,296.3,298.65,1121275.0,3423.69
2008-09-09,298.95,307.4,293.55,297.7,297.35,1524419.0,4584.22
2008-09-10,300.0,301.9,287.3,289.2,289.65,1209821.0,3561.57
2008-09-11,288.0,295.0,285.05,292.5,291.1,1387477.0,4018.85
2008-09-12,294.6,298.9,288.1,290.0,290.8,1050049.0,3087.72
2008-09-15,300.0,300.0,258.0,271.3,270.2,692168.0,1846.84
2008-09-16,260.0,261.0,246.5,258.9,259.35,596932.0,1536.43
2008-09-17,262.4,266.5,239.0,241.5,243.15,1071303.0,2704.35
2008-09-18,235.0,237.9,214.35,233.4,233.5,1161607.0,2615.67
2008-09-19,245.0,249.0,234.0,236.15,236.9,1391103.0,3360.84
2008-09-22,240.0,243.1,222.7,223.15,224.4,1024286.0,2392.14
2008-09-23,220.0,226.0,206.2,207.2,207.5,1554647.0,3329.74
2008-09-24,209.35,215.0,204.6,207.8,207.2,1418099.0,2971.61
2008-09-25,208.0,208.9,198.6,206.0,204.3,1777836.0,3609.34
2008-09-26,206.0,206.0,180.2,181.5,184.8,1599961.0,3091.71
2008-09-29,189.9,194.4,175.2,182.5,180.85,2775880.0,5143.49
2008-09-30,175.0,190.8,160.1,180.9,181.35,2135442.0,3793.28
2008-10-01,185.2,193.45,182.0,185.7,185.3,1565770.0,2932.89
2008-10-03,185.0,190.6,176.5,177.85,178.4,1174124.0,2160.35
2008-10-06,171.4,173.5,162.05,165.0,164.7,727748.0,1222.05
2008-10-07,170.0,179.8,167.5,178.95,174.85,2032316.0,3482.88
2008-10-08,177.8,177.8,159.2,171.0,168.45,1352779.0,2230.64
2008-10-10,159.9,163.0,140.4,158.1,157.9,719437.0,1116.41
2008-10-13,159.0,179.4,159.0,175.0,174.3,682899.0,1184.79
2008-10-14,180.1,190.0,158.2,160.0,165.3,1195559.0,2067.38
2008-10-15,160.0,163.4,148.95,152.6,150.7,1128943.0,1758.66
2008-10-16,145.0,158.5,130.0,154.0,153.75,1138796.0,1625.6
2008-10-17,145.05,158.9,135.05,136.0,138.05,1030458.0,1491.7
2008-10-20,140.0,144.0,128.55,133.05,132.9,940388.0,1269.62
2008-10-21,135.0,142.8,133.0,139.0,138.05,861098.0,1181.85
2008-10-22,135.0,138.5,129.0,134.4,134.2,618976.0,826.65
2008-10-23,128.9,137.0,120.8,125.5,124.7,764296.0,977.97
2008-10-24,123.0,124.0,95.35,98.95,99.2,797831.0,877.65
2008-10-27,100.0,102.0,83.0,90.6,90.8,572190.0,511.89
2008-10-28,95.15,101.0,95.0,100.0,99.05,126283.0,124.0
2008-10-29,108.0,113.25,96.3,107.0,108.2,1198780.0,1282.61
2008-10-31,115.0,118.5,107.8,113.05,114.4,671923.0,757.41
2008-11-03,116.55,139.9,116.55,138.0,137.15,1627312.0,2127.81
2008-11-04,138.0,176.0,127.45,171.85,171.35,3953376.0,6264.0
2008-11-05,177.0,197.8,161.0,163.55,168.7,5271057.0,9712.5
2008-11-06,155.7,171.9,154.1,156.0,157.25,2783687.0,4520.09
2008-11-07,152.9,179.8,150.0,170.1,168.6,2931287.0,4881.25
2008-11-10,175.55,187.85,171.2,184.0,182.55,2116728.0,3820.56
2008-11-11,181.1,182.45,168.5,171.2,170.75,1529030.0,2672.82
2008-11-12,166.0,177.9,157.3,168.2,165.4,1910541.0,3215.86
2008-11-14,170.5,175.25,141.15,142.0,145.1,3108229.0,4735.79
2008-11-17,145.4,147.4,101.6,117.0,116.7,5409731.0,6599.47
2008-11-18,114.0,125.9,105.3,119.35,119.55,6118153.0,7362.63
2008-11-19,118.0,124.85,112.6,114.0,114.5,4047853.0,4773.78
2008-11-20,112.0,115.9,101.15,115.15,112.5,2681749.0,2930.64
2008-11-21,110.55,120.0,110.0,115.4,117.2,2302523.0,2664.05
2008-11-24,119.0,120.7,114.3,115.0,116.5,1537088.0,1799.23
2008-11-25,123.1,127.85,111.3,112.5,113.1,3049931.0,3725.26
2008-11-26,115.25,117.0,107.65,112.9,112.85,2240658.0,2515.05
2008-11-28,110.0,115.8,105.1,113.0,111.6,2602951.0,2905.47
2008-12-01,114.0,121.5,111.1,112.5,112.9,2375178.0,2784.37
2008-12-02,108.0,115.5,104.8,114.7,113.0,1250989.0,1370.08
2008-12-03,116.9,120.0,113.0,117.0,116.65,1594375.0,1863.95
2008-12-04,119.8,129.7,117.5,125.95,127.95,3334543.0,4146.1
2008-12-05,125.0,132.25,114.05,115.0,116.85,2425709.0,3030.94
2008-12-08,122.0,129.75,120.35,125.2,124.85,2669647.0,3352.75
2008-12-10,128.0,146.8,123.7,145.15,144.7,4443289.0,6050.98
2008-12-11,145.0,147.75,134.25,138.4,139.55,2594854.0,3685.44
2008-12-12,135.0,138.45,128.75,135.25,136.45,2640566.0,3534.78
2008-12-15,139.0,163.75,138.0,161.9,161.85,4523855.0,7053.57
2008-12-16,160.0,165.5,155.4,160.1,161.2,2783336.0,4484.85
2008-12-17,165.0,171.2,148.9,150.0,151.4,2627777.0,4256.13
2008-12-18,150.0,159.8,144.0,157.9,156.75,2321888.0,3564.82
2008-12-19,156.75,168.8,152.2,162.0,162.7,2456358.0,4041.54
2008-12-22,163.9,174.35,162.7,165.5,165.1,2092851.0,3539.54
2008-12-23,162.6,163.95,155.0,156.0,156.8,1452778.0,2303.7
2008-12-24,154.9,154.9,140.0,141.5,142.05,1646169.0,2391.58
2008-12-26,143.0,147.9,134.1,135.35,135.55,1586522.0,2217.59
2008-12-29,135.35,142.0,128.5,141.5,140.5,1832766.0,2495.62
2008-12-30,142.5,153.9,141.1,153.0,151.5,2168401.0,3191.21
2008-12-31,154.8,161.85,152.1,156.0,155.35,2189898.0,3443.58
2009-01-01,156.5,164.5,156.5,161.5,162.7,1430693.0,2300.35
2009-01-02,164.95,172.0,161.65,168.0,166.8,2262404.0,3795.77
2009-01-05,170.1,175.7,168.3,173.0,173.45,2435027.0,4197.18
2009-01-06,173.0,178.5,163.0,167.0,168.65,2129348.0,3656.02
2009-01-07,173.0,173.0,118.5,126.5,125.9,2560123.0,3577.56
2009-01-09,126.0,132.0,97.95,108.0,110.1,3683474.0,4128.49
2009-01-12,115.0,117.8,108.0,111.5,110.85,1729370.0,1944.68
2009-01-13,110.85,114.9,106.1,112.0,110.35,1662698.0,1849.33
2009-01-14,114.0,116.75,110.0,114.5,113.8,1491297.0,1693.47
2009-01-15,109.0,115.65,103.8,115.0,113.05,1403545.0,1557.48
2009-01-16,115.0,118.0,112.0,116.0,115.9,1161679.0,1343.69
2009-01-19,118.0,122.45,114.1,118.6,119.35,1370446.0,1630.17
2009-01-20,116.0,118.2,112.6,113.0,114.5,982558.0,1139.23
2009-01-21,112.0,116.55,110.05,110.9,111.1,850533.0,963.86
2009-01-22,114.0,114.6,102.9,104.4,104.95,2191385.0,2340.34
2009-01-23,103.0,105.0,99.0,104.95,103.5,994469.0,1014.8
2009-01-27,107.0,107.5,102.1,105.4,105.7,860484.0,905.28
2009-01-28,106.15,114.4,106.15,110.0,110.9,1152499.0,1284.41
2009-01-29,114.0,116.5,107.2,111.05,110.9,1079166.0,1209.23
2009-01-30,110.0,114.9,106.2,113.8,114.0,1178485.0,1328.68
2009-02-02,113.5,120.9,111.2,114.1,114.55,1698779.0,1977.54
2009-02-03,116.5,118.2,110.05,112.3,111.5,850650.0,963.67
2009-02-04,115.0,115.85,110.65,112.1,111.8,554244.0,625.84
2009-02-05,112.5,114.9,108.5,111.6,111.2,915752.0,1012.7
2009-02-06,114.0,117.7,110.2,110.5,111.75,1487313.0,1692.24
2009-02-09,112.1,119.75,110.5,118.1,118.5,1232985.0,1430.87
2009-02-10,120.0,129.4,117.5,125.65,125.8,2167929.0,2708.67
2009-02-11,124.0,129.7,118.1,129.5,127.75,1551108.0,1927.91
2009-02-12,128.0,138.15,126.0,135.35,134.9,2524813.0,3381.96
2009-02-13,136.15,139.8,135.7,138.0,137.3,887212.0,1221.19
2009-02-16,136.0,141.45,125.0,125.1,127.1,1430666.0,1919.89
2009-02-17,124.4,124.4,118.5,120.0,120.2,848462.0,1022.35
2009-02-18,116.15,124.75,115.1,118.1,119.15,1402701.0,1694.66
2009-02-19,118.0,122.9,117.4,120.0,118.75,542610.0,652.11
2009-02-20,117.15,121.7,114.55,120.3,120.25,1093663.0,1302.63
2009-02-24,116.7,122.35,114.5,118.05,119.4,925652.0,1100.19
2009-02-25,121.0,124.85,119.2,120.1,120.3,726954.0,890.66
2009-02-26,121.0,126.6,121.0,125.6,124.8,1450932.0,1808.63
2009-02-27,126.0,128.75,123.6,126.0,126.1,937579.0,1184.54
2009-03-02,125.25,130.65,122.15,125.0,125.95,1510885.0,1928.99
2009-03-03,126.25,127.4,115.3,115.5,116.9,985967.0,1198.73
2009-03-04,110.6,117.85,110.6,115.5,114.2,1039419.0,1190.5
2009-03-05,115.1,118.6,112.1,114.8,114.55,800386.0,922.87
2009-03-06,114.25,116.5,111.9,114.55,114.5,576692.0,657.93
2009-03-09,113.0,116.35,109.1,111.6,110.85,566188.0,636.55
2009-03-12,113.0,115.0,112.25,115.0,114.2,373632.0,424.17
2009-03-13,117.5,122.35,116.1,121.0,120.85,667835.0,801.58
2009-03-16,121.8,128.5,121.4,127.0,126.25,551891.0,690.27
2009-03-17,127.9,132.0,124.25,127.0,127.6,949169.0,1228.86
2009-03-18,130.0,135.0,129.05,131.15,130.45,855607.0,1135.78
2009-03-19,135.0,135.0,127.3,131.0,130.35,642372.0,840.25
2009-03-20,131.0,131.0,121.0,122.05,122.6,844027.0,1048.26
2009-03-23,125.0,131.25,124.1,128.0,127.65,634169.0,800.31
2009-03-24,128.5,136.0,123.5,124.2,125.6,1016322.0,1329.42
2009-03-25,126.5,133.9,123.2,133.75,132.05,1077763.0,1384.63
2009-03-26,134.75,155.4,129.25,144.35,147.35,3273701.0,4639.14
2009-03-27,145.0,161.8,144.0,155.75,157.2,3174566.0,4852.68
2009-03-30,155.0,159.0,141.3,144.0,144.7,1512312.0,2225.13
2009-03-31,145.7,149.7,138.5,148.55,145.3,1565604.0,2254.59
2009-04-01,141.25,158.4,141.25,151.6,152.0,2094027.0,3213.34
2009-04-02,155.0,167.8,154.55,163.5,162.1,2674484.0,4335.49
2009-04-06,166.0,173.9,161.5,172.3,170.3,3048119.0,5139.29
2009-04-08,165.3,175.95,160.2,171.45,171.9,2139512.0,3604.31
2009-04-09,174.95,180.9,169.55,173.0,173.65,2066477.0,3640.64
2009-04-13,176.05,197.0,175.1,196.0,188.55,2843265.0,5215.75
2009-04-15,190.3,240.7,190.3,229.35,230.55,7218627.0,16356.81
2009-04-16,233.0,241.45,194.2,197.4,200.75,3224751.0,7163.76
2009-04-17,205.7,224.0,200.95,219.1,212.25,2289740.0,4906.85
2009-04-20,215.0,228.0,213.0,219.0,217.8,2641046.0,5834.84
2009-04-21,215.0,226.7,205.2,222.0,219.4,3226417.0,6989.12
2009-04-22,223.6,225.8,208.0,214.95,213.55,2135059.0,4620.19
2009-04-23,214.0,237.9,207.5,237.9,234.3,2775074.0,6219.95
2009-04-24,240.0,247.3,232.5,240.0,240.95,3739972.0,9014.63
2009-04-27,236.5,245.85,224.0,228.0,230.45,2778251.0,6539.14
2009-04-28,223.95,235.9,211.1,213.0,213.15,2051702.0,4603.22
2009-04-29,215.0,224.95,215.0,222.8,221.85,2116482.0,4674.29
2009-05-04,228.4,243.8,225.55,240.0,240.6,2890880.0,6851.38
2009-05-05,239.9,244.0,229.2,233.5,235.25,2741083.0,6491.3
2009-05-06,235.0,241.0,223.2,228.25,226.05,1713661.0,4001.46
2009-05-07,230.2,233.65,225.25,229.6,230.05,1281508.0,2944.08
2009-05-08,230.0,241.4,218.35,225.0,225.45,3393339.0,7846.13
2009-05-11,228.0,229.9,215.1,218.0,219.1,1523046.0,3370.76
2009-05-12,218.0,226.0,210.0,225.25,224.95,1805341.0,3924.28
2009-05-13,222.0,252.0,215.6,220.3,223.0,5741166.0,13673.13
2009-05-14,218.2,231.5,212.0,230.1,228.55,2619535.0,5868.86
2009-05-15,232.4,238.95,228.25,232.0,235.2,1649413.0,3853.54
2009-05-18,274.9,302.4,270.0,285.1,286.85,12466.0,35.55
2009-05-19,295.0,333.0,254.0,314.4,314.45,6373618.0,19970.98
2009-05-20,315.0,375.0,310.4,361.0,357.3,6252315.0,21769.37
2009-05-21,355.2,364.9,321.0,338.9,333.65,2958598.0,10166.07
2009-05-22,334.0,351.8,326.1,344.15,346.0,2714107.0,9286.19
2009-05-25,343.75,358.05,338.2,350.0,351.8,2520633.0,8801.89
2009-05-26,348.25,355.0,320.25,330.0,327.55,1620370.0,5472.69
2009-05-27,340.0,348.25,336.0,347.8,346.65,1303883.0,4479.58
2009-05-28,347.0,357.0,341.5,356.5,352.3,2481901.0,8686.83
2009-05-29,364.0,383.95,358.0,371.25,369.75,2345224.0,8699.78
2009-06-01,377.0,379.0,356.8,359.05,362.45,2870807.0,10465.37
2009-06-02,365.0,380.0,357.25,375.7,376.55,4764936.0,17632.77
2009-06-03,381.0,385.4,360.0,363.9,368.1,3884111.0,14566.42
2009-06-04,364.0,407.0,360.0,401.8,403.05,4849931.0,18891.85
2009-06-05,407.95,412.9,385.55,394.2,395.05,3289521.0,13187.47
2009-06-08,395.25,405.65,350.0,359.0,358.95,3121872.0,12012.93
2009-06-09,360.0,391.95,346.8,385.5,387.8,1996857.0,7454.87
2009-06-10,390.0,449.65,387.15,446.0,442.95,6039961.0,25595.54
2009-06-11,449.9,450.0,410.0,413.0,416.65,3598300.0,15332.69
2009-06-12,429.0,430.0,373.0,390.0,385.8,3240510.0,12995.54
2009-06-15,381.0,393.0,357.05,360.0,362.2,2543433.0,9577.58
2009-06-16,353.8,383.0,350.0,379.5,378.8,2363888.0,8828.3
2009-06-17,384.95,384.95,339.0,346.25,343.75,2608761.0,9446.36
2009-06-18,340.0,352.25,313.25,330.0,323.05,2720506.0,9011.56
2009-06-19,337.9,347.75,322.65,345.5,343.9,2805684.0,9426.89
2009-06-22,368.7,369.3,335.25,339.0,340.15,2272848.0,7905.6
2009-06-23,324.35,368.0,324.35,363.0,364.15,2983239.0,10440.38
2009-06-24,365.0,371.8,353.8,361.0,363.35,2133661.0,7759.54
2009-06-25,365.0,369.7,342.3,354.0,348.25,2551360.0,9114.13
2009-06-26,356.75,377.95,355.1,374.0,374.4,3375236.0,12431.58
2009-06-29,377.0,385.8,368.1,371.25,371.6,3136333.0,11869.27
2009-06-30,379.4,390.0,352.25,359.15,358.1,4530742.0,16835.68
2009-07-01,360.0,376.0,355.0,364.0,365.45,3629988.0,13292.84
2009-07-02,365.0,370.0,354.1,358.55,358.1,2021320.0,7302.55
2009-07-03,355.0,377.3,350.15,373.0,374.8,2583166.0,9536.32
2009-07-06,374.0,385.9,341.1,352.0,352.55,4246833.0,15468.15
2009-07-07,353.0,379.3,344.15,371.0,371.0,3061074.0,11057.15
2009-07-08,360.0,381.5,346.35,361.0,355.35,4937413.0,17909.16
2009-07-09,363.9,370.9,351.75,362.0,362.25,2773844.0,10025.41
2009-07-10,364.0,368.95,332.2,335.0,342.5,1919518.0,6869.83
2009-07-13,337.0,340.7,317.2,319.55,322.2,3134636.0,10220.43
2009-07-14,325.0,349.6,325.0,349.0,346.15,2589059.0,8782.44
2009-07-15,351.0,402.4,350.0,388.35,390.6,5390623.0,20421.27
2009-07-16,395.6,399.9,364.4,367.5,369.05,3770294.0,14032.05
2009-07-17,373.9,381.7,368.25,376.0,376.7,2524882.0,9472.07
2009-07-20,379.7,381.5,371.2,375.0,376.9,1289507.0,4855.91
2009-07-21,371.5,388.9,371.5,377.15,379.1,2268323.0,8643.79
2009-07-22,383.0,390.45,371.0,378.0,376.0,1868625.0,7120.55
2009-07-23,383.0,394.85,376.95,389.0,389.65,1600889.0,6182.27
2009-07-24,395.0,422.7,385.55,411.9,415.65,5527481.0,22558.56
2009-07-27,420.0,447.65,409.0,439.0,441.6,5355022.0,23412.81
2009-07-28,441.0,458.35,425.55,434.05,432.4,3658961.0,16221.8
2009-07-29,406.55,437.5,399.0,416.6,419.6,4113109.0,17306.58
2009-07-30,418.7,443.7,416.0,421.55,422.1,4319278.0,18669.93
2009-07-31,428.0,431.6,405.2,408.6,410.3,3563993.0,14786.67
2009-08-03,411.0,424.5,406.0,419.05,420.4,2241833.0,9358.08
2009-08-04,423.65,423.65,404.0,410.5,411.6,1877150.0,7754.82
2009-08-05,414.2,416.9,401.1,404.0,404.0,2086193.0,8489.49
2009-08-06,405.0,420.7,399.0,405.0,405.2,3005692.0,12308.18
2009-08-07,399.9,416.0,398.5,404.3,405.9,3103386.0,12717.31
2009-08-10,415.0,418.0,401.0,401.1,404.6,2234977.0,9105.16
2009-08-11,409.8,417.2,395.25,410.05,408.15,2147240.0,8803.19
2009-08-12,404.8,420.4,396.2,419.4,415.65,2119453.0,8648.3
2009-08-13,424.0,436.9,418.05,434.0,433.65,4109630.0,17557.84
2009-08-14,433.65,447.65,425.25,427.0,428.35,4125834.0,18098.23
2009-08-17,421.0,423.8,389.5,396.35,394.15,2654390.0,10701.73
2009-08-18,395.0,405.55,390.65,398.0,398.65,3695419.0,14744.92
2009-08-19,399.0,409.9,391.0,400.0,398.6,3291593.0,13168.86
2009-08-20,404.4,412.0,402.0,407.0,406.4,1953848.0,7969.39
2009-08-21,406.0,413.55,401.0,409.0,411.25,1679757.0,6841.93
2009-08-24,416.0,429.0,415.4,424.35,425.2,1919728.0,8111.22
2009-08-25,424.0,431.8,420.25,427.45,427.35,1426298.0,6081.93
2009-08-26,429.8,437.7,416.65,420.4,421.65,2641181.0,11305.81
2009-08-27,419.9,424.8,405.25,410.0,408.75,4213383.0,17391.2
2009-08-28,410.0,428.9,410.0,424.65,426.75,2261932.0,9521.59
2009-08-31,421.0,425.0,415.0,417.05,419.45,1128546.0,4741.81
2009-09-01,423.0,432.15,407.1,411.1,412.25,1560707.0,6574.42
2009-09-02,408.0,414.9,403.2,411.5,411.15,1082093.0,4436.17
2009-09-03,414.0,417.75,398.8,401.45,401.65,1177195.0,4780.1
2009-09-04,405.0,412.9,395.5,412.0,411.35,1131435.0,4581.37
2009-09-07,416.0,423.5,410.15,419.3,420.1,1081526.0,4518.77
2009-09-08,424.0,426.65,415.15,418.55,418.95,1282822.0,5404.28
2009-09-09,416.05,420.1,410.5,413.4,412.8,570327.0,2368.5
2009-09-10,417.0,434.0,417.0,420.4,421.05,1990891.0,8484.92
2009-09-11,425.0,427.7,415.5,424.0,422.4,1129049.0,4748.7
2009-09-14,420.0,420.0,408.0,415.15,414.3,746905.0,3083.82
2009-09-15,422.0,439.9,416.15,428.0,426.35,801583.0,3394.02
2009-09-16,433.5,474.0,430.6,457.1,457.15,6587683.0,30002.46
2009-09-17,461.9,464.0,446.0,455.0,454.8,1850408.0,8416.58
2009-09-18,456.1,468.8,450.0,461.0,462.4,1505884.0,6924.92
2009-09-22,463.0,490.4,460.0,482.0,481.75,1950138.0,9334.68
2009-09-23,478.0,485.0,450.8,454.0,458.45,1239969.0,5781.76
2009-09-24,450.15,483.9,444.45,478.4,479.45,3055498.0,14284.66
2009-09-25,477.0,489.4,470.25,481.1,481.9,1692438.0,8150.62
2009-09-29,490.0,502.0,478.2,478.2,481.7,2281773.0,11184.36
2009-09-30,481.45,486.45,474.3,479.0,477.95,1357396.0,6511.13
2009-10-01,477.95,488.85,474.6,476.25,477.65,1164650.0,5620.12
2009-10-05,475.0,483.9,463.3,472.0,468.7,1466489.0,6956.03
2009-10-06,475.0,476.8,451.95,465.95,466.4,1006106.0,4653.34
2009-10-07,470.0,505.85,470.0,492.9,491.45,3459632.0,17073.84
2009-10-08,496.9,498.8,486.75,490.0,489.5,1324217.0,6513.03
2009-10-09,497.0,497.0,473.2,477.15,475.35,1156586.0,5568.23
2009-10-12,475.15,526.8,475.15,516.5,521.5,4356366.0,22216.96
2009-10-14,517.0,547.0,517.0,540.5,537.7,2854101.0,15346.58
2009-10-15,543.0,545.8,517.5,525.0,525.9,1348499.0,7105.87
2009-10-16,528.0,568.0,516.4,566.4,559.35,3201107.0,17480.0
2009-10-17,569.0,574.45,561.2,564.65,565.55,415119.0,2357.79
2009-10-20,569.85,579.0,547.1,551.0,552.05,1546604.0,8621.52
2009-10-21,549.9,570.0,530.0,542.5,537.45,2098177.0,11562.1
2009-10-22,535.0,545.5,505.1,512.9,510.7,3047573.0,15826.7
2009-10-23,516.0,526.5,508.1,512.45,512.5,1051273.0,5439.24
2009-10-26,517.95,523.85,497.1,505.4,503.8,1930887.0,9869.54
2009-10-27,497.2,506.8,477.65,482.05,484.35,2171187.0,10640.69
2009-10-28,488.05,507.8,488.05,498.0,499.55,2243479.0,11208.45
2009-10-29,488.0,514.4,476.05,501.65,501.05,2034713.0,10089.44
2009-10-30,512.0,525.5,487.2,487.9,491.05,1660513.0,8450.44
2009-11-03,484.7,497.0,451.85,459.0,460.75,1986952.0,9507.26
2009-11-04,468.0,488.6,454.0,488.6,485.0,1522322.0,7211.58
2009-11-05,488.05,522.0,483.3,515.0,518.85,2869509.0,14430.79
2009-11-06,528.0,531.9,510.0,513.1,515.0,2177708.0,11346.04
2009-11-09,519.9,529.0,508.2,526.5,526.55,1504453.0,7850.44
2009-11-10,530.3,535.0,515.2,526.8,526.3,2164328.0,11397.71
2009-11-11,531.95,542.0,525.0,536.8,537.25,1680170.0,9013.02
2009-11-12,535.0,537.0,518.1,518.25,520.65,1505031.0,7917.31
2009-11-13,517.5,531.45,510.5,525.2,525.2,1372659.0,7187.99
2009-11-16,530.0,560.95,530.0,550.0,553.15,3263618.0,17932.68
2009-11-17,553.1,553.9,532.1,545.15,545.55,1383573.0,7497.19
2009-11-18,548.0,569.1,542.1,562.0,564.9,2271261.0,12674.67
2009-11-19,564.0,564.0,538.8,552.0,548.65,1848509.0,10174.12
2009-11-20,542.6,559.0,542.6,554.0,554.15,1767663.0,9767.77
2009-11-23,555.0,558.9,536.15,545.5,546.05,1163718.0,6347.18
2009-11-24,550.0,570.8,540.1,567.5,568.45,2120751.0,11881.6
2009-11-25,569.0,574.9,557.05,559.0,559.1,1336068.0,7569.19
2009-11-26,567.95,568.45,544.0,544.15,547.75,1356157.0,7487.05
2009-11-27,540.0,540.0,513.1,534.0,533.2,1588114.0,8337.54
2009-11-30,539.3,556.4,539.3,548.6,549.2,1135627.0,6236.93
