Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-10-17,137.0,138.0,135.0,136.0,135.35,2361.0,3.25
2006-10-18,135.0,136.5,133.0,136.5,136.5,6741.0,9.1
2006-10-19,136.5,139.75,132.45,132.45,133.15,3276.0,4.42
2006-10-20,130.1,133.0,128.1,128.1,128.1,966.0,1.26
2006-10-21,126.1,137.5,126.1,137.5,137.5,100.0,0.13
2006-10-23,131.0,131.95,130.0,131.95,130.0,7466.0,9.77
2006-10-26,130.0,134.95,127.55,134.0,133.35,2410.0,3.13
2006-10-27,133.0,137.0,132.05,135.0,135.95,982.0,1.32
2006-10-30,137.0,142.0,137.0,139.1,138.95,6878.0,9.59
2006-10-31,136.0,136.05,134.0,135.0,135.0,1533.0,2.07
2006-11-01,135.0,135.0,126.1,130.1,130.35,7637.0,10.02
2006-11-02,108.0,132.4,108.0,132.0,132.0,2662.0,3.44
2006-11-03,130.2,137.25,130.0,133.0,133.8,4916.0,6.51
2006-11-06,135.0,152.0,130.2,140.0,143.5,21409.0,30.57
2006-11-07,146.9,153.8,137.15,148.6,149.85,9319.0,13.6
2006-11-08,145.0,158.0,145.0,155.6,155.6,11203.0,17.04
2006-11-09,160.0,160.0,151.0,155.0,154.65,7684.0,11.92
2006-11-10,159.1,162.0,154.5,158.0,157.15,6623.0,10.54
2006-11-13,160.0,161.5,154.0,154.75,154.7,4514.0,7.05
2006-11-14,155.0,155.0,149.0,149.5,149.7,3553.0,5.39
2006-11-15,150.0,150.5,148.05,148.4,148.65,8621.0,12.81
2006-11-16,140.0,151.0,140.0,151.0,150.75,6098.0,9.07
2006-11-17,154.9,161.1,146.0,155.0,155.6,14626.0,22.38
2006-11-20,156.0,159.0,140.5,156.0,155.1,20813.0,32.11
2006-11-21,156.1,157.0,149.05,150.0,149.8,84795.0,129.72
2006-11-22,146.55,154.5,146.55,149.9,149.7,75795.0,114.38
2006-11-23,148.9,151.0,147.0,150.0,150.25,117819.0,174.84
2006-11-24,150.5,151.0,145.85,150.0,150.0,58851.0,88.17
2006-11-27,147.0,149.0,146.95,147.5,147.2,16554.0,24.45
2006-11-28,148.0,148.0,144.5,145.0,145.15,15208.0,22.48
2006-11-29,145.0,145.05,141.55,143.5,144.7,30408.0,44.03
2006-11-30,146.0,146.1,142.2,142.3,142.4,4614.0,6.64
2006-12-01,148.5,148.5,140.1,142.0,142.1,20566.0,29.71
2006-12-04,143.0,144.0,139.65,141.0,140.85,12102.0,17.15
2006-12-05,143.0,143.0,138.0,139.1,139.95,3916.0,5.5
2006-12-06,140.0,140.3,139.5,139.6,140.0,1395.0,1.95
2006-12-07,140.0,145.0,140.0,142.75,143.35,29383.0,41.92
2006-12-08,143.1,145.5,143.1,143.1,144.9,23883.0,34.61
2006-12-11,145.0,147.25,142.2,142.2,146.65,60577.0,88.34
2006-12-12,145.5,145.5,134.0,141.0,141.0,5921.0,8.32
2006-12-13,140.0,145.25,140.0,145.0,145.0,52297.0,75.8
2006-12-14,142.25,146.1,142.25,145.0,145.0,1692.0,2.46
2006-12-15,154.7,154.7,146.1,146.5,146.2,797.0,1.18
2006-12-18,150.0,155.0,150.0,150.85,150.9,15177.0,22.89
2006-12-19,153.0,153.5,150.0,152.5,152.45,8342.0,12.6
2006-12-20,150.8,156.0,150.75,156.0,154.65,3858.0,5.94
2006-12-21,153.0,156.0,153.0,155.95,155.15,4192.0,6.5
2006-12-22,155.0,157.0,155.0,155.0,155.05,4809.0,7.47
2006-12-26,157.0,162.0,155.05,160.0,160.15,7943.0,12.69
2006-12-27,162.0,162.0,160.0,160.0,160.0,10475.0,16.76
2006-12-28,160.1,160.9,160.0,160.0,160.0,3889.0,6.22
2006-12-29,150.1,162.0,150.1,160.0,160.0,23440.0,36.94
2007-01-02,161.85,164.0,160.0,160.0,160.1,3985.0,6.44
2007-01-03,160.5,160.7,160.0,160.0,160.0,10965.0,17.55
2007-01-04,160.5,160.9,160.0,160.0,160.15,1624.0,2.6
2007-01-05,160.0,162.35,160.0,160.0,160.0,1622.0,2.6
2007-01-08,160.5,163.95,160.0,161.0,162.15,5883.0,9.45
2007-01-09,163.0,165.0,161.05,164.0,163.0,3405.0,5.54
2007-01-10,161.0,164.0,161.0,164.0,164.0,1919.0,3.12
2007-01-11,161.0,164.15,160.0,164.0,163.1,2215.0,3.56
2007-01-12,160.1,163.5,160.0,160.0,160.0,3150.0,5.04
2007-01-15,160.0,161.0,160.0,160.0,160.0,6147.0,9.84
2007-01-16,160.0,160.05,160.0,160.0,160.0,3190.0,5.1
2007-01-17,160.5,162.5,160.0,160.0,160.0,2499.0,4.0
2007-01-18,174.8,174.8,160.0,160.0,160.0,19204.0,31.09
2007-01-19,160.0,161.8,160.0,160.0,160.0,1754.0,2.81
2007-01-22,160.0,163.0,160.0,160.6,160.5,245.0,0.4
2007-01-23,160.0,160.0,160.0,160.0,160.0,485.0,0.78
2007-01-24,160.5,163.0,160.0,160.0,160.0,5050.0,8.09
2007-01-25,160.0,161.8,160.0,160.0,160.1,7471.0,11.95
2007-01-29,132.0,162.0,132.0,160.1,160.15,6095.0,9.06
2007-01-31,161.0,162.0,160.0,160.0,160.0,2496.0,4.0
2007-02-01,160.25,160.25,160.0,160.0,160.0,17120.0,27.39
2007-02-02,184.0,184.0,160.65,160.65,161.25,4750.0,8.28
2007-02-05,161.0,162.35,160.0,160.0,160.1,2564.0,4.11
2007-02-06,160.05,162.9,160.0,160.0,160.1,10819.0,17.33
2007-02-07,162.0,163.05,160.0,160.0,160.0,6511.0,10.55
2007-02-08,162.95,162.95,160.0,160.0,160.0,9723.0,15.56
2007-02-09,160.05,160.05,160.0,160.0,160.0,11802.0,18.88
2007-02-12,160.05,161.7,152.8,160.0,160.0,20207.0,32.29
2007-02-13,160.05,163.5,160.0,160.0,160.0,18300.0,29.33
2007-02-14,160.1,162.0,160.0,160.0,160.15,18356.0,29.37
2007-02-15,160.25,162.95,160.0,160.0,160.15,8963.0,14.34
2007-02-19,161.0,161.0,160.0,160.0,160.0,8733.0,13.98
2007-02-20,160.25,164.0,160.0,161.2,162.9,12217.0,19.58
2007-02-21,160.5,160.5,160.0,160.0,160.0,10083.0,16.14
2007-02-22,160.0,162.45,160.0,160.0,160.0,7859.0,12.59
2007-02-23,160.0,161.95,160.0,160.0,160.0,18802.0,30.08
2007-02-26,160.0,160.05,160.0,160.0,160.0,11137.0,17.82
2007-02-27,160.0,160.0,160.0,160.0,160.0,10380.0,16.61
2007-02-28,160.5,162.5,160.0,160.0,160.0,3490.0,5.6
2007-03-01,160.0,160.0,160.0,160.0,160.0,6232.0,9.97
2007-03-02,160.0,161.0,160.0,160.0,160.0,17157.0,27.45
2007-03-05,160.0,160.9,160.0,160.0,160.0,6672.0,10.68
2007-03-06,160.0,162.5,160.0,160.05,160.05,5268.0,8.43
2007-03-07,160.05,163.0,160.0,163.0,161.75,3787.0,6.09
2007-03-08,160.0,160.0,160.0,160.0,160.0,7373.0,11.8
2007-03-09,162.95,162.95,160.0,160.0,160.0,3836.0,6.14
2007-03-12,160.0,160.05,160.0,160.0,160.0,3681.0,5.89
2007-03-13,160.3,160.3,160.0,160.0,160.0,5473.0,8.76
2007-03-14,160.0,160.25,160.0,160.0,160.0,1671.0,2.67
2007-03-15,160.0,160.05,160.0,160.0,160.0,366.0,0.59
2007-03-16,160.0,160.0,160.0,160.0,160.0,2701.0,4.32
2007-03-19,160.0,160.0,160.0,160.0,160.0,3838.0,6.14
2007-03-20,160.0,160.0,160.0,160.0,160.0,644.0,1.03
2007-03-21,160.05,160.05,160.0,160.0,160.0,3268.0,5.23
2007-03-22,160.05,163.8,160.0,163.8,160.2,3256.0,5.21
2007-03-23,160.05,160.05,160.05,160.05,160.05,170.0,0.27
2007-03-26,160.0,160.05,160.0,160.05,160.05,600.0,0.96
2007-03-28,160.0,161.9,160.0,160.6,160.6,3528.0,5.65
2007-03-29,174.95,174.95,160.0,160.0,160.0,710.0,1.15
2007-03-30,161.0,161.0,160.0,160.0,160.0,578.0,0.93
2007-04-02,160.5,162.0,160.0,161.95,161.5,3467.0,5.55
2007-04-03,160.0,168.9,160.0,166.0,160.65,9238.0,14.84
2007-04-04,162.0,174.8,160.5,174.8,167.35,1462.0,2.44
2007-04-05,167.5,170.0,165.2,170.0,170.0,133.0,0.22
2007-04-09,170.0,170.25,170.0,170.0,170.05,1908.0,3.24
2007-04-10,170.0,170.05,170.0,170.0,170.0,1124.0,1.91
2007-04-11,170.0,171.0,170.0,170.0,170.0,1213.0,2.06
2007-04-12,170.0,171.0,170.0,170.0,170.0,1133.0,1.93
2007-04-13,170.0,170.0,170.0,170.0,170.0,2250.0,3.82
2007-04-16,170.0,170.0,170.0,170.0,170.0,1275.0,2.17
2007-04-17,170.0,171.0,170.0,170.95,170.9,3984.0,6.77
2007-04-18,170.0,170.0,170.0,170.0,170.0,2250.0,3.82
2007-04-19,170.0,173.0,170.0,170.0,170.0,4524.0,7.69
2007-04-20,170.0,170.05,170.0,170.0,170.0,5064.0,8.61
2007-04-23,170.0,170.05,170.0,170.0,170.0,3885.0,6.6
2007-04-24,170.0,170.0,170.0,170.0,170.0,21090.0,35.85
2007-04-25,170.05,171.0,170.0,170.0,170.0,3397.0,5.78
2007-04-26,170.0,170.5,170.0,170.05,170.05,7184.0,12.21
2007-04-27,170.0,171.0,170.0,170.0,170.0,8620.0,14.66
2007-04-30,170.0,171.0,170.0,171.0,171.0,2940.0,5.0
2007-05-03,171.5,171.5,170.0,171.0,171.0,3968.0,6.75
2007-05-04,171.0,171.0,170.0,170.0,170.0,5437.0,9.24
2007-05-07,170.0,171.0,170.0,170.0,170.35,2229.0,3.8
2007-05-08,170.0,179.9,170.0,173.8,173.8,5113.0,8.75
2007-05-09,170.0,171.0,170.0,170.0,170.0,3125.0,5.31
2007-05-10,173.5,173.8,170.0,170.0,170.0,1966.0,3.35
2007-05-11,170.0,170.0,170.0,170.0,170.0,2352.0,4.0
2007-05-14,170.0,170.0,170.0,170.0,170.0,3346.0,5.69
2007-05-15,170.0,173.0,170.0,172.15,172.7,7528.0,12.85
2007-05-16,180.0,182.0,178.35,181.0,181.2,6462.0,11.65
2007-05-17,180.5,182.2,180.0,180.0,180.15,832.0,1.5
2007-05-18,182.0,194.0,180.25,192.0,192.2,8340.0,15.71
2007-05-21,192.0,201.0,192.0,200.0,199.65,10563.0,20.81
2007-05-22,199.5,201.0,197.1,200.0,199.1,3110.0,6.16
2007-05-23,201.0,209.95,200.5,208.0,208.0,52755.0,108.42
2007-05-24,213.75,213.75,208.0,210.2,212.95,5152.0,10.89
2007-05-25,212.0,220.0,208.0,211.0,216.4,43343.0,93.78
2007-05-28,219.9,221.85,213.0,215.0,215.15,18792.0,40.48
2007-05-29,215.1,220.05,215.0,220.0,219.7,10069.0,22.08
2007-05-30,215.0,220.0,215.0,218.0,218.0,4631.0,10.1
2007-05-31,219.0,220.2,216.8,217.0,217.0,19808.0,43.46
2007-06-01,219.2,221.0,216.0,220.0,219.65,14131.0,30.99
2007-06-04,220.0,220.0,215.3,218.0,217.7,5834.0,12.74
2007-06-05,215.5,217.75,215.0,215.0,215.0,1732.0,3.73
2007-06-06,216.0,218.0,216.0,216.0,216.3,984.0,2.13
2007-06-07,215.0,215.0,215.0,215.0,215.0,785.0,1.69
2007-06-08,208.0,215.0,208.0,215.0,214.65,1706.0,3.65
2007-06-11,217.0,218.0,211.0,216.0,214.3,7709.0,16.58
2007-06-12,209.0,214.0,209.0,214.0,213.6,5497.0,11.72
2007-06-13,218.95,218.95,210.0,213.75,213.75,1455.0,3.08
2007-06-14,215.0,216.0,213.25,215.5,215.5,1443.0,3.11
2007-06-15,217.5,219.95,213.0,213.0,216.3,2945.0,6.4
2007-06-18,226.0,226.0,215.05,221.0,220.0,14183.0,31.29
2007-06-19,225.0,225.0,218.0,219.0,218.9,1249.0,2.74
2007-06-20,218.6,220.0,218.5,218.5,218.5,3384.0,7.39
2007-06-21,238.85,238.85,215.0,215.0,216.5,3472.0,7.58
2007-06-22,212.0,217.0,210.4,212.0,212.05,5146.0,11.05
2007-06-25,213.0,213.95,208.15,213.95,212.15,1064.0,2.24
2007-06-26,226.0,226.0,212.0,214.65,212.75,41271.0,88.73
2007-06-27,213.1,213.1,210.1,213.0,210.9,1119.0,2.37
2007-06-28,213.0,219.8,212.0,212.5,212.5,77409.0,166.41
2007-06-29,218.0,233.75,208.0,233.75,223.35,12826.0,28.1
2007-07-02,235.0,245.7,235.0,245.7,245.7,7990.0,19.6
2007-07-03,250.0,269.9,240.0,257.0,257.5,32854.0,83.43
2007-07-04,256.0,270.0,241.1,247.1,251.5,10558.0,26.58
2007-07-05,249.0,251.0,245.0,247.0,250.25,2334.0,5.77
2007-07-06,249.0,268.7,246.5,258.8,258.85,4310.0,11.13
2007-07-09,260.0,262.0,253.0,256.0,257.9,11226.0,28.99
2007-07-10,256.0,257.6,251.0,255.0,254.9,12714.0,32.59
2007-07-11,250.1,264.0,250.0,261.0,263.95,7905.0,20.46
2007-07-12,265.0,286.9,265.0,271.0,271.2,22073.0,60.24
2007-07-13,274.0,274.95,260.15,264.05,266.5,6954.0,18.55
2007-07-16,255.0,264.0,255.0,257.1,261.25,2501.0,6.54
2007-07-17,264.0,270.0,257.0,257.0,259.2,4186.0,11.08
2007-07-18,252.6,260.0,252.6,256.0,256.0,578.0,1.47
2007-07-19,255.6,257.95,252.0,256.0,255.4,846.0,2.15
2007-07-20,235.55,248.75,235.55,243.4,244.85,1756.0,4.3
2007-07-23,245.0,248.0,245.0,247.0,247.0,370.0,0.91
2007-07-24,244.0,254.8,244.0,246.0,245.85,5676.0,13.91
2007-07-25,244.0,250.0,240.05,242.0,242.2,1069.0,2.59
2007-07-26,247.0,256.0,247.0,255.0,255.4,3643.0,9.27
2007-07-27,262.0,262.0,240.0,250.0,250.0,401.0,0.99
2007-07-30,250.0,260.0,250.0,255.0,255.95,499.0,1.27
2007-07-31,255.05,255.05,255.0,255.0,255.0,695.0,1.77
2007-08-01,253.0,260.8,253.0,253.0,253.15,3267.0,8.34
2007-08-02,253.0,255.0,253.0,253.0,253.0,1758.0,4.45
2007-08-03,253.0,260.0,253.0,260.0,259.95,2176.0,5.63
2007-08-06,260.2,260.2,257.0,260.0,257.1,54.0,0.14
2007-08-07,260.0,260.5,255.25,258.0,258.0,168.0,0.44
2007-08-08,258.0,258.0,253.0,253.0,253.1,1274.0,3.23
2007-08-09,253.85,253.85,245.0,247.0,246.9,3504.0,8.75
2007-08-10,250.0,256.9,250.0,256.9,256.9,834.0,2.09
2007-08-13,250.0,250.05,250.0,250.0,250.0,5785.0,14.46
2007-08-14,250.0,255.0,246.0,255.0,255.0,712.0,1.77
2007-08-16,244.0,252.0,244.0,251.95,251.95,161.0,0.4
2007-08-17,250.0,254.75,247.0,254.75,254.75,2210.0,5.53
2007-08-20,255.0,255.0,250.0,250.0,250.0,1421.0,3.57
2007-08-21,250.0,251.25,250.0,251.1,250.05,1684.0,4.21
2007-08-22,250.0,253.0,250.0,250.0,250.0,2084.0,5.21
2007-08-23,251.0,251.0,250.0,250.0,250.0,602.0,1.51
2007-08-24,250.0,254.0,250.0,250.05,250.05,339.0,0.85
2007-08-27,250.05,255.0,249.0,250.1,250.0,8048.0,20.13
2007-08-28,250.1,252.0,250.0,250.0,250.0,676.0,1.69
2007-08-29,250.0,259.95,250.0,259.95,255.45,1064.0,2.7
2007-08-30,250.0,274.0,250.0,267.0,267.0,2020.0,5.22
2007-08-31,267.0,275.0,265.0,271.0,271.0,1909.0,5.14
2007-09-03,272.0,272.0,260.2,263.25,263.0,1725.0,4.57
2007-09-04,269.75,273.0,269.75,270.0,270.0,2177.0,5.88
2007-09-05,270.05,274.5,270.0,270.0,270.0,17729.0,48.02
2007-09-06,287.8,287.8,270.0,274.9,274.7,22093.0,60.0
2007-09-07,270.15,274.5,270.0,271.0,271.2,2812.0,7.6
2007-09-10,270.0,271.0,270.0,270.0,270.0,26055.0,70.6
2007-09-11,270.0,274.9,270.0,270.0,270.0,475.0,1.29
2007-09-12,270.0,271.0,270.0,271.0,270.0,655.0,1.77
2007-09-13,270.0,270.0,270.0,270.0,270.0,839.0,2.27
2007-09-14,270.0,272.9,270.0,270.05,270.05,275.0,0.74
2007-09-17,273.0,273.0,270.0,272.0,271.75,1952.0,5.27
2007-09-18,270.0,275.0,270.0,270.0,271.9,957.0,2.61
2007-09-19,270.0,270.05,270.0,270.0,270.0,3354.0,9.06
2007-09-20,270.0,273.0,270.0,271.0,271.4,10424.0,28.2
2007-09-21,270.05,271.0,270.0,270.95,270.95,1722.0,4.65
2007-09-24,270.05,272.0,270.0,270.0,270.0,2480.0,6.7
2007-09-25,270.0,270.1,270.0,270.1,270.1,1481.0,4.0
2007-09-26,270.05,274.0,270.0,270.0,270.0,2722.0,7.35
2007-09-27,270.0,275.75,270.0,270.0,271.35,1591.0,4.31
2007-09-28,270.05,270.05,270.0,270.0,270.0,5398.0,14.57
2007-10-01,270.0,286.75,270.0,275.0,275.3,6225.0,17.26
2007-10-03,281.1,330.4,281.1,305.0,304.15,12730.0,39.19
2007-10-04,305.0,306.0,295.1,300.0,300.0,3554.0,10.68
2007-10-05,299.0,299.0,286.0,286.0,290.25,4004.0,11.81
2007-10-08,318.0,318.0,270.0,270.0,271.5,1299.0,3.55
2007-10-09,270.1,279.5,270.0,272.0,272.6,3003.0,8.23
2007-10-10,275.0,319.8,270.5,272.0,272.25,917.0,2.53
2007-10-11,285.0,300.0,270.0,277.0,277.0,280.0,0.76
2007-10-12,271.0,273.0,270.0,270.05,270.05,30289.0,81.81
2007-10-15,280.0,280.0,270.0,270.0,270.15,2520.0,6.88
2007-10-16,270.05,272.0,270.0,270.0,270.0,2966.0,8.01
2007-10-17,250.0,270.05,250.0,260.0,260.5,2932.0,7.65
2007-10-18,270.0,270.0,260.0,260.0,261.45,1247.0,3.28
2007-10-19,260.5,264.95,260.05,260.05,260.05,3686.0,9.6
2007-10-22,260.05,269.9,260.0,260.15,260.15,771.0,2.01
2007-10-23,260.0,272.0,260.0,260.0,261.4,1673.0,4.41
2007-10-24,270.0,270.0,260.3,262.0,264.3,880.0,2.34
2007-10-25,264.3,274.0,264.3,273.0,273.0,6845.0,18.2
2007-10-26,275.0,300.0,275.0,291.0,291.9,2746.0,8.07
2007-10-29,300.0,310.0,280.0,295.0,292.85,1432.0,4.23
2007-10-30,292.0,292.0,275.35,281.75,281.75,581.0,1.65
2007-10-31,290.0,300.0,290.0,295.0,295.1,8330.0,24.32
2007-11-01,305.0,310.0,285.0,285.0,291.0,1503.0,4.49
2007-11-02,270.0,304.9,270.0,280.0,279.85,952.0,2.68
2007-11-05,255.0,290.0,255.0,276.0,277.0,1213.0,3.45
2007-11-06,270.0,290.0,270.0,280.0,280.0,2766.0,7.76
2007-11-07,280.0,292.5,270.5,287.9,287.9,3062.0,8.8
2007-11-08,272.0,294.7,272.0,280.0,280.0,407.0,1.15
2007-11-09,270.15,298.0,270.15,298.0,297.95,140.0,0.41
2007-11-12,270.0,306.9,270.0,281.05,283.0,501.0,1.48
2007-11-13,280.0,285.0,276.0,280.0,280.1,925.0,2.59
2007-11-14,270.0,284.0,270.0,282.0,282.0,361.0,1.01
2007-11-15,275.0,299.0,275.0,299.0,292.15,1671.0,4.83
2007-11-16,270.0,303.0,270.0,290.05,293.3,3663.0,10.9
2007-11-19,241.0,310.0,241.0,306.75,305.9,5061.0,15.36
2007-11-20,251.0,321.9,251.0,307.0,307.0,20948.0,66.36
2007-11-21,320.0,340.0,320.0,325.0,320.3,18483.0,61.51
2007-11-22,280.0,319.5,280.0,319.5,310.1,3610.0,11.11
2007-11-23,315.0,325.0,305.0,325.0,319.15,1392.0,4.37
2007-11-26,324.95,335.0,310.0,332.0,330.35,10939.0,35.76
2007-11-27,310.1,335.0,310.1,335.0,330.85,1186.0,3.9
2007-11-28,330.0,355.0,330.0,354.0,343.6,4242.0,14.69
2007-11-29,348.0,360.0,340.0,351.95,351.75,4254.0,14.78
2007-11-30,354.0,366.0,354.0,366.0,366.0,4955.0,17.92
2007-12-03,365.0,369.0,362.0,368.0,367.5,600.0,2.19
2007-12-04,365.0,374.0,362.0,374.0,371.45,7822.0,28.64
2007-12-05,365.25,376.0,365.25,368.25,368.4,3707.0,13.7
2007-12-06,342.1,364.0,342.0,350.0,351.5,1580.0,5.55
2007-12-07,336.0,348.9,336.0,336.0,338.35,1108.0,3.74
2007-12-10,337.0,342.0,330.5,342.0,342.0,3880.0,13.21
2007-12-11,340.0,364.45,340.0,350.0,345.15,5876.0,20.42
2007-12-12,340.5,355.0,340.0,345.0,345.0,1181.0,4.07
2007-12-13,349.9,370.0,349.9,367.0,366.2,1828.0,6.6
2007-12-14,370.0,380.0,360.0,360.0,362.7,1245.0,4.59
2007-12-17,362.0,375.0,360.0,375.0,374.25,2187.0,8.07
2007-12-18,370.0,374.0,360.05,360.05,360.7,1646.0,6.01
2007-12-19,360.3,374.95,360.05,361.5,361.5,1447.0,5.23
2007-12-20,360.0,366.1,350.4,365.0,365.0,453.0,1.64
2007-12-24,378.0,388.8,360.15,384.0,384.4,5948.0,22.58
2007-12-26,397.0,397.0,365.0,388.0,386.4,877.0,3.34
2007-12-27,380.0,394.0,380.0,385.0,385.0,620.0,2.38
2007-12-28,385.0,390.0,380.0,385.0,383.85,1735.0,6.65
2007-12-31,380.0,386.0,372.0,380.0,377.9,523.0,1.97
2008-01-01,380.0,384.0,372.55,377.0,377.0,394.0,1.49
2008-01-02,375.0,382.95,375.0,380.0,380.05,955.0,3.59
2008-01-03,362.0,385.0,362.0,382.0,381.85,1836.0,6.99
2008-01-04,350.0,389.8,350.0,380.0,380.0,550.0,2.08
2008-01-07,380.0,396.0,380.0,390.0,389.8,1845.0,7.07
2008-01-08,390.0,390.0,371.0,371.0,371.9,1616.0,6.11
2008-01-09,365.0,374.95,360.0,360.0,364.9,1520.0,5.63
2008-01-10,361.0,370.0,360.0,370.0,369.3,6963.0,25.41
2008-01-11,370.0,373.0,363.05,373.0,373.0,1162.0,4.3
2008-01-14,356.1,377.0,356.0,377.0,373.35,885.0,3.2
2008-01-15,370.0,374.95,365.0,370.0,370.0,2941.0,10.87
2008-01-16,370.0,374.0,337.1,373.0,372.85,2715.0,9.9
2008-01-17,366.0,374.5,365.0,365.0,365.0,1858.0,6.91
2008-01-18,356.5,375.0,356.5,366.0,366.0,2745.0,10.04
2008-01-21,325.1,365.0,300.0,328.0,305.6,3990.0,12.85
2008-01-22,301.0,364.0,255.0,300.0,325.25,5600.0,18.49
2008-01-23,350.0,350.0,337.0,337.0,337.0,60.0,0.2
2008-01-24,315.0,360.0,310.0,327.0,338.55,4088.0,13.57
2008-01-25,328.0,340.0,322.0,339.0,337.1,4176.0,13.85
2008-01-28,335.0,335.0,335.0,335.0,335.0,110.0,0.37
2008-01-29,390.0,390.0,340.1,350.0,350.0,8482.0,30.72
2008-01-30,285.1,366.8,285.1,350.0,347.9,8480.0,29.37
2008-01-31,325.0,350.0,324.95,350.0,349.3,13411.0,46.76
2008-02-01,340.0,360.0,340.0,357.1,359.9,12791.0,44.84
2008-02-04,370.0,380.0,370.0,377.3,377.05,1749.0,6.59
2008-02-05,375.0,380.0,375.0,375.0,375.0,435.0,1.63
2008-02-06,375.0,379.0,375.0,375.0,375.0,478.0,1.8
2008-02-07,385.0,388.0,375.0,385.0,381.45,2667.0,10.16
2008-02-08,384.0,389.9,373.0,383.0,383.9,8538.0,32.61
2008-02-11,371.0,377.0,370.0,370.0,370.0,3441.0,12.78
2008-02-12,364.0,375.0,364.0,371.0,370.85,2805.0,10.33
2008-02-13,371.0,371.0,331.1,370.0,369.75,7097.0,26.26
2008-02-14,370.0,370.0,348.0,369.0,369.9,21807.0,80.64
2008-02-15,370.0,379.95,350.0,363.5,371.6,9715.0,35.82
2008-02-18,377.0,379.0,354.0,379.0,377.35,18381.0,69.4
2008-02-19,374.0,380.0,366.6,379.0,378.65,11551.0,43.71
2008-02-20,330.0,384.9,330.0,382.9,383.35,22009.0,83.21
2008-02-21,310.0,383.0,310.0,380.0,379.85,15038.0,55.94
2008-02-22,365.0,373.9,350.0,369.9,365.3,10581.0,38.79
2008-02-25,370.0,370.0,356.05,367.0,365.75,2648.0,9.56
2008-02-26,328.1,380.0,328.1,375.0,378.0,6644.0,24.63
2008-02-27,377.0,385.0,371.0,382.0,375.1,3489.0,13.02
2008-02-28,368.0,385.0,358.85,385.0,374.65,4957.0,18.27
2008-02-29,371.95,380.0,362.0,379.95,371.9,2907.0,10.75
2008-03-03,364.6,364.75,355.1,355.1,359.6,2924.0,10.54
2008-03-04,356.0,356.0,342.1,355.0,355.1,14026.0,49.61
2008-03-05,345.0,355.0,330.0,351.0,349.3,13644.0,47.54
2008-03-07,331.2,359.65,305.2,329.95,322.8,3400.0,11.0
2008-03-10,321.0,349.0,295.95,339.25,339.2,43095.0,146.09
2008-03-11,324.0,350.0,324.0,345.0,348.0,7276.0,24.98
2008-03-12,345.35,360.0,342.1,359.0,358.95,3783.0,13.51
2008-03-13,350.0,360.0,325.0,354.0,353.0,16989.0,59.87
2008-03-14,346.6,358.0,345.0,357.0,355.8,6246.0,22.07
2008-03-17,360.95,360.95,314.0,317.1,317.75,10717.0,35.24
2008-03-18,325.0,331.95,308.0,320.6,328.55,11416.0,37.35
2008-03-19,317.5,370.0,317.5,359.0,356.8,24896.0,89.41
2008-03-24,337.5,358.9,329.9,340.0,346.7,10822.0,37.01
2008-03-25,355.0,355.0,336.1,355.0,350.4,20794.0,72.58
2008-03-26,350.0,354.0,336.1,350.0,349.45,5205.0,18.1
2008-03-27,336.5,359.0,336.5,346.55,349.1,4321.0,15.13
2008-03-28,359.0,360.05,350.0,360.0,359.15,2571.0,9.22
2008-03-31,350.5,365.0,342.3,357.5,357.35,17013.0,59.99
2008-04-01,346.25,363.0,345.2,360.5,359.95,5537.0,19.85
2008-04-02,354.0,381.0,354.0,380.0,374.1,7143.0,26.61
2008-04-03,374.0,381.0,360.0,375.0,377.0,11669.0,43.48
2008-04-04,380.0,384.8,370.0,379.0,376.35,5071.0,19.24
2008-04-07,376.0,385.0,365.3,373.5,378.15,4650.0,17.49
2008-04-08,372.0,372.0,372.0,372.0,372.0,15.0,0.06
2008-04-09,350.2,381.0,350.2,370.3,374.2,839.0,3.17
2008-04-10,360.1,384.5,360.0,379.5,379.8,3679.0,13.95
2008-04-11,380.0,382.0,375.0,382.0,382.0,570.0,2.17
2008-04-15,371.1,384.0,368.9,381.9,381.1,6258.0,23.83
2008-04-16,371.1,382.0,370.0,380.0,380.25,1123.0,4.24
2008-04-17,366.2,380.0,366.2,380.0,379.05,1307.0,4.96
2008-04-21,389.95,389.95,371.1,375.5,382.0,1777.0,6.79
2008-04-22,370.4,382.0,370.4,380.0,380.75,1394.0,5.28
2008-04-23,379.95,384.0,365.0,381.95,380.5,7823.0,29.26
2008-04-24,372.1,381.95,369.0,378.0,375.0,9465.0,35.17
2008-04-25,372.0,381.0,365.0,380.0,379.55,5241.0,19.59
2008-04-28,380.0,388.8,376.25,380.05,380.05,896.0,3.42
2008-04-29,377.4,385.75,377.4,380.5,380.45,137.0,0.52
2008-04-30,378.25,382.0,375.0,380.0,378.15,7137.0,26.96
2008-05-02,376.6,378.2,375.0,375.0,375.8,130.0,0.49
2008-05-05,363.0,378.25,363.0,378.25,373.85,6694.0,24.98
2008-05-06,376.0,379.9,365.1,365.1,368.4,863.0,3.23
2008-05-07,366.15,370.1,366.05,368.0,368.0,470.0,1.73
2008-05-08,375.0,379.0,370.3,377.0,375.95,2165.0,8.13
2008-05-09,375.0,377.7,340.0,368.0,358.55,4138.0,14.88
