Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-08-13,46.55,53.8,46.25,53.8,53.8,89912.0,47.03
2009-08-14,55.5,59.9,54.5,55.3,55.15,359286.0,207.96
2009-08-17,52.05,56.95,50.35,51.35,51.45,103784.0,56.3
2009-08-18,54.25,55.1,50.2,53.45,53.05,69969.0,37.19
2009-08-19,54.7,54.7,50.1,51.2,50.75,40161.0,20.77
2009-08-20,52.0,52.9,50.0,51.0,50.7,29271.0,14.9
2009-08-21,50.0,53.2,49.6,52.15,52.2,60017.0,31.1
2009-08-24,54.9,56.0,52.0,54.2,54.2,70336.0,38.03
2009-08-25,53.0,56.85,52.65,56.5,56.3,87296.0,48.36
2009-08-26,57.3,67.6,56.4,67.6,67.6,431100.0,270.95
2009-08-27,69.2,81.15,69.2,79.2,79.25,1542499.0,1210.04
2009-08-28,80.2,80.2,71.65,72.9,72.15,492124.0,367.68
2009-08-31,71.05,75.5,70.0,72.65,72.95,203006.0,148.94
2009-09-01,74.9,75.0,69.0,70.7,70.6,142620.0,101.98
2009-09-02,69.5,70.9,66.6,67.35,67.95,59364.0,40.7
2009-09-03,69.3,69.3,65.5,66.6,66.5,44103.0,29.6
2009-09-04,67.0,67.5,63.2,65.6,65.95,16584.0,10.8
2009-09-07,65.0,69.25,63.0,69.25,69.25,27254.0,18.35
2009-09-08,70.4,72.75,70.1,72.75,72.45,43159.0,31.2
2009-09-09,74.0,74.0,68.85,68.85,68.85,25115.0,17.69
2009-09-10,67.2,72.0,65.45,65.45,65.45,29756.0,19.61
2009-09-11,62.2,64.4,62.2,62.2,62.2,25693.0,16.08
2009-09-14,61.55,62.5,59.1,59.1,59.1,14650.0,8.7
2009-09-15,59.1,59.1,56.15,56.15,56.15,57915.0,32.76
2009-09-16,56.0,56.65,53.35,56.25,55.75,143951.0,78.8
2009-09-17,56.5,56.6,54.0,56.0,56.25,22890.0,12.71
2009-09-18,54.55,56.95,53.45,54.0,53.6,63135.0,34.36
2009-09-22,55.0,56.2,53.0,55.7,55.9,102402.0,56.9
2009-09-23,55.7,57.0,54.0,56.0,55.95,36934.0,20.63
2009-09-24,54.0,54.6,53.3,53.65,53.9,27787.0,14.93
2009-09-25,53.0,56.6,53.0,54.1,54.4,36335.0,19.77
2009-09-29,56.0,56.0,54.0,55.0,54.6,40361.0,22.13
2009-09-30,55.0,57.25,53.3,54.35,54.15,61829.0,34.09
2009-10-01,54.3,56.9,54.0,56.9,56.9,25268.0,14.16
2009-10-05,58.0,59.75,58.0,59.75,59.75,67579.0,40.37
2009-10-06,62.0,62.75,57.15,60.35,60.95,87727.0,53.8
2009-10-07,61.35,62.9,60.35,61.8,61.0,38514.0,23.86
2009-10-08,61.1,61.5,58.15,60.05,59.85,10095.0,6.04
2009-10-09,59.0,60.2,57.25,58.6,58.2,8282.0,4.9
2009-10-12,58.0,59.0,57.35,57.85,57.9,29335.0,17.0
2009-10-14,57.0,59.6,57.0,58.0,57.85,33845.0,19.76
2009-10-15,56.65,59.0,56.6,56.9,57.55,12375.0,7.05
2009-10-16,57.0,58.0,56.5,57.45,57.5,5365.0,3.09
2009-10-17,57.0,58.5,57.0,57.6,57.6,3271.0,1.88
2009-10-20,58.0,58.5,57.0,57.75,58.1,7555.0,4.39
2009-10-21,57.1,60.35,57.1,59.5,59.6,17114.0,10.18
2009-10-22,59.95,61.0,57.5,58.5,58.05,9447.0,5.6
2009-10-23,58.6,58.6,57.0,57.3,57.75,8558.0,4.94
2009-10-26,57.7,59.0,55.5,56.4,56.4,7711.0,4.4
2009-10-27,55.0,55.95,53.6,53.6,53.6,8927.0,4.87
2009-10-28,53.7,53.7,51.2,52.1,52.1,7836.0,4.09
2009-10-29,50.2,52.0,49.55,51.0,50.75,10902.0,5.54
2009-10-30,51.0,51.1,48.25,48.25,48.4,16497.0,8.25
2009-11-03,49.0,50.05,48.6,48.6,48.7,9843.0,4.88
2009-11-04,47.7,51.1,47.0,50.0,49.85,11256.0,5.5
2009-11-05,49.15,50.95,48.0,50.95,48.7,11898.0,5.8
2009-11-06,51.15,51.15,48.75,49.45,49.35,26199.0,12.88
2009-11-09,51.25,51.85,49.15,51.85,51.85,8104.0,4.15
2009-11-10,54.4,54.4,51.65,52.5,52.05,6684.0,3.54
2009-11-11,52.05,52.75,51.5,52.0,51.8,2173.0,1.13
2009-11-12,52.0,53.2,51.1,52.9,52.9,1217.0,0.63
2009-11-13,50.5,52.9,50.5,51.5,52.2,3336.0,1.73
2009-11-16,53.0,53.0,50.65,52.0,51.75,3697.0,1.9
2009-11-17,52.05,54.35,51.65,52.25,53.3,15454.0,8.12
2009-11-18,54.5,55.5,53.1,53.5,53.7,6340.0,3.44
2009-11-19,53.25,54.45,52.1,53.9,52.9,10160.0,5.44
2009-11-20,55.0,55.55,53.4,55.55,54.85,25711.0,14.05
2009-11-23,57.0,57.4,55.0,55.25,55.4,15262.0,8.55
2009-11-24,55.5,56.5,53.55,53.55,53.75,27510.0,15.18
2009-11-25,54.25,56.45,54.25,56.45,56.45,14350.0,8.07
2009-11-26,59.3,59.3,59.3,59.3,59.3,38346.0,22.74
2009-11-27,62.1,62.3,57.1,62.3,62.3,225554.0,137.07
2009-11-30,65.2,65.45,64.0,65.45,65.45,75986.0,49.6
2009-12-01,68.0,68.75,68.0,68.75,68.75,52953.0,36.33
2009-12-02,72.2,72.2,65.35,66.5,66.25,163393.0,111.42
2009-12-03,66.5,68.5,63.25,64.0,63.8,63143.0,40.98
2009-12-04,64.0,67.0,63.5,67.0,67.0,53688.0,35.78
2009-12-07,70.35,70.35,64.5,70.35,69.9,214075.0,148.61
2009-12-08,69.7,72.0,67.5,68.0,68.4,62434.0,43.19
2009-12-09,68.0,69.0,66.1,67.6,68.4,34972.0,23.7
2009-12-10,68.0,68.25,66.4,67.2,67.75,30821.0,20.79
2009-12-11,66.0,71.0,66.0,69.5,69.85,39258.0,27.07
2009-12-14,70.0,71.5,68.0,68.1,68.15,15975.0,11.08
2009-12-15,68.15,68.25,65.25,66.0,66.2,14257.0,9.47
2009-12-16,66.5,67.9,65.1,67.0,66.45,7980.0,5.32
2009-12-17,65.0,67.0,65.0,65.55,65.7,10508.0,6.96
2009-12-18,65.2,66.5,63.35,65.5,65.25,3276.0,2.13
2009-12-21,65.0,68.55,62.55,65.0,65.4,16054.0,10.63
2009-12-22,65.0,68.2,65.0,65.1,65.25,4073.0,2.73
2009-12-23,65.0,68.55,64.9,68.55,68.55,16254.0,11.09
2009-12-24,71.95,72.0,71.95,72.0,72.0,29975.0,21.58
2009-12-29,75.6,75.6,75.6,75.6,75.6,14834.0,11.21
2009-12-30,79.4,79.4,77.0,79.4,79.4,84995.0,67.4
2009-12-31,79.45,82.0,76.7,77.5,77.45,35775.0,28.14
2010-01-04,75.1,81.35,75.1,81.35,81.35,22788.0,18.39
2010-01-05,81.35,85.45,81.35,85.45,85.1,47268.0,40.1
2010-01-06,81.0,85.7,81.0,83.0,83.0,19240.0,15.91
2010-01-07,82.5,84.6,80.55,81.5,81.55,24646.0,20.3
2010-01-08,81.0,85.5,80.0,84.75,85.05,21911.0,18.19
2010-01-11,84.75,89.3,84.75,89.3,89.3,21348.0,18.81
2010-01-12,93.0,93.8,88.0,91.0,90.6,58466.0,54.11
2010-01-13,91.0,92.0,89.5,90.0,90.15,20037.0,18.13
2010-01-14,91.8,93.4,90.05,91.7,90.85,16396.0,14.94
2010-01-15,90.05,91.65,90.0,90.2,90.85,20424.0,18.54
2010-01-18,90.0,92.0,89.0,91.6,91.3,18119.0,16.42
2010-01-19,89.15,94.0,87.4,94.0,93.45,24952.0,23.12
2010-01-20,95.0,98.15,91.15,98.15,98.15,65318.0,63.33
2010-01-21,97.0,98.5,93.25,94.9,93.5,28521.0,27.37
2010-01-22,91.0,91.2,88.85,88.85,88.85,34601.0,30.84
2010-01-25,91.9,91.9,84.5,89.0,88.4,23417.0,20.31
2010-01-27,84.25,87.9,84.0,84.0,84.0,5159.0,4.37
2010-01-28,83.3,85.5,79.8,85.5,84.9,24352.0,19.64
2010-01-29,81.15,89.15,80.7,89.15,88.05,59454.0,50.69
2010-02-01,84.5,89.0,84.5,86.05,86.35,9468.0,8.12
2010-02-02,86.25,88.0,82.05,82.05,82.15,16088.0,13.68
2010-02-03,82.2,84.5,81.3,82.15,82.65,8725.0,7.28
2010-02-04,81.0,86.8,81.0,83.0,82.65,28073.0,24.03
2010-02-05,80.0,82.8,79.2,80.8,80.8,18941.0,15.26
2010-02-06,81.5,82.4,80.25,82.4,82.35,4843.0,3.98
2010-02-08,84.0,84.4,81.0,82.0,82.0,7811.0,6.52
2010-02-09,80.1,82.95,80.1,80.55,81.55,2528.0,2.07
2010-02-10,82.0,85.65,81.05,85.65,85.35,48182.0,40.61
2010-02-11,83.05,89.65,83.05,88.4,89.55,45601.0,40.49
2010-02-15,89.9,94.05,87.35,90.15,91.8,35536.0,32.55
2010-02-16,90.0,91.75,88.55,90.0,90.05,11393.0,10.24
2010-02-17,90.0,92.0,85.75,88.95,86.7,14513.0,12.69
2010-02-18,86.7,90.0,85.0,87.2,87.2,9495.0,8.42
2010-02-19,87.35,90.5,84.0,86.1,86.2,17259.0,15.09
2010-02-22,86.75,88.0,82.25,82.25,82.85,9481.0,8.07
2010-02-23,85.5,85.5,79.55,84.0,84.0,38446.0,32.21
2010-02-24,83.0,88.2,82.5,88.2,88.2,38451.0,33.23
2010-02-25,92.4,92.65,88.0,88.35,88.7,30373.0,27.52
2010-02-26,88.5,90.2,84.5,88.1,89.3,18506.0,16.45
2010-03-02,89.3,92.5,89.05,91.0,90.8,21476.0,19.51
2010-03-03,90.0,90.95,87.5,87.8,87.9,12234.0,10.9
2010-03-04,87.8,92.3,87.5,91.0,91.85,29346.0,26.6
2010-03-05,90.0,96.45,90.0,96.45,96.45,46537.0,44.07
2010-03-08,98.05,106.1,98.0,106.1,106.1,243705.0,255.22
2010-03-09,108.15,113.5,106.0,106.0,107.2,231859.0,255.44
2010-03-10,105.5,115.8,103.0,111.2,112.65,168534.0,189.48
2010-03-11,109.3,113.95,109.1,111.0,110.05,44161.0,49.4
2010-03-12,110.5,111.25,107.2,109.0,108.4,41326.0,44.95
2010-03-15,118.5,118.5,102.35,103.0,103.35,20958.0,22.32
2010-03-16,108.5,113.5,100.3,106.6,107.3,53721.0,57.88
2010-03-17,109.0,112.0,106.45,107.7,107.5,42312.0,46.38
2010-03-18,104.3,108.4,103.9,106.5,106.1,26426.0,28.09
2010-03-19,106.0,114.9,104.2,112.3,112.7,46031.0,50.44
2010-03-22,109.4,123.0,109.35,115.0,115.15,71481.0,82.91
2010-03-23,117.95,120.0,111.0,111.0,111.85,35777.0,40.67
2010-03-25,114.9,115.0,108.1,114.0,114.1,35120.0,39.17
2010-03-26,113.0,116.75,113.0,113.55,114.7,27030.0,31.11
2010-03-29,114.0,114.0,105.65,106.8,107.15,15147.0,16.6
2010-03-30,107.8,110.9,107.65,109.9,109.65,14800.0,16.14
2010-03-31,109.0,115.9,108.5,114.95,113.9,31147.0,35.02
2010-04-01,118.8,125.25,114.4,122.0,122.2,195576.0,238.45
2010-04-05,124.7,134.45,122.0,134.45,134.45,145250.0,191.4
2010-04-06,138.0,143.95,136.0,140.45,139.25,137036.0,192.07
2010-04-07,139.0,140.85,135.05,135.2,136.2,47871.0,65.9
2010-04-08,135.0,141.0,130.35,132.05,132.65,107950.0,147.53
2010-04-09,133.9,137.0,133.5,136.0,134.9,34309.0,46.47
2010-04-12,135.15,136.75,132.5,133.0,133.05,15796.0,21.25
2010-04-13,131.2,132.75,128.1,130.05,130.5,19932.0,26.03
2010-04-15,131.6,137.05,130.5,132.2,133.1,53874.0,73.02
2010-04-16,132.9,132.9,128.15,130.7,129.05,13056.0,17.04
2010-04-19,125.25,129.85,122.6,122.6,122.7,37015.0,45.68
2010-04-20,122.0,128.85,122.0,128.85,128.85,71728.0,92.16
2010-04-21,130.0,132.5,125.15,128.0,128.1,29198.0,37.9
2010-04-22,134.55,134.55,123.8,125.5,126.5,48807.0,62.24
2010-04-23,126.2,128.75,122.0,122.7,122.35,31011.0,38.7
2010-04-26,123.25,124.45,121.0,121.0,121.4,31556.0,38.74
2010-04-27,121.0,121.0,119.0,119.75,119.4,13813.0,16.57
2010-04-28,118.0,120.0,113.6,120.0,115.0,28231.0,32.71
2010-04-29,118.5,119.4,115.25,117.5,117.35,14034.0,16.55
2010-04-30,121.0,121.45,116.0,120.0,118.65,29613.0,35.05
2010-05-03,118.0,124.6,117.0,124.6,123.55,40572.0,49.99
2010-05-04,125.5,129.75,118.3,118.3,121.15,46307.0,58.08
2010-05-05,117.5,124.5,115.1,122.0,122.35,88378.0,104.18
2010-05-06,121.0,123.95,118.0,120.0,119.65,26805.0,32.29
2010-05-07,116.1,119.3,112.0,112.0,113.15,29102.0,33.66
2010-05-10,116.7,121.0,116.0,118.0,118.15,19748.0,23.41
2010-05-11,120.0,120.45,118.0,119.05,119.1,11570.0,13.8
2010-05-12,117.15,118.75,114.1,115.3,115.55,9712.0,11.25
2010-05-13,115.25,120.0,114.3,118.4,118.0,13958.0,16.5
2010-05-14,116.0,118.9,115.25,115.95,115.95,7808.0,9.14
2010-05-17,113.5,116.35,105.3,113.5,112.3,14179.0,15.84
2010-05-18,115.85,116.9,111.25,116.7,115.9,4455.0,5.15
2010-05-19,114.3,114.3,109.25,111.3,110.35,8466.0,9.48
2010-05-20,111.0,114.8,108.8,113.0,110.7,12088.0,13.37
2010-05-21,107.5,111.95,104.25,110.9,110.55,19115.0,20.83
2010-05-24,110.0,112.0,105.15,105.15,105.85,16853.0,18.39
2010-05-25,105.15,111.0,105.15,107.0,107.45,25699.0,27.79
2010-05-26,108.1,114.8,106.2,109.75,109.35,9520.0,10.38
2010-05-27,109.35,110.0,107.5,107.5,107.95,5737.0,6.22
2010-05-28,104.7,111.0,100.1,109.0,109.45,3237.0,3.53
2010-05-31,101.25,112.8,101.25,111.0,109.9,8794.0,9.63
2010-06-01,108.0,114.5,108.0,109.15,110.25,21266.0,23.7
2010-06-02,108.0,116.6,108.0,113.5,114.1,30730.0,35.06
2010-06-03,115.5,122.85,115.0,120.0,119.75,56238.0,67.34
2010-06-04,115.2,121.95,115.2,116.0,116.3,12190.0,14.3
2010-06-07,114.9,116.0,109.15,114.65,114.75,43610.0,48.82
2010-06-08,115.5,115.8,110.0,112.45,111.1,9259.0,10.41
2010-06-09,107.25,112.0,107.25,111.5,110.95,3081.0,3.41
2010-06-10,110.35,114.5,110.35,113.0,113.3,10322.0,11.63
2010-06-11,114.9,116.4,113.15,115.9,115.1,21804.0,25.03
2010-06-14,116.5,123.5,115.0,120.0,120.3,35630.0,42.91
2010-06-15,121.9,122.5,117.1,119.0,118.1,8157.0,9.77
2010-06-16,123.9,124.5,119.0,120.3,120.7,29020.0,35.41
2010-06-17,119.05,123.45,117.2,121.6,121.35,39320.0,47.68
2010-06-18,121.0,122.0,116.15,118.0,117.15,13889.0,16.47
2010-06-21,120.8,120.8,115.05,115.85,115.55,14663.0,17.04
2010-06-22,115.0,117.0,111.2,112.85,112.65,23408.0,26.74
2010-06-23,112.9,115.9,111.35,114.0,114.65,24057.0,27.37
2010-06-24,114.6,116.0,112.5,113.9,114.15,21002.0,24.01
2010-06-25,114.05,123.9,114.0,119.05,119.2,91686.0,110.51
2010-06-28,121.95,122.0,118.2,120.1,120.8,24946.0,30.04
2010-06-29,121.0,121.0,115.0,116.0,116.6,27103.0,31.79
2010-06-30,117.0,119.0,115.5,115.5,115.9,16836.0,19.64
2010-07-01,115.9,117.0,114.1,114.1,114.6,7302.0,8.42
2010-07-02,115.0,119.0,114.95,117.35,116.9,15632.0,18.3
2010-07-05,116.9,128.6,116.9,128.6,128.6,102266.0,128.49
2010-07-06,135.55,139.7,128.7,132.1,132.0,390083.0,523.81
2010-07-07,133.0,137.75,131.0,136.15,135.85,147376.0,199.11
2010-07-08,138.0,141.7,135.6,140.8,140.0,146155.0,203.62
2010-07-09,141.0,142.9,135.0,138.4,137.85,75932.0,107.22
2010-07-12,139.4,144.05,138.25,138.95,140.1,61235.0,86.43
2010-07-13,139.3,142.2,137.0,138.7,138.7,19089.0,26.48
2010-07-14,137.6,152.0,137.6,152.0,147.5,175896.0,256.77
2010-07-15,152.5,156.5,151.2,152.7,152.6,160718.0,247.27
2010-07-16,158.4,158.4,145.5,145.7,146.7,36704.0,54.28
2010-07-19,149.7,151.0,145.25,147.95,146.0,76695.0,112.28
2010-07-20,148.9,148.9,143.2,143.5,144.2,15663.0,22.88
2010-07-21,144.2,148.0,141.2,145.75,145.6,109685.0,159.33
2010-07-22,147.2,154.0,142.0,151.8,150.35,69486.0,102.91
2010-07-23,154.0,155.5,148.5,150.95,150.65,83658.0,127.15
2010-07-26,152.7,153.75,143.0,144.35,144.75,29343.0,43.41
2010-07-27,143.1,147.8,142.05,142.65,143.05,11924.0,17.18
2010-07-28,146.0,146.0,138.0,138.9,138.15,19527.0,27.72
2010-07-29,136.1,141.9,135.35,136.5,136.1,15445.0,21.3
2010-07-30,138.95,139.0,135.0,135.05,135.55,7253.0,9.91
2010-08-02,137.0,139.95,130.15,130.3,130.95,25709.0,34.39
2010-08-03,131.1,133.8,129.2,129.5,129.85,23118.0,30.44
2010-08-04,134.7,138.4,129.5,136.0,135.5,41642.0,55.84
2010-08-05,136.5,136.7,133.05,134.0,133.7,23698.0,32.07
2010-08-06,132.1,139.5,132.1,138.85,137.8,42628.0,58.46
2010-08-09,138.0,153.95,138.0,152.0,152.65,171829.0,256.43
2010-08-10,152.65,173.4,150.65,170.0,168.65,298391.0,487.08
2010-08-11,168.5,177.5,162.1,163.0,163.5,166559.0,283.01
2010-08-12,163.5,174.75,160.0,174.0,173.0,87140.0,148.9
2010-08-13,174.0,179.0,168.2,170.0,169.95,60142.0,105.1
2010-08-16,174.45,174.45,162.5,162.5,164.0,18344.0,30.88
2010-08-17,165.45,187.5,165.45,178.0,179.15,644867.0,1177.17
2010-08-18,179.8,180.8,171.4,176.55,176.35,113791.0,200.7
2010-08-19,177.75,184.5,176.1,177.55,178.75,60023.0,108.33
2010-08-20,176.2,182.0,170.0,172.75,171.75,42640.0,74.04
2010-08-23,170.15,174.8,167.3,170.05,170.25,68338.0,116.29
2010-08-24,169.9,174.0,167.8,170.75,170.35,25387.0,43.44
2010-08-25,169.85,171.45,160.2,165.55,165.6,28417.0,47.01
2010-08-26,169.5,169.5,161.5,165.5,165.2,12979.0,21.37
2010-08-27,164.5,166.75,160.0,160.0,160.35,20016.0,32.64
2010-08-30,165.9,165.9,159.0,160.5,159.6,9539.0,15.39
2010-08-31,162.4,162.4,153.7,156.9,156.1,21751.0,34.03
2010-09-01,152.4,171.85,152.4,170.0,169.0,37590.0,62.04
2010-09-02,173.0,199.0,170.1,195.55,194.3,417292.0,783.64
2010-09-03,197.75,204.0,186.2,190.95,189.9,300683.0,588.09
2010-09-06,193.3,193.3,185.0,186.65,186.45,50602.0,94.85
2010-09-07,185.2,197.0,182.0,182.05,184.35,86222.0,162.81
2010-09-08,183.0,186.0,179.1,181.9,180.5,38631.0,70.51
2010-09-09,183.0,185.0,180.5,184.0,181.9,27213.0,49.72
2010-09-13,183.0,195.8,182.0,187.2,186.85,151646.0,289.07
2010-09-14,188.9,191.0,183.3,184.05,184.05,38053.0,70.97
2010-09-15,183.1,185.8,178.0,178.6,178.85,29938.0,54.22
2010-09-16,180.4,180.4,174.4,178.0,176.15,22641.0,40.29
2010-09-17,177.3,189.0,176.45,183.0,183.1,77662.0,143.02
2010-09-20,180.25,185.5,177.3,179.7,178.65,21743.0,39.37
2010-09-21,178.75,182.8,175.25,177.0,176.65,44058.0,78.48
2010-09-22,179.5,179.5,172.0,173.1,174.3,17239.0,30.19
2010-09-23,176.0,176.35,168.15,169.5,169.8,25827.0,44.55
2010-09-24,168.0,175.0,168.0,171.0,170.85,17448.0,30.0
2010-09-27,173.15,176.0,170.5,172.8,172.5,11913.0,20.71
2010-09-28,170.5,184.0,167.05,177.45,177.5,58288.0,103.92
2010-09-29,179.0,200.0,175.1,195.0,194.45,477826.0,917.66
2010-09-30,196.5,197.0,180.5,182.0,181.8,57790.0,108.18
2010-10-01,188.0,192.9,182.35,186.7,184.2,55898.0,104.04
2010-10-04,186.0,189.7,180.25,181.3,182.85,26042.0,48.12
2010-10-05,182.0,186.8,176.0,183.0,183.85,23864.0,44.05
2010-10-06,185.0,189.75,181.5,182.1,183.0,10943.0,20.09
2010-10-07,182.0,187.0,180.0,180.05,180.6,9751.0,17.87
2010-10-08,184.95,184.95,177.0,177.0,177.8,11338.0,20.32
2010-10-11,180.0,182.9,176.5,176.8,177.6,14210.0,25.37
2010-10-12,177.0,178.0,173.5,175.0,174.7,18926.0,33.23
2010-10-13,176.0,185.0,175.5,179.2,180.25,38864.0,70.7
2010-10-14,178.0,184.0,175.0,176.0,176.6,17020.0,30.26
2010-10-15,176.0,180.0,175.9,179.5,178.1,20428.0,36.38
2010-10-18,182.9,182.9,173.0,177.1,177.45,14327.0,25.22
2010-10-19,175.6,181.0,172.2,175.0,173.4,13607.0,23.83
2010-10-20,175.0,178.75,172.0,175.2,175.2,46122.0,80.84
2010-10-21,175.0,179.7,174.5,175.5,176.7,10991.0,19.51
2010-10-22,173.5,181.0,168.0,180.0,178.2,51783.0,89.75
2010-10-25,177.1,180.0,170.0,170.5,171.2,24675.0,42.55
2010-10-26,170.05,173.85,167.55,168.0,169.05,21254.0,36.21
2010-10-27,167.05,171.5,167.05,168.4,168.45,9027.0,15.3
2010-10-28,169.9,171.1,165.3,166.2,166.05,9879.0,16.63
2010-10-29,163.4,166.6,159.0,159.0,159.8,22930.0,36.98
2010-11-01,157.0,165.0,157.0,159.3,158.95,21751.0,34.74
2010-11-02,162.0,162.0,153.55,158.1,158.75,12630.0,20.05
2010-11-03,160.1,169.9,159.2,163.0,163.5,43778.0,72.33
2010-11-04,170.0,170.0,157.05,157.5,157.7,22673.0,36.44
2010-11-05,160.0,168.2,159.0,168.0,165.4,14133.0,23.3
2010-11-08,161.05,169.65,157.05,165.75,165.2,15493.0,25.59
2010-11-09,167.85,168.9,164.55,168.0,166.85,13264.0,22.08
2010-11-10,168.0,168.2,161.05,162.0,162.05,8155.0,13.33
2010-11-11,164.75,164.75,158.05,159.5,159.1,19053.0,30.46
2010-11-12,158.0,162.0,150.2,152.0,151.8,35574.0,54.54
2010-11-15,155.0,157.5,147.55,150.0,150.0,47220.0,70.84
2010-11-16,153.5,154.5,147.0,147.55,148.5,52536.0,79.72
2010-11-18,148.25,153.05,141.0,146.5,148.7,43153.0,64.37
2010-11-19,147.6,148.1,142.0,142.0,143.65,6903.0,10.01
2010-11-22,143.0,155.0,140.2,142.0,141.15,10194.0,14.61
2010-11-23,139.0,142.0,136.1,140.0,139.75,14687.0,20.46
2010-11-24,137.15,146.6,137.1,143.0,143.55,7326.0,10.51
2010-11-25,139.0,146.85,138.0,138.0,138.75,3508.0,4.93
2010-11-26,138.0,142.0,120.0,140.0,137.85,14999.0,20.04
2010-11-29,138.0,140.9,131.25,140.0,139.15,11318.0,15.57
2010-11-30,136.15,146.4,136.15,143.25,143.3,15623.0,22.45
2010-12-01,148.0,155.0,141.55,142.1,143.05,3928.0,5.71
2010-12-02,146.0,150.0,145.5,147.0,146.3,6301.0,9.3
2010-12-03,150.0,154.8,140.0,154.0,153.9,90166.0,138.05
2010-12-06,154.8,159.45,138.0,138.1,141.1,130199.0,198.93
2010-12-07,143.9,143.9,133.05,134.7,134.2,44727.0,61.2
2010-12-08,131.2,134.0,125.0,126.95,126.35,21273.0,27.49
2010-12-09,126.0,127.0,112.0,120.0,118.05,49083.0,58.51
2010-12-10,118.05,135.6,115.0,131.0,131.35,35220.0,44.75
2010-12-13,131.0,134.6,126.1,131.0,127.85,9611.0,12.47
2010-12-14,129.0,129.0,124.0,128.0,126.05,11748.0,14.81
2010-12-15,124.6,130.0,121.25,122.0,122.85,10185.0,12.73
2010-12-16,125.0,126.0,120.0,125.0,124.95,9561.0,11.76
2010-12-20,126.0,133.0,120.0,125.2,126.15,15059.0,19.08
2010-12-21,125.0,131.95,125.0,126.0,126.45,13814.0,17.71
2010-12-22,127.45,131.9,125.0,128.35,126.3,30254.0,39.11
2010-12-23,124.2,132.9,124.2,131.25,131.2,30842.0,40.19
2010-12-24,131.0,135.9,130.65,135.7,133.35,14732.0,19.58
2010-12-27,136.0,139.0,134.25,137.7,137.15,28824.0,39.52
2010-12-28,138.95,138.95,132.1,134.0,134.35,8638.0,11.66
2010-12-29,134.2,136.9,133.25,135.5,135.55,4291.0,5.83
2010-12-30,141.55,141.55,135.1,135.2,135.6,5073.0,6.93
2010-12-31,135.0,142.9,134.0,134.5,139.25,44811.0,62.15
2011-01-03,138.0,138.0,135.25,137.0,136.95,6825.0,9.33
2011-01-04,137.5,138.5,133.5,135.55,135.35,8450.0,11.48
2011-01-05,135.0,137.75,130.5,132.9,131.5,10180.0,13.69
2011-01-06,133.3,133.3,129.0,131.0,129.2,4928.0,6.41
2011-01-07,133.0,133.0,119.25,130.0,126.95,20352.0,25.94
2011-01-10,126.05,128.95,121.0,122.0,122.1,11466.0,14.07
2011-01-11,122.0,124.9,121.15,122.45,122.4,3417.0,4.21
2011-01-12,124.0,124.9,119.0,122.5,121.9,8842.0,10.73
2011-01-13,122.0,124.5,119.0,119.0,120.65,5140.0,6.27
2011-01-14,119.05,125.0,116.0,120.0,118.1,20500.0,24.82
2011-01-17,118.5,122.35,113.0,114.0,114.65,20960.0,24.13
2011-01-18,114.0,118.0,112.2,117.9,117.3,4254.0,4.96
2011-01-19,119.95,123.0,114.0,115.45,115.0,31344.0,36.94
2011-01-20,115.0,117.9,113.6,117.6,116.7,3940.0,4.59
2011-01-21,114.0,121.0,114.0,119.3,120.15,3251.0,3.86
2011-01-24,121.8,123.0,118.1,119.05,119.05,14051.0,16.99
2011-01-25,121.1,122.2,118.45,121.35,119.85,3423.0,4.13
2011-01-27,118.5,121.9,116.0,116.0,117.95,3723.0,4.41
2011-01-28,119.0,119.0,109.0,109.3,111.75,12479.0,14.28
2011-01-31,108.0,116.0,101.6,112.1,112.6,12233.0,13.64
2011-02-01,117.95,118.3,112.15,116.5,115.8,10945.0,12.66
2011-02-02,116.5,117.0,109.55,110.0,110.15,10178.0,11.56
2011-02-03,108.5,111.8,105.05,106.7,106.2,13187.0,14.15
2011-02-04,106.2,108.75,105.1,108.0,106.95,4832.0,5.18
2011-02-07,110.0,110.0,107.0,107.0,107.15,5181.0,5.57
2011-02-08,108.9,108.9,98.5,103.05,102.65,16878.0,17.07
2011-02-09,103.05,106.5,96.75,105.35,104.55,16348.0,16.7
2011-02-10,102.0,105.0,98.05,101.6,100.6,9534.0,9.63
2011-02-11,102.0,106.6,97.6,106.6,104.75,18655.0,18.82
2011-02-14,103.0,113.4,103.0,113.0,112.45,13946.0,15.35
2011-02-15,110.0,116.8,107.0,113.7,112.1,2498.0,2.82
2011-02-16,110.0,119.0,110.0,112.5,114.15,2051.0,2.36
2011-02-17,116.0,116.0,110.1,111.0,111.5,4553.0,5.09
2011-02-18,110.0,114.65,103.0,105.0,104.55,10942.0,11.74
2011-02-21,104.0,108.6,104.0,107.95,107.35,6821.0,7.33
2011-02-22,107.2,110.0,106.2,107.0,107.4,43943.0,47.43
2011-02-23,107.0,111.0,107.0,110.0,108.65,4530.0,4.92
2011-02-24,106.0,109.85,104.1,109.5,109.1,8681.0,9.42
2011-02-25,109.1,111.9,106.1,111.4,110.35,4250.0,4.67
2011-02-28,113.2,116.0,110.0,111.0,110.6,8031.0,9.05
2011-03-01,111.0,114.0,107.45,111.5,110.55,6624.0,7.36
