Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-02,264.8,264.8,240.65,243.25,243.7,27706.0,69.78
2008-05-05,247.5,249.4,242.6,244.0,244.4,7519.0,18.55
2008-05-06,246.4,248.0,238.25,240.1,239.25,6264.0,15.21
2008-05-07,246.7,246.7,237.0,237.0,237.35,2089.0,4.98
2008-05-08,240.8,240.8,231.0,232.0,231.95,2216.0,5.18
2008-05-09,227.3,237.9,227.3,230.1,230.1,2585.0,5.97
2008-05-12,220.05,228.0,220.05,228.0,226.35,947.0,2.13
2008-05-13,224.05,232.0,219.05,219.05,220.95,2100.0,4.71
2008-05-14,218.7,221.0,215.0,215.0,215.8,1190.0,2.6
2008-05-15,220.0,221.9,216.6,220.05,220.7,2124.0,4.69
2008-05-16,220.0,263.9,220.0,231.0,228.05,3200.0,7.56
2008-05-20,224.8,231.0,223.0,223.0,225.6,375.0,0.85
2008-05-21,225.0,225.95,221.0,225.6,225.6,1665.0,3.74
2008-05-22,222.0,229.95,202.0,229.9,224.4,3763.0,8.22
2008-05-23,224.95,224.95,218.0,218.1,218.35,1223.0,2.7
2008-05-26,215.55,221.7,215.0,216.0,215.6,1002.0,2.17
2008-05-27,222.0,222.0,214.3,215.0,215.0,1543.0,3.33
2008-05-28,211.0,214.35,208.8,208.8,210.65,896.0,1.89
2008-05-29,210.0,213.0,210.0,210.0,210.0,708.0,1.49
2008-05-30,207.0,215.95,197.5,203.0,208.05,877.0,1.83
2008-06-02,206.0,215.2,198.0,198.0,198.35,445.0,0.92
2008-06-03,194.35,204.45,190.4,192.0,192.0,99.0,0.19
2008-06-04,190.55,194.95,188.5,188.5,189.05,828.0,1.58
2008-06-05,180.0,198.0,180.0,196.0,189.8,862.0,1.58
2008-06-06,188.15,213.25,188.0,190.5,191.55,4800.0,9.85
2008-06-09,183.85,183.85,175.35,175.5,175.7,797.0,1.43
2008-06-10,180.0,182.45,175.1,175.3,175.3,265.0,0.47
2008-06-11,187.95,187.95,176.55,182.0,181.3,305.0,0.55
2008-06-12,173.0,179.9,173.0,175.05,174.9,335.0,0.59
2008-06-13,175.4,182.0,175.4,178.0,178.25,190.0,0.34
2008-06-16,180.0,183.0,178.0,178.1,178.1,650.0,1.17
2008-06-17,188.8,188.8,178.35,185.0,181.55,488.0,0.88
2008-06-18,185.0,189.9,182.1,182.1,185.35,1472.0,2.75
2008-06-19,181.0,184.9,177.6,184.5,180.5,793.0,1.43
2008-06-20,177.65,181.95,173.25,173.25,174.55,806.0,1.42
2008-06-23,167.6,174.0,167.4,171.9,169.1,705.0,1.2
2008-06-24,162.0,170.75,155.15,158.05,158.85,1323.0,2.17
2008-06-25,166.8,166.8,156.5,163.95,161.35,329.0,0.53
2008-06-26,168.0,168.0,160.0,160.7,160.5,336.0,0.54
2008-06-27,150.0,157.0,150.0,153.05,153.05,984.0,1.51
2008-06-30,151.1,153.95,141.5,146.0,143.4,1677.0,2.46
2008-07-01,135.5,144.9,135.5,144.7,139.7,630.0,0.88
2008-07-02,140.0,141.4,135.0,135.15,137.1,2229.0,3.05
2008-07-03,133.6,137.95,133.6,136.0,136.0,125.0,0.17
2008-07-04,130.0,139.9,130.0,139.9,136.0,573.0,0.77
2008-07-07,134.6,140.35,134.6,136.0,137.15,580.0,0.79
2008-07-08,132.1,149.95,131.1,136.05,138.0,660.0,0.9
2008-07-09,144.5,145.0,140.0,145.0,144.75,15691.0,22.34
2008-07-10,138.0,146.95,138.0,141.35,141.45,1331.0,1.9
2008-07-11,146.95,146.95,138.1,138.1,140.05,444.0,0.63
2008-07-14,137.55,137.55,130.0,133.5,133.6,3561.0,4.71
2008-07-15,130.0,138.0,130.0,136.0,136.0,188.0,0.25
2008-07-16,135.0,135.0,131.05,132.1,133.45,3335.0,4.45
2008-07-17,121.0,135.0,121.0,128.3,131.25,230.0,0.3
2008-07-18,131.0,131.0,130.25,130.25,130.75,30.0,0.04
2008-07-21,141.85,141.85,130.1,130.1,132.0,1529.0,2.04
2008-07-22,126.2,137.4,126.2,134.0,134.0,466.0,0.63
2008-07-23,140.0,143.4,134.35,135.65,135.55,588.0,0.82
2008-07-24,140.1,142.85,140.0,142.85,140.15,345.0,0.49
2008-07-25,135.15,138.05,135.15,138.05,138.05,105.0,0.14
2008-07-28,138.0,142.2,138.0,142.2,142.05,355.0,0.5
2008-07-29,136.0,142.95,135.0,135.0,136.85,295.0,0.4
2008-07-30,138.2,147.5,133.65,143.25,143.5,1054.0,1.49
2008-07-31,140.0,157.9,140.0,151.9,152.0,1756.0,2.62
2008-08-01,147.85,155.0,147.85,154.0,152.3,950.0,1.43
2008-08-04,147.0,149.65,147.0,148.25,148.25,325.0,0.48
2008-08-05,149.5,154.0,148.2,151.0,151.0,887.0,1.36
2008-08-06,155.95,156.0,150.0,150.0,150.85,947.0,1.45
2008-08-07,151.0,151.1,151.0,151.05,151.05,422.0,0.64
2008-08-08,150.0,155.0,147.0,147.0,147.5,964.0,1.44
2008-08-11,146.0,153.5,146.0,153.3,151.8,550.0,0.83
2008-08-12,150.1,155.0,146.15,146.15,147.75,3141.0,4.73
2008-08-13,143.6,150.95,143.6,148.0,148.15,553.0,0.82
2008-08-14,143.5,145.95,143.5,145.05,145.2,82.0,0.12
2008-08-18,140.15,148.0,140.15,144.05,144.75,80.0,0.11
2008-08-20,148.75,148.75,143.25,144.1,144.2,2037.0,2.97
2008-08-21,154.5,154.5,115.5,137.0,137.05,2692.0,3.62
2008-08-22,135.55,143.0,135.55,138.0,138.0,141.0,0.2
2008-08-25,134.5,147.0,134.5,138.2,138.25,320.0,0.45
2008-08-26,138.0,143.9,131.25,140.0,140.3,454.0,0.62
2008-08-27,138.1,145.0,138.1,144.95,144.65,258.0,0.37
2008-08-28,140.2,141.0,140.2,140.3,140.3,141.0,0.2
2008-08-29,140.15,142.9,136.05,141.0,140.75,1029.0,1.44
2008-09-01,144.0,145.2,144.0,145.2,144.6,99.0,0.14
2008-09-02,141.0,141.0,137.8,140.0,140.0,83.0,0.12
2008-09-04,135.05,157.0,135.05,151.0,150.3,10469.0,15.99
2008-09-05,152.0,152.0,147.1,149.0,150.45,1114.0,1.65
2008-09-08,155.5,159.8,148.05,149.05,149.05,643.0,0.98
2008-09-09,152.9,152.9,146.1,147.25,147.25,269.0,0.4
2008-09-10,145.0,145.0,145.0,145.0,145.0,465.0,0.67
2008-09-11,140.4,145.0,140.4,142.55,142.55,141.0,0.2
2008-09-12,140.25,148.0,140.0,140.0,140.3,885.0,1.25
2008-09-15,141.0,141.0,133.3,138.9,138.9,433.0,0.6
2008-09-16,136.0,138.0,133.25,138.0,138.0,194.0,0.26
2008-09-17,135.0,135.15,131.55,131.55,133.6,743.0,0.99
2008-09-18,121.0,135.0,121.0,125.4,126.05,1510.0,1.93
2008-09-19,134.9,137.5,134.9,135.0,135.6,1491.0,2.02
2008-09-22,135.0,135.0,133.0,134.0,133.95,680.0,0.92
2008-09-23,130.05,131.5,127.0,127.1,127.05,667.0,0.86
2008-09-24,127.5,129.95,127.0,127.0,127.05,481.0,0.61
2008-09-25,127.0,127.0,126.0,127.0,127.0,214.0,0.27
2008-09-26,127.0,134.0,118.05,129.0,127.65,1215.0,1.53
2008-09-29,125.0,142.5,105.4,113.0,113.4,797.0,0.96
2008-09-30,108.85,122.8,108.85,117.8,117.8,340.0,0.39
2008-10-01,109.15,119.9,109.15,115.5,115.5,387.0,0.45
2008-10-03,110.05,119.35,110.05,110.1,111.25,800.0,0.9
2008-10-06,106.0,114.95,93.5,99.0,100.1,678.0,0.7
2008-10-07,108.0,109.0,95.05,105.0,105.0,1682.0,1.73
2008-10-08,95.0,97.5,92.0,93.1,93.85,506.0,0.48
2008-10-10,82.5,89.95,82.5,88.8,86.95,446.0,0.38
2008-10-13,98.6,98.6,85.15,93.0,93.0,350.0,0.31
2008-10-14,83.1,100.0,83.1,91.05,91.05,214.0,0.21
2008-10-15,90.0,91.0,82.7,83.0,85.2,132.0,0.12
2008-10-16,73.85,81.5,73.6,81.5,81.5,279.0,0.21
2008-10-17,78.0,85.95,73.15,73.15,73.7,377.0,0.29
2008-10-20,70.1,82.8,70.05,82.8,78.95,381.0,0.29
2008-10-21,81.0,85.0,80.05,80.05,80.05,143.0,0.12
2008-10-22,77.4,84.9,70.0,84.9,84.9,659.0,0.52
2008-10-23,75.6,80.0,71.8,77.9,77.9,408.0,0.31
2008-10-24,74.0,74.0,65.0,66.1,66.1,803.0,0.56
2008-10-27,73.0,73.0,60.0,60.7,64.8,1639.0,1.04
2008-10-28,65.1,73.9,65.1,70.0,71.0,496.0,0.35
2008-10-29,78.95,78.95,67.75,69.7,70.65,203.0,0.15
2008-10-31,67.35,79.0,67.35,79.0,76.15,384.0,0.29
2008-11-03,89.95,91.0,79.75,83.0,83.0,1317.0,1.1
2008-11-04,91.5,91.5,76.5,85.0,85.0,642.0,0.54
2008-11-05,93.95,93.95,75.0,78.4,76.4,998.0,0.81
2008-11-06,75.0,78.1,75.0,75.0,75.0,101.0,0.08
2008-11-07,77.75,77.75,74.65,74.65,74.65,134.0,0.1
2008-11-10,78.8,80.0,76.55,80.0,77.45,109.0,0.09
2008-11-11,79.5,79.5,76.0,76.0,76.0,118.0,0.09
2008-11-12,76.0,78.5,74.1,74.1,74.1,187.0,0.14
2008-11-14,73.0,73.95,67.6,67.6,70.45,667.0,0.47
2008-11-17,66.0,70.0,65.55,66.6,66.6,92.0,0.06
2008-11-18,65.1,70.0,65.0,65.0,65.0,49.0,0.03
2008-11-19,69.7,69.7,69.7,69.7,69.7,10.0,0.01
2008-11-20,59.2,69.5,59.2,60.0,60.0,1208.0,0.79
2008-11-21,63.0,65.9,60.5,65.85,65.0,157.0,0.1
2008-11-24,65.0,65.0,60.65,62.65,62.65,72.0,0.04
2008-11-25,66.0,73.9,66.0,70.0,70.0,415.0,0.3
2008-11-26,70.0,70.0,63.0,69.3,69.1,194.0,0.13
2008-11-28,62.5,70.0,62.5,66.05,66.05,276.0,0.19
2008-12-01,66.05,66.05,60.1,60.1,60.1,110.0,0.07
2008-12-02,60.0,65.0,59.1,60.5,60.35,951.0,0.57
2008-12-03,61.0,65.0,60.0,60.0,60.2,464.0,0.28
2008-12-04,59.0,66.0,59.0,66.0,66.0,25.0,0.02
2008-12-05,65.0,67.0,63.0,64.35,64.65,525.0,0.34
2008-12-08,64.0,69.0,64.0,64.25,64.25,150.0,0.1
2008-12-10,63.1,68.9,63.1,65.05,65.05,86.0,0.06
2008-12-11,73.95,78.0,62.45,78.0,76.5,2355.0,1.72
2008-12-12,68.5,81.25,68.5,70.0,73.55,1239.0,0.95
2008-12-15,74.05,83.7,70.0,76.45,79.6,3308.0,2.6
2008-12-16,76.45,83.0,75.0,78.55,81.95,243801.0,182.92
2008-12-17,83.0,83.0,79.05,79.05,79.05,53.0,0.04
2008-12-18,75.0,83.0,75.0,75.7,77.85,402.0,0.32
2008-12-19,83.0,83.0,77.3,77.3,77.3,177.0,0.14
2008-12-22,74.0,78.85,73.3,75.15,75.1,181.0,0.14
2008-12-23,74.0,77.0,72.4,72.4,73.1,638.0,0.47
2008-12-24,72.0,73.9,68.5,70.05,70.4,210.0,0.15
2008-12-26,77.95,77.95,69.8,71.9,70.95,360.0,0.26
2008-12-29,68.0,74.5,68.0,68.7,68.7,112.0,0.08
2008-12-30,66.0,72.0,66.0,72.0,71.75,87.0,0.06
2008-12-31,72.0,74.9,69.0,72.25,72.2,1393.0,1.0
2009-01-01,69.8,74.0,69.8,74.0,73.95,406.0,0.3
2009-01-02,70.1,77.25,70.1,77.0,75.85,425.0,0.31
2009-01-05,74.0,86.9,74.0,86.9,84.85,3162.0,2.56
2009-01-06,101.0,101.0,90.25,91.0,92.65,16995.0,16.19
2009-01-07,93.0,95.4,81.05,87.5,85.35,3263.0,2.99
2009-01-09,82.0,82.95,75.1,77.0,78.25,2047.0,1.6
2009-01-12,75.2,78.0,75.0,75.0,75.05,684.0,0.52
2009-01-13,76.0,76.5,72.15,72.7,72.7,361.0,0.27
2009-01-14,84.0,84.0,75.0,75.0,76.3,443.0,0.35
2009-01-15,72.0,75.9,69.2,75.9,75.75,1477.0,1.05
2009-01-16,70.05,74.7,70.05,72.0,72.15,1081.0,0.77
2009-01-19,71.4,72.5,70.0,72.5,72.5,532.0,0.38
2009-01-20,69.0,72.5,65.55,71.3,71.2,13622.0,9.44
2009-01-21,73.9,73.9,69.0,69.0,70.05,695.0,0.5
2009-01-22,69.5,72.0,69.05,70.1,70.75,513.0,0.36
2009-01-23,66.45,68.15,66.45,68.15,68.15,2.0,0.0
2009-01-27,67.0,70.05,67.0,67.2,68.1,424.0,0.29
2009-01-28,69.0,71.9,68.2,68.2,68.7,311.0,0.22
2009-01-29,68.15,70.0,68.15,68.15,68.15,466.0,0.32
2009-01-30,70.0,70.4,70.0,70.4,70.4,6.0,0.0
2009-02-02,70.0,70.0,63.6,66.5,65.3,1316.0,0.88
2009-02-03,66.5,68.0,66.0,66.0,66.05,310.0,0.21
2009-02-04,64.0,66.0,64.0,66.0,66.0,94.0,0.06
2009-02-05,66.0,66.0,63.15,66.0,66.0,194.0,0.13
2009-02-06,63.0,64.5,63.0,64.5,64.5,176.0,0.11
2009-02-09,69.9,69.9,67.0,68.9,68.9,50.0,0.03
2009-02-10,69.0,69.0,66.05,66.05,66.05,490.0,0.33
2009-02-11,69.0,69.0,66.5,66.5,66.5,30.0,0.02
2009-02-12,69.5,69.5,67.3,67.3,67.3,791.0,0.54
2009-02-13,71.5,80.0,71.5,78.25,78.5,15984.0,12.35
2009-02-16,76.1,94.2,68.4,68.6,70.3,6794.0,5.14
2009-02-17,69.45,72.3,63.5,63.95,65.5,3053.0,2.08
2009-02-18,61.05,68.7,61.05,61.5,62.6,2628.0,1.68
2009-02-19,62.2,65.8,62.0,62.0,62.05,1201.0,0.75
2009-02-20,60.0,62.5,60.0,61.8,60.7,1282.0,0.78
2009-02-24,58.0,68.5,58.0,59.05,60.7,6155.0,3.86
2009-02-25,60.5,69.4,60.05,69.25,68.1,8238.0,5.52
2009-02-26,71.0,74.0,63.1,63.25,64.15,15605.0,10.71
2009-02-27,61.1,63.35,60.1,60.1,60.9,4284.0,2.63
2009-03-02,66.0,71.8,58.1,60.95,60.05,2261.0,1.41
2009-03-03,65.0,65.85,58.1,58.8,59.3,1498.0,0.93
2009-03-04,59.5,60.0,56.75,58.5,58.2,2519.0,1.46
2009-03-05,56.75,58.75,55.25,55.4,56.25,233.0,0.13
2009-03-06,52.5,55.95,52.5,52.8,52.8,855.0,0.46
2009-03-09,50.1,54.55,46.4,50.25,50.35,2166.0,1.11
2009-03-12,53.9,53.9,49.0,49.25,49.45,1995.0,0.99
2009-03-13,51.0,51.0,48.2,50.0,49.75,2751.0,1.36
2009-03-16,52.95,52.95,50.3,50.4,50.9,1606.0,0.82
2009-03-17,52.85,53.65,50.4,52.65,52.65,2547.0,1.34
2009-03-18,54.9,61.0,50.5,53.75,54.75,2093.0,1.16
2009-03-19,55.45,55.45,52.4,54.0,54.25,445.0,0.24
2009-03-20,53.0,53.55,51.5,52.85,52.8,646.0,0.34
2009-03-23,55.9,55.9,52.2,52.75,52.8,883.0,0.47
2009-03-24,53.2,53.85,52.25,52.25,52.35,775.0,0.41
2009-03-25,51.6,55.0,51.0,55.0,53.45,1265.0,0.67
2009-03-26,54.85,54.85,52.05,54.25,53.2,1388.0,0.74
2009-03-27,52.75,59.0,52.0,57.8,57.8,3685.0,2.06
2009-03-30,62.4,62.4,55.0,55.0,55.0,1416.0,0.8
2009-03-31,55.0,57.95,55.0,56.3,56.8,1378.0,0.78
2009-04-01,55.5,57.5,55.5,57.5,56.95,903.0,0.51
2009-04-02,63.5,63.5,58.8,59.05,59.8,5076.0,3.09
2009-04-06,62.0,62.95,59.0,60.0,59.85,2012.0,1.22
2009-04-08,62.0,69.9,59.15,69.75,68.65,8291.0,5.58
2009-04-09,70.0,71.6,67.35,68.5,69.0,2367.0,1.64
2009-04-13,77.0,82.3,70.15,77.0,77.35,10965.0,8.49
2009-04-15,78.0,86.7,77.55,81.1,82.55,6014.0,4.97
2009-04-16,83.0,86.0,76.5,78.75,77.3,13242.0,11.08
2009-04-17,77.5,79.85,75.6,75.7,75.75,2260.0,1.75
2009-04-20,79.0,79.0,72.85,77.0,76.2,1826.0,1.4
2009-04-21,77.0,77.95,72.65,75.95,74.15,1490.0,1.11
2009-04-22,71.0,76.8,71.0,75.0,75.0,999.0,0.75
2009-04-23,72.0,75.0,72.0,74.75,74.75,668.0,0.49
2009-04-24,72.75,74.0,72.75,73.35,73.55,559.0,0.41
2009-04-27,73.95,74.0,71.15,74.0,73.6,243.0,0.18
2009-04-28,71.05,71.25,71.05,71.2,71.1,212.0,0.15
2009-04-29,70.0,73.75,69.05,70.7,69.45,962.0,0.68
2009-05-04,76.7,76.7,71.5,72.15,72.1,511.0,0.37
2009-05-05,70.5,74.7,70.5,72.45,71.95,634.0,0.46
2009-05-06,67.1,74.9,67.1,70.8,70.8,3142.0,2.26
2009-05-07,71.0,74.45,70.75,72.0,72.0,926.0,0.67
2009-05-08,73.0,74.5,71.35,73.0,72.75,1276.0,0.93
2009-05-11,71.55,74.9,69.6,69.95,70.25,2026.0,1.46
2009-05-12,68.0,73.0,68.0,72.95,71.3,1361.0,0.96
2009-05-13,69.0,74.8,68.5,73.5,72.85,5173.0,3.73
2009-05-14,74.0,80.8,66.5,72.3,72.25,7069.0,5.22
2009-05-15,71.25,74.5,71.25,71.25,72.15,1607.0,1.16
2009-05-19,79.95,85.0,74.0,79.0,79.8,15838.0,12.8
2009-05-20,85.7,85.7,77.4,82.5,83.85,14081.0,11.46
2009-05-21,88.9,97.7,81.55,86.7,87.95,25389.0,22.84
2009-05-22,93.5,93.5,82.6,85.0,88.15,8423.0,7.34
2009-05-25,90.9,97.5,87.05,96.3,95.85,21556.0,20.22
2009-05-26,98.0,100.7,89.5,90.3,90.7,14551.0,13.97
2009-05-27,95.0,95.15,92.0,95.0,94.4,5897.0,5.54
2009-05-28,94.5,96.7,92.2,92.2,92.4,1171.0,1.1
2009-05-29,94.0,94.5,92.0,92.25,92.7,2972.0,2.78
2009-06-01,97.0,99.0,91.1,95.0,94.55,12819.0,12.22
2009-06-02,94.5,99.0,94.0,96.25,96.45,6303.0,6.09
2009-06-03,97.0,102.0,92.55,102.0,99.8,11195.0,11.05
2009-06-04,99.9,119.8,99.9,119.8,119.8,70735.0,82.16
2009-06-05,124.3,130.7,118.5,120.0,120.55,51137.0,64.29
2009-06-08,121.0,123.8,108.5,108.5,109.25,6319.0,7.23
2009-06-09,104.0,113.65,98.75,108.5,106.15,7975.0,8.39
2009-06-10,105.2,113.75,105.0,110.9,110.6,8531.0,9.44
2009-06-11,104.5,110.6,104.5,105.0,106.35,2869.0,3.09
2009-06-12,103.05,109.3,101.05,101.1,101.1,2162.0,2.25
2009-06-15,101.1,101.1,96.05,96.05,96.05,546.0,0.53
2009-06-16,97.0,97.0,92.3,97.0,95.55,673.0,0.63
2009-06-17,94.2,94.5,90.8,90.8,90.9,2147.0,1.97
2009-06-18,86.35,91.0,86.35,86.35,86.35,1399.0,1.22
2009-06-19,82.1,88.65,82.1,83.5,83.75,4431.0,3.71
2009-06-22,87.8,87.8,80.25,80.25,80.95,2328.0,1.92
2009-06-23,84.0,84.8,81.15,84.0,83.85,1787.0,1.5
2009-06-24,82.0,87.65,82.0,86.2,85.75,2944.0,2.45
2009-06-25,90.0,90.0,86.0,86.0,86.0,410.0,0.36
2009-06-26,82.1,87.95,82.1,86.0,86.0,1836.0,1.54
2009-06-29,88.7,88.7,85.0,87.25,87.25,1136.0,0.99
2009-06-30,84.1,87.2,83.25,83.25,83.3,694.0,0.59
2009-07-01,80.4,85.0,80.4,85.0,85.0,167.0,0.14
2009-07-02,88.5,88.5,80.75,88.4,85.05,2201.0,1.85
2009-07-03,87.0,87.0,83.0,83.5,83.5,175.0,0.15
2009-07-06,80.1,85.95,80.1,80.85,80.85,459.0,0.38
2009-07-07,79.5,82.65,77.0,79.0,79.0,975.0,0.76
2009-07-08,76.0,79.2,75.6,76.0,76.05,695.0,0.53
2009-07-09,76.0,77.9,73.5,77.0,77.0,435.0,0.33
2009-07-10,75.1,80.85,75.05,77.15,77.15,1074.0,0.85
2009-07-13,74.0,75.0,73.5,73.5,73.5,373.0,0.28
2009-07-14,70.0,74.8,70.0,74.8,72.25,3431.0,2.49
2009-07-15,74.5,75.9,73.0,75.9,75.9,520.0,0.39
2009-07-16,76.0,76.0,72.4,76.0,75.9,460.0,0.35
2009-07-17,76.0,79.7,76.0,78.0,78.0,920.0,0.73
2009-07-20,79.0,79.0,75.1,75.1,75.6,800.0,0.61
2009-07-21,76.0,79.3,76.0,79.3,79.3,508.0,0.4
2009-07-22,76.05,77.05,75.4,75.45,75.45,757.0,0.58
2009-07-23,77.95,79.0,71.7,73.25,74.0,3825.0,2.83
2009-07-24,74.0,77.5,73.5,77.5,74.6,910.0,0.68
2009-07-27,77.95,78.35,75.05,78.35,78.35,515.0,0.4
2009-07-28,81.0,82.3,81.0,82.0,82.1,1568.0,1.29
2009-07-29,83.0,86.0,81.0,83.65,83.65,1971.0,1.66
2009-07-30,79.6,84.95,79.6,82.85,82.85,346.0,0.28
2009-07-31,84.75,84.75,80.7,81.6,81.6,388.0,0.32
2009-08-03,78.0,84.8,78.0,82.8,82.8,1130.0,0.91
2009-08-04,82.0,84.65,79.35,80.65,80.65,842.0,0.69
2009-08-05,82.4,84.7,80.2,84.0,83.85,2723.0,2.26
2009-08-06,82.0,86.4,82.0,82.1,82.45,822.0,0.68
2009-08-07,81.0,84.1,81.0,81.0,81.0,816.0,0.67
2009-08-10,78.1,84.5,78.1,83.0,78.6,829.0,0.66
2009-08-11,75.2,80.0,75.2,80.0,80.0,176.0,0.14
2009-08-12,76.7,79.95,76.05,79.95,79.95,135.0,0.1
2009-08-13,80.0,81.0,80.0,81.0,81.0,250.0,0.2
2009-08-14,77.1,81.85,77.1,80.0,80.0,929.0,0.74
2009-08-17,76.55,82.85,76.55,78.7,78.7,230.0,0.18
2009-08-18,75.55,82.6,75.55,78.55,78.55,750.0,0.61
2009-08-19,80.0,81.5,80.0,81.4,81.2,234.0,0.19
2009-08-20,77.85,83.0,77.85,81.2,81.45,643.0,0.52
2009-08-21,84.9,85.0,80.5,82.15,82.9,815.0,0.68
2009-08-24,83.5,86.3,79.05,82.1,82.1,1457.0,1.22
2009-08-25,84.2,84.7,81.9,83.1,83.1,1808.0,1.5
2009-08-26,86.0,87.3,80.15,87.25,87.25,5676.0,4.89
2009-08-27,86.1,91.65,86.0,91.65,91.65,8654.0,7.75
2009-08-28,95.0,96.25,89.5,92.25,91.55,5712.0,5.32
2009-08-31,91.95,95.0,89.5,92.5,91.35,2063.0,1.9
2009-09-01,91.35,92.8,87.1,88.0,89.6,1286.0,1.17
2009-09-02,88.55,91.3,85.45,86.0,86.0,2120.0,1.86
2009-09-03,88.85,90.0,85.25,85.25,86.1,1645.0,1.43
2009-09-04,88.2,88.25,85.3,86.3,87.8,948.0,0.83
2009-09-07,91.9,91.9,86.3,90.0,89.85,2436.0,2.18
2009-09-08,93.0,93.0,88.25,88.25,88.4,2567.0,2.29
2009-09-09,92.0,92.0,86.4,86.4,88.15,2791.0,2.51
2009-09-10,87.0,90.5,87.0,88.75,88.75,807.0,0.72
2009-09-11,86.0,89.3,83.1,86.4,86.5,2635.0,2.29
2009-09-14,90.0,90.0,85.0,85.05,85.15,1943.0,1.68
2009-09-15,84.3,88.4,84.3,86.55,87.25,1058.0,0.92
2009-09-16,87.25,89.5,87.2,89.5,89.05,3217.0,2.84
2009-09-17,87.65,88.9,85.0,87.95,87.4,8432.0,7.28
2009-09-18,86.65,88.0,86.15,88.0,87.65,1844.0,1.61
2009-09-22,86.65,89.9,86.4,86.4,87.4,3392.0,3.01
2009-09-23,87.0,87.5,85.25,86.3,86.45,1470.0,1.27
2009-09-24,91.5,91.5,86.0,88.2,87.85,1828.0,1.61
2009-09-25,88.2,88.2,85.1,87.0,86.05,1149.0,0.99
2009-09-29,88.9,88.9,86.55,88.3,88.4,913.0,0.8
2009-09-30,88.5,88.9,87.0,88.0,88.0,2903.0,2.55
2009-10-01,90.75,90.75,85.85,87.5,87.5,942.0,0.82
2009-10-05,85.75,85.75,81.15,83.1,82.15,5424.0,4.55
2009-10-06,83.95,83.95,81.6,83.0,83.0,1979.0,1.64
2009-10-07,84.9,84.9,81.95,81.95,82.05,782.0,0.65
2009-10-08,82.5,84.5,81.0,81.0,81.3,2369.0,1.96
2009-10-09,80.6,84.1,80.6,81.15,81.5,16092.0,13.43
2009-10-12,83.0,83.9,80.3,83.8,82.0,4399.0,3.6
2009-10-14,84.0,84.0,76.2,80.5,80.75,3515.0,2.83
2009-10-15,81.25,81.25,77.0,79.3,79.3,2650.0,2.1
2009-10-16,79.5,80.95,79.0,79.6,79.9,1270.0,1.02
2009-10-17,82.5,83.6,79.25,81.75,80.6,3250.0,2.62
2009-10-20,79.1,85.0,79.1,79.6,81.4,6867.0,5.71
2009-10-21,83.0,83.0,80.65,80.75,80.8,3113.0,2.54
2009-10-22,83.0,83.4,80.0,80.3,80.2,2346.0,1.92
2009-10-23,82.5,82.5,79.0,79.0,79.0,2734.0,2.21
2009-10-26,86.4,86.4,78.1,79.1,80.15,362.0,0.29
2009-10-27,79.0,79.25,74.2,74.2,75.0,2782.0,2.15
2009-10-28,73.55,76.6,73.05,73.7,74.1,1429.0,1.06
2009-10-29,72.7,77.3,72.7,73.0,73.15,1080.0,0.8
2009-10-30,74.1,76.45,71.55,71.85,71.85,792.0,0.58
2009-11-03,71.5,72.95,69.6,71.0,70.35,581.0,0.41
2009-11-04,70.1,72.85,70.1,72.0,70.95,1445.0,1.02
2009-11-05,70.25,74.0,70.25,73.5,73.15,542.0,0.39
2009-11-06,71.3,74.0,71.3,74.0,73.6,853.0,0.62
2009-11-09,74.0,76.0,72.0,75.0,74.7,2060.0,1.53
2009-11-10,79.7,79.7,72.0,74.35,73.5,2694.0,1.97
2009-11-11,71.8,73.9,71.3,71.3,71.8,2509.0,1.81
2009-11-12,74.75,75.0,72.7,73.5,73.5,950.0,0.71
2009-11-13,72.65,75.1,72.55,73.95,74.05,2681.0,1.97
2009-11-16,73.95,81.0,73.95,76.8,76.95,5909.0,4.65
2009-11-17,77.2,80.95,77.2,79.05,79.95,4013.0,3.19
2009-11-18,81.5,81.5,77.1,77.35,77.7,2230.0,1.76
2009-11-19,75.8,79.6,75.8,79.0,78.85,1164.0,0.91
2009-11-20,75.35,78.95,75.35,78.9,77.65,611.0,0.47
2009-11-23,77.65,77.9,74.65,75.1,75.5,2417.0,1.82
2009-11-24,75.0,78.9,75.0,78.0,76.55,1392.0,1.07
2009-11-25,75.15,77.95,75.0,75.05,75.05,12317.0,9.35
2009-11-26,74.2,78.05,74.05,78.0,77.45,3672.0,2.83
2009-11-27,72.25,76.95,71.5,76.9,76.1,3844.0,2.83
2009-11-30,74.7,78.05,74.7,75.75,75.9,893.0,0.68
2009-12-01,73.6,82.9,73.6,78.5,79.65,10096.0,8.11
2009-12-02,77.5,80.9,77.5,78.3,78.45,810.0,0.64
2009-12-03,77.8,79.5,77.8,78.0,78.0,1988.0,1.56
2009-12-04,76.05,84.7,76.05,82.0,81.9,6050.0,4.93
2009-12-07,80.55,81.0,77.5,77.6,78.4,2424.0,1.92
2009-12-08,76.35,77.15,75.4,75.55,75.85,13753.0,10.48
2009-12-09,75.25,91.05,75.0,79.3,78.6,827598.0,695.42
2009-12-10,78.5,79.8,70.8,71.75,71.4,250547.0,184.51
2009-12-11,73.0,74.4,68.3,68.3,68.6,166949.0,116.89
