Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-12-09,32.0,35.4,31.0,31.35,31.25,79120.0,25.16
2014-12-10,31.3,32.0,31.25,31.35,31.4,34481.0,10.87
2014-12-11,31.5,31.7,30.65,31.3,31.25,32561.0,10.12
2014-12-12,31.65,32.45,30.6,30.9,30.75,65213.0,20.59
2014-12-15,30.3,31.2,30.3,30.5,30.4,54083.0,16.55
2014-12-16,30.25,30.45,28.8,29.85,29.45,88652.0,26.29
2014-12-17,29.0,29.55,27.5,28.6,28.0,77164.0,21.98
2014-12-18,28.6,29.9,28.6,29.85,29.65,41752.0,12.29
2014-12-19,29.4,30.2,29.2,29.4,29.3,66209.0,19.69
2014-12-22,29.4,30.2,28.6,28.8,28.95,103449.0,30.27
2014-12-23,30.15,30.3,28.7,29.25,29.45,55102.0,16.36
2014-12-24,29.75,29.75,29.0,29.4,29.15,29291.0,8.61
2014-12-26,29.1,29.85,28.95,29.0,29.1,46391.0,13.55
2014-12-29,29.0,29.9,28.85,29.35,29.35,30038.0,8.83
2014-12-30,29.5,29.75,29.0,29.6,29.4,32443.0,9.52
2014-12-31,29.7,29.7,28.8,28.8,28.95,54358.0,15.87
2015-01-01,29.25,33.4,28.55,31.35,31.45,320506.0,101.44
2015-01-02,31.7,32.45,31.0,31.45,31.5,75208.0,23.87
2015-01-05,31.3,32.25,31.0,31.6,31.5,49456.0,15.64
2015-01-06,31.35,31.4,30.1,30.1,30.15,39764.0,12.13
2015-01-07,30.15,30.75,29.55,29.75,29.95,31132.0,9.33
2015-01-08,30.5,31.85,30.0,30.75,31.0,86604.0,26.98
2015-01-09,31.0,31.35,30.3,30.5,30.4,38677.0,11.88
2015-01-12,31.05,31.05,30.15,30.65,30.9,25664.0,7.87
2015-01-13,31.25,32.95,30.65,32.2,32.05,275293.0,88.8
2015-01-14,32.35,33.4,31.25,31.7,31.55,149206.0,48.44
2015-01-15,32.0,32.8,31.55,31.55,31.95,111058.0,35.65
2015-01-16,31.8,32.75,31.0,31.7,31.8,60292.0,19.24
2015-01-19,32.0,33.6,31.6,31.9,31.95,53250.0,17.05
2015-01-20,31.8,32.8,31.8,32.2,32.0,87448.0,28.22
2015-01-21,32.0,32.65,31.55,31.65,31.9,51742.0,16.53
2015-01-22,31.55,32.25,31.25,31.5,31.6,72610.0,22.94
2015-01-23,32.2,32.2,30.95,31.0,31.05,64362.0,20.15
2015-01-27,31.1,31.3,30.7,30.8,30.85,62737.0,19.43
2015-01-28,30.85,31.15,30.3,30.35,30.35,41049.0,12.6
2015-01-29,30.65,30.8,30.1,30.35,30.4,23467.0,7.13
2015-01-30,30.1,31.0,29.85,29.9,30.05,87512.0,26.44
2015-02-02,30.0,30.8,30.0,30.6,30.25,32493.0,9.86
2015-02-03,31.5,31.5,30.3,30.7,30.65,36097.0,11.05
2015-02-04,30.5,30.8,30.3,30.5,30.55,31600.0,9.63
2015-02-05,30.4,31.8,30.3,30.3,30.35,67136.0,20.66
2015-02-06,30.25,30.6,29.5,29.55,29.55,45542.0,13.66
2015-02-09,29.5,29.85,28.55,28.7,28.7,47354.0,13.76
2015-02-10,28.25,29.75,26.3,27.25,27.25,103767.0,28.88
2015-02-11,27.1,28.4,26.8,26.95,27.2,64053.0,17.43
2015-02-12,28.35,28.5,27.55,28.35,28.1,51483.0,14.45
2015-02-13,28.7,30.0,27.5,28.25,28.15,66909.0,18.96
2015-02-16,28.0,28.7,26.75,26.75,26.95,83228.0,22.85
2015-02-18,26.9,27.5,26.25,27.4,27.3,129211.0,34.9
2015-02-19,27.9,28.2,27.25,27.5,27.7,41716.0,11.56
2015-02-20,27.7,28.1,27.4,27.9,27.6,37411.0,10.34
2015-02-23,27.2,28.4,27.2,27.6,27.65,47480.0,13.28
2015-02-24,28.4,28.4,27.3,27.55,27.65,21802.0,6.07
2015-02-25,27.2,28.5,27.2,27.95,27.85,49317.0,13.84
2015-02-26,28.7,28.7,27.6,27.7,27.75,17264.0,4.8
2015-02-27,27.3,28.25,27.25,27.6,27.5,26780.0,7.41
2015-02-28,28.65,28.65,26.75,26.75,27.05,69298.0,19.01
2015-03-02,28.4,29.7,27.1,28.5,28.55,148664.0,42.35
2015-03-03,29.0,29.3,28.0,28.55,28.85,65736.0,18.86
2015-03-04,28.7,29.9,27.1,27.55,27.35,75212.0,21.33
2015-03-05,27.4,27.9,26.8,27.3,27.15,52097.0,14.14
2015-03-09,26.75,27.6,26.4,26.4,26.5,52920.0,14.19
2015-03-10,26.55,27.3,26.1,26.35,26.4,40620.0,10.8
2015-03-11,26.95,27.45,26.4,26.4,26.5,23457.0,6.28
2015-03-12,27.15,27.15,25.75,26.25,26.05,97851.0,25.62
2015-03-13,26.15,26.7,25.65,25.65,25.9,23668.0,6.16
2015-03-16,27.0,27.0,25.25,25.45,25.3,58173.0,14.84
2015-03-17,25.9,25.9,24.75,24.95,24.8,33119.0,8.29
2015-03-18,24.7,26.9,24.6,25.0,24.85,36160.0,9.07
2015-03-19,25.8,25.8,24.6,24.6,24.75,68397.0,17.07
2015-03-20,24.7,25.0,24.25,24.6,24.6,28759.0,7.07
2015-03-23,25.0,25.0,24.0,25.0,24.9,61385.0,15.08
2015-03-24,24.9,25.5,23.8,24.4,24.0,25375.0,6.18
2015-03-25,23.75,24.55,23.15,23.9,23.85,62828.0,15.19
2015-03-26,23.65,25.3,23.1,23.15,23.15,102448.0,24.0
2015-03-27,23.0,24.0,22.1,22.7,22.75,97349.0,22.47
2015-03-30,22.75,23.8,22.7,23.55,23.6,15089.0,3.53
2015-03-31,23.4,25.0,22.8,24.15,23.8,22150.0,5.35
2015-04-01,25.65,27.0,24.2,25.5,25.8,52631.0,13.43
2015-04-06,25.8,27.0,25.8,25.9,26.05,44701.0,11.81
2015-04-07,25.9,26.8,25.35,25.95,25.85,23481.0,6.09
2015-04-08,25.25,27.4,25.25,26.0,26.2,52618.0,13.98
2015-04-09,27.25,27.5,26.3,26.9,26.7,55131.0,14.85
2015-04-10,26.45,26.9,26.25,26.75,26.45,15251.0,4.04
2015-04-13,26.3,27.1,26.2,26.35,26.4,16638.0,4.42
2015-04-15,26.4,27.5,26.4,27.0,27.1,58613.0,15.81
2015-04-16,27.6,29.0,26.8,27.3,27.4,135139.0,37.67
2015-04-17,27.0,27.35,26.6,26.9,26.9,21004.0,5.67
2015-04-20,26.85,27.0,26.05,26.1,26.1,23155.0,6.12
2015-04-21,26.0,26.5,26.0,26.2,26.2,12657.0,3.32
2015-04-22,26.05,26.5,24.3,24.8,24.7,106608.0,26.91
2015-04-23,25.4,25.8,24.1,24.5,24.6,26676.0,6.6
2015-04-24,24.4,24.9,23.7,23.9,23.9,25960.0,6.28
2015-04-27,25.45,25.45,22.0,22.1,22.2,33690.0,7.71
2015-04-28,22.25,23.25,22.2,23.25,23.05,20098.0,4.59
2015-04-29,23.4,23.4,22.5,23.0,22.85,32197.0,7.37
2015-04-30,23.8,23.8,22.55,22.95,22.85,20953.0,4.79
2015-05-04,22.5,23.4,22.5,22.8,23.0,17499.0,4.04
2015-05-05,22.9,23.4,22.35,22.9,22.9,15874.0,3.62
2015-05-06,22.8,22.95,22.5,22.55,22.7,23294.0,5.29
2015-05-07,22.55,22.6,21.25,21.9,21.9,28252.0,6.24
2015-05-08,21.7,22.85,21.5,21.7,22.1,20238.0,4.52
2015-05-11,23.35,23.35,22.1,22.35,22.35,13403.0,3.01
2015-05-12,22.4,22.7,21.35,22.7,21.9,18357.0,4.0
2015-05-13,21.7,23.25,21.6,21.6,21.95,9081.0,2.01
2015-05-14,21.7,22.5,21.55,21.7,21.7,28013.0,6.11
2015-05-15,22.15,22.15,21.35,21.4,21.5,29093.0,6.29
2015-05-18,21.45,21.85,20.6,21.6,21.55,58322.0,12.43
2015-05-19,21.55,21.6,21.1,21.6,21.5,17269.0,3.69
2015-05-20,21.3,21.9,21.0,21.35,21.4,33910.0,7.25
2015-05-21,21.55,22.0,21.0,21.6,21.6,6942.0,1.49
2015-05-22,21.75,22.0,21.6,21.65,21.7,12545.0,2.73
2015-05-25,21.5,22.05,21.25,21.5,21.5,26116.0,5.62
2015-05-26,21.3,21.6,21.25,21.25,21.4,3684.0,0.79
2015-05-27,21.3,21.65,20.75,21.55,21.4,10118.0,2.15
2015-05-28,21.2,21.65,20.85,21.1,21.2,7322.0,1.55
2015-05-29,21.1,22.9,21.1,21.85,21.55,19354.0,4.2
2015-06-01,21.55,22.7,21.1,21.1,21.25,26381.0,5.7
2015-06-02,21.05,21.85,20.7,21.25,21.0,10141.0,2.16
2015-06-03,20.9,20.9,19.35,20.0,19.9,59859.0,12.03
2015-06-04,21.25,21.25,20.2,20.2,20.25,16905.0,3.43
2015-06-05,20.05,20.25,19.8,19.9,20.0,9315.0,1.87
2015-06-08,19.9,20.25,19.5,19.95,19.85,20426.0,4.06
2015-06-09,19.6,23.35,19.2,20.6,20.55,20146.0,4.23
2015-06-10,20.6,21.15,19.15,20.25,20.0,27713.0,5.49
2015-06-11,20.0,20.55,19.5,19.9,19.8,11837.0,2.35
2015-06-12,20.0,20.0,19.5,19.6,19.8,17200.0,3.39
2015-06-15,19.55,20.25,19.55,20.0,19.9,11053.0,2.2
2015-06-16,19.75,20.5,19.75,20.05,20.1,1565.0,0.31
2015-06-17,19.75,20.3,19.5,20.1,20.05,35650.0,7.08
2015-06-18,20.4,20.7,19.75,20.7,20.5,3836.0,0.77
2015-06-19,20.45,20.9,20.05,20.6,20.45,9966.0,2.03
2015-06-22,20.05,20.8,19.65,20.25,20.45,16785.0,3.4
2015-06-23,21.0,21.8,20.2,20.8,20.55,31155.0,6.48
2015-06-24,20.25,21.5,20.25,21.5,21.4,17858.0,3.75
2015-06-25,20.6,22.2,20.6,21.1,21.15,28384.0,6.08
2015-06-26,22.2,22.2,20.8,21.1,21.1,19608.0,4.14
2015-06-29,20.0,20.65,20.0,20.5,20.45,18829.0,3.8
2015-06-30,21.05,21.15,20.5,20.85,20.85,5533.0,1.16
2015-07-01,21.0,21.85,20.5,20.55,20.85,49874.0,10.51
2015-07-02,21.2,21.65,20.15,21.1,21.0,20254.0,4.26
2015-07-03,21.45,21.55,20.85,21.1,21.15,18891.0,4.02
2015-07-06,20.25,21.4,20.25,20.7,20.85,48160.0,10.0
2015-07-07,21.2,25.0,21.2,25.0,25.0,513770.0,126.65
2015-07-08,24.7,26.8,24.0,25.35,25.8,468997.0,119.87
2015-07-09,25.95,27.0,25.0,25.45,25.35,139963.0,36.39
2015-07-10,25.65,26.0,24.2,24.8,24.85,50629.0,12.63
2015-07-13,25.0,26.75,24.7,26.2,26.1,86121.0,22.41
2015-07-14,26.05,28.8,25.6,27.9,27.7,283730.0,78.57
2015-07-15,27.65,29.7,26.55,26.85,26.95,150286.0,42.46
2015-07-16,26.9,27.6,26.9,27.0,27.0,49110.0,13.27
2015-07-17,27.8,28.05,26.35,26.45,26.55,41337.0,11.12
2015-07-20,26.95,27.0,26.0,26.4,26.2,18573.0,4.88
2015-07-21,26.15,26.4,25.0,25.2,25.35,27862.0,7.19
2015-07-22,25.35,26.5,24.5,25.95,26.0,20268.0,5.22
2015-07-23,25.9,31.2,25.8,31.2,31.2,1407193.0,429.77
2015-07-24,31.95,32.15,28.6,28.95,28.85,294791.0,88.78
2015-07-27,28.95,31.75,27.5,30.0,30.1,521271.0,159.82
2015-07-28,30.65,30.95,28.85,29.05,28.95,82966.0,24.48
2015-07-29,29.7,30.8,29.1,30.2,30.0,85628.0,25.69
2015-07-30,30.15,33.0,30.1,31.3,31.45,516747.0,165.57
2015-07-31,31.6,32.25,30.0,30.5,30.35,107526.0,33.25
2015-08-03,29.5,31.5,29.5,30.35,30.55,82922.0,25.56
2015-08-04,31.0,31.0,29.6,30.15,30.0,126462.0,38.04
2015-08-05,29.5,30.9,29.5,29.7,29.65,57909.0,17.53
2015-08-06,30.55,30.55,29.1,29.25,29.6,48346.0,14.3
2015-08-07,29.3,29.95,27.0,28.75,28.6,68607.0,19.69
2015-08-10,29.2,30.5,27.55,28.35,28.7,75240.0,22.02
2015-08-11,27.7,28.4,26.2,26.4,26.55,206851.0,55.16
2015-08-12,26.55,26.9,25.5,25.75,25.7,36007.0,9.4
2015-08-13,26.2,26.8,24.9,25.0,25.1,47012.0,12.14
2015-08-14,25.0,26.2,24.9,25.5,25.35,33733.0,8.56
2015-08-17,25.2,25.85,24.85,25.05,25.2,18339.0,4.64
2015-08-18,25.5,26.45,25.5,25.95,25.8,27962.0,7.28
2015-08-19,26.0,27.8,25.8,27.3,27.1,66533.0,18.02
2015-08-20,26.9,27.5,25.7,26.05,26.1,28148.0,7.49
2015-08-21,25.5,27.0,24.55,25.8,25.75,20618.0,5.23
2015-08-24,25.4,25.4,22.15,23.25,22.55,43881.0,10.4
2015-08-25,22.4,23.85,21.1,22.9,22.9,33833.0,7.6
2015-08-26,22.6,23.7,22.15,22.95,23.05,21056.0,4.87
2015-08-27,24.0,24.65,23.0,24.5,24.15,22549.0,5.45
2015-08-28,24.15,25.15,23.85,24.45,24.6,12404.0,3.06
2015-08-31,25.4,25.4,24.2,24.35,24.3,12566.0,3.06
