Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-25,69.0,69.0,64.6,66.1,66.15,49363.0,32.87
2011-02-28,66.5,69.0,65.05,65.85,66.1,54651.0,36.85
2011-03-01,66.85,71.4,65.8,71.0,69.7,197178.0,137.03
2011-03-03,68.3,71.1,68.25,69.2,69.5,105158.0,73.35
2011-03-04,70.9,72.0,68.3,69.6,69.8,90078.0,63.44
2011-03-07,69.0,69.0,67.2,67.7,67.7,29465.0,19.99
2011-03-08,67.1,81.25,67.1,80.85,79.85,540370.0,422.03
2011-03-09,82.9,86.8,76.3,77.65,77.75,2261843.0,1866.89
2011-03-10,77.75,79.9,75.0,76.2,76.7,258533.0,199.05
2011-03-11,77.45,80.0,75.3,75.95,76.0,329948.0,256.94
2011-03-14,75.0,79.2,73.6,76.5,77.25,311051.0,238.88
2011-03-15,74.0,77.8,72.15,74.0,74.35,252173.0,189.82
2011-03-16,74.5,78.2,74.5,75.4,75.6,127139.0,97.45
2011-03-17,75.45,79.4,74.4,76.8,76.75,226719.0,174.83
2011-03-18,77.4,77.5,73.0,73.0,73.95,106894.0,80.13
2011-03-21,74.85,75.3,72.1,72.6,72.9,77845.0,57.51
2011-03-22,73.05,74.5,72.1,72.65,72.9,73065.0,53.75
2011-03-23,72.0,74.45,70.2,72.75,72.75,63836.0,46.78
2011-03-24,73.5,74.0,72.5,72.8,73.0,51990.0,38.12
2011-03-25,73.65,75.5,73.1,73.2,73.8,156143.0,116.25
2011-03-28,74.95,78.0,74.95,75.8,75.75,318265.0,242.9
2011-03-29,76.0,77.3,74.4,74.7,74.9,117406.0,89.29
2011-03-30,75.2,75.75,73.65,73.9,73.85,47286.0,35.27
2011-03-31,74.15,76.25,73.6,74.25,73.95,140578.0,105.22
2011-04-01,74.8,82.0,74.5,80.0,79.45,695321.0,551.04
2011-04-04,79.0,82.0,78.0,78.4,79.05,288751.0,231.18
2011-04-05,79.1,81.75,78.1,79.5,79.85,297558.0,238.78
2011-04-06,80.7,84.7,78.3,82.5,82.45,436966.0,358.77
2011-04-07,83.4,85.2,82.05,82.45,82.55,162047.0,135.79
2011-04-08,83.25,85.85,77.0,85.0,84.3,731379.0,606.65
2011-04-11,85.0,88.25,80.75,81.0,81.9,341957.0,289.03
2011-04-13,80.95,85.0,80.95,81.95,82.35,156184.0,129.76
2011-04-15,82.35,83.75,80.05,80.2,80.65,91394.0,74.91
2011-04-18,81.4,83.0,77.2,77.6,77.85,128717.0,103.47
2011-04-19,76.5,83.0,76.5,81.25,81.35,287606.0,233.41
2011-04-20,82.0,83.4,79.8,80.15,80.25,137180.0,111.57
2011-04-21,80.5,83.4,80.15,83.0,82.3,157959.0,129.47
2011-04-25,82.2,82.95,80.2,80.65,80.85,40250.0,32.76
2011-04-26,81.1,81.9,78.9,78.9,79.25,62163.0,49.62
2011-04-27,79.5,80.4,77.65,77.7,77.9,35108.0,27.69
2011-04-28,78.05,81.9,77.2,81.2,81.5,164148.0,131.95
2011-04-29,81.5,81.8,77.5,78.4,78.25,86373.0,69.16
2011-05-02,79.45,79.6,75.65,76.5,76.25,44540.0,34.41
2011-05-03,76.8,78.4,73.6,73.9,74.1,102830.0,78.27
2011-05-04,73.7,75.15,72.25,73.1,73.2,56750.0,42.05
2011-05-05,73.7,74.75,69.5,70.0,69.95,71562.0,51.22
2011-05-06,70.9,71.85,68.7,69.4,69.6,70283.0,49.23
2011-05-09,70.45,71.5,68.0,68.45,68.55,37396.0,25.86
2011-05-10,67.3,70.4,67.0,68.5,68.7,40681.0,28.1
2011-05-11,69.0,70.8,68.65,70.55,70.45,51680.0,36.11
2011-05-12,70.0,70.65,68.5,70.0,69.9,42486.0,29.65
2011-05-13,68.8,72.5,68.8,70.45,70.55,68207.0,48.31
2011-05-16,68.1,71.0,68.1,70.5,70.45,36155.0,25.37
2011-05-17,70.1,70.95,68.6,69.2,69.0,23421.0,16.31
2011-05-18,69.2,70.7,69.0,69.55,69.35,12442.0,8.64
2011-05-19,70.0,70.2,68.5,68.5,68.95,21493.0,14.89
2011-05-20,68.5,70.7,67.0,67.2,67.55,43598.0,30.09
2011-05-23,67.1,68.45,66.1,66.7,66.7,17384.0,11.68
2011-05-24,67.75,67.8,65.4,65.6,65.8,138418.0,92.07
2011-05-25,66.1,68.2,65.0,65.35,65.6,49066.0,32.71
2011-05-26,65.1,67.3,64.6,64.85,65.25,22749.0,14.95
2011-05-27,65.1,73.9,65.1,68.5,69.85,303018.0,214.83
2011-05-30,71.0,72.8,69.0,70.05,70.3,150380.0,107.06
2011-05-31,70.5,72.5,69.5,70.25,70.55,100325.0,71.23
2011-06-01,70.55,72.5,70.0,70.9,71.1,71063.0,50.66
2011-06-02,70.1,71.95,67.1,67.6,67.8,96608.0,67.02
2011-06-03,71.45,73.5,69.95,70.4,70.45,192360.0,137.77
2011-06-06,71.0,72.5,69.05,70.4,69.75,84766.0,59.91
2011-06-07,70.0,70.85,69.5,69.8,69.75,21507.0,15.07
2011-06-08,70.1,73.4,69.85,71.0,70.65,99233.0,71.05
2011-06-09,71.8,71.8,69.1,69.1,69.6,34141.0,23.91
2011-06-10,71.0,71.8,69.8,71.0,71.0,80248.0,56.68
2011-06-13,70.15,71.35,69.5,70.8,70.85,36639.0,25.87
2011-06-14,70.85,71.5,69.1,69.5,69.85,57239.0,40.36
2011-06-15,70.1,70.7,69.0,69.0,69.2,19318.0,13.49
2011-06-16,69.75,78.0,68.2,75.65,75.4,286130.0,212.81
2011-06-17,76.7,77.4,71.9,72.0,72.85,264787.0,198.35
2011-06-20,73.1,75.5,66.15,71.6,72.8,154966.0,110.96
2011-06-21,73.1,77.65,73.0,77.5,77.0,277796.0,209.96
2011-06-22,78.8,82.0,76.5,80.0,80.2,273977.0,217.04
2011-06-23,80.3,81.8,79.0,80.0,80.1,123611.0,99.08
2011-06-24,80.25,81.45,79.85,80.0,80.05,63250.0,50.68
2011-06-27,80.0,80.9,79.6,80.25,80.05,25073.0,20.1
2011-06-28,80.95,83.4,79.0,80.9,80.3,69665.0,56.63
2011-06-29,80.0,82.5,79.5,80.5,80.15,38803.0,31.39
2011-06-30,80.5,81.9,80.0,80.05,80.25,30221.0,24.43
2011-07-01,81.2,84.0,80.0,80.1,80.65,85266.0,69.99
2011-07-04,81.6,82.4,79.8,79.8,80.2,38416.0,31.11
2011-07-05,80.0,81.1,79.5,80.0,80.3,63885.0,51.46
2011-07-06,80.5,84.0,80.0,80.05,80.35,187344.0,153.59
2011-07-07,82.4,91.35,81.0,86.1,86.25,1328517.0,1158.13
2011-07-08,86.1,89.2,82.5,83.75,83.85,535835.0,466.24
2011-07-11,83.1,84.85,79.0,79.25,79.8,100500.0,82.09
2011-07-12,79.0,82.5,79.0,80.0,80.1,146677.0,118.21
2011-07-13,81.0,84.0,80.55,81.3,81.25,133193.0,109.44
2011-07-14,80.9,82.75,80.3,80.6,80.55,126293.0,102.96
2011-07-15,81.95,83.5,80.3,80.3,80.9,101345.0,83.25
2011-07-18,80.9,82.45,80.0,80.45,80.3,41457.0,33.63
2011-07-19,80.75,81.9,80.2,81.0,80.75,51037.0,41.4
2011-07-20,81.0,83.5,80.75,81.4,81.05,106298.0,87.16
2011-07-21,82.5,84.8,80.9,81.35,81.5,231903.0,192.37
2011-07-22,82.8,84.8,81.9,84.7,84.1,134984.0,112.62
2011-07-25,84.1,88.5,83.3,86.35,86.1,195716.0,169.07
2011-07-26,86.1,87.6,84.5,85.7,85.85,90434.0,77.32
2011-07-27,86.0,87.4,84.75,85.2,85.0,49059.0,41.94
2011-07-28,84.7,86.9,84.5,85.3,85.05,24396.0,20.75
2011-07-29,85.05,86.7,84.7,84.95,85.05,32778.0,27.98
2011-08-01,86.2,86.7,85.0,85.2,85.0,56199.0,48.01
2011-08-02,87.0,87.0,84.55,85.35,85.25,27707.0,23.56
2011-08-03,87.0,99.4,82.05,95.0,95.0,1765607.0,1685.67
2011-08-04,97.5,97.5,85.1,85.85,86.15,361050.0,328.37
2011-08-05,82.0,92.2,80.1,87.5,87.85,325670.0,282.23
2011-08-08,85.5,89.95,82.25,84.0,84.05,105675.0,89.26
2011-08-09,80.1,86.0,75.35,85.5,85.15,112700.0,94.67
2011-08-10,86.9,89.5,84.0,84.4,84.1,70705.0,60.85
2011-08-11,84.1,91.5,83.1,86.15,86.45,298685.0,264.32
2011-08-12,87.4,88.9,83.45,83.5,83.9,69580.0,59.71
2011-08-16,85.9,87.75,78.0,84.0,81.55,174231.0,145.05
2011-08-17,84.0,86.5,82.0,82.35,82.15,209385.0,174.92
2011-08-18,83.25,84.4,81.15,81.9,82.0,78763.0,64.9
2011-08-19,79.0,81.85,75.9,77.0,76.85,84918.0,66.52
2011-08-22,77.95,80.3,77.1,79.1,79.2,72510.0,57.26
2011-08-23,80.0,82.3,79.5,80.3,80.1,48811.0,39.41
2011-08-24,80.75,84.65,79.45,79.6,79.95,64217.0,52.88
2011-08-25,81.95,82.25,79.0,79.2,79.7,22479.0,18.05
2011-08-26,81.75,82.0,74.5,76.2,75.35,60515.0,47.28
2011-08-29,76.2,79.4,76.2,77.7,77.85,58941.0,45.97
2011-08-30,79.6,81.9,79.3,79.85,79.85,96430.0,77.69
2011-09-02,78.75,82.7,78.1,82.5,82.35,53185.0,43.43
2011-09-05,82.0,86.5,80.7,85.4,85.35,70490.0,59.21
2011-09-06,83.5,87.0,82.65,86.5,86.25,28820.0,24.48
2011-09-07,86.6,89.3,85.5,87.7,87.7,43011.0,37.71
2011-09-08,88.4,91.85,87.0,87.1,87.9,69823.0,62.52
2011-09-09,87.9,88.9,83.8,85.0,84.75,50148.0,43.33
2011-09-12,77.05,84.5,77.05,84.3,83.7,21724.0,18.1
2011-09-13,84.1,85.9,82.05,82.1,82.9,13365.0,11.27
2011-09-14,82.75,84.8,82.0,82.5,82.8,14074.0,11.73
2011-09-15,83.9,85.9,82.9,84.5,84.8,24619.0,20.81
2011-09-16,83.3,87.0,83.3,86.15,85.9,53641.0,45.91
2011-09-19,84.1,86.9,84.0,86.0,86.15,17215.0,14.79
2011-09-20,85.0,88.0,85.0,86.5,86.7,23918.0,20.77
2011-09-21,85.5,89.4,85.5,86.5,87.0,32490.0,28.46
2011-09-22,85.5,86.8,83.2,83.35,84.1,21239.0,18.06
2011-09-23,82.8,84.95,81.6,84.3,84.0,24412.0,20.44
2011-09-26,84.2,85.0,80.85,81.0,81.85,41754.0,34.22
2011-09-27,82.3,84.85,82.1,82.65,82.9,15860.0,13.26
2011-09-28,83.1,88.0,82.55,85.75,85.15,101286.0,87.04
2011-09-29,85.2,86.9,78.15,78.6,79.3,180202.0,148.44
2011-09-30,77.5,80.7,68.0,69.0,68.85,327634.0,239.42
2011-10-03,70.9,71.95,66.0,69.9,69.25,229344.0,158.3
2011-10-04,69.75,70.75,64.6,65.0,65.3,234856.0,157.76
2011-10-05,66.4,67.75,59.65,60.0,60.85,249447.0,156.94
2011-10-07,62.05,65.0,61.3,64.0,64.35,154463.0,97.16
2011-10-10,63.85,67.9,63.55,67.7,65.85,151501.0,99.32
2011-10-11,66.9,68.3,64.3,64.4,65.0,50226.0,33.42
2011-10-12,65.7,70.35,64.55,69.85,69.25,223804.0,152.28
2011-10-13,70.5,73.75,67.55,69.0,68.55,340154.0,241.54
2011-10-14,68.2,69.9,67.4,67.65,68.1,119224.0,82.14
2011-10-17,68.0,69.9,65.25,65.9,66.3,53622.0,36.01
2011-10-18,65.8,66.0,63.2,65.45,64.55,67873.0,43.71
2011-10-19,65.75,66.4,63.9,64.0,64.5,51632.0,33.69
2011-10-20,63.9,65.15,63.1,65.15,64.85,50428.0,32.44
2011-10-21,65.2,65.75,61.9,62.0,62.5,47202.0,30.03
2011-10-24,62.9,63.9,61.65,63.0,62.7,75284.0,47.26
2011-10-25,62.45,63.35,59.9,61.7,61.55,69323.0,42.3
2011-10-26,61.3,64.5,61.3,63.65,63.85,24174.0,15.33
2011-10-28,64.9,67.6,64.4,66.15,66.6,102430.0,67.85
2011-10-31,66.05,68.8,65.1,65.3,65.9,156488.0,105.39
2011-11-01,65.85,66.5,63.65,63.65,64.05,45974.0,29.89
2011-11-02,63.75,66.45,63.6,65.2,65.3,89833.0,58.74
2011-11-03,65.65,66.15,64.55,65.0,65.4,43467.0,28.41
2011-11-04,66.5,67.35,64.5,64.6,65.0,47478.0,31.27
2011-11-08,65.1,65.95,64.0,64.75,65.15,37657.0,24.52
2011-11-09,65.0,66.4,64.0,64.1,64.2,52818.0,34.54
2011-11-11,64.7,66.25,59.5,60.3,60.25,109792.0,67.64
2011-11-14,63.9,63.9,58.0,58.05,58.3,59309.0,35.56
2011-11-15,58.15,59.6,55.7,58.4,58.75,81774.0,47.41
2011-11-16,57.05,59.1,55.25,58.5,58.15,92937.0,53.35
2011-11-17,57.25,58.8,57.25,58.25,58.05,83376.0,48.38
2011-11-18,57.7,57.7,52.2,57.5,56.2,42745.0,24.16
2011-11-21,56.0,59.3,55.25,56.5,56.45,156901.0,89.53
2011-11-22,60.0,60.0,55.4,56.0,55.95,23832.0,13.46
2011-11-23,55.5,59.4,54.8,58.0,57.4,63064.0,35.64
2011-11-24,57.0,58.7,55.6,57.2,57.2,27451.0,15.54
2011-11-25,56.0,57.75,55.85,56.0,56.2,28461.0,16.15
2011-11-28,56.3,57.5,56.3,56.6,57.0,17478.0,9.96
2011-11-29,57.15,58.0,56.05,56.35,56.5,25588.0,14.57
2011-11-30,57.7,57.7,55.35,56.5,56.0,21004.0,11.77
2011-12-01,57.05,58.4,55.6,56.0,56.1,49860.0,28.52
2011-12-02,56.2,58.0,56.2,57.2,57.45,38133.0,21.8
2011-12-05,57.25,57.6,56.25,56.65,56.6,12679.0,7.23
2011-12-07,56.0,57.4,56.0,56.6,56.6,13328.0,7.6
2011-12-08,56.15,56.9,55.15,55.15,55.25,6785.0,3.78
2011-12-09,55.0,55.75,54.1,54.1,54.25,14479.0,7.9
2011-12-12,54.25,55.25,52.05,52.05,52.35,12801.0,6.85
2011-12-13,53.0,53.0,50.0,50.0,50.25,15780.0,8.02
2011-12-14,50.0,50.7,49.0,49.05,49.35,10614.0,5.32
2011-12-15,47.0,48.65,45.5,45.55,46.1,24790.0,11.53
2011-12-16,46.3,47.3,42.5,43.0,43.75,15819.0,7.2
2011-12-19,42.0,43.5,40.5,41.0,41.15,30903.0,12.81
2011-12-20,40.55,42.45,40.5,41.0,41.3,15793.0,6.52
2011-12-21,42.0,48.0,40.1,47.65,47.1,65477.0,29.63
2011-12-22,46.3,52.0,42.65,51.0,49.5,47054.0,22.23
2011-12-23,50.4,51.4,48.1,49.0,49.2,38456.0,19.23
2011-12-26,48.55,50.9,48.55,50.3,50.45,13260.0,6.65
2011-12-27,52.0,54.7,51.0,51.25,51.4,75529.0,39.75
2011-12-28,52.4,52.4,50.0,50.0,50.0,12250.0,6.16
2011-12-29,50.0,51.4,49.75,50.0,50.2,29343.0,14.76
2011-12-30,50.0,50.75,49.8,50.45,50.05,17040.0,8.53
2012-01-02,51.25,53.0,49.5,50.05,50.1,24312.0,12.17
2012-01-03,50.1,52.95,49.25,51.0,51.1,23986.0,12.27
2012-01-04,50.9,52.0,50.25,51.0,51.05,14184.0,7.27
2012-01-05,50.35,51.75,49.35,50.0,50.0,30293.0,15.2
2012-01-06,49.5,55.25,48.25,49.85,50.45,297999.0,155.74
2012-01-07,50.1,52.4,49.65,49.8,50.15,56470.0,28.8
2012-01-09,50.15,51.0,48.45,48.6,48.6,220776.0,109.21
2012-01-10,49.7,54.5,49.1,50.5,50.95,502101.0,260.97
2012-01-11,51.0,53.35,50.5,51.25,51.15,257261.0,133.34
2012-01-12,51.0,51.9,50.1,50.6,50.25,90106.0,45.96
2012-01-13,51.0,59.0,50.65,54.7,55.2,1403187.0,775.39
2012-01-16,54.45,56.0,52.25,52.3,52.95,304125.0,163.82
2012-01-17,53.4,55.85,52.95,53.25,53.45,252289.0,136.93
2012-01-18,54.45,54.65,51.3,52.0,52.2,144229.0,76.4
2012-01-19,52.35,54.4,51.5,52.0,51.95,247041.0,131.3
2012-01-20,52.9,54.9,49.15,49.4,49.9,198530.0,101.89
2012-01-23,50.0,51.25,49.1,49.3,49.6,122144.0,61.28
2012-01-24,49.7,51.75,49.3,49.7,50.15,152804.0,77.31
2012-01-25,50.25,52.85,50.25,51.6,51.75,235077.0,121.58
2012-01-27,51.5,53.5,51.5,52.8,52.95,221402.0,116.48
2012-01-30,52.1,54.35,50.0,50.65,51.15,230377.0,120.83
2012-01-31,51.3,55.5,51.3,54.45,54.5,339465.0,182.66
2012-02-01,54.95,57.5,53.75,56.8,56.6,473473.0,264.24
2012-02-02,56.2,57.35,53.0,53.95,53.7,287730.0,156.83
2012-02-03,53.25,55.5,52.85,53.5,53.7,143476.0,77.76
2012-02-06,54.0,61.0,54.0,57.6,57.55,765057.0,444.38
2012-02-07,58.0,58.0,54.0,54.5,54.5,160323.0,89.44
2012-02-08,55.0,59.3,54.3,58.8,58.3,359991.0,206.45
2012-02-09,58.0,60.0,57.25,59.1,59.55,399509.0,235.21
2012-02-10,60.0,60.0,56.25,57.95,57.9,296350.0,170.85
2012-02-13,58.0,61.3,56.55,60.2,60.1,386485.0,229.81
2012-02-14,60.15,61.7,58.55,59.1,59.8,211005.0,126.56
2012-02-15,60.1,62.5,59.15,61.1,61.05,336334.0,205.79
2012-02-16,60.1,63.0,60.1,62.2,62.3,221998.0,137.42
2012-02-17,63.5,66.5,61.5,62.0,62.05,823511.0,525.42
2012-02-21,63.0,63.5,62.1,62.4,62.45,181284.0,113.67
2012-02-22,63.0,63.6,56.0,57.1,57.1,185356.0,111.83
2012-02-23,57.4,59.35,55.1,55.55,55.8,124434.0,70.59
2012-02-24,55.35,57.25,54.1,54.2,54.4,54437.0,30.13
2012-02-27,54.15,55.45,51.25,51.7,51.45,78087.0,41.16
2012-02-28,52.0,54.9,52.0,54.1,54.05,82405.0,44.09
2012-02-29,54.9,55.4,52.55,52.8,52.85,80343.0,43.35
2012-03-01,53.0,54.2,52.1,52.2,52.6,132470.0,70.24
2012-03-02,53.35,54.4,52.1,53.0,52.95,149062.0,79.43
2012-03-03,52.5,56.5,52.5,55.05,55.7,130136.0,72.16
2012-03-05,56.6,59.7,55.5,56.6,56.85,883477.0,507.96
