Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-05-23,3.9,5.05,3.9,4.65,4.8,49590.0,2.33
2001-05-24,5.0,5.05,4.6,4.75,4.75,33555.0,1.65
2001-05-25,4.6,4.85,4.5,4.7,4.75,5253.0,0.25
2001-05-28,4.7,4.95,4.5,4.6,4.65,12698.0,0.6
2001-05-29,4.6,5.0,4.45,4.6,4.5,29432.0,1.35
2001-05-30,4.5,4.85,4.4,4.45,4.45,16500.0,0.75
2001-05-31,4.4,4.4,4.25,4.4,4.4,3450.0,0.15
2001-06-01,4.5,4.5,4.25,4.35,4.3,5048.0,0.22
2001-06-04,4.2,4.2,3.9,4.0,4.0,7600.0,0.31
2001-06-05,3.85,4.1,3.85,4.1,3.95,4900.0,0.19
2001-06-06,4.2,4.2,4.0,4.0,4.0,6530.0,0.26
2001-06-07,3.9,3.95,3.8,3.8,3.8,1665.0,0.06
2001-06-08,4.0,4.0,3.9,3.9,3.9,1100.0,0.04
2001-06-11,3.8,3.8,3.8,3.8,3.8,848.0,0.03
2001-06-12,3.75,3.95,3.55,3.95,3.8,3000.0,0.11
2001-06-13,4.0,4.0,3.85,3.95,3.95,1300.0,0.05
2001-06-14,3.9,3.95,3.75,3.75,3.75,7900.0,0.31
2001-06-15,3.55,3.8,3.55,3.55,3.55,11140.0,0.41
2001-06-18,3.55,4.2,3.1,3.65,3.65,2580.0,0.09
2001-06-19,3.4,3.8,3.4,3.8,3.55,9925.0,0.35
2001-06-20,3.55,3.55,3.5,3.5,3.5,1000.0,0.04
2001-06-21,3.35,3.8,3.35,3.45,3.5,3152.0,0.11
2001-06-22,3.35,3.7,3.35,3.6,3.6,2000.0,0.07
2001-06-25,3.45,3.7,3.45,3.6,3.6,1306.0,0.05
2001-06-26,3.45,3.6,3.4,3.5,3.5,5846.0,0.2
2001-06-27,3.5,3.75,3.5,3.7,3.7,1802.0,0.06
2001-06-28,3.6,3.6,3.55,3.55,3.55,200.0,0.01
2001-06-29,3.7,3.7,3.3,3.55,3.55,11176.0,0.39
2001-07-02,5.0,5.0,3.9,3.9,3.9,1500.0,0.06
2001-07-03,3.75,4.0,3.75,4.0,4.0,600.0,0.02
2001-07-04,3.75,3.75,3.5,3.5,3.5,6850.0,0.25
2001-07-05,3.7,3.7,3.7,3.7,3.7,248.0,0.01
2001-07-06,3.5,3.5,3.4,3.4,3.4,601.0,0.02
2001-07-09,3.9,3.9,3.7,3.7,3.7,2500.0,0.1
2001-07-10,3.75,3.75,3.5,3.6,3.6,3700.0,0.13
2001-07-11,3.6,3.6,3.6,3.6,3.6,300.0,0.01
2001-07-12,3.4,3.55,3.3,3.3,3.4,3926.0,0.13
2001-07-13,3.4,3.5,3.4,3.4,3.4,3366.0,0.12
2001-07-16,3.6,3.6,3.6,3.6,3.6,300.0,0.01
2001-07-17,3.85,3.85,3.1,3.1,3.15,2501.0,0.08
2001-07-18,3.5,3.5,3.2,3.2,3.2,200.0,0.01
2001-07-19,3.1,3.1,3.1,3.1,3.1,250.0,0.01
2001-07-20,3.45,3.45,2.9,2.9,2.9,751.0,0.02
2001-07-24,4.0,4.0,4.0,4.0,4.0,1.0,0.0
2001-07-25,3.0,3.0,2.9,3.0,3.0,1700.0,0.05
2001-07-26,2.9,2.9,2.9,2.9,2.9,500.0,0.01
2001-07-27,2.7,2.7,2.7,2.7,2.7,1100.0,0.03
2001-07-30,3.15,3.2,3.15,3.2,3.2,200.0,0.01
2001-08-01,3.15,3.15,3.1,3.1,3.1,200.0,0.01
2001-08-02,2.25,2.8,2.25,2.8,2.75,1800.0,0.04
2001-08-03,3.65,3.65,3.65,3.65,3.65,1.0,0.0
2001-08-06,3.1,3.1,3.1,3.1,3.1,200.0,0.01
2001-08-07,2.75,2.75,2.75,2.75,2.75,281.0,0.01
2001-08-08,2.85,2.95,2.85,2.95,2.95,650.0,0.02
2001-08-09,3.7,3.7,3.25,3.3,3.25,200.0,0.01
2001-08-13,4.4,4.4,4.4,4.4,4.4,1.0,0.0
2001-08-14,2.8,2.8,2.8,2.8,2.8,200.0,0.01
2001-08-16,3.0,3.0,3.0,3.0,3.0,1.0,0.0
2001-08-17,2.85,3.0,2.75,2.75,2.75,1300.0,0.04
2001-08-20,2.25,2.25,2.25,2.25,2.25,898.0,0.02
2001-08-23,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2001-08-24,2.95,2.95,2.55,2.65,2.65,600.0,0.02
2001-08-27,2.6,2.6,2.6,2.6,2.6,500.0,0.01
2001-08-28,3.45,3.45,3.45,3.45,3.45,400.0,0.01
2001-08-29,2.95,3.1,2.9,3.05,3.05,2500.0,0.07
2001-08-30,3.15,3.15,2.85,2.85,2.85,3995.0,0.12
2001-08-31,2.95,2.95,2.95,2.95,2.95,1195.0,0.04
2001-09-03,2.8,3.05,2.75,3.05,3.05,151.0,0.0
2001-09-10,4.0,4.0,2.7,2.7,2.7,1701.0,0.05
2001-09-11,3.05,3.05,2.6,2.65,2.65,1104.0,0.03
2001-09-12,3.65,3.65,2.1,2.25,2.35,5552.0,0.13
2001-09-13,3.25,3.25,2.25,2.5,2.5,5056.0,0.13
2001-09-14,3.75,3.75,2.5,2.65,2.65,4603.0,0.12
2001-09-17,3.15,3.15,2.25,2.4,2.4,203.0,0.0
2001-09-18,2.9,2.9,2.9,2.9,2.9,300.0,0.01
2001-09-19,5.0,5.0,5.0,5.0,5.0,1.0,0.0
2001-09-20,7.5,7.5,2.5,2.7,2.7,1702.0,0.05
2001-09-21,2.5,2.5,2.25,2.5,2.25,1203.0,0.03
2001-09-24,2.65,2.65,2.4,2.4,2.4,1701.0,0.04
2001-09-25,2.35,2.35,2.3,2.3,2.3,1003.0,0.02
2001-09-26,2.25,2.4,2.25,2.4,2.4,1197.0,0.03
2001-09-27,2.8,2.8,2.35,2.35,2.35,2327.0,0.06
2001-09-28,3.45,3.45,2.3,2.3,2.35,2150.0,0.05
2001-10-01,2.65,2.85,2.6,2.65,2.65,1896.0,0.05
2001-10-03,2.7,2.7,2.7,2.7,2.7,500.0,0.01
2001-10-04,2.4,2.45,2.4,2.45,2.45,700.0,0.02
2001-10-05,2.0,2.35,2.0,2.35,2.35,101.0,0.0
2001-10-08,2.45,2.5,2.45,2.5,2.5,300.0,0.01
2001-10-09,2.15,2.55,2.05,2.05,2.05,8103.0,0.17
2001-10-10,2.05,2.05,2.0,2.0,2.0,7450.0,0.15
2001-10-11,2.1,2.1,2.1,2.1,2.1,200.0,0.0
2001-10-12,3.0,3.0,2.0,2.0,2.0,11951.0,0.25
2001-10-15,3.0,3.0,2.05,2.3,2.3,503.0,0.01
2001-10-16,3.2,3.2,2.1,2.35,2.25,4401.0,0.1
2001-10-17,3.35,3.35,2.25,2.6,2.6,5805.0,0.15
2001-10-18,2.9,2.9,2.4,2.65,2.65,1002.0,0.02
2001-10-19,3.95,3.95,2.7,2.75,2.75,801.0,0.02
2001-10-22,2.55,2.65,2.55,2.65,2.6,1000.0,0.03
2001-10-23,2.5,3.9,2.45,2.55,3.1,11101.0,0.33
2001-10-24,3.5,3.5,2.8,3.4,3.3,14305.0,0.45
2001-10-25,3.1,4.95,3.1,3.25,3.4,8925.0,0.34
2001-10-29,3.45,3.65,3.05,3.4,3.4,12164.0,0.41
2001-10-30,3.25,3.4,3.0,3.0,3.05,5314.0,0.17
2001-10-31,3.25,3.25,2.9,2.9,2.9,1949.0,0.06
2001-11-01,2.9,3.15,2.9,2.9,2.9,1000.0,0.03
2001-11-02,2.8,2.9,2.7,2.7,2.7,11160.0,0.31
2001-11-05,2.85,2.85,2.8,2.8,2.8,5000.0,0.14
2001-11-06,3.0,3.0,3.0,3.0,3.0,99.0,0.0
2001-11-07,3.15,3.2,3.15,3.2,3.2,500.0,0.02
2001-11-08,2.8,2.8,2.75,2.75,2.75,600.0,0.02
2001-11-09,3.85,3.85,2.9,2.9,2.9,801.0,0.02
2001-11-12,2.6,3.25,2.6,3.25,3.25,600.0,0.02
2001-11-13,3.1,3.1,3.0,3.1,3.1,3000.0,0.09
2001-11-14,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2001-11-15,3.0,3.25,2.95,3.1,3.05,8001.0,0.24
2001-11-19,3.2,3.25,3.0,3.25,3.25,1300.0,0.04
2001-11-20,3.5,3.75,3.05,3.35,3.35,4001.0,0.14
2001-11-21,3.15,3.35,3.15,3.35,3.35,830.0,0.03
2001-11-22,1.9,4.65,1.9,4.3,4.2,99840.0,4.3
2001-11-23,4.75,4.9,4.35,4.5,4.45,17073.0,0.79
2001-11-26,4.75,6.0,4.75,5.65,5.65,27800.0,1.53
2001-11-27,5.85,5.85,5.0,5.35,5.35,7940.0,0.43
2001-11-28,5.0,5.0,4.35,4.35,4.35,400.0,0.02
2001-11-29,4.2,4.3,4.0,4.0,4.05,3900.0,0.16
2001-12-03,4.0,4.8,4.0,4.6,4.55,20901.0,0.95
2001-12-04,4.5,4.6,4.5,4.55,4.6,400.0,0.02
2001-12-05,4.75,5.0,4.5,4.85,4.75,56101.0,2.68
2001-12-06,4.25,4.85,4.25,4.3,4.3,1600.0,0.07
2001-12-07,4.45,4.45,3.9,4.2,4.05,35470.0,1.44
2001-12-10,3.5,4.45,3.5,4.25,4.2,13018.0,0.55
2001-12-11,4.25,4.5,4.05,4.15,4.05,10800.0,0.45
2001-12-12,4.1,4.1,4.0,4.0,4.0,2400.0,0.1
2001-12-13,3.7,3.7,3.65,3.7,3.7,1200.0,0.04
2001-12-14,3.7,3.95,3.65,3.7,3.7,8500.0,0.31
2001-12-18,4.3,4.3,4.05,4.05,4.05,1000.0,0.04
2001-12-19,3.7,3.85,3.5,3.5,3.55,13625.0,0.5
2001-12-20,3.1,3.35,3.1,3.2,3.2,2100.0,0.07
2001-12-21,3.1,3.5,3.0,3.5,3.5,13474.0,0.43
2001-12-24,3.15,3.5,3.15,3.15,3.15,1300.0,0.04
2001-12-26,3.4,3.45,3.2,3.25,3.25,800.0,0.03
2001-12-27,3.15,3.25,2.7,3.0,2.95,11200.0,0.33
2001-12-28,2.6,3.15,2.6,3.15,3.0,13898.0,0.4
2001-12-31,2.9,3.45,2.85,3.25,3.25,1950.0,0.06
2002-01-01,3.4,3.85,3.35,3.35,3.35,4500.0,0.16
2002-01-02,3.4,3.5,3.4,3.5,3.5,500.0,0.02
2002-01-03,3.1,3.4,3.05,3.4,3.4,2000.0,0.06
2002-01-04,3.35,3.55,2.8,3.45,3.4,8850.0,0.29
2002-01-07,3.65,4.0,3.55,3.85,3.85,35802.0,1.38
2002-01-08,3.7,4.0,3.55,3.7,3.85,46950.0,1.8
2002-01-09,3.7,4.0,3.55,3.55,3.55,25300.0,0.94
2002-01-10,3.7,3.7,3.4,3.4,3.4,700.0,0.02
2002-01-11,3.75,3.75,3.3,3.5,3.4,3800.0,0.13
2002-01-14,3.5,3.6,3.4,3.6,3.6,1130.0,0.04
2002-01-15,3.2,3.5,3.2,3.5,3.5,801.0,0.03
2002-01-16,4.0,4.0,3.5,3.55,3.5,1459.0,0.05
2002-01-17,3.3,3.6,3.25,3.6,3.55,1850.0,0.06
2002-01-18,3.4,3.4,3.25,3.25,3.3,3200.0,0.11
2002-01-21,3.5,3.5,3.25,3.5,3.5,905.0,0.03
2002-01-22,3.5,3.5,3.15,3.2,3.2,7750.0,0.25
2002-01-23,3.25,3.25,3.0,3.2,3.2,6300.0,0.2
2002-01-24,3.05,3.25,3.0,3.0,3.0,6510.0,0.2
2002-01-25,2.9,3.0,2.9,2.95,2.95,2000.0,0.06
2002-01-28,2.95,3.15,2.95,3.15,3.15,550.0,0.02
2002-01-29,3.15,3.15,3.15,3.15,3.15,600.0,0.02
2002-01-30,3.15,3.15,3.15,3.15,3.15,500.0,0.02
2002-01-31,3.05,3.15,2.95,3.1,3.1,1917.0,0.06
2002-02-01,3.1,3.25,3.1,3.25,3.25,3050.0,0.1
2002-02-04,3.05,3.2,3.0,3.1,3.15,2402.0,0.07
2002-02-05,3.1,3.1,3.0,3.1,3.1,3200.0,0.1
2002-02-06,3.05,3.15,3.05,3.15,3.15,1748.0,0.05
2002-02-07,3.2,3.3,3.05,3.05,3.05,1900.0,0.06
2002-02-08,3.1,3.25,3.0,3.0,3.05,4600.0,0.14
2002-02-11,3.2,3.2,3.0,3.0,3.0,2700.0,0.08
2002-02-12,3.1,3.35,3.1,3.35,3.35,1497.0,0.05
2002-02-13,3.25,3.25,3.0,3.15,3.15,4901.0,0.16
2002-02-14,3.2,3.3,3.15,3.25,3.3,5300.0,0.17
2002-02-15,3.35,3.6,3.3,3.35,3.35,7500.0,0.26
2002-02-18,3.0,3.25,3.0,3.25,3.25,3817.0,0.12
2002-02-19,3.25,3.5,3.25,3.35,3.4,3000.0,0.1
2002-02-20,3.15,3.4,3.15,3.25,3.25,6315.0,0.21
2002-02-21,3.5,3.75,3.45,3.7,3.7,25100.0,0.92
2002-02-22,3.5,3.85,3.5,3.85,3.85,9971.0,0.36
2002-02-25,3.6,3.75,3.5,3.75,3.75,6050.0,0.22
2002-02-26,3.8,4.1,3.6,4.05,3.9,17445.0,0.67
2002-02-27,4.4,4.4,3.85,3.9,3.95,6902.0,0.28
2002-02-28,4.0,4.0,3.45,3.45,3.5,5449.0,0.21
2002-03-01,3.4,3.8,3.4,3.8,3.8,3550.0,0.13
2002-03-04,3.8,3.95,3.75,3.75,3.75,2156.0,0.08
2002-03-05,3.9,4.5,3.9,4.35,4.35,42286.0,1.81
2002-03-06,4.95,5.25,4.7,5.25,5.25,74993.0,3.87
2002-03-07,6.25,6.3,6.0,6.3,6.3,54375.0,3.41
2002-03-08,7.1,7.6,7.1,7.6,7.6,82426.0,6.18
2002-03-11,8.75,8.75,7.25,8.2,8.4,181516.0,14.57
2002-03-12,8.7,9.0,8.0,8.1,8.15,102293.0,8.67
2002-03-13,8.5,9.8,8.0,9.8,9.6,155585.0,13.79
2002-03-14,10.25,10.25,8.6,9.1,9.15,141982.0,13.72
2002-03-15,9.0,9.7,8.65,8.85,8.95,49212.0,4.45
2002-03-18,9.2,9.2,8.1,8.15,8.3,61490.0,5.27
2002-03-19,8.95,8.95,6.65,6.65,6.75,58710.0,4.3
2002-03-20,6.5,7.5,5.65,7.0,6.85,83614.0,5.25
2002-03-21,7.25,7.9,7.25,7.5,7.65,38645.0,2.96
2002-03-22,7.9,8.15,7.35,7.5,7.7,35340.0,2.77
2002-03-26,7.0,7.5,6.9,7.0,7.05,9602.0,0.68
2002-03-27,7.6,7.6,6.7,6.8,6.8,9402.0,0.64
2002-03-28,7.45,7.45,6.5,6.85,6.95,13282.0,0.9
2002-04-01,7.2,7.35,6.95,7.0,6.95,3700.0,0.26
2002-04-02,6.15,6.95,6.15,6.25,6.45,5505.0,0.36
2002-04-03,5.8,6.75,5.8,6.4,6.35,3653.0,0.23
2002-04-04,6.05,6.2,5.75,5.8,5.8,24284.0,1.45
2002-04-05,5.45,6.1,5.45,6.0,5.65,10882.0,0.63
2002-04-08,5.3,5.95,5.3,5.5,5.55,7796.0,0.44
2002-04-09,5.2,6.4,5.15,5.15,5.25,12140.0,0.64
2002-04-10,5.15,5.95,5.15,5.35,5.55,15701.0,0.86
2002-04-11,5.4,5.75,5.3,5.3,5.35,5415.0,0.3
2002-04-12,5.4,5.7,5.35,5.65,5.45,6545.0,0.36
2002-04-15,5.65,5.7,4.9,5.3,5.3,14400.0,0.77
2002-04-16,4.8,5.6,4.7,5.35,5.35,10053.0,0.53
2002-04-17,5.05,5.5,5.05,5.1,5.2,5813.0,0.3
2002-04-18,5.25,5.75,5.2,5.45,5.4,9001.0,0.48
2002-04-19,5.1,5.25,5.0,5.0,5.0,15238.0,0.78
2002-04-22,4.8,5.0,4.7,4.85,4.85,12202.0,0.59
2002-04-23,5.3,5.3,4.65,4.65,4.7,5661.0,0.27
2002-04-24,4.55,5.1,4.55,4.75,4.75,3339.0,0.16
2002-04-25,5.0,5.2,4.4,5.1,5.1,9781.0,0.48
2002-04-26,5.5,5.5,4.9,4.95,4.9,13045.0,0.65
2002-04-29,5.45,5.45,4.8,5.0,5.0,6311.0,0.31
2002-04-30,4.8,5.0,4.8,5.0,5.0,3870.0,0.19
2002-05-02,5.0,5.0,4.6,4.8,4.8,6315.0,0.3
2002-05-03,5.0,5.0,4.85,4.9,4.9,3454.0,0.17
2002-05-06,5.0,5.25,4.9,5.15,5.0,6150.0,0.31
2002-05-07,5.15,6.0,5.15,6.0,6.0,38784.0,2.24
2002-05-08,6.4,6.7,6.15,6.6,6.5,36571.0,2.38
2002-05-09,6.75,6.75,5.9,5.9,5.95,19465.0,1.2
2002-05-10,5.75,5.75,5.2,5.45,5.35,38118.0,2.08
2002-05-13,5.4,5.4,5.0,5.05,5.05,24029.0,1.24
2002-05-14,5.2,5.2,5.0,5.0,5.0,11565.0,0.59
2002-05-15,4.9,5.1,4.85,4.9,4.85,10900.0,0.54
2002-05-16,4.85,5.1,4.85,4.85,4.9,3615.0,0.18
2002-05-17,4.8,4.85,4.65,4.65,4.75,5676.0,0.27
2002-05-20,4.65,4.7,4.35,4.5,4.5,6047.0,0.27
2002-05-21,4.05,4.4,4.05,4.15,4.15,8840.0,0.37
2002-05-22,4.05,4.85,4.05,4.2,4.35,4501.0,0.2
2002-05-23,4.15,4.55,4.15,4.5,4.4,7477.0,0.32
2002-05-24,4.65,4.85,4.25,4.85,4.8,6814.0,0.32
2002-05-27,5.5,5.5,4.25,4.65,4.65,6501.0,0.3
2002-05-28,5.5,5.5,4.3,4.55,4.55,14612.0,0.69
2002-05-29,4.9,4.9,4.6,4.7,4.85,3267.0,0.15
2002-05-30,4.55,4.95,4.55,4.7,4.7,13704.0,0.64
2002-05-31,4.85,4.9,4.55,4.7,4.7,4652.0,0.22
2002-06-03,4.55,4.95,4.55,4.75,4.75,1350.0,0.06
2002-06-04,4.95,5.6,4.8,5.0,5.1,66554.0,3.43
2002-06-05,5.15,6.15,5.15,5.8,5.8,119613.0,7.09
2002-06-06,6.8,6.8,4.85,5.25,5.25,79441.0,4.16
2002-06-07,5.25,5.6,5.0,5.2,5.1,15600.0,0.8
2002-06-10,5.4,5.4,5.05,5.2,5.1,11801.0,0.61
2002-06-11,5.5,5.5,5.15,5.25,5.25,13479.0,0.71
2002-06-12,5.5,5.6,5.0,5.1,5.1,35214.0,1.84
2002-06-13,5.7,5.7,5.2,5.2,5.2,5443.0,0.29
2002-06-14,5.4,5.7,5.15,5.6,5.5,38750.0,2.14
2002-06-17,5.6,5.95,5.6,5.7,5.8,53653.0,3.13
2002-06-18,6.0,6.0,5.6,5.75,5.85,18591.0,1.08
2002-06-19,5.45,5.85,5.4,5.65,5.65,15280.0,0.87
2002-06-20,6.0,6.0,5.4,5.5,5.45,13231.0,0.73
2002-06-21,5.85,5.85,5.4,5.4,5.45,5002.0,0.28
2002-06-24,5.65,5.65,5.35,5.5,5.5,15751.0,0.86
2002-06-25,5.7,5.7,5.25,5.5,5.45,31450.0,1.7
2002-06-26,5.4,5.45,5.05,5.25,5.2,16147.0,0.83
2002-06-27,5.4,5.75,5.25,5.25,5.3,24101.0,1.31
2002-06-28,5.45,5.45,5.35,5.35,5.35,3602.0,0.19
2002-07-01,5.65,6.4,5.5,6.1,6.2,200053.0,11.99
2002-07-02,6.65,6.65,6.15,6.25,6.3,194934.0,12.47
2002-07-03,6.25,6.7,6.05,6.1,6.1,100546.0,6.45
2002-07-04,6.4,6.65,6.1,6.15,6.25,86753.0,5.55
2002-07-05,6.6,6.6,6.1,6.25,6.3,81377.0,5.16
2002-07-08,6.3,7.6,6.3,7.6,7.6,347761.0,25.25
2002-07-09,8.65,8.65,7.2,7.5,7.35,300946.0,23.38
2002-07-10,7.4,7.45,6.6,6.75,6.7,103711.0,7.2
2002-07-11,6.7,6.85,6.25,6.45,6.35,50881.0,3.34
2002-07-12,6.6,6.7,6.2,6.4,6.3,40384.0,2.58
2002-07-15,6.5,6.5,5.75,6.0,5.95,64327.0,3.85
2002-07-16,5.6,6.15,5.55,6.0,5.9,22833.0,1.35
2002-07-17,5.95,5.95,5.5,5.75,5.75,11703.0,0.67
2002-07-18,6.0,6.1,5.8,6.0,6.0,16901.0,1.0
2002-07-19,5.7,6.05,5.7,5.9,5.95,21805.0,1.3
2002-07-22,5.55,5.9,5.15,5.25,5.15,29030.0,1.57
2002-07-23,4.25,5.25,4.25,5.15,5.1,26374.0,1.35
2002-07-24,5.15,5.2,5.0,5.0,5.0,10352.0,0.53
2002-07-25,5.9,5.9,5.1,5.1,5.1,6501.0,0.34
2002-07-26,5.0,5.1,4.95,4.95,5.0,11305.0,0.57
2002-07-29,4.8,4.85,4.5,4.75,4.65,29351.0,1.38
2002-07-30,4.9,4.9,4.5,4.5,4.6,15950.0,0.76
2002-07-31,4.4,4.75,4.4,4.7,4.7,7587.0,0.35
2002-08-01,5.1,5.3,4.8,4.8,4.9,26075.0,1.31
2002-08-02,4.8,4.8,4.3,4.5,4.5,29668.0,1.34
2002-08-05,4.55,5.0,4.55,4.7,4.7,5764.0,0.27
2002-08-06,5.1,5.1,4.7,4.85,4.75,5900.0,0.28
2002-08-07,4.9,5.05,4.85,4.9,4.9,11876.0,0.58
2002-08-08,4.55,5.05,4.55,4.6,4.65,10803.0,0.51
2002-08-09,4.65,4.9,4.6,4.8,4.8,8550.0,0.4
2002-08-12,4.8,4.8,4.8,4.8,4.8,1100.0,0.05
2002-08-13,4.8,4.8,4.65,4.8,4.8,4600.0,0.22
2002-08-14,4.6,5.35,4.55,4.55,4.6,4103.0,0.19
2002-08-16,4.9,4.9,4.7,4.7,4.7,5000.0,0.24
2002-08-19,4.85,4.85,4.6,4.65,4.65,6200.0,0.29
2002-08-20,4.6,4.7,4.6,4.7,4.7,2200.0,0.1
2002-08-21,4.7,4.95,4.65,4.75,4.75,2900.0,0.14
2002-08-22,4.95,4.95,4.5,4.5,4.5,4700.0,0.22
2002-08-23,4.5,4.7,4.5,4.65,4.6,2792.0,0.13
2002-08-26,4.55,4.55,4.45,4.5,4.5,5200.0,0.23
2002-08-27,4.6,4.65,4.3,4.3,4.3,8001.0,0.36
2002-08-28,4.35,4.35,4.2,4.25,4.25,2292.0,0.1
2002-08-29,4.05,4.25,4.05,4.15,4.15,8500.0,0.35
2002-08-30,4.2,4.3,4.1,4.3,4.25,3300.0,0.14
2002-09-02,4.35,4.5,4.2,4.35,4.35,3950.0,0.17
2002-09-03,4.35,4.45,4.1,4.4,4.3,12700.0,0.54
2002-09-04,4.25,4.25,4.0,4.1,4.1,32818.0,1.33
2002-09-05,4.1,4.15,4.1,4.15,4.15,6950.0,0.29
2002-09-06,4.05,4.15,4.0,4.0,4.0,10550.0,0.43
2002-09-09,4.0,4.1,3.8,3.85,3.85,2725.0,0.11
2002-09-11,3.95,3.95,3.75,3.9,3.9,3004.0,0.12
2002-09-12,3.95,3.95,3.8,3.95,3.9,3100.0,0.12
2002-09-13,3.85,3.9,3.8,3.8,3.8,13260.0,0.51
2002-09-16,3.9,4.0,3.8,3.9,3.9,9550.0,0.37
2002-09-17,4.0,4.1,3.95,4.05,4.05,15878.0,0.64
2002-09-18,4.05,4.05,3.9,3.95,3.95,4900.0,0.19
2002-09-19,4.05,4.05,3.9,3.9,3.95,9263.0,0.37
2002-09-20,3.95,3.95,3.75,3.75,3.85,5525.0,0.22
2002-09-23,3.8,3.95,3.8,3.95,3.95,1450.0,0.06
2002-09-24,3.85,3.85,3.75,3.75,3.75,3350.0,0.13
2002-09-25,3.75,3.75,3.7,3.75,3.75,750.0,0.03
2002-09-26,3.65,3.85,3.65,3.75,3.85,1650.0,0.06
2002-09-27,3.9,4.0,3.9,3.9,3.95,2742.0,0.11
2002-09-30,3.7,3.9,3.6,3.9,3.9,2201.0,0.08
2002-10-01,3.75,3.8,3.5,3.8,3.7,4500.0,0.16
2002-10-03,3.8,3.8,3.5,3.55,3.55,4802.0,0.17
2002-10-04,3.4,3.75,3.4,3.4,3.4,4500.0,0.16
2002-10-07,3.55,3.65,3.4,3.55,3.55,10710.0,0.38
2002-10-08,3.2,3.85,3.2,3.6,3.6,4955.0,0.17
2002-10-09,3.5,3.6,3.45,3.6,3.6,3700.0,0.13
2002-10-10,3.5,3.5,3.5,3.5,3.5,700.0,0.02
2002-10-11,3.5,3.55,3.45,3.45,3.45,2957.0,0.1
2002-10-14,3.5,3.6,3.45,3.5,3.5,3658.0,0.13
2002-10-16,3.75,3.75,3.6,3.6,3.6,2901.0,0.11
2002-10-17,3.75,3.75,3.5,3.5,3.5,501.0,0.02
2002-10-18,3.55,3.7,3.5,3.5,3.5,2403.0,0.08
2002-10-21,3.5,3.65,3.5,3.65,3.65,2200.0,0.08
2002-10-22,3.5,3.8,3.5,3.75,3.75,1509.0,0.05
2002-10-23,3.55,3.8,3.55,3.55,3.55,950.0,0.03
2002-10-24,3.65,3.65,3.6,3.6,3.6,10.0,0.0
2002-10-25,3.5,3.6,3.5,3.6,3.6,2691.0,0.1
2002-10-28,3.6,3.6,3.55,3.55,3.55,2400.0,0.09
2002-10-29,3.5,3.5,3.45,3.5,3.5,8700.0,0.3
2002-10-30,3.45,3.5,3.4,3.5,3.5,3265.0,0.11
2002-10-31,3.55,3.6,3.55,3.6,3.6,1372.0,0.05
2002-11-01,3.5,3.6,3.5,3.5,3.5,1928.0,0.07
2002-11-04,3.9,3.9,3.9,3.9,3.9,25.0,0.0
2002-11-05,3.9,3.9,3.6,3.6,3.6,450.0,0.02
2002-11-07,3.5,3.75,3.5,3.75,3.75,1000.0,0.04
2002-11-08,3.55,3.7,3.45,3.7,3.7,2400.0,0.08
2002-11-11,3.55,3.55,3.45,3.55,3.5,2100.0,0.07
2002-11-12,3.5,3.6,3.5,3.6,3.6,1200.0,0.04
2002-11-13,3.65,3.65,3.55,3.55,3.55,5000.0,0.18
2002-11-14,3.5,3.6,3.5,3.55,3.55,2675.0,0.1
2002-11-15,3.55,3.6,3.5,3.5,3.55,10325.0,0.37
2002-11-18,3.55,3.55,3.5,3.5,3.5,2312.0,0.08
2002-11-20,3.6,3.6,3.45,3.5,3.5,6600.0,0.23
2002-11-21,3.55,3.65,3.4,3.45,3.45,11914.0,0.42
2002-11-22,3.4,3.5,3.3,3.35,3.35,31960.0,1.08
2002-11-25,3.45,3.45,3.3,3.4,3.4,20300.0,0.68
2002-11-26,3.4,3.4,3.3,3.35,3.35,32950.0,1.1
2002-11-27,3.4,3.65,3.35,3.45,3.45,24242.0,0.85
2002-11-28,4.0,4.0,3.65,3.95,3.95,37593.0,1.44
2002-11-29,4.15,4.5,4.0,4.45,4.4,47861.0,2.03
2002-12-02,4.5,4.65,4.3,4.5,4.55,44676.0,2.03
2002-12-03,4.2,4.5,4.2,4.35,4.35,43118.0,1.88
2002-12-04,4.3,4.4,3.9,3.95,3.95,23024.0,0.94
2002-12-05,4.0,4.3,4.0,4.05,4.0,17065.0,0.69
2002-12-06,4.05,4.2,3.95,3.95,4.0,28500.0,1.16
2002-12-09,4.1,4.1,3.8,3.8,3.95,26797.0,1.07
2002-12-10,3.75,3.95,3.75,3.9,3.9,9600.0,0.36
2002-12-11,3.9,4.0,3.8,3.9,3.9,4450.0,0.17
2002-12-12,3.75,4.0,3.75,4.0,4.0,3401.0,0.13
2002-12-13,3.85,3.9,3.75,3.8,3.8,11140.0,0.42
2002-12-16,3.8,4.0,3.75,4.0,3.95,10500.0,0.41
2002-12-17,3.9,3.9,3.8,3.8,3.8,1749.0,0.07
2002-12-18,3.55,3.8,3.55,3.7,3.75,8625.0,0.32
2002-12-19,3.65,3.75,3.55,3.65,3.6,12621.0,0.46
2002-12-20,3.75,3.75,3.5,3.6,3.6,26600.0,0.96
2002-12-23,3.6,3.7,3.5,3.5,3.5,14225.0,0.51
