Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-01-10,690.0,700.0,690.0,700.0,700.0,45.0,0.31
2000-01-11,690.1,725.0,690.1,725.0,715.0,75.0,0.53
2000-01-12,701.15,734.0,701.15,720.0,720.0,85.0,0.61
2000-01-13,715.0,735.0,707.2,735.0,735.0,290.0,2.07
2000-01-14,701.1,735.0,701.1,707.2,708.05,220.0,1.58
2000-01-17,720.0,744.0,713.1,744.0,742.0,265.0,1.93
2000-01-18,726.1,754.0,725.15,735.25,740.9,230.0,1.7
2000-01-19,706.0,706.0,706.0,706.0,706.0,10.0,0.07
2000-01-20,740.0,750.0,711.15,711.15,711.15,105.0,0.78
2000-01-21,720.0,750.0,720.0,750.0,750.0,50.0,0.37
2000-01-24,720.0,730.0,700.0,700.0,700.0,485.0,3.45
2000-01-25,700.0,750.0,689.0,750.0,739.65,165.0,1.2
2000-01-27,711.0,731.0,702.0,705.25,708.4,245.0,1.74
2000-01-28,680.0,700.0,676.0,700.0,700.0,45.0,0.31
2000-01-31,695.0,700.0,695.0,695.0,695.0,15.0,0.1
2000-02-01,672.0,681.0,666.0,681.0,681.0,35.0,0.24
2000-02-02,695.0,695.0,657.0,657.0,671.45,130.0,0.89
2000-02-03,630.0,665.0,630.0,665.0,665.0,30.0,0.2
2000-02-04,675.1,680.0,675.1,680.0,680.0,10.0,0.07
2000-02-07,665.0,665.0,646.0,647.0,647.15,65.0,0.42
2000-02-08,601.0,644.5,600.0,644.5,644.5,100.0,0.63
2000-02-09,620.0,625.0,620.0,625.0,625.0,15.0,0.09
2000-02-10,625.0,625.0,615.0,615.0,615.0,15.0,0.09
2000-02-11,582.0,582.0,582.0,582.0,582.0,30.0,0.17
2000-02-14,581.0,581.0,580.0,580.0,580.0,10.0,0.06
2000-02-15,560.0,560.0,550.0,550.0,550.0,25.0,0.14
2000-02-16,550.0,550.0,550.0,550.0,550.0,5.0,0.03
2000-02-17,525.0,530.0,525.0,526.0,526.0,25.0,0.13
2000-02-21,510.1,525.0,510.0,525.0,524.95,25.0,0.13
2000-02-22,500.0,510.0,500.0,500.0,500.0,15.0,0.08
2000-02-23,500.0,500.0,500.0,500.0,500.0,10.0,0.05
2000-02-24,540.0,540.0,500.0,500.0,500.0,25.0,0.13
2000-02-25,480.1,480.1,480.1,480.1,480.1,5.0,0.02
2000-02-28,470.0,470.0,460.0,460.0,460.0,40.0,0.19
2000-02-29,460.0,460.0,460.0,460.0,460.0,5.0,0.02
2000-03-01,461.0,480.0,461.0,480.0,480.0,30.0,0.14
2000-03-02,480.0,480.0,480.0,480.0,480.0,20.0,0.1
2000-03-03,517.0,518.0,471.0,481.0,481.0,45.0,0.22
2000-03-06,460.0,460.0,450.0,450.0,450.0,85.0,0.38
2000-03-07,420.0,440.0,420.0,440.0,430.0,15.0,0.06
2000-03-10,411.0,416.0,411.0,416.0,416.0,55.0,0.23
2000-03-13,430.0,430.0,430.0,430.0,430.0,10.0,0.04
2000-03-14,420.0,425.0,400.0,405.25,405.25,35.0,0.14
2000-03-16,400.0,437.65,400.0,437.0,437.0,30.0,0.13
2000-03-21,471.95,471.95,470.0,470.0,470.0,10.0,0.05
2000-03-22,499.0,499.0,475.0,475.0,475.0,35.0,0.17
2000-03-23,511.7,511.7,465.0,465.0,465.0,10.0,0.05
2000-03-28,460.0,490.0,460.0,490.0,490.0,35.0,0.17
2000-03-29,513.0,513.0,513.0,513.0,513.0,90.0,0.46
2000-03-30,490.0,490.0,490.0,490.0,490.0,30.0,0.15
2000-04-03,527.0,529.0,527.0,529.0,529.0,110.0,0.58
2000-04-04,499.0,571.35,499.0,565.0,565.0,40.0,0.21
2000-04-05,520.1,587.75,520.1,587.75,587.75,10.0,0.06
2000-04-06,634.0,634.0,542.0,542.0,542.0,15.0,0.09
2000-04-07,580.0,582.0,580.0,581.0,581.0,115.0,0.67
2000-04-10,550.0,590.0,543.0,590.0,590.0,40.0,0.22
2000-04-11,570.0,570.0,570.0,570.0,570.0,55.0,0.31
2000-04-12,590.0,615.6,590.0,605.0,605.0,95.0,0.58
2000-04-13,590.0,600.0,575.0,580.0,580.0,100.0,0.58
2000-04-17,580.0,581.0,561.0,581.0,581.0,60.0,0.34
2000-04-18,580.0,595.0,571.0,595.0,595.0,85.0,0.49
2000-04-19,580.0,580.0,551.1,551.1,551.1,75.0,0.42
2000-04-24,515.1,521.0,510.0,514.0,517.0,145.0,0.74
2000-04-25,480.1,482.05,475.65,475.65,475.65,65.0,0.31
2000-04-26,505.0,505.0,490.0,500.0,500.0,20.0,0.1
2000-04-28,475.1,475.1,475.0,475.0,475.0,10.0,0.05
2000-05-02,475.0,500.0,475.0,500.0,500.0,10.0,0.05
2000-05-04,500.0,500.0,500.0,500.0,500.0,5.0,0.02
2000-05-08,538.0,538.0,501.0,501.0,501.0,20.0,0.1
2000-05-11,475.0,500.0,462.1,462.1,462.1,20.0,0.1
2000-05-16,460.0,460.0,440.0,440.0,440.0,110.0,0.5
2000-05-19,415.5,415.5,405.0,405.0,405.0,260.0,1.06
2000-05-23,385.0,385.0,385.0,385.0,385.0,10.0,0.04
2000-05-24,387.0,387.0,387.0,387.0,387.0,25.0,0.1
2000-05-25,417.9,417.9,417.9,417.9,417.9,5.0,0.02
2000-05-30,451.3,451.3,451.3,451.3,451.3,25.0,0.11
2000-06-01,435.0,435.0,430.0,430.0,430.0,325.0,1.4
2000-06-02,450.0,450.0,415.0,415.0,415.0,100.0,0.43
2000-06-05,430.0,448.0,425.0,425.0,435.6,65.0,0.29
2000-06-06,435.0,445.0,435.0,445.0,445.0,20.0,0.09
2000-06-07,440.0,450.0,440.0,450.0,450.0,10.0,0.04
2000-06-09,435.0,468.0,435.0,468.0,468.0,10.0,0.05
2000-06-12,459.0,498.95,435.0,459.0,460.5,100.0,0.45
2000-06-13,480.0,496.0,480.0,485.0,486.2,125.0,0.61
2000-06-14,520.0,525.0,510.0,510.0,515.0,90.0,0.46
2000-06-15,530.0,530.0,510.0,510.0,510.0,15.0,0.08
2000-06-16,500.0,510.0,500.0,510.0,510.0,55.0,0.28
2000-06-19,481.0,500.0,481.0,500.0,500.0,10.0,0.05
2000-06-20,481.0,495.0,481.0,495.0,495.0,45.0,0.22
2000-06-28,500.0,500.0,500.0,500.0,500.0,5.0,0.02
2000-06-29,491.0,500.0,490.0,500.0,500.0,15.0,0.07
2000-06-30,485.0,485.0,485.0,485.0,485.0,10.0,0.05
2000-07-03,490.0,490.0,490.0,490.0,490.0,5.0,0.02
2000-07-05,510.0,510.0,451.0,451.0,451.0,30.0,0.14
2000-07-06,440.0,470.0,440.0,450.0,450.0,140.0,0.65
2000-07-07,431.0,480.0,431.0,480.0,480.0,120.0,0.56
2000-07-10,456.0,485.0,456.0,460.0,460.0,85.0,0.4
2000-07-11,453.1,479.0,453.1,457.0,457.0,25.0,0.12
2000-07-12,450.0,479.0,450.0,479.0,479.0,70.0,0.32
2000-07-13,490.0,490.0,473.0,473.0,473.0,30.0,0.14
2000-07-14,476.0,500.0,476.0,500.0,500.0,35.0,0.17
2000-07-17,480.0,500.0,480.0,500.0,500.0,170.0,0.84
2000-07-18,500.0,535.0,500.0,500.0,500.0,160.0,0.84
2000-07-19,522.0,525.0,500.0,500.0,500.0,130.0,0.68
2000-07-20,525.0,530.0,505.0,505.05,505.05,65.0,0.34
2000-07-21,517.0,517.0,517.0,517.0,517.0,100.0,0.52
2000-07-24,500.0,500.0,490.0,490.0,490.0,10.0,0.05
2000-07-25,475.0,500.0,475.0,500.0,500.0,70.0,0.35
2000-07-26,480.0,480.0,480.0,480.0,480.0,5.0,0.02
2000-07-27,455.0,455.0,450.0,450.1,450.1,15.0,0.07
2000-07-28,486.0,486.0,460.0,460.0,460.0,10.0,0.05
2000-07-31,495.0,495.0,451.0,461.25,461.25,135.0,0.62
2000-08-01,471.0,493.9,471.0,492.0,492.0,15.0,0.07
2000-08-03,463.0,480.0,462.0,480.0,480.0,60.0,0.28
2000-08-04,470.0,480.0,460.0,480.0,480.0,15.0,0.07
2000-08-08,453.0,480.0,452.0,480.0,478.0,120.0,0.56
2000-08-09,470.0,470.0,470.0,470.0,470.0,10.0,0.05
2000-08-10,460.0,460.0,460.0,460.0,460.0,15.0,0.07
2000-08-16,480.0,480.0,480.0,480.0,480.0,25.0,0.12
2000-08-17,460.0,460.0,460.0,460.0,460.0,5.0,0.02
2000-08-18,469.0,470.0,446.0,446.0,446.0,105.0,0.48
2000-08-21,458.9,467.0,458.9,467.0,467.0,60.0,0.28
2000-08-22,460.0,504.0,460.0,499.0,489.7,65.0,0.32
2000-08-23,518.0,518.1,518.0,518.1,518.1,15.0,0.08
2000-08-24,525.0,525.0,525.0,525.0,525.0,10.0,0.05
2000-08-28,559.45,559.5,559.45,559.5,559.5,20.0,0.11
2000-08-29,600.0,604.25,600.0,604.25,604.25,25.0,0.15
2000-08-30,634.0,634.0,570.0,570.0,570.0,51.0,0.31
2000-08-31,569.95,610.0,540.0,610.0,610.0,40.0,0.24
2000-09-04,624.0,645.2,600.0,645.2,645.2,86.0,0.53
2000-09-05,640.0,640.0,626.0,640.0,640.0,45.0,0.29
2000-09-06,664.0,680.0,659.0,680.0,680.0,42.0,0.28
2000-09-07,700.0,700.0,628.0,674.0,674.0,16.0,0.11
2000-09-08,690.0,690.0,654.1,660.0,660.0,111.0,0.73
2000-09-11,689.8,700.0,689.8,700.0,700.0,48.0,0.33
2000-09-12,644.0,695.0,644.0,695.0,692.5,191.0,1.25
2000-09-13,670.0,675.0,660.0,660.0,660.0,180.0,1.2
2000-09-15,675.0,690.0,656.0,690.0,690.0,89.0,0.61
2000-09-18,644.25,690.0,644.25,690.0,690.0,66.0,0.45
2000-09-19,700.0,700.0,697.0,697.0,697.0,20.0,0.14
2000-09-21,720.0,725.0,720.0,725.0,722.5,15.0,0.11
2000-09-22,695.0,695.0,665.0,665.0,665.0,60.0,0.41
2000-09-26,665.0,718.0,665.0,718.0,713.0,80.0,0.57
2000-10-03,660.0,660.0,660.0,660.0,660.0,1.0,0.01
2000-10-04,615.0,615.0,615.0,615.0,615.0,50.0,0.31
2000-10-05,664.0,664.0,664.0,664.0,664.0,5.0,0.03
2000-10-06,685.0,685.0,685.0,685.0,685.0,15.0,0.1
2000-10-10,685.0,739.0,685.0,739.0,739.0,20.0,0.14
2000-10-11,690.0,690.0,690.0,690.0,690.0,10.0,0.07
2000-10-12,720.0,720.0,690.0,690.0,690.0,10.0,0.07
2000-10-13,690.0,745.0,690.0,690.0,733.5,50.0,0.36
2000-10-16,710.0,785.0,710.0,785.0,785.0,16.0,0.12
2000-10-24,760.0,760.0,755.0,755.0,755.0,19.0,0.14
2000-10-25,724.2,724.2,723.0,723.0,723.0,2.0,0.01
2000-10-27,715.0,715.0,715.0,715.0,715.0,25.0,0.18
2000-10-31,711.0,711.0,711.0,711.0,711.0,5.0,0.04
2000-11-01,711.1,711.1,711.1,711.1,711.1,5.0,0.04
2000-11-02,703.9,705.0,703.9,705.0,705.0,50.0,0.35
2000-11-03,690.0,690.0,670.0,685.0,685.0,88.0,0.6
2000-11-06,700.0,710.0,680.0,680.0,680.0,15.0,0.1
2000-11-07,695.0,695.0,695.0,695.0,695.0,20.0,0.14
2000-11-08,661.1,661.1,661.1,661.1,661.1,1.0,0.01
2000-11-09,675.0,675.0,675.0,675.0,675.0,10.0,0.07
2000-11-14,650.0,650.0,650.0,650.0,650.0,20.0,0.13
2000-11-15,675.0,675.0,675.0,675.0,675.0,26.0,0.18
2000-11-16,672.0,672.0,640.0,640.0,640.1,12.0,0.08
2000-11-17,650.0,650.0,650.0,650.0,650.0,25.0,0.16
2000-11-20,640.0,640.0,635.0,635.0,635.0,40.0,0.25
2000-11-21,610.0,610.0,610.0,610.0,610.0,5.0,0.03
2000-11-22,610.0,610.0,610.0,610.0,610.0,50.0,0.3
2000-11-23,600.0,620.0,600.0,600.0,600.0,126.0,0.77
2000-11-24,600.0,600.0,600.0,600.0,600.0,2.0,0.01
2000-11-27,605.0,605.0,600.0,600.0,600.0,26.0,0.16
2000-11-28,601.0,607.0,590.0,590.0,592.0,81.0,0.49
2000-11-29,580.0,590.0,580.0,590.0,590.0,33.0,0.19
2000-12-05,624.0,624.0,556.25,576.0,579.85,19.0,0.11
2000-12-06,620.0,620.0,590.0,600.0,600.0,34.0,0.2
2000-12-07,600.0,600.0,590.0,600.0,600.0,25.0,0.15
2000-12-08,640.0,640.0,610.0,610.0,610.0,20.0,0.12
2000-12-11,600.0,600.0,600.0,600.0,600.0,5.0,0.03
2000-12-12,600.0,630.95,600.0,627.0,625.3,59.0,0.37
2000-12-13,625.0,625.0,620.0,620.0,620.0,105.0,0.65
2000-12-14,625.0,630.0,625.0,627.1,627.1,161.0,1.01
2000-12-15,630.0,660.0,630.0,660.0,660.0,490.0,3.2
2000-12-18,610.0,655.0,609.0,640.0,640.0,215.0,1.34
2000-12-19,630.0,650.0,611.0,611.0,628.9,462.0,2.94
2000-12-20,620.0,620.0,620.0,620.0,620.0,30.0,0.19
2000-12-21,610.0,636.0,610.0,636.0,635.95,105.0,0.65
2000-12-22,648.85,648.85,621.0,621.0,621.0,30.0,0.19
2000-12-27,628.0,628.0,626.95,627.0,627.0,40.0,0.25
2000-12-28,612.3,615.0,612.3,615.0,615.0,7.0,0.04
2000-12-29,605.0,605.0,605.0,605.0,605.0,5.0,0.03
2001-01-01,619.0,619.0,619.0,619.0,619.0,20.0,0.12
2001-01-02,649.0,649.0,617.1,621.0,628.5,83.0,0.53
2001-01-03,64.9,66.05,64.9,66.05,65.7,700.0,0.46
2001-01-04,66.5,67.5,66.5,67.35,67.35,725.0,0.49
2001-01-05,67.25,67.3,66.5,66.5,66.5,30.0,0.02
2001-01-08,66.55,68.4,66.55,66.8,66.8,340.0,0.23
2001-01-09,67.7,67.8,67.7,67.8,67.8,100.0,0.07
2001-01-10,66.2,68.0,66.2,68.0,68.0,250.0,0.17
2001-01-11,63.0,67.5,63.0,67.45,67.45,184.0,0.12
2001-01-12,63.85,66.95,63.85,63.85,63.95,73.0,0.05
2001-01-15,65.75,65.75,62.4,62.4,62.4,56.0,0.04
2001-01-16,57.6,62.6,57.5,59.5,59.5,857.0,0.51
2001-01-17,64.25,64.25,64.25,64.25,64.25,1.0,0.0
2001-01-18,61.0,61.0,59.5,59.55,59.55,300.0,0.18
2001-01-19,61.3,61.3,60.0,60.0,60.0,216.0,0.13
2001-01-22,60.0,62.95,57.25,58.3,58.3,376.0,0.23
2001-01-23,58.75,60.75,58.5,60.2,60.2,846.0,0.5
2001-01-24,60.0,60.0,56.2,59.25,59.25,1325.0,0.76
2001-01-25,56.75,58.75,56.55,58.75,58.75,250.0,0.14
2001-01-29,58.0,59.4,57.9,59.4,59.4,610.0,0.36
2001-01-30,59.6,59.6,56.55,58.7,58.55,253.0,0.15
2001-01-31,59.95,60.6,59.25,60.6,60.6,303.0,0.18
2001-02-01,58.75,58.75,58.75,58.75,58.75,20.0,0.01
2001-02-02,59.05,62.1,58.75,58.75,58.75,410.0,0.25
2001-02-05,62.0,62.0,57.25,57.25,57.25,1360.0,0.8
2001-02-06,57.1,59.6,57.1,59.6,59.6,610.0,0.36
2001-02-07,60.0,63.4,60.0,61.9,62.1,2730.0,1.71
2001-02-08,63.0,64.55,62.75,64.5,64.5,1470.0,0.94
2001-02-09,64.0,64.0,61.15,62.5,62.55,2260.0,1.42
2001-02-12,63.5,66.0,58.0,58.0,58.25,2020.0,1.21
2001-02-13,56.0,58.1,55.5,56.8,56.8,708.0,0.41
2001-02-14,59.2,59.2,58.0,58.9,58.9,450.0,0.26
2001-02-15,59.0,59.0,57.5,57.5,57.5,250.0,0.15
2001-02-16,57.0,57.0,55.0,56.0,56.0,1991.0,1.12
2001-02-19,56.0,57.05,56.0,56.95,56.9,450.0,0.26
2001-02-20,58.0,58.0,54.25,55.6,54.8,1300.0,0.72
2001-02-21,55.6,55.6,54.0,54.95,54.95,1275.0,0.69
2001-02-23,51.55,55.85,51.0,51.0,51.0,2051.0,1.06
2001-02-26,49.85,50.0,49.85,50.0,50.0,360.0,0.18
2001-02-27,49.0,49.0,46.0,48.0,48.0,965.0,0.46
2001-02-28,51.7,51.75,48.3,51.75,51.75,374.0,0.19
2001-03-01,50.3,50.3,50.3,50.3,50.3,50.0,0.03
2001-03-02,46.5,47.15,46.5,47.1,47.15,250.0,0.12
2001-03-05,44.65,45.85,44.65,45.85,45.85,70.0,0.03
2001-03-07,45.1,45.1,44.1,44.1,44.1,800.0,0.36
2001-03-08,44.3,44.3,44.0,44.0,44.0,1000.0,0.44
2001-03-09,44.0,45.0,43.0,43.5,43.5,770.0,0.34
2001-03-12,43.5,45.9,42.1,42.1,42.1,720.0,0.32
2001-03-13,38.75,43.0,38.75,38.75,38.75,2211.0,0.89
2001-03-14,40.0,40.0,40.0,40.0,40.0,50.0,0.02
2001-03-15,40.0,43.2,40.0,43.2,43.2,1500.0,0.62
2001-03-16,42.95,43.7,42.0,43.7,43.7,310.0,0.13
2001-03-19,45.4,45.5,45.25,45.5,45.5,1057.0,0.48
2001-03-20,44.05,45.0,44.05,45.0,44.85,532.0,0.24
2001-03-21,42.0,42.0,41.75,41.75,41.75,200.0,0.08
2001-03-22,44.0,45.0,43.0,43.0,43.0,345.0,0.15
2001-03-23,41.2,41.2,41.2,41.2,41.2,50.0,0.02
2001-03-26,42.1,43.0,42.1,43.0,43.0,211.0,0.09
2001-03-27,43.0,44.0,42.3,42.3,43.0,659.0,0.28
2001-03-29,46.4,46.4,45.0,46.25,46.25,300.0,0.14
2001-03-30,44.55,45.95,44.55,45.1,45.1,810.0,0.37
2001-04-02,44.5,44.9,43.1,44.9,43.25,650.0,0.28
2001-04-03,44.4,44.4,42.0,44.0,44.0,250.0,0.11
2001-04-04,41.75,41.75,41.75,41.75,41.75,633.0,0.26
2001-04-06,42.0,42.0,42.0,42.0,42.0,50.0,0.02
2001-04-10,43.0,43.0,43.0,43.0,43.0,50.0,0.02
2001-04-11,42.5,42.5,42.5,42.5,42.5,200.0,0.08
2001-04-12,42.0,43.8,42.0,43.8,43.8,741.0,0.31
2001-04-17,44.8,44.8,44.8,44.8,44.8,50.0,0.02
2001-04-18,45.0,46.75,45.0,46.75,46.75,139.0,0.06
2001-04-19,45.0,45.0,44.0,44.5,44.5,350.0,0.16
2001-04-20,46.75,46.75,43.6,43.6,43.6,125.0,0.06
2001-04-23,44.0,46.0,44.0,44.5,44.5,500.0,0.23
2001-04-24,45.5,45.5,41.0,42.1,42.1,475.0,0.21
2001-04-25,41.85,41.85,41.85,41.85,41.85,200.0,0.08
2001-04-26,42.5,42.5,42.0,42.1,42.1,400.0,0.17
2001-04-27,43.95,45.0,43.95,45.0,45.0,400.0,0.18
2001-04-30,41.85,45.0,41.8,45.0,45.0,250.0,0.11
2001-05-02,44.0,44.0,43.0,43.0,43.0,260.0,0.11
2001-05-03,44.0,44.0,44.0,44.0,44.0,390.0,0.17
2001-05-04,42.5,42.5,40.55,40.55,40.55,200.0,0.08
2001-05-07,42.0,42.0,41.0,41.0,41.2,310.0,0.13
2001-05-08,39.0,41.45,39.0,40.25,40.35,91.0,0.04
2001-05-09,41.0,41.3,41.0,41.3,41.3,350.0,0.14
2001-05-10,42.8,42.8,42.8,42.8,42.8,5.0,0.0
2001-05-11,42.7,42.7,42.4,42.4,42.4,70.0,0.03
2001-05-14,42.35,42.45,40.1,40.1,40.3,495.0,0.2
2001-05-15,40.1,42.8,40.1,42.8,42.8,140.0,0.06
2001-05-16,42.0,42.9,42.0,42.9,42.9,205.0,0.09
2001-05-17,41.05,41.05,40.75,40.75,40.75,250.0,0.1
2001-05-18,42.7,42.7,40.3,40.35,40.35,670.0,0.27
2001-05-21,41.25,42.9,41.0,41.5,41.5,550.0,0.23
2001-05-22,41.0,44.8,41.0,44.8,44.8,1054.0,0.45
2001-05-23,45.0,48.4,45.0,47.6,47.6,2725.0,1.31
2001-05-24,51.2,51.25,48.75,51.0,51.0,4465.0,2.26
2001-05-25,49.25,50.0,47.0,50.0,49.75,1900.0,0.93
2001-05-28,50.0,51.85,48.0,49.0,49.0,1945.0,0.97
2001-05-29,49.0,49.0,46.55,48.5,48.5,2060.0,0.98
2001-05-30,47.4,49.0,47.4,49.0,49.0,350.0,0.17
2001-05-31,48.0,48.0,47.05,48.0,48.0,600.0,0.29
2001-06-01,47.5,49.5,47.4,49.5,49.5,450.0,0.22
2001-06-04,46.55,48.0,46.55,47.0,47.0,354.0,0.17
2001-06-05,46.0,46.4,44.55,46.4,46.4,620.0,0.28
2001-06-06,46.5,46.5,46.5,46.5,46.5,50.0,0.02
2001-06-07,44.5,46.9,44.5,44.55,44.55,210.0,0.1
2001-06-08,45.1,46.45,45.1,45.35,45.35,225.0,0.1
2001-06-11,44.05,44.35,44.05,44.35,44.25,190.0,0.08
2001-06-12,44.0,44.25,42.0,44.25,42.85,905.0,0.39
2001-06-13,42.9,45.9,42.9,45.0,45.0,400.0,0.18
2001-06-14,44.2,44.2,44.2,44.2,44.2,100.0,0.04
2001-06-15,45.0,45.0,44.5,44.5,44.5,150.0,0.07
2001-06-18,42.0,44.4,42.0,42.95,43.1,861.0,0.37
2001-06-19,42.3,43.0,42.0,42.0,42.0,270.0,0.11
2001-06-20,44.95,45.15,43.05,43.2,43.2,834.0,0.37
2001-06-21,41.5,45.5,41.5,43.5,43.5,412.0,0.18
2001-06-22,43.5,43.5,43.35,43.35,43.35,102.0,0.04
2001-06-25,42.6,42.6,41.75,41.75,42.25,500.0,0.21
2001-06-26,42.0,43.0,42.0,42.1,42.1,660.0,0.28
2001-06-27,41.0,42.0,40.35,40.8,40.8,352.0,0.15
2001-06-28,41.0,42.85,40.35,40.35,40.35,251.0,0.1
2001-06-29,42.0,42.0,41.0,40.35,41.0,260.0,0.11
2001-07-02,42.0,42.25,42.0,42.25,42.25,112.0,0.05
2001-07-03,40.2,40.2,40.2,40.2,40.2,5.0,0.0
2001-07-04,40.75,40.75,40.6,40.6,40.6,200.0,0.08
2001-07-05,41.75,42.8,41.75,42.8,42.8,385.0,0.16
2001-07-06,40.05,40.05,39.5,39.5,39.8,175.0,0.07
2001-07-09,39.0,40.05,37.05,40.05,40.05,266.0,0.1
2001-07-10,41.95,41.95,41.95,41.95,41.95,50.0,0.02
2001-07-11,38.9,38.9,38.75,38.75,38.75,150.0,0.06
2001-07-12,37.0,38.0,37.0,38.0,38.0,600.0,0.23
2001-07-13,35.1,35.1,35.1,35.1,35.1,400.0,0.14
2001-07-16,38.6,39.0,38.6,39.0,39.0,250.0,0.1
2001-07-17,42.0,42.1,42.0,42.1,42.1,11.0,0.0
2001-07-18,39.0,39.0,38.75,38.75,38.75,200.0,0.08
2001-07-20,38.95,38.95,38.3,38.9,38.9,107.0,0.04
2001-07-23,42.0,42.0,42.0,42.0,42.0,100.0,0.04
2001-07-24,40.9,41.0,40.9,41.0,41.0,250.0,0.1
2001-07-25,40.0,40.0,40.0,40.0,40.0,100.0,0.04
2001-07-26,38.55,40.6,38.5,40.6,40.6,57.0,0.02
2001-07-27,38.3,38.3,37.35,37.35,37.35,474.0,0.18
2001-07-31,37.6,37.6,37.0,37.0,37.0,600.0,0.22
2001-08-01,36.1,36.1,36.05,36.05,36.05,200.0,0.07
2001-08-02,36.0,36.0,36.0,36.0,36.0,200.0,0.07
2001-08-03,38.3,38.3,35.6,36.05,36.15,900.0,0.33
2001-08-06,38.1,38.25,38.1,38.25,38.25,100.0,0.04
2001-08-07,39.0,39.0,39.0,39.0,39.0,29.0,0.01
2001-08-08,39.0,39.0,39.0,39.0,39.0,60.0,0.02
2001-08-09,39.0,39.0,38.5,39.0,39.0,200.0,0.08
2001-08-10,37.5,37.5,36.0,36.0,36.0,269.0,0.1
2001-08-13,37.05,38.9,37.05,38.9,38.3,100.0,0.04
2001-08-14,37.0,37.0,36.2,37.0,37.0,273.0,0.1
2001-08-16,37.0,37.1,37.0,37.05,37.05,150.0,0.06
2001-08-17,37.1,37.1,36.55,36.55,36.55,148.0,0.05
2001-08-20,35.0,35.0,35.0,35.0,35.0,15.0,0.01
2001-08-21,35.2,35.2,35.2,35.2,35.2,20.0,0.01
2001-08-23,37.55,37.6,37.55,37.55,37.55,50.0,0.02
2001-08-24,37.5,37.5,36.5,37.5,37.5,873.0,0.33
2001-08-27,38.7,38.7,38.7,38.7,38.7,60.0,0.02
2001-08-28,39.0,39.5,39.0,39.5,39.5,200.0,0.08
2001-08-29,40.5,41.4,40.0,40.0,40.0,610.0,0.25
2001-08-31,39.5,40.75,39.5,40.75,40.75,91.0,0.04
2001-09-03,40.75,40.75,38.0,38.0,38.1,470.0,0.18
2001-09-04,39.5,39.5,39.5,39.5,39.5,5.0,0.0
2001-09-05,37.0,37.0,37.0,37.0,37.0,20.0,0.01
2001-09-06,36.1,36.1,36.1,36.1,36.1,100.0,0.04
2001-09-07,38.9,38.95,36.6,38.25,38.25,215.0,0.08
2001-09-11,37.5,38.0,37.0,38.0,37.65,270.0,0.1
2001-09-12,38.95,39.0,36.5,36.5,36.5,385.0,0.14
2001-09-13,36.0,37.5,36.0,37.5,37.5,136.0,0.05
2001-09-14,34.65,34.8,34.65,34.75,34.8,199.0,0.07
2001-09-17,37.0,37.0,35.0,35.0,35.0,125.0,0.05
2001-09-18,36.85,36.85,36.85,36.85,36.85,1.0,0.0
2001-09-19,35.25,35.25,35.1,35.1,35.1,100.0,0.04
2001-09-20,33.05,33.05,32.55,32.55,32.55,320.0,0.11
2001-09-21,33.9,34.0,33.9,34.0,34.0,200.0,0.07
2001-09-24,34.5,34.5,33.9,34.0,34.0,457.0,0.16
2001-09-25,33.75,33.8,33.5,33.8,33.8,108.0,0.04
2001-09-27,31.75,33.75,31.75,33.75,33.75,130.0,0.04
2001-09-28,33.5,33.7,33.0,33.5,33.5,245.0,0.08
2001-10-01,34.0,34.0,34.0,34.0,34.0,100.0,0.03
2001-10-03,34.0,34.85,34.0,34.85,34.85,200.0,0.07
2001-10-04,35.25,35.9,35.0,35.9,35.75,250.0,0.09
2001-10-05,35.75,35.75,35.7,35.7,35.7,200.0,0.07
2001-10-08,33.05,33.05,33.05,33.05,33.05,25.0,0.01
2001-10-09,34.7,37.3,34.7,37.3,37.3,101.0,0.04
2001-10-10,36.0,36.0,36.0,36.0,36.0,100.0,0.04
2001-10-12,35.3,35.75,35.25,35.25,35.35,225.0,0.08
2001-10-15,34.25,36.55,34.25,36.55,36.55,202.0,0.07
2001-10-16,34.6,34.6,33.65,33.65,33.65,600.0,0.21
2001-10-18,32.0,32.0,32.0,32.0,32.0,50.0,0.02
2001-10-19,35.65,35.65,35.4,35.4,35.4,142.0,0.05
2001-10-22,35.0,35.0,34.5,34.85,34.85,200.0,0.07
2001-10-23,35.9,36.4,35.5,36.4,36.4,310.0,0.11
2001-10-24,35.55,35.55,35.5,35.5,35.5,150.0,0.05
2001-10-25,36.0,36.0,33.0,33.1,34.8,1063.0,0.36
2001-10-29,35.6,36.0,35.6,36.0,35.7,440.0,0.16
2001-10-30,34.75,34.75,34.0,34.0,34.0,900.0,0.31
2001-11-01,35.8,35.85,34.0,34.0,34.0,260.0,0.09
2001-11-02,35.2,35.25,35.0,35.2,35.15,450.0,0.16
2001-11-05,35.2,35.2,34.3,35.15,35.15,317.0,0.11
2001-11-06,34.0,35.2,34.0,35.2,35.05,1005.0,0.35
2001-11-07,35.2,36.0,35.2,36.0,36.0,100.0,0.04
2001-11-08,36.0,36.0,34.2,34.2,34.2,1292.0,0.46
2001-11-09,35.95,36.5,34.7,36.0,36.0,515.0,0.19
2001-11-12,36.9,37.15,36.9,37.15,37.15,350.0,0.13
2001-11-13,35.85,35.85,35.85,35.85,35.85,100.0,0.04
