Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-01-21,24.25,25.1,24.25,25.1,25.1,700.0,0.17
2002-01-22,26.0,27.15,26.0,27.15,27.15,1635.0,0.44
2002-01-23,27.5,29.35,27.5,29.35,29.35,1965.0,0.57
2002-01-24,30.55,30.55,28.95,29.45,29.2,3479.0,1.05
2002-01-25,29.1,29.4,28.05,28.05,28.05,1650.0,0.48
2002-01-28,28.1,28.1,27.0,27.0,27.0,720.0,0.2
2002-01-29,26.1,27.9,26.1,27.9,27.05,530.0,0.14
2002-01-30,27.0,27.0,26.1,26.1,26.1,1190.0,0.32
2002-01-31,25.3,26.5,25.25,26.5,26.5,330.0,0.08
2002-02-01,27.0,27.15,27.0,27.15,27.15,530.0,0.14
2002-02-04,28.0,28.0,26.1,26.1,26.1,1381.0,0.37
2002-02-05,26.85,26.85,26.05,26.75,26.55,430.0,0.11
2002-02-06,26.7,26.9,25.7,25.7,25.7,1643.0,0.43
2002-02-07,25.35,26.0,25.35,26.0,26.0,725.0,0.19
2002-02-08,26.0,27.0,26.0,26.9,26.9,1089.0,0.29
2002-02-11,27.0,27.8,26.75,27.0,27.0,1785.0,0.48
2002-02-12,25.85,27.05,25.85,26.25,26.35,623.0,0.17
2002-02-13,26.25,26.9,26.25,26.9,26.9,2.0,0.0
2002-02-14,26.5,26.95,25.7,25.7,25.7,865.0,0.23
2002-02-15,26.95,27.45,25.6,27.35,27.35,290.0,0.08
2002-02-18,27.35,27.35,25.8,27.1,27.0,201.0,0.05
2002-02-19,25.6,27.7,25.6,26.95,26.55,1340.0,0.35
2002-02-20,26.0,27.5,25.75,26.8,26.8,553.0,0.14
2002-02-21,25.05,27.0,25.05,26.6,26.6,109.0,0.03
2002-02-22,28.0,28.0,25.8,26.0,26.0,887.0,0.23
2002-02-25,28.0,28.0,26.05,27.0,27.0,1920.0,0.51
2002-02-26,26.05,27.0,26.0,26.0,26.0,1430.0,0.37
2002-02-27,26.1,26.25,25.8,26.25,26.25,801.0,0.21
2002-02-28,25.5,25.5,25.4,25.4,25.4,100.0,0.03
2002-03-01,24.0,25.7,23.6,23.8,23.8,903.0,0.21
2002-03-04,24.95,25.0,24.95,25.0,25.0,226.0,0.06
2002-03-05,25.0,25.95,24.65,24.65,24.65,881.0,0.22
2002-03-06,24.6,24.95,24.5,24.95,24.95,401.0,0.1
2002-03-07,26.0,26.35,24.3,25.85,24.75,663.0,0.17
2002-03-08,24.2,24.9,24.15,24.9,24.9,801.0,0.19
2002-03-11,24.9,24.9,24.5,24.8,24.8,310.0,0.08
2002-03-12,24.25,24.25,23.0,24.0,24.0,1100.0,0.26
2002-03-13,24.0,24.7,23.5,23.5,23.6,751.0,0.18
2002-03-14,23.6,23.65,23.25,23.55,23.6,600.0,0.14
2002-03-15,24.7,24.7,23.1,24.7,24.7,6.0,0.0
2002-03-18,23.5,25.75,23.5,24.95,24.95,67.0,0.02
2002-03-20,24.1,24.9,23.0,24.0,24.0,302.0,0.07
2002-03-21,25.5,25.5,23.1,23.45,23.6,231.0,0.06
2002-03-22,23.5,24.85,22.6,23.85,22.85,583.0,0.13
2002-03-26,22.7,23.6,22.7,23.6,23.3,126.0,0.03
2002-03-27,23.55,23.55,22.1,22.1,22.1,68.0,0.02
2002-03-28,22.05,23.25,22.05,23.25,23.2,688.0,0.16
2002-04-01,24.4,24.5,23.3,23.5,23.5,1115.0,0.27
2002-04-02,23.05,23.3,23.05,23.25,23.25,151.0,0.04
2002-04-03,22.85,22.85,22.85,22.85,22.85,1.0,0.0
2002-04-04,24.45,24.6,24.05,24.1,24.1,705.0,0.17
2002-04-05,22.55,25.45,22.55,24.65,24.65,1119.0,0.28
2002-04-08,23.55,26.55,23.55,26.55,26.3,1625.0,0.42
2002-04-09,27.0,28.4,27.0,28.4,28.4,1223.0,0.34
2002-04-10,30.6,31.25,30.5,31.25,31.25,1705.0,0.53
2002-04-11,34.4,34.4,34.4,34.4,34.4,2140.0,0.74
2002-04-12,37.85,37.85,37.85,37.85,37.85,3408.0,1.29
2002-04-15,41.4,41.4,35.05,35.05,35.9,10686.0,4.07
2002-04-16,35.0,36.0,34.0,34.0,34.3,3435.0,1.2
2002-04-17,35.0,36.05,34.0,35.35,35.35,9202.0,3.29
2002-04-18,33.65,36.75,33.65,34.5,34.5,2627.0,0.91
2002-04-19,34.2,35.5,33.0,34.0,34.0,3647.0,1.25
2005-07-13,182.15,217.8,156.15,186.5,183.35,20444.0,37.73
2005-07-14,185.0,185.0,177.0,178.9,179.8,5751.0,10.32
2005-07-15,175.5,181.55,175.5,180.85,180.6,674.0,1.22
2005-07-18,183.0,183.0,176.5,176.5,177.5,3070.0,5.51
2005-07-19,178.0,181.0,178.0,181.0,180.8,3536.0,6.36
2005-07-20,185.0,185.0,180.5,180.6,180.75,1977.0,3.6
2005-07-21,183.0,183.0,180.0,180.0,180.1,2399.0,4.32
2005-07-22,180.0,189.0,179.7,182.15,184.9,17989.0,33.32
2005-07-25,181.6,182.0,168.0,175.3,176.0,12278.0,21.74
2005-07-26,174.1,175.0,160.2,170.1,171.95,7278.0,12.53
2005-07-27,170.5,173.0,170.0,173.0,172.5,1535.0,2.63
2005-07-29,174.0,175.5,171.0,172.3,172.3,1659.0,2.88
2005-08-01,170.5,171.75,166.5,166.5,168.1,1559.0,2.63
2005-08-02,194.55,194.55,166.0,166.0,166.45,2572.0,4.31
2005-08-03,174.8,174.8,166.2,166.2,166.25,3114.0,5.24
2005-08-04,168.0,169.1,165.0,165.0,166.0,7784.0,13.0
2005-08-05,167.95,168.0,166.0,167.6,166.4,6163.0,10.33
2005-08-08,168.75,169.8,162.15,163.15,163.8,3204.0,5.34
2005-08-09,165.0,170.1,163.0,170.0,169.6,14093.0,23.79
2005-08-10,170.05,184.0,168.05,169.0,169.4,67070.0,117.09
2005-08-11,170.0,175.0,168.0,168.6,169.05,15948.0,27.25
2005-08-12,179.0,187.9,172.5,175.0,174.6,118186.0,212.62
2005-08-16,180.0,182.0,176.55,178.65,179.0,18372.0,32.94
2005-08-17,182.5,182.5,176.0,176.3,177.05,8670.0,15.47
2005-08-18,175.0,179.0,166.0,167.6,168.5,14466.0,25.02
2005-08-19,170.0,177.0,170.0,176.4,173.5,13105.0,22.88
2005-08-22,174.4,177.4,169.0,169.0,169.15,10483.0,17.89
2005-08-23,170.0,171.7,167.0,170.0,167.8,9760.0,16.51
2005-08-24,171.4,171.4,164.25,166.0,165.5,3822.0,6.41
2005-08-25,173.9,173.9,166.0,166.5,166.55,8155.0,13.66
2005-08-26,169.0,172.0,166.65,168.0,167.75,6043.0,10.22
2005-08-29,169.9,169.9,167.05,168.0,167.95,6032.0,10.13
2005-08-30,172.0,172.0,167.0,167.0,167.7,6917.0,11.72
2005-08-31,171.25,171.7,167.15,171.7,169.8,4881.0,8.28
2005-09-01,170.0,173.0,169.05,169.1,169.3,8717.0,14.82
2005-09-02,171.05,174.0,170.0,172.9,172.8,12873.0,22.08
2005-09-05,180.0,184.4,175.0,179.0,179.6,34467.0,62.18
2005-09-06,181.5,184.0,179.0,179.0,179.6,10951.0,19.75
2005-09-08,175.0,179.1,175.0,175.0,175.5,4104.0,7.25
2005-09-09,184.0,184.0,170.0,174.0,172.2,7042.0,12.23
2005-09-12,175.0,175.0,167.05,169.5,170.05,3996.0,6.83
2005-09-13,173.0,173.7,168.4,170.95,169.6,5094.0,8.68
2005-09-14,169.15,172.0,167.8,167.8,168.5,6676.0,11.34
2005-09-15,171.9,174.9,169.35,173.55,173.65,7287.0,12.6
2005-09-16,179.0,190.0,173.0,184.5,185.0,56683.0,104.08
2005-09-19,186.35,192.0,186.0,187.8,187.2,44448.0,83.85
2005-09-20,184.0,185.95,179.1,179.35,180.45,13267.0,24.23
2005-09-21,175.1,179.8,166.0,172.75,172.9,11689.0,20.07
2005-09-22,173.0,173.0,148.0,163.0,162.15,7648.0,12.71
2005-09-23,160.0,168.3,152.0,166.95,164.6,15601.0,24.7
2005-09-26,168.0,172.5,168.0,172.0,170.8,13794.0,23.44
2005-09-27,170.0,172.0,165.9,165.9,166.85,9263.0,15.56
2005-09-28,167.5,171.7,167.5,168.0,168.15,1585.0,2.67
2005-09-29,169.0,170.0,160.1,163.1,162.55,3480.0,5.76
2005-09-30,156.0,163.7,156.0,163.0,162.9,4671.0,7.5
2005-10-03,164.9,167.65,164.0,165.25,165.25,1960.0,3.25
2005-10-04,169.9,175.0,168.0,175.0,172.25,11902.0,20.36
2005-10-05,173.9,174.0,168.0,168.0,168.5,4445.0,7.54
2005-10-06,168.9,168.9,164.0,165.0,164.25,3872.0,6.38
2005-10-07,168.0,168.0,162.0,163.5,162.5,1495.0,2.45
2005-10-10,165.95,165.95,159.75,160.2,160.25,2607.0,4.2
2005-10-11,158.0,161.0,155.1,160.7,160.8,2479.0,3.91
2005-10-13,160.65,160.65,159.85,160.0,160.0,395.0,0.63
2005-10-14,159.0,159.0,156.0,156.95,156.0,4261.0,6.66
2005-10-17,164.5,164.5,152.0,153.0,152.6,3050.0,4.7
2005-10-18,146.0,157.95,146.0,153.8,154.25,1607.0,2.48
2005-10-19,153.1,153.8,146.0,151.5,149.85,3007.0,4.5
2005-10-20,149.6,151.05,142.55,145.6,145.25,2563.0,3.81
2005-10-21,144.15,147.5,142.0,147.5,144.8,2972.0,4.27
2005-10-24,146.0,150.0,145.0,146.05,146.85,1439.0,2.11
2005-10-25,147.0,147.0,139.8,139.8,141.15,2466.0,3.55
2005-10-26,141.3,145.95,141.25,142.15,142.15,865.0,1.23
2005-10-27,143.15,145.45,143.0,143.0,143.75,407.0,0.59
2005-10-28,141.05,143.4,134.05,136.9,134.9,2309.0,3.17
2005-10-31,134.35,138.0,134.0,137.95,137.95,1154.0,1.58
2005-11-01,144.45,144.45,137.0,140.7,139.9,101.0,0.14
2005-11-02,137.5,141.9,137.05,141.55,140.55,1864.0,2.6
2005-11-07,137.15,143.0,137.05,141.0,140.8,2770.0,3.9
2005-11-08,142.35,145.0,140.55,140.55,142.95,2349.0,3.35
2005-11-09,141.5,143.9,138.2,138.75,138.85,2759.0,3.86
2005-11-10,138.8,138.8,137.0,137.95,137.4,3523.0,4.86
2005-11-11,138.0,138.0,136.2,137.8,137.15,9602.0,13.12
2005-11-14,138.0,138.0,135.1,137.0,136.7,4301.0,5.9
2005-11-16,136.5,138.0,136.0,136.55,137.15,750.0,1.03
2005-11-17,138.0,138.0,137.1,138.0,137.9,5162.0,7.12
2005-11-18,138.0,138.25,137.5,137.5,138.1,5548.0,7.65
2005-11-21,136.75,138.5,135.1,138.0,137.4,4658.0,6.38
2005-11-22,135.1,138.0,135.1,136.35,136.6,1780.0,2.44
2005-11-23,142.0,142.0,134.0,134.0,135.45,2328.0,3.19
2005-11-24,137.0,140.0,136.65,139.9,138.95,2878.0,3.99
2005-11-25,140.0,145.0,139.0,141.6,140.95,13864.0,19.76
2005-11-26,141.55,146.5,141.5,146.35,145.95,6391.0,9.22
2005-11-28,147.0,152.9,146.9,149.0,149.9,34767.0,52.06
2005-11-29,154.0,154.0,144.5,144.5,144.75,18670.0,27.36
2005-11-30,148.85,149.9,142.65,144.6,143.95,7083.0,10.42
2005-12-01,142.5,147.5,142.5,145.4,144.45,2264.0,3.26
2005-12-02,143.15,146.15,142.65,142.9,143.0,4040.0,5.83
2005-12-05,142.65,145.0,140.75,142.4,140.8,5980.0,8.48
2005-12-06,143.0,143.0,138.0,138.5,139.85,7302.0,10.28
2005-12-07,140.0,143.0,139.0,140.0,139.45,7384.0,10.34
2005-12-08,138.0,142.9,138.0,141.5,141.0,9467.0,13.29
2005-12-09,142.9,149.5,140.15,147.15,147.75,15700.0,22.94
2005-12-12,153.95,153.95,146.8,148.0,148.7,9144.0,13.63
2005-12-13,153.5,153.5,145.7,146.1,146.25,4565.0,6.72
2005-12-14,147.05,150.0,145.15,148.0,147.0,9788.0,14.44
2005-12-15,153.0,153.0,144.55,145.0,145.0,5572.0,8.16
2005-12-16,144.55,151.0,144.55,150.95,149.05,4325.0,6.41
2005-12-19,149.0,167.4,149.0,160.0,160.0,69865.0,112.79
2005-12-20,162.8,165.0,158.0,158.0,159.25,13918.0,22.49
2005-12-21,162.8,170.0,160.95,164.5,164.45,24405.0,40.35
2005-12-22,165.95,166.25,160.15,161.55,160.95,10651.0,17.32
2005-12-23,159.8,160.85,153.05,153.4,154.3,6775.0,10.6
2005-12-26,159.8,159.8,150.05,151.75,150.8,6278.0,9.6
2005-12-27,147.35,155.8,147.35,153.5,153.75,8894.0,13.64
2005-12-28,156.0,159.0,154.5,159.0,157.75,5483.0,8.61
2005-12-29,159.95,159.95,155.0,155.0,157.05,7110.0,11.26
2005-12-30,156.0,159.4,156.0,158.0,156.75,8073.0,12.69
2006-01-02,158.0,164.0,155.3,161.0,159.65,12361.0,19.8
2006-01-03,190.0,190.0,160.5,167.55,167.45,35414.0,59.13
2006-01-04,169.0,170.0,162.1,164.5,163.5,11622.0,19.25
2006-01-05,163.1,164.0,158.0,159.5,159.95,5866.0,9.42
2006-01-06,160.0,163.25,156.7,157.0,158.25,5733.0,9.15
2006-01-09,158.15,162.0,158.0,158.5,158.85,3158.0,5.03
2006-01-10,155.1,158.4,155.1,158.0,157.9,3965.0,6.23
2006-01-12,158.85,159.0,156.35,158.2,157.9,3321.0,5.24
2006-01-13,162.9,172.8,160.3,164.0,164.95,61758.0,104.01
2006-01-16,169.6,171.8,164.15,164.25,165.4,16748.0,28.08
2006-01-17,168.0,168.0,162.0,162.0,162.75,7305.0,12.0
2006-01-18,166.85,166.85,156.5,156.5,157.2,8178.0,12.95
2006-01-19,159.05,164.9,159.0,160.2,160.15,4178.0,6.72
2006-01-20,163.85,164.0,159.05,159.05,160.3,5220.0,8.47
2006-01-23,161.25,161.25,158.1,159.2,158.6,7970.0,12.68
2006-01-24,160.0,163.0,157.6,158.25,158.65,5944.0,9.46
2006-01-25,164.0,164.5,159.0,159.15,159.35,7935.0,12.71
2006-01-27,159.5,161.5,158.45,159.15,159.5,3377.0,5.39
2006-01-30,157.4,158.95,155.75,156.25,156.25,4346.0,6.82
2006-01-31,159.95,159.95,154.0,157.0,157.25,4042.0,6.29
2006-02-01,169.0,170.0,158.35,158.35,160.05,21670.0,35.57
2006-02-02,165.0,165.0,160.0,163.0,161.9,8357.0,13.52
2006-02-03,166.0,166.0,159.0,160.0,160.65,8989.0,14.53
2006-02-06,160.55,167.9,160.55,164.2,164.05,20037.0,33.03
2006-02-07,167.0,167.0,145.0,159.0,158.65,8456.0,13.54
2006-02-08,158.0,167.0,157.25,161.1,161.1,10153.0,16.52
2006-02-10,164.0,187.0,164.0,177.9,176.15,223890.0,400.32
2006-02-13,179.8,187.0,178.0,180.0,181.85,87146.0,158.76
2006-02-14,180.5,187.5,178.5,182.0,182.35,72014.0,131.7
2006-02-15,184.8,184.85,176.6,181.0,181.3,41320.0,74.73
2006-02-16,182.8,183.95,178.0,179.95,180.0,10842.0,19.63
2006-02-17,180.0,180.0,171.35,172.05,174.1,8239.0,14.49
2006-02-20,170.5,175.0,150.8,169.0,169.95,11054.0,18.75
2006-02-21,170.0,172.5,165.8,167.0,167.0,8561.0,14.39
2006-02-22,167.0,170.25,164.05,164.05,164.85,6970.0,11.65
2006-02-23,165.05,166.75,164.0,164.0,165.15,5068.0,8.39
2006-02-24,167.1,168.3,164.5,168.0,167.8,4029.0,6.73
2006-02-27,169.95,171.75,167.2,170.0,169.75,5138.0,8.7
2006-02-28,168.5,172.0,162.0,172.0,168.7,5710.0,9.62
2006-03-01,171.0,180.0,171.0,178.9,177.95,15170.0,26.9
2006-03-02,180.0,183.0,177.1,181.0,179.3,27577.0,49.71
2006-03-03,178.0,180.0,173.35,176.9,175.4,4195.0,7.4
2006-03-06,170.25,176.95,170.25,172.0,172.0,6690.0,11.57
2006-03-07,172.5,173.9,167.0,170.0,170.8,11067.0,18.91
2006-03-08,173.85,174.0,167.15,168.1,168.3,6072.0,10.38
2006-03-09,183.0,183.0,166.55,168.55,169.1,7256.0,12.32
2006-03-10,169.2,171.9,165.0,166.5,166.75,8575.0,14.47
2006-03-13,167.05,172.0,167.0,167.5,168.7,2711.0,4.59
2006-03-14,170.0,170.0,165.1,165.8,166.1,4168.0,6.97
2006-03-16,168.0,169.5,163.05,163.2,163.6,4929.0,8.16
2006-03-17,164.5,166.5,163.0,164.7,163.65,6729.0,11.09
2006-03-20,164.0,165.0,161.5,164.05,163.45,2526.0,4.11
2006-03-21,164.0,168.5,164.0,164.95,164.85,19549.0,32.5
2006-03-22,161.45,163.8,161.3,163.0,162.9,6970.0,11.34
2006-03-23,162.05,163.4,160.2,161.15,161.2,1711.0,2.76
2006-03-24,160.3,162.9,157.1,161.0,161.3,3531.0,5.67
2006-03-27,163.25,167.5,161.2,163.8,162.0,2176.0,3.55
2006-03-28,164.2,164.4,160.0,162.0,161.05,4388.0,7.11
2006-03-29,161.9,166.0,161.9,164.05,164.95,32650.0,53.77
2006-03-30,166.0,166.0,162.0,162.0,163.0,7335.0,12.06
2006-03-31,164.0,168.0,163.5,164.6,164.95,11756.0,19.62
2006-04-03,169.0,170.0,166.0,170.0,168.95,9971.0,16.82
2006-04-04,170.0,175.8,163.45,175.5,173.85,32437.0,55.79
2006-04-05,173.5,177.0,171.0,175.0,173.55,11673.0,20.32
2006-04-07,175.0,182.0,167.1,168.0,169.2,18118.0,31.53
2006-04-10,179.7,197.9,179.7,195.2,194.05,300077.0,575.46
2006-04-12,195.5,206.0,194.5,204.8,201.45,233053.0,468.57
2006-04-13,204.0,211.65,192.2,200.9,199.15,139190.0,282.72
2006-04-17,219.95,219.95,199.15,202.0,202.25,67137.0,137.09
2006-04-18,204.75,207.0,201.0,203.0,203.2,40212.0,81.71
2006-04-19,206.4,214.0,201.0,211.5,212.25,78815.0,163.21
2006-04-20,216.95,222.2,205.0,205.0,207.1,22103.0,46.44
2006-04-21,208.7,211.35,203.25,205.3,205.8,17481.0,36.22
2006-04-24,205.8,209.75,205.0,206.0,207.55,10091.0,20.89
2006-04-25,210.9,211.9,203.5,204.0,205.4,53818.0,112.13
2006-04-26,214.0,245.0,214.0,239.5,240.5,220809.0,521.12
2006-04-27,249.2,262.95,242.4,256.0,254.8,273187.0,695.91
2006-04-28,240.0,262.0,215.65,262.0,259.1,109396.0,277.66
2006-04-29,262.2,268.0,260.0,264.1,264.5,50628.0,133.63
2006-05-02,269.0,272.0,264.0,267.0,266.2,54808.0,146.25
2006-05-03,264.0,268.9,259.0,261.95,262.1,40841.0,107.23
2006-05-04,264.1,264.95,255.0,260.05,260.2,29255.0,75.95
2006-05-05,260.2,263.0,259.0,260.15,261.0,23994.0,62.47
2006-05-08,264.0,266.0,260.0,264.85,263.95,20208.0,53.14
2006-05-09,265.0,265.0,259.5,260.0,260.4,22701.0,59.11
2006-05-10,258.0,265.0,255.0,263.0,261.7,40513.0,105.73
2006-05-11,261.7,266.0,260.0,263.05,263.4,27017.0,70.93
2006-05-12,213.0,265.2,213.0,251.0,253.55,14403.0,37.17
2006-05-15,259.9,259.9,245.5,252.0,252.0,17079.0,42.86
2006-05-16,252.0,254.95,231.1,254.95,249.95,27650.0,68.08
2006-05-17,270.0,298.85,245.0,256.0,253.9,25852.0,65.52
2006-05-18,240.5,260.95,238.5,253.0,253.1,42900.0,106.66
2006-05-19,260.0,260.0,230.3,231.25,233.35,16659.0,40.69
2006-05-22,233.35,233.35,187.0,203.5,204.75,18807.0,38.72
2006-05-23,219.4,225.5,191.0,218.0,218.35,15995.0,34.26
2006-05-24,218.0,255.0,218.0,227.05,228.65,9215.0,21.39
2006-05-25,235.45,235.45,210.0,216.0,217.75,12189.0,26.29
2006-05-26,210.0,232.0,210.0,223.5,223.9,5504.0,12.43
2006-05-29,231.0,231.0,215.65,220.9,220.05,5855.0,13.05
2006-05-30,220.0,226.3,217.25,221.75,219.5,5039.0,11.14
2006-05-31,216.5,218.5,206.0,211.0,212.9,11086.0,23.7
2006-06-01,216.8,216.8,198.65,198.65,200.5,6130.0,12.61
2006-06-02,200.1,202.0,185.0,201.8,198.9,10921.0,20.92
2006-06-05,216.25,216.25,202.5,206.0,203.7,8581.0,17.57
2006-06-06,203.0,203.0,190.1,197.0,195.3,6043.0,11.76
2006-06-07,190.0,198.0,175.3,183.7,180.9,5271.0,9.7
2006-06-08,175.05,179.35,144.8,175.9,175.2,18318.0,29.43
2006-06-09,170.0,183.8,162.0,183.0,181.95,12133.0,20.54
2006-06-12,182.0,187.75,175.1,185.0,184.9,3855.0,7.04
2006-06-13,177.1,188.0,175.1,182.1,185.25,18486.0,34.2
2006-06-14,165.0,190.0,163.05,170.0,166.2,3095.0,5.45
2006-06-15,174.5,180.0,170.1,174.0,177.35,5875.0,10.31
2006-06-16,183.5,207.5,181.05,189.0,189.45,7261.0,13.67
2006-06-19,195.0,195.0,175.0,193.0,193.2,5291.0,10.11
2006-06-20,192.0,193.8,188.0,188.0,191.75,2306.0,4.4
2006-06-21,191.3,200.0,191.3,197.6,196.8,2708.0,5.35
2006-06-22,199.0,205.0,198.0,198.0,199.25,4098.0,8.24
2006-06-23,198.0,200.0,187.1,200.0,195.6,6295.0,12.14
2006-06-25,190.0,201.0,190.0,198.0,199.55,611.0,1.21
2006-06-26,201.0,201.35,185.4,185.4,190.5,3262.0,6.43
2006-06-27,191.0,193.0,180.05,183.0,185.2,2527.0,4.7
2006-06-28,185.2,185.2,177.0,179.9,178.85,1991.0,3.6
2006-06-29,185.1,185.5,183.5,185.0,185.0,2238.0,4.14
2006-06-30,198.0,198.0,186.0,187.0,187.0,61757.0,115.55
2006-07-03,205.0,205.0,191.5,193.0,193.55,1664.0,3.23
2006-07-04,199.95,199.95,187.0,189.95,188.7,1225.0,2.35
2006-07-05,197.3,197.3,189.0,192.75,192.0,16995.0,32.63
2006-07-06,176.4,209.0,176.4,205.3,207.1,18094.0,36.47
2006-07-07,214.5,214.95,199.0,200.0,200.0,10426.0,21.5
2006-07-10,184.0,208.0,184.0,194.7,194.35,4393.0,8.57
2006-07-11,194.0,194.0,188.4,192.0,190.9,2142.0,4.11
2006-07-12,185.55,192.0,185.55,190.8,190.7,2536.0,4.81
2006-07-13,181.45,199.0,181.45,192.0,190.9,1409.0,2.68
2006-07-14,190.9,192.35,186.0,188.0,188.05,1242.0,2.33
2006-07-17,188.1,192.45,185.35,185.45,185.6,1551.0,2.92
2006-07-18,185.5,186.45,183.0,183.5,183.7,1632.0,3.0
2006-07-19,186.0,186.0,179.0,185.0,181.2,3225.0,5.87
2006-07-20,184.4,186.9,181.0,183.0,183.05,1437.0,2.64
2006-07-21,185.0,185.0,174.0,176.25,175.8,1531.0,2.76
2006-07-24,180.1,188.95,176.0,184.3,182.8,6479.0,11.75
2006-07-25,191.9,197.25,191.25,191.8,191.95,12280.0,23.82
2006-07-26,193.0,199.9,192.05,194.25,197.6,3885.0,7.61
2006-07-27,199.9,205.0,193.05,193.05,195.65,3506.0,6.9
2006-07-28,187.55,195.9,187.55,195.0,194.65,2230.0,4.33
2006-07-31,190.25,202.0,190.25,195.9,195.45,3356.0,6.64
2006-08-01,191.1,194.9,190.0,192.0,191.75,1953.0,3.74
2006-08-02,191.35,191.65,186.25,188.5,190.8,1991.0,3.8
2006-08-03,192.5,200.0,191.4,195.7,196.5,6801.0,13.27
2006-08-04,195.7,196.0,191.1,191.1,192.45,2151.0,4.16
2006-08-07,195.0,195.0,190.65,193.0,192.95,1438.0,2.76
2006-08-08,194.8,195.0,192.1,195.0,194.5,1177.0,2.29
2006-08-09,195.0,198.95,193.75,195.25,196.25,1156.0,2.27
2006-08-10,199.0,210.45,196.5,209.0,207.2,18111.0,37.32
2006-08-11,206.0,212.0,197.9,200.1,201.2,4022.0,8.25
2006-08-14,220.0,220.0,201.0,203.0,203.3,7052.0,14.53
2006-08-16,228.0,228.0,206.5,209.6,210.5,7084.0,14.89
2006-08-17,214.75,214.95,200.1,209.55,205.95,6821.0,14.27
2006-08-18,228.0,228.0,208.55,214.0,216.55,12683.0,27.78
2006-08-21,216.55,220.0,199.25,213.0,213.45,1673.0,3.61
2006-08-22,218.8,220.0,211.55,216.0,217.85,12186.0,26.22
2006-08-23,217.25,222.2,217.25,220.05,220.45,10049.0,22.12
2006-08-24,214.5,218.9,213.7,218.5,215.4,2354.0,5.08
2006-08-25,222.45,222.45,216.05,218.9,217.35,2965.0,6.47
2006-08-28,217.35,220.0,215.1,220.0,219.35,4139.0,9.06
2006-08-29,222.0,222.0,214.0,214.0,215.6,1689.0,3.66
2006-08-30,218.8,218.8,213.0,213.95,213.45,4276.0,9.16
2006-08-31,214.25,217.0,210.05,211.9,211.05,2696.0,5.75
2006-09-01,217.45,218.8,207.15,210.95,209.85,51503.0,109.11
2006-09-04,217.0,230.0,215.3,221.1,223.8,36407.0,81.75
2006-09-05,221.1,229.8,221.1,227.9,225.65,19253.0,43.56
2006-09-06,229.0,231.0,225.0,226.5,226.55,8115.0,18.48
2006-09-07,225.0,227.9,212.0,222.3,223.4,5703.0,12.77
2006-09-08,224.95,234.0,224.15,229.5,228.05,15444.0,35.45
2006-09-11,232.0,234.9,226.0,227.0,228.9,21081.0,48.72
2006-09-12,227.0,228.9,222.0,225.75,225.1,7536.0,16.95
2006-09-13,232.5,233.0,227.05,228.0,228.0,6426.0,14.76
2006-09-14,234.75,245.0,234.75,236.1,236.55,23181.0,55.1
2006-09-15,240.0,244.0,226.0,238.0,239.2,17521.0,41.82
2006-09-18,241.05,246.5,235.0,237.5,237.75,63869.0,153.35
2006-09-19,235.0,241.0,232.0,234.9,233.95,4089.0,9.67
2006-09-20,217.3,233.9,217.3,229.6,228.85,9906.0,22.73
2006-09-21,230.0,239.0,225.0,225.0,226.4,7753.0,17.77
2006-09-22,225.0,230.0,222.0,228.0,225.1,4540.0,10.2
2006-09-25,216.1,225.0,216.1,222.0,220.75,2786.0,6.21
2006-09-26,229.0,229.0,220.1,222.0,221.75,3401.0,7.61
2006-09-27,224.5,226.4,221.0,223.0,221.55,2919.0,6.52
2006-09-28,221.6,225.0,220.5,224.95,224.9,3578.0,7.96
2006-09-29,217.5,233.4,217.25,227.0,229.3,5204.0,11.83
2006-10-03,230.0,232.0,221.05,226.0,226.0,4155.0,9.41
2006-10-04,224.5,226.0,221.0,223.95,222.05,2430.0,5.41
2006-10-05,224.0,227.95,223.5,226.0,226.05,3284.0,7.41
2006-10-06,227.0,229.9,223.6,227.1,227.1,2327.0,5.28
2006-10-09,225.0,236.0,225.0,235.5,233.5,7999.0,18.54
2006-10-10,235.0,237.95,229.6,232.0,230.85,6925.0,16.03
2006-10-11,232.0,246.0,232.0,236.0,237.0,11312.0,27.0
2006-10-12,239.0,241.0,235.0,235.1,235.55,1835.0,4.35
2006-10-13,232.7,251.95,231.15,242.0,246.85,22628.0,55.03
2006-10-16,238.0,254.0,238.0,253.0,249.65,19112.0,47.42
2006-10-17,247.1,254.0,245.0,245.5,247.85,17378.0,43.35
2006-10-18,245.0,247.4,240.15,241.1,241.7,1947.0,4.74
2006-10-19,241.75,242.1,235.0,237.2,237.45,2892.0,6.9
2006-10-20,241.95,245.0,240.5,241.0,241.25,5563.0,13.42
2006-10-21,265.0,265.0,235.0,243.0,243.7,1283.0,3.13
2006-10-23,243.0,243.0,240.0,242.0,241.9,1910.0,4.62
2006-10-26,242.0,244.5,238.05,244.5,241.05,2121.0,5.11
2006-10-27,240.35,247.3,238.1,241.0,239.25,2942.0,7.07
2006-10-30,239.9,255.0,239.5,243.0,244.05,14419.0,35.31
2006-10-31,250.0,253.0,246.55,246.55,247.9,12879.0,32.2
2006-11-01,252.75,266.2,250.0,266.0,264.45,103421.0,264.46
2006-11-02,265.0,279.8,260.0,268.35,269.8,44654.0,121.95
