Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-10-25,115.0,117.4,114.25,117.4,117.05,3952.0,4.58
2005-10-26,116.95,116.95,110.0,110.0,111.85,6636.0,7.5
2005-10-27,122.0,122.0,112.0,112.1,113.65,37253.0,42.42
2005-10-28,108.35,116.0,108.0,109.0,109.05,23660.0,26.62
2005-10-31,109.0,110.95,108.5,110.85,110.2,25573.0,28.11
2005-11-01,116.0,121.0,115.0,117.0,118.85,28327.0,33.59
2005-11-02,118.0,120.7,116.35,119.0,119.55,17702.0,20.9
2005-11-07,120.5,122.0,112.3,112.55,113.55,157971.0,182.68
2005-11-08,114.9,122.0,114.7,119.0,119.15,67364.0,79.36
2005-11-09,120.0,120.0,115.3,118.2,118.55,47768.0,56.37
2005-11-10,118.05,119.4,117.65,118.35,118.55,42753.0,50.61
2005-11-11,119.9,124.8,119.9,121.5,120.95,43813.0,53.2
2005-11-14,121.5,124.0,119.0,120.5,119.6,17979.0,21.77
2005-11-16,118.4,122.5,117.4,119.2,119.75,40412.0,48.24
2005-11-17,120.9,121.4,118.4,119.35,118.8,11714.0,14.06
2005-11-18,118.05,119.4,118.0,118.05,118.3,30441.0,36.11
2005-11-21,120.45,120.45,117.9,118.0,118.2,38773.0,45.95
2005-11-22,117.75,118.05,115.5,116.6,117.0,44681.0,52.18
2005-11-23,117.95,119.5,117.0,118.5,118.75,22883.0,27.06
2005-11-24,117.55,119.8,110.0,117.95,117.35,23357.0,27.66
2005-11-25,117.2,120.0,117.2,119.5,119.6,30416.0,36.25
2005-11-26,119.5,120.95,117.0,117.0,118.0,4635.0,5.5
2005-11-28,120.5,121.95,118.5,120.7,121.2,38800.0,46.6
2005-11-29,121.0,121.25,118.5,120.2,120.8,28270.0,34.04
2005-11-30,121.5,127.0,120.0,120.3,120.4,65167.0,80.15
2005-12-01,122.8,129.8,120.0,125.0,125.3,73085.0,91.42
2005-12-02,128.5,136.65,127.1,133.4,133.1,196959.0,262.62
2005-12-05,134.25,138.5,133.5,133.7,134.35,115598.0,156.82
2005-12-06,134.35,136.0,128.7,129.0,129.8,61767.0,82.42
2005-12-07,130.95,135.5,129.3,135.5,135.05,70648.0,93.82
2005-12-08,136.0,136.0,134.0,135.85,135.45,48405.0,65.46
2005-12-09,136.0,136.5,132.0,135.0,135.15,39966.0,53.71
2005-12-12,135.0,137.0,132.0,136.35,136.1,51073.0,69.35
2005-12-13,135.55,135.95,134.0,135.25,135.05,13306.0,17.99
2005-12-14,136.0,136.0,131.5,133.0,132.4,14364.0,19.1
2005-12-15,133.0,133.95,130.5,131.45,131.1,13134.0,17.35
2005-12-16,131.5,132.35,129.05,129.8,129.95,10290.0,13.45
2005-12-19,131.5,134.7,131.2,132.6,132.75,16178.0,21.48
2005-12-20,132.0,133.9,129.25,133.9,133.05,13151.0,17.39
2005-12-21,135.0,135.0,128.6,128.75,129.15,28719.0,37.72
2005-12-22,132.95,132.95,127.05,127.05,127.7,31954.0,41.31
2005-12-23,129.5,130.0,128.5,129.0,129.05,9102.0,11.76
2005-12-26,129.0,130.0,124.0,124.2,124.2,10534.0,13.24
2005-12-27,125.6,128.9,125.6,128.8,128.25,12775.0,16.31
2005-12-28,128.6,129.95,127.2,129.95,129.35,10319.0,13.27
2005-12-29,130.0,131.0,130.0,130.0,130.05,12527.0,16.32
2005-12-30,131.0,131.0,128.1,130.0,129.85,7273.0,9.45
2006-01-02,130.5,132.0,129.8,131.0,130.6,9678.0,12.66
2006-01-03,130.9,133.35,130.9,132.1,132.65,15791.0,20.93
2006-01-04,134.45,134.45,130.5,131.0,131.15,8029.0,10.59
2006-01-05,131.35,133.0,131.0,131.2,131.25,11771.0,15.52
2006-01-06,134.4,136.75,130.5,133.4,132.85,55667.0,74.28
2006-01-09,135.0,135.5,132.55,133.9,132.95,12770.0,17.08
2006-01-10,132.7,134.9,131.35,132.6,131.9,11963.0,15.96
2006-01-12,139.95,139.95,130.0,134.0,133.65,23416.0,31.36
2006-01-13,134.0,134.85,131.0,133.75,133.85,21322.0,28.48
2006-01-16,132.0,144.2,131.8,139.0,139.05,156959.0,220.21
2006-01-17,140.2,142.4,135.5,136.6,136.75,67065.0,93.27
2006-01-18,134.0,135.95,132.5,133.1,133.35,18369.0,24.62
2006-01-19,134.0,139.9,134.0,138.5,138.25,48602.0,67.19
2006-01-20,140.95,161.0,138.0,159.0,157.8,566544.0,849.16
2006-01-23,164.0,171.4,157.8,159.0,160.65,431061.0,707.36
2006-01-24,161.0,166.5,154.95,156.3,155.55,127696.0,203.44
2006-01-25,156.6,160.8,153.0,153.25,154.4,103870.0,163.29
2006-01-27,156.8,160.85,152.5,153.6,154.9,113810.0,179.01
2006-01-30,156.45,156.45,149.1,151.5,150.45,49023.0,74.68
2006-01-31,155.0,159.8,153.4,154.0,154.15,164698.0,257.7
2006-02-01,156.5,176.35,156.0,162.0,161.7,1209499.0,2042.3
2006-02-02,163.0,167.9,157.0,159.75,159.8,408696.0,662.38
2006-02-03,161.3,165.0,158.05,160.2,160.5,186490.0,302.39
2006-02-06,159.0,163.9,158.35,159.2,159.7,85953.0,138.41
2006-02-07,160.0,172.4,158.0,170.05,168.95,626072.0,1052.88
2006-02-08,172.1,188.2,168.0,178.6,179.5,1351009.0,2443.57
2006-02-10,181.0,191.5,176.0,182.7,183.15,1111628.0,2064.6
2006-02-13,185.0,190.0,178.95,180.7,181.55,589425.0,1090.96
2006-02-14,182.4,185.7,177.0,178.85,178.85,355146.0,643.05
2006-02-15,181.0,181.9,174.0,175.0,175.65,187835.0,333.78
2006-02-16,177.3,181.5,173.1,174.65,174.5,88757.0,157.33
2006-02-17,175.25,184.0,175.25,179.45,177.75,485728.0,881.34
2006-02-20,178.9,180.0,173.75,178.5,178.55,159740.0,283.01
2006-02-21,179.85,186.75,178.15,180.6,181.5,319769.0,585.66
2006-02-22,181.0,184.0,177.5,179.25,179.55,138548.0,250.92
2006-02-23,180.0,180.0,155.55,177.0,177.85,337041.0,583.8
2006-02-24,178.45,178.45,171.1,172.5,173.15,77873.0,136.09
2006-02-27,177.8,177.8,170.1,173.0,173.65,247075.0,428.16
2006-02-28,174.0,181.5,171.8,172.95,172.95,369536.0,648.58
2006-03-01,173.9,178.2,172.5,174.0,175.45,109846.0,192.95
2006-03-02,175.95,177.5,170.0,171.0,172.3,44696.0,77.61
2006-03-03,173.5,173.5,169.0,171.0,171.1,27692.0,47.41
2006-03-06,173.25,173.25,169.05,169.1,170.0,17869.0,30.51
2006-03-07,169.5,201.0,167.5,186.5,189.0,420807.0,773.79
2006-03-08,188.0,201.0,182.0,184.8,185.1,577452.0,1111.39
2006-03-09,185.0,190.0,182.3,188.5,188.4,104454.0,194.72
2006-03-10,188.55,190.8,181.0,183.95,184.1,67061.0,125.78
2006-03-13,186.45,187.85,175.7,176.0,177.95,32632.0,59.39
2006-03-14,178.0,178.8,172.2,172.3,173.8,51286.0,90.06
2006-03-16,174.25,176.0,167.55,169.0,169.4,35446.0,60.72
2006-03-17,167.4,172.0,165.0,167.0,167.2,44894.0,75.69
2006-03-20,161.1,172.25,161.1,166.25,168.0,31344.0,53.06
2006-03-21,168.2,178.5,168.0,169.0,169.35,67313.0,116.18
2006-03-22,172.05,174.5,166.0,167.0,166.4,42875.0,72.77
2006-03-23,171.85,174.1,165.0,167.5,169.1,82719.0,139.92
2006-03-24,170.0,170.95,165.05,166.0,166.4,34517.0,58.18
2006-03-27,167.0,174.3,164.1,165.6,165.9,96017.0,162.25
2006-03-28,168.65,171.9,163.5,165.3,164.4,101479.0,169.55
2006-03-29,165.45,176.0,164.0,172.0,172.0,150004.0,259.45
2006-03-30,173.0,175.0,169.0,170.0,170.2,54789.0,94.5
2006-03-31,170.0,173.45,167.15,168.5,168.3,65273.0,110.8
2006-04-03,170.0,177.1,169.25,170.0,170.65,57528.0,99.94
2006-04-04,173.9,174.95,170.1,171.95,171.8,47087.0,81.2
2006-04-05,173.9,206.2,171.25,202.85,200.1,697951.0,1352.93
2006-04-07,203.0,215.0,198.0,202.0,202.15,1044647.0,2170.47
2006-04-10,204.0,212.8,180.0,207.0,207.8,804145.0,1673.09
2006-04-12,208.0,213.85,181.25,202.0,202.4,366403.0,757.04
2006-04-13,204.4,205.9,185.0,199.2,197.9,192804.0,380.01
2006-04-17,199.9,211.7,199.9,210.9,208.35,556340.0,1147.62
2006-04-18,213.0,222.5,209.05,216.0,216.7,422642.0,917.61
2006-04-19,218.0,220.55,211.0,213.0,214.7,266201.0,577.42
2006-04-20,215.5,220.9,211.25,212.55,212.6,216660.0,466.49
2006-04-21,214.75,220.8,208.0,214.35,215.0,192239.0,413.92
2006-04-24,217.25,230.0,207.0,225.0,225.25,487073.0,1089.52
2006-04-25,227.35,232.8,220.25,224.0,221.35,171710.0,389.68
2006-04-26,229.95,238.4,222.1,234.8,234.95,957418.0,2230.33
2006-04-27,234.95,243.0,218.05,219.95,220.25,484754.0,1136.85
2006-04-28,177.2,218.0,177.2,210.6,211.65,242355.0,513.52
2006-04-29,214.4,224.7,213.5,218.0,218.9,253273.0,557.78
2006-05-02,221.45,228.7,220.0,221.95,222.6,223667.0,500.03
2006-05-03,222.9,223.9,213.1,217.35,217.65,177335.0,386.3
2006-05-04,218.25,220.95,214.2,217.25,218.1,268981.0,588.17
2006-05-05,219.0,219.9,209.0,211.0,210.8,84472.0,181.39
2006-05-08,212.0,214.9,201.0,204.5,205.9,104461.0,219.09
2006-05-09,206.8,213.7,201.5,209.0,208.0,118615.0,247.38
2006-05-10,208.95,211.85,205.0,207.6,207.95,82447.0,172.32
2006-05-11,208.9,215.0,205.0,206.0,207.15,84512.0,176.19
2006-05-12,207.0,211.0,205.0,206.0,206.95,64581.0,134.46
2006-05-15,207.9,214.0,193.15,193.5,195.8,115400.0,238.5
2006-05-16,210.6,210.6,181.1,199.9,198.5,98479.0,191.9
2006-05-17,207.95,214.4,204.0,212.0,211.25,92870.0,194.95
2006-05-18,208.5,208.5,178.0,180.0,187.0,91594.0,182.14
2006-05-19,192.0,195.0,172.55,175.95,175.2,55739.0,102.73
2006-05-22,179.0,179.0,140.2,146.0,146.55,178949.0,267.07
2006-05-23,154.8,175.9,132.0,175.9,175.9,589334.0,885.18
2006-05-24,177.0,185.5,156.2,161.5,164.6,158049.0,277.32
2006-05-25,156.2,164.9,152.0,157.05,160.85,126386.0,202.76
2006-05-26,165.0,179.4,165.0,172.4,171.75,169389.0,292.4
2006-05-29,177.7,178.8,170.0,171.8,172.35,23370.0,40.86
2006-05-30,174.8,202.8,174.0,189.2,192.7,515180.0,991.35
2006-05-31,182.6,185.8,166.3,174.15,173.3,185499.0,326.08
2006-06-01,177.2,185.0,157.0,158.0,163.15,159890.0,282.18
2006-06-02,165.0,171.8,152.25,163.0,161.95,175932.0,283.48
2006-06-05,165.0,166.4,143.35,144.0,145.3,141135.0,222.84
2006-06-06,142.0,144.25,128.5,130.0,131.45,135091.0,185.6
2006-06-07,120.1,140.0,105.2,105.2,105.2,726924.0,928.72
2006-06-08,92.3,108.0,84.2,85.5,84.8,701817.0,634.27
2006-06-09,85.6,101.8,85.6,97.45,96.15,707832.0,684.02
2006-06-12,97.6,101.9,93.0,94.25,94.0,196407.0,190.17
2006-06-13,92.5,92.5,84.6,84.65,84.9,110715.0,95.0
2006-06-14,89.0,92.9,77.6,80.5,79.2,175367.0,150.53
2006-06-15,84.7,87.15,82.0,87.15,87.15,150101.0,128.92
2006-06-16,90.0,95.9,90.0,93.0,91.35,241837.0,227.44
2006-06-19,92.0,92.0,87.1,89.85,89.6,145904.0,130.35
2006-06-20,85.0,98.6,85.0,95.5,95.6,242491.0,231.62
2006-06-21,94.0,105.2,94.0,105.2,105.2,242278.0,250.71
2006-06-22,108.5,110.5,108.5,110.5,110.5,19414.0,21.42
2006-06-23,112.1,116.05,109.1,116.05,116.05,204053.0,232.72
2006-06-25,121.4,121.85,117.0,121.85,121.85,22206.0,27.05
2006-06-26,124.0,127.5,115.8,115.8,115.8,140999.0,170.76
2006-06-27,120.1,120.1,110.05,110.05,110.1,100256.0,111.04
2006-06-28,110.0,110.0,104.6,105.5,106.15,48790.0,51.76
2006-06-29,111.0,111.0,105.75,107.0,106.2,44366.0,48.17
2006-06-30,110.0,111.55,108.65,111.55,111.55,55140.0,61.06
2006-07-03,115.0,115.8,107.4,111.25,109.1,99537.0,110.82
2006-07-04,111.05,112.0,108.0,109.9,108.9,65142.0,71.54
2006-07-05,110.0,111.8,104.75,108.1,108.0,67729.0,73.6
2006-07-06,106.4,109.5,106.0,108.15,108.1,44962.0,48.58
2006-07-07,109.8,110.9,105.5,108.9,107.2,70642.0,76.76
2006-07-10,106.1,109.0,103.05,104.5,104.25,27629.0,29.16
2006-07-11,105.0,105.45,101.35,103.7,103.35,23957.0,24.6
2006-07-12,106.8,106.8,98.2,102.1,102.15,22433.0,22.6
2006-07-13,99.5,105.0,98.0,104.25,104.1,20994.0,21.78
2006-07-14,101.7,103.5,100.2,102.0,102.2,9562.0,9.77
2006-07-17,101.0,104.7,98.85,99.0,99.8,11963.0,12.12
2006-07-18,103.95,103.95,94.85,94.85,94.85,18029.0,17.28
2006-07-19,97.0,98.95,90.15,90.15,90.15,23238.0,21.32
2006-07-20,93.0,93.0,89.05,91.3,91.4,21912.0,20.01
2006-07-21,88.0,91.0,86.85,87.0,87.15,11394.0,10.05
2006-07-24,83.5,86.9,82.8,86.25,85.6,26663.0,22.5
2006-07-25,86.6,89.9,86.0,89.45,89.35,22400.0,19.89
2006-07-26,90.0,93.85,89.95,92.1,93.15,32246.0,29.94
2006-07-27,92.9,97.85,92.0,97.85,97.85,47723.0,46.3
2006-07-28,100.1,102.75,100.0,102.75,102.75,14061.0,14.37
2006-07-31,107.9,107.9,107.9,107.9,107.9,3505.0,3.78
2006-08-01,113.3,113.3,107.5,113.3,113.3,84424.0,94.6
2006-08-02,116.2,118.9,110.3,112.3,113.15,49168.0,55.83
2006-08-03,114.0,118.85,111.0,117.3,118.45,138829.0,163.53
2006-08-04,118.45,118.5,112.75,113.0,112.95,36056.0,41.55
2006-08-07,115.0,115.0,107.8,108.95,108.6,14003.0,15.61
2006-08-08,108.9,114.05,108.9,114.05,114.05,26415.0,29.89
2006-08-09,117.9,119.75,115.0,119.75,119.7,58766.0,69.74
2006-08-10,122.2,131.7,118.0,129.5,130.7,168238.0,217.99
2006-08-11,133.3,136.7,128.0,129.4,129.3,100546.0,132.96
2006-08-14,130.5,132.0,126.0,127.8,127.55,36190.0,46.53
2006-08-16,132.0,136.5,128.0,130.0,131.1,106018.0,141.26
2006-08-17,130.5,134.6,125.1,127.0,126.4,36970.0,47.45
2006-08-18,124.0,134.0,124.0,130.6,129.9,83825.0,109.67
2006-08-21,135.0,135.0,127.1,128.5,128.35,60184.0,78.13
2006-08-22,133.5,133.5,125.05,125.05,125.8,79820.0,103.33
2006-08-23,126.0,127.3,115.25,117.95,117.85,71711.0,87.87
2006-08-24,117.0,129.65,115.0,129.65,129.25,357779.0,455.1
2006-08-25,131.0,134.75,128.1,130.0,129.35,254636.0,334.39
2006-08-28,130.6,134.7,127.05,132.6,132.45,146744.0,193.01
2006-08-29,134.45,134.9,129.4,130.8,131.3,98848.0,130.49
2006-08-30,132.25,132.25,124.1,124.8,125.3,51409.0,65.35
2006-08-31,126.2,128.4,121.1,121.5,122.35,46447.0,57.77
2006-09-01,121.5,125.5,118.35,123.05,123.5,49106.0,60.83
2006-09-04,128.5,129.4,126.0,128.0,128.0,61206.0,78.29
2006-09-05,127.25,131.9,126.25,127.5,128.05,31720.0,40.9
2006-09-06,125.0,132.0,123.5,129.25,129.65,55700.0,72.54
2006-09-07,129.65,129.8,127.05,128.0,127.85,30640.0,39.33
2006-09-08,129.8,134.1,128.1,130.9,131.55,82713.0,108.64
2006-09-11,128.0,133.25,118.65,121.5,121.35,79145.0,100.17
2006-09-12,120.0,126.8,118.15,125.4,125.05,56780.0,69.98
2006-09-13,127.3,129.4,126.3,128.0,127.9,43211.0,55.25
2006-09-14,129.0,134.6,127.15,130.0,129.95,97633.0,128.15
2006-09-15,130.0,142.95,128.5,142.95,142.95,417907.0,581.76
2006-09-18,145.1,152.7,138.1,139.5,139.8,362032.0,527.07
2006-09-19,138.45,143.95,135.1,136.5,136.8,100226.0,141.03
2006-09-20,138.65,139.4,133.0,135.25,136.55,94303.0,129.25
2006-09-21,137.4,145.0,136.65,136.8,137.35,159144.0,223.3
2006-09-22,137.0,139.8,135.0,136.0,135.65,74425.0,101.78
2006-09-25,136.2,136.9,128.0,129.6,129.35,92153.0,122.39
2006-09-26,133.45,134.0,130.0,131.25,131.4,47587.0,62.78
2006-09-27,133.9,134.0,129.7,129.7,130.45,26735.0,35.32
2006-09-28,129.7,131.0,127.55,130.25,129.3,20005.0,25.92
2006-09-29,129.0,131.0,126.5,127.0,127.05,35459.0,45.67
2006-10-03,128.0,129.45,127.1,127.75,127.7,35274.0,45.24
2006-10-04,128.2,129.45,125.75,126.1,126.3,95777.0,121.71
2006-10-05,127.9,133.5,127.9,129.0,129.2,47580.0,62.12
2006-10-06,130.0,133.0,128.5,129.2,129.05,86838.0,112.66
2006-10-09,126.1,131.95,126.05,129.9,130.1,33324.0,43.45
2006-10-10,131.8,136.0,131.35,133.0,132.55,70507.0,94.34
2006-10-11,134.25,138.9,132.0,133.05,133.1,93177.0,125.95
2006-10-12,133.65,139.5,127.5,137.0,136.9,232957.0,319.46
2006-10-13,138.0,139.2,134.2,135.35,135.0,93645.0,128.19
2006-10-16,136.0,137.0,130.15,130.9,130.9,60920.0,81.06
2006-10-17,130.0,138.0,129.5,137.4,137.2,200506.0,272.49
2006-10-18,137.85,147.9,135.5,145.0,141.7,356141.0,500.55
2006-10-19,149.0,155.9,148.55,155.9,155.9,497887.0,771.83
2006-10-20,158.4,163.9,153.0,153.3,154.5,289916.0,460.56
2006-10-21,159.0,159.0,156.0,156.1,156.9,47483.0,74.62
2006-10-23,158.0,159.0,152.05,153.25,152.95,71798.0,110.52
2006-10-26,152.95,157.0,151.5,152.0,152.2,120597.0,185.86
2006-10-27,153.9,159.9,152.35,155.1,157.45,384429.0,602.32
2006-10-30,156.5,160.9,153.6,154.1,154.95,247951.0,391.8
2006-10-31,156.0,158.3,145.65,150.15,150.5,250186.0,379.21
2006-11-01,151.75,157.4,150.2,151.0,152.35,263629.0,404.98
2006-11-02,152.5,153.75,147.25,151.0,149.7,107631.0,162.41
2006-11-03,151.7,152.0,145.5,146.0,146.05,93218.0,137.85
2006-11-06,147.45,151.0,144.25,145.0,145.15,117703.0,173.5
2006-11-07,146.15,147.45,140.0,140.5,141.1,82993.0,119.43
2006-11-08,142.3,149.0,141.8,143.0,143.1,203413.0,295.29
2006-11-09,144.75,145.9,143.05,145.0,145.05,63278.0,91.49
2006-11-10,146.45,146.9,142.0,143.2,143.05,69295.0,100.2
2006-11-13,146.0,154.75,144.45,150.0,149.75,482632.0,727.73
2006-11-14,150.85,153.85,145.0,146.0,145.8,279999.0,418.81
2006-11-15,146.9,154.45,146.25,150.95,150.9,203618.0,305.98
2006-11-16,152.8,157.4,148.5,149.0,149.65,492619.0,757.02
2006-11-17,151.0,153.0,142.6,144.0,143.8,181610.0,267.23
2006-11-20,142.3,142.3,132.05,140.9,139.45,227249.0,308.85
2006-11-21,142.7,144.0,140.2,140.55,141.55,141518.0,200.97
2006-11-22,143.35,146.8,142.15,144.5,143.7,186395.0,268.86
2006-11-23,144.0,145.0,140.25,141.0,141.05,152812.0,218.17
2006-11-24,142.0,143.0,135.95,138.0,137.0,185411.0,257.63
2006-11-27,139.9,141.35,135.55,135.6,136.15,149172.0,206.18
2006-11-28,137.0,137.5,131.6,132.0,132.85,142150.0,191.12
2006-11-29,135.95,142.45,134.0,137.6,138.35,241612.0,335.89
2006-11-30,140.4,141.95,137.0,137.6,137.65,91568.0,127.88
2006-12-01,138.0,147.8,138.0,144.65,145.05,216212.0,310.27
2006-12-04,146.45,151.4,144.25,150.7,149.3,307259.0,456.57
2006-12-05,150.8,154.2,145.3,146.05,146.0,123252.0,184.77
2006-12-06,147.95,152.1,139.55,141.0,140.5,184558.0,267.04
2006-12-07,142.25,145.4,140.2,142.85,141.6,94885.0,135.46
2006-12-08,144.9,145.0,138.5,140.0,142.0,115082.0,162.8
2006-12-11,142.0,145.0,139.3,142.2,141.05,218312.0,310.43
2006-12-12,142.0,143.0,127.1,129.25,130.3,86038.0,117.3
2006-12-13,134.0,135.5,128.9,134.6,134.05,55018.0,72.68
2006-12-14,136.0,139.25,135.05,135.5,135.8,56357.0,77.13
2006-12-15,139.7,141.0,136.0,137.0,136.45,69154.0,95.1
2006-12-18,139.5,149.5,131.5,147.3,144.65,299037.0,423.42
2006-12-19,147.0,153.6,142.5,143.0,144.1,313523.0,461.98
2006-12-20,145.85,149.7,138.5,139.0,139.8,234802.0,337.65
2006-12-21,141.85,144.0,137.0,143.0,142.2,224069.0,316.99
2006-12-22,143.0,143.5,139.5,140.9,140.4,65852.0,93.16
2006-12-26,143.8,152.0,140.1,150.5,150.1,280493.0,415.98
2006-12-27,152.0,154.5,147.0,147.75,148.1,304916.0,459.65
2006-12-28,148.0,150.5,146.55,146.85,147.05,89169.0,132.3
2006-12-29,147.9,149.5,144.05,144.8,144.8,77122.0,113.2
2007-01-02,144.1,159.3,144.1,159.3,159.3,1133550.0,1788.51
2007-01-03,161.0,168.0,156.0,163.0,163.2,812496.0,1324.69
2007-01-04,165.0,172.0,161.25,168.75,168.0,1241439.0,2080.08
2007-01-05,165.6,174.65,165.6,171.5,171.95,663886.0,1139.92
2007-01-08,172.0,173.0,168.4,171.25,170.45,204208.0,348.42
2007-01-09,172.9,172.9,168.0,170.3,170.3,194818.0,331.71
2007-01-10,171.45,178.65,156.75,172.85,172.25,733382.0,1263.7
2007-01-11,172.8,184.5,172.6,180.7,180.25,631774.0,1135.45
2007-01-12,181.5,195.0,181.5,190.0,189.7,834478.0,1588.09
2007-01-15,192.0,194.7,181.5,183.0,182.65,318300.0,592.4
2007-01-16,181.35,186.4,177.2,181.0,180.75,180116.0,327.47
2007-01-17,180.1,183.55,176.65,178.15,177.45,90212.0,162.87
2007-01-18,183.0,183.0,169.05,173.5,172.55,117228.0,205.12
2007-01-19,175.0,178.4,171.1,175.1,175.55,140787.0,246.21
2007-01-22,177.45,177.6,171.4,172.0,172.4,70328.0,121.97
2007-01-23,172.5,173.0,164.8,166.0,165.7,63951.0,107.7
2007-01-24,167.5,169.3,165.0,166.25,166.2,59661.0,100.0
2007-01-25,167.05,175.0,167.05,168.9,168.25,98214.0,167.91
2007-01-29,169.8,181.0,167.5,173.2,173.3,128423.0,225.33
2007-01-31,175.2,179.0,170.8,171.5,172.05,91411.0,159.87
2007-02-01,174.2,174.65,167.5,170.75,169.35,57464.0,98.7
2007-02-02,173.5,173.5,167.1,167.25,167.95,48309.0,82.08
2007-02-05,169.9,169.9,163.4,164.5,164.0,62367.0,103.26
2007-02-06,166.95,167.0,160.1,162.3,161.5,59613.0,97.6
2007-02-07,163.3,168.95,160.2,167.0,166.55,131453.0,216.37
2007-02-08,168.4,174.0,167.1,168.5,169.25,129395.0,220.21
2007-02-09,170.25,170.25,155.3,157.0,157.15,129880.0,208.26
2007-02-12,157.15,157.15,145.0,147.8,147.35,62877.0,93.74
2007-02-13,145.5,152.0,143.0,151.25,150.95,105045.0,157.3
2007-02-14,150.0,150.0,143.15,145.6,145.2,47871.0,69.67
2007-02-15,155.0,155.0,147.0,151.9,151.95,49912.0,75.4
2007-02-19,153.4,155.0,150.65,155.0,153.3,34202.0,52.42
2007-02-20,153.05,157.85,151.55,152.1,152.7,53264.0,82.28
2007-02-21,152.1,153.9,149.6,150.75,150.4,20746.0,31.5
2007-02-22,154.7,154.7,148.15,150.4,149.15,23211.0,34.76
2007-02-23,151.0,151.9,134.25,134.25,134.25,217102.0,294.75
2007-02-26,133.0,133.9,121.2,132.9,131.65,129512.0,165.04
2007-02-27,132.1,136.8,130.0,134.7,134.3,41918.0,56.32
2007-02-28,125.0,134.0,122.05,127.0,127.45,49125.0,63.74
2007-03-01,128.0,130.0,120.5,124.0,124.95,62603.0,77.84
2007-03-02,124.0,130.0,123.5,126.0,124.85,59983.0,76.28
2007-03-05,126.0,126.0,113.1,113.5,113.9,70556.0,81.49
2007-03-06,116.0,118.8,108.0,112.7,112.05,36196.0,41.32
2007-03-07,116.5,118.85,106.5,107.1,108.35,47397.0,52.58
2007-03-08,107.0,113.4,98.1,110.0,112.35,74037.0,78.92
2007-03-09,115.9,115.9,107.0,111.0,110.8,30306.0,33.71
2007-03-12,111.0,114.0,105.25,107.05,106.85,54135.0,59.58
2007-03-13,108.9,111.9,108.15,110.9,110.25,38300.0,42.12
2007-03-14,106.95,108.0,104.0,107.0,107.25,22779.0,24.38
2007-03-15,110.0,115.0,108.1,113.6,112.5,62155.0,69.98
2007-03-16,112.2,114.2,108.6,109.0,109.5,24055.0,26.65
2007-03-19,109.2,116.8,109.2,113.95,113.4,45253.0,51.31
2007-03-20,114.3,115.9,112.4,112.4,113.15,27009.0,30.94
2007-03-21,113.15,114.5,112.5,113.5,113.0,13898.0,15.75
2007-03-22,115.0,116.0,113.5,115.35,114.8,25570.0,29.34
2007-03-23,115.0,115.0,111.25,113.3,113.05,32574.0,36.7
2007-03-26,113.9,113.9,109.55,111.25,110.9,39292.0,43.82
2007-03-28,108.2,110.8,105.4,106.0,107.3,24989.0,26.94
2007-03-29,107.6,109.3,106.65,107.0,107.55,11542.0,12.46
2007-03-30,108.0,108.75,106.0,107.0,107.2,22301.0,23.98
2007-04-02,105.25,113.85,103.65,108.4,108.65,45483.0,50.01
2007-04-03,109.0,111.9,107.3,108.85,108.3,19972.0,21.89
2007-04-04,110.0,110.0,107.35,107.5,107.85,14281.0,15.54
2007-04-05,108.0,109.5,108.0,108.95,108.8,25267.0,27.51
2007-04-09,112.0,113.5,110.0,112.0,112.1,35598.0,39.9
2007-04-10,112.0,116.7,112.0,115.5,114.7,19081.0,21.72
2007-04-11,115.05,120.85,115.05,118.0,118.25,34891.0,41.42
2007-04-12,117.0,118.9,117.0,118.0,118.25,17860.0,21.05
2007-04-13,122.0,122.0,117.0,120.0,120.7,30522.0,36.82
2007-04-16,124.0,127.75,122.2,125.5,125.7,36406.0,45.3
2007-04-17,127.9,128.0,123.0,123.5,123.85,20964.0,26.09
2007-04-18,122.0,124.95,121.0,121.2,121.75,13353.0,16.42
2007-04-19,113.95,121.45,113.95,121.0,120.4,12820.0,15.42
2007-04-20,123.8,123.9,120.5,121.0,121.15,9507.0,11.59
2007-04-23,123.0,123.75,121.1,121.1,121.85,10718.0,13.14
2007-04-24,123.9,123.9,120.5,122.5,121.95,15699.0,19.2
2007-04-25,122.95,123.0,121.1,122.25,121.9,15179.0,18.52
2007-04-26,122.5,123.8,116.0,117.0,117.2,26932.0,32.23
2007-04-27,117.5,117.5,112.55,113.5,113.6,24606.0,28.15
2007-04-30,117.0,117.0,112.15,115.7,115.95,14904.0,17.19
2007-05-03,117.9,119.3,116.5,117.5,117.55,25714.0,30.39
2007-05-04,119.9,119.9,116.0,117.05,116.55,20156.0,23.73
2007-05-07,117.7,119.5,115.05,115.5,115.45,11307.0,13.22
2007-05-08,115.05,116.0,113.1,113.1,113.2,14666.0,16.75
2007-05-09,112.05,113.95,110.7,112.1,112.8,14323.0,16.14
2007-05-10,113.6,114.95,107.65,108.55,108.4,40982.0,44.94
2007-05-11,113.6,113.6,103.75,106.9,106.8,28677.0,30.8
2007-05-14,109.9,109.9,106.6,107.5,107.05,31442.0,33.73
2007-05-15,108.5,108.75,106.0,107.35,107.3,22635.0,24.18
2007-05-16,106.5,113.8,106.5,112.35,112.0,37771.0,42.06
