Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-04,64.0,67.95,56.15,65.25,65.25,353.0,0.22
2008-04-07,67.9,67.9,67.9,67.9,67.9,1.0,0.0
2008-04-08,69.25,75.0,64.7,75.0,71.45,520.0,0.37
2008-04-09,74.0,85.6,69.0,76.25,81.45,959.0,0.74
2008-04-10,74.55,90.0,74.55,83.0,83.0,369.0,0.29
2008-04-11,87.85,88.0,85.05,85.05,85.05,158.0,0.14
2008-04-16,89.0,89.0,79.5,82.0,82.0,104.0,0.09
2008-04-17,76.1,85.9,76.1,85.9,85.9,35.0,0.03
2008-04-21,86.0,89.9,79.3,89.9,89.9,267.0,0.23
2008-04-22,89.9,96.0,85.3,91.0,91.0,1026.0,0.94
2008-04-23,89.15,97.0,88.5,93.3,93.3,1153.0,1.03
2008-04-24,92.95,92.95,85.5,86.0,86.1,311.0,0.27
2008-04-25,92.85,92.85,84.15,91.0,91.0,12.0,0.01
2008-04-28,91.0,95.0,84.3,88.1,88.1,602.0,0.55
2008-04-29,93.6,93.6,84.5,84.5,84.9,148.0,0.13
2008-04-30,82.05,92.65,82.05,91.15,91.15,353.0,0.31
2008-05-05,92.95,95.0,85.75,87.0,87.0,996.0,0.9
2008-05-06,83.0,93.0,83.0,86.0,86.0,367.0,0.31
2008-05-07,80.6,90.0,80.6,89.95,89.95,282.0,0.24
2008-05-09,78.55,88.95,78.55,88.95,88.95,110.0,0.09
2008-05-13,76.5,85.0,76.5,85.0,85.0,41.0,0.03
2008-05-14,78.0,93.0,77.25,92.95,91.4,1661.0,1.52
2008-05-15,74.05,95.0,73.15,83.55,83.25,6577.0,5.45
2008-05-16,83.15,83.15,81.05,82.0,82.55,192.0,0.16
2008-05-20,83.3,88.0,83.1,83.2,87.35,119.0,0.1
2008-05-21,75.0,102.0,71.0,89.0,84.3,1928.0,1.61
2008-05-22,81.5,100.95,81.5,93.4,93.15,1822.0,1.72
2008-05-23,98.0,106.95,87.05,93.9,90.05,1759.0,1.69
2008-05-26,89.95,89.95,83.25,89.5,89.25,284.0,0.25
2008-05-27,85.5,90.0,83.0,90.0,83.15,151.0,0.13
2008-05-28,89.0,89.0,80.5,87.0,83.7,252.0,0.21
2008-05-29,88.7,88.7,81.1,81.1,81.15,45.0,0.04
2008-05-30,78.25,84.95,78.25,81.05,81.05,500.0,0.41
2008-06-02,81.0,81.0,74.15,76.0,76.0,312.0,0.25
2008-06-03,74.0,89.0,62.15,85.65,84.7,3768.0,2.98
2008-06-04,84.0,84.0,78.0,78.0,78.0,290.0,0.23
2008-06-05,69.0,83.45,69.0,78.9,78.9,572.0,0.43
2008-06-06,73.85,79.45,73.75,74.3,74.3,852.0,0.65
2008-06-09,78.5,78.5,67.0,73.95,73.95,258.0,0.19
2008-06-10,67.3,73.95,63.5,71.95,67.7,2495.0,1.75
2008-06-11,72.0,72.0,71.0,71.05,71.05,224.0,0.16
2008-06-12,65.15,75.85,65.15,73.75,71.1,341.0,0.24
2008-06-13,75.85,76.0,70.35,76.0,75.75,226.0,0.16
2008-06-16,69.0,86.5,69.0,72.35,73.2,229.0,0.17
2008-06-17,78.7,78.7,75.05,78.55,78.55,73.0,0.05
2008-06-18,74.3,74.65,74.3,74.5,74.5,3.0,0.0
2008-06-20,72.0,72.0,72.0,72.0,72.0,275.0,0.2
2008-06-23,72.0,75.0,72.0,75.0,75.0,470.0,0.35
2008-06-24,68.2,72.0,68.2,71.5,71.5,109.0,0.08
2008-06-27,64.1,64.1,64.05,64.05,64.05,150.0,0.1
2008-06-30,61.0,68.0,53.25,67.0,63.45,260.0,0.16
2008-07-01,59.35,59.35,59.35,59.35,59.35,1.0,0.0
2008-07-02,55.2,64.0,55.2,64.0,64.0,250.0,0.15
2008-07-04,57.9,57.9,57.85,57.85,57.85,100.0,0.06
2008-07-07,55.0,66.4,55.0,58.0,59.35,50.0,0.03
2008-07-08,70.4,70.4,60.0,69.5,69.5,3.0,0.0
2008-07-09,67.95,67.95,66.0,66.0,66.75,16.0,0.01
2008-07-14,61.3,63.2,61.25,63.2,62.6,82.0,0.05
2008-07-15,63.1,63.1,63.1,63.1,63.1,100.0,0.06
2008-07-16,73.0,73.0,60.55,67.95,65.35,210.0,0.14
2008-07-18,68.9,68.9,68.9,68.9,68.9,10.0,0.01
2008-07-23,60.35,77.4,60.0,65.4,65.35,2271.0,1.5
2008-07-24,68.5,70.0,65.5,65.5,65.5,185.0,0.13
2008-07-25,68.3,77.0,68.3,77.0,70.95,177.0,0.13
2008-07-28,78.9,82.1,78.9,82.0,82.0,255.0,0.21
2008-07-29,74.5,82.0,74.5,75.3,81.55,104.0,0.08
2008-07-30,73.45,82.0,73.45,82.0,82.0,28.0,0.02
2008-07-31,74.0,81.0,74.0,81.0,80.6,181.0,0.14
2008-08-01,74.1,74.1,74.1,74.1,74.1,150.0,0.11
2008-08-05,74.1,81.0,69.0,77.0,75.0,2491.0,1.83
2008-08-07,70.2,75.0,70.2,75.0,75.0,100.0,0.07
2008-08-08,70.1,81.0,70.1,81.0,81.0,100.0,0.08
2008-08-11,73.2,73.2,73.2,73.2,73.2,10.0,0.01
2008-08-13,70.2,79.8,70.2,79.8,79.8,2.0,0.0
2008-08-14,75.0,75.0,73.0,73.0,73.0,114.0,0.08
2008-08-19,68.25,78.25,68.25,71.1,71.1,10060.0,7.24
2008-08-22,68.1,68.1,68.1,68.1,68.1,50.0,0.03
2008-08-25,65.8,65.8,65.8,65.8,65.8,12.0,0.01
2008-08-27,70.0,70.0,64.05,70.0,70.0,15.0,0.01
2008-08-28,72.0,72.0,64.0,64.0,64.0,50.0,0.03
2008-09-04,62.45,69.95,62.45,69.95,69.95,158.0,0.1
2008-09-05,74.9,74.9,72.5,72.5,72.5,20.0,0.01
2008-09-12,65.0,74.6,57.3,59.6,68.2,78.0,0.05
2008-09-15,61.05,66.35,61.05,66.1,66.05,190.0,0.12
2008-09-19,65.4,65.4,65.4,65.4,65.4,10.0,0.01
2008-09-23,67.95,67.95,67.95,67.95,67.95,10.0,0.01
2008-09-24,60.2,60.2,60.2,60.2,60.2,10.0,0.01
2008-09-25,67.0,67.0,56.0,57.3,57.3,107.0,0.07
2008-09-29,56.0,56.0,56.0,56.0,56.0,3.0,0.0
2008-10-06,45.3,63.3,45.3,59.35,56.85,4232.0,2.35
2008-10-07,47.3,48.0,47.3,48.0,48.0,2.0,0.0
2008-10-08,48.15,48.15,46.5,46.5,47.3,300.0,0.14
2008-10-10,39.6,39.6,39.6,39.6,39.6,1.0,0.0
2008-10-13,46.95,47.55,46.95,47.55,47.55,202.0,0.1
2008-10-17,43.85,46.25,38.05,39.0,38.25,232.0,0.1
2008-10-23,45.8,45.8,37.05,37.05,37.15,205.0,0.08
2008-10-24,35.0,35.0,34.0,34.0,34.0,101.0,0.03
2008-10-27,27.25,27.3,27.25,27.3,27.3,306.0,0.08
2008-11-10,30.35,44.4,30.35,44.4,44.4,6646.0,2.75
2008-11-11,48.45,53.0,37.1,41.0,40.8,11092.0,5.39
2008-11-12,43.0,45.0,40.0,44.95,42.6,137299.0,58.95
2008-11-14,45.0,45.0,41.0,41.0,41.0,536.0,0.22
2008-11-17,40.0,44.75,40.0,40.05,40.05,427.0,0.17
2008-11-18,37.0,40.65,37.0,40.0,40.0,800.0,0.31
2008-11-19,40.0,40.0,35.0,36.05,36.05,254.0,0.1
2008-11-20,40.0,40.0,34.0,38.95,38.95,504.0,0.18
2008-11-21,39.0,39.0,33.0,35.0,35.05,754.0,0.26
2008-11-24,35.0,38.7,33.0,38.7,38.7,130.0,0.04
2008-11-25,44.95,44.95,31.05,34.75,34.75,629.0,0.21
2008-11-26,37.05,38.0,33.0,33.0,33.0,27.0,0.01
2008-11-28,34.0,35.95,33.05,35.8,35.75,181.0,0.06
2008-12-01,39.65,39.65,34.05,38.0,38.0,189.0,0.07
2008-12-02,36.0,36.9,33.0,33.0,33.5,338.0,0.12
2008-12-04,38.0,38.0,38.0,38.0,38.0,1.0,0.0
2008-12-05,33.1,42.9,33.1,38.85,38.85,323.0,0.12
2008-12-08,40.5,40.5,34.2,37.35,35.95,1289.0,0.51
2008-12-11,40.0,43.15,29.35,42.35,42.35,13048.0,4.98
2008-12-12,48.4,48.4,36.75,38.05,38.05,1333.0,0.56
2008-12-15,32.15,45.0,32.15,45.0,42.2,7121.0,2.96
2008-12-16,42.0,50.0,42.0,44.05,48.5,20427.0,9.78
2008-12-17,50.0,50.0,45.25,50.0,48.85,160.0,0.08
2008-12-18,44.2,46.4,44.2,45.0,45.7,40.0,0.02
2008-12-19,47.75,49.95,45.5,45.5,47.6,1196.0,0.58
2008-12-22,45.2,45.2,42.9,42.9,42.9,1350.0,0.6
2008-12-23,40.2,40.2,40.2,40.2,40.2,1000.0,0.4
2008-12-24,40.2,40.2,40.2,40.2,40.2,1000.0,0.4
2008-12-26,40.2,43.5,37.2,43.5,43.5,1401.0,0.56
2008-12-29,45.5,45.5,45.5,45.5,45.5,1.0,0.0
2008-12-31,41.0,41.0,41.0,41.0,41.0,1.0,0.0
2009-01-01,44.9,45.0,36.9,42.85,42.7,839.0,0.33
2009-01-02,39.2,45.0,38.45,40.3,40.3,5127.0,2.16
2009-01-05,40.0,41.9,37.05,41.9,41.9,385.0,0.15
2009-01-06,38.5,40.2,38.3,39.55,39.55,1250.0,0.5
2009-01-07,38.05,45.45,38.05,40.0,40.0,353.0,0.15
2009-01-09,40.2,42.0,32.25,35.0,34.05,1511.0,0.58
2009-01-12,38.0,38.0,38.0,38.0,38.0,130.0,0.05
2009-01-13,42.8,42.8,42.75,42.75,42.75,2.0,0.0
2009-01-14,38.0,46.05,35.15,36.3,36.3,557.0,0.23
2009-01-15,35.8,42.0,35.8,39.5,39.5,7.0,0.0
2009-01-16,34.1,44.9,34.1,40.2,40.2,1057.0,0.42
2009-01-19,36.0,39.0,36.0,38.0,38.5,118.0,0.05
2009-01-20,40.9,40.9,36.1,40.9,40.9,322.0,0.12
2009-01-21,36.2,39.9,36.2,36.3,38.1,102.0,0.04
2009-01-22,36.0,36.0,32.65,36.0,36.0,32.0,0.01
2009-01-23,34.0,38.5,33.85,33.85,33.85,354.0,0.13
2009-01-27,33.65,40.0,33.65,33.75,33.75,3302.0,1.2
2009-01-28,39.95,39.95,32.45,32.5,33.55,1780.0,0.61
2009-01-30,38.8,38.8,37.95,37.95,37.95,25.0,0.01
2009-02-03,32.0,32.5,32.0,32.5,32.5,101.0,0.03
2009-02-05,38.8,38.8,31.3,31.55,31.55,268.0,0.09
2009-02-06,35.0,37.35,30.65,34.85,34.85,504.0,0.17
2009-02-09,32.0,34.4,32.0,32.0,32.4,309.0,0.1
2009-02-10,36.95,36.95,36.95,36.95,36.95,2.0,0.0
2009-02-11,36.5,36.5,36.5,36.5,36.5,16.0,0.01
2009-02-12,32.55,40.95,32.55,35.55,35.3,110.0,0.04
2009-02-16,32.3,39.3,32.3,34.45,34.5,201.0,0.07
2009-02-17,39.9,39.9,34.6,35.0,36.9,2676.0,0.99
2009-02-18,40.9,43.7,36.6,39.6,38.45,1372.0,0.53
2009-02-20,38.0,41.5,32.8,38.0,34.8,571.0,0.2
2009-02-24,29.0,39.7,29.0,33.0,33.45,788.0,0.29
2009-02-25,34.9,35.0,32.2,32.25,33.65,1220.0,0.41
2009-02-26,32.0,32.0,32.0,32.0,32.0,33.0,0.01
2009-02-27,32.0,32.0,31.15,31.15,31.15,200.0,0.06
2009-03-03,30.7,34.7,30.5,31.2,33.85,1801.0,0.58
2009-03-04,31.8,35.5,31.8,32.1,33.85,256.0,0.09
2009-03-06,31.75,35.5,31.5,31.5,31.5,281.0,0.09
2009-03-12,29.05,29.05,26.0,26.8,26.85,2227.0,0.62
2009-03-13,30.7,30.7,27.1,27.35,27.35,3000.0,0.87
2009-03-16,26.0,26.0,26.0,26.0,26.0,1.0,0.0
2009-03-17,30.6,30.7,30.0,30.0,30.0,1101.0,0.34
2009-03-18,30.3,30.3,30.05,30.05,30.05,500.0,0.15
2009-03-19,25.75,34.9,25.75,29.0,29.0,1501.0,0.44
2009-03-24,30.15,33.0,30.05,30.1,31.45,449.0,0.14
2009-03-25,32.75,36.85,28.6,30.15,29.85,2153.0,0.69
2009-03-27,29.05,33.55,29.0,29.0,29.0,82.0,0.02
2009-03-30,28.5,33.9,28.0,33.9,33.9,155.0,0.05
2009-03-31,34.7,40.0,32.9,38.5,38.15,1804.0,0.66
2009-04-01,42.35,42.35,33.25,39.15,38.85,2301.0,0.85
2009-04-02,45.0,45.5,36.6,45.5,45.1,4251.0,1.9
2009-04-06,40.9,44.95,40.85,44.95,44.8,200.0,0.08
2009-04-08,40.35,43.0,40.35,43.0,42.6,893.0,0.37
2009-04-09,42.65,43.0,39.0,41.3,41.3,352.0,0.14
2009-04-13,41.5,41.5,39.3,41.35,41.35,111.0,0.05
2009-04-15,42.8,42.8,42.0,42.0,42.0,106.0,0.05
2009-04-16,45.0,45.0,38.55,38.55,38.55,229.0,0.1
2009-04-17,36.05,42.0,36.05,42.0,41.9,805.0,0.33
2009-04-20,39.45,42.0,39.45,41.0,41.25,659.0,0.27
2009-04-21,42.7,43.5,38.1,38.85,43.0,2215.0,0.9
2009-04-22,43.85,43.9,40.0,40.0,40.0,140.0,0.06
2009-04-23,40.05,40.05,39.0,39.0,39.0,148.0,0.06
2009-04-28,35.25,42.5,35.25,42.4,42.4,68.0,0.03
2009-04-29,38.4,38.55,38.4,38.5,38.5,170.0,0.07
2009-05-04,40.0,42.35,40.0,42.35,42.35,148.0,0.06
2009-05-05,43.0,43.05,43.0,43.0,43.0,255.0,0.11
2009-05-06,43.0,43.0,43.0,43.0,43.0,25.0,0.01
2009-05-07,39.95,42.95,39.95,42.95,41.45,60.0,0.02
2009-05-11,45.0,45.0,41.55,44.0,44.0,1290.0,0.55
2009-05-12,46.0,52.35,40.5,42.15,42.85,1175.0,0.51
2009-05-13,45.0,49.15,45.0,49.15,48.85,215.0,0.11
2009-05-14,46.55,57.0,46.1,57.0,52.55,1276.0,0.66
2009-05-15,53.65,54.9,50.35,54.9,52.85,420.0,0.22
2009-05-19,61.8,61.8,52.1,60.0,59.85,202.0,0.12
2009-05-20,60.0,60.0,60.0,60.0,60.0,100.0,0.06
2009-05-21,54.55,62.0,54.55,60.5,60.5,490.0,0.29
2009-05-22,52.65,64.8,52.6,63.0,63.0,2450.0,1.47
2009-05-25,60.3,64.2,58.0,58.0,58.6,229.0,0.14
2009-05-26,63.75,63.8,59.0,62.0,62.0,536.0,0.32
2009-05-28,62.8,63.8,59.0,59.0,59.0,251.0,0.16
2009-05-29,55.1,64.25,54.65,62.95,62.9,640.0,0.37
2009-06-01,64.7,64.7,59.5,59.5,59.9,1226.0,0.74
2009-06-02,64.0,64.0,59.0,60.0,60.05,231.0,0.14
2009-06-03,62.95,62.95,59.5,60.3,60.3,406.0,0.24
2009-06-04,60.7,60.7,60.0,60.0,60.0,2.0,0.0
2009-06-05,56.0,64.3,56.0,60.2,60.2,1544.0,0.94
2009-06-08,57.0,63.0,57.0,63.0,63.0,251.0,0.15
2009-06-09,57.15,63.0,57.05,62.35,62.2,541.0,0.33
2009-06-10,58.95,63.7,58.9,59.05,59.05,3011.0,1.82
2009-06-11,55.3,60.0,55.3,57.75,57.75,431.0,0.25
2009-06-12,61.8,61.8,55.6,56.1,58.4,361.0,0.22
2009-06-15,54.7,59.85,54.7,59.85,59.85,483.0,0.27
2009-06-16,54.95,56.0,54.95,55.3,55.3,117.0,0.06
2009-06-17,59.8,60.5,56.0,56.1,56.85,247.0,0.14
2009-06-18,60.0,60.0,57.1,57.1,57.1,713.0,0.42
2009-06-19,61.8,61.8,59.9,59.9,59.9,130.0,0.08
2009-06-22,54.25,61.6,54.25,55.4,56.6,259.0,0.15
2009-06-23,55.6,55.6,55.6,55.6,55.6,50.0,0.03
2009-06-25,54.65,59.9,54.6,59.9,59.9,255.0,0.14
2009-06-26,55.3,61.7,55.3,58.5,58.5,183.0,0.1
2009-06-29,56.0,56.0,56.0,56.0,56.0,1.0,0.0
2009-06-30,60.85,60.85,54.5,57.0,57.0,241.0,0.14
2009-07-06,55.0,55.0,52.35,52.35,52.35,30.0,0.02
2009-07-07,54.0,54.0,54.0,54.0,54.0,5.0,0.0
2009-07-10,54.25,57.25,48.0,50.0,49.0,246.0,0.13
2009-07-13,55.0,58.65,49.0,56.85,56.2,606.0,0.33
2009-07-14,59.0,66.9,52.6,53.0,53.05,789.0,0.45
2009-07-15,50.0,59.9,46.0,54.85,54.85,603.0,0.32
2009-07-16,55.0,55.0,55.0,55.0,55.0,1.0,0.0
2009-07-17,56.95,56.95,56.95,56.95,56.95,5.0,0.0
2009-07-20,54.0,54.0,54.0,54.0,54.0,50.0,0.03
2009-07-21,55.0,62.85,52.3,55.05,56.1,2545.0,1.47
2009-07-22,66.9,66.9,57.3,60.6,63.4,4066.0,2.54
2009-07-23,60.6,62.7,60.0,60.0,60.0,791.0,0.48
2009-07-24,56.2,61.45,56.2,61.45,61.45,225.0,0.14
2009-07-27,61.4,61.4,61.4,61.4,61.4,100.0,0.06
2009-07-28,55.7,64.95,55.7,58.15,59.05,489.0,0.3
2009-07-29,56.0,64.0,56.0,56.25,61.9,579.0,0.35
2009-07-30,62.95,62.95,56.6,62.6,62.6,432.0,0.27
2009-07-31,64.6,67.0,60.05,60.05,60.05,239.0,0.16
2009-08-03,58.05,62.15,57.55,58.25,59.55,401.0,0.23
2009-08-06,63.8,64.0,51.5,53.15,55.55,1366.0,0.78
2009-08-07,60.5,61.9,52.0,54.2,54.25,3359.0,1.95
2009-08-10,61.3,61.3,55.25,58.75,57.75,6161.0,3.54
2009-08-11,54.1,60.9,54.1,58.95,58.95,1531.0,0.87
2009-08-13,58.8,58.8,58.8,58.8,58.8,60.0,0.04
2009-08-14,53.7,62.85,53.6,55.3,55.45,2114.0,1.19
2009-08-17,58.0,58.65,55.2,57.65,57.65,618.0,0.35
2009-08-18,53.5,55.5,46.7,54.75,54.75,4385.0,2.31
2009-08-19,56.7,56.7,52.5,53.0,53.0,596.0,0.32
2009-08-20,53.0,58.75,53.0,57.1,55.6,17551.0,9.8
2009-08-21,59.65,65.65,57.15,60.55,61.05,9195.0,5.64
2009-08-24,61.15,69.0,61.15,64.0,64.8,6744.0,4.37
2009-08-25,64.25,67.0,64.25,66.0,66.0,1770.0,1.16
2009-08-26,63.8,66.8,63.8,63.85,65.45,1553.0,1.02
2009-08-27,65.9,65.9,63.0,64.5,64.5,500.0,0.32
2009-08-28,64.0,65.0,63.4,65.0,65.0,616.0,0.4
2009-08-31,65.0,65.0,62.0,62.1,62.55,1105.0,0.7
2009-09-01,65.0,65.0,62.2,62.3,62.3,731.0,0.46
2009-09-02,64.95,64.95,60.0,64.8,64.8,8065.0,5.03
2009-09-03,60.6,64.6,60.6,63.15,63.15,1303.0,0.82
2009-09-04,61.0,62.45,60.0,62.45,60.65,212.0,0.13
2009-09-07,60.6,63.8,60.6,63.8,63.8,500.0,0.31
2009-09-08,60.0,62.05,60.0,61.9,61.9,1870.0,1.14
2009-09-09,66.95,73.95,63.05,65.0,65.5,18663.0,12.91
2009-09-10,71.0,73.6,64.0,64.2,65.8,32346.0,22.68
2009-09-11,64.15,67.8,64.15,66.0,64.6,1262.0,0.82
2009-09-14,61.2,67.5,61.2,63.25,65.2,3527.0,2.22
2009-09-15,65.4,67.25,65.35,65.8,65.85,899.0,0.6
2009-09-16,64.25,64.9,63.0,63.0,63.05,573.0,0.37
2009-09-17,63.5,63.5,63.0,63.0,63.0,200.0,0.13
2009-09-18,60.2,64.85,60.2,64.8,64.8,646.0,0.41
2009-09-22,64.0,65.0,62.3,64.0,64.0,467.0,0.3
2009-09-23,65.0,65.0,63.0,63.0,63.0,259.0,0.16
2009-09-24,63.7,63.75,63.0,63.0,63.0,499.0,0.32
2009-09-25,65.0,75.6,61.0,65.5,66.75,41611.0,29.71
2009-09-29,63.0,68.1,62.1,65.0,64.75,2228.0,1.45
2009-09-30,65.5,65.5,61.75,63.0,62.65,870.0,0.55
2009-10-01,61.85,65.25,61.85,62.5,62.75,1826.0,1.16
2009-10-05,64.4,64.4,61.7,62.55,62.55,1791.0,1.13
2009-10-06,66.0,66.0,62.0,62.1,62.05,2451.0,1.55
2009-10-07,62.5,63.5,62.2,63.0,63.0,1016.0,0.64
2009-10-08,61.1,66.0,61.1,64.0,64.0,231.0,0.15
2009-10-12,64.9,64.9,63.0,63.0,63.0,245.0,0.16
2009-10-14,61.0,67.0,60.0,60.0,60.7,4706.0,2.93
2009-10-15,61.0,64.65,60.85,61.1,61.1,267.0,0.16
2009-10-16,65.5,65.5,61.35,63.0,63.0,550.0,0.35
2009-10-17,58.3,64.85,58.3,61.5,62.05,340.0,0.21
2009-10-20,60.8,65.7,60.8,65.7,64.6,1361.0,0.87
2009-10-21,63.0,65.8,62.2,65.5,65.45,3930.0,2.54
2009-10-22,67.0,67.0,64.0,65.0,65.0,400.0,0.26
2009-10-23,68.0,68.0,64.0,65.0,65.0,770.0,0.51
2009-10-26,64.05,67.5,64.05,66.1,66.1,2527.0,1.68
2009-10-27,64.8,69.9,64.7,69.45,67.95,1238.0,0.84
2009-10-28,62.4,81.55,62.4,81.55,81.0,35909.0,28.33
2009-10-29,81.2,81.2,72.05,73.4,73.5,18055.0,13.62
2009-10-30,72.5,76.0,68.2,72.5,69.55,2183.0,1.56
2009-11-03,78.7,78.7,67.0,69.25,69.4,1073.0,0.75
2009-11-04,68.1,72.6,68.0,70.0,70.9,4824.0,3.41
2009-11-05,72.0,72.0,67.55,69.1,69.1,3190.0,2.22
2009-11-06,68.1,68.95,67.0,67.4,68.75,3834.0,2.62
2009-11-09,62.8,69.9,62.8,67.5,67.5,1582.0,1.04
2009-11-10,67.0,67.5,66.0,67.5,67.5,212.0,0.14
2009-11-11,64.0,69.7,63.6,68.7,68.7,517.0,0.35
2009-11-12,68.0,68.0,68.0,68.0,68.0,103.0,0.07
2009-11-16,72.5,79.0,69.5,75.75,74.2,5798.0,4.28
2009-11-17,75.9,75.9,72.1,73.95,72.2,272.0,0.2
2009-11-18,69.5,71.1,69.0,69.35,69.5,725.0,0.5
2009-11-19,71.0,72.8,69.35,69.35,69.35,215.0,0.15
2009-11-20,74.0,78.0,70.0,77.0,75.95,9692.0,7.31
2009-11-23,72.55,78.9,72.55,77.7,77.7,2899.0,2.18
2009-11-24,79.0,81.0,75.5,78.8,78.8,523.0,0.42
2009-11-25,78.0,78.0,76.0,76.0,76.0,1267.0,0.98
2009-11-26,75.1,78.0,72.35,73.0,73.0,217.0,0.16
2009-11-27,70.0,70.0,69.9,69.9,69.9,206.0,0.14
2009-11-30,69.6,74.45,69.6,73.95,73.95,270.0,0.2
2009-12-02,78.75,78.75,70.45,75.7,75.6,1410.0,1.06
2009-12-03,74.95,80.0,74.0,80.0,77.65,1400.0,1.07
