Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-18,15.25,15.3,15.05,15.3,15.3,4607.0,0.7
2015-02-19,15.75,15.9,15.15,15.15,15.15,1912.0,0.29
2015-02-20,14.4,15.75,14.4,15.2,15.2,1694.0,0.25
2015-02-23,15.5,15.85,15.05,15.05,15.05,1856.0,0.29
2015-02-24,15.75,15.75,15.75,15.75,15.75,900.0,0.14
2015-02-25,15.35,15.5,15.0,15.0,15.15,6044.0,0.91
2015-02-26,14.55,15.0,14.4,14.5,14.5,6194.0,0.89
2015-02-27,14.9,15.15,14.9,15.15,15.15,550.0,0.08
2015-02-28,14.55,14.6,14.55,14.6,14.6,290.0,0.04
2015-03-02,15.3,15.3,14.8,14.8,14.8,946.0,0.14
2015-03-03,15.5,15.5,15.0,15.0,15.0,1094.0,0.16
2015-03-04,15.6,15.6,15.0,15.25,15.25,2902.0,0.45
2015-03-05,15.15,15.75,15.15,15.6,15.6,994.0,0.16
