Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-03,389.0,389.0,363.0,373.7,367.7,4632.0,17.35
2015-06-04,368.0,379.8,363.0,379.0,375.1,723.0,2.67
2015-06-05,373.0,380.0,360.0,360.0,365.15,1320.0,4.89
2015-06-08,360.0,389.5,360.0,370.2,373.15,2082.0,7.72
2015-06-09,373.4,383.5,372.9,376.0,376.0,712.0,2.68
2015-06-10,375.0,376.5,363.0,373.95,374.2,3045.0,11.26
2015-06-11,373.55,375.0,365.0,370.05,370.45,1215.0,4.49
2015-06-12,370.1,378.0,365.0,374.8,373.35,1430.0,5.29
2015-06-15,379.9,384.75,370.0,379.95,378.75,1522.0,5.73
2015-06-16,371.1,380.0,371.1,378.0,378.0,1823.0,6.86
2015-06-17,375.0,380.0,370.0,370.5,371.3,2480.0,9.24
2015-06-18,368.6,404.0,365.1,390.0,390.3,8439.0,32.79
2015-06-19,391.0,402.0,380.35,395.05,396.35,5663.0,22.31
2015-06-22,396.35,400.0,385.2,391.0,389.9,2907.0,11.48
2015-06-23,396.1,397.0,385.0,393.9,389.4,3046.0,11.95
2015-06-24,388.05,396.05,387.1,390.0,391.0,3023.0,11.89
2015-06-25,388.05,390.0,381.25,385.0,384.0,2999.0,11.5
2015-06-26,395.0,396.45,388.0,388.1,388.75,8626.0,33.77
2015-06-29,385.0,386.0,370.25,375.1,378.35,3707.0,13.96
2015-06-30,384.5,395.0,374.65,390.0,390.8,4542.0,17.63
2015-07-01,394.5,398.95,387.1,387.1,394.55,21302.0,84.45
2015-07-02,393.95,399.5,391.0,395.95,394.6,4171.0,16.5
2015-07-03,398.95,469.95,394.2,429.0,436.55,51735.0,227.57
2015-07-06,430.0,454.95,416.45,445.0,446.1,25939.0,115.01
2015-07-07,446.0,458.0,427.15,439.9,438.15,7695.0,34.59
2015-07-08,435.0,453.0,422.7,447.95,435.15,7373.0,32.25
2015-07-09,439.95,440.25,420.0,426.0,425.5,3230.0,13.93
2015-07-10,426.2,432.45,417.1,421.05,426.0,2706.0,11.51
2015-07-13,420.0,428.1,415.05,426.5,425.3,1070.0,4.54
2015-07-14,429.9,432.0,412.0,415.15,414.35,5852.0,24.47
2015-07-15,422.55,455.0,418.2,432.55,437.9,10361.0,45.42
2015-07-16,432.65,469.9,432.65,438.0,437.55,10234.0,45.28
2015-07-17,469.0,495.0,450.0,475.35,477.0,124655.0,597.49
2015-07-20,477.0,493.0,474.0,478.8,477.95,47148.0,227.86
2015-07-21,471.5,492.0,465.0,470.95,467.2,35258.0,168.89
2015-07-22,480.0,480.0,468.2,475.0,473.9,8972.0,42.72
2015-07-23,472.2,475.0,465.0,466.0,469.35,9227.0,43.29
2015-07-24,465.05,475.0,460.25,464.9,464.25,5896.0,27.47
2015-07-27,464.9,475.0,446.1,446.1,456.7,7870.0,36.37
2015-07-28,456.4,465.0,451.0,454.75,454.45,6561.0,30.06
2015-07-29,455.0,466.2,452.0,460.7,459.9,5129.0,23.59
2015-07-30,473.0,479.9,461.35,478.0,477.25,13551.0,64.2
2015-07-31,470.0,486.95,456.05,468.5,466.25,13074.0,61.61
2015-08-03,473.0,476.9,461.05,465.0,463.8,9492.0,44.5
2015-08-04,473.0,473.0,463.15,466.0,468.1,4280.0,19.96
2015-08-05,466.0,470.9,463.0,465.0,464.5,5916.0,27.59
2015-08-06,460.5,474.95,460.0,465.5,467.95,8479.0,39.93
2015-08-07,460.25,480.0,460.25,480.0,475.15,10319.0,48.76
2015-08-10,479.9,484.0,466.25,469.0,472.15,17889.0,84.95
2015-08-11,475.0,481.2,452.0,470.0,470.55,30855.0,145.44
2015-08-12,472.0,479.9,450.35,456.9,454.6,11347.0,53.09
2015-08-13,467.0,469.95,441.0,447.9,447.3,6880.0,31.39
2015-08-14,447.3,454.0,441.05,445.0,445.5,7636.0,34.05
2015-08-17,456.0,470.0,440.35,449.55,444.9,14659.0,66.16
2015-08-18,450.0,466.0,445.25,452.15,451.85,8396.0,38.02
2015-08-19,452.25,460.0,446.0,450.1,452.05,6560.0,29.71
2015-08-20,456.0,456.0,432.05,435.0,438.15,5336.0,23.7
2015-08-21,422.0,440.0,421.0,432.0,432.55,6129.0,26.21
2015-08-24,421.0,429.0,355.5,390.0,400.85,26453.0,106.02
2015-08-25,401.15,401.4,360.25,373.8,374.85,35765.0,135.45
2015-08-26,375.05,385.0,366.0,374.5,375.25,16950.0,63.97
2015-08-27,381.65,395.0,381.6,395.0,392.4,12415.0,47.81
2015-08-28,397.5,407.6,384.0,385.0,387.25,16173.0,64.17
2015-08-31,395.75,398.0,365.5,395.0,391.9,9858.0,37.95
