Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-01-12,22.45,23.0,22.15,22.9,22.9,414095.0,93.24
2011-01-13,23.1,23.4,22.5,22.7,22.65,588107.0,134.78
2011-01-14,22.9,22.9,21.95,22.2,22.05,377053.0,84.02
2011-01-17,22.35,22.35,21.5,21.9,21.75,501553.0,108.92
2011-01-18,22.0,22.1,21.6,21.6,21.65,294519.0,64.07
2011-01-19,21.95,21.95,21.3,21.5,21.4,288028.0,62.02
2011-01-20,21.45,21.65,21.3,21.45,21.4,149743.0,32.06
2011-01-21,21.5,21.6,21.05,21.25,21.2,265938.0,56.77
2011-01-24,21.45,21.75,21.2,21.45,21.35,251654.0,53.89
2011-01-25,21.4,21.55,20.85,20.95,20.9,418938.0,88.38
2011-01-27,21.75,21.75,19.85,20.0,20.0,710396.0,143.61
2011-01-28,20.05,20.15,18.55,19.1,19.0,837884.0,162.59
2011-01-31,19.1,19.65,18.3,18.85,19.05,712421.0,134.04
2011-02-01,19.2,20.2,18.6,19.2,19.2,694654.0,135.6
2011-02-02,19.5,19.9,18.9,19.0,19.05,368815.0,71.2
2011-02-03,19.25,19.6,18.7,19.6,19.4,230333.0,44.31
2011-02-04,19.45,19.65,18.45,19.1,18.8,365046.0,69.73
2011-02-07,19.1,19.35,17.3,18.1,18.15,737330.0,134.17
2011-02-08,18.15,18.25,17.05,17.1,17.1,502079.0,88.11
2011-02-09,17.2,17.25,16.5,16.65,16.65,614720.0,103.3
2011-02-10,16.65,17.0,16.1,16.85,16.8,396481.0,65.76
2011-02-11,17.0,18.0,16.55,17.8,17.75,327333.0,56.6
2011-02-14,18.0,18.9,17.9,18.8,18.85,356037.0,66.29
2011-02-15,19.4,20.4,18.0,19.9,19.85,1888575.0,371.58
2011-02-16,20.35,20.35,19.8,20.3,20.0,476487.0,95.46
2011-02-17,20.6,21.2,20.3,20.6,20.65,831876.0,173.14
2011-02-18,20.8,21.0,19.15,19.75,19.45,389163.0,77.95
2011-02-21,19.5,19.9,19.0,19.6,19.5,151475.0,29.35
2011-02-22,19.35,19.75,18.6,19.25,19.25,155738.0,29.91
2011-02-23,19.25,19.3,18.75,19.0,18.85,300775.0,57.13
2011-02-24,18.55,19.25,17.7,18.15,17.95,643103.0,118.27
2011-02-25,18.2,18.5,17.0,17.75,17.75,647683.0,113.65
2011-02-28,18.0,19.4,17.85,18.5,18.4,624937.0,117.59
2011-03-01,18.6,19.0,18.6,18.8,18.85,224499.0,42.3
2011-03-03,18.8,19.35,18.55,18.95,18.85,280263.0,53.22
2011-03-04,18.2,19.45,18.15,18.8,18.6,228821.0,43.16
2011-03-07,19.4,20.5,18.85,19.0,19.1,1260838.0,242.24
2011-03-08,19.25,19.4,18.05,18.55,18.55,576779.0,107.18
2011-03-09,18.55,18.95,18.2,18.5,18.6,291968.0,54.09
2011-03-10,18.7,18.7,17.9,18.1,18.05,366974.0,66.57
2011-03-11,18.05,18.2,17.0,17.25,17.15,743684.0,129.49
2011-03-14,17.4,17.7,17.2,17.2,17.35,310619.0,53.97
2011-03-15,17.35,18.05,16.8,17.0,17.0,736250.0,126.58
2011-03-16,17.5,18.85,17.2,18.15,18.1,1223626.0,223.08
2011-03-17,18.1,18.2,17.75,17.9,17.85,210997.0,37.92
2011-03-18,17.9,18.3,17.4,17.55,17.5,235420.0,41.48
2011-03-21,17.75,17.8,17.0,17.2,17.1,353014.0,61.22
2011-03-22,17.2,17.55,17.1,17.15,17.15,292299.0,50.55
2011-03-23,17.2,17.5,17.1,17.35,17.35,276135.0,47.88
2011-03-24,17.4,17.6,17.25,17.3,17.35,288466.0,50.16
2011-03-25,17.35,18.3,17.35,18.0,18.0,585116.0,104.76
2011-03-28,18.2,18.25,17.4,17.4,17.5,471055.0,83.66
2011-03-29,17.55,17.75,16.95,17.0,17.05,653822.0,112.32
2011-03-30,17.1,17.95,17.1,17.8,17.7,492947.0,87.22
2011-03-31,18.0,18.0,17.0,17.1,17.05,491076.0,84.62
2011-04-01,17.1,17.85,17.0,17.85,17.7,303155.0,53.1
2011-04-04,17.65,18.35,17.65,18.2,18.15,501436.0,90.74
2011-04-05,18.25,18.7,18.1,18.5,18.55,277422.0,51.12
2011-04-06,19.0,20.35,18.95,20.05,19.95,1790078.0,355.65
2011-04-07,20.05,20.35,19.6,19.8,19.75,695607.0,139.47
2011-04-08,20.05,20.05,18.6,18.9,18.8,431941.0,82.83
2011-04-11,18.55,19.35,18.45,19.0,18.85,272786.0,51.67
2011-04-13,18.75,19.6,18.75,19.2,19.2,296110.0,57.13
2011-04-15,19.2,19.35,18.2,18.35,18.35,427270.0,79.42
2011-04-18,18.6,18.8,17.8,17.9,17.95,262117.0,47.88
2011-04-19,18.0,18.15,17.7,18.0,17.9,376634.0,67.55
2011-04-20,18.2,20.3,18.15,19.4,19.35,2701078.0,525.26
2011-04-21,19.6,20.1,18.75,18.9,18.95,782623.0,152.47
2011-04-25,18.95,19.25,18.55,18.6,18.6,198079.0,37.27
2011-04-26,18.75,18.8,18.25,18.45,18.45,216005.0,39.73
2011-04-27,18.5,18.7,18.1,18.35,18.25,440016.0,80.41
2011-04-28,18.25,18.4,18.0,18.15,18.1,249838.0,45.41
2011-04-29,18.2,18.3,17.6,17.7,17.7,276177.0,49.35
2011-05-02,17.9,18.05,17.7,17.8,17.75,165106.0,29.43
2011-05-03,17.7,17.9,16.95,17.1,17.05,559623.0,96.19
2011-05-04,16.45,17.25,16.45,17.1,17.05,220219.0,37.56
2011-05-05,17.4,17.9,16.55,16.9,16.75,227508.0,38.81
2011-05-06,16.75,17.65,16.75,17.55,17.25,193356.0,33.08
2011-05-09,17.9,18.55,17.75,17.95,17.95,1227434.0,223.91
2011-05-10,17.9,17.9,17.15,17.75,17.5,564695.0,98.32
2011-05-11,18.0,18.0,17.1,17.25,17.25,327088.0,57.02
2011-05-12,17.3,17.5,17.0,17.0,17.05,253324.0,43.69
2011-05-13,17.0,17.2,16.3,17.15,17.1,175239.0,29.98
2011-05-16,17.1,17.2,16.8,16.85,16.9,135410.0,23.05
2011-05-17,16.9,17.2,16.4,16.5,16.5,334015.0,55.75
2011-05-18,16.75,16.75,16.25,16.35,16.3,180504.0,29.73
2011-05-19,16.6,16.7,16.15,16.2,16.2,170168.0,27.7
2011-05-20,16.35,16.45,16.0,16.0,16.1,232970.0,37.66
2011-05-23,16.05,16.25,15.85,15.95,15.9,138038.0,22.07
2011-05-24,16.1,16.15,15.1,15.45,15.35,314753.0,48.89
2011-05-25,15.4,15.6,15.1,15.35,15.3,192415.0,29.42
2011-05-26,15.3,15.7,15.25,15.25,15.3,133302.0,20.54
2011-05-27,15.6,15.8,15.05,15.65,15.6,213889.0,33.17
2011-05-30,15.85,16.3,15.6,15.7,15.75,104896.0,16.59
2011-05-31,15.6,16.55,15.55,16.25,16.35,327770.0,53.02
2011-06-01,16.5,16.9,16.3,16.6,16.65,204887.0,34.04
2011-06-02,16.5,16.5,16.05,16.15,16.2,141230.0,23.06
2011-06-03,16.2,16.5,15.9,16.0,16.0,133771.0,21.62
2011-06-06,15.7,16.15,15.7,15.9,15.95,78939.0,12.58
2011-06-07,15.9,16.1,15.75,16.1,16.05,114396.0,18.28
2011-06-08,15.95,17.0,15.95,16.3,16.25,288900.0,47.64
2011-06-09,16.05,16.25,15.8,15.85,15.85,186205.0,29.74
2011-06-10,15.9,16.05,15.85,16.0,15.95,160819.0,25.65
2011-06-13,15.95,15.95,15.6,15.75,15.8,108188.0,17.04
2011-06-14,16.0,16.25,15.8,15.95,15.9,105373.0,16.85
2011-06-15,16.0,16.0,15.55,15.65,15.6,70090.0,11.06
2011-06-16,15.6,15.65,15.35,15.5,15.4,166265.0,25.76
2011-06-17,15.25,15.5,15.05,15.1,15.1,156389.0,23.73
2011-06-20,15.25,15.25,14.4,14.9,14.9,235142.0,35.1
2011-06-21,14.7,15.1,14.45,14.7,14.6,126283.0,18.72
2011-06-22,14.7,14.95,14.1,14.2,14.2,223066.0,31.91
2011-06-23,14.2,14.35,13.8,14.2,14.1,191172.0,26.95
2011-06-24,14.4,16.0,14.3,14.35,14.45,202701.0,29.45
2011-06-27,14.5,14.9,14.05,14.65,14.5,151034.0,22.1
2011-06-28,14.6,14.85,14.2,14.3,14.4,135375.0,19.73
2011-06-29,14.5,14.9,14.4,14.45,14.45,214499.0,31.41
2011-06-30,14.5,14.65,14.2,14.35,14.3,140948.0,20.37
2011-07-01,14.6,14.75,14.45,14.6,14.55,139666.0,20.33
2011-07-04,14.8,15.65,14.4,15.1,15.1,539155.0,81.57
2011-07-05,15.45,15.65,14.9,15.1,15.05,288308.0,44.04
2011-07-06,14.75,15.2,14.3,14.8,14.7,150159.0,22.37
2011-07-07,14.9,15.0,14.65,14.95,14.9,163221.0,24.27
2011-07-08,14.7,14.95,14.5,14.55,14.6,116415.0,17.11
2011-07-11,14.55,14.75,14.4,14.6,14.55,71786.0,10.46
2011-07-12,14.5,14.55,14.25,14.25,14.35,74833.0,10.77
2011-07-13,14.25,14.45,14.25,14.3,14.3,50293.0,7.22
2011-07-14,14.25,15.4,14.2,15.2,15.1,540126.0,80.9
2011-07-15,15.1,15.7,14.9,15.0,15.05,667294.0,102.21
2011-07-18,15.1,15.4,14.75,14.8,14.85,150251.0,22.59
2011-07-19,15.05,15.3,14.75,14.75,14.8,816509.0,122.57
2011-07-20,14.95,15.05,14.6,14.6,14.65,139841.0,20.6
2011-07-21,14.6,14.75,14.35,14.5,14.45,154106.0,22.46
2011-07-22,14.9,15.55,14.25,14.3,14.3,169195.0,24.45
2011-07-25,14.3,14.35,14.0,14.05,14.05,254038.0,35.85
2011-07-26,14.05,14.2,13.9,13.9,13.95,204186.0,28.59
2011-07-27,14.0,14.15,13.15,13.65,13.7,342824.0,46.64
2011-07-28,13.7,13.7,13.15,13.25,13.25,196854.0,26.36
2011-07-29,13.55,13.8,13.15,13.3,13.35,362772.0,49.03
2011-08-01,13.6,13.6,12.9,13.05,13.0,230056.0,30.3
2011-08-02,13.05,13.05,12.45,12.6,12.5,234090.0,29.59
2011-08-03,12.55,12.7,12.15,12.45,12.45,144058.0,17.81
2011-08-04,12.7,12.7,11.9,11.9,11.95,414104.0,50.25
2011-08-05,11.55,11.85,11.1,11.2,11.25,515642.0,58.53
2011-08-08,11.05,11.45,10.65,11.0,11.0,424503.0,46.48
2011-08-09,10.75,11.15,10.25,10.7,10.65,370321.0,40.05
2011-08-10,11.5,11.55,10.75,11.3,11.3,259747.0,28.82
2011-08-11,11.7,11.7,10.8,11.45,11.45,232407.0,26.36
2011-08-12,11.65,12.3,11.55,11.75,11.8,424025.0,50.91
2011-08-16,12.0,12.0,9.45,9.85,9.95,870013.0,89.05
2011-08-17,9.9,10.0,8.85,9.0,8.95,810253.0,74.12
2011-08-18,9.1,9.55,8.35,8.5,8.55,810906.0,72.81
2011-08-19,8.5,8.55,8.0,8.15,8.2,477828.0,39.25
2011-08-22,8.5,8.65,8.15,8.4,8.45,255405.0,21.5
2011-08-23,8.5,9.0,8.45,8.9,8.9,282974.0,24.83
2011-08-24,8.8,9.4,8.75,9.1,9.15,201827.0,18.54
2011-08-25,9.85,9.85,9.1,9.25,9.15,155196.0,14.43
2011-08-26,9.1,9.5,8.0,8.15,8.2,438220.0,37.84
2011-08-29,8.65,9.05,8.5,8.9,8.9,290433.0,25.76
2011-08-30,9.1,9.45,8.8,8.85,8.9,254329.0,22.82
2011-09-02,9.0,9.2,8.85,8.85,8.9,189770.0,17.09
2011-09-05,8.9,9.25,8.5,8.8,8.75,157827.0,13.84
2011-09-06,8.9,9.25,8.5,9.05,9.1,359686.0,31.64
2011-09-07,9.45,9.5,9.0,9.2,9.05,328352.0,30.51
2011-09-08,9.1,9.3,9.05,9.2,9.15,179844.0,16.52
2011-09-09,9.35,9.35,8.85,9.05,8.95,118463.0,10.73
2011-09-12,8.85,8.95,8.6,8.8,8.75,149570.0,13.14
2011-09-13,8.95,8.95,8.75,8.8,8.8,147894.0,13.06
2011-09-14,8.85,10.6,8.6,10.55,10.4,3418930.0,352.0
2011-09-15,10.95,11.0,9.75,9.95,9.9,1490721.0,152.68
2011-09-16,9.9,10.9,9.65,10.3,10.5,696924.0,71.58
2011-09-19,10.3,10.6,10.05,10.2,10.3,283153.0,29.19
2011-09-20,10.4,10.65,10.2,10.4,10.45,208787.0,21.88
2011-09-21,10.7,10.7,10.2,10.3,10.35,179258.0,18.7
2011-09-22,10.05,10.3,9.5,9.5,9.6,248458.0,24.49
2011-09-23,9.25,9.5,8.0,9.35,9.2,390109.0,35.74
2011-09-26,9.35,9.35,8.55,9.15,9.05,171419.0,15.47
2011-09-27,9.4,9.7,9.15,9.3,9.25,274141.0,25.68
2011-09-28,9.6,9.6,8.5,8.95,8.9,334863.0,29.89
2011-09-29,8.9,9.2,8.85,9.0,9.05,119195.0,10.77
2011-09-30,9.25,9.25,8.9,9.0,8.95,92480.0,8.38
2011-10-03,8.95,9.2,8.7,8.95,8.75,159053.0,14.09
2011-10-04,8.75,9.0,8.7,9.0,8.9,122248.0,10.81
2011-10-05,9.1,9.1,8.65,8.75,8.75,111993.0,9.84
2011-10-07,9.1,9.1,8.75,8.75,8.8,125121.0,11.21
2011-10-10,8.6,9.05,8.55,8.7,8.65,157450.0,13.9
2011-10-11,9.1,9.3,8.6,8.7,8.75,83244.0,7.35
2011-10-12,9.0,9.0,8.65,8.8,8.8,132394.0,11.63
2011-10-13,8.85,9.0,8.55,8.75,8.7,194484.0,17.04
2011-10-14,9.3,9.3,8.3,8.65,8.7,124226.0,10.81
2011-10-17,8.6,8.9,8.6,8.85,8.8,123647.0,10.88
2011-10-18,8.65,8.8,8.65,8.75,8.75,76146.0,6.65
2011-10-19,8.8,8.95,8.55,8.65,8.7,255229.0,22.43
2011-10-20,8.7,8.8,8.6,8.65,8.65,81593.0,7.1
2011-10-21,8.6,8.7,8.5,8.55,8.55,51163.0,4.42
2011-10-24,8.95,8.95,8.35,8.35,8.45,83032.0,7.13
2011-10-25,8.5,8.6,8.0,8.15,8.1,243301.0,20.0
2011-10-26,8.45,8.85,8.05,8.6,8.65,101538.0,8.58
2011-10-28,8.8,9.0,8.65,8.75,8.8,192910.0,17.04
2011-10-31,8.7,9.0,8.7,8.9,8.85,107191.0,9.46
2011-11-01,8.8,9.1,8.75,8.85,8.8,103199.0,9.2
2011-11-02,8.8,9.3,8.7,9.2,9.2,191012.0,17.26
2011-11-03,9.45,9.5,9.0,9.35,9.35,131143.0,12.17
2011-11-04,9.5,9.5,9.05,9.3,9.2,253190.0,23.54
2011-11-08,9.15,9.4,8.9,8.95,8.95,79454.0,7.23
2011-11-09,9.0,9.0,8.6,8.6,8.65,150079.0,13.12
2011-11-11,8.6,8.65,8.1,8.2,8.2,126779.0,10.6
2011-11-14,8.0,8.35,7.1,7.15,7.25,495543.0,38.04
2011-11-15,7.65,7.65,6.8,7.0,6.9,269027.0,19.06
2011-11-16,7.0,7.0,6.5,6.7,6.85,253359.0,17.1
2011-11-17,6.8,7.15,6.7,6.95,6.95,126988.0,8.84
2011-11-18,6.95,7.0,6.55,6.65,6.7,176877.0,11.84
2011-11-21,6.8,6.9,5.95,6.2,6.2,216073.0,13.5
2011-11-22,6.1,6.45,6.0,6.35,6.25,192507.0,11.86
2011-11-23,6.4,6.4,6.05,6.4,6.35,130565.0,8.18
2011-11-24,6.25,6.7,6.25,6.55,6.5,200760.0,13.14
2011-11-25,6.5,6.75,6.4,6.7,6.7,64979.0,4.32
2011-11-28,6.7,7.0,6.5,6.95,6.9,139007.0,9.47
2011-11-29,8.15,8.15,6.7,7.0,6.95,96207.0,6.77
2011-11-30,6.8,6.95,6.7,6.75,6.75,41854.0,2.85
2011-12-01,6.75,6.95,6.65,6.75,6.7,115703.0,7.85
2011-12-02,6.8,6.95,6.6,6.7,6.8,60877.0,4.1
2011-12-05,6.8,7.0,6.7,6.75,6.75,32021.0,2.17
2011-12-07,6.8,6.95,6.55,6.75,6.8,175832.0,11.99
2011-12-08,6.7,7.1,6.5,6.85,6.75,130417.0,8.89
2011-12-09,6.95,6.95,6.55,6.65,6.7,47819.0,3.21
2011-12-12,6.8,6.85,6.45,6.55,6.5,91915.0,6.11
2011-12-13,6.65,6.65,6.4,6.5,6.5,47465.0,3.09
2011-12-14,6.5,6.6,6.3,6.4,6.35,48549.0,3.13
2011-12-15,6.25,6.45,5.9,6.0,6.0,191300.0,11.51
2011-12-16,6.05,6.2,5.85,5.85,5.95,124723.0,7.53
2011-12-19,6.0,6.3,5.55,5.55,5.6,119540.0,6.86
2011-12-20,5.55,5.85,5.4,5.5,5.45,163251.0,9.01
2011-12-21,5.65,5.7,5.3,5.35,5.4,142598.0,7.82
2011-12-22,5.35,5.45,5.1,5.3,5.2,130869.0,6.93
2011-12-23,5.4,5.4,5.2,5.3,5.25,145704.0,7.8
2011-12-26,5.25,5.45,5.25,5.4,5.4,88692.0,4.77
2011-12-27,5.4,5.55,5.1,5.2,5.2,129484.0,6.88
2011-12-28,5.3,5.35,5.1,5.3,5.25,66424.0,3.45
2011-12-29,5.15,5.3,5.1,5.3,5.2,62633.0,3.26
2011-12-30,5.2,5.35,4.9,5.15,5.05,235806.0,12.0
2012-01-02,5.0,5.2,5.0,5.05,5.05,73378.0,3.76
2012-01-03,5.05,5.15,5.05,5.1,5.1,135860.0,6.96
2012-01-04,5.1,5.25,5.05,5.15,5.1,139288.0,7.21
2012-01-05,5.05,5.2,5.05,5.1,5.1,140226.0,7.15
2012-01-06,5.1,5.2,5.0,5.05,5.05,148721.0,7.53
2012-01-07,5.25,5.25,5.0,5.15,5.1,17906.0,0.91
2012-01-09,5.1,5.2,4.95,5.0,5.0,290247.0,14.64
2012-01-10,5.2,5.6,4.95,5.25,5.3,841282.0,45.0
2012-01-11,5.4,5.55,5.2,5.3,5.25,453153.0,24.0
2012-01-12,5.35,5.4,5.2,5.3,5.25,321415.0,16.98
2012-01-13,5.2,6.0,5.2,5.75,5.7,1535407.0,88.66
2012-01-16,5.85,6.0,5.5,5.6,5.55,505113.0,28.63
2012-01-17,5.65,5.8,5.6,5.7,5.65,285132.0,16.23
2012-01-18,5.65,5.8,5.4,5.5,5.5,225571.0,12.46
2012-01-19,5.6,5.65,5.35,5.4,5.45,317773.0,17.4
2012-01-20,5.45,5.55,5.35,5.35,5.35,140990.0,7.64
2012-01-23,5.35,5.6,5.25,5.3,5.3,214535.0,11.63
2012-01-24,5.3,5.65,5.2,5.45,5.45,253881.0,13.79
2012-01-25,5.6,6.5,5.45,6.5,6.5,1099584.0,68.64
2012-01-27,7.4,7.8,6.6,7.6,7.65,2315590.0,171.23
2012-01-30,7.65,7.9,6.9,7.0,7.0,759858.0,54.88
2012-01-31,7.1,7.45,6.8,7.0,7.0,725415.0,51.72
2012-02-01,7.0,7.25,6.95,7.1,7.15,487894.0,34.71
2012-02-02,7.4,7.45,6.95,7.05,7.0,442935.0,31.52
2012-02-03,7.15,7.15,6.65,6.65,6.65,222124.0,14.98
2012-02-06,6.65,6.85,6.35,6.35,6.35,349754.0,22.48
2012-02-07,6.3,6.35,6.05,6.05,6.05,362515.0,22.24
2012-02-08,6.1,6.3,5.95,6.0,6.0,249664.0,15.24
2012-02-09,6.0,6.25,5.8,6.0,6.05,212844.0,12.95
2012-02-10,6.0,6.25,5.95,6.1,6.05,216706.0,13.21
2012-02-13,6.2,6.25,5.9,5.9,5.95,131209.0,7.88
2012-02-14,6.0,6.1,5.9,5.9,5.95,125617.0,7.51
2012-02-15,6.0,6.1,5.85,6.1,6.05,297553.0,17.84
2012-02-16,6.1,6.25,6.05,6.25,6.25,207366.0,12.78
2012-02-17,6.3,6.55,6.3,6.5,6.55,616234.0,40.29
2012-02-21,6.5,6.85,6.4,6.5,6.45,254727.0,16.75
2012-02-22,6.6,6.6,6.15,6.15,6.15,204391.0,12.96
2012-02-23,6.15,6.15,5.85,6.0,5.95,210992.0,12.54
2012-02-24,6.0,6.1,5.75,5.8,5.8,256943.0,15.09
2012-02-27,5.8,5.9,5.55,5.7,5.55,129793.0,7.38
2012-02-28,5.8,5.8,5.6,5.8,5.75,217453.0,12.51
2012-02-29,5.75,5.95,5.75,5.8,5.8,325049.0,18.97
2012-03-01,5.65,5.9,5.6,5.6,5.65,118336.0,6.73
2012-03-02,5.9,5.9,5.65,5.9,5.9,743810.0,43.77
2012-03-03,5.95,6.15,5.85,6.15,6.15,906806.0,54.4
2012-03-05,6.25,6.25,5.85,5.85,5.85,193868.0,11.52
2012-03-06,5.75,6.0,5.45,5.6,5.5,273559.0,15.43
2012-03-07,5.5,5.6,5.1,5.3,5.25,352700.0,18.74
2012-03-09,5.4,5.5,5.25,5.35,5.35,286696.0,15.33
2012-03-12,5.35,5.55,5.35,5.4,5.4,216849.0,11.8
2012-03-13,5.6,5.6,5.25,5.25,5.3,517548.0,27.86
2012-03-14,5.6,5.6,5.05,5.2,5.2,758400.0,39.7
2012-03-15,5.2,5.25,5.05,5.15,5.1,226766.0,11.68
2012-03-16,5.2,5.35,5.1,5.1,5.1,567610.0,29.45
2012-03-19,5.1,5.15,4.9,5.0,4.95,286890.0,14.32
2012-03-20,4.95,5.0,4.7,4.75,4.75,328121.0,15.84
2012-03-21,4.8,4.9,4.75,4.8,4.85,298387.0,14.41
2012-03-22,4.85,5.25,4.7,4.7,4.75,291570.0,14.29
2012-03-23,4.9,5.0,4.7,4.95,4.95,151562.0,7.44
2012-03-26,5.05,5.1,4.6,4.7,4.65,482911.0,23.23
2012-03-27,4.8,4.9,4.6,4.6,4.65,218782.0,10.23
2012-03-28,4.7,4.7,4.35,4.4,4.35,333882.0,14.9
2012-03-29,4.35,4.55,4.35,4.45,4.45,148353.0,6.6
2012-03-30,4.45,4.85,4.45,4.85,4.85,210014.0,9.96
2012-04-02,4.85,5.2,4.6,5.15,5.15,194362.0,9.85
2012-04-03,5.25,5.35,5.05,5.1,5.1,213382.0,10.89
2012-04-04,5.0,5.15,4.7,4.9,4.8,238548.0,11.52
2012-04-09,4.9,4.9,4.8,4.85,4.85,110527.0,5.35
2012-04-10,4.9,4.95,4.7,4.75,4.75,106992.0,5.14
2012-04-11,4.7,4.9,4.5,4.85,4.8,76315.0,3.68
2012-04-12,4.9,5.0,4.85,4.9,4.9,130282.0,6.41
